ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LZ,5.65,0.0,967646208,171264812,0.759,Industrials,"LegalZoom.com, Inc.",0.71114,0.1329555361813426,forecast_icc,0.12185975858520759,0.1343362803815173,2026-09-24
LZB,29.91,0.97,1197978368,40052771,25.299,Consumer Cyclical,La-Z-Boy Incorporated,2.51667,0.11787798956557682,forecast_icc,0.10721082507273538,0.8458375214409547,2026-09-24
MAC,22.64,0.68,6679487488,283559375,9.952,Real Estate,Macerich Company (The),0.06333,0.04,forecast_icc,0.010000000000000002,0.42248494440177026,2026-09-24
MAN,57.02,1.44,2651747584,46505570,45.291,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.15298561937732547,0.7943002507398532,2026-09-24
MATW,19.22,1.02,599917120,31213173,15.569,Industrials,Matthews International Corporat,0.51333,0.5259774414119573,forecast_icc,0.14946959110488145,0.8100417111567012,2026-09-24
MATX,224.82,1.52,6722895872,29903458,92.735,Industrials,"Matson, Inc.",16.05338,0.04025694277466796,forecast_icc,0.06316555118982892,0.412485516721982,2026-09-24
MBC,7.11,0.0,1446817408,203490490,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.24,0.04,forecast_icc,0.03584454006367291,1.3613220588993633,2026-09-24
MBGL,18.34,0.24,5411715072,295077160,33.359,Technology,Mobility Global Inc.,1.56039,0.03980415152622108,forecast_icc,0.07297711992357517,1.8189204068354914,2026-09-24
MBIN,52.23,0.44,2399206400,45935408,40.109,Financial Services,Merchants Bancorp,5.44,0.10355330882352942,forecast_icc,0.10378359806160586,0.7679302953976782,2026-09-24
MC,57.62,2.6,4268541184,74078589,6.828,Financial Services,Moelis & Company,3.07498,0.27533187207721666,forecast_icc,0.1392534025646578,0.11849683156108447,2026-09-24
MCRI,118.05,1.2,2115753600,17922521,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.053933182282823705,0.2726048289843392,2026-09-24
MCY,98.29,1.27,5444148224,55388627,51.202,Financial Services,Mercury General Corporation,13.5,0.01,forecast_icc,0.08337031094050584,0.5209278592290583,2026-09-24
MD,25.66,0.0,2084958976,81253271,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34837,0.039580645298654016,forecast_icc,0.07213911070636017,0.433008564903773,2026-09-24
MDU,18.64,0.57,3920913664,210349456,13.915,Utilities,"MDU Resources Group, Inc.",0.97914,0.08338950507588283,forecast_icc,0.07161526376411576,0.7465129128229638,2026-09-24
MFP,42.98,0.0,1944004992,45230455,17.373,Industrials,"Midera Food Processing, Inc.",2.155,0.19837587006960566,forecast_icc,0.0850026794984993,0.40421125354548476,2026-09-24
MGEE,68.49,2.03,2587826944,37784012,38.128,Utilities,MGE Energy Inc.,3.99,0.05137844611528819,forecast_icc,0.06582312533818391,0.5566944160915267,2026-09-24
MGY,24.74,0.66,6795956224,269171592,11.815,Energy,Magnolia Oil & Gas Corporation,3.06525,0.06954734524100825,forecast_icc,0.10993202013609837,0.4679639265845866,2026-09-24
MHK,119.47,0.0,8092676096,67738145,141.169,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.06106915694433257,1.1816271994663805,2026-09-24
MHO,137.76,0.0,3482990336,25283031,127.881,Consumer Cyclical,"M/I Homes, Inc.",12.1925,0.15480828378101275,forecast_icc,0.1058731536688052,0.9282883314066709,2026-09-24
MIR,15.7,0.0,3909969408,243278092,7.505,Industrials,"Mirion Technologies, Inc.",0.54606,0.23523056074424065,forecast_icc,0.0747557309049055,0.4669607073457696,2026-09-24
MKTX,163.77,3.12,5764244992,35197197,35.205,Financial Services,"MarketAxess Holdings, Inc.",7.97825,0.096746780308965,forecast_icc,0.06730573653028252,0.2149661095433537,2026-09-24
MLKN,19.91,0.75,1368475264,68733063,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.0175,0.12639405204460963,forecast_icc,0.12405129349030408,0.9890507429705356,2026-09-24
MMI,30.3,0.5,1147491456,37871003,15.292,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.15329257530513768,0.5046864400147656,2026-09-24
MMSI,87.3,0.0,5212719616,59710420,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.05479214836292734,0.32225658957445064,2026-09-24
MPT,3.6,0.36,2149920000,597200000,7.538,Real Estate,"Medical Properties Trust, Inc.",0.105,0.01,forecast_icc,0.0314726768354342,2.093888888888889,2026-09-24
MRCY,83.175,0.0,5062328832,60863586,25.125,Industrials,Mercury Systems Inc,1.67061,0.334841764385464,forecast_icc,0.06773289096592061,0.30207393652179093,2026-09-24
MRP,27.06,3.08,4493256704,154228116,35.242,Real Estate,"Millrose Properties, Inc.",3.09,0.04638511326860839,forecast_icc,0.13985522968073638,1.2096587446769655,2026-09-24
MRTN,12.84,0.24,1047604544,81589135,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.1828901035955185,0.7305295597305085,2026-09-24
MSEX,52.91,1.44,997033152,18843946,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.0787436948621133,0.5226611388384406,2026-09-24
MSGS,402.5,0.0,9692175360,19550424,-10.936,Communication Services,Madison Square Garden Sports Co,0.32,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-24
MTCH,40.8,0.8,9365680128,229550985,-1.031,Communication Services,"Match Group, Inc.",3.95459,0.15752581177821212,forecast_icc,0.12219305896877353,,2026-09-24
MTH,64.51,1.92,4204380928,65174093,77.607,Consumer Cyclical,Meritage Homes Corporation,4.96806,0.2097981908431057,forecast_icc,0.12999538551312628,1.2030227332082029,2026-09-24
MTRN,256.14,0.58,5336350208,20833725,47.753,Basic Materials,Materion Corporation,7.02,0.2013290598290598,forecast_icc,0.059071905532971924,0.18643320455871398,2026-09-24
MTUS,18.94,0.0,788430720,41627806,16.684,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.15697068725529373,0.880886928535712,2026-09-24
MTX,66.35,0.48,2065393280,31128762,49.629,Basic Materials,Minerals Technologies Inc.,5.98,0.1709866220735785,forecast_icc,0.11527351029933525,0.7479879712293824,2026-09-24
MWA,21.47,0.28,3352018176,156125679,7.177,Industrials,MUELLER WATER PRODUCTS,1.569,0.011363926067558872,forecast_icc,0.05499330871718279,0.33428040641477713,2026-09-24
MXL,85.31,0.0,7737035776,90693191,5.346,Technology,"MaxLinear, Inc",1.75,0.4931714285714286,forecast_icc,0.09544335695880501,0.06266557543781481,2026-09-24
MYRG,295.18,0.0,4595730944,15569250,48.456,Industrials,"MYR Group, Inc.",12.185,0.19586951169470646,forecast_icc,0.0747831749462683,0.16415747292276647,2026-09-24
NABL,4.02,0.0,759400192,188905524,4.259,Technology,"N-able, Inc.",0.38833,0.11160610820693728,forecast_icc,0.09831245184286785,1.059452756519714,2026-09-24
NATL,45.92,0.0,3393347072,73896934,6.287,Technology,NCR Atleos Corporation,4.79667,0.11744189197922728,forecast_icc,0.10481606454791115,0.13691202644478564,2026-09-24
NAVI,9.3,0.64,872189568,93783828,25.569,Financial Services,Navient Corporation,0.76467,0.2636039075679706,forecast_icc,0.18181484650235313,2.7493549408424016,2026-09-24
NBHC,40.01,1.28,1782027264,44539547,37.476,Financial Services,National Bank Holdings Corporat,3.3025,0.19606358819076464,forecast_icc,0.13144937617191388,0.9366658395704545,2026-09-24
NBTB,51.13,1.6,2656717824,51960061,37.415,Financial Services,NBT Bancorp Inc.,4.17833,0.0906606227847011,forecast_icc,0.09581921244553923,0.7317622009957954,2026-09-24
NE,43.74,2.0,6982751232,159642218,28.088,Energy,Noble Corporation plc A,0.48962,0.75,forecast_icc,0.12429029598026042,0.6421581508782583,2026-09-24
NEO,19.56,0.0,2546942208,130211780,6.142,Healthcare,"NeoGenomics, Inc.",0.18273,0.75,forecast_icc,0.09323608688198715,0.31400820570169763,2026-09-24
NEOG,13.66,0.0,2979328000,218106005,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.05491281433285959,0.7038067416779892,2026-09-24
NGVT,71.79,0.0,2467990784,34377922,1.36,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.09244061530963188,0.018944144452688525,2026-09-24
NHC,221.6,2.68,3470565120,15661395,71.66,Healthcare,National HealthCare Corporation,0.43,0.671,forecast_icc,0.030877883535411654,0.3233754523816571,2026-09-24
NHI,67.16,3.76,3298256896,49110434,31.994,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.12754002389680463,0.4763847313717554,2026-09-24
NIC,167.58,1.36,3512059904,20957513,108.32,Financial Services,Nicolet Bankshares Inc.,12.054,0.11614401858304291,forecast_icc,0.08666748403048274,0.6463778723063602,2026-09-24
NMIH,41.57,0.0,3126806016,75217851,35.893,Financial Services,NMI Holdings Inc,5.28034,0.050492960680562415,forecast_icc,0.09354693248715207,0.8634351834197699,2026-09-24
NOG,23.6,1.8,2514559488,106549128,18.809,Energy,"Northern Oil and Gas, Inc.",3.9514,0.13811307384724403,forecast_icc,0.18604168017913325,0.7969915041246382,2026-09-24
NPK,144.1,1.0,1028307328,7136067,57.633,Industrials,"National Presto Industries, Inc",0.87,0.75,forecast_icc,0.08321124519108636,0.3999513941137644,2026-09-24
NPO,311.19,1.28,6587170304,21167681,75.006,Industrials,Enpro Inc.,9.58873,0.13527964600108677,forecast_icc,0.05202967403166375,0.2410296087413865,2026-09-24
NSIT,159.73,0.0,4687891456,29348850,54.38,Technology,"Insight Enterprises, Inc.",12.50413,0.059835430373804455,forecast_icc,0.07135773408034007,0.34044953429058233,2026-09-24
NSP,47.9,2.4,1829553536,38195270,1.597,Industrials,"Insperity, Inc.",2.11328,0.2765558752271351,forecast_icc,0.12802994971227222,0.033340290398586075,2026-09-24
NSSC,35.68,0.61,1276217856,35768437,5.34,Industrials,"NAPCO Security Technologies, In",1.61667,0.11649254331434356,forecast_icc,0.06845133383985566,0.14966367433429797,2026-09-24
NTCT,39.25,0.0,2853762048,72707312,22.875,Technology,"NetScout Systems, Inc.",2.74,0.020682481751824744,forecast_icc,0.053609076942192954,0.5828025371511283,2026-09-24
NTST,18.47,0.9,1804015616,97260607,15.488,Real Estate,NetSTREIT Corp.,0.31714,0.21476319606482952,forecast_icc,0.051520818723402514,0.8350106661249654,2026-09-24
NWBI,15.18,0.8,2223249408,146459122,13.166,Financial Services,"Northwest Bancshares, Inc.",1.40714,0.02868229174069392,forecast_icc,0.08751799301948196,0.8673254531468203,2026-09-24
NWL,5.59,0.28,2380781056,425900000,5.762,Consumer Defensive,Newell Brands Inc.,0.7601,0.01,forecast_icc,0.09617911922588018,1.030769206523794,2026-09-24
NWN,46.97,1.97,1977133440,42093538,37.044,Utilities,Northwest Natural Holding Compa,3.078,0.05003248862898002,forecast_icc,0.07533254848231954,0.7886736373605617,2026-09-24
NX,19.28,0.32,883529344,45826208,16.425,Industrials,Quanex Building Products Corpor,1.8175,0.08528198074277848,forecast_icc,0.0953792222327815,0.8519190353003148,2026-09-24
OFG,51.74,1.35,2186816768,42265494,33.296,Financial Services,OFG Bancorp,5.09,0.01,forecast_icc,0.07090194846075448,0.6435252869910315,2026-09-24
OGN,13.72,0.08,3603001600,262609433,3.831,Healthcare,Organon & Co.,3.33627,0.08355738594298434,forecast_icc,0.1546977423631236,0.279227391356973,2026-09-24
OI,5.86,0.0,900446144,153659747,2.493,Consumer Cyclical,"O-I Glass, Inc.",0.55403,0.75,forecast_icc,0.274809497047242,0.42542660860236853,2026-09-24
OII,46.67,0.0,4645048320,99529645,11.697,Energy,"Oceaneering International, Inc.",2.05826,0.1270150515483952,forecast_icc,0.06291442990054544,0.25063210915424877,2026-09-24
OMCL,33.03,0.0,1506659584,45614884,28.317,Healthcare,"Omnicell, Inc.",2.26875,0.01,forecast_icc,0.04868889449609452,0.8573115546106,2026-09-24
OPLN,34.5,0.0,4211410432,122069865,12.781,Consumer Cyclical,"OPENLANE, Inc.",1.44299,0.19972418381277768,forecast_icc,0.07623234689497937,0.3704637602429247,2026-09-24
OSIS,201.3,0.0,3209118208,15941968,52.328,Technology,"OSI Systems, Inc.",11.37111,0.12640894336612685,forecast_icc,0.07391386288667567,0.259950318883361,2026-09-24
OSW,22.53,0.2,2286766080,101498712,5.736,Consumer Cyclical,OneSpaWorld Holdings Limited,1.13667,0.1348940325688195,forecast_icc,0.07434885769586785,0.25459386385161004,2026-09-24
OTTR,88.26,2.26,3705647360,41985580,44.703,Industrials,Otter Tail Corporation,6.075,0.01,forecast_icc,0.05554187507874253,0.5064921727306507,2026-09-24
OUT,27.93,1.23,4919457280,176135251,3.936,Real Estate,OUTFRONT Media Inc.,1.39525,0.08746102848951787,forecast_icc,0.07673388523110602,0.14092374594947188,2026-09-24
PAHC,33.93,0.48,1377612416,21105569,9.503,Healthcare,Phibro Animal Health Corporatio,3.50127,0.0997266706080937,forecast_icc,0.10443148126637036,0.1455897318270105,2026-09-24
PARR,76.77,0.0,3846148352,50099627,40.233,Energy,"Par Pacific Holdings, Inc. Comm",21.53736,0.01,forecast_icc,0.12447469066991823,0.5240719048298945,2026-09-24
PAYC,220.81,1.5,9952264192,45071619,13.138,Technology,"Paycom Software, Inc.",12.09355,0.15351571705578593,forecast_icc,0.08202301931411993,0.05949911688417526,2026-09-24
PAYO,7.13,0.0,2416006656,338850836,1.929,Technology,Payoneer Global Inc.,0.30035,0.5325453637423005,forecast_icc,0.14882739665792022,0.27054696270008954,2026-09-24
PATK,67.76,1.88,2176333568,32118264,35.209,Consumer Cyclical,"Patrick Industries, Inc.",4.277,0.2452653729249472,forecast_icc,0.12698029541818207,0.5196133413570544,2026-09-24
PBH,45.65,0.0,2162646784,47374522,40.461,Healthcare,Prestige Consumer Healthcare In,4.5675,0.1124794745484401,forecast_icc,0.10066210525100094,0.8863308372052678,2026-09-24
PBI,16.36,0.4,2242795776,137090212,-6.299,Industrials,Pitney Bowes Inc.,1.675,0.08756417910447745,forecast_icc,0.10430080059710681,,2026-09-24
PCRX,25.56,0.0,1005732928,39347924,16.874,Healthcare,"Pacira BioSciences, Inc.",2.8904,0.1909251314696927,forecast_icc,0.13281398635072683,0.6601721501714618,2026-09-24
PDFS,47.88,0.0,2021839104,42227216,8.892,Technology,"PDF Solutions, Inc.",1.29429,0.27372536294029937,forecast_icc,0.07042118198029723,0.18571428553792577,2026-09-24
PECO,37.12,1.38,5240287232,128425000,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.84174,0.01,forecast_icc,0.02540880984014012,0.4530899347465387,2026-09-24
PENG,53.08,0.0,2719962624,51242699,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.10247321630717704,0.1614355593920838,2026-09-24
PENN,15.49,0.0,2078223744,133967671,14.628,Consumer Cyclical,"PENN Entertainment, Inc.",0.95524,0.25093170302751133,forecast_icc,0.10926366263950882,0.9429586670086664,2026-09-24
PFBC,108.58,3.2,1287011328,11853116,66.947,Financial Services,Preferred Bank,10.745,0.03040204746393682,forecast_icc,0.0824191125210082,0.6165684322958811,2026-09-24
PFS,22.67,0.96,2956680704,130422618,22.289,Financial Services,"Provident Financial Services, I",2.46,0.054199186991869874,forecast_icc,0.10274456215870623,0.9831936633094083,2026-09-24
PGNY,25.97,0.0,1992594944,76726798,5.904,Healthcare,"Progyny, Inc.",2.08468,0.11277030527467047,forecast_icc,0.08819999552639624,0.22733923758867072,2026-09-24
PHIN,59.94,1.2,2196087040,36638088,42.06,Consumer Cyclical,PHINIA Inc.,5.96515,0.15713938459217291,forecast_icc,0.12398991740581422,0.7017016872336718,2026-09-24
PI,176.57,0.0,5394992640,30554413,7.581,Technology,"Impinj, Inc.",2.09579,0.33758153250087086,forecast_icc,0.04779432013832152,0.0429348138930918,2026-09-24
PIPR,71.08,0.8,5023244288,70670291,20.322,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.10431360845018844,0.2859032074416206,2026-09-24
PJT,149.16,1.0,6353799168,25564818,12.196,Financial Services,PJT Partners Inc.,7.99383,0.13443993680125788,forecast_icc,0.07615789595352418,0.04907119537209773,2026-09-24
PLAB,29.81,0.0,1758705536,58997167,22.012,Technology,"Photronics, Inc.",2.01,0.03316915422885591,forecast_icc,0.05650728267183236,0.738409934705522,2026-09-24
PLMR,125.63,1.8,3306290688,26317683,37.459,Financial Services,"Palomar Holdings, Inc.",10.10191,0.12510604430251293,forecast_icc,0.0981427031970622,0.29816921152003684,2026-09-24
PLUS,91.16,1.08,2383978496,26151583,41.374,Technology,ePlus inc.,5.475,0.08767123287671241,forecast_icc,0.0713113459819289,0.453861306575309,2026-09-24
PLXS,261.61,0.0,6972455424,26652099,57.306,Technology,Plexus Corp.,8.69,0.16455696202531644,forecast_icc,0.05892490934686831,0.2190512656469297,2026-09-24
PMT,8.45,1.6,736859904,87202362,15.044,Real Estate,PennyMac Mortgage Investment Tr,1.06167,0.30612148784462234,forecast_icc,0.27930055843333357,1.7803551622317613,2026-09-24
POOL,161.71,5.2,5876662784,36340747,34.672,Industrials,Pool Corporation,10.99844,0.07416870028840461,forecast_icc,0.08129104537422338,0.21440848765638482,2026-09-24
POWI,50.78,0.86,2837245952,55873298,12.2,Technology,"Power Integrations, Inc.",1.39007,0.3475004855870567,forecast_icc,0.09781082258973134,0.24025207794181389,2026-09-24
POWL,191.62,0.36,6981032448,36431649,20.756,Industrials,"Powell Industries, Inc.",5.36754,0.27020385502483446,forecast_icc,0.07247679771758547,0.10831854919405756,2026-09-24
PPLI,35.93,0.0,2675489024,68674426,68.262,Communication Services,People Incorporated,8.34633,0.01,forecast_icc,0.11102896116814509,1.7521483458016236,2026-09-24
PRDO,31.68,0.68,1982441216,62577055,16.514,Consumer Defensive,Perdoceo Education Corporation,3.13,0.054313099041533475,forecast_icc,0.08892930577015379,0.5212752226545717,2026-09-24
PRG,32.54,0.56,1296121344,39831633,20.219,Industrials,"PROG Holdings, Inc.",4.91571,0.12845143427907657,forecast_icc,0.14128499069637124,0.6213583252487509,2026-09-24
PRGO,14.68,1.16,2037132544,138769245,18.138,Healthcare,Perrigo Company plc,2.18825,0.0960173654746943,forecast_icc,0.1602341338339025,1.2355585664876603,2026-09-24
PRGS,40.23,0.0,1649950720,41012942,12.25,Technology,Progress Software Corporation,6.17794,0.043420622408116394,forecast_icc,0.10205431734392578,0.30449911831306087,2026-09-24
PRIM,72.25,0.32,3889385728,53832327,29.841,Industrials,Primoris Services Corporation,2.14449,0.75,forecast_icc,0.17505154416997415,0.4130242105950876,2026-09-24
PRK,180.25,4.4,3256064768,18064161,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.061029408602495505,0.5302635639648308,2026-09-24
PRKS,32.67,0.0,1481300480,45341309,-13.612,Consumer Cyclical,United Parks & Resorts Inc.,3.4841,0.2459745701902929,forecast_icc,0.14510467121993054,,2026-09-24
PRLB,92.97,0.0,2224018688,23921897,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.033818861288969396,0.3110250724889592,2026-09-24
PRSU,48.44,0.0,1320675712,27264155,19.67,Consumer Cyclical,Pursuit Attractions and Hospita,1.72296,0.06705321075358683,forecast_icc,0.04224852020454399,0.40606935069462385,2026-09-24
PRVA,19.39,0.0,2476766208,127734207,6.195,Healthcare,"Privia Health Group, Inc.",0.8758,0.21420415620004563,forecast_icc,0.08318702243021259,0.31949459331649604,2026-09-24
PSMT,173.18,1.4,5344425472,30860524,46.26,Consumer Defensive,"PriceSmart, Inc.",5.53,0.16003616636528029,forecast_icc,0.05984628819455354,0.2671209183698764,2026-09-24
PTCT,62.28,0.0,5197938688,83460802,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.71,0.5653040935672515,forecast_icc,0.12608664813033937,,2026-09-24
PTEN,11.18,0.4,4244125696,379617653,8.128,Energy,"Patterson-UTI Energy, Inc.",0.33267,0.04,forecast_icc,0.03913065418214663,0.7270124648975524,2026-09-24
PTGX,137.34,0.0,8887035904,64708285,13.012,Healthcare,"Protagonist Therapeutics, Inc.",4.79281,0.01,forecast_icc,0.030294157965991213,0.09474297319323625,2026-09-24
PTON,4.79,0.0,2102195968,423035077,-0.318,Consumer Cyclical,"Peloton Interactive, Inc.",0.31732,0.10254632547586029,forecast_icc,0.07549332468214287,,2026-09-24
PZZA,20.22,1.84,665676480,32921687,-13.763,Consumer Cyclical,"Papa John's International, Inc.",1.18177,0.12684363285580091,forecast_icc,0.10515917532914446,,2026-09-24
QDEL,10.69,0.0,733071232,68575427,25.987,Healthcare,QuidelOrtho Corporation,0.77449,0.75,forecast_icc,0.24696501984257824,2.430963791318167,2026-09-24
QNST,14.4,0.0,824016832,57223392,5.719,Communication Services,"QuinStreet, Inc.",1.59,0.17610062893081757,forecast_icc,0.12659298481818893,0.3971527839470153,2026-09-24
QRVO,116.34,0.0,10263282688,88218005,39.356,Technology,"Qorvo, Inc.",7.57,0.04443725231175688,forecast_icc,0.058540633545673404,0.3382843394579214,2026-09-24
QTWO,56.45,0.0,3519922688,62354695,10.318,Technology,"Q2 Holdings, Inc.",2.87,0.17389895470383276,forecast_icc,0.08006538327644519,0.1827812142588741,2026-09-24
RAMP,37.48,0.0,2278596096,60794982,16.078,Technology,"LiveRamp Holdings, Inc.",2.875,0.19999999999999996,forecast_icc,0.10961047369180432,0.42897542145003303,2026-09-24
RAL,69.97,0.2,7741481472,110640008,13.869,Technology,Ralliant Corporation,2.90667,0.15338170483749436,forecast_icc,0.06723397546842336,0.1982135172062322,2026-09-24
RDN,33.54,1.02,4437386240,132301318,36.003,Financial Services,Radian Group Inc.,4.923,0.07380255941499092,forecast_icc,0.12410788464835709,1.0734346965374826,2026-09-24
RDNT,71.31,0.0,5611937280,78697757,13.757,Healthcare,"RadNet, Inc.",0.51429,0.7240661883373192,forecast_icc,0.0769289287127014,0.19291823643634878,2026-09-24
RELY,21.16,0.0,4479234560,211684054,5.324,Technology,"Remitly Global, Inc.",1.84936,0.01,forecast_icc,0.05806267551918076,0.25160680656473594,2026-09-24
RES,5.9,0.16,1307776384,221657012,5.089,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.04253504814389114,0.8625423641753115,2026-09-24
REYN,21.59,0.92,4550467584,210767377,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.06056168480621493,forecast_icc,0.08561696095527271,0.5075498010988577,2026-09-24
REX,43.28,0.0,1435841664,33175640,20.305,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21595842690951172,0.4691543553091938,2026-09-24
REZI,18.3,0.0,2778806784,151847378,16.659,Industrials,"Resideo Technologies, Inc.",2.33,0.01,forecast_icc,0.07542284203689908,0.9103279453135233,2026-09-24
RHI,35.79,2.36,3661087744,102293589,12.247,Industrials,Robert Half Inc.,1.26469,0.5608489036839066,forecast_icc,0.18761585208408904,0.3421905379176293,2026-09-24
RHP,121.97,4.8,8414013440,68984288,11.996,Real Estate,"Ryman Hospitality Properties, I",4.22,0.13033175355450233,forecast_icc,0.06872939488511587,0.09835205574000129,2026-09-24
RITM,9.12,1.0,5092672000,558407031,12.328,Real Estate,Rithm Capital Corp.,2.30059,0.02301583506839555,forecast_icc,0.1743680884417943,1.3517544185386374,2026-09-24
RNG,79.82,0.28,6665461760,73736624,-7.287,Technology,"Ringcentral, Inc.",5.03385,0.1082610725389117,forecast_icc,0.07596981864591201,,2026-09-24
RNST,40.05,0.96,3660748800,91404465,42.355,Financial Services,Renasant Corporation,3.78714,0.03734480373051974,forecast_icc,0.08101559933497687,1.0575530653933425,2026-09-24
ROAD,89.85,0.0,5099486720,48206437,18.429,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.07741062922778227,0.17421291126982286,2026-09-24
ROCK,39.7,0.0,1178450432,29683889,30.009,Industrials,"Gibraltar Industries, Inc.",3.855,0.24773022049286642,forecast_icc,0.13872003160566504,0.755894181725753,2026-09-24
ROG,136.2,0.0,2430970624,17848535,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.055629406634386425,0.4941409372497626,2026-09-24
RRR,51.63,1.04,5265626624,59130385,2.954,Consumer Cyclical,"Red Rock Resorts, Inc.",2.09365,0.26358751462756436,forecast_icc,0.101234167367518,0.033171960293172514,2026-09-24
RSI,19.54,0.0,4524961280,102953573,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62,0.35433870967741954,forecast_icc,0.09361813282587614,0.03647204192629025,2026-09-24
RUN,7.78,0.0,1873789568,240846982,14.534,Technology,Sunrun Inc.,1.45688,0.01,forecast_icc,0.09706023723762772,1.868123345421464,2026-09-24
RUSHA,47.98,0.56,5600725504,91714399,20.0,Consumer Cyclical,"Rush Enterprises, Inc.",2.46576,0.2404208033223023,forecast_icc,0.10294013040041791,0.3275089948061129,2026-09-24
RXO,19.93,0.0,3286977792,164926128,9.132,Industrials,"RXO, Inc.",0.12736,0.75,forecast_icc,0.07458512808376186,0.45820370449767855,2026-09-24
SAFE,12.38,0.71,876705536,70816280,34.327,Real Estate,Safehold Inc. New,1.62857,0.042982493844292646,forecast_icc,0.1157576694066923,2.7727787081750557,2026-09-24
SABR,2.25,0.0,908062208,403583214,-2.652,Technology,Sabre Corporation,0.19409,0.04,forecast_icc,0.06948091671794412,,2026-09-24
SAFT,103.51,3.68,1519576704,14680482,59.705,Financial Services,"Safety Insurance Group, Inc.",6.25,0.21,forecast_icc,0.11916608407424467,0.5768041688864953,2026-09-24
SAH,62.48,1.64,1975292800,19585427,32.447,Consumer Cyclical,"Sonic Automotive, Inc.",6.9241,0.10423159688623795,forecast_icc,0.11589126578053122,0.3217185573040109,2026-09-24
SBCF,32.82,0.76,3177730816,96823000,28.506,Financial Services,Seacoast Banking Corporation of,2.53333,0.09421196606837645,forecast_icc,0.09028115804244871,0.8685557707100638,2026-09-24
SBH,17.0,0.0,1591578880,93622292,9.262,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.066,0.0842207163601163,forecast_icc,0.10317319406821443,0.5448235581663411,2026-09-24
SBSI,30.9,1.48,919327872,29751711,29.61,Financial Services,"Southside Bancshares, Inc.",3.282,0.01,forecast_icc,0.08228016248026754,0.9582524249955515,2026-09-24
SCHL,34.83,1.0,650455168,17847040,40.046,Communication Services,Scholastic Corporation,1.61,0.5093167701863355,forecast_icc,0.18232779296767998,1.098772980830556,2026-09-24
SCL,63.82,1.58,1450790656,22732540,53.318,Basic Materials,Stepan Company,2.69,0.37174721189591087,forecast_icc,0.13489728479153162,0.835443461609943,2026-09-24
SCSC,58.07,0.0,1169693056,20142812,45.174,Technology,"ScanSource, Inc.",4.837,0.17691751085383522,forecast_icc,0.10839937313786818,0.7779232206436215,2026-09-24
SEDG,31.91,0.0,1963286656,61525748,6.699,Technology,"SolarEdge Technologies, Inc.",0.86019,0.04,forecast_icc,0.030800039668103164,0.20993418591849278,2026-09-24
SEI,70.1,0.48,7053907456,65831540,14.359,Energy,"Solaris Energy Infrastructure, ",1.26695,0.75,forecast_icc,0.14433351249231985,0.1340072986151748,2026-09-24
SEZL,109.78,0.0,3696843264,33675014,6.92,Financial Services,Sezzle Inc.,5.26,0.2636254752851712,forecast_icc,0.09739602497171418,0.06303515735959532,2026-09-24
SFBS,41.25,0.76,4510482432,109345020,18.089,Financial Services,"ServisFirst Bancshares, Inc.",3.22167,0.12105522912030109,forecast_icc,0.09718420287724838,0.43852117741271357,2026-09-24
SFNC,23.06,0.86,3332487936,144513789,24.106,Financial Services,Simmons First National Corporat,2.05286,0.12108473057100833,forecast_icc,0.11411040065804712,1.045359942642565,2026-09-24
