ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
MOGU,1.94,0.0,15856864.0,7162861.0,9.229752,Consumer Cyclical,MOGU Inc.,0.07,0.04,forecast_icc,0.03744087963971225,4.169262638594365,2026-09-02
MOH,202.62,0.0,10576763904.0,52200000.0,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13481069059287332,0.39587405353886207,2026-09-02
MOMO,5.485,0.0,810394560.0,107565168.0,10.936226,Communication Services,Hello Group Inc.,6.74265,0.07380332658524469,forecast_icc,0.33270500421549964,1.4515854930911283,2026-09-02
MORN,209.8,2.0,7870347776.0,37513571.0,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.0811368443962669,0.13008101996241442,2026-09-02
MOS,25.78,0.88,8195350016.0,317895646.0,36.062,Basic Materials,Mosaic Company (The),0.41212,0.75,forecast_icc,0.15411453319035107,1.3988362624745276,2026-09-02
MOV,33.7,1.6,751922624.0,15956643.0,22.661,Consumer Cyclical,Movado Group Inc.,1.935,0.20155038759689936,forecast_icc,0.12190203173345149,0.4808918836614231,2026-09-02
MP,54.7,0.0,9742156800.0,178101588.0,10.993,Basic Materials,MP Materials Corp.,0.00081,0.75,forecast_icc,0.010000000000000002,0.20096892270138786,2026-09-02
MPA,10.8,0.57,139856000.0,12949630.0,12.393,Financial Services,Blackrock MuniYield Pennsylvani,0.33,0.75,trailing_eps_fallback_icc,0.2224616936739764,1.1475000328194715,2026-09-02
MPAA,11.55,0.0,218678560.0,18933207.0,13.362,Consumer Cyclical,"Motorcar Parts of America, Inc.",1.665,0.033033033033033066,forecast_icc,0.093716215723891,1.1568830155731775,2026-09-02
MPB,36.91,0.92,935122816.0,25335215.0,35.619,Financial Services,Mid Penn Bancorp,3.35,0.1512447761194029,forecast_icc,0.11884231174303916,0.9650229976690036,2026-09-02
MPC,387.0,4.0,112979476480.0,291936635.0,67.41,Energy,Marathon Petroleum Corporation,50.68692,0.01,forecast_icc,0.08002259778616405,0.17418604846194097,2026-09-02
MPLX,58.99,4.31,59859140608.0,1014733719.0,13.833,Energy,MPLX LP,4.41966,0.09666354425453516,forecast_icc,0.11559376386731018,0.2344973782174718,2026-09-02
MPT,4.06,0.36,2424632064.0,597200000.0,7.538,Real Estate,"Medical Properties Trust, Inc.",0.11,0.01,forecast_icc,0.029573189850803754,1.856650197297729,2026-09-02
MPTI,73.01,0.0,317336224.0,4346476.0,27.316,Technology,"M-tron Industries, Inc.",2.55,0.135294117647059,forecast_icc,0.05521199935884673,0.37414051544269966,2026-09-02
MPV,17.0045,1.48,183193472.0,10773235.0,15.231,Financial Services,Barings Participation Investors,0.72,0.04,forecast_icc,0.05440774669086401,0.8957040908368176,2026-09-02
MPWR,1219.36,8.0,59923009536.0,49143000.0,79.269,Technology,"Monolithic Power Systems, Inc.",27.4317,0.26842412245686553,forecast_icc,0.06532121265637703,0.06500869193927397,2026-09-02
MQ,16.82,0.0,1769498368.0,97000000.0,6.874,Technology,"Marqeta, Inc.",0.27,0.75,forecast_icc,0.12473267125338927,0.37681752753105674,2026-09-02
MQY,10.87,0.7,780831424.0,71833617.0,12.428,Financial Services,Blackrock MuniYield Quality Fun,0.31,0.04,trailing_eps_fallback_icc,0.03782564869214433,1.143330256232106,2026-09-02
MRAM,15.9,0.0,387165120.0,24350009.0,3.012,Technology,"Everspin Technologies, Inc.",0.47,0.02836170212765965,forecast_icc,0.03074691924505879,0.18943397356662706,2026-09-02
MRBK,19.48,0.56,232377856.0,11929048.0,17.177,Financial Services,Meridian Corporation,1.73,0.3843930635838151,forecast_icc,0.19382457954558008,0.8817761770553558,2026-09-02
MRCY,82.57,0.0,4965440512.0,60136133.0,25.125,Industrials,Mercury Systems Inc,1.67167,0.33798536792548783,forecast_icc,0.06859378882928902,0.3042872707816261,2026-09-02
MRDN,13.65,0.0,172705488.0,12652417.0,3.932,Consumer Cyclical,Meridian Holdings Inc.,0.73,0.5753424657534245,forecast_icc,0.17693211356342242,0.28805861481367634,2026-09-02
MRK,151.64,3.4,374121889792.0,2467171638.0,16.986,Healthcare,"Merck & Company, Inc.",2.7474,0.75,forecast_icc,0.16580393632498092,0.11201530460130837,2026-09-02
MRM,0.95,0.0,7506853.0,7901950.0,0.1919146,Consumer Cyclical,MEDIROM Healthcare Technologies,0.37,0.04,trailing_eps_fallback_icc,0.17119140525257037,0.20201535496565604,2026-09-02
MRP,30.86,3.08,5124238848.0,154228116.0,35.242,Real Estate,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.1254449986245484,1.0607052921027305,2026-09-02
MRSH,187.84,3.96,89639362560.0,477211268.0,31.769,Financial Services,Marsh,10.45199,0.09169354352616099,forecast_icc,0.07261661737586611,0.1691279850740161,2026-09-02
MRT,2.17,0.0,186498032.0,85943792.0,-0.968,Technology,"Marti Technologies, Inc.",0.03,0.04,forecast_icc,0.018822716923938734,,2026-09-02
MRTN,13.99,0.24,1141431936.0,81589135.0,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.1744465923894548,0.6704789503103583,2026-09-02
MRVL,206.48,0.24,185564528640.0,876926613.0,21.135,Technology,"Marvell Technology, Inc.",4.19737,0.6000138181766199,forecast_icc,0.11509996625648608,0.09987816153005803,2026-09-02
MRX,71.67,0.64,5155285504.0,71930870.0,18.94,Financial Services,Marex Group Limited,6.13198,0.04239413696717853,forecast_icc,0.07278673859080598,0.26426677566992807,2026-09-02
MS,211.82,4.6,332677349376.0,1570566292.0,67.801,Financial Services,Morgan Stanley,12.97822,0.05170508744650659,forecast_icc,0.06520365837652117,0.32008781290228144,2026-09-02
MSA,188.53,2.16,7273164800.0,38578289.0,36.216,Industrials,MSA Safety Incorporated,9.16282,0.09492055939110444,forecast_icc,0.06378420162059861,0.19209674919286857,2026-09-02
MSB,24.62,0.89,323014656.0,13120010.0,1.398,Basic Materials,Mesabi Trust,0.86,0.01,trailing_eps_fallback_icc,0.03659695224694659,0.05678310144540315,2026-09-02
MSBI,33.22,1.32,689385216.0,20752112.0,22.153,Financial Services,"Midland States Bancorp, Inc.",3.368,0.01,forecast_icc,0.07698334664721684,0.6668572613196276,2026-09-02
MSCI,560.63,8.2,40757800960.0,72700000.0,-36.994,Financial Services,MSCI Inc.,19.74062,0.13964758958938472,forecast_icc,0.06228517198016477,,2026-09-02
MSD,7.265,0.61,146980272.0,20231283.0,7.867,Financial Services,Morgan Stanley Emerging Markets,1.05,0.548,trailing_eps_fallback_icc,0.3492085690131873,1.082863034577865,2026-09-02
MSDL,15.27,1.8,1284285184.0,84105122.0,19.5,Financial Services,Morgan Stanley Direct Lending Fund,1.80088,0.01,forecast_icc,0.12094117610430144,1.2770137812319418,2026-09-02
MSEX,57.91,1.44,1091252864.0,18843946.0,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07352685135982695,0.4775341260263579,2026-09-02
MSFT,496.82,3.64,3689159589888.0,7425545491.0,59.565,Technology,Microsoft Corporation,19.75306,0.19339889617102357,forecast_icc,0.07607833806645192,0.11989251383533747,2026-09-02
MSGE,77.09,0.0,3646760192.0,40438480.0,0.968,Communication Services,Madison Square Garden Entertain,1.16393,0.75,forecast_icc,0.1208677616390075,0.010734034205449614,2026-09-02
MSGM,4.08,0.0,18722312.0,4588802.0,0.931,Communication Services,Motorsport Games Inc.,0.3,0.75,forecast_icc,0.24845583099842877,0.22818627645987313,2026-09-02
MSGS,387.05,0.0,9320140800.0,19550424.0,-10.936,Communication Services,Madison Square Garden Sports Co,0.31,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-02
MSI,478.92,4.84,79258288128.0,165493788.0,16.145,Technology,"Motorola Solutions, Inc.",17.68782,0.08001212133547275,forecast_icc,0.049209582061355006,0.03371126566530125,2026-09-02
MSIF,12.56,0.36,569536064.0,45345229.0,16.513,Financial Services,"MSC Income Fund, Inc.",1.38958,0.05086428992933101,forecast_icc,0.09664484262391493,1.3147293276181369,2026-09-02
MSM,116.47,3.48,6504418304.0,55846298.0,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08569261375707204,0.2182278706449566,2026-09-02
MSN,0.4812,0.0,10125724.0,21042652.0,0.633,Technology,Emerson Radio Corporation,4.07,0.04,forecast_icc,0.4,1.3154613651330018,2026-09-02
MSS,1.46,0.0,1270987.0,810539.0,14.727,Consumer Defensive,Maison Solutions Inc.,2.5,0.04,forecast_icc,0.36212213851921005,9.39176234926085,2026-09-02
MSTR,123.19,0.0,48941129728.0,377641410.0,83.116,Technology,Strategy Inc,49.49,0.04,forecast_icc,0.17406168946646627,0.6413428461501657,2026-09-02
MT,75.13,0.6,56651153408.0,754041698.0,36.351,Basic Materials,Arcelor Mittal NY Registry Shar,4.40114,0.6612264095211695,forecast_icc,0.21513283731626254,0.4838413362317751,2026-09-02
MTA,10.66,0.0,996665984.0,93495874.0,2.734,Basic Materials,Metalla Royalty & Streaming Ltd,0.05667,0.75,forecast_icc,0.06652343305149563,0.25647280394792726,2026-09-02
MTB,235.48,6.0,34128820224.0,144933000.0,176.03,Financial Services,M&T Bank Corporation,19.30029,0.09158048920508444,forecast_icc,0.09364866301612793,0.7475370031120827,2026-09-02
MTC,3.845,0.0,382915136.0,99587811.0,0.13,Financial Services,"MMTec, Inc.",0.77,0.04,trailing_eps_fallback_icc,0.11791078555394857,0.0338101428040703,2026-09-02
MTCH,42.44,0.8,9742143488.0,229550985.0,-1.031,Communication Services,"Match Group, Inc.",3.95459,0.15752581177821212,forecast_icc,0.11928027469293745,,2026-09-02
MTD,1367.74,0.0,27404804096.0,20036559.0,0.64,Healthcare,"Mettler-Toledo International, I",47.34645,0.0924753598210637,forecast_icc,0.04646631205793772,0.0004679251752750789,2026-09-02
MTDR,59.58,1.5,7373276160.0,123754216.0,47.812,Energy,Matador Resources Company,7.61514,0.1262038518004922,forecast_icc,0.13263714362195356,0.8024840582387733,2026-09-02
MTG,31.04,0.68,6367074816.0,205124840.0,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09215463788426637,0.7817654906350011,2026-09-02
MTH,67.37,1.92,4390778880.0,65174093.0,77.607,Consumer Cyclical,Meritage Homes Corporation,4.99806,0.22087569977151134,forecast_icc,0.1302439471095479,1.1519518458308244,2026-09-02
MTLS,7.07,0.0,409075936.0,57860806.0,5.1068773,Technology,Materialise NV,0.15,0.3999999999999999,forecast_icc,0.08115429937624186,0.7223305277020836,2026-09-02
MTN,136.3,8.88,4856849920.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.33582,0.4378295224432749,forecast_icc,0.143084543853998,0.11360234013242888,2026-09-02
MTR,2.36,0.25,4398072.0,1863590.0,1.689,Energy,Mesa Royalty Trust,0.2,0.01,trailing_eps_fallback_icc,0.08704128087165497,0.7156780311918496,2026-09-02
MTRN,237.97,0.58,4957801472.0,20833725.0,46.005,Basic Materials,Materion Corporation,7.02,0.2013290598290598,forecast_icc,0.0621343057264957,0.19332269031707608,2026-09-02
MTRX,10.86,0.0,305533600.0,28133850.0,4.957,Industrials,Matrix Service Company,0.695,0.13669064748201443,forecast_icc,0.08268470283197601,0.4564456886247535,2026-09-02
MTSI,257.56,0.0,19670095872.0,76370931.0,20.176,Technology,MACOM Technology Solutions Hold,5.51229,0.5379633509847994,forecast_icc,0.10568657667889886,0.07833514965472965,2026-09-02
MTUS,19.59,0.0,815488768.0,41627806.0,16.684,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.15444136961953336,0.851658959089428,2026-09-02
MTW,20.22,0.0,729172992.0,36061969.0,19.442,Industrials,"Manitowoc Company, Inc. (The)",0.917,0.01,forecast_icc,0.03615681367007227,0.9615232722415479,2026-09-02
MTX,70.97,0.48,2209208320.0,31128762.0,49.629,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.10865838985366094,0.6992954513669403,2026-09-02
MTZ,235.33,0.0,18898161664.0,80304948.0,44.541,Industrials,"MasTec, Inc.",9.31259,0.34083643755389215,forecast_icc,0.10330320274286142,0.1892704037812172,2026-09-02
MU,956.08,0.53,1079790206976.0,1129393151.0,89.215,Technology,"Micron Technology, Inc.",73.40044,0.75,forecast_icc,0.2535710979117919,0.09331332078723373,2026-09-02
MUA,9.92,0.67,666026432.0,67139761.0,11.285,Financial Services,"Blackrock MuniAssets Fund, Inc",0.31,0.75,trailing_eps_fallback_icc,0.2252132933741383,1.1376008015324532,2026-09-02
MUC,10.48,0.64,987047424.0,94183923.0,11.787,Financial Services,Blackrock MuniHoldings Californ,0.23,0.04,trailing_eps_fallback_icc,0.030592005220453848,1.1247138419166778,2026-09-02
MUFG,23.42,0.54,263610023936.0,11255764758.0,12.622701,Financial Services,"Mitsubishi UFJ Financial Group,",1.57758,0.06614561543630115,forecast_icc,0.07451310047410778,0.5389709804854215,2026-09-02
MUJ,12.07,0.65,641944064.0,53185098.0,12.629,Financial Services,Blackrock MuniHoldings New Jers,0.46,0.75,trailing_eps_fallback_icc,0.2507945377461226,1.0463132853924169,2026-09-02
MUR,37.69,1.4,5404034048.0,143381125.0,36.685,Energy,Murphy Oil Corporation,2.87361,0.02181576483934844,forecast_icc,0.06908066308596383,0.9733352017964562,2026-09-02
MUSA,520.47,2.6,9566418944.0,18380347.0,42.584,Consumer Cyclical,Murphy USA Inc.,34.94429,0.01,forecast_icc,0.049070007452125794,0.0818183587013937,2026-09-02
MUX,20.12,0.0,1234534400.0,61358566.0,11.828,Basic Materials,McEwen Inc.,1.53,0.75,forecast_icc,0.25186922418825464,0.5878727386195152,2026-09-02
MVBF,30.85,0.68,400047584.0,12967507.0,26.611,Financial Services,MVB Financial Corp.,1.59,0.5807106918238991,forecast_icc,0.2015539956134541,0.8625932078544937,2026-09-02
MVST,0.6936,0.0,266713120.0,384534486.0,1.412,Consumer Cyclical,"Microvast Holdings, Inc.",0.12,0.04,forecast_icc,0.10810987515043827,2.0357554747662956,2026-09-02
MWA,23.82,0.28,3718913536.0,156125679.0,7.177,Industrials,MUELLER WATER PRODUCTS,1.569,0.02198852772466542,forecast_icc,0.055008112319117244,0.3013014385347086,2026-09-02
MWC,1.4,0.0,83187184.0,59419414.0,0.8928526,Consumer Cyclical,"Micware Co., Ltd.",0.17,0.325,trailing_eps_fallback_icc,0.17907294590977962,0.6377518234103994,2026-09-02
MWH,24.22,0.0,4901806080.0,123745401.0,4.015,Utilities,"SOLV Energy, Inc.",1.2738,0.420489872821479,forecast_icc,0.13940992290593784,0.10135810697248146,2026-09-02
MXC,9.95,0.1,20357700.0,2046000.0,9.933,Energy,Mexco Energy Corporation,0.75,0.75,trailing_eps_fallback_icc,0.2644422906935323,0.9982914572864322,2026-09-02
MXE,13.4484,0.23,59175768.0,4400209.0,15.896,Financial Services,"Mexico Equity and Income Fund, ",4.92,0.04,trailing_eps_fallback_icc,0.17238410725250908,1.1819993998894953,2026-09-02
MXF,21.47,1.4,309598784.0,14420065.0,24.651,Financial Services,"Mexico Fund, Inc. (The)",6.38,0.502,trailing_eps_fallback_icc,0.38883547757711845,1.1481602664014339,2026-09-02
MXL,60.1,0.0,5450660864.0,90693191.0,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.11246994560569223,0.08895174570266569,2026-09-02
MYE,30.85,0.54,1160517504.0,37618070.0,8.148,Consumer Cyclical,"Myers Industries, Inc.",1.86,0.07526881720430101,forecast_icc,0.07010556937741497,0.2641166835515477,2026-09-02
MYFW,31.02,0.0,302914304.0,9765129.0,28.734,Financial Services,"First Western Financial, Inc.",2.425,0.1051546391752578,forecast_icc,0.08461136194124552,0.9263056018840232,2026-09-02
MYI,10.53,0.67,699900160.0,66467251.0,11.9,Financial Services,Blackrock MuniYield Quality Fun,0.38,0.75,trailing_eps_fallback_icc,0.24352672759830785,1.13010445218358,2026-09-02
MYN,9.58,0.61,367040544.0,38313208.0,10.862,Financial Services,Blackrock MuniYield New York Qu,0.16,0.04,trailing_eps_fallback_icc,0.024376020781176733,1.1338204241981507,2026-09-02
MYPS,0.514,0.0,61742392.0,103663613.0,1.652,Communication Services,"PLAYSTUDIOS, Inc.",0.01296,0.04,forecast_icc,0.029401525263233773,2.7736581484565743,2026-09-02
MYRG,282.65,0.0,4400648192.0,15569250.0,48.456,Industrials,"MYR Group, Inc.",12.185,0.19586951169470646,forecast_icc,0.07686320854171913,0.17143464896182276,2026-09-02
MZTI,111.37,4.0,3039398656.0,27291000.0,38.589,Consumer Defensive,The Marzetti Company,6.734,0.07425007425007424,forecast_icc,0.07740105059938862,0.34649367134549397,2026-09-02
NAAS,3.04,0.0,51848300.0,16641753.0,-13.1215,Consumer Cyclical,Naas Technology Inc.,0.01,0.04,forecast_icc,0.010000000000000002,,2026-09-02
NABL,3.97,0.0,749954944.0,188905524.0,4.259,Technology,"N-able, Inc.",0.38833,0.11160610820693728,forecast_icc,0.09904908563625525,1.0727959501471065,2026-09-02
NAD,11.41,0.85,2666944512.0,233737467.0,11.953,Financial Services,Nuveen Quality Municipal Income,0.79,0.04,trailing_eps_fallback_icc,0.08610108514639492,1.0475898281647487,2026-09-02
NAGE,3.17,0.0,252472528.0,79644327.0,1.044,Consumer Defensive,"Niagen Bioscience, Inc.",0.09,0.11111111111111116,forecast_icc,0.04339294700059296,0.3293375245484134,2026-09-02
NAMM,1.39,0.0,77634848.0,55852406.0,-0.726,Basic Materials,Namib Minerals,1.84,0.04,forecast_icc,0.31931779149538897,,2026-09-02
NAT,7.07,1.08,1497077120.0,211750663.0,2.153,Energy,Nordic American Tankers Limited,0.71,0.01,forecast_icc,0.1030829667652172,0.30452618061452974,2026-09-02
NATH,97.86,2.0,400678464.0,4094405.0,-1.748,Consumer Cyclical,"Nathan's Famous, Inc.",4.83,0.01,trailing_eps_fallback_icc,0.042448380316293874,,2026-09-02
NATL,45.79,0.0,3383740672.0,73896934.0,6.287,Technology,NCR Atleos Corporation,4.79667,0.11744189197922728,forecast_icc,0.1049900713452031,0.1373007180787878,2026-09-02
NATR,14.16,0.0,249152560.0,17595520.0,9.613,Consumer Defensive,"Nature's Sunshine Products, Inc",1.08,0.13888888888888884,forecast_icc,0.09269205061844976,0.6788841895102342,2026-09-02
NAVI,9.56,0.64,896573376.0,93783828.0,25.569,Financial Services,Navient Corporation,0.76467,0.2636039075679706,forecast_icc,0.17845456855099517,2.6745816486658645,2026-09-02
NAVN,26.9,0.0,6841510912.0,239026566.0,4.896,Technology,"Navan, Inc.",0.25337,0.5185696807041087,forecast_icc,0.06235152357478524,0.17105491494332647,2026-09-02
NAZ,12.14,0.74,155743200.0,12828929.0,11.908,Financial Services,Nuveen Arizona Quality Municipa,0.56,0.04,trailing_eps_fallback_icc,0.0589675415753822,0.9808896088689587,2026-09-02
NBB,15.38,1.16,452091296.0,29394751.0,,Financial Services,Nuveen Taxable Municipal Income,0.94,0.04,trailing_eps_fallback_icc,0.07668981868764047,,2026-09-02
NBBK,22.6,0.28,990297856.0,43818490.0,20.623,Financial Services,"NB Bancorp, Inc.",2.135,0.22014051522248246,forecast_icc,0.1359828525269216,0.9125221404801265,2026-09-02
NBH,10.02,0.65,296772960.0,29618059.0,11.225,Financial Services,36814,0.7,0.04,trailing_eps_fallback_icc,0.08442523562500204,1.120259447744161,2026-09-02
NBHC,41.58,1.28,1851954432.0,44539547.0,37.476,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.12658073814267212,0.9012986683313815,2026-09-02
NBIX,157.79,0.0,16039224320.0,101649181.0,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.18869,0.1732342430675584,forecast_icc,0.09249759626324183,0.2303948278512511,2026-09-02
NBN,129.55,0.04,1114287488.0,8601215.0,70.582,Financial Services,Northeast Bank,14.6,0.07876712328767121,forecast_icc,0.09689077908402088,0.544824350688572,2026-09-02
NBR,95.61,0.0,1452467200.0,15191583.0,36.763,Energy,Nabors Industries Ltd.,4.39271,0.04,forecast_icc,0.044419146148871325,0.3845100018981496,2026-09-02
NBRG,10.07,0.0,75990736.0,6108750.0,0.557,Financial Services,Newbridge Acquisition Limited,0.03,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.04477616521571788,2026-09-02
NBTB,51.21,1.6,2660874752.0,51960061.0,37.39,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09479847940710204,0.7301308260863231,2026-09-02
NBXG,15.08,1.44,1187723392.0,78761496.0,,Financial Services,Neuberger Berman Income Funds - Neuberger Next Generation Connectivity Fund Inc.,4.43,0.04,trailing_eps_fallback_icc,0.19017245883281542,,2026-09-02
NC,41.69,1.05,314621696.0,5984875.0,57.792,Energy,"NACCO Industries, Inc.",2.29,0.04,trailing_eps_fallback_icc,0.058188047062963544,1.0993453420326105,2026-09-02
NCDL,12.6,1.52,622277056.0,49387065.0,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.57724,0.01,forecast_icc,0.12572166793586403,,2026-09-02
NCI,13.48,0.0,34768720.0,2364282.0,14.212782,Consumer Cyclical,Neo-Concept International Group,0.08,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.9664728713776062,2026-09-02
NCLH,15.57,0.0,7149554688.0,459187846.0,5.603,Consumer Cyclical,Norwegian Cruise Line Holdings ,1.53661,0.10476959020180776,forecast_icc,0.09745416862975331,0.3598587063689861,2026-09-02
NCMI,2.51,0.12,236116800.0,94070443.0,3.557,Communication Services,"National CineMedia, Inc.",0.17,0.01,forecast_icc,0.06202892872997677,1.4171315457053457,2026-09-02
NCNA,1.39,0.0,5785139.0,4161971.0,6.391433,Healthcare,NuCana plc,67.7,0.04,trailing_eps_fallback_icc,0.4,4.598153785836952,2026-09-02
NCNO,22.96,0.0,2427702528.0,105736174.0,8.845,Technology,"nCino, Inc.",1.29958,0.21758568152787827,forecast_icc,0.09608838405092845,0.3852351959284198,2026-09-02
NCSM,53.35,0.0,140018304.0,2624523.0,45.803,Energy,"NCS Multistage Holdings, Inc.",2.53,0.557312252964427,forecast_icc,0.16323921350463377,0.8585379449318283,2026-09-02
NCV,16.5,1.63,372790976.0,22593393.0,17.579,Financial Services,AllianzGI Convertible & Income ,3.72,0.34,trailing_eps_fallback_icc,0.31789229015798404,1.0653939636859664,2026-09-02
NCZ,15.29,1.44,290952480.0,19028938.0,15.882,Financial Services,AllianzGI Convertible & Income ,3.56,0.546,trailing_eps_fallback_icc,0.4,1.0387180522262605,2026-09-02
NDAQ,95.72,1.16,53505310720.0,558977372.0,21.331,Financial Services,"Nasdaq, Inc.",4.13591,0.1309240288110718,forecast_icc,0.06779158509879271,0.2228479035385742,2026-09-02
NDLS,14.04,0.0,83771904.0,5966660.0,-8.55,Consumer Cyclical,Noodles & Company,0.46,0.04,forecast_icc,0.03514550588389366,,2026-09-02
NDMO,9.72,0.7,587906624.0,60484217.0,,Financial Services,Nuveen Dynamic Municipal Opportunities Fund,0.61,0.04,trailing_eps_fallback_icc,0.07859918539957611,,2026-09-02
NDSN,316.63,3.76,17641973760.0,55717948.0,58.691,Industrials,Nordson Corporation,11.905,0.0871482570348594,forecast_icc,0.05202747223035263,0.18536146411703994,2026-09-02
NE,48.08,2.0,7675598336.0,159642218.0,28.088,Energy,Noble Corporation plc A,0.50462,0.75,forecast_icc,0.11940657446130032,0.5841929740060854,2026-09-02
NEA,11.0,0.82,3323402752.0,302127505.0,11.801,Financial Services,Nuveen AMT-Free Quality Municip,0.78,0.609,trailing_eps_fallback_icc,0.2988624593522521,1.0728181182251726,2026-09-02
NECB,26.74,1.0,368104416.0,13766059.0,29.359,Financial Services,"NorthEast Community Bancorp, In",3.16,0.12974683544303778,forecast_icc,0.13504753201587982,1.0979431612713932,2026-09-02
NEE,83.1,2.49,173313802240.0,2085605358.0,27.388,Utilities,"NextEra Energy, Inc.",4.04804,0.08413207379373722,forecast_icc,0.06831607850689936,0.32957882642148195,2026-09-02
NEGG,17.0,0.0,356558016.0,20974000.0,8.028,Consumer Cyclical,"Newegg Commerce, Inc.",0.45,0.04,trailing_eps_fallback_icc,0.030414673717894414,0.47223527292680473,2026-09-02
NEM,125.16,1.04,131880132608.0,1053692271.0,33.28,Basic Materials,Newmont Corporation,9.15083,0.10204429543549609,forecast_icc,0.08355086873426087,0.2658996323814191,2026-09-02
NEO,17.4,0.0,2265684736.0,130211780.0,6.142,Healthcare,"NeoGenomics, Inc.",0.18091,0.75,forecast_icc,0.09899562836411394,0.35298854251538725,2026-09-02
NEOG,11.81,0.0,2575832064.0,218106005.0,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.060628599552603815,0.8140558390339224,2026-09-02
NEON,0.8621,0.0,14468559.0,16782922.0,1.237,Technology,Neonode Inc.,0.48,0.04,trailing_eps_fallback_icc,0.2066865734189588,1.4348681519700754,2026-09-02
NEPH,4.215,0.0,45775408.0,10860120.0,1.102,Healthcare,"Nephros, Inc.",0.17,0.23529411764705865,forecast_icc,0.0819945416785447,0.26144719977154546,2026-09-02
NESR,34.74,0.0,3503590144.0,100851754.0,10.332,Energy,National Energy Services Reunit,1.87998,0.47017521462994294,forecast_icc,0.1531444018461533,0.2974093085952008,2026-09-02
NET,272.74,0.0,97117175808.0,322618775.0,4.552,Technology,"Cloudflare, Inc.",1.26327,0.3244278736928765,forecast_icc,0.023964229955963028,0.015121533874742552,2026-09-02
NEU,909.15,12.0,8360912896.0,9196406.0,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.07157092002809964,0.21987349819987886,2026-09-02
NEXA,13.34,0.13,1766731008.0,132438611.0,9.089,Basic Materials,Nexa Resources S.A.,2.53333,0.21710554882309063,forecast_icc,0.18832254378015267,0.6813343570290695,2026-09-02
NEXN,9.85,0.0,560971648.0,56951431.0,7.845,Communication Services,Nexxen International Ltd.,1.071,0.15883286647992523,forecast_icc,0.1202395625538516,0.7964466257571007,2026-09-02
NEXT,7.44,0.0,1980419712.0,266185433.0,-0.216,Energy,NextDecade Corporation,0.065,0.04,forecast_icc,0.012968792032933815,,2026-09-02
NFE,0.2761,0.0,78863728.0,285634650.0,-1.938,Energy,New Fortress Energy Inc.,0.05,0.04,forecast_icc,0.11110205942293655,,2026-09-02
NFG,83.21,2.22,7908702208.0,95045099.0,41.286,Energy,National Fuel Gas Company,7.28043,0.04537781422251164,forecast_icc,0.08127789926971107,0.49616635626318933,2026-09-02
NFJ,15.53,1.22,1461400320.0,92967244.0,14.823,Financial Services,"AllianzGI NFJ Dividend, Interes",1.59,0.75,trailing_eps_fallback_icc,0.3886176393514559,0.9429678089929527,2026-09-02
NFLX,82.73,0.0,344482742272.0,4163939676.0,7.241,Communication Services,"Netflix, Inc.",3.58437,0.06469477202409357,forecast_icc,0.04833789290955341,0.0875256826947488,2026-09-02
NGG,78.05,3.24,78468358144.0,1005360077.0,8.949516,Utilities,"National Grid Transco, PLC Nati",6.06975,0.08733308620618652,forecast_icc,0.09685680710881439,0.11466387608571002,2026-09-02
NGL,18.69,0.0,2314089216.0,123814289.0,-4.424,Energy,NGL ENERGY PARTNERS LP,1.38,0.29710144927536253,forecast_icc,0.1327828865129176,,2026-09-02
NGS,35.3,0.6,455309440.0,12898285.0,22.834,Energy,"Natural Gas Services Group, Inc",1.88,0.38829787234042556,forecast_icc,0.14716845742840878,0.6468555532035531,2026-09-02
NGVC,27.0,0.6,622238016.0,23045851.0,10.389,Consumer Defensive,Natural Grocers by Vitamin Cott,2.11,0.09478672985782,forecast_icc,0.09070667314124059,0.3847777536610685,2026-09-02
