ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
HWKN,124.07,0.8,2589975552.0,20875117.0,21.147,Basic Materials,"Hawkins, Inc.",4.2,0.19047619047619047,forecast_icc,0.06773916658010617,0.17044411823042566,2026-09-11
HWM,229.61,0.56,91568791552.0,398801399.0,14.33,Industrials,Howmet Aerospace Inc.,5.3335,0.20347989125339838,forecast_icc,0.05319056885613935,0.06241017218649949,2026-09-11
HXHX,0.471,0.0,6933120.0,9920000.0,2.009,Industrials,Haoxin Holdings Limited,0.3,0.01,trailing_eps_fallback_icc,0.19837786595281115,2.8745038308871043,2026-09-11
HXL,92.74,0.72,7013319168.0,75623452.0,17.195,Industrials,Hexcel Corporation,2.3994,0.29844961240310086,forecast_icc,0.07786861996116967,0.18541081989725297,2026-09-11
HY,33.61,1.45,602153472.0,14471276.0,21.768,Industrials,"Hyster-Yale, Inc.",2.06,0.04,forecast_icc,0.06919358893972494,0.5231402800381096,2026-09-11
HYI,10.2,1.14,130702832.0,12814003.0,,Financial Services,Western Asset High Yield Define,0.88,0.04,trailing_eps_fallback_icc,0.10550198668592203,,2026-09-11
HYNE,16.46,0.0,133275592.0,8096938.0,19.902,Financial Services,"Hoyne Bancorp, Inc.",0.03,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.209113069075694,2026-09-11
HYPD,3.49,0.0,54232624.0,15539434.0,6.662,Healthcare,"Hyperion DeFi, Inc.",7.0,0.01,forecast_icc,0.36153624327379774,1.9088825447206832,2026-09-11
HYT,8.13,0.93,1590696064.0,195657576.0,9.65,Financial Services,Blackrock Corporate High Yield ,0.6,0.01,trailing_eps_fallback_icc,0.07582966960723103,1.1869618911686701,2026-09-11
HZO,52.21,0.0,1153148416.0,22086735.0,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11457378170084909,0.8259912025712742,2026-09-11
IA,19.08,0.0,341516192.0,17899173.0,4.313,Industrials,Innovative Solutions and Suppor,1.11,0.01,forecast_icc,0.04295233212615471,0.2260482371184321,2026-09-11
IAE,8.81,0.78,94710456.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,forecast_icc,0.01900817895628737,,2026-09-11
IAF,12.96,1.45,124187552.0,9582373.0,14.424,Financial Services,61617,1.74,0.04,trailing_eps_fallback_icc,0.1443845744603206,1.1129629816038245,2026-09-11
IAG,20.26,0.0,11568459776.0,571000000.0,7.659,Basic Materials,Iamgold Corporation,2.12626,0.12368195799196724,forecast_icc,0.10705914376200021,0.3780355453258223,2026-09-11
IART,15.5,0.0,1205473792.0,77772506.0,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.06166588656667815,forecast_icc,0.11162047796187935,0.8654839075837826,2026-09-11
IBCP,37.07,1.12,822927872.0,22199295.0,25.648,Financial Services,Independent Bank Corporation,3.53,0.09915014164305958,forecast_icc,0.1068304323255983,0.6918802212595371,2026-09-11
IBEX,39.8,0.0,532886816.0,13389116.0,11.967,Technology,IBEX Limited,3.72,0.12365591397849451,forecast_icc,0.10002051149886715,0.30067839241119454,2026-09-11
IBKR,91.37,0.35,155677638656.0,453077771.0,13.103,Financial Services,"Interactive Brokers Group, Inc.",2.70532,0.17779782059054017,forecast_icc,0.0584800595892071,0.038134430125390355,2026-09-11
IBM,243.29,6.76,229211865088.0,942134390.0,36.568,Technology,International Business Machines,12.32077,0.0683106656483321,forecast_icc,0.06448698991017865,0.15030622590280415,2026-09-11
IBN,29.39,0.25,105476300800.0,3588850246.0,11.152767,Financial Services,ICICI Bank Limited,1.63995,0.1463764139150583,forecast_icc,0.08194097467720052,0.37947491794792526,2026-09-11
IBO,0.4602,0.0,49619332.0,107821231.0,0.1,Healthcare,"Impact BioMedical, Inc.",0.88,0.04,trailing_eps_fallback_icc,0.3821028811059891,0.21729682092455418,2026-09-11
IBOC,70.94,1.46,4411866112.0,62191514.0,54.276,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.08447543627834142,0.7650972464197935,2026-09-11
IBP,204.28,1.56,5429594112.0,26579177.0,24.209,Consumer Cyclical,"Installed Building Products, In",10.43914,0.09115789231680016,forecast_icc,0.06355374494435073,0.1185089129537129,2026-09-11
IBTA,41.14,0.0,955518720.0,20148602.0,10.387,Technology,"Ibotta, Inc.",1.5945,0.18116023831922234,forecast_icc,0.06879118288216693,0.21902608980177804,2026-09-11
ICCC,9.85,0.0,89459640.0,9082197.0,3.455,Healthcare,ImmuCell Corporation,0.07,0.75,trailing_eps_fallback_icc,0.07952591437243706,0.35076142308419755,2026-09-11
ICE,157.4,2.08,88363491328.0,561394487.0,52.676,Financial Services,Intercontinental Exchange Inc.,8.1281,0.08275734796569933,forecast_icc,0.06385241092192595,0.33466328177824534,2026-09-11
ICFI,85.95,0.56,1541417216.0,17933884.0,58.544,Industrials,"ICF International, Inc.",7.108,0.08469330332020264,forecast_icc,0.08404781042402243,0.6811402480767413,2026-09-11
ICHR,57.35,0.0,2148000000.0,37454229.0,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.16182194085731427,0.40369660605586594,2026-09-11
ICL,5.66,0.21,7305465344.0,1290718361.0,4.762,Basic Materials,ICL Group Ltd.,0.41975,0.04883859440142935,forecast_icc,0.07863361115816792,0.8413428228949243,2026-09-11
ICLR,169.31,0.0,13062978560.0,77154209.0,121.551,Healthcare,ICON plc,10.58611,0.12177277583550516,forecast_icc,0.07768162319378791,0.717919823192223,2026-09-11
ICMB,0.865,0.52,12484088.0,14432472.0,3.443,Financial Services,Investcorp Credit Management BD,0.15,0.04,forecast_icc,0.20015839809622415,3.980346910082659,2026-09-11
ICUI,156.48,0.0,3913101312.0,25007038.0,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.06747148674855208,0.5499105308878852,2026-09-11
IDA,135.54,3.52,7839910400.0,57842043.0,67.266,Utilities,"IDACORP, Inc.",6.37675,0.09085505939546001,forecast_icc,0.0670630912675042,0.4962815473551841,2026-09-11
IDAI,3.2,0.0,18045732.0,5639291.0,0.822,Technology,T Stamp Inc.,0.14,0.04,forecast_icc,0.04281650763443168,0.25687498861226576,2026-09-11
IDCC,350.13,3.0,9035457536.0,25806007.0,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.030461250063208455,0.13305057672012505,2026-09-11
IDE,12.71,1.2,192636832.0,15156320.0,,Financial Services,"Voya Infrastructure, Industrial",4.14,0.04,trailing_eps_fallback_icc,0.19828962881370626,,2026-09-11
IDN,2.6,0.0,52693532.0,20266743.0,1.11,Technology,"Intellicheck, Inc.",0.13,0.01,forecast_icc,0.038522566312487155,0.42692307530267665,2026-09-11
IDR,30.91,0.0,489186912.0,15826170.0,7.619,Basic Materials,"Idaho Strategic Resources, Inc.",1.39,0.014388489208633004,forecast_icc,0.03720470941142297,0.24648981048372773,2026-09-11
IDT,70.51,0.26,1753482624.0,23294240.0,14.391,Communication Services,IDT Corporation,3.85,0.025974025974025983,forecast_icc,0.04729455537028204,0.1911780608782354,2026-09-11
IDXX,504.7,0.0,39812251648.0,78882997.0,20.445,Healthcare,"IDEXX Laboratories, Inc.",14.83498,0.12839383672913618,forecast_icc,0.04763050519834644,0.040509210278389725,2026-09-11
IESC,345.71,0.0,13776098304.0,39848712.0,30.848,Industrials,"IES Holdings, Inc.",11.57,0.16335350043215224,forecast_icc,0.05899440865267404,0.08923085772544731,2026-09-11
IEX,224.21,2.92,16528738304.0,73719896.0,54.162,Industrials,IDEX Corporation,8.82618,0.09060091681792115,forecast_icc,0.05491171017821095,0.24156816653003257,2026-09-11
IFF,83.61,1.6,21345923072.0,255303473.0,54.743,Basic Materials,International Flavors & Fragran,3.27617,0.20903677159610146,forecast_icc,0.08546031224586936,0.6547422650825433,2026-09-11
IFS,54.73,1.8,6042066432.0,110397705.0,34.05434,Financial Services,Intercorp Financial Services In,20.5005,0.14626472525060374,forecast_icc,0.23683446395760577,0.6222243703542418,2026-09-11
IGA,10.42,1.02,159857312.0,15341392.0,10.658,Financial Services,Voya Global Advantage and Premi,1.23,0.09,trailing_eps_fallback_icc,0.1539664082683,1.0228406438862176,2026-09-11
IGI,15.67,0.85,93920512.0,5993650.0,,Financial Services,Western Asset Investment Grade ,1.13,0.04,trailing_eps_fallback_icc,0.08106739633345927,,2026-09-11
IGIC,25.99,0.3,1098836480.0,42279204.0,16.045,Financial Services,International General Insurance,2.36,0.30296610169491545,forecast_icc,0.1572546712042847,0.6173528459666721,2026-09-11
IGR,12.63,2.16,638907776.0,50586524.0,13.702,Financial Services,CBRE Clarion Global Real Estate,0.9,0.75,trailing_eps_fallback_icc,0.34922223356399595,1.0848773138863785,2026-09-11
IH,1.205,0.0,61591004.0,22312862.0,2.7958758,Consumer Defensive,iHuman Inc.,0.19,0.01,forecast_icc,0.08690484634786932,1.0128750441304644,2026-09-11
IHD,7.67,0.66,136034048.0,17735861.0,,Financial Services,Voya Emerging Markets High Inco,2.44,0.04,trailing_eps_fallback_icc,0.19191762044019434,,2026-09-11
IHG,153.83,1.9,22560331776.0,146657554.0,-3.315451,Consumer Cyclical,Intercontinental Hotels Group,6.03457,0.13962055291429198,forecast_icc,0.06576660540454171,,2026-09-11
IHS,8.47,0.0,2865746176.0,338340734.0,-0.537,Real Estate,IHS Holding Limited,0.72,0.01,forecast_icc,0.05691617332041633,,2026-09-11
III,5.19,0.18,251265888.0,48413462.0,1.981,Technology,"Information Services Group, Inc",0.38,0.1578947368421053,forecast_icc,0.11353793290128789,0.3816955376847652,2026-09-11
IIIN,30.61,0.12,592555968.0,19358247.0,19.186,Industrials,"Insteel Industries, Inc.",1.605,0.5077881619937694,forecast_icc,0.16354409930914005,0.6267886022573989,2026-09-11
IIIV,15.55,0.0,540877376.0,18019748.0,15.379,Technology,"i3 Verticals, Inc.",1.0725,0.13752913752913742,forecast_icc,0.0868301484702384,0.5123632763889167,2026-09-11
IIM,12.11,0.93,570400768.0,47101635.0,12.65,Financial Services,Invesco Value Municipal Income ,0.4,0.75,trailing_eps_fallback_icc,0.23212081349584002,1.044591305231202,2026-09-11
IIPR,56.25,7.6,1550888320.0,27571349.0,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.057831325301204606,forecast_icc,0.09917804061367533,1.1107200438662148,2026-09-11
ILMN,206.45,0.0,31173949440.0,151000000.0,18.795,Healthcare,"Illumina, Inc.",5.35526,0.1399838663295525,forecast_icc,0.04542750173877674,0.09103899412752754,2026-09-11
IMAX,52.09,0.0,2856725504.0,54842114.0,6.489,Communication Services,Imax Corporation,1.91566,0.09661422173036982,forecast_icc,0.049401020706026366,0.12457286401780938,2026-09-11
IMKTA,83.12,0.66,1578812544.0,14552886.0,88.7,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,forecast_icc,0.05396569880124691,0.8176024399512245,2026-09-11
IMMR,7.4,0.3,245620064.0,33191901.0,8.971,Technology,Immersion Corporation,0.256,,forecast_icc,0.010000000000000002,1.2122973140785436,2026-09-11
IMO,129.99,2.51,64635969536.0,483592715.0,36.68333,Energy,Imperial Oil Limited,14.5167,0.01,forecast_icc,0.07478183937031885,0.27445695140475146,2026-09-11
IMOS,55.33,0.76,1923874176.0,34770906.0,22.544556,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.04,forecast_icc,0.025463177804634696,0.40745629171943104,2026-09-11
IMPP,5.79,0.0,264148224.0,45621455.0,12.332,Energy,Imperial Petroleum Inc.,2.44,0.01,forecast_icc,0.1577354535486405,2.129879105528266,2026-09-11
IMXI,14.1,0.0,425983968.0,30211627.0,5.614,Technology,"International Money Express, In",0.82667,0.23789420203950806,forecast_icc,0.10302770513490611,0.3981560028522012,2026-09-11
INAC,10.3439,0.0,152624240.0,14755000.0,-0.244,Financial Services,Indigo Acquisition Corp.,0.35,0.04,trailing_eps_fallback_icc,0.03590118982545763,,2026-09-11
INBK,28.0,0.24,244540064.0,8733574.0,41.626,Financial Services,First Internet Bancorp,2.365,0.75,forecast_icc,0.27392494973297865,1.486642905777599,2026-09-11
INBS,2.13,0.0,6448511.0,3027470.0,1.897,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,forecast_icc,0.10480479213488902,0.890610342449598,2026-09-11
INCY,121.47,0.0,24621694976.0,202697746.0,31.568,Healthcare,Incyte Corporation,3.4557,0.75,forecast_icc,0.16473928358884227,0.2598831011417043,2026-09-11
INDB,82.74,2.56,3919319296.0,47369099.0,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.1219351448383604,0.8914672366208768,2026-09-11
INDI,3.35,0.0,776559744.0,217928736.0,1.374,Technology,"indie Semiconductor, Inc.",0.08256,0.04,forecast_icc,0.02893417412040672,0.3855905299979083,2026-09-11
INDV,34.49,0.0,4070921728.0,118031934.0,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.11442200987446072,,2026-09-11
INFU,12.15,0.0,245207696.0,20181703.0,2.97,Healthcare,"InfuSystems Holdings, Inc.",0.46,0.13043478260869557,forecast_icc,0.05738441669487668,0.24444443990860712,2026-09-11
INFY,11.07,0.52,44836814848.0,4050299443.0,1.1875,Technology,Infosys Limited,0.80501,0.054558328467969375,forecast_icc,0.08402847222792989,0.10727190601892284,2026-09-11
ING,37.27,1.32,106234552320.0,2850403734.0,20.439709,Financial Services,"ING Group, N.V.",2.69191,0.18964601342541165,forecast_icc,0.1232998153334336,0.5484225384597865,2026-09-11
INGM,27.55,0.34,6337516544.0,230036904.0,18.556,Technology,Ingram Micro Holding Corporatio,3.37318,0.11851724485500315,forecast_icc,0.12079389779726768,0.673539037095727,2026-09-11
INGR,100.49,3.28,6337299456.0,63063979.0,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10453024223881668,0.7134640030467893,2026-09-11
INHD,3.96,0.0,9981501.0,2520581.0,22.072,Basic Materials,Inno Holdings Inc.,36.73,0.04,trailing_eps_fallback_icc,0.4,5.573737239719757,2026-09-11
INIO,20.35,0.0,15262499840.0,750000000.0,0.279,Industrials,INNIO N.V.,0.36701,0.75,forecast_icc,0.13229633901153515,0.013710073853799302,2026-09-11
INLX,5.67,0.0,25486616.0,4494994.0,2.181,Technology,"Intellinetics, Inc.",0.06,0.04,forecast_icc,0.015198586940181138,0.3846560843542352,2026-09-11
INMD,14.9,0.0,857408128.0,57544172.0,10.681,Healthcare,InMode Ltd.,1.296,0.058641975308642014,forecast_icc,0.07608679781143224,0.7168456666788211,2026-09-11
INNV,10.75,0.0,1466852864.0,136451425.0,1.732,Healthcare,InnovAge Holding Corp.,0.45,0.11111111111111116,forecast_icc,0.05731151656439233,0.16111627409959503,2026-09-11
INOD,53.21,0.0,1829500928.0,34382651.0,4.643,Technology,Innodata Inc.,1.645,0.26910030395136775,forecast_icc,0.07577305937148407,0.08725803094700589,2026-09-11
INR,14.92,0.0,278139072.0,18642028.0,21.401,Energy,"Infinity Natural Resources, Inc",3.2825,0.01,forecast_icc,0.10737113375330465,1.4343833045793724,2026-09-11
INSE,5.1,0.0,134427696.0,26358372.0,-0.596,Consumer Cyclical,"Inspired Entertainment, Inc.",0.27204,0.75,forecast_icc,0.21750559692997978,,2026-09-11
INSG,4.47,0.0,73400040.0,16420592.0,-1.863,Technology,Inseego Corp.,0.14,0.04,trailing_eps_fallback_icc,0.034106732665802456,,2026-09-11
INSM,129.41,0.0,28260751360.0,218381503.0,3.47,Healthcare,Insmed Incorporated,0.73871,0.04,forecast_icc,0.010000000000000002,0.026814001006447413,2026-09-11
INSP,73.0,0.0,2110457472.0,28910375.0,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.04589499757847737,0.3912328587306402,2026-09-11
INSW,103.65,8.18,5133920768.0,49531311.0,45.745,Energy,"International Seaways, Inc.",14.82193,0.01,forecast_icc,0.11152491293392963,0.4413410187040502,2026-09-11
INTA,37.23,0.0,2848510208.0,76511148.0,4.152,Technology,"Intapp, Inc.",1.59937,0.22278772266579971,forecast_icc,0.08251120558188207,0.11152295877466625,2026-09-11
INTC,102.94,0.0,544151666688.0,5286105262.0,17.359,Technology,Intel Corporation,1.51462,0.3500349922752901,forecast_icc,0.05726184005337742,0.16863221572317863,2026-09-11
INTR,5.71,0.11,2521041920.0,325792797.0,4.6476994,Financial Services,Inter & Co. Inc.,0.75271,0.26144198961087284,forecast_icc,0.17858917876250968,0.6006195197028782,2026-09-11
INTT,11.42,0.0,146470480.0,12825786.0,8.453,Technology,inTest Corporation,0.44,0.5075681818181819,forecast_icc,0.13709315291072144,0.7401926248756746,2026-09-11
INTU,321.57,5.52,85935079424.0,267236000.0,69.824,Technology,Intuit Inc.,24.18061,0.13009101093810282,forecast_icc,0.09722458209918955,0.21713468573101438,2026-09-11
INVA,20.66,0.0,1492591744.0,72245485.0,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10922290254711528,0.8217812065896032,2026-09-11
INVH,27.54,1.2,16265763840.0,590623226.0,15.331,Real Estate,Invitation Homes Inc.,0.79574,0.01,forecast_icc,0.031224658016991792,0.5566811842883611,2026-09-11
INVX,30.13,0.0,2103688320.0,69820389.0,15.368,Energy,"Innovex International, Inc.",1.53893,0.21605920997056405,forecast_icc,0.09005992352663961,0.5100564223087953,2026-09-11
IOND,83.39,0.0,3752231168.0,44996175.0,13.661,Financial Services,Ionic Digital Inc.,0.695,0.75,forecast_icc,0.0873392671309342,0.1638205961075264,2026-09-11
IOR,18.4999,0.0,75223888.0,4066178.0,31.389,Financial Services,Income Opportunity Realty Inves,0.91,0.01,trailing_eps_fallback_icc,0.03811943534405804,1.696711837627962,2026-09-11
IOSP,93.23,1.79,2296352768.0,24631047.0,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.11085297132586114,0.5850154876670063,2026-09-11
IOT,38.38,0.0,22475528192.0,380273036.0,2.587,Technology,Samsara Inc.,0.77054,0.2243232019103485,forecast_icc,0.05018692222093546,0.043770555055616646,2026-09-11
IP,34.36,1.85,18196021248.0,529569895.0,27.299,Consumer Cyclical,International Paper Company,1.34428,0.75,forecast_icc,0.2543531315292301,0.7944994329567514,2026-09-11
IPAR,112.01,3.2,3587207680.0,32025781.0,27.18,Consumer Defensive,"Interparfums, Inc.",4.89,0.06421267893660532,forecast_icc,0.057720252455399426,0.2426569090028264,2026-09-11
IPGP,79.99,0.0,3395064832.0,42443616.0,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.05971110312391323,0.6252281556996199,2026-09-11
IPI,39.68,0.0,533960832.0,13456674.0,39.008,Basic Materials,"Intrepid Potash, Inc",2.11089,0.01,forecast_icc,0.04009421633974605,0.9830645019895392,2026-09-11
IPM,1.88,0.0,24507170.0,9035729.0,1.239,Technology,Intelligent Protection Manageme,0.09,0.44444444444444464,forecast_icc,0.13831390487227246,0.45681603510319635,2026-09-11
IPST,3.7,0.0,2669838.0,721578.0,63.041,Financial Services,"IP Strategy Holdings, Inc.",0.22,0.04,forecast_icc,0.0536531846485588,17.038111937128768,2026-09-11
IPW,1.77,0.0,1693417.0,956733.0,698.003,Consumer Cyclical,iPower Inc.,0.06,0.04,forecast_icc,0.03594440700127559,394.35207287927307,2026-09-11
IQ,0.9524,0.0,919089536.0,530582267.0,2.0562248,Communication Services,"iQIYI, Inc.",0.08268115,0.04,forecast_icc,0.06977925128903417,1.187040405871427,2026-09-11
IQI,9.85,0.76,520905408.0,52883797.0,10.374,Financial Services,Invesco Quality Municipal Incom,0.34,0.75,trailing_eps_fallback_icc,0.23773787478112973,1.053197954278102,2026-09-11
IQV,261.77,0.0,43087339520.0,164600000.0,37.491,Healthcare,"IQVIA Holdings, Inc.",12.96517,0.11525571974760052,forecast_icc,0.06524691431319585,0.14322115657977855,2026-09-11
IR,72.93,0.08,28296798208.0,387999429.0,26.231,Industrials,Ingersoll Rand Inc.,3.55555,0.10173390895923262,forecast_icc,0.06180872523727897,0.35967366156718084,2026-09-11
IRDM,47.3,0.6,5012927488.0,105981552.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.587962962962963,forecast_icc,0.13527557335198803,0.09429175328218911,2026-09-11
IRHO,10.05,0.0,294666016.0,29320000.0,-0.373,Financial Services,Iron Horse Acquisitions II Corp,0.09,0.04,trailing_eps_fallback_icc,0.013240093254902052,,2026-09-11
IRM,115.18,3.46,34289410048.0,297702812.0,-4.303,Real Estate,Iron Mountain Incorporated (Del,2.48114,0.09956310405700619,forecast_icc,0.039829824356717974,,2026-09-11
IRMD,82.22,0.8,1051346432.0,12786991.0,7.957,Healthcare,iRadimed Corporation,2.09,0.15311004784689008,forecast_icc,0.05065385086048811,0.09677693697352083,2026-09-11
IRS,15.54,2.4,1314676224.0,84599499.0,18.477293,Real Estate,IRSA Inversiones Y Representaci,0.121,0.75,forecast_icc,0.09864096745741213,1.1890149849368592,2026-09-11
IRT,15.19,0.72,3670759424.0,235714682.0,14.275,Real Estate,"Independence Realty Trust, Inc.",0.245,0.01,forecast_icc,0.01888571821627457,0.9166569357692672,2026-09-11
IRTC,111.43,0.0,3673067520.0,32963003.0,5.645,Healthcare,"iRhythm Holdings, Inc.",0.58468,0.75,forecast_icc,0.06597430210674438,0.05065960560806679,2026-09-11
IRWD,4.08,0.0,674179008.0,165239947.0,-0.979,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.21,0.2396694214876034,forecast_icc,0.23487255571063448,,2026-09-11
ISBA,39.36,1.12,300272448.0,7628873.0,32.601,Financial Services,Isabella Bank Corporation,3.3,0.19696969696969702,forecast_icc,0.13054435150214988,0.8282774204878098,2026-09-11
ISPR,1.49,0.0,85525104.0,57399396.0,-0.282,Consumer Defensive,Ispire Technology Inc.,0.09,0.04,forecast_icc,0.05426114506076926,,2026-09-11
ISRG,369.15,0.0,132258340864.0,358278038.0,51.338,Healthcare,"Intuitive Surgical, Inc.",10.77945,0.1198966552096814,forecast_icc,0.04587969084657956,0.13907083511472168,2026-09-11
ISTR,30.87,0.48,425296800.0,13777026.0,28.291,Financial Services,Investar Holding Corporation,3.16,0.04325000000000001,forecast_icc,0.08437102357669357,0.9164560903491397,2026-09-11
IT,179.59,0.0,11340923904.0,63148976.0,-2.598,Technology,"Gartner, Inc.",14.48108,0.12965952815673965,forecast_icc,0.09324114056941962,,2026-09-11
ITG,13.71,0.0,1697471872.0,48444533.0,0.71,Industrials,"ITG, Inc.",0.55792,0.7425975050186409,forecast_icc,0.1919710373750697,0.020262850299530618,2026-09-11
ITGR,126.0,0.0,4278309888.0,33954839.0,50.563,Healthcare,Integer Holdings Corporation,6.1628,0.11454695917440127,forecast_icc,0.06453681555883797,0.4012936344729314,2026-09-11
ITIC,297.53,1.84,561735424.0,1887996.0,151.785,Financial Services,Investors Title Company,21.34,0.193,trailing_eps_fallback_icc,0.10688125981147467,0.5101502604542882,2026-09-11
ITRG,2.85,0.0,578188224.0,202873070.0,1.338,Basic Materials,Integra Resources Corp.,0.26,0.75,forecast_icc,0.27094668150931833,0.46947370491585805,2026-09-11
ITRI,93.55,0.0,4096250880.0,43786753.0,36.921,Technology,"Itron, Inc.",6.42152,0.07708611045359981,forecast_icc,0.07024376570241009,0.394665940850039,2026-09-11
ITRN,52.67,2.0,1043321152.0,19808642.0,11.044,Technology,Ituran Location and Control Ltd,3.63,0.0440771349862259,forecast_icc,0.07382330267428927,0.2096829359096517,2026-09-11
ITT,204.14,1.54,18339901440.0,89402646.0,53.697,Industrials,ITT Inc.,8.25401,0.1636513646094444,forecast_icc,0.07035501285864479,0.2617600698655663,2026-09-11
ITUB,8.33,0.17,91812192256.0,5404129565.0,3.8694642,Financial Services,Itau Unibanco Banco Holding SA,0.89199,0.10762452493862051,forecast_icc,0.11220953045473825,0.22775935711917952,2026-09-11
ITW,268.16,6.88,76371968000.0,284800000.0,10.162,Industrials,Illinois Tool Works Inc.,11.44868,0.08261913163788326,forecast_icc,0.060751717840053954,0.03789528639618139,2026-09-11
IVDA,0.2855,0.0,3574182.0,12519027.0,0.432,Industrials,"Iveda Solutions, Inc.",1.84,0.04,forecast_icc,0.4,1.5131349394071147,2026-09-11
IVF,0.9691,0.0,2429503.0,2506969.0,7.011,Healthcare,"INVO Fertility, Inc.",357.88,0.04,trailing_eps_fallback_icc,0.4,7.234549477403404,2026-09-11
IVR,6.8,1.44,731954880.0,107640417.0,8.08,Real Estate,INVESCO MORTGAGE CAPITAL INC,1.94625,0.01,forecast_icc,0.23620685102342398,1.188235222039916,2026-09-11
IVT,31.86,1.0,2484392960.0,77978431.0,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.7108285827927157,2026-09-11
IVZ,32.28,0.86,14251612160.0,441499780.0,22.563,Financial Services,Invesco Ltd,2.80993,0.16340976465605905,forecast_icc,0.12112244914476122,0.6989777313824964,2026-09-11
IX,40.11,0.99,41713848320.0,1039986258.0,27.997597,Financial Services,ORIX Corporation,4.89562,0.01,forecast_icc,0.08102360205528869,0.698020377157617,2026-09-11
IZM,0.2149,0.0,2582692.0,8188610.0,1.287,Technology,ICZOOM Group Inc.,0.1,0.04,trailing_eps_fallback_icc,0.18819285746593295,4.080525695669479,2026-09-11
J,141.85,1.44,16749773824.0,118080879.0,27.87,Industrials,Jacobs Solutions Inc.,7.26997,0.13602256955668324,forecast_icc,0.0759257798605929,0.19647513645913217,2026-09-11
JACK,14.78,1.76,283470496.0,19179330.0,-47.061,Consumer Cyclical,Jack In The Box Inc.,3.10619,0.02944121254656018,forecast_icc,0.17087248767461538,,2026-09-11
JACS,10.76,0.0,318388416.0,23840000.0,-0.004,Financial Services,Jackson Acquisition Company II,0.29,0.01,trailing_eps_fallback_icc,0.025201716926193433,,2026-09-11
JAGX,0.314,0.0,1622846.0,5168300.0,1.362,Healthcare,"Jaguar Health, Inc.",98.2,0.04,trailing_eps_fallback_icc,0.4,4.337580152398934,2026-09-11
JAKK,24.17,1.0,276625952.0,11445012.0,21.658,Consumer Cyclical,"JAKKS Pacific, Inc.",1.99,0.6407035175879399,forecast_icc,0.2820886672163495,0.8960694689123023,2026-09-11
JAN,30.92,0.3,9594190848.0,234372996.0,12.68,Real Estate,"Janus Living, Inc.",0.22926,0.30214603506935367,forecast_icc,0.03458483454251879,0.3097551045588706,2026-09-11
JAZZ,245.8,0.0,15956002816.0,64914577.0,74.1,Healthcare,Jazz Pharmaceuticals plc,25.02149,0.02887837614786326,forecast_icc,0.07327239273601582,0.301464609349189,2026-09-11
JBDI,1.2,0.0,11417439.0,9514532.0,0.404,Consumer Cyclical,JBDI Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.01246321395451444,0.33666664897443294,2026-09-11
JBHT,270.45,1.8,25395255296.0,93900000.0,38.941,Industrials,"J.B. Hunt Transport Services, I",7.82498,0.2927087353577902,forecast_icc,0.08131703464728834,0.14398594766542647,2026-09-11
JBI,4.59,0.0,626240320.0,136435790.0,4.192,Industrials,"Janus International Group, Inc.",0.5525,0.18552036199095023,forecast_icc,0.1356144086980634,0.9132896963261645,2026-09-11
JBL,318.08,0.32,33330675712.0,104787089.0,12.621,Technology,Jabil Inc.,12.76506,0.318923687001863,forecast_icc,0.10014467602341803,0.03967869903678117,2026-09-11
JBS,12.59,1.34,41413091328.0,776405057.0,7.68,Consumer Defensive,JBS N.V.,4.566,0.5349583880858519,forecast_icc,0.4,0.14398323444471942,2026-09-11
JBSS,70.26,0.95,821309568.0,9092149.0,32.492,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.789,0.01,forecast_icc,0.0592789391818795,0.35969641267834346,2026-09-11
