ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFNC,22.92,0.86,3312256000,144513789,24.106,Financial Services,Simmons First National Corporat,2.05667,0.10696903246510137,forecast_icc,0.10973614261187817,1.051745214631357,2026-09-09
SHAK,63.01,0.0,2699281408,40408149,13.483,Consumer Cyclical,"Shake Shack, Inc.",1.12448,0.24523335230506538,forecast_icc,0.04919263629534701,0.20184004207648734,2026-09-09
SHO,10.99,0.36,2043523840,185943941,8.796,Real Estate,"Sunstone Hotel Investors, Inc. ",0.28,0.01,forecast_icc,0.02806921803998124,0.800363995281797,2026-09-09
SHOO,43.46,0.84,3180276480,73177095,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.19122,0.26600706455764356,forecast_icc,0.1134384006244139,0.295490112227601,2026-09-09
SIG,102.48,1.4,4030516480,39329783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.81778,0.13870868144850412,forecast_icc,0.11854242351941646,0.4663153418005625,2026-09-09
SKT,36.73,1.25,4390658560,114875851,5.867,Real Estate,Tanger Inc.,1.09445,0.07963817442551058,forecast_icc,0.048560051859798725,0.1535023980131582,2026-09-09
SKY,83.3,0.0,4521535488,54280134,28.98,Consumer Cyclical,"Champion Homes, Inc.",3.47815,0.2258643244253411,forecast_icc,0.08173602970188662,0.3478991345959331,2026-09-09
SKYW,96.06,0.0,3809766400,39660281,70.927,Industrials,"SkyWest, Inc.",10.85096,0.12629481631118344,forecast_icc,0.112538481936027,0.7383614781439094,2026-09-09
SLVM,35.44,1.8,1409102976,39760243,23.995,Basic Materials,Sylvamo Corporation,1.455,0.75,forecast_icc,0.2610104734045199,0.6770598366722916,2026-09-09
SM,37.98,0.88,9033697280,237854068,32.898,Energy,SM Energy Company,7.17293,0.04053573644243014,forecast_icc,0.1230225376422813,0.866192754365132,2026-09-09
SMP,39.21,1.32,872943168,22263279,32.131,Consumer Cyclical,"Standard Motor Products, Inc.",4.24,0.15172877358490555,forecast_icc,0.1350607784596468,0.8194593230942154,2026-09-09
SMPL,10.39,0.0,918904192,88441207,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.03286268029211259,forecast_icc,0.09928967934492283,1.5433107897335614,2026-09-09
SNDR,33.75,0.4,5916405248,92271399,17.452,Industrials,"Schneider National, Inc.",1.06616,0.6078355969085316,forecast_icc,0.1594909832290391,0.2721788633211624,2026-09-09
SNEX,69.34,0.0,8363564032,120616735,23.701,Financial Services,StoneX Group Inc.,4.63,0.02159827213822907,forecast_icc,0.052232769561996795,0.34180849519381074,2026-09-09
SONO,14.55,0.0,1721177344,118293979,3.412,Technology,"Sonos, Inc.",1.22,0.069672131147541,forecast_icc,0.07773628343334738,0.23450172508661604,2026-09-09
SPNT,24.26,0.0,2818163200,116165016,19.609,Financial Services,SiriusPoint Ltd.,2.605,0.05950095969289815,forecast_icc,0.08738083330120322,0.8082852684840964,2026-09-09
SPSC,78.26,0.0,2817373952,36000174,25.929,Technology,"SPS Commerce, Inc.",4.90345,0.08599251547379883,forecast_icc,0.06846947492637401,0.33131864195143945,2026-09-09
SRPT,22.02,0.0,2325907200,105627021,14.465,Healthcare,"Sarepta Therapeutics, Inc.",4.4379,0.01,forecast_icc,0.10166415216024538,0.6569027598199102,2026-09-09
STAA,23.62,0.0,1184400896,50143984,7.29,Healthcare,STAAR Surgical Company,0.7625,0.3426229508196721,forecast_icc,0.09224583482254906,0.30863675010255986,2026-09-09
STBA,49.63,1.48,1750226432,35265492,39.808,Financial Services,"S&T Bancorp, Inc.",3.94,0.013416243654822413,forecast_icc,0.06439320156499956,0.8020954774016349,2026-09-09
STC,66.99,2.2,2039845376,30450000,54.629,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.17083223212573884,0.8154799719486189,2026-09-09
STEP,49.94,1.72,6446451712,82288907,-6.548,Financial Services,StepStone Group Inc.,2.49443,0.37089435261763204,forecast_icc,0.1543724431715946,,2026-09-09
STRA,81.68,2.4,1813913472,22207559,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.126334528796351,0.9105900811915905,2026-09-09
SUPN,42.07,0.0,2445403392,58127013,17.73,Healthcare,"Supernus Pharmaceuticals, Inc.",2.565,0.7387914230019494,forecast_icc,0.22734490793859663,0.4214404641220028,2026-09-09
SXI,269.88,1.36,3314521856,12281465,62.658,Industrials,Standex International Corporati,9.96,0.1909638554216866,forecast_icc,0.07098594360766494,0.23216984753833525,2026-09-09
SXT,133.07,1.64,5664651776,42568960,29.748,Basic Materials,Sensient Technologies Corporati,4.18204,0.1858447073676961,forecast_icc,0.0664749374087403,0.22355150363262155,2026-09-09
TALO,17.51,0.0,2923565568,166965468,11.231,Energy,"Talos Energy, Inc.",0.96195,0.4992255314725298,forecast_icc,0.16114580977332527,0.641404862484685,2026-09-09
TBBK,50.03,0.0,2040563968,40786809,16.65,Financial Services,"The Bancorp, Inc.",5.98667,0.35300592817041854,forecast_icc,0.18620326038367596,0.3328003338780899,2026-09-09
TDC,27.86,0.0,2590980096,93000000,6.349,Technology,Teradata Corporation,2.70887,0.07504236083680649,forecast_icc,0.08718516122320785,0.2278894387925086,2026-09-09
TDS,37.89,0.16,4361745408,107573000,33.819,Communication Services,"Telephone and Data Systems, Inc",3.70093,0.01,forecast_icc,0.06399369057090631,0.8340723601903545,2026-09-09
TDW,93.07,0.0,4630812672,49756231,28.001,Energy,Tidewater Inc.,2.78629,0.75,forecast_icc,0.1686613616111966,0.30085955164091766,2026-09-09
TFIN,66.21,0.0,1582057216,23894537,38.43,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.1299593212635718,0.5804259464342912,2026-09-09
TFX,135.72,1.36,5750781440,42372397,68.548,Healthcare,Teleflex Incorporated,7.07617,0.5477200236851292,forecast_icc,0.17946999839345412,0.505069284906783,2026-09-09
TGTX,54.65,0.0,8365223936,153069053,4.114,Healthcare,"TG Therapeutics, Inc.",0.95,0.75,forecast_icc,0.12987546239409975,0.07527904678462392,2026-09-09
THRM,38.42,0.0,1180993152,30739019,23.55,Consumer Cyclical,Gentherm Inc,2.91978,0.12197836823322294,forecast_icc,0.08782668229667101,0.6129619771495508,2026-09-09
TILE,34.51,0.12,1994693760,57800460,11.736,Consumer Cyclical,"Interface, Inc.",2.3775,0.017875920084121866,forecast_icc,0.052944383601631784,0.3400753600191741,2026-09-09
TMDX,86.4,0.0,2986062848,34560911,14.96,Healthcare,"TransMedics Group, Inc.",1.54233,0.4948162844527435,forecast_icc,0.08834385117721466,0.17314814016935254,2026-09-09
TMP,96.97,2.8,1394710272,14382905,67.036,Financial Services,Tompkins Financial Corporation,7.815,0.06461932181701857,forecast_icc,0.08503636856940355,0.6913066024798017,2026-09-09
TNC,71.15,1.24,1213058048,17049303,31.178,Industrials,Tennant Company,3.85,0.4597402597402598,forecast_icc,0.16755334019732515,0.43820093342639443,2026-09-09
TNDM,19.11,0.0,1329649024,69578707,1.875,Healthcare,"Tandem Diabetes Care, Inc.",0.1707,0.04,forecast_icc,0.013211986962950832,0.09811617447176797,2026-09-09
TPC,88.08,0.36,4630287872,52569117,23.075,Industrials,Tutor Perini Corporation,5.37588,0.12841804504564824,forecast_icc,0.07987260392352835,0.2619777448634191,2026-09-09
TR,38.16,0.36,2868222208,43072874,12.704,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.27,0.01,trailing_eps_fallback_icc,0.030778283110861948,0.1907794276781501,2026-09-09
TRIP,8.82,0.0,1033698176,117199342,5.709,Consumer Cyclical,"TripAdvisor, Inc.",0.8499,0.2647370278856336,forecast_icc,0.14302324910277175,0.6472789243637013,2026-09-09
TRMK,45.39,1.0,2635823360,58070577,36.816,Financial Services,Trustmark Corporation,3.93833,0.043589541760086226,forecast_icc,0.07845772775076332,0.8111038073628728,2026-09-09
TRN,28.15,1.24,2242695936,79669486,14.343,Industrials,"Trinity Industries, Inc.",2.225,0.01,forecast_icc,0.06714722490637415,0.5095204478481741,2026-09-09
TRNO,65.2,2.28,7104864256,108970310,41.146,Real Estate,Terreno Realty Corporation,1.8232,0.01,forecast_icc,0.030373944397793444,0.6310736157237007,2026-09-09
TRST,57.44,1.6,978073344,17027740,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11212997833647875,0.6706998892508413,2026-09-09
TRUP,24.8,0.0,1088040704,43872611,9.338,Financial Services,"Trupanion, Inc.",4.04,0.054455445544554504,forecast_icc,0.11046132308921297,0.3765322749524635,2026-09-09
UA,4.8,0.0,2061818624,206256035,3.325,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.06555316830007396,0.33261961473823604,2026-09-09
UAA,4.9,0.0,2104773120,188839506,3.325,Consumer Cyclical,"Under Armour, Inc.",0.10862,0.75,forecast_icc,0.14641053077269778,0.2983178336342494,2026-09-09
UCB,35.04,1.04,4224965888,120575503,30.536,Financial Services,"United Community Banks, Inc.",2.93429,0.10905534217817614,forecast_icc,0.10261221567740642,0.871461132991756,2026-09-09
UCTT,75.0,0.0,3362126336,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.19667058662441106,0.1868800035573678,2026-09-09
UE,20.83,0.84,2868023040,126244466,10.173,Real Estate,Urban Edge Properties,0.50333,0.01,forecast_icc,0.026830095341562152,0.44779450328892756,2026-09-09
UFCS,53.67,0.8,1376966400,25656166,38.022,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06486628895312718,0.7084404845695581,2026-09-09
UFPT,278.59,0.0,2157899520,7745790,59.7,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.05509061100497882,0.21429341761010262,2026-09-09
UNF,275.15,1.46,4975859712,14532908,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.037399585559748955,0.3550002353193353,2026-09-09
UNFI,44.61,0.0,2689982976,60300000,26.326,Consumer Defensive,"United Natural Foods, Inc.",3.2379,0.22732635350072594,forecast_icc,0.11340077697112039,0.5901367459063057,2026-09-09
UNIT,10.04,0.0,2436960256,242725135,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.1695288015821238,0.13117530415522707,2026-09-09
UPBD,18.11,1.56,1055802240,58299405,12.58,Technology,"Upbound Group, Inc.",4.15143,0.1094273539479167,forecast_icc,0.2030609177110514,0.6946438330155466,2026-09-09
UPWK,8.24,0.0,1029203712,124903365,4.516,Communication Services,Upwork Inc.,1.38967,0.01,forecast_icc,0.09077728818975739,0.5480582607342948,2026-09-09
URBN,77.58,0.0,6644757504,85650390,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.86379,0.01,forecast_icc,0.05857309737784806,0.39310387809601544,2026-09-09
USLM,115.62,0.24,3316948736,28688363,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.06408315540789256,0.19983565616221813,2026-09-09
USPH,77.87,1.84,1162030592,14922698,30.063,Healthcare,"U.S. Physical Therapy, Inc.",2.89361,0.16899996889698343,forecast_icc,0.07578054760756994,0.38606648832012846,2026-09-09
UTI,21.29,0.0,1172977536,55095231,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.06243274964494161,0.29351806658895807,2026-09-09
UTL,53.75,1.9,980221248,18236674,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07344260049398865,0.6327069635119765,2026-09-09
UVV,45.4,3.32,1130426240,24899257,55.691,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.16498091450568653,1.2266740389775455,2026-09-09
VAC,100.63,3.2,3461200896,34395320,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.62888,0.1104743605195575,forecast_icc,0.10547319150897072,0.5765279003094306,2026-09-09
VCEL,38.99,0.0,1996546048,51206614,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.09557342494853749,0.18545779407638285,2026-09-09
VCTR,111.86,2.0,6880460800,61509572,38.577,Financial Services,"Victory Capital Holdings, Inc. ",7.99372,0.07077555881366893,forecast_icc,0.07677564213003338,0.34486858191881564,2026-09-09
VCYT,43.86,0.0,3525937408,80390731,17.276,Healthcare,"Veracyte, Inc.",1.90636,0.021937094777481736,forecast_icc,0.03825637184411182,0.39388965487727684,2026-09-09
VECO,44.77,0.0,2736773888,61129640,14.768,Technology,Veeco Instruments Inc.,1.51372,0.75,forecast_icc,0.1782654848540145,0.32986375947182384,2026-09-09
VGNT,45.74,0.52,3240005120,70835265,1.2,Consumer Cyclical,Versigent PLC,7.35561,0.05641680295719853,forecast_icc,0.11479241038775345,0.026235241875173333,2026-09-09
VIRT,62.89,0.96,5553229824,88300678,19.937,Financial Services,"Virtu Financial, Inc.",7.4425,0.01,forecast_icc,0.07637403771232423,0.3170138231408447,2026-09-09
VRRM,3.73,0.0,566895872,151982804,1.471,Technology,Verra Mobility Corporation,1.14056,0.01,forecast_icc,0.13101118259424316,0.39436996409104214,2026-09-09
VRTS,152.67,9.8,1011086080,6622690,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.13361832343097857,0.8992794937598192,2026-09-09
VSAT,72.36,0.0,9968010240,137755810,33.682,Technology,"ViaSat, Inc.",0.094,0.75,forecast_icc,0.025469769666264637,0.46547817274513553,2026-09-09
VSEC,197.9,0.4,5554057728,28064972,104.534,Industrials,VSE Corporation,6.80762,0.17681656731721218,forecast_icc,0.06362028706826484,0.5282162927939953,2026-09-09
VSH,31.69,0.4,4860585984,141282019,18.991,Technology,"Vishay Intertechnology, Inc.",0.8412,0.75,forecast_icc,0.18063102651656104,0.5520089206653566,2026-09-09
VSNT,37.21,1.5,5178518528,138792303,58.311,Communication Services,"Versant Media Group, Inc.",4.27178,0.656737940624283,forecast_icc,0.31663714110464347,1.5628249539851795,2026-09-09
VSTS,13.12,0.0,1733940608,132160105,6.641,Industrials,Vestis Corporation,0.61259,0.2687278603960235,forecast_icc,0.09708369526808575,0.5061737716134046,2026-09-09
VSXY,75.72,0.0,6039733248,79764039,10.0,Consumer Cyclical,Victorias Secret & Co.,4.71796,0.18994014362139566,forecast_icc,0.0947199593516963,0.13206549979076163,2026-09-09
VTOL,43.22,0.5,1281127296,29642000,36.747,Energy,"Bristow Group, Inc.",3.47667,0.48034469765609056,forecast_icc,0.19833279482201338,0.850231337198829,2026-09-09
VVX,71.91,0.0,2254044928,31345358,36.192,Industrials,"V2X, Inc.",6.22646,0.11383675475310207,forecast_icc,0.09269366388832945,0.5032957341017118,2026-09-09
VYX,8.36,0.0,1154264320,138069898,6.7,Technology,NCR Voyix Corporation,0.916,0.12008733624454138,forecast_icc,0.10861939533152298,0.8014354256397703,2026-09-09
WABC,58.27,1.92,1346686848,23111153,37.09,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.06367444093317809,0.6365196675404081,2026-09-09
WAFD,33.85,1.08,2505289728,74011520,36.814,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.08654602314779314,1.0875628741970398,2026-09-09
WAY,23.86,0.0,4575117312,191748416,20.541,Healthcare,Waystar Holding Corp.,1.66976,0.12470654465312392,forecast_icc,0.084185866191196,0.8608968785839082,2026-09-09
WD,41.37,2.72,1420055936,34325745,51.31,Financial Services,"Walker & Dunlop, Inc",4.88333,0.16109294272555807,forecast_icc,0.16408824240327957,1.2402708451831013,2026-09-09
WDFC,199.84,4.08,2682071808,13421096,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.039868678305877564,0.10379303507149053,2026-09-09
WEN,7.54,0.28,1437651328,190669930,0.607,Consumer Cyclical,Wendy's Company (The),0.50471,0.048463474074220914,forecast_icc,0.07377375158154431,0.08050397565521533,2026-09-09
WERN,38.89,0.56,2331460096,59950115,22.613,Industrials,"Werner Enterprises, Inc.",1.08793,0.75,forecast_icc,0.18746237273361566,0.5814604988611394,2026-09-09
WGO,28.77,1.44,813296064,28268893,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80459,0.32469979330485055,forecast_icc,0.16924453932952088,1.5214806858932495,2026-09-09
WHD,69.82,0.6,4868769792,69733168,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.95973,0.22422653417710392,forecast_icc,0.08685425639063482,0.2549699225409588,2026-09-09
WINA,311.56,4.08,1119176192,3592169,-10.488,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.05391329194677759,,2026-09-09
WKC,35.58,0.92,1819974784,51151620,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.07214390464052575,0.6233838740921808,2026-09-09
WLY,47.99,1.42,2432321792,41925511,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.11120493031325224,0.28751028164944387,2026-09-09
WOR,59.78,0.8,2924843008,48926784,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.07908339994696345,0.3417196549757518,2026-09-09
WRBY,24.57,0.0,3037049856,108239371,3.062,Healthcare,Warby Parker Inc.,0.4195,0.4655065554231228,forecast_icc,0.08133469934997264,0.109128585211477,2026-09-09
WRLD,189.43,0.0,883346176,4663180,80.153,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.09025688339118954,0.4231272820271993,2026-09-09
WS,34.51,0.64,1758167808,50946619,21.3,,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.13062362204939493,0.6172124070081939,2026-09-09
WSBC,40.07,1.52,3842948864,95905889,40.529,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.09981973261794386,1.0114549823166734,2026-09-09
WSC,19.36,0.28,3507857152,181190958,4.81,Industrials,WillScot Holdings Corporation,1.13704,0.16583409554633066,forecast_icc,0.09256208950266148,0.24845039869514046,2026-09-09
WSFS,79.14,0.8,4043310336,51090605,52.244,Financial Services,WSFS Financial Corporation,6.57833,0.04687207847584407,forecast_icc,0.0733682194794879,0.6601465991503849,2026-09-09
WT,23.9,0.12,3621139456,151512111,3.182,Financial Services,"WisdomTree, Inc.",1.205,0.1013609958506223,forecast_icc,0.06455793425413486,0.13313807519983012,2026-09-09
WU,6.94,0.94,2164440064,311878981,2.912,Financial Services,Western Union Company (The),1.29312,0.1692341004701805,forecast_icc,0.25042728068782505,0.4195965542208703,2026-09-09
WWW,19.59,0.4,1607679488,82066339,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.64587,0.12399521225856236,forecast_icc,0.10317799762377666,0.25880552798966855,2026-09-09
XHR,17.64,0.56,1745094784,92245835,12.032,Real Estate,"Xenia Hotels & Resorts, Inc.",0.5,0.27,forecast_icc,0.0908288274468495,0.6360123798983288,2026-09-09
XPEL,48.79,0.0,1345176832,27570748,10.433,Consumer Cyclical,"XPEL, Inc.",2.25,0.20000000000000018,forecast_icc,0.08109475208505001,0.21383479631918015,2026-09-09
YELP,20.47,0.0,1110776320,54263621,11.287,Communication Services,Yelp Inc.,1.765,0.40347875354107643,forecast_icc,0.17280598055297391,0.5513922823156691,2026-09-09
YOU,43.17,0.58,5861970944,102911049,1.807,Technology,"Clear Secure, Inc.",2.08506,0.23750395672067004,forecast_icc,0.09983695521240865,0.03172316398690767,2026-09-09
ZD,55.32,0.0,1896768384,34287208,63.995,Communication Services,"Ziff Davis, Inc.",5.12828,0.16976257146645657,forecast_icc,0.11308854052835426,1.1568148723212797,2026-09-09
ZWS,46.63,0.44,7734242816,165864097,9.99,Industrials,Zurn Elkay Water Solutions Corp,1.831,0.1117203713817585,forecast_icc,0.058325588719432206,0.21423976056223162,2026-09-09
