ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RS,398.31,5.0,20335540224.0,51054555.0,144.977,Basic Materials,"Reliance, Inc.",23.14854,0.01,forecast_icc,0.04585955898782895,0.36398030928627473,2026-09-08
RYAN,40.87,0.52,10473712640.0,122077702.0,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.1669,0.11565831372006086,forecast_icc,0.07342997680176955,0.048895360937647424,2026-09-08
RYN,20.44,1.04,6116660736.0,297567291.0,17.455,Real Estate,Rayonier Inc. REIT,0.41717,0.47421914327492387,forecast_icc,0.11418986235578077,0.8491621962675093,2026-09-08
SAIA,354.84,0.0,9440556032.0,26605107.0,102.489,Industrials,"Saia, Inc.",11.32873,0.24891580962738113,forecast_icc,0.07341776263500799,0.2888315902241763,2026-09-08
SAIC,127.55,1.48,5344043520.0,41897635.0,33.093,Technology,Science Applications Internatio,10.81316,0.05323513200581509,forecast_icc,0.07702255169628078,0.259451187076972,2026-09-08
SAM,162.06,0.0,1667869824.0,8223681.0,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.1428148289487987,forecast_icc,0.07716255700208052,0.34949920667369777,2026-09-08
SANM,205.41,0.0,11009433600.0,53597356.0,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08186819061404516,0.23250083708647828,2026-09-08
SARO,24.47,0.0,8097597952.0,330919431.0,8.321,Industrials,"StandardAero, Inc.",1.20256,0.24547631718999452,forecast_icc,0.09470006645824192,0.34004906166907206,2026-09-08
SBRA,20.81,1.2,5316179968.0,255462756.0,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.48447,0.6719301504737136,forecast_icc,0.17221633283201,0.5174435352388733,2026-09-08
SCI,80.99,1.44,11038255104.0,136291587.0,11.252,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.0695666023544842,0.13893073882377271,2026-09-08
SEIC,108.6,1.04,13034083328.0,120019182.0,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07402395244372106,0.19185082633300166,2026-09-08
SF,80.76,1.36,12194899968.0,151001734.0,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.09905916376132692,0.43522783805470244,2026-09-08
SFM,76.11,0.0,7097076736.0,93247625.0,15.646,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55091,0.0721611411462264,forecast_icc,0.07168456930885461,0.20557088432614068,2026-09-08
SGI,69.56,0.68,14633022464.0,210365491.0,15.356,Consumer Cyclical,Somnigroup International Inc.,3.08409,0.22604722949070877,forecast_icc,0.09027513956660457,0.22075907337279954,2026-09-08
SHC,18.59,0.0,5305117184.0,285374795.0,2.333,Healthcare,Sotera Health Company,0.98463,0.09164863959050606,forecast_icc,0.06251568201373237,0.1254975853771829,2026-09-08
SIGI,90.9,1.72,5414833152.0,59569119.0,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.09063076529278902,0.6395379260516871,2026-09-08
SIRI,28.8,1.08,9707526144.0,337066891.0,34.914,Communication Services,SiriusXM Holdings Inc.,2.99041,0.09890282603388845,forecast_icc,0.11542486482375092,1.2122917062291665,2026-09-08
SITM,598.95,0.0,17941858304.0,29955519.0,38.664,Technology,SiTime Corporation,11.14301,0.3393795751776225,forecast_icc,0.06516609028857057,0.06455296697766184,2026-09-08
SLAB,220.0,0.0,7340687360.0,33366761.0,32.812,Technology,"Silicon Laboratories, Inc.",2.92237,0.4923469649633687,forecast_icc,0.07357758470364939,0.14914545576451302,2026-09-08
SLGN,39.31,0.84,4154360320.0,105682020.0,22.514,Consumer Cyclical,Silgan Holdings Inc.,3.82112,0.0713508081400216,forecast_icc,0.0942370830675314,0.5727295696585124,2026-09-08
SLM,26.28,0.52,4940640256.0,188000000.0,11.831,Financial Services,SLM Corporation,3.11846,0.07830788273699207,forecast_icc,0.10769689995542919,0.45019023542522824,2026-09-08
SMG,57.53,2.64,3349412096.0,58220274.0,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.09258760847158765,,2026-09-08
SMTC,162.62,0.0,15176612864.0,93325626.0,6.156,Technology,Semtech Corporation,3.47422,0.6796892539908239,forecast_icc,0.13102692511802017,0.03785512345898896,2026-09-08
SN,175.13,0.0,24784465920.0,141520379.0,20.178,Consumer Cyclical,"SharkNinja, Inc.",6.59275,0.16207348981836112,forecast_icc,0.0636035381829596,0.11521725812770711,2026-09-08
SNX,258.6,1.92,,,112.812,Technology,TD SYNNEX Corporation,19.00409,0.12648119431132976,forecast_icc,0.09044690383539955,,2026-09-08
SOLS,64.53,0.3,10250421248.0,158847369.0,9.985,Basic Materials,Solstice Advanced Materials Inc,2.88408,0.17217622257357634,forecast_icc,0.07555172555187906,0.15473422419341726,2026-09-08
SON,49.87,2.16,4930896384.0,98875003.0,36.22,Consumer Cyclical,Sonoco Products Company,6.32591,0.01,forecast_icc,0.0897321780078012,0.7262883520084935,2026-09-08
SPXC,197.19,0.0,9876430848.0,50085860.0,46.893,Industrials,"SPX Technologies, Inc.",8.47755,0.1541093830174991,forecast_icc,0.06770876404282455,0.23780617402445667,2026-09-08
SR,83.44,3.3,4932372992.0,59112807.0,60.618,Utilities,Spire Inc.,4.017,0.3686830968384365,forecast_icc,0.1564216630128089,0.7264860424258037,2026-09-08
SSB,106.62,2.64,10339425280.0,96974534.0,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.09886434911986319,0.8832019861724848,2026-09-08
SSD,178.86,1.2,7330520064.0,40984682.0,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.058018019834675916,0.2797942585384348,2026-09-08
ST,42.59,0.48,6198372352.0,145535862.0,20.33,Technology,Sensata Technologies Holding pl,3.75888,0.0895958370578469,forecast_icc,0.090948640584573,0.4773420998990671,2026-09-08
STAG,37.56,1.55,7392096768.0,192808329.0,18.833,Real Estate,"Stag Industrial, Inc.",1.09737,0.01,forecast_icc,0.031517900124294784,0.491221824337595,2026-09-08
STRL,502.2,0.0,15361554432.0,30588518.0,44.357,Industrials,"Sterling Infrastructure, Inc.",20.03429,0.2676391327069738,forecast_icc,0.0882578773178403,0.08832536439799271,2026-09-08
STWD,15.88,1.92,6030731264.0,370168950.0,17.535,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.52686,0.2400874998362652,forecast_icc,0.20600315978298533,1.0763060488198202,2026-09-08
SUI,117.65,4.48,14865394688.0,121800957.0,45.054,Real Estate,"Sun Communities, Inc.",2.33399,0.3392945128299607,forecast_icc,0.08306976874589467,0.36915402731337155,2026-09-08
SWX,88.88,2.58,6438987264.0,72445853.0,56.945,Utilities,"Southwest Gas Holdings, Inc.",4.25269,0.16116622655307578,forecast_icc,0.08856505714893481,0.6406953345210096,2026-09-08
SYNA,94.72,0.0,3704213504.0,39106986.0,23.795,Technology,Synaptics Incorporated,5.17718,0.2704425961623895,forecast_icc,0.10665407733536802,0.2512141189661837,2026-09-08
TCBI,97.69,0.8,4247011072.0,43474369.0,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.40114,0.11170846653353395,forecast_icc,0.08817232209553982,0.774971856226656,2026-09-08
TEX,62.91,0.68,7190612992.0,114300000.0,43.354,Industrials,Terex Corporation,5.0234,0.18775729585539702,forecast_icc,0.1144551077989101,0.6891432212404068,2026-09-08
THC,259.06,0.0,20859252736.0,80519000.0,57.858,Healthcare,Tenet Healthcare Corporation,21.22488,0.01,forecast_icc,0.05542150150822421,0.223338216424207,2026-09-08
THG,224.48,3.8,7816442880.0,34820221.0,105.229,Financial Services,Hanover Insurance Group Inc,20.38375,0.01,forecast_icc,0.06442237782947485,0.46876783875493505,2026-09-08
THO,74.13,2.08,3859012864.0,52057373.0,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.28835652181352067,forecast_icc,0.12219390295694554,1.1179954703879937,2026-09-08
TKR,123.86,1.44,8583106560.0,69296839.0,46.032,Industrials,Timken Company (The),6.27108,0.16010958240047968,forecast_icc,0.08203895493976487,0.3716454025764769,2026-09-08
TLN,325.77,0.0,15609027584.0,47914259.0,33.737,Utilities,Talen Energy Corporation,22.31129,0.3790354569368244,forecast_icc,0.1484349544215492,0.10356079821013148,2026-09-08
TNL,64.81,2.4,3971691776.0,61282085.0,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.60702,0.17791723960236716,forecast_icc,0.15197710862779423,,2026-09-08
TOL,136.4,1.04,12568850432.0,92147000.0,92.356,Consumer Cyclical,"Toll Brothers, Inc.",12.76123,0.10002484086565322,forecast_icc,0.09602177790752775,0.6770967940180831,2026-09-08
TOST,33.29,0.0,19241621504.0,514000000.0,3.431,Technology,"Toast, Inc.",1.38658,0.24956367465274276,forecast_icc,0.08668156357419632,0.0916520470810317,2026-09-08
TREX,45.78,0.0,4663388160.0,101865190.0,9.584,Industrials,"Trex Company, Inc.",1.76848,0.14032954853885804,forecast_icc,0.06022662054114092,0.20934907141849413,2026-09-08
TRU,77.65,0.5,14877740032.0,191600000.0,25.276,Financial Services,TransUnion,4.85504,0.1542561956235171,forecast_icc,0.08889436575831311,0.3255119117274276,2026-09-08
TTC,94.75,1.56,8969355264.0,94663378.0,14.343,Industrials,Toro Company (The),4.638,0.09616213885295388,forecast_icc,0.06632732397779095,0.15137730535700633,2026-09-08
TTEK,35.64,0.29,9125423104.0,256044428.0,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.060376647253980564,0.20294613483863727,2026-09-08
TTMI,129.35,0.0,13626875904.0,105348864.0,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.11699496255651065,0.13681483997815969,2026-09-08
TWLO,225.89,0.0,34691104768.0,153575220.0,58.46,Technology,Twilio Inc.,5.92927,0.1447109003300575,forecast_icc,0.04662535563769221,0.25879854277461795,2026-09-08
TXNM,58.09,4.58,5985948672.0,103046111.0,32.009,Utilities,"TXNM Energy, Inc.",2.86066,0.13949927639076298,forecast_icc,0.0953014366914341,0.5510242649469548,2026-09-08
TXRH,182.84,3.0,12001786880.0,65640926.0,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.59808,0.18067983413356603,forecast_icc,0.0734237607688196,0.12804091040366816,2026-09-08
UBSI,47.27,1.52,6436914176.0,136173338.0,40.334,Financial Services,"United Bankshares, Inc.",3.68333,0.047511355213896156,forecast_icc,0.07852843046159846,0.8532683930089423,2026-09-08
UFPI,83.22,1.44,4590539264.0,55161491.0,55.066,Basic Materials,"UFP Industries, Inc.",4.5325,0.2200772200772203,forecast_icc,0.10444157277096366,0.6616919034386458,2026-09-08
UGI,38.27,1.5,8208722432.0,214494967.0,25.276,Utilities,UGI Corporation,2.79667,0.16448132958125194,forecast_icc,0.11822343516518685,0.6604651126656588,2026-09-08
ULS,73.19,0.58,14776928256.0,78143173.0,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.051815528275259676,0.04177668430171473,2026-09-08
UMBF,142.55,2.0,10826677248.0,75950030.0,97.412,Financial Services,UMB Financial Corporation,13.22472,0.05352778735580044,forecast_icc,0.08253261631191419,0.6833531796402915,2026-09-08
UNM,94.07,2.02,14891920384.0,158306798.0,68.283,Financial Services,Unum Group,8.6756,0.09027271888975985,forecast_icc,0.09793027816715996,0.7258743539515554,2026-09-08
USFD,103.09,0.0,22301532160.0,216330723.0,19.783,Consumer Defensive,US Foods Holding Corp.,4.78925,0.15309495223678016,forecast_icc,0.07099647416156107,0.1919002991545582,2026-09-08
UTHR,497.97,0.0,21358278656.0,42890692.0,149.971,Healthcare,United Therapeutics Corporation,26.0418,0.10180018278306413,forecast_icc,0.06442894201170934,0.3011647180717446,2026-09-08
VAL,85.51,0.0,5937456128.0,69435807.0,45.803,Energy,Valaris Limited,3.21988,0.75,forecast_icc,0.1870616886303469,0.535644929319636,2026-09-08
VC,100.66,1.5,2687161856.0,26695429.0,58.277,Consumer Cyclical,Visteon Corporation,8.53763,0.22682290050049003,forecast_icc,0.13215580594386955,0.5789489428630086,2026-09-08
VFC,13.2,0.36,5189376000.0,393134570.0,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.14055160463514482,0.7162121659290057,2026-09-08
VIAV,38.75,0.0,9561555968.0,246749828.0,5.864,Technology,Viavi Solutions Inc.,1.64374,0.18675094601335984,forecast_icc,0.07412506299624855,0.15132903015309734,2026-09-08
VICR,193.32,0.0,8913353728.0,34389014.0,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.10487801143457542,0.06982471405986145,2026-09-08
VLY,13.92,0.44,7692264960.0,552605226.0,13.483,Financial Services,Valley National Bancorp,1.27886,0.20881097227217982,forecast_icc,0.14235578267035398,0.9686062948822294,2026-09-08
VMI,483.57,3.08,9335249920.0,19304858.0,89.155,Industrials,"Valmont Industries, Inc.",22.94621,0.13217389712723793,forecast_icc,0.06981465177968837,0.18436834897185056,2026-09-08
VNO,35.26,0.74,6983201280.0,186720531.0,,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.010917516965880947,,2026-09-08
VNOM,44.89,2.45,23521675264.0,194405049.0,26.309,Energy,"Viper Energy, Inc.",2.59208,0.01,forecast_icc,0.05821037863577069,0.2174420986913681,2026-09-08
VNT,32.57,0.1,4403464192.0,135200000.0,8.933,Technology,Vontier Corporation,3.49769,0.08587381957806439,forecast_icc,0.09753410674658997,0.27427078939217137,2026-09-08
VOYA,102.87,1.88,9319647232.0,90596349.0,51.719,Financial Services,"Voya Financial, Inc.",9.12932,0.2443840286023493,forecast_icc,0.1426525486521898,0.5027607222988716,2026-09-08
VVV,30.59,0.0,3901328640.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.76029,0.1337109226320663,forecast_icc,0.07660197521064402,0.09051977809052252,2026-09-08
WAL,79.94,1.68,8721523712.0,109100864.0,67.88,Financial Services,Western Alliance Bancorporation,8.91029,0.26663105241243557,forecast_icc,0.16817079397810242,0.8491367899545303,2026-09-08
WCC,360.17,2.0,17552113664.0,48732854.0,103.407,Industrials,"WESCO International, Inc.",16.87218,0.18773803977909198,forecast_icc,0.08185309228413973,0.28710606198464966,2026-09-08
WEX,187.34,0.0,6384848896.0,34081611.0,39.201,Technology,WEX Inc.,20.02652,0.058407052248718117,forecast_icc,0.08675223881789551,0.20925056404200926,2026-09-08
WFRD,93.7,1.1,6700683776.0,71512104.0,24.903,Energy,Weatherford International plc,5.44831,0.2955889073859601,forecast_icc,0.12450308324734405,0.26577376062582897,2026-09-08
WH,69.87,1.72,5185131008.0,74211122.0,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79209,0.11540476076200568,forecast_icc,0.09136660056025647,0.09159868479064666,2026-09-08
WHR,37.61,4.45,2452148480.0,65199378.0,58.185,Consumer Cyclical,Whirlpool Corporation,2.17644,0.7023074378342615,forecast_icc,0.29745459443064914,1.547062031468013,2026-09-08
WING,109.45,1.32,2981696512.0,27242546.0,-28.377,Consumer Cyclical,Wingstop Inc.,4.44803,0.20562810952264243,forecast_icc,0.08239758914127415,,2026-09-08
WLK,74.75,2.13,9552791552.0,127796548.0,68.116,Basic Materials,Westlake Corporation,3.22463,0.04265915779484786,forecast_icc,0.05111564230791321,0.9112508753261238,2026-09-08
WMG,28.03,0.8,14662766592.0,147729456.0,1.633,Communication Services,Warner Music Group Corp.,1.78149,0.10613587502596133,forecast_icc,0.08648897881273065,0.01645270693864974,2026-09-08
WMS,133.67,0.8,10079432704.0,75405342.0,25.122,Industrials,"Advanced Drainage Systems, Inc.",6.32406,0.1730612929036095,forecast_icc,0.07912640949398339,0.1879404384506916,2026-09-08
WPC,70.56,3.76,16074079232.0,227807251.0,38.069,Real Estate,W. P. Carey Inc. REIT,3.28815,0.01,forecast_icc,0.04792235249627075,0.5395266573686005,2026-09-08
WSO,316.02,13.2,13036517376.0,35588756.0,77.598,Industrials,"Watsco, Inc.",12.17656,0.08671414586714143,forecast_icc,0.06319115081977611,0.2118369659961553,2026-09-08
WTFC,152.38,2.2,10278856704.0,67455414.0,105.256,Financial Services,Wintrust Financial Corporation,13.09756,0.055117136321574334,forecast_icc,0.07936921436887745,0.6907467688717767,2026-09-08
WTRG,41.94,1.44,11895567360.0,283632983.0,24.732,Utilities,"Essential Utilities, Inc.",2.2185,0.07255352715798957,forecast_icc,0.07023243367655907,0.5896995681890703,2026-09-08
WTS,360.98,2.3,12050613248.0,27466760.0,62.773,Industrials,"Watts Water Technologies, Inc.",12.85812,0.09171325201506919,forecast_icc,0.04927718832116941,0.14307744261613864,2026-09-08
WWD,339.27,1.28,20032475136.0,59045820.0,42.378,Industrials,"Woodward, Inc.",9.45756,0.13456642093732407,forecast_icc,0.04822287765546196,0.12490936556627807,2026-09-08
XPO,190.06,0.0,22253453312.0,117086465.0,16.757,Industrials,"XPO, Inc.",5.44416,0.18165520484335507,forecast_icc,0.05626179714326007,0.08816689555984542,2026-09-08
XRAY,10.99,0.0,2190898944.0,199353876.0,6.58,Healthcare,DENTSPLY SIRONA Inc.,1.50262,0.010148939851725602,forecast_icc,0.0792054525137538,0.5987261565269164,2026-09-08
YETI,40.74,0.0,2973563904.0,72988796.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.971,0.13306294177044764,forecast_icc,0.08863358349121137,0.21283748072965575,2026-09-08
ZION,68.37,1.92,9978831872.0,145953355.0,52.179,Financial Services,Zions Bancorporation N.A.,7.72756,0.01,forecast_icc,0.0782664245721364,0.7631855319573221,2026-09-08
