ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LGND,276.98,0.0,5521764864.0,19935609.0,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.31514,0.28124107635526685,forecast_icc,0.08224599826307333,0.1753556250543739,2026-09-15
LKFN,60.75,2.08,1510113792.0,24857840.0,31.107,Financial Services,Lakeland Financial Corporation,4.382,0.028753993610223683,forecast_icc,0.06855035893029357,0.5120493786470894,2026-09-15
LKQ,23.4,1.2,5920248320.0,253002086.0,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.1493539404576233,1.0872650476951615,2026-09-15
LMAT,80.24,1.0,1835028992.0,22869257.0,18.384,Healthcare,"LeMaitre Vascular, Inc.",2.87875,0.10421189752496729,forecast_icc,0.05431909665682497,0.22911268569646664,2026-09-15
LNC,43.44,1.8,8316471808.0,191447336.0,54.136,Financial Services,Lincoln National Corporation,7.94874,0.09274803302158574,forecast_icc,0.15299191550333846,1.246224747822292,2026-09-15
LNN,118.81,1.52,1208165248.0,10168885.0,49.08,Industrials,Lindsay Corporation,5.20667,0.12291925549343441,forecast_icc,0.06677823421270912,0.4130965334636078,2026-09-15
LPG,56.82,3.35,2430911744.0,42782681.0,28.902,Energy,Dorian LPG Ltd.,7.83667,0.01,forecast_icc,0.10060462080198695,0.5086589627591186,2026-09-15
LQDA,65.72,0.0,5882524160.0,89508891.0,2.19,Healthcare,Liquidia Corporation,3.22,0.75,forecast_icc,0.20978689597918698,0.03332319017453895,2026-09-15
LQDT,43.38,0.0,1359165568.0,31331618.0,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.05443280802156504,0.17355924655236704,2026-09-15
LRN,83.56,0.0,3472740352.0,41559845.0,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.08708060562247766,0.47557447809302844,2026-09-15
LTC,43.46,2.28,2342735872.0,53905563.0,19.632,Real Estate,"LTC Properties, Inc.",8.09,0.01,forecast_icc,0.1159723221722041,0.4517257047473084,2026-09-15
LTH,41.47,0.0,9266967552.0,223461948.0,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.74596,0.16925359114756344,forecast_icc,0.07002499621930369,0.35673979002964357,2026-09-15
LW,47.09,1.52,6474081792.0,137483158.0,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.03108,0.11304881428401758,forecast_icc,0.09106221542062876,0.2819282277007105,2026-09-15
LXP,60.81,2.8,3585191424.0,58957264.0,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.021096627550287406,0.517135310710818,2026-09-15
LYFT,15.69,0.0,5939296256.0,378540249.0,7.974,Technology,"Lyft, Inc.",0.56108,0.75,forecast_icc,0.18280916278184722,0.5082218187847877,2026-09-15
LZ,6.23,0.0,1066979776.0,171264812.0,0.759,Industrials,"LegalZoom.com, Inc.",0.71114,0.1329555361813426,forecast_icc,0.1153443164194411,0.12182985585286295,2026-09-15
LZB,30.32,0.97,1214400000.0,40052771.0,25.299,Consumer Cyclical,La-Z-Boy Incorporated,2.51667,0.11787798956557682,forecast_icc,0.10620987537704252,0.8343997476358695,2026-09-15
MAC,22.38,0.68,6602779136.0,283559375.0,9.952,Real Estate,Macerich Company (The),0.04667,0.04,forecast_icc,0.010000000000000002,0.42739319942020243,2026-09-15
MAN,58.45,1.44,2718250496.0,46505570.0,45.291,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.15079190379057883,0.7748674281378665,2026-09-15
MATW,20.1,1.02,627384768.0,31213173.0,15.569,Industrials,Matthews International Corporat,0.51333,0.5259774414119573,forecast_icc,0.14530008578799436,0.7745771259097576,2026-09-15
MATX,238.6,1.52,7134965248.0,29903458.0,92.735,Industrials,"Matson, Inc.",16.05338,0.04025694277466796,forecast_icc,0.06052412789940009,0.38866302515030837,2026-09-15
MBC,6.99,0.0,1422398464.0,203490490.0,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.02,0.75,forecast_icc,0.043846167618248805,1.3846924772199416,2026-09-15
MBGL,20.34,0.24,6508800000.0,320000000.0,33.359,Technology,Mobility Global Inc.,1.56039,0.03980415152622108,forecast_icc,0.0677661904794814,1.6400688298918387,2026-09-15
MBIN,52.85,0.44,2427827200.0,45938075.0,40.109,Financial Services,Merchants Bancorp,5.44,0.10355330882352942,forecast_icc,0.10303374377134433,0.7589214958029139,2026-09-15
MC,60.93,2.6,4513748992.0,74078589.0,6.828,Financial Services,Moelis & Company,3.07498,0.27533187207721666,forecast_icc,0.13397736441167807,0.11205953334766207,2026-09-15
MCRI,121.92,1.2,2185113600.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.0526237239800276,0.2639517910194692,2026-09-15
MCY,102.51,1.27,,,51.202,Financial Services,Mercury General Corporation,13.5,0.01,forecast_icc,0.08096065081691031,,2026-09-15
MD,26.69,0.0,2168649984.0,81253271.0,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34837,0.038873772020592945,forecast_icc,0.07001697278944385,0.41629820429381015,2026-09-15
MDU,18.59,0.57,3910396416.0,210349456.0,13.915,Utilities,"MDU Resources Group, Inc.",0.97929,0.08265171706031915,forecast_icc,0.07155604884659955,0.748520704515703,2026-09-15
MFP,43.58,0.0,1971143296.0,45230455.0,17.373,Industrials,"Midera Food Processing, Inc.",2.155,0.19837587006960566,forecast_icc,0.08428446410970059,0.39864615439658024,2026-09-15
MGEE,75.36,2.03,2844577792.0,37746521.0,38.128,Utilities,MGE Energy Inc.,3.96667,0.06890666478431529,forecast_icc,0.0659448402899806,0.5059448037369758,2026-09-15
MGY,28.55,0.66,6923148288.0,236968592.0,11.815,Energy,Magnolia Oil & Gas Corporation,3.0615,0.07759268332516722,forecast_icc,0.10281678798170193,0.4044090633350883,2026-09-15
MHK,128.97,0.0,8736188416.0,67738145.0,141.169,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.057859061811604204,1.094587906779986,2026-09-15
MHO,142.33,0.0,3598533888.0,25283031.0,127.881,Consumer Cyclical,"M/I Homes, Inc.",12.1925,0.15480828378101275,forecast_icc,0.10389041997437143,0.8984823786411429,2026-09-15
MIR,15.67,0.0,3902498304.0,243278092.0,7.505,Industrials,"Mirion Technologies, Inc.",0.54242,0.2324766785885477,forecast_icc,0.07398411433725582,0.46785467621820137,2026-09-15
MKTX,163.38,3.12,5749814784.0,35192891.0,35.205,Financial Services,"MarketAxess Holdings, Inc.",7.97825,0.096746780308965,forecast_icc,0.06742661093267788,0.21547924136663807,2026-09-15
MLKN,20.94,0.75,1439270400.0,68733063.0,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.1736972704714641,forecast_icc,0.13626262360954133,0.9404011064189189,2026-09-15
MMI,30.85,0.5,1168320512.0,37871003.0,15.292,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.15167366179709474,0.4956887873898768,2026-09-15
MMSI,86.18,0.0,5145844224.0,59710420.0,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.05529357839293081,0.32644463624167414,2026-09-15
MPT,3.54,0.36,2114087936.0,597200000.0,7.538,Real Estate,"Medical Properties Trust, Inc.",0.11,0.01,forecast_icc,0.03319209569435083,2.1293785955363402,2026-09-15
MRCY,87.01,0.0,5232444928.0,60136133.0,25.125,Industrials,Mercury Systems Inc,1.67061,0.334841764385464,forecast_icc,0.06578743899073006,0.28875991289267516,2026-09-15
MRP,29.44,3.08,4888451072.0,154228116.0,35.242,,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.13088438378683853,1.1118669664516587,2026-09-15
MRTN,13.93,0.24,1137547136.0,81661669.0,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.17486223242211707,0.6733667827721559,2026-09-15
MSEX,55.96,1.44,1054507200.0,18843946.0,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07546977148904052,0.49417441880339935,2026-09-15
MSGS,393.27,0.0,9469918208.0,19550424.0,-10.936,Communication Services,Madison Square Garden Sports Co,0.32,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-15
MTCH,44.4,0.8,10357033984.0,233266526.0,-1.031,Communication Services,"Match Group, Inc.",3.95459,0.15752581177821212,forecast_icc,0.11601153788069374,,2026-09-15
MTH,65.78,1.92,4287151616.0,65174093.0,77.607,Consumer Cyclical,Meritage Homes Corporation,4.96806,0.2097981908431057,forecast_icc,0.1284007991200521,1.1797963516322256,2026-09-15
MTRN,239.48,0.58,4989260288.0,20833725.0,47.753,Basic Materials,Materion Corporation,7.02,0.2013290598290598,forecast_icc,0.06186649999060723,0.19940287988538793,2026-09-15
MTUS,19.12,0.0,792510336.0,41449284.0,16.684,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.15625889895043843,0.8725941137201775,2026-09-15
MTX,67.86,0.48,2112397824.0,31128762.0,49.629,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.11157630840597321,0.7313439314061705,2026-09-15
MWA,22.81,0.28,3561226752.0,156125679.0,7.177,Industrials,MUELLER WATER PRODUCTS,1.569,0.02198852772466542,forecast_icc,0.0568612930602079,0.3146426993321092,2026-09-15
MXL,67.12,0.0,6087327232.0,90693191.0,5.346,Technology,"MaxLinear, Inc",1.75,0.4931714285714286,forecast_icc,0.10910438661417576,0.07964838764330782,2026-09-15
MYRG,271.29,0.0,4223781888.0,15569250.0,48.456,Industrials,"MYR Group, Inc.",12.185,0.19586951169470646,forecast_icc,0.0788676979337034,0.178613289702141,2026-09-15
NABL,4.03,0.0,761289280.0,188905524.0,4.259,Technology,"N-able, Inc.",0.38833,0.11160610820693728,forecast_icc,0.09816669233403863,1.0568237959636053,2026-09-15
NATL,46.2,0.0,3414038528.0,73896934.0,6.287,Technology,NCR Atleos Corporation,4.79667,0.11744189197922728,forecast_icc,0.10444364209773804,0.13608224401912783,2026-09-15
NAVI,10.0,0.64,937838208.0,93783828.0,25.569,Financial Services,Navient Corporation,0.76467,0.2636039075679706,forecast_icc,0.17309421890861565,2.5569001962991043,2026-09-15
NBHC,41.67,1.28,1855962880.0,44539547.0,37.476,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.12640513945305798,0.8993520729099926,2026-09-15
NBTB,52.14,1.6,2709197568.0,51960061.0,37.415,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.093583512194508,0.7175872683770991,2026-09-15
NE,46.55,2.0,7431345152.0,159642218.0,28.088,Energy,Noble Corporation plc A,0.46837,0.75,forecast_icc,0.11628691187857376,0.6033942075718568,2026-09-15
NEO,18.89,0.0,2426900992.0,128475440.0,6.142,Healthcare,"NeoGenomics, Inc.",0.18273,0.75,forecast_icc,0.09508735850748559,0.3251455889964876,2026-09-15
NEOG,12.25,0.0,2671798528.0,218106005.0,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.05915292660890781,0.784816336297495,2026-09-15
NGVT,67.84,0.0,2332197888.0,34377922.0,1.36,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.0956295834416779,0.020047172738027967,2026-09-15
NHC,226.61,2.68,3549028608.0,15661395.0,71.66,Healthcare,National HealthCare Corporation,0.43,0.671,forecast_icc,0.030368363356500505,0.3162261254164565,2026-09-15
NHI,69.3,3.76,3403353088.0,49110434.0,31.994,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.12466630724510341,0.46167388007318033,2026-09-15
NIC,171.07,1.36,3585201664.0,20957513.0,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08494614432746739,0.6331911063622668,2026-09-15
NMIH,43.52,0.0,3273480704.0,75217851.0,35.893,Financial Services,NMI Holdings Inc,5.25873,0.041382615194162975,forecast_icc,0.08716610761777283,0.8247472858611968,2026-09-15
NOG,27.12,1.8,2889612544.0,106549128.0,18.809,Energy,"Northern Oil and Gas, Inc.",3.9514,0.13811307384724403,forecast_icc,0.16968319725720937,0.6935471514038389,2026-09-15
NPK,155.67,1.0,1110871552.0,7136067.0,57.633,Industrials,"National Presto Industries, Inc",0.87,0.75,forecast_icc,0.07891183732132878,0.3702254762673048,2026-09-15
NPO,283.65,1.28,6004212224.0,21167681.0,75.006,Industrials,Enpro Inc.,9.58873,0.13527964600108677,forecast_icc,0.05564141232622666,0.2644315393682527,2026-09-15
NSIT,160.72,0.0,4716947456.0,29348850.0,54.38,Technology,"Insight Enterprises, Inc.",12.50413,0.059835430373804455,forecast_icc,0.07106587689770982,0.33835239376471865,2026-09-15
NSP,51.52,2.4,1967820416.0,38195270.0,1.597,Industrials,"Insperity, Inc.",2.11328,0.2765558752271351,forecast_icc,0.12145784630886547,0.03099766914401197,2026-09-15
NSSC,35.95,0.61,1285875328.0,35768437.0,5.34,Industrials,"NAPCO Security Technologies, In",1.61667,0.11649254331434356,forecast_icc,0.06807037661717985,0.14853963632468106,2026-09-15
NTCT,38.37,0.0,2789779456.0,72707312.0,22.875,Technology,"NetScout Systems, Inc.",2.74,0.020682481751824744,forecast_icc,0.054494329699829966,0.5961689044712788,2026-09-15
NTST,19.29,0.9,1966233216.0,101527998.0,15.488,Real Estate,NetSTREIT Corp.,0.31714,0.21476319606482952,forecast_icc,0.04967493283096343,0.7997350569750521,2026-09-15
NWBI,15.6,0.8,2283785728.0,146396520.0,13.166,Financial Services,"Northwest Bancshares, Inc.",1.40857,0.028525383899983492,forecast_icc,0.0855390213107513,0.8439743530615497,2026-09-15
NWL,5.64,0.28,2402075904.0,425900000.0,5.762,Consumer Defensive,Newell Brands Inc.,0.7601,0.01,forecast_icc,0.09550623799438274,1.0216312465036907,2026-09-15
NWN,48.23,1.97,2030171264.0,42093538.0,37.044,Utilities,Northwest Natural Holding Compa,3.078,0.05003248862898002,forecast_icc,0.07369317617418478,0.7680696940807452,2026-09-15
NX,21.13,0.32,968307712.0,45826208.0,16.425,Industrials,Quanex Building Products Corpor,1.8175,0.08528198074277848,forecast_icc,0.08975081360178608,0.7773308598826898,2026-09-15
OFG,52.91,1.35,2236267264.0,42265494.0,33.296,Financial Services,OFG Bancorp,5.09,0.01,forecast_icc,0.0696801037973317,0.6292950359192845,2026-09-15
OGN,13.66,0.08,3587244800.0,262609433.0,3.831,Healthcare,Organon & Co.,3.33627,0.08355738594298434,forecast_icc,0.1550673616128574,0.28045388422418227,2026-09-15
OI,6.34,0.0,974202816.0,153659747.0,2.493,Consumer Cyclical,"O-I Glass, Inc.",0.57292,0.75,forecast_icc,0.26992626860782043,0.3932176575344656,2026-09-15
OII,47.68,0.0,4745573888.0,99529645.0,11.697,Energy,"Oceaneering International, Inc.",2.05826,0.1270150515483952,forecast_icc,0.0620115155845965,0.24532296515472563,2026-09-15
OMCL,32.63,0.0,1483976832.0,45478909.0,28.317,Healthcare,"Omnicell, Inc.",2.26875,0.01,forecast_icc,0.049132428224128444,0.8678210052763142,2026-09-15
OPLN,34.89,0.0,4259017472.0,122069865.0,12.781,Consumer Cyclical,"OPENLANE, Inc.",1.44299,0.19972418381277768,forecast_icc,0.07569289055593609,0.3663227387119299,2026-09-15
OSIS,202.59,0.0,3229683200.0,15941968.0,52.328,Technology,"OSI Systems, Inc.",11.37111,0.12640894336612685,forecast_icc,0.07360980417109997,0.2582950864976478,2026-09-15
OSW,21.7,0.2,2202522112.0,101498712.0,5.736,Consumer Cyclical,OneSpaWorld Holdings Limited,1.13667,0.1348940325688195,forecast_icc,0.07626808927846851,0.2643317898422079,2026-09-15
OTTR,88.22,2.26,3703968000.0,41985580.0,44.703,Industrials,Otter Tail Corporation,6.075,0.01,forecast_icc,0.05556283695555432,0.5067218136711764,2026-09-15
OUT,28.11,1.23,4951161856.0,176135251.0,3.936,Real Estate,OUTFRONT Media Inc.,1.39525,0.08746102848951787,forecast_icc,0.07631605654250728,0.14002134612017822,2026-09-15
PAHC,35.03,0.48,1422274176.0,21105569.0,9.503,Healthcare,Phibro Animal Health Corporatio,3.50127,0.0997266706080937,forecast_icc,0.10234591152698191,0.14101797360272117,2026-09-15
PARR,83.6,0.0,4188328704.0,50099627.0,40.233,Energy,"Par Pacific Holdings, Inc. Comm",21.53736,0.01,forecast_icc,0.1182567906302262,0.4812559938683838,2026-09-15
PAYC,226.76,1.5,10220440576.0,45071619.0,13.138,Technology,"Paycom Software, Inc.",12.09355,0.15351571705578593,forecast_icc,0.08061395391222892,0.057937906494218046,2026-09-15
PAYO,7.13,0.0,2416006656.0,338850836.0,1.929,Technology,Payoneer Global Inc.,0.30035,0.5325453637423005,forecast_icc,0.14882739665792022,0.27054696270008954,2026-09-15
PATK,70.8,1.88,2273973248.0,32118264.0,35.209,Consumer Cyclical,"Patrick Industries, Inc.",4.277,0.2452653729249472,forecast_icc,0.12348176806894742,0.49730222559592757,2026-09-15
PBH,46.68,0.0,2211442688.0,47374522.0,40.461,Healthcare,Prestige Consumer Healthcare In,4.5675,0.1124794745484401,forecast_icc,0.09933672382834707,0.866773778512681,2026-09-15
PBI,17.32,0.4,2374402304.0,137090212.0,-6.299,Industrials,Pitney Bowes Inc.,1.675,0.08756417910447745,forecast_icc,0.10040205403408364,,2026-09-15
PCRX,24.08,0.0,959874240.0,39861886.0,16.874,Healthcare,"Pacira BioSciences, Inc.",2.88337,0.19653044874573844,forecast_icc,0.1386779844227949,0.700747489967019,2026-09-15
PDFS,41.42,0.0,1749051264.0,42227216.0,8.892,Technology,"PDF Solutions, Inc.",1.29429,0.27372536294029937,forecast_icc,0.07716966127510749,0.2146789018712261,2026-09-15
PECO,37.98,1.38,5372139520.0,128700000.0,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.84174,0.01,forecast_icc,0.024913424361090265,0.4429158236009477,2026-09-15
PENG,47.5,0.0,2434028288.0,51242699.0,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.10910474907241785,0.1803999936630975,2026-09-15
PENN,17.74,0.0,2381850880.0,134066591.0,14.628,Consumer Cyclical,"PENN Entertainment, Inc.",0.95524,0.25093170302751133,forecast_icc,0.10116210473528245,0.8233622472402639,2026-09-15
PFBC,105.81,3.2,1254178176.0,11853116.0,66.947,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.08028999467277853,0.6327095878695947,2026-09-15
PFS,23.33,0.96,3042759680.0,130422618.0,22.289,Financial Services,"Provident Financial Services, I",2.46333,0.05548180714723561,forecast_icc,0.10120675465476381,0.9553793392588928,2026-09-15
PGNY,27.76,0.0,2129936000.0,76726798.0,5.904,Healthcare,"Progyny, Inc.",2.08468,0.11277030527467047,forecast_icc,0.08463381894539224,0.21268010653465644,2026-09-15
PHIN,61.5,1.2,2253242368.0,36638088.0,42.06,Consumer Cyclical,PHINIA Inc.,5.96515,0.15713938459217291,forecast_icc,0.12206274850655896,0.6839024523792373,2026-09-15
PI,174.39,0.0,5328384000.0,30554413.0,7.581,Technology,"Impinj, Inc.",2.09579,0.33758153250087086,forecast_icc,0.04821659306438575,0.043471530008535424,2026-09-15
PIPR,72.99,0.8,5158224384.0,70670291.0,20.322,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.10262109799021701,0.27842171002811494,2026-09-15
PJT,155.33,1.0,6616623616.0,25564818.0,12.196,Financial Services,PJT Partners Inc.,7.99383,0.13443993680125788,forecast_icc,0.07412209143639548,0.04712199732414098,2026-09-15
PLAB,27.26,0.0,1608262784.0,58997167.0,22.012,Technology,"Photronics, Inc.",2.01,0.03316915422885591,forecast_icc,0.06018378899772603,0.8074834864822688,2026-09-15
PLMR,138.44,1.8,3669196032.0,26503871.0,37.459,Financial Services,"Palomar Holdings, Inc.",10.10191,0.12510604430251293,forecast_icc,0.09216456461497524,0.27057930269477626,2026-09-15
PLUS,92.24,1.08,2406580224.0,26090418.0,41.374,Technology,ePlus inc.,5.475,0.08767123287671241,forecast_icc,0.07072111279126203,0.4485472553820836,2026-09-15
PLXS,238.53,0.0,6357325312.0,26652099.0,57.306,Technology,Plexus Corp.,8.69,0.15857307249712305,forecast_icc,0.061520215524384914,0.24024650467564432,2026-09-15
PMT,8.98,1.6,,,15.044,Real Estate,PennyMac Mortgage Investment Tr,1.06167,0.30612148784462234,forecast_icc,0.26812203321573735,,2026-09-15
POOL,166.86,5.2,6063817216.0,36340747.0,34.672,Industrials,Pool Corporation,10.99844,0.07449329177592445,forecast_icc,0.07947298798677446,0.20779095660392677,2026-09-15
POWI,48.27,0.86,2697004032.0,55873298.0,12.2,Technology,"Power Integrations, Inc.",1.39007,0.3475004855870567,forecast_icc,0.10118895805700567,0.2527449820290072,2026-09-15
POWL,171.37,0.36,6243448320.0,36432564.0,20.756,Industrials,"Powell Industries, Inc.",5.36754,0.27020385502483446,forecast_icc,0.07784090445422687,0.12111805201648566,2026-09-15
PPLI,38.27,0.0,2849734656.0,68674426.0,68.262,Communication Services,People Incorporated,8.32967,0.01,forecast_icc,0.106658911993295,1.6450140920109582,2026-09-15
PRDO,32.92,0.68,2060036608.0,62577055.0,16.514,Consumer Defensive,Perdoceo Education Corporation,3.13,0.054313099041533475,forecast_icc,0.0865802380569517,0.5016403505922551,2026-09-15
PRG,36.33,0.56,1447083264.0,39831633.0,20.219,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.1375993758843258,0.556537282727499,2026-09-15
PRGO,13.56,1.16,1876267136.0,138367770.0,18.138,Healthcare,Perrigo Company plc,2.18825,0.0960173654746943,forecast_icc,0.16960744612786927,1.337610494852264,2026-09-15
PRGS,43.56,0.0,1786523904.0,41012942.0,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08492340042578178,0.2812212802611344,2026-09-15
PRIM,76.72,0.32,4162438656.0,54254935.0,29.841,Industrials,Primoris Services Corporation,2.14449,0.75,forecast_icc,0.17010265619251308,0.3889598500151446,2026-09-15
PRK,186.45,4.4,3368062464.0,18064161.0,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.05939395075614018,0.5126307860482721,2026-09-15
PRKS,36.02,0.0,1633193984.0,45341309.0,-13.612,Consumer Cyclical,United Parks & Resorts Inc.,3.4841,0.2459745701902929,forecast_icc,0.13793573475158183,,2026-09-15
PRLB,79.09,0.0,1891982720.0,23921897.0,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.03762298519337251,0.36560882207845957,2026-09-15
PRSU,49.18,0.0,1349954816.0,27449264.0,19.67,Consumer Cyclical,Pursuit Attractions and Hospita,1.72296,0.06705321075358683,forecast_icc,0.04176972260144242,0.3999593293646948,2026-09-15
PRVA,20.36,0.0,2600668672.0,127734207.0,6.195,Healthcare,"Privia Health Group, Inc.",0.8758,0.21420415620004563,forecast_icc,0.08072098623499346,0.304273059034642,2026-09-15
PSMT,167.8,1.4,5178396160.0,30860524.0,46.26,Consumer Defensive,"PriceSmart, Inc.",5.53,0.16003616636528029,forecast_icc,0.06122559508840429,0.27568532729639594,2026-09-15
PTCT,65.65,0.0,5479201792.0,83460802.0,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.71,0.5653040935672515,forecast_icc,0.12268866152832858,,2026-09-15
PTEN,12.71,0.4,4847401472.0,381384874.0,8.128,Energy,"Patterson-UTI Energy, Inc.",0.33267,0.04,forecast_icc,0.03530563005498143,0.6394964959634357,2026-09-15
PTGX,143.4,0.0,9279167488.0,64708285.0,13.012,Healthcare,"Protagonist Therapeutics, Inc.",4.79281,0.01,forecast_icc,0.02939599775115627,0.09073919675540618,2026-09-15
PTON,4.85,0.0,2128528256.0,423035077.0,-0.318,Consumer Cyclical,"Peloton Interactive, Inc.",0.31732,0.10254632547586029,forecast_icc,0.07488921124805695,,2026-09-15
PZZA,20.72,1.84,682137344.0,32921687.0,-13.763,Consumer Cyclical,"Papa John's International, Inc.",1.18177,0.12684363285580091,forecast_icc,0.10306828690905301,,2026-09-15
QDEL,10.63,0.0,728956736.0,68575427.0,25.987,Healthcare,QuidelOrtho Corporation,0.77449,0.75,forecast_icc,0.2475316285097423,2.4446850319646405,2026-09-15
QNST,18.36,0.0,1048106496.0,57086409.0,5.719,Communication Services,"QuinStreet, Inc.",1.59,0.17610062893081757,forecast_icc,0.11059473385696103,0.31149236677472136,2026-09-15
QRVO,118.06,0.0,10415446016.0,88221633.0,39.356,Technology,"Qorvo, Inc.",7.57,0.04443725231175688,forecast_icc,0.05794078988689744,0.33335591994949665,2026-09-15
QTWO,60.08,0.0,3746270208.0,62354695.0,10.318,Technology,"Q2 Holdings, Inc.",2.87025,0.17363992683564144,forecast_icc,0.07693667500939372,0.17173767701969242,2026-09-15
RAMP,37.61,0.0,2286499328.0,60794982.0,16.078,Technology,"LiveRamp Holdings, Inc.",2.95,0.1694915254237288,forecast_icc,0.10269635115283282,0.4274926778355913,2026-09-15
RAL,65.58,0.2,7255772160.0,110640008.0,13.869,Technology,Ralliant Corporation,2.85985,0.16495270730982403,forecast_icc,0.07204855964500634,0.21148214650554847,2026-09-15
RDN,35.36,1.02,4678174720.0,132301318.0,36.003,Financial Services,Radian Group Inc.,4.9176,0.06832601268911653,forecast_icc,0.11762132745065601,1.0181843639978458,2026-09-15
RDNT,77.12,0.0,6069171712.0,78697757.0,13.937,Healthcare,"RadNet, Inc.",0.51429,0.7240661883373192,forecast_icc,0.07334308240756926,0.18071834038578607,2026-09-15
RELY,21.83,0.0,4621062656.0,211684054.0,5.324,Technology,"Remitly Global, Inc.",1.84936,0.01,forecast_icc,0.056776526403004124,0.2438845753438752,2026-09-15
RES,6.18,0.16,1369840256.0,221657012.0,5.089,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.04078618618973631,0.8234628301564529,2026-09-15
REYN,21.94,0.92,4624754176.0,210790982.0,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.06056168480621493,forecast_icc,0.08453063281374307,0.49945305044382104,2026-09-15
REX,42.36,0.0,1405320192.0,33175640.0,20.305,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.2179309720450221,0.4793436926579078,2026-09-15
REZI,18.71,0.0,2841064192.0,151847378.0,16.659,Industrials,"Resideo Technologies, Inc.",2.33,0.01,forecast_icc,0.07430253393358865,0.8903795546841343,2026-09-15
RHI,38.3,2.36,3920457728.0,102361828.0,12.004,Industrials,Robert Half Inc.,1.27389,0.5499140428137439,forecast_icc,0.17791552101874408,0.31342038827156055,2026-09-15
RHP,120.71,4.8,8327093248.0,68984288.0,11.996,Real Estate,"Ryman Hospitality Properties, I",4.22,0.13033175355450233,forecast_icc,0.06933809559141255,0.09937867803350917,2026-09-15
RITM,9.57,1.0,5343955456.0,558407031.0,12.328,Real Estate,Rithm Capital Corp.,2.30059,0.02301583506839555,forecast_icc,0.16801166519577293,1.288192226684608,2026-09-15
RNG,72.43,0.28,6048351232.0,73736624.0,-7.287,Technology,"Ringcentral, Inc.",5.03385,0.1082610725389117,forecast_icc,0.08092802187833958,,2026-09-15
RNST,40.96,0.96,3743926784.0,91404465.0,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.07997107062757658,1.0340576454699708,2026-09-15
ROAD,95.04,0.0,5394048000.0,48206437.0,17.33,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.07473115085721516,0.1548776639010257,2026-09-15
