ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
MIN,2.44,0.24,277667712.0,113798238.0,2.733,Financial Services,MFS Intermediate Income Trust,0.1,0.01,trailing_eps_fallback_icc,0.0421517913249317,1.1200819217107965,2026-09-03
MIND,4.42,0.0,40173624.0,9089055.0,4.569,Technology,"MIND Technology, Inc.",0.08,0.75,forecast_icc,0.13253333517790977,1.0337103840818544,2026-09-03
MIR,16.76,0.0,4173954816.0,243278092.0,7.505,Industrials,"Mirion Technologies, Inc.",0.54148,0.23951023121814297,forecast_icc,0.07215519586599173,0.437427370670416,2026-09-03
MITK,18.85,0.0,850556800.0,45122374.0,5.554,Technology,"Mitek Systems, Inc.",1.146,0.04013961605584648,forecast_icc,0.05455425025085703,0.29464189245915146,2026-09-03
MITT,6.77,0.96,215309536.0,31803475.0,10.236,Real Estate,"TPG Mortgage Investment Trust, ",1.04667,0.1608243285849409,forecast_icc,0.2379737034277737,1.51196447750461,2026-09-03
MIY,12.48,0.65,361480064.0,28964750.0,12.424,Financial Services,Blackrock MuniYield Michigan Qu,0.34,0.04,trailing_eps_fallback_icc,0.03646293300602366,0.9955128645766755,2026-09-03
MKC,52.58,1.92,14136215552.0,254055150.0,26.02,Consumer Defensive,"McCormick & Company, Incorporat",3.08739,0.06787934145022168,forecast_icc,0.0742561004764383,0.46762975413633534,2026-09-03
MKC-V,52.69,1.92,14165787648.0,14796402.0,26.02,Consumer Defensive,"McCormick & Company, Incorporat",6.01,0.01,trailing_eps_fallback_icc,0.08163967318639231,0.02717832496199791,2026-09-03
MKL,1842.98,0.0,22834444288.0,12389958.0,1531.531,Financial Services,Markel Group Inc.,94.08,0.20043229166666676,forecast_icc,0.08641491918801691,0.8310079512497746,2026-09-03
MKSI,249.65,1.0,16880722944.0,67617558.0,44.201,Technology,MKS Inc.,13.13414,0.34046842808132083,forecast_icc,0.12367765521631335,0.1770518769292586,2026-09-03
MKTW,18.17,1.15,50743560.0,2792711.0,-12.543,Financial Services,"MarketWise, Inc.",0.63,0.75,forecast_icc,0.23831488419746238,,2026-09-03
MKTX,163.34,3.12,5748406784.0,35192891.0,35.205,Financial Services,"MarketAxess Holdings, Inc.",8.003,0.10177683368736723,forecast_icc,0.06890360264865769,0.2155320202988265,2026-09-03
MLAB,128.53,0.64,719237056.0,5595869.0,33.733,Technology,"Mesa Laboratories, Inc.",9.95,0.032160804020100464,forecast_icc,0.06337008585678194,0.26245234085519636,2026-09-03
MLCI,3.25,0.12,36363496.0,11188768.0,5.431,Financial Services,Mount Logan Capital Inc.,0.37675574,0.04,forecast_icc,0.09802232969546085,1.6710769230769231,2026-09-03
MLCO,5.18,0.0,1969664128.0,380244063.0,-4.302,Consumer Cyclical,Melco Resorts & Entertainment L,0.42981,0.671482748191061,forecast_icc,0.24044603406421838,,2026-09-03
MLI,62.96,0.7,13925579776.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.06246283439913081,0.25476493766057473,2026-09-03
MLKN,22.39,0.75,1538933248.0,68733063.0,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.1736972704714641,forecast_icc,0.13055064190107346,0.8794997952997634,2026-09-03
MLM,508.94,3.36,36144607232.0,71019382.0,192.27,Basic Materials,"Martin Marietta Materials, Inc.",18.28288,0.1774228130360207,forecast_icc,0.06767906618401973,0.3777851697071666,2026-09-03
MLR,55.19,0.0,626527040.0,11352184.0,37.005,Consumer Cyclical,"Miller Industries, Inc.",1.95,0.4256410256410257,forecast_icc,0.11423332045829604,0.6705018971248232,2026-09-03
MMD,14.86,0.81,279062656.0,18779453.0,16.381,Financial Services,MainStay MacKay DefinedTerm Mun,1.39,0.04,trailing_eps_fallback_icc,0.09397259219370857,1.102355377829558,2026-09-03
MMED,23.84,0.0,6707382272.0,281349931.0,12.859,Healthcare,"MiniMed Group, Inc.",0.67491,0.01,forecast_icc,0.02611906106434389,0.5393875905704454,2026-09-03
MMI,32.11,0.5,1216038016.0,37871003.0,15.292,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.1481185427541999,0.47623788915822846,2026-09-03
MMLP,2.35,0.02,91943016.0,39124686.0,-2.332,Energy,Martin Midstream Partners L.P.,0.15,0.04,forecast_icc,0.05891599002464376,,2026-09-03
MMM,168.31,3.12,86801244160.0,515722417.0,5.724,Industrials,3M Company,8.94196,0.09350522704194608,forecast_icc,0.07001241438524669,0.0340086728419078,2026-09-03
MMS,58.43,1.32,3059264256.0,52357763.0,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10365924173465213,0.5689371593171061,2026-09-03
MMSI,88.57,0.0,5288551936.0,59710420.0,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.05423536757373265,0.3176357661206109,2026-09-03
MMT,4.44,0.48,242749520.0,54673317.0,4.935,Financial Services,MFS Multimarket Income Trust,0.38,0.01,trailing_eps_fallback_icc,0.08790111551156088,1.1114865207354476,2026-09-03
MMU,9.88,0.65,539634240.0,54618848.0,10.98,Financial Services,Western Asset Managed Municipal,0.95,0.04,trailing_eps_fallback_icc,0.1006516353078658,1.1113359875755846,2026-09-03
MMYT,57.13,0.0,5373571584.0,88762972.0,-0.716,Consumer Cyclical,MakeMyTrip Limited,2.00652,0.2372067061379901,forecast_icc,0.07561220058285378,,2026-09-03
MNDO,0.9675,0.22,19529148.0,20185166.0,1.195,Technology,MIND C.T.I. Ltd.,0.16,0.75,trailing_eps_fallback_icc,0.4,1.235142125503888,2026-09-03
MNDY,97.33,0.0,4114540288.0,42274119.0,14.618,Technology,monday.com Ltd.,5.46593,0.22269403376918473,forecast_icc,0.09686947393519352,0.15019006457277398,2026-09-03
MNKD,3.96,0.0,1273316096.0,321544484.0,-0.217,Healthcare,MannKind Corporation,0.03,0.75,forecast_icc,0.08260208612209008,,2026-09-03
MNR,12.58,1.8,2100206976.0,166948094.0,11.045,Energy,Mach Natural Resources LP,1.26,0.05753968253968256,forecast_icc,0.13009116185643588,0.8779809415460202,2026-09-03
MNRO,12.6,1.12,393710656.0,31246875.0,18.632,Consumer Cyclical,"Monro, Inc.",0.12,0.75,forecast_icc,0.11231928281488213,1.4787300422978646,2026-09-03
MNSB,25.21,0.4,179522320.0,7121076.0,27.295,Financial Services,"MainStreet Bancshares, Inc.",2.26,0.07079646017699126,forecast_icc,0.08744231010315551,1.082705311629217,2026-09-03
MNSBP,25.5,1.88,,,27.295,Financial Services,"MainStreet Bancshares, Inc. - D",2.633,0.094,trailing_eps_fallback_icc,0.13282357108714693,,2026-09-03
MNSO,9.67,0.67,2897289472.0,299616276.0,5.376765,Consumer Cyclical,MINISO Group Holding Limited,8.26044,0.2142815636939437,forecast_icc,0.39784195335285555,0.5560253201469335,2026-09-03
MNST,44.08,0.0,86355009536.0,1959051764.0,4.78,Consumer Defensive,Monster Beverage Corporation,1.15096,0.13734621533328695,forecast_icc,0.04519872004049963,0.10843919168367631,2026-09-03
MNTK,2.25,0.0,320267552.0,142341139.0,1.847,Basic Materials,"Montauk Renewables, Inc.",0.17564,0.746185379184696,forecast_icc,0.2535767812653881,0.8208889164425874,2026-09-03
MNTN,13.46,0.0,1006850560.0,61892533.0,4.505,Technology,"MNTN, Inc.",1.04803,0.24629065961852237,forecast_icc,0.12297929165462262,0.2769287441872208,2026-09-03
MNY,0.8567,0.0,37765680.0,30827897.0,1.032,Communication Services,MoneyHero Limited,0.02,0.04,forecast_icc,0.0278468091477434,0.8424153809490521,2026-09-03
MO,69.49,4.44,116030496768.0,1669743926.0,-1.598,Consumer Defensive,"Altria Group, Inc.",5.67712,0.03292338368750336,forecast_icc,0.08820628125965635,,2026-09-03
MOB,4.97,0.0,63952232.0,12867653.0,0.888,Industrials,Mobilicom Limited,0.32515,0.04,forecast_icc,0.057426400962258525,0.17867204172013887,2026-09-03
MOD,186.63,0.0,9912424448.0,53112708.0,22.627,Consumer Cyclical,Modine Manufacturing Company,7.51285,0.4551175652382251,forecast_icc,0.12882739999803106,0.12123988941559899,2026-09-03
MOG-A,370.12,1.2,11722132480.0,28443048.0,70.193,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.033286792639741505,0.1703190841487572,2026-09-03
MOG-B,368.03,1.2,11655940096.0,3228121.0,70.193,Industrials,Moog Inc.,11.76,0.75,trailing_eps_fallback_icc,0.1788699772611258,0.019440001877734425,2026-09-03
MOGU,1.92,0.0,15693390.0,7162861.0,9.229752,Consumer Cyclical,MOGU Inc.,0.07,0.04,forecast_icc,0.037693162344079156,4.212692773229493,2026-09-03
MOH,202.91,0.0,10591901696.0,52200000.0,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13471403612581379,0.3953082760937286,2026-09-03
MOMO,5.1,0.0,753511744.0,107565168.0,10.936226,Communication Services,Hello Group Inc.,6.74265,0.07380332658524469,forecast_icc,0.3443539430424657,1.5611660950780986,2026-09-03
MORN,215.76,2.0,8093927936.0,37513571.0,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.0796356744466139,0.12648776641653064,2026-09-03
MOS,25.49,0.88,8103159808.0,317895646.0,36.062,Basic Materials,Mosaic Company (The),0.41212,0.75,forecast_icc,0.15514370659933274,1.4147509191086165,2026-09-03
MOV,33.63,1.6,750360768.0,15956643.0,22.661,Consumer Cyclical,Movado Group Inc.,1.935,0.20155038759689936,forecast_icc,0.12208742457833843,0.4818928473390016,2026-09-03
MP,53.78,0.0,9578302464.0,178101588.0,10.993,Basic Materials,MP Materials Corp.,0.00081,0.75,forecast_icc,0.010000000000000002,0.2044068627236034,2026-09-03
MPA,10.8,0.57,139856000.0,12949630.0,12.393,Financial Services,Blackrock MuniYield Pennsylvani,0.33,0.75,trailing_eps_fallback_icc,0.2224616936739764,1.1475000328194715,2026-09-03
MPAA,11.79,0.0,223222528.0,18933207.0,13.362,Consumer Cyclical,"Motorcar Parts of America, Inc.",1.665,0.033033033033033066,forecast_icc,0.09251627357761427,1.1333332446355953,2026-09-03
MPB,37.12,0.92,940443200.0,25335215.0,35.619,Financial Services,Mid Penn Bancorp,3.35,0.1512447761194029,forecast_icc,0.11841473337743469,0.9595635579958471,2026-09-03
MPC,387.71,4.0,113186750464.0,291936635.0,67.41,Energy,Marathon Petroleum Corporation,50.68692,0.01,forecast_icc,0.07992064907094218,0.17386706911078972,2026-09-03
MPLX,59.34,4.31,60214296576.0,1014733719.0,13.833,Energy,MPLX LP,4.41966,0.09666354425453516,forecast_icc,0.11502182420492246,0.2331142657659434,2026-09-03
MPT,4.04,0.36,2412687872.0,597200000.0,7.538,Real Estate,"Medical Properties Trust, Inc.",0.11,0.01,forecast_icc,0.029697082750310785,1.8658416831466544,2026-09-03
MPTI,72.51,0.0,315162976.0,4346476.0,27.316,Technology,"M-tron Industries, Inc.",2.55,0.135294117647059,forecast_icc,0.055476651906178495,0.3767204508692036,2026-09-03
MPV,17.06,1.48,183791376.0,10773235.0,15.231,Financial Services,Barings Participation Investors,0.72,0.04,forecast_icc,0.05424117886328515,0.8927902160382106,2026-09-03
MPWR,1213.65,8.0,59642404864.0,49143000.0,79.269,Technology,"Monolithic Power Systems, Inc.",27.4317,0.26842412245686553,forecast_icc,0.06553553112354027,0.06531454383643279,2026-09-03
MQ,16.98,0.0,1786330752.0,97000000.0,6.874,Technology,"Marqeta, Inc.",0.27,0.75,forecast_icc,0.12413032933232582,0.37326682041019915,2026-09-03
MQY,10.88,0.7,781549760.0,71833617.0,12.428,Financial Services,Blackrock MuniYield Quality Fun,0.31,0.04,trailing_eps_fallback_icc,0.03779781892135581,1.1422794014753457,2026-09-03
MRAM,15.85,0.0,385947648.0,24350009.0,3.012,Technology,"Everspin Technologies, Inc.",0.47,0.02836170212765965,forecast_icc,0.030813874784053237,0.19003154310711073,2026-09-03
MRBK,19.48,0.56,232377856.0,11929048.0,17.177,Financial Services,Meridian Corporation,1.73,0.3843930635838151,forecast_icc,0.19382457954558008,0.8817761770553558,2026-09-03
MRCY,84.71,0.0,5094131712.0,60136133.0,25.125,Industrials,Mercury Systems Inc,1.67167,0.33798536792548783,forecast_icc,0.06747490726045802,0.2966001719323036,2026-09-03
MRDN,13.46,0.0,170301536.0,12652417.0,3.932,Consumer Cyclical,Meridian Holdings Inc.,0.73,0.5753424657534245,forecast_icc,0.17807587309252348,0.2921248088097103,2026-09-03
MRK,152.34,0.0,375848894464.0,2467171638.0,16.986,Healthcare,"Merck & Company, Inc.",2.7474,0.75,forecast_icc,0.13229549450720446,0.11150060053477694,2026-09-03
MRM,0.9223,0.0,7287969.0,7901950.0,0.1919146,Consumer Cyclical,MEDIROM Healthcare Technologies,0.37,0.04,trailing_eps_fallback_icc,0.17393029729324805,0.20808260483407653,2026-09-03
MRP,31.72,3.08,5267039744.0,154228116.0,35.242,Real Estate,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.12237416182780503,1.031947266064146,2026-09-03
MRSH,188.46,3.96,89935241216.0,477211268.0,31.769,Financial Services,Marsh,10.45199,0.09169354352616099,forecast_icc,0.07243899711502658,0.16857156958839462,2026-09-03
MRT,2.27,0.0,195092400.0,85943792.0,-0.968,Technology,"Marti Technologies, Inc.",0.03,0.04,forecast_icc,0.018167891549451524,,2026-09-03
MRTN,14.16,0.24,1155302144.0,81589135.0,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.1732826951523022,0.6624293828887762,2026-09-03
MRVL,208.83,0.24,187676491776.0,876926613.0,21.135,Technology,"Marvell Technology, Inc.",4.19737,0.6000138181766199,forecast_icc,0.11439945255822181,0.09875421151774269,2026-09-03
MRX,75.65,0.64,5441570816.0,71930870.0,18.94,Financial Services,Marex Group Limited,6.13198,0.04239413696717853,forecast_icc,0.07009195359690093,0.25036349316527945,2026-09-03
MS,217.15,4.6,341048459264.0,1570566292.0,67.801,Financial Services,Morgan Stanley,12.97822,0.05170508744650659,forecast_icc,0.06396414212238055,0.3122311867166741,2026-09-03
MSA,187.71,0.0,7241530880.0,38578289.0,36.216,Industrials,MSA Safety Incorporated,9.16282,0.09492055939110444,forecast_icc,0.059884252698596804,0.1929359050698407,2026-09-03
MSB,23.5,0.0,308320224.0,13120010.0,1.398,Basic Materials,Mesabi Trust,0.86,0.01,trailing_eps_fallback_icc,0.031304717987142586,0.05948936382454107,2026-09-03
MSBI,33.53,1.32,695818304.0,20752112.0,22.153,Financial Services,"Midland States Bancorp, Inc.",3.368,0.01,forecast_icc,0.07640484175295914,0.6606919284721777,2026-09-03
MSCI,574.65,0.0,41777057792.0,72700000.0,-36.994,Financial Services,MSCI Inc.,19.74062,0.13964758958938472,forecast_icc,0.055426043148718684,,2026-09-03
MSD,7.29,0.61,147486064.0,20231283.0,7.867,Financial Services,Morgan Stanley Emerging Markets,1.07,0.548,trailing_eps_fallback_icc,0.35029186646470445,1.079149439915896,2026-09-03
MSDL,15.2,1.8,1278397824.0,84105122.0,19.5,Financial Services,Morgan Stanley Direct Lending Fund,1.80088,0.01,forecast_icc,0.12149541624071591,1.2828947673490407,2026-09-03
MSEX,58.48,0.0,1101993984.0,18843946.0,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.06279388603607278,0.4728796075569139,2026-09-03
MSFT,510.12,3.64,3787919458304.0,7425545491.0,59.565,Technology,Microsoft Corporation,19.75306,0.19339889617102357,forecast_icc,0.07474594169381998,0.11676663721077406,2026-09-03
MSGE,77.8,0.0,3680347136.0,40438480.0,0.968,Communication Services,Madison Square Garden Entertain,1.16393,0.75,forecast_icc,0.12029617534059323,0.010636075129191291,2026-09-03
MSGM,4.02,0.0,18446984.0,4588802.0,0.931,Communication Services,Motorsport Games Inc.,0.3,0.75,forecast_icc,0.2499557062073049,0.2315920403031737,2026-09-03
MSGS,387.07,0.0,9320622080.0,19550424.0,-10.936,Communication Services,Madison Square Garden Sports Co,0.31,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-03
MSI,472.23,0.0,78151131136.0,165493788.0,16.145,Technology,"Motorola Solutions, Inc.",17.68782,0.08001212133547275,forecast_icc,0.04662734096644894,0.03418884881666417,2026-09-03
MSIF,12.59,0.36,570896448.0,45345229.0,16.513,Financial Services,"MSC Income Fund, Inc.",1.38958,0.05086428992933101,forecast_icc,0.09648324971532751,1.3115964709540462,2026-09-03
MSM,117.89,3.48,6583719936.0,55846298.0,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08490710464572263,0.21559929189946636,2026-09-03
MSN,0.4813,0.0,10127828.0,21042652.0,0.633,Technology,Emerson Radio Corporation,4.07,0.04,forecast_icc,0.4,1.3151880853426816,2026-09-03
MSS,1.48,0.0,1288397.0,810539.0,14.727,Consumer Defensive,Maison Solutions Inc.,2.5,0.04,forecast_icc,0.3597301638596685,9.264852256719008,2026-09-03
MSTR,144.82,0.0,57534332928.0,377641410.0,83.116,Technology,Strategy Inc,49.49,0.04,forecast_icc,0.1594914744010964,0.5455532694337455,2026-09-03
MT,76.07,0.6,57359953920.0,754041698.0,36.351,Basic Materials,Arcelor Mittal NY Registry Shar,4.40114,0.6612264095211695,forecast_icc,0.21392198011635533,0.47786247879883237,2026-09-03
MTA,10.45,0.0,977031872.0,93495874.0,2.734,Basic Materials,Metalla Royalty & Streaming Ltd,0.05667,0.75,forecast_icc,0.06736483458444142,0.2616267972842548,2026-09-03
MTB,240.06,6.0,34792611840.0,144933000.0,176.03,Financial Services,M&T Bank Corporation,19.30029,0.09158048920508444,forecast_icc,0.09239933139176493,0.7332751018326539,2026-09-03
MTC,3.99,0.0,397355360.0,99587811.0,0.13,Financial Services,"MMTec, Inc.",0.77,0.04,trailing_eps_fallback_icc,0.11537036512301435,0.03258145411704022,2026-09-03
MTCH,42.43,0.8,9739848704.0,229550985.0,-1.031,Communication Services,"Match Group, Inc.",3.95459,0.15752581177821212,forecast_icc,0.11929752609521771,,2026-09-03
MTD,1356.23,0.0,27174182912.0,20036559.0,0.64,Healthcare,"Mettler-Toledo International, I",47.34645,0.0924753598210637,forecast_icc,0.0467541862792632,0.0004718963510890789,2026-09-03
MTDR,59.72,1.5,7390601728.0,123754216.0,47.812,Energy,Matador Resources Company,7.61514,0.1262038518004922,forecast_icc,0.13244728978061338,0.8006028187089449,2026-09-03
MTG,31.47,0.68,6455278080.0,205124840.0,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09128451235771473,0.7710836474824644,2026-09-03
MTH,67.47,1.92,4397296128.0,65174093.0,77.607,Consumer Cyclical,Meritage Homes Corporation,4.99806,0.22087569977151134,forecast_icc,0.1301226442262361,1.1502445339635312,2026-09-03
MTLS,7.03,0.0,406761504.0,57860806.0,5.092634,Technology,Materialise NV,0.15,0.3999999999999999,forecast_icc,0.08143358112417945,0.7244144418912464,2026-09-03
MTN,136.06,0.0,4848297984.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.33582,0.4378295224432749,forecast_icc,0.11040531226863004,0.11380272384346911,2026-09-03
MTR,2.65,0.0,4938513.0,1863590.0,1.689,Energy,Mesa Royalty Trust,0.2,0.01,trailing_eps_fallback_icc,0.05220088930067701,0.6373585550954306,2026-09-03
MTRN,240.56,0.58,5011760640.0,20833725.0,47.753,Basic Materials,Materion Corporation,7.02,0.2013290598290598,forecast_icc,0.061676513893236584,0.19850765856307934,2026-09-03
MTRX,10.55,0.0,296812128.0,28133850.0,4.957,Industrials,Matrix Service Company,0.695,0.13669064748201443,forecast_icc,0.0841872176890256,0.4698578032835639,2026-09-03
MTSI,259.95,0.0,19852623872.0,76370931.0,20.176,Technology,MACOM Technology Solutions Hold,5.51229,0.5379633509847994,forecast_icc,0.10515121521940696,0.07761492454552658,2026-09-03
MTUS,19.16,0.0,797588800.0,41627806.0,16.684,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.1561019259277142,0.8707724021500803,2026-09-03
MTW,20.45,0.0,737467264.0,36061969.0,19.442,Industrials,"Manitowoc Company, Inc. (The)",0.917,0.01,forecast_icc,0.03588903374023411,0.9507090490975338,2026-09-03
MTX,70.85,0.48,2205472768.0,31128762.0,49.629,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.10876754810559716,0.7004798933423058,2026-09-03
MTZ,232.28,0.0,18653233152.0,80304948.0,44.541,Industrials,"MasTec, Inc.",9.31259,0.34083643755389215,forecast_icc,0.1040653185583621,0.19175564148698201,2026-09-03
MU,958.16,0.53,1082139344896.0,1129393151.0,89.215,Technology,"Micron Technology, Inc.",73.40044,0.75,forecast_icc,0.2533475918398357,0.09311075365820703,2026-09-03
MUA,9.92,0.67,666026432.0,67139761.0,11.285,Financial Services,"Blackrock MuniAssets Fund, Inc",0.31,0.75,trailing_eps_fallback_icc,0.2252132933741383,1.1376008015324532,2026-09-03
MUC,10.43,0.64,982338304.0,94183923.0,11.787,Financial Services,Blackrock MuniHoldings Californ,0.23,0.04,trailing_eps_fallback_icc,0.030712252732661975,1.130105479833758,2026-09-03
MUFG,24.13,0.54,271601598464.0,11255764758.0,12.588416,Financial Services,"Mitsubishi UFJ Financial Group,",1.57758,0.06614561543630115,forecast_icc,0.07287221596198201,0.5216915142368878,2026-09-03
MUJ,12.07,0.65,641944064.0,53185098.0,12.629,Financial Services,Blackrock MuniHoldings New Jers,0.46,0.75,trailing_eps_fallback_icc,0.2507945377461226,1.0463132853924169,2026-09-03
MUR,37.32,1.4,5350983168.0,143381125.0,36.685,Energy,Murphy Oil Corporation,2.87361,0.02181576483934844,forecast_icc,0.06964771015322324,0.9829850712445747,2026-09-03
MUSA,522.3,0.0,9600055296.0,18380347.0,42.584,Consumer Cyclical,Murphy USA Inc.,34.94429,0.01,forecast_icc,0.047742270998689995,0.08153168627832037,2026-09-03
MUX,20.54,0.0,1260305024.0,61358566.0,11.828,Basic Materials,McEwen Inc.,1.53,0.75,forecast_icc,0.24976787858236638,0.5758519603013182,2026-09-03
MVBF,30.91,0.68,400825632.0,12967507.0,26.611,Financial Services,MVB Financial Corp.,1.59,0.5807106918238991,forecast_icc,0.20135188408792193,0.8609188166314673,2026-09-03
MVST,0.7,0.0,269174144.0,384534486.0,1.412,Consumer Cyclical,"Microvast Holdings, Inc.",0.12,0.04,forecast_icc,0.10751531020506311,2.017142828666337,2026-09-03
MWA,23.9,0.28,3731403776.0,156125679.0,7.177,Industrials,MUELLER WATER PRODUCTS,1.569,0.02198852772466542,forecast_icc,0.054866814400937325,0.3002928831744313,2026-09-03
MWC,1.415,0.0,84078472.0,59419414.0,0.89042753,Consumer Cyclical,"Micware Co., Ltd.",0.17,0.325,trailing_eps_fallback_icc,0.17816520978193628,0.629277397453981,2026-09-03
MWH,24.68,0.0,4994904064.0,123745401.0,4.015,Utilities,"SOLV Energy, Inc.",1.2738,0.420489872821479,forecast_icc,0.13808525724606235,0.09946893446780722,2026-09-03
MXC,10.62,0.1,21728520.0,2046000.0,9.933,Energy,Mexco Energy Corporation,0.75,0.75,trailing_eps_fallback_icc,0.2571926285777547,0.9353107344632768,2026-09-03
MXE,13.565,0.23,59688832.0,4400209.0,15.896,Financial Services,"Mexico Equity and Income Fund, ",4.92,0.04,trailing_eps_fallback_icc,0.17154709627250597,1.1718393528625255,2026-09-03
MXF,21.69,1.4,312771232.0,14420065.0,24.651,Financial Services,"Mexico Fund, Inc. (The)",6.38,0.502,trailing_eps_fallback_icc,0.3870036623679306,1.1365144423352849,2026-09-03
MXL,59.45,0.0,5391710208.0,90693191.0,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.11313261487357218,0.08992430608874445,2026-09-03
MYE,30.96,0.54,1164655488.0,37618070.0,8.148,Consumer Cyclical,"Myers Industries, Inc.",1.86,0.07526881720430101,forecast_icc,0.06992252531447946,0.2631782853540291,2026-09-03
MYFW,31.43,0.0,306918016.0,9765129.0,28.734,Financial Services,"First Western Financial, Inc.",2.425,0.1051546391752578,forecast_icc,0.08391996874483898,0.914222046469895,2026-09-03
MYI,10.51,0.67,698570816.0,66467251.0,11.9,Financial Services,Blackrock MuniYield Quality Fun,0.38,0.75,trailing_eps_fallback_icc,0.24377688402624542,1.1322549822923034,2026-09-03
MYN,9.51,0.61,364358624.0,38313208.0,10.862,Financial Services,Blackrock MuniYield New York Qu,0.16,0.04,trailing_eps_fallback_icc,0.024527126945390942,1.1421660909993996,2026-09-03
MYPS,0.5138,0.0,61718372.0,103663613.0,1.652,Communication Services,"PLAYSTUDIOS, Inc.",0.01296,0.04,forecast_icc,0.029409536605257816,2.7747376206877266,2026-09-03
MYRG,284.1,0.0,4423223808.0,15569250.0,48.456,Industrials,"MYR Group, Inc.",12.185,0.19586951169470646,forecast_icc,0.07661572719689827,0.17055966660233712,2026-09-03
MZTI,105.64,4.0,2883021312.0,27291000.0,38.589,Consumer Defensive,The Marzetti Company,6.734,0.07425007425007424,forecast_icc,0.08071847032976462,0.36528776066154867,2026-09-03
NAAS,3.14,0.0,53553840.0,16641753.0,-13.822034,Consumer Cyclical,Naas Technology Inc.,0.01,0.04,forecast_icc,0.010000000000000002,,2026-09-03
NABL,3.99,0.0,753733056.0,188905524.0,4.259,Technology,"N-able, Inc.",0.38833,0.11160610820693728,forecast_icc,0.09875285243456847,1.067418524783395,2026-09-03
NAD,11.46,0.85,2678631424.0,233737467.0,11.953,Financial Services,Nuveen Quality Municipal Income,0.79,0.04,trailing_eps_fallback_icc,0.08575301373587962,1.0430191768895636,2026-09-03
NAGE,3.11,0.0,247693856.0,79644327.0,1.044,Consumer Defensive,"Niagen Bioscience, Inc.",0.09,0.11111111111111116,forecast_icc,0.04401046389691288,0.3356913196425833,2026-09-03
NAMM,1.43,0.0,79868944.0,55852406.0,-0.726,Basic Materials,Namib Minerals,1.84,0.04,forecast_icc,0.3149008166957711,,2026-09-03
NAT,7.1,1.08,1503429632.0,211750663.0,2.256,Energy,Nordic American Tankers Limited,0.71,0.01,forecast_icc,0.10264910211298739,0.31774649478772543,2026-09-03
NATH,98.15,0.0,401865856.0,4094405.0,-1.748,Consumer Cyclical,"Nathan's Famous, Inc.",4.83,0.01,trailing_eps_fallback_icc,0.03812989662479571,,2026-09-03
NATL,45.62,0.0,3371178240.0,73896934.0,6.287,Technology,NCR Atleos Corporation,4.79667,0.11744189197922728,forecast_icc,0.10521867829230802,0.13781235846432136,2026-09-03
NATR,13.8,0.0,242818176.0,17595520.0,9.613,Consumer Defensive,"Nature's Sunshine Products, Inc",1.08,0.13888888888888884,forecast_icc,0.09413916104869327,0.6965942028985507,2026-09-03
NAVI,9.48,0.64,889070592.0,93783828.0,25.569,Financial Services,Navient Corporation,0.76467,0.2636039075679706,forecast_icc,0.17947250282383387,2.6971521943355428,2026-09-03
NAVN,27.71,0.0,7047519232.0,239026566.0,4.896,Technology,"Navan, Inc.",0.25337,0.5185696807041087,forecast_icc,0.06115364803849699,0.16605475325590427,2026-09-03
NAZ,12.105,0.74,155294176.0,12828929.0,11.908,Financial Services,Nuveen Arizona Quality Municipa,0.56,0.04,trailing_eps_fallback_icc,0.05912748110991328,0.983725793631823,2026-09-03
NBB,15.44,1.16,453854944.0,29394751.0,,Financial Services,Nuveen Taxable Municipal Income,0.94,0.04,trailing_eps_fallback_icc,0.07641268594840567,,2026-09-03
NBBK,22.97,0.28,1006510656.0,43818490.0,20.623,Financial Services,"NB Bancorp, Inc.",2.135,0.22014051522248246,forecast_icc,0.13474357630190686,0.8978233006109377,2026-09-03
