ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
IRT,15.85,0.68,3855067648.0,235647309.0,14.608,Real Estate,"Independence Realty Trust, Inc.",0.19,0.01,0.892937868848521,0.014488785158112916,2026-04-23
IRTC,121.46,0.0,3990419200.0,32853772.0,4.729,Healthcare,"iRhythm Holdings, Inc.",0.83634,0.04,0.03893462816838893,0.010588499202022258,2026-04-23
IRWD,3.79,0.0,617991040.0,163058316.0,-1.606,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.35,0.07901481481481465,,0.18365490902244852,2026-04-23
ISBA,44.43,1.12,325800736.0,7332900.0,31.602,Financial Services,Isabella Bank Corporation,3.6,0.11111111111111116,0.7112761887683398,0.09929396046601041,2026-04-23
ISRG,478.82,0.0,170062348288.0,355169692.0,50.194,Healthcare,"Intuitive Surgical, Inc.",10.38898,0.1305893360079624,0.10482853906061194,0.038610110674830556,2026-04-23
ISSC,20.05,0.0,356455776.0,17778343.0,3.868,Industrials,Innovative Solutions and Suppor,0.88,0.03409090909090917,0.19291770635805322,0.04143389053134061,2026-04-23
ISTR,27.41,0.44,376646976.0,13741225.0,27.627,Financial Services,Investar Holding Corporation,3.09667,0.04628520313756401,1.0079168220243457,0.09106664136175391,2026-04-23
IT,148.6,0.0,10032015360.0,67510191.0,4.515,Technology,"Gartner, Inc.",13.14771,0.1198710649991519,0.03038357712053981,0.09569586144676026,2026-04-23
ITGR,84.86,0.0,2919807488.0,34070093.0,50.854,Healthcare,Integer Holdings Corporation,6.49084,0.11312557388566047,0.5933954606742895,0.0857056528944557,2026-04-23
ITRG,2.96,0.0,598390080.0,202158810.0,1.017,Basic Materials,Integra Resources Corp.,0.55,0.36363636363636354,0.34358107970305923,0.23114875428817105,2026-04-23
ITRI,88.56,0.0,3924961792.0,44319803.0,38.207,Technology,"Itron, Inc.",5.97913,0.12451978799591257,0.43142501837149094,0.08227277287890689,2026-04-23
ITRN,56.04,6.0,1114836224.0,19893580.0,10.966,Technology,Ituran Location and Control Ltd,3.39,0.1415929203539823,0.1956816558196085,0.11338705135640115,2026-04-23
ITT,219.1,1.54,19683905536.0,89402646.0,47.548,Industrials,ITT Inc.,7.75561,0.15900361157923104,0.21595902318437138,0.06337287465582342,2026-04-23
ITUB,8.81,0.1,97098178560.0,5403615951.0,3.7425828,Financial Services,Itau Unibanco Banco Holding SA,0.88854,0.08274247642199573,0.20827867644830764,0.09616918101704808,2026-04-23
ITW,273.13,6.44,78716067840.0,288078076.0,11.175,Industrials,Illinois Tool Works Inc.,11.26664,0.07539514886425769,0.04089727278862003,0.05674101203878246,2026-04-23
IVDA,0.2751,0.0,3064542.0,11139740.0,0.813,Industrials,"Iveda Solutions, Inc.",1.84,0.04,2.9552894429249132,0.4,2026-04-23
IVR,8.24,1.44,733360000.0,89000000.0,8.8,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.18739,0.03542120975226193,1.0679611650485439,0.2264434447948077,2026-04-23
IVT,32.33,0.96,2512016640.0,77699241.0,23.095,Real Estate,InvenTrust Properties Corp.,0.21,0.03571428571428581,0.7143519442988244,0.010299993227928721,2026-04-23
IVZ,25.37,0.84,11272235008.0,444313529.0,21.893,Financial Services,Invesco Ltd,2.56227,0.1271997096324744,0.8629483047056252,0.12170594483089714,2026-04-23
IX,30.4,1.0,33386366976.0,1098235755.0,26.08091,Financial Services,ORIX Corporation,2.60865,0.04115538688593712,0.857924670435907,0.0810636513417814,2026-04-23
J,127.58,1.44,14983852032.0,117446713.0,29.288,Industrials,Jacobs Solutions Inc.,7.12162,0.12652037036516983,0.2295657567224967,0.0780771774450365,2026-04-23
JACK,12.71,1.76,242801120.0,19036016.0,-49.194,Consumer Cyclical,Jack In The Box Inc.,3.44002,0.11749931686443671,,0.25453081375852216,2026-04-23
JAKK,22.6,1.0,258643696.0,11444411.0,21.961,Consumer Cyclical,"JAKKS Pacific, Inc.",3.14,0.05891719745222934,0.971725635914977,0.12045742696502681,2026-04-23
JAN,24.7,0.0,6499577344.0,187222996.0,,Real Estate,"Janus Living, Inc.",0.42286,0.33015655299626356,,0.060306400599554846,2026-04-23
JAZZ,199.96,0.0,12309608448.0,61560350.0,70.295,Healthcare,Jazz Pharmaceuticals plc,24.15195,0.04113746509081051,0.3515452844442904,0.0870459831570386,2026-04-23
JBHT,253.71,1.8,24002000896.0,94299000.0,38.117,Industrials,"J.B. Hunt Transport Services, I",7.32172,0.2343056003234214,0.14975397253647363,0.06989717178057775,2026-04-23
JBI,5.37,0.0,745668416.0,138858171.0,4.123,Industrials,"Janus International Group, Inc.",0.635,0.09842519685039375,0.7677839462533974,0.10632144268429541,2026-04-23
JBL,338.53,0.32,35715805184.0,105502622.0,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.03751809024376383,0.06613989774792117,2026-04-23
JBS,16.86,1.34,18054983680.0,776034596.0,8.146,Consumer Defensive,JBS N.V.,9.02455,0.04068346898183295,0.3501292458114258,0.23862209701778736,2026-04-23
JBSS,81.44,0.9,951773824.0,9089384.0,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.30244663597724664,0.13904982903703278,2026-04-23
JBTM,130.9,0.4,6813358592.0,52050109.0,85.885,Industrials,JBT Marel Corporation,8.204,0.13115553388590917,0.656111600630252,0.08148131956549542,2026-04-23
JCAP,20.62,0.96,1272493056.0,61711588.0,8.167,Financial Services,"Jefferson Capital, Inc.",2.8375,0.01585903083700435,0.3960717402893238,0.09928383459594092,2026-04-23
JCI,141.73,1.6,86748135424.0,612066206.0,21.575,Industrials,Johnson Controls International ,4.75264,0.17046946539186636,0.1522260775970128,0.06545607508102413,2026-04-23
JD,29.98,1.0,40947302400.0,1204937692.0,24.060415,Consumer Cyclical,"JD.com, Inc.",20.85487,0.36998648277356794,0.7080149172088606,0.4,2026-04-23
JEF,45.69,1.6,9340511232.0,204432307.0,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,1.136047381516815,0.15024331465879814,2026-04-23
JFIN,4.63,0.8,247100992.0,26369546.0,12.6017,Communication Services,Jiayin Group Inc.,1.9,0.01,1.3447987607763225,0.23933311923498068,2026-04-23
JG,7.0,0.0,41720756.0,4685090.0,1.6088603,Technology,Aurora Mobile Limited,0.01,0.04,0.18066919264183515,0.010000000000000002,2026-04-23
JHG,51.55,1.6,7942597632.0,154075608.0,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6433559618748165,0.09608557584950098,2026-04-23
JHX,21.9,0.0,12705741824.0,580170890.0,11.031,Basic Materials,James Hardie Industries plc.,1.09521,0.14002793984715245,0.5036986565791249,0.07142970218016195,2026-04-23
JILL,13.01,0.33,193930256.0,14906245.0,8.173,Consumer Cyclical,"J. Jill, Inc.",1.962,0.23241590214067287,0.6282090422497045,0.1834768635489995,2026-04-23
JJSF,81.73,3.2,1553842944.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.32,0.10030787037037037,0.5879725503744347,0.08091854903522494,2026-04-23
JKHY,150.6,2.35,10899996672.0,72167368.0,30.527,Technology,"Jack Henry & Associates, Inc.",6.46857,0.08107356030776525,0.20211503812613274,0.0568533558038572,2026-04-23
JKS,22.96,1.3,1185939968.0,51652441.0,44.02526,Technology,JinkoSolar Holding Company Limi,0.7485,0.04,1.9174766059150645,0.04249603593615718,2026-04-23
JLL,337.63,0.0,15663707136.0,46393114.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,22.18305,0.13318141554024354,0.47335544657402356,0.08313712338463575,2026-04-23
JMSB,21.13,0.39,300332416.0,14213556.0,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.75,0.15999999999999992,0.8886891336032138,0.11254247600250522,2026-04-23
JNJ,230.65,5.36,555546574848.0,2408613219.0,33.865,Healthcare,Johnson & Johnson,11.57529,0.0980666575092286,0.14682420944409977,0.07068225566163863,2026-04-23
JOB,0.2404,0.0,26412914.0,109870686.0,0.454,Industrials,GEE Group Inc.,0.1,0.04,1.8885190571551476,0.1773310915986398,2026-04-23
JOE,69.58,0.64,4003938816.0,57541761.0,13.317,Real Estate,St. Joe Company (The),0.11,0.594,0.19138245274250465,0.022225713490947693,2026-04-23
JOUT,52.26,1.32,546276608.0,9246844.0,40.212,Consumer Cyclical,Johnson Outdoors Inc.,1.15,0.75,0.680669985649468,0.18532429956638719,2026-04-23
JOYY,57.75,4.24,2886612736.0,33659159.0,130.877,Communication Services,JOYY Inc.,5.38493,0.141220034429417,1.5260826980716962,0.1460701113750128,2026-04-23
JPM,311.69,6.0,835173351424.0,2679500000.0,128.38,Financial Services,JP Morgan Chase & Co.,22.28066,0.05520348140494935,0.4118836040607351,0.07229434539580926,2026-04-23
JRSH,3.38,0.2,42925800.0,12699940.0,5.007,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.4813608501181108,0.2720857054885145,2026-04-23
JRVR,6.26,0.04,287763360.0,45968584.0,11.707,Financial Services,"James River Group Holdings, Inc",1.15774,0.07144954825781258,1.8701276385152024,0.12873811832044113,2026-04-23
JUNS,0.3855,0.0,13986423.0,36281252.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.005188067313565448,0.1014071833129998,2026-04-23
JVA,4.55,0.08,25974132.0,5708599.0,5.038,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.429,1.1072524680324256,0.1966052071907035,2026-04-23
JXN,113.4,3.6,7981742592.0,70385737.0,140.964,Financial Services,Jackson Financial Inc.,23.59675,0.10343585451386317,1.243068780545811,0.16275767333978985,2026-04-23
JYNT,8.8,0.0,126040296.0,14322761.0,1.064,Healthcare,The Joint Corp.,0.25,0.01,0.12090909167652224,0.026185178807128014,2026-04-23
KAI,326.58,1.38,3856185344.0,11807782.0,83.112,Industrials,Kadant Inc,11.575,0.12591792656587475,0.25449201478631,0.05544808306361293,2026-04-23
KALU,164.84,3.08,2672129280.0,16210443.0,51.438,Basic Materials,Kaiser Aluminum Corporation,8.14922,0.14665329933416937,0.3120480634207938,0.08087639897224669,2026-04-23
KALV,19.08,0.0,977325056.0,51222487.0,-0.053,Healthcare,"KalVista Pharmaceuticals, Inc.",1.23833,0.04,,0.05710349168027032,2026-04-23
KARO,49.95,2.33,1543120384.0,30893300.0,6.2944694,Technology,Karooooo Ltd.,33.92012,0.12130676424493791,0.12601539940193027,0.30000985106733513,2026-04-23
KB,106.64,3.04,37823901696.0,354687734.0,25.774477,Financial Services,KB Financial Group Inc,17052.027,,0.24169613477849916,0.010000000000000002,2026-04-23
KBDC,14.12,1.6,945723712.0,66510355.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.61033,0.01,,0.11659253592242153,2026-04-23
KBH,56.14,1.0,3514363904.0,62600000.0,61.534,Consumer Cyclical,KB Home,3.2686,0.42936119439515386,1.0960812554487243,0.1650937817939696,2026-04-23
KBR,35.23,0.66,4466791936.0,126789441.0,11.886,Industrials,"KBR, Inc.",3.98193,0.0551742496728973,0.3373829176103357,0.0956086810384228,2026-04-23
KBSX,1.57,0.0,70282632.0,44766003.0,0.209,Basic Materials,FST Corp.,0.05,0.5999999999999999,0.13312100530042756,0.1430042777406323,2026-04-23
KD,13.42,0.0,3025501440.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.72419,0.3047285971963647,0.3936661538445673,0.17771661965305918,2026-04-23
KDP,28.53,0.92,38762745856.0,1358666059.0,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.27301,0.10447380345884949,0.658254414762273,0.09955881906464806,2026-04-23
KE,27.16,0.0,661029952.0,24214134.0,23.923,Industrials,"Kimball Electronics, Inc.",1.3775,0.074410163339383,0.8763214524990237,0.05652908407022353,2026-04-23
KELYA,9.46,0.3,340109184.0,30915587.0,28.571,Industrials,"Kelly Services, Inc.",0.885,0.75,2.5970755208333336,0.31533102343525143,2026-04-23
KEP,15.41,0.07,19785332736.0,1283928154.0,25.399435,Utilities,Korea Electric Power Corporatio,3.48314,,1.6482436826981544,0.010000000000000002,2026-04-23
KEQU,36.11,0.0,103505128.0,2866384.0,24.66,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.6829133087976086,0.04387363280640161,2026-04-23
KEX,150.85,0.0,8088728064.0,53621000.0,62.869,Industrials,Kirby Corporation,6.87391,0.1826762352140192,0.4167649873165522,0.07666229203199054,2026-04-23
KEY,22.01,0.82,23931320320.0,1087293000.0,16.083,Financial Services,KeyCorp,1.81561,0.18240150693155477,0.7307132696889161,0.13023485769987497,2026-04-23
KEYS,346.53,0.0,59430760448.0,171502495.0,36.181,Technology,Keysight Technologies Inc.,8.90973,0.15986343020495575,0.10440942913769864,0.04848803906519905,2026-04-23
KFRC,32.04,1.57,585627136.0,18227637.0,7.221,Industrials,"Kforce, Inc.",2.23,0.21505829596412562,0.22475353119053554,0.1385598974724852,2026-04-23
KFY,65.35,2.2,3390821120.0,51887087.0,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.5954093370664153,0.09388297562007641,2026-04-23
KGC,32.12,0.14,38616305664.0,1197584692.0,7.148,Basic Materials,Kinross Gold Corporation,3.18336,0.06871041917973453,0.2216767044703699,0.08773777559870066,2026-04-23
KGEI,5.57,0.0,197591872.0,35474306.0,5.755,Energy,Kolibri Global Energy Inc.,0.73,0.01,1.033213709468778,0.07690470609083044,2026-04-23
KGS,64.82,1.88,5723332608.0,88295781.0,14.023,Energy,"Kodiak Gas Services, Inc.",2.70536,0.22222550788065165,0.21633754697958663,0.09818064734878129,2026-04-23
KHC,21.97,1.6,26006872064.0,1183744751.0,35.189,Consumer Defensive,The Kraft Heinz Company,2.03646,0.049217760230989116,1.6016841218133122,0.10650651767056007,2026-04-23
KIM,23.84,1.04,16077772800.0,674403212.0,15.416,Real Estate,Kimco Realty Corporation (HC),0.788,0.08375634517766484,0.6466442862155634,0.054379765574525174,2026-04-23
KINS,17.42,0.15,252186288.0,14476825.0,8.524,Financial Services,"Kingstone Companies, Inc",2.3,0.26086956521739135,0.4893226244719538,0.17168873045103383,2026-04-23
KKR,101.64,0.74,94130782208.0,891550894.0,31.812,Financial Services,KKR & Co. Inc.,6.13293,0.24667654775123804,0.30130438072060944,0.11123468802322278,2026-04-23
KLAC,1815.43,7.6,238533591040.0,131076611.0,41.678,Technology,KLA Corporation,36.75258,0.31304795472862024,0.022902480818066,0.0671906518871945,2026-04-23
KLAR,13.7,0.0,5171858432.0,377507910.0,6.641,Technology,Klarna Group plc,0.0692,0.75,0.4847445194551682,0.0643938805162706,2026-04-23
KLC,3.33,0.0,394366208.0,118428299.0,6.382,Consumer Defensive,"KinderCare Learning Companies, ",0.14758,0.75,1.9165166509854716,0.20091737215228045,2026-04-23
KLIC,84.66,0.82,4430479360.0,52326516.0,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.18622917234129718,0.07759745025118814,2026-04-23
KLTR,1.25,0.0,185919440.0,148735559.0,0.043,Technology,"Kaltura, Inc.",0.02,0.75,0.034400001618980776,0.12452476016598346,2026-04-23
KMB,97.93,5.12,32505489408.0,331925766.0,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.51336,0.010096681112045758,0.04620647522939151,0.06889833416094959,2026-04-23
KMDA,8.27,0.25,478138432.0,57686056.0,4.664,Healthcare,Kamada Ltd.,0.505,0.17491089108910884,0.5626984721947638,0.10592366179329182,2026-04-23
KMI,31.73,1.17,70593503232.0,2224818888.0,14.007,Energy,"Kinder Morgan, Inc.",1.39918,0.05073686016095125,0.4414434294583897,0.05724216334632823,2026-04-23
KMPR,32.63,1.28,1918492160.0,58795342.0,45.706,Financial Services,Kemper Corporation,3.8006,0.35182339630584636,1.4007354095478817,0.21394833948778802,2026-04-23
KMT,39.48,0.8,3008328192.0,76198792.0,17.26,Industrials,Kennametal Inc.,2.43969,0.05033016489799924,0.4371834008727729,0.06462423542140272,2026-04-23
KMX,38.55,0.0,5467188736.0,141820715.0,41.53,Consumer Cyclical,CarMax Inc,2.39077,0.24873994570786828,1.0773021708885082,0.10906764833430616,2026-04-23
KN,31.27,0.0,2674512640.0,85529664.0,9.139,Technology,Knowles Corporation,1.2475,0.21309018036072147,0.2922609478846957,0.07678340877068279,2026-04-23
KNDI,0.73,0.0,62769536.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.01,5.4570252701883915,0.1029041194416701,2026-04-23
KNF,88.35,0.0,5014202880.0,56753855.0,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.24579962663347832,0.3277759050198224,0.07903986170194399,2026-04-23
KNOP,10.43,0.2,360388064.0,33660342.0,15.52,Energy,KNOT Offshore Partners LP,1.46333,0.01,1.4495721696265722,0.08658561402303844,2026-04-23
KNSA,43.05,0.0,3294848000.0,45900637.0,7.44,Healthcare,Kiniksa Pharmaceuticals Interna,1.02667,0.4383102652264115,0.10364688728584749,0.09392288484198363,2026-04-23
KNSL,347.8,1.0,8052636160.0,23057896.0,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.31917,0.08755328096570869,0.24242379889767673,0.06674190552898987,2026-04-23
KNTK,48.12,3.18,3310760960.0,68802183.0,-8.823,Energy,Kinetik Holdings Inc.,1.27594,0.5750897377619637,,0.16116836263000256,2026-04-23
KNX,65.77,0.8,10684852224.0,162457861.0,43.627,Industrials,Knight-Swift Transportation Hol,1.83156,0.7375297560549476,0.6633268250474402,0.1804545808039767,2026-04-23
KO,76.28,2.06,328320778240.0,4304152877.0,7.478,Consumer Defensive,Coca-Cola Company (The),3.22542,0.07065126402142963,0.09803356152706832,0.05769213921851446,2026-04-23
KOF,101.84,4.06,21394876416.0,210083226.0,40.044163,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,7.1737,0.23166287968551802,0.3932066155436416,0.1381549987164835,2026-04-23
KOP,38.65,0.36,747383872.0,19337228.0,29.503,Basic Materials,Koppers Holdings Inc.,4.18667,0.13375785528833162,0.763337635527677,0.11650131172511047,2026-04-23
KOPN,3.53,0.0,628423168.0,178023568.0,0.362,Technology,Kopin Corporation,0.03,0.75,0.10254957948335858,0.0883296261030565,2026-04-23
KOS,2.87,0.0,1702340096.0,593149886.0,1.105,Energy,Kosmos Energy Ltd.,0.117,0.01,0.38501743897712903,0.033686483514764776,2026-04-23
KR,69.1,1.4,43729874944.0,612575611.0,9.252,Consumer Defensive,Kroger Company (The),5.23997,0.07333629772689543,0.12960360760760925,0.08142861552711336,2026-04-23
KRC,31.46,2.16,3667398400.0,116573380.0,45.794,Real Estate,Kilroy Realty Corporation,0.50049,0.015324981518112235,1.455626245493263,0.019629169865002412,2026-04-23
KREF,6.09,1.0,391438688.0,64275643.0,13.272,Real Estate,KKR Real Estate Finance Trust I,0.78,0.01,2.179310221620199,0.1313247066787403,2026-04-23
KRG,26.03,1.16,5285434368.0,203051651.0,14.708,Real Estate,Kite Realty Group Trust,0.46,0.1847826086956521,0.5650403495669706,0.047490023194026176,2026-04-23
KRKR,3.64,0.0,7173610.0,1778607.0,8.893189,Communication Services,36Kr Holdings Inc.,0.06,0.04,2.204955135241949,0.02155785110334485,2026-04-23
KRMD,3.99,0.0,185586864.0,46513000.0,0.368,Healthcare,"KORU Medical Systems, Inc.",0.03,0.75,0.0922305794229057,0.0822348800787075,2026-04-23
KRMN,76.6,0.0,10151514112.0,132526299.0,2.892,Industrials,Karman Holdings Inc.,0.65786,0.4871097193931839,0.03775457064625908,0.05483575804352914,2026-04-23
KRNT,15.79,0.0,731716096.0,46340477.0,15.813,Industrials,Kornit Digital Ltd.,0.2975,0.21680672268907575,1.0014566671511351,0.04685641485737972,2026-04-23
KRNY,8.05,0.44,506205728.0,62882695.0,12.045,Financial Services,Kearny Financial,0.62,0.38709677419354827,1.4962731936431188,0.20834787520853293,2026-04-23
KRO,6.84,0.2,786963328.0,115053116.0,6.531,Basic Materials,Kronos Worldwide Inc,0.42,0.04,0.9548245437378245,0.06408166433282847,2026-04-23
KRP,14.59,1.48,1380410624.0,94613478.0,5.694,Energy,Kimbell Royalty Partners,0.725,0.01,0.39026731203424875,0.05109657023608116,2026-04-23
KRT,28.91,1.8,577151488.0,19963731.0,7.485,Consumer Cyclical,Karat Packaging Inc.,2.02,0.1287128712871286,0.25890694149089677,0.11751792230642971,2026-04-23
KRUS,57.13,0.0,694008512.0,11147832.0,18.854,Consumer Cyclical,"Kura Sushi USA, Inc.",0.28389,0.04,0.30285107587844684,0.010000000000000002,2026-04-23
KRYS,268.04,0.0,7889957376.0,29435746.0,41.777,Healthcare,"Krystal Biotech, Inc.",7.57367,0.34621392270854146,0.15586106515387085,0.08592276815820557,2026-04-23
KSPI,85.17,1.79,16171661312.0,189875085.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5622.4277,0.2156808348109127,139.82020385676472,0.4,2026-04-23
KSS,15.06,0.5,1690532480.0,112253151.0,36.143,Consumer Cyclical,Kohl's Corporation,1.35589,0.07419480931343991,2.399933562112335,0.09612934459945388,2026-04-23
KT,21.69,0.83,10446444544.0,481624892.0,24.89857,Communication Services,KT Corporation,3.14093,0.3527840480367279,1.1479284685517246,0.23222093648739983,2026-04-23
KTB,75.78,2.12,4212883968.0,55254141.0,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.47829,0.08215439568157645,0.13411925183741497,0.0938341744608907,2026-04-23
KTOS,65.52,0.0,12280969216.0,187438489.0,11.821,Industrials,Kratos Defense & Security Solut,0.77804,0.3825767312734565,0.18041820148708693,0.05364153348537337,2026-04-23
KVHI,9.92,0.0,193231024.0,19478934.0,6.713,Communication Services,"KVH Industries, Inc.",0.11,0.75,0.676713714160103,0.10257088273404599,2026-04-23
KVUE,17.49,0.83,33579335680.0,1919916307.0,5.618,Consumer Defensive,Kenvue Inc.,1.13294,0.06409871661341282,0.32121212627652557,0.08228312812624072,2026-04-23
KVYO,18.76,0.0,5717562368.0,145497436.0,3.934,Technology,"Klaviyo, Inc. Series A",0.82962,0.2082037559364529,0.1001103051236537,0.08080066108416684,2026-04-23
KWR,138.39,2.03,2399001088.0,17335077.0,79.225,Basic Materials,Quaker Houghton,7.6604,0.2139966581379562,0.5724763870240478,0.10217322223060854,2026-04-23
KYIV,11.51,0.0,2657240320.0,230863624.0,41.761,Communication Services,Kyivstar Group Ltd.,51.2165,0.22304726016029974,3.62823630565112,0.4,2026-04-23
KYN,13.48,0.98,2279818752.0,169126038.0,13.79,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.0229971404411011,0.13398651632677827,2026-04-23
L,112.42,0.25,23132403712.0,205767698.0,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8068582415758074,0.1609711207001161,2026-04-23
LAD,276.39,2.2,6439764480.0,23299555.0,280.987,Consumer Cyclical,"Lithia Motors, Inc.",34.29998,0.1754522888934631,1.0166322201871894,0.138729008351972,2026-04-23
LADR,10.45,0.92,1334131456.0,127668084.0,11.663,Real Estate,Ladder Capital Corp,1.03,0.18252427184466025,1.1160765732608589,0.17689849494781262,2026-04-23
LAKE,10.15,0.12,99838296.0,9836286.0,13.168,Consumer Cyclical,"Lakeland Industries, Inc.",0.68,0.04,1.2973399911392718,0.061940073030570114,2026-04-23
LAMR,133.23,6.4,13515056128.0,87021456.0,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.06427906676970332,0.06479159662221512,2026-04-23
LAR,9.06,0.0,1471406720.0,162406904.0,4.728,Basic Materials,Lithium Argentina AG,0.43572,0.03460938217203702,0.5218542444280804,0.04453498034887614,2026-04-23
LASR,74.2,0.0,4139715840.0,55791319.0,4.432,Technology,"nLIGHT, Inc.",0.31333,0.5922190661602784,0.05973045865099766,0.04197780426922593,2026-04-23
LAUR,31.25,0.0,4460738560.0,140062673.0,8.311,Consumer Defensive,"Laureate Education, Inc.",2.15032,0.1517355556382307,0.2609569827161088,0.09044647936197181,2026-04-23
LAZ,47.04,2.0,4417426944.0,93907880.0,9.303,Financial Services,"Lazard, Inc.",3.19579,0.4272276964381263,0.1977678451087023,0.2003203712638787,2026-04-23
LB,69.66,0.42,5544178176.0,27838199.0,12.224,Energy,LandBridge Company LLC,1.36,0.32352941176470584,0.06137864508920141,0.06867331207394789,2026-04-23
LBRDA,56.41,0.0,8115213824.0,18254690.0,39.708,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.08932078023333177,0.07910822413952953,2026-04-23
LBRDK,56.47,0.0,,,,Communication Services,Liberty Broadband Corporation,6.66,0.04,,0.08528984026100683,2026-04-23
LC,17.32,0.0,2000423424.0,115497890.0,13.005,Financial Services,LendingClub Corporation,1.71267,0.35764040941921116,0.7508660623692037,0.17139415126165114,2026-04-23
LCII,120.55,4.6,2927493632.0,24284477.0,56.235,Consumer Cyclical,LCI Industries,8.73182,0.14086410393251336,0.4664869460918438,0.10939093173119063,2026-04-23
LCNB,16.06,0.88,228661744.0,14237966.0,19.3,Financial Services,LCNB Corporation,1.69,0.07100591715976345,1.2017434092517025,0.11389065539630383,2026-04-23
LCUT,6.61,0.17,149744320.0,22654207.0,8.929,Consumer Cyclical,"Lifetime Brands, Inc.",0.49,0.2721020408163266,1.3508319668018125,0.14381271096216902,2026-04-23
LDI,1.56,0.0,522644800.0,228821318.0,1.035,Financial Services,"loanDepot, Inc.",0.14,0.75,0.4531377029485417,0.2691853975259212,2026-04-23
LDOS,147.6,1.66,18655561728.0,125928552.0,38.898,Technology,"Leidos Holdings, Inc.",12.34012,0.06765898548798543,0.262568819267665,0.08100848871126154,2026-04-23
LE,11.7,0.0,360300000.0,30794873.0,7.99,Consumer Cyclical,"Lands' End, Inc.",1.03667,0.12379059874405551,0.6829060096308632,0.0969312811903878,2026-04-23
LEA,129.72,3.08,6567329280.0,50626959.0,99.416,Consumer Cyclical,Lear Corporation,14.43275,0.16908835807451794,0.7663891273537605,0.13744175141346793,2026-04-23
LECO,263.17,3.16,14427969536.0,54823762.0,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.8293,0.09619273637261871,0.10183151511181567,0.05755106071287755,2026-04-23
LEE,8.37,0.0,186064592.0,22229939.0,-7.806,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.059068978318456034,2026-04-23
LEG,11.38,0.2,1552264448.0,136402847.0,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0775,0.09203712296983779,0.662829504500125,0.09831797281051297,2026-04-23
LEGH,21.46,0.0,511012800.0,23812341.0,22.199,Consumer Cyclical,Legacy Housing Corporation,2.07,,1.034436236937705,0.010000000000000002,2026-04-23
LEGN,23.99,0.0,4437086208.0,184955648.0,5.418,Healthcare,Legend Biotech Corporation,0.062,0.75,0.2258440908939852,0.04074776253102426,2026-04-23
LEN,94.18,2.0,23196375040.0,215244398.0,88.833,Consumer Cyclical,Lennar Corporation,6.06581,0.2550079873916262,0.8243014511776923,0.12655134259264356,2026-04-23
LEN-B,92.14,2.0,22693924864.0,31053898.0,88.833,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.12155724219436632,0.10053819984174217,2026-04-23
LEU,219.58,0.0,4317944832.0,18945365.0,38.908,Energy,Centrus Energy Corp.,3.605,0.23929819694868248,0.17071229256038814,0.045516309612330566,2026-04-23
LEVI,22.49,0.56,8649569280.0,98176901.0,5.738,Consumer Cyclical,Levi Strauss & Co,1.5,0.11958000000000002,0.06512914570677907,0.09130846995702357,2026-04-23
LFMD,4.54,0.0,214944784.0,47344667.0,0.496,Healthcare,"LifeMD, Inc.",0.14,0.75,0.1092511034461762,0.17096562814207228,2026-04-23
LFST,6.99,0.0,2675654400.0,382783210.0,3.917,Healthcare,"LifeStance Health Group, Inc.",0.30144,0.26837845010615724,0.5603720097670312,0.09259795143149463,2026-04-23
