ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMSC,53.54,0.0,2549161728.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.2105902138253819,0.046550203169863774,2026-04-30
AMSF,30.3,1.64,566724288.0,18703771.0,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,0.4354125207405969,0.06491572160766779,2026-04-30
AMT,182.71,6.89,85123325952.0,465893069.0,7.833,Real Estate,American Tower Corporation (REI,6.57559,0.052393777592581126,0.042871215012613796,0.050169054553036996,2026-04-30
AMTB,22.97,0.36,964663168.0,39062373.0,22.669,Financial Services,Amerant Bancorp Inc.,1.785,0.16666666666666674,0.9179420992851673,0.10924343465101638,2026-04-30
AMTM,26.23,0.0,6398419456.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.7125429132603589,0.10503094271007585,2026-04-30
AMTX,3.15,0.0,214658592.0,68145588.0,-4.636,Basic Materials,"Aemetis, Inc",0.23586,0.04,,0.06309425137296584,2026-04-30
AMWD,43.68,0.0,636399936.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.4171931646533038,0.04176637740123357,2026-04-30
AMX,26.6,0.56,80022773760.0,3008375000.0,7.0688834,Communication Services,"America Movil, S.A.B. de C.V.",2.027,0.016443019240256485,0.2657475003585154,0.06134723369570583,2026-04-30
AMZE,0.147,0.0,5949561.0,40473203.0,0.31,Technology,"Amaze Holdings, Inc.",0.29,0.04,2.1088434810568377,0.387936286801455,2026-04-30
AMZN,265.06,0.0,2850521874432.0,10754251799.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.74351,0.23242947965457517,0.14451822773490566,0.06631930470066705,2026-04-30
AN,212.38,0.0,7290047488.0,34325487.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.3006,0.11431696759715693,0.31316034890594663,0.10137544060606571,2026-04-30
ANAB,65.73,0.0,1912802432.0,29100902.0,1.328,Healthcare,"AnaptysBio, Inc.",1.17916,0.75,0.02020386277718827,0.1319454607368845,2026-04-30
ANDE,78.54,0.8,2674558464.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.88333,0.17064994583614035,0.4727527183156016,0.09475014844888952,2026-04-30
ANDG,35.38,0.0,447557024.0,12650000.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.09166720328263256,2026-04-30
ANET,172.71,0.0,217471156224.0,1259169438.0,9.845,Technology,"Arista Networks, Inc.",3.54325,0.21501164185422983,0.057003068049821345,0.04951253341455464,2026-04-30
ANF,85.35,0.0,3834303744.0,44738525.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.73821,0.11040853177578014,0.3639705255572992,0.11431393743919427,2026-04-30
ANGI,7.34,0.0,297438432.0,40522947.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,3.1536784632995913,0.24841447655350357,2026-04-30
ANIK,12.45,0.0,165655024.0,13305624.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.8296385281740686,0.11287373935673528,2026-04-30
ANIP,79.45,0.0,1807503104.0,22750198.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.07347,0.16688212998995966,0.3247954916872995,0.1260690658296536,2026-04-30
ANTA,8.55,0.0,205136016.0,23992516.0,4.991,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.583742678106803,0.1490400516262126,2026-04-30
AOMR,9.07,1.28,225975856.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.28906,0.07161807828960631,1.1839029364535298,0.1847756895078415,2026-04-30
AON,311.65,3.28,66560200704.0,213573563.0,43.599,Financial Services,Aon plc,18.98688,0.126620592746149,0.13989732114310482,0.08207467320201783,2026-04-30
AORT,35.83,0.0,1737611520.0,48495993.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.26148477561716443,0.08859828969742567,2026-04-30
AOS,61.84,1.42,8548749824.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,3.97742,0.08725254059163978,0.17629282772329727,0.07884936463545877,2026-04-30
AOUT,9.41,0.0,118526096.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.4129649976828729,0.12214445314661193,2026-04-30
AP,10.92,0.0,221964160.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.14771062795453102,0.025862390411182434,2026-04-30
APA,40.73,1.0,14393998336.0,353400414.0,17.262,Energy,APA Corporation,5.39553,0.01,0.4238153850004725,0.08529363393339906,2026-04-30
APAM,37.44,3.39,2657987328.0,70993257.0,6.227,Financial Services,Artisan Partners Asset Manageme,3.8925,0.03339755940912004,0.16631945784016922,0.11409397502158061,2026-04-30
APC,18.69,2.0,1543237504.0,12570223.0,0.759,Energy,ARKO Petroleum Corp.,1.15842,0.06268883479221699,0.006182327238853832,0.08669032264614673,2026-04-30
APD,300.05,7.24,66807930880.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.08705,0.07951371775915872,0.23068156799242573,0.06018153540846016,2026-04-30
APEI,58.15,0.0,1070608640.0,18411154.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.2796732496965465,0.10853756921501156,2026-04-30
APG,45.72,0.0,19726174208.0,431456087.0,8.194,Industrials,APi Group Corporation,1.28666,0.4789299426421898,0.17922132997508608,0.11096771351083834,2026-04-30
APH,147.27,1.0,181058256896.0,1229430709.0,10.935,Technology,Amphenol Corporation,4.50361,0.15337029627343401,0.07425137650936926,0.05628754640808255,2026-04-30
API,3.54,0.0,299306240.0,65504801.0,6.446,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.410742212544583,0.17553002287036168,2026-04-30
APLE,13.47,0.96,3179535616.0,236045693.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.69,0.02898550724637694,0.9919821416669421,0.0609034425271463,2026-04-30
APO,128.72,2.04,74209533952.0,576519062.0,37.899,Financial Services,"Apollo Global Management, Inc. ",8.85927,0.19871501828028726,0.2944297688875209,0.11133216740864038,2026-04-30
APOG,36.4,1.08,772434816.0,21220737.0,24.118,Industrials,"Apogee Enterprises, Inc.",2.78,0.2841726618705036,0.6625824268464874,0.1524139824356937,2026-04-30
APP,446.35,0.0,150090072064.0,306053394.0,6.31,Communication Services,Applovin Corporation,15.81174,0.30997221052205504,0.012866919774124148,0.09070290246591708,2026-04-30
APPF,167.09,0.0,5908057088.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,0.05408892343661795,0.0768452623423469,2026-04-30
APPN,20.79,0.0,1546008320.0,43275590.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.10147864740794155,2026-04-30
APPS,3.53,0.0,423246784.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.46062320714054145,0.24643016955945474,2026-04-30
APT,4.6,0.0,46852964.0,10185427.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.3406521796358497,0.11673492729649759,2026-04-30
APTV,60.26,0.0,15134062592.0,213141325.0,43.277,Consumer Cyclical,Aptiv PLC,6.17597,0.08392365895559717,0.6094937870087144,0.09300231471295384,2026-04-30
AQN,6.28,0.26,4827384832.0,768691822.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.3619,0.11823708206686923,0.9235668426610326,0.09180589078248003,2026-04-30
AR,39.26,0.0,12163743744.0,309825363.0,24.475,Energy,Antero Resources Corporation,4.29579,0.08254360664743854,0.6234080492829724,0.09631903822274379,2026-04-30
ARCB,127.57,0.48,2841491968.0,22273982.0,57.975,Industrials,ArcBest Corporation,5.15757,0.5484501422181376,0.45445636341492557,0.15349228054732544,2026-04-30
ARCC,19.16,1.92,13757318144.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93019,0.01,1.040814163422897,0.10312752324692498,2026-04-30
ARCO,8.92,0.28,1879114496.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.734,0.17400544959128084,0.25428721904181406,0.12377857905488787,2026-04-30
ARDT,9.76,0.0,1396613760.0,143095662.0,9.015,Healthcare,"Ardent Health, Inc.",1.12,0.04166964285714281,0.9236679673913567,0.08445700549006874,2026-04-30
ARDX,6.33,0.0,1552416128.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01111,0.75,0.10789890005639004,0.031509948270640936,2026-04-30
ARE,40.51,4.08,7059656192.0,174269480.0,90.713,Real Estate,Alexandria Real Estate Equities,1.44916,0.01,2.2392743937239032,0.03732802572990776,2026-04-30
AREB,0.3776,0.0,1303348.0,3451665.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,338.17550046112007,0.06571276577000743,2026-04-30
AREN,2.52,0.0,119959032.0,47602790.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.1568514623625189,2026-04-30
ARES,117.4,5.4,38811578368.0,222023639.0,12.685,Financial Services,Ares Management Corporation,6.0877,0.2160503967015457,0.07256519778739755,0.11982516796159037,2026-04-30
ARGX,781.72,0.0,48853565440.0,62187771.0,4.73348,Healthcare,argenx SE,21.46819,0.3204899900736857,0.006025447019513997,0.07970541550492038,2026-04-30
ARHS,7.4,0.0,1050540736.0,54849353.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.50967,0.14413247787784278,0.15475219258132603,0.08849778088068805,2026-04-30
ARI,10.94,1.0,1453375744.0,132849702.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01,1.2210237625350104,0.09529161141597176,2026-04-30
ARKO,6.6,0.12,740412416.0,112183702.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.36530303878912807,0.12797613528434437,2026-04-30
ARLO,14.05,0.0,1530874240.0,108959014.0,1.217,Industrials,"Arlo Technologies, Inc.",0.805,0.18426086956521726,0.08661921180279315,0.08871689051349019,2026-04-30
ARLP,26.61,2.4,3423610624.0,128658801.0,13.717,Energy,"Alliance Resource Partners, L.P",2.31667,0.18704865172855878,0.515482911796514,0.17041247490852618,2026-04-30
ARM,210.32,0.0,223359549440.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.7629,0.21623461342106753,0.03491346356902375,0.026715367253492918,2026-04-30
ARMK,45.69,0.48,12008976384.0,262835999.0,12.206,Industrials,Aramark,2.22431,0.1763153517270526,0.267148181594259,0.08353867140953886,2026-04-30
AROC,38.75,0.83,6790852608.0,175247812.0,8.529,Energy,"Archrock, Inc.",2.04157,0.12204822758955114,0.22010322927450587,0.07865785914162526,2026-04-30
AROW,36.85,1.2,609006208.0,16526628.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.7126187641095443,0.14050268557115653,2026-04-30
ARQ,2.27,0.0,97329104.0,42876258.0,3.931,Industrials,"Arq, Inc.",0.03333,0.04,1.7317180912093881,0.01972663817995468,2026-04-30
ARQT,23.22,0.0,2904200704.0,125073249.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.28714,0.75,0.06614987393929095,0.10881293983664475,2026-04-30
ARR,17.54,2.88,2175768832.0,124046116.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,1.1518244239413757,0.19367884955383075,2026-04-30
ARRY,7.74,0.0,1184562688.0,153044273.0,-1.351,Technology,"Array Technologies, Inc.",0.6962,0.250316001149095,,0.13397951425880528,2026-04-30
ARTNA,31.31,1.24,322161472.0,9407960.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.081,0.7074919465230157,0.08599113229605815,2026-04-30
ARW,187.83,0.0,9595121664.0,51084070.0,128.935,Technology,"Arrow Electronics, Inc.",13.8275,0.158199240643645,0.6864451328597556,0.09593623020783049,2026-04-30
ARX,13.01,0.0,2890301696.0,116757858.0,3.145,Financial Services,Accelerant Holdings,0.681,0.26725403817914817,0.12704675913873872,0.1033319257589983,2026-04-30
AS,35.07,0.0,20404498432.0,581822024.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.20083,0.2480117918439746,0.29666381449508006,0.07654771545916916,2026-04-30
ASAN,6.32,0.0,1504716544.0,167823036.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.07227230122619029,0.1059379278297673,2026-04-30
ASB,28.16,0.95,5319902720.0,188917011.0,29.459,Financial Services,Associated Banc-Corp,2.96229,0.09416026114931375,1.0461293222762162,0.11261069896707931,2026-04-30
ASC,17.72,0.31,723022336.0,40802614.0,15.574,Industrials,Ardmore Shipping Corporation,3.56,0.01,0.8788938858397868,0.10743280173644887,2026-04-30
ASH,53.26,1.66,2437304832.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.8221,0.23776719604405971,0.770522003321577,0.1351182857555806,2026-04-30
ASIC,19.0,0.0,,,12.78,Financial Services,Ategrity Specialty Insurance Co,1.92288,0.32666105009152946,,0.16447584734080067,2026-04-30
ASIX,24.66,0.64,662686016.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.2305758200154928,0.26875320090100085,2026-04-30
ASLE,6.72,0.0,317539008.0,47252829.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.337500012130793,0.17237748456683144,2026-04-30
ASM,6.44,0.0,1085599360.0,168571331.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.3575,0.6876363636363638,0.22391304587909852,0.20651520019388403,2026-04-30
ASML,1438.99,8.79,554612162560.0,385417665.0,1.1463611,Technology,ASML Holding N.V. - New York Re,31.33505,0.30090649288895355,0.0007966428582622959,0.0694638140014679,2026-04-30
ASND,229.38,0.0,14171039744.0,61779750.0,-3.1098466,Healthcare,Ascendis Pharma A/S,2.819,0.75,,0.10845165283296587,2026-04-30
ASO,54.84,0.6,3537626112.0,64508134.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.31027,0.09770738811492996,0.6096644709965324,0.10897792481649049,2026-04-30
ASPS,6.65,0.0,75005008.0,11278949.0,-9.793,Real Estate,Altisource Portfolio Solutions ,0.87,0.7241379310344829,,0.30439023730761805,2026-04-30
ASR,305.84,25.71,9185007616.0,27705000.0,81.119,Industrials,Grupo Aeroportuario del Sureste,21.72675,0.16204678564442454,0.24468154942899506,0.13674581328103985,2026-04-30
ASRT,18.43,0.0,118968616.0,6455161.0,14.63,Healthcare,"Assertio Holdings, Inc.",2.59,0.04,0.793814441196828,0.09523314784535442,2026-04-30
ASTE,65.02,0.52,1490238592.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74,0.17245989304812825,0.4582897698894111,0.08992185078356504,2026-04-30
ASTH,34.14,0.0,1902059904.0,55713532.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.19330855018587356,0.4669303063191011,0.10946650761719251,2026-04-30
ASUR,9.05,0.0,259153776.0,28635777.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.7784530562464195,0.1306721091253279,2026-04-30
ASX,31.41,0.36,68801347584.0,2190428039.0,2.5137625,Technology,"ASE Technology Holding Co., Ltd",0.94342,0.75,0.08003063975838792,0.1875823225560561,2026-04-30
ASYS,17.41,0.0,250816896.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.21591040308145748,0.11776128141654418,2026-04-30
ATAT,38.24,0.78,5284231168.0,111482890.0,3.823764,Consumer Cyclical,Atour Lifestyle Holdings Limite,14.88499,0.20460880390245473,0.08067100924339425,0.26136147667072274,2026-04-30
ATCH,0.2983,0.0,44653272.0,149692496.0,0.15,Financial Services,"AtlasClear Holdings, Inc.",0.02,0.01,0.5028494753979058,0.047818021721910964,2026-04-30
ATEC,9.76,0.0,1477240704.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.28706,0.75,0.008504097826429783,0.16729214143314552,2026-04-30
ATEN,26.68,0.24,1914530176.0,71759000.0,3.077,Technology,"A10 Networks, Inc.",1.034,0.13470986460348144,0.11532983170906155,0.06273853965089737,2026-04-30
ATEX,48.32,0.0,905173120.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.26235515461727366,0.06151854416940339,2026-04-30
ATHM,18.63,1.79,2145634048.0,115170911.0,29.114113,Communication Services,Autohome Inc.,1.56833,0.10308417233617928,1.5627543384168665,0.13149353251060825,2026-04-30
ATI,155.46,0.0,21288118272.0,136462390.0,13.275,Industrials,ATI Inc.,4.21986,0.21766361917220012,0.08509621207961315,0.060557475978780695,2026-04-30
ATKR,78.15,1.32,2637598720.0,33750462.0,41.637,Industrials,Atkore Inc.,5.27637,0.14769244764866762,0.5327830862361049,0.09629981024539236,2026-04-30
ATLC,79.41,0.0,1184158592.0,14911958.0,40.791,Financial Services,Atlanticus Holdings Corporation,8.9275,0.42733127975357044,0.5136758563315816,0.20247272748268996,2026-04-30
ATLO,28.18,0.96,249596464.0,8857220.0,23.472,Financial Services,Ames National Corporation,2.7,0.04444444444444429,0.8329311421655397,0.08843374598602327,2026-04-30
ATMU,63.4,0.22,5178032128.0,81672428.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.918,0.10281014393420151,0.07324920862908946,0.060508718564733166,2026-04-30
ATNI,27.93,1.1,429217376.0,15367611.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.077049765343144,0.18624219851966106,2026-04-30
ATO,189.98,4.0,31430090752.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.30218,0.06786892117492038,0.45444783963746915,0.05605270259469797,2026-04-30
ATR,123.68,1.89,7962485760.0,63772670.0,41.559,Healthcare,"AptarGroup, Inc.",5.52625,0.1520018095453517,0.3328518847523816,0.07580514227250104,2026-04-30
ATRA,4.77,0.0,40603536.0,8512272.0,-5.257,Healthcare,"Atara Biotherapeutics, Inc.",0.81,0.04,,0.10690426768064965,2026-04-30
ATRC,28.11,0.0,1423344512.0,50634808.0,9.88,Healthcare,"AtriCure, Inc.",0.13996,0.75,0.351476328339544,0.06380391925273787,2026-04-30
ATRO,71.4,0.0,2561427712.0,32064056.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.049145827253390784,0.06837550577534429,2026-04-30
ATS,32.45,0.0,3146048512.0,96950648.0,13.418229,Industrials,ATS Corporation,1.29138,0.1934055041893168,0.413504747813117,0.0725435856993798,2026-04-30
AU,93.73,4.26,47335038976.0,505014800.0,16.022,Basic Materials,AngloGold Ashanti PLC,9.45914,0.03985563169590467,0.17093779366491083,0.0939432566958559,2026-04-30
AUB,37.65,1.42,5386059264.0,142060496.0,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.72222,0.07432929810704358,0.9379951410887409,0.1034174317242017,2026-04-30
AUDC,9.26,0.4,239714592.0,25887104.0,6.324,Technology,AudioCodes Ltd.,0.66,,0.6829373394841145,0.010000000000000002,2026-04-30
AUGO,84.77,1.87,7102812160.0,83789223.0,3.18,Basic Materials,Aura Minerals Inc.,10.47278,0.29950022821065647,0.03751327265002599,0.18787913542075796,2026-04-30
AUNA,5.07,0.0,375465568.0,30138747.0,6.1637073,Healthcare,Auna SA,0.8874,0.2587333784088348,0.49476285105523465,0.18998629593204874,2026-04-30
AUPH,15.385,0.0,1999101056.0,129938324.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.8125,0.01,0.28553786994347924,0.03989204527899627,2026-04-30
AVA,41.1,1.96,3392355840.0,82539072.0,32.959,Utilities,Avista Corporation,2.5805,0.08150745979461349,0.8019221456579273,0.08705306980177496,2026-04-30
AVAH,6.54,0.0,1422515712.0,217510046.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.14143730775888963,0.09924058719213658,2026-04-30
AVAL,4.46,0.17,5294795264.0,378293132.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46826,0.15079229487891332,55.40090297787424,0.13530835442201,2026-04-30
AVAV,195.02,0.0,9869001728.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,0.440657333576971,0.06556997240586682,2026-04-30
AVB,183.0,7.12,25651294208.0,140171002.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.65497,0.062316191081790206,0.4534917883928861,0.038627088380593574,2026-04-30
AVBC,20.77,0.1,385292992.0,18550455.0,20.648,Financial Services,"Avidia Bancorp, Inc.",1.31,0.07633587786259532,0.9941260360115762,0.0678298137794503,2026-04-30
AVBH,29.64,0.0,324711136.0,10955167.0,26.329,Financial Services,"Avidbank Holdings, Inc.",3.4125,0.11208791208791213,0.8882928854740603,0.10916352964192721,2026-04-30
AVD,2.88,0.0,82200608.0,28541878.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,2.3027777957068154,0.09306187483484074,2026-04-30
AVGO,417.43,2.6,1976392613888.0,4734668184.0,16.865,Technology,Broadcom Inc.,11.42564,0.5857273640688838,0.04040198205663048,0.13760560007280687,2026-04-30
AVNS,24.62,0.0,1149118208.0,46674172.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,0.6803817481343051,0.08546671583759624,2026-04-30
AVNT,37.08,1.09,3400599808.0,91709812.0,25.919,Basic Materials,Avient Corporation,3.05765,0.1064837375108334,0.6990021618056859,0.10075348714277854,2026-04-30
AVNW,22.93,0.0,295849984.0,12902310.0,21.067,Technology,"Aviat Networks, Inc.",2.395,0.3249812108559498,0.9187526769310218,0.16653895787792905,2026-04-30
