ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ROL,55.97,0.73,26947520512.0,481463663.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.24524,0.11980019915839524,0.05102733740997328,0.04153350277493828,2026-04-27
RPC,7.75,0.15,852616960.0,78241277.0,3.206,Financial Services,"Ridgepost Capital, Inc.",0.99833,0.19098895154908702,0.29420190522834544,0.15293559426377168,2026-04-27
RPM,104.99,2.16,13446665216.0,127626527.0,24.608,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.23356226439541333,0.0631754002712687,2026-04-27
RPT,14.36,1.44,110023016.0,7661770.0,31.798,Real Estate,Rithm Property Trust Inc.,0.495,0.75,2.214345428051163,0.23756232233672392,2026-04-27
RRC,42.22,0.4,9947971584.0,235622250.0,19.58,Energy,Range Resources Corporation,4.26418,0.08495185475284828,0.4637612417812069,0.09623500517523087,2026-04-27
RRX,213.28,1.4,14197085184.0,66565479.0,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.4832802010780694,0.10233322253302449,2026-04-27
RS,360.86,5.0,18443149312.0,51108881.0,139.531,Basic Materials,"Reliance, Inc.",19.61909,0.02771280421263178,0.386662448705062,0.05039031138853098,2026-04-27
RSF,14.52,1.64,61739944.0,4039779.0,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.04,,0.1435074779477642,2026-04-27
RSG,206.11,2.5,63678959616.0,308956192.0,38.857,Industrials,"Republic Services, Inc.",7.24125,0.11141170378042453,0.188525547919404,0.054990066163836615,2026-04-27
RSI,24.28,0.0,5652009472.0,103175028.0,1.473,Consumer Cyclical,"Rush Street Interactive, Inc.",0.5435,0.33337626494940187,0.026888988243365778,0.07232557161154018,2026-04-27
RSKD,4.47,0.0,662476864.0,104086661.0,1.99,Technology,Riskified Ltd.,0.232,0.4913793103448274,0.3126636817765156,0.15497633762413587,2026-04-27
RTO,33.49,0.62,16853775360.0,503247977.0,10.92,Industrials,Rentokil Initial plc,1.46118,0.14912604880986602,0.3260674710238929,0.07555224771367228,2026-04-27
RTX,173.38,2.72,233487974400.0,1346683428.0,48.607,Industrials,RTX Corporation,6.86861,0.09693664365861498,0.2803495192975386,0.057607615682185934,2026-04-27
RVLV,26.33,0.0,1880748288.0,41253121.0,8.401,Consumer Cyclical,"Revolve Group, Inc.",0.93467,0.17748510169364584,0.18427105409705946,0.06420267137178792,2026-04-27
RVTY,86.8,0.28,9704528896.0,111803327.0,64.573,Healthcare,"Revvity, Inc.",5.40004,0.1119528744231526,0.7439285628122261,0.07617200374524766,2026-04-27
RWT,5.75,0.72,718720832.0,124994931.0,7.357,Real Estate,"Redwood Trust, Inc.",0.97269,0.02761414222414138,1.2794782986991533,0.1588147344037275,2026-04-27
RXO,19.43,0.0,3200338944.0,164711222.0,9.387,Industrials,"RXO, Inc.",0.3918,0.04,0.48311890333138413,0.025054568907985984,2026-04-27
RY,176.67,4.8,245662547968.0,1390516501.0,66.25106,Financial Services,Royal Bank Of Canada,15.88464,0.09538900472406064,0.37499892800404,0.10080471504482114,2026-04-27
RYAM,9.75,0.0,657087296.0,67393566.0,4.724,Basic Materials,Rayonier Advanced Materials Inc,1.18,0.04,0.48451280023529786,0.08670508620141815,2026-04-27
RYAN,34.74,0.52,9177950208.0,128670686.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.22035,0.1549395365595514,0.07009772502788457,0.09439307437274114,2026-04-27
RYN,21.38,1.08,6499118080.0,302136630.0,13.689,Real Estate,Rayonier Inc. REIT,0.37757,0.6141377757766773,0.6363860876443717,0.13338341703950063,2026-04-27
RYZ,26.54,0.75,1366351232.0,51482714.0,23.381,Industrials,Ryerson Holding Corporation,1.2,0.75,0.8809721159851817,0.24659642595419562,2026-04-27
S,14.63,0.0,4978245120.0,333976052.0,4.255,Technology,"SentinelOne, Inc.",0.47685,0.04,0.2854556308508971,0.035024829262160995,2026-04-27
SACH,1.04,0.2,49885856.0,47967172.0,3.669,Real Estate,Sachem Capital Corp.,0.05,0.75,3.5278848190557257,0.2839088598689333,2026-04-27
SAFE,15.95,0.71,1145615488.0,71825422.0,33.563,Real Estate,Safehold Inc. New,1.71429,0.03333158333770836,2.1042633098427523,0.09396344787123312,2026-04-27
SAH,71.58,1.52,2403360768.0,21517577.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.50076,0.10369556790282974,0.28480769556566216,0.10145592518557034,2026-04-27
SAM,240.15,0.0,2508698880.0,8373366.0,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.94994,0.14578178360874539,0.27565999653732853,0.06430659372446337,2026-04-27
SAN,12.0,0.28,174658961408.0,14412333420.0,8.134943,Financial Services,"Banco Santander, S.A. Sponsored",1.12066,0.1723180982635233,0.6712710869430653,0.1265992782722024,2026-04-27
SAP,173.44,2.97,204474023936.0,1167559048.0,44.82734,Technology,SAP  SE,8.36989,0.18623183817230582,0.2559668235959116,0.08905177857140367,2026-04-27
SAR,22.4,3.0,363422016.0,16224198.0,25.593,Financial Services,Saratoga Investment Corp New,2.39143,0.01,1.1425447032190805,0.10955938868695847,2026-04-27
SARO,24.49,0.0,8146716160.0,332654814.0,7.979,Industrials,"StandardAero, Inc.",1.20338,0.23488008775282965,0.32580646100551025,0.09227786833422835,2026-04-27
SB,6.6,0.2,675367360.0,102244782.0,8.123,Industrials,"Safe Bulkers, Inc",0.55,0.01,1.2297520036887777,0.06481358604860199,2026-04-27
SBH,14.25,0.0,1400297600.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.5852544920965372,0.11763321347524569,2026-04-27
SBI,7.71,0.5,108574656.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.1094681479810538,0.010000000000000002,2026-04-27
SBS,34.09,0.16,24550344704.0,720162621.0,12.072114,Utilities,Companhia de saneamento Basico ,1.8768,0.5728900255754474,0.35412477356516686,0.18397471299453294,2026-04-27
SBSI,33.07,1.44,983620288.0,29743585.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.2225,0.041117145073700456,0.8623224061081993,0.0918317344525984,2026-04-27
SBSW,12.5,0.31,9042128896.0,707641816.0,1.7007873,Basic Materials,D/B/A Sibanye-Stillwater Limite,61.623,0.4491991626503091,0.13310451857572556,0.4,2026-04-27
SCCO,178.12,4.0,147138772992.0,826065041.0,13.362,Basic Materials,Southern Copper Corporation,6.90234,0.01,0.07501680796564843,0.036474950200994685,2026-04-27
SCHW,90.76,1.28,159030624256.0,1738099441.0,28.179,Financial Services,Charles Schwab Corporation (The,6.02333,0.16012571119297814,0.30797781482072706,0.09746379882845335,2026-04-27
SCI,86.3,1.36,12015002624.0,138721159.0,11.729,Consumer Cyclical,Service Corporation Internation,4.19956,0.10202497404489996,0.1354190693775582,0.0673132490560476,2026-04-27
SCL,52.66,1.58,1194875392.0,22690379.0,54.985,Basic Materials,Stepan Company,2.725,0.5192660550458714,1.0441511287856533,0.19458916212824062,2026-04-27
SCM,9.56,1.48,276735776.0,28947255.0,12.823,Financial Services,Stellus Capital Investment Corp,1.032,0.01744186046511631,1.3413179034177352,0.11611145134209497,2026-04-27
SD,15.28,0.47,562688512.0,36825163.0,13.893,Energy,"SandRidge Energy, Inc.",1.55,0.01,0.9092277141762581,0.07389060956790908,2026-04-27
SDHC,13.76,0.0,114949968.0,8353922.0,9.618,Real Estate,Smith Douglas Homes Corp.,0.45584,0.38381888381888385,0.6989825503561689,0.1018848048548516,2026-04-27
SDRL,48.87,0.0,3051904512.0,62449447.0,45.82,Energy,Seadrill Limited,0.59083,0.75,0.9375895118241497,0.10749990924716213,2026-04-27
SE,85.49,0.0,52361302016.0,566956729.0,20.8,Consumer Cyclical,Sea Limited,3.82308,0.3093892882178766,0.2252178519089635,0.10364251434880156,2026-04-27
SEG,22.69,0.0,290475360.0,12801910.0,35.729,Real Estate,Seaport Entertainment Group Inc,0.56,0.04,1.5746583200378854,0.028963642397985156,2026-04-27
SEI,70.63,0.48,6578776064.0,58138451.0,10.632,Energy,"Solaris Energy Infrastructure, ",1.70627,0.5129258558141443,0.09395790417832954,0.11570486635750832,2026-04-27
SEM,16.45,0.25,2040101248.0,124018300.0,13.753,Healthcare,Select Medical Holdings Corpora,1.25756,0.11923089156779798,0.8360485449298642,0.09396006590638711,2026-04-27
SEMR,12.0,0.0,1814168832.0,130560924.0,1.914,Technology,"SEMrush Holdings, Inc.",0.406,0.2869458128078817,0.1377455086473451,0.08368019957895523,2026-04-27
SF,77.78,1.26,12039404544.0,153817000.0,34.704,Financial Services,Stifel Financial Corporation,6.28548,0.1101920617041181,0.443382822505146,0.09470123144615561,2026-04-27
SFBS,79.73,1.52,4358290944.0,54663123.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,0.42474600346346225,0.09923237621908623,2026-04-27
SFL,11.17,0.8,1483574656.0,132817785.0,7.236,Industrials,SFL Corporation Ltd,0.04238,0.75,0.6478066259578918,0.05985750740404043,2026-04-27
SGHC,12.48,0.17,6340798464.0,508076788.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.75921,0.1425165632697145,0.11802884336618463,0.08770836243724245,2026-04-27
SGI,79.54,0.68,16730492928.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.24451,0.24462245454629516,0.18615791136408055,0.0895016646753165,2026-04-27
SGU,12.67,0.79,416577632.0,32879055.0,9.985,Energy,Star Group L.P.,0.88,0.135,0.7880820739194176,0.11955788670598586,2026-04-27
SHAK,101.45,0.0,4331155456.0,40257722.0,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.37786,0.27498439609249115,0.12129864130649205,0.0441765969351033,2026-04-27
SHEL,86.91,0.0,242618335232.0,2791604326.0,60.99,Energy,Shell PLC,10.18883,0.01,0.7017604324089175,0.07131322228517567,2026-04-27
SHG,66.79,1.8,33283971072.0,474654360.0,75.8291,Financial Services,Shinhan Financial Group Co Ltd,7.96143,0.11855407885266844,1.081379768418157,0.12607498473615675,2026-04-27
SHO,9.69,0.36,1836443776.0,189140775.0,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.9038661913273842,0.0203359543019453,2026-04-27
SHW,336.1,3.2,83277103104.0,247362348.0,18.671,Basic Materials,Sherwin-Williams Company (The),11.72201,0.13986338520441466,0.05545945076571908,0.059789406130284495,2026-04-27
SIG,87.77,1.4,3570873600.0,40067774.0,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,0.5460900170288862,0.13495713064009662,2026-04-27
SII,129.88,1.4,3349119232.0,25786258.0,14.242,Financial Services,Sprott Inc.,4.496,0.2622330960854091,0.10965506480839439,0.08644697548838157,2026-04-27
SILA,30.42,1.6,1680434176.0,55241098.0,24.26,Real Estate,"Sila Realty Trust, Inc.",0.65,0.01,0.7975016555959404,0.024141198570119357,2026-04-27
SIM,30.71,0.0,4818381312.0,153447405.0,22.352709,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.7118500941857682,0.030260809362802246,2026-04-27
SITE,142.84,0.0,6350568448.0,44313007.0,37.378,Industrials,"SiteOne Landscape Supply, Inc.",4.5281,0.18896888319604255,0.2608162701037625,0.06167174801606787,2026-04-27
SJM,95.33,4.4,10166785024.0,106648319.0,49.074,Consumer Defensive,The J.M. Smucker Company,9.02614,0.01,0.5147801978945433,0.07605464732903433,2026-04-27
SKIL,7.38,0.0,65034872.0,8812313.0,-3.436,Consumer Defensive,Skillsoft Corp.,4.28,,,0.010000000000000002,2026-04-27
SKM,37.28,1.4,14307519488.0,383785398.0,21.996632,Communication Services,"SK Telecom Co., Ltd.",2.11221,0.07053749390448871,0.5900384181800344,0.07396852488080569,2026-04-27
SKT,36.77,1.19,4211415296.0,114534004.0,6.138,Real Estate,Tanger Inc.,1.095,0.11024657534246574,0.16692956337498188,0.055731516093330005,2026-04-27
SKY,80.9,0.0,4518935040.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.35240094903333685,0.036804502170750514,2026-04-27
SLB,55.23,1.18,82907594752.0,1501133298.0,18.296,Energy,SLB Limited,2.64697,0.26119298669799806,0.3312692269310522,0.11068693478996317,2026-04-27
SLF,70.7,2.64,39171887104.0,554013029.0,30.151514,Financial Services,Sun Life Financial Inc.,7.87265,0.08563190285354993,0.426436733970117,0.11455593846259327,2026-04-27
SLGN,39.08,0.84,4129965312.0,105679758.0,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.75101,0.08217253486394327,0.5519190908647515,0.09740006497342713,2026-04-27
SLND,1.02,0.0,55303256.0,54218882.0,-2.604,Industrials,"Southland Holdings, Inc.",0.17,0.04,,0.10570682840397896,2026-04-27
SLQT,0.9179,0.0,161816288.0,176289664.0,2.04,Financial Services,"SelectQuote, Inc.",0.21,0.01,2.222464246368079,0.10999446491307838,2026-04-27
SLVM,42.99,1.8,1708223872.0,39735377.0,24.518,Basic Materials,Sylvamo Corporation,2.805,0.75,0.5703186738312951,0.29738029621133755,2026-04-27
SM,29.1,0.82,6976488960.0,239741889.0,41.961,Energy,SM Energy Company,6.76436,0.11411131282190778,1.4419587649328123,0.17471817436551784,2026-04-27
SMA,31.79,1.6,1821247616.0,55246777.0,21.323,Real Estate,"SmartStop Self Storage REIT, In",0.44903,0.2130592610738704,0.6468241965682276,0.04341037707142699,2026-04-27
SMBK,42.17,0.32,721042560.0,17098473.0,32.437,Financial Services,"SmartFinancial, Inc.",3.67,0.14441416893732972,0.7691961604887789,0.1053868554180385,2026-04-27
SMC,29.96,0.0,414028384.0,13819372.0,35.533,Energy,Summit Midstream Corporation,0.96,0.04,1.1860146894566534,0.03463005398293949,2026-04-27
SMFG,20.35,0.0,129493942272.0,6363338927.0,15.381411,Financial Services,Sumitomo Mitsui Financial Group,1.48521,0.17875586617380712,0.7558433209400376,0.10092551070631128,2026-04-27
SMG,67.78,0.0,3933934336.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.29782,0.10212154068806978,,0.07327281236829941,2026-04-27
SMP,37.88,1.32,843333056.0,22263279.0,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.39667,0.11902871946268423,0.8149946742844146,0.12853001369679007,2026-04-27
SMRT,1.36,0.0,261470816.0,192257944.0,1.224,Technology,"SmartRent, Inc.",0.025,0.04,0.8999999581444684,0.023400166211964293,2026-04-27
SMWB,2.69,0.0,235645472.0,87600541.0,0.268,Technology,Similarweb Ltd.,0.20029,0.21483848419791318,0.09962824572330421,0.1117141428616174,2026-04-27
SN,116.77,0.0,16492929024.0,141242859.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.06025,0.14340497504228367,0.16236190429755165,0.07395880245574415,2026-04-27
SNA,384.47,9.76,19916281856.0,51801916.0,114.365,Industrials,Snap-On Incorporated,19.84375,0.0715378897637795,0.29746145220149267,0.06529166900935895,2026-04-27
SNAP,6.06,0.0,10235048960.0,1434801757.0,1.333,Communication Services,Snap Inc.,0.66916,0.75,0.18686678974919138,0.292085107628126,2026-04-27
SNDR,30.56,0.4,5358283776.0,92307016.0,17.283,Industrials,"Schneider National, Inc.",0.84799,0.6690762862769608,0.29773379391991356,0.16628721904532517,2026-04-27
SNN,32.09,0.78,13695559680.0,426785899.0,2.4896,Healthcare,"Smith & Nephew SNATS, Inc.",2.05132,0.019426515609461292,0.07758180015834153,0.05651550677256367,2026-04-27
SNOW,144.25,0.0,49867223040.0,345700000.0,5.595,Technology,Snowflake Inc.,1.79552,0.354771876670825,0.03878682994736897,0.05168350026595203,2026-04-27
SNX,225.72,1.92,18198988800.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,16.7485,0.08322954294414431,0.48609717519025014,0.07884344871825488,2026-04-27
SO,93.77,3.04,105707298816.0,1127304104.0,32.179,Utilities,Southern Company (The),4.56775,0.07661102293251609,0.343169479959555,0.06715623609035581,2026-04-27
SOBO,32.12,2.0,6718662144.0,208559099.0,13.008,Energy,South Bow Corporation,1.75084,0.12433460510383587,0.4037912164127418,0.09844913757013604,2026-04-27
SOC,13.46,0.0,1981905280.0,147244086.0,3.686,Energy,Sable Offshore Corp.,1.65333,0.75,0.2738484560654684,0.30440551431668295,2026-04-27
SOLV,69.78,0.0,12106341376.0,173405254.0,29.102,Healthcare,Solventum Corporation,6.46195,0.08764691772607347,0.416842673205319,0.0885210780572917,2026-04-27
SON,50.25,2.13,4956350464.0,98633836.0,36.639,Consumer Cyclical,Sonoco Products Company,5.83483,0.10529012841847996,0.729134298200427,0.12727514873658807,2026-04-27
SONY,20.14,0.15,118980419584.0,5907667254.0,8.582913,Technology,Sony Group Corporation,1.26377,0.01,0.42616250851454807,0.04725698564255647,2026-04-27
SPB,83.7,1.88,1948452608.0,23198788.0,81.515,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.1151,0.05148677445211236,0.9705389784979569,0.06528731475333294,2026-04-27
SPG,201.29,8.65,76619620352.0,324840186.0,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06736799963020522,0.04468137601520053,2026-04-27
SPGI,437.22,3.88,130641338368.0,295979612.0,104.173,Financial Services,S&P Global Inc.,19.62648,0.12445787527870511,0.23601322909003833,0.06656873138305061,2026-04-27
SPH,19.3,1.3,1280197504.0,66331481.0,9.441,Utilities,"Suburban Propane Partners, L.P.",1.91,0.01,0.4891710147569543,0.08663238696706188,2026-04-27
SPMC,9.85,2.4,202290832.0,20537139.0,14.017,Financial Services,"Sound Point Meridian Capital, I",1.915,0.01,1.4230455948839045,0.19881937349902412,2026-04-27
SPNT,23.43,0.0,2741064960.0,116989545.0,19.402,Financial Services,SiriusPoint Ltd.,2.5775,0.08147429679922413,0.8280836774076307,0.096274530553346,2026-04-27
SPOT,495.82,0.0,102080577536.0,205882340.0,47.741013,Communication Services,Spotify Technology S.A.,13.09523,0.25580001267637154,0.09628698923596989,0.06618277617708446,2026-04-27
SPXC,222.45,0.0,11161822208.0,50176770.0,44.869,Industrials,"SPX Technologies, Inc.",7.88868,0.1152360090661555,0.20170375868524137,0.051825052284981354,2026-04-27
SQM,91.29,1.03,26075877376.0,142818904.0,19.925,Basic Materials,Sociedad Quimica y Minera S.A.,5.44924,0.025014497434504568,0.10913023639308589,0.05220588069064236,2026-04-27
SR,90.41,3.3,5342922752.0,59096588.0,53.993,Utilities,Spire Inc.,5.15845,0.08310248233480988,0.5972016111761296,0.07782772751216649,2026-04-27
SRE,92.46,2.63,60407128064.0,653332556.0,48.403,Utilities,DBA Sempra,5.11258,0.08187842537427281,0.5235020554952368,0.07253653516487202,2026-04-27
SRG,2.59,0.0,145880736.0,56324607.0,5.884,Real Estate,Seritage Growth Properties,2.18,0.04,2.271814611546791,0.2551163782518132,2026-04-27
SRI,6.74,0.0,190305536.0,28235245.0,6.417,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,0.9520772278794873,0.07175289154444275,2026-04-27
SSB,97.84,2.4,9582220288.0,97937653.0,91.379,Financial Services,SouthState Bank Corporation,9.47116,0.10611688536567865,0.9339635830220439,0.10752092758650111,2026-04-27
SSD,186.51,1.16,7721893376.0,41194018.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",8.85333,0.10165666478037072,0.2624674528528481,0.06251020007860453,2026-04-27
SSL,12.72,0.0,8109479424.0,631206335.0,14.132352,Basic Materials,Sasol Ltd.,2.37782,0.01,1.1000003384249193,0.09695365583571236,2026-04-27
SSTK,17.62,1.44,626333888.0,35546755.0,16.354,Communication Services,"Shutterstock, Inc.",3.85,0.01,0.9281497335651109,0.1397590519224129,2026-04-27
ST,42.25,0.48,6160031232.0,145799544.0,19.104,Technology,Sensata Technologies Holding pl,3.64927,0.08223014465906875,0.4521656439186053,0.08745949750053661,2026-04-27
STAG,39.48,1.55,7705292800.0,191170166.0,18.825,Real Estate,"Stag Industrial, Inc.",1.03104,0.08352731222842946,0.4670527737699987,0.04389868868448599,2026-04-27
STC,71.85,2.1,2186036224.0,30425000.0,54.299,Financial Services,Stewart Information Services Co,6.16,0.22673214285714294,0.7557272184525338,0.14196381504334454,2026-04-27
STE,222.19,2.46,21807284224.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.32799635088917156,0.059117915067564586,2026-04-27
STEL,37.56,0.58,1912205824.0,50910698.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8727901990931285,0.07048139603824921,2026-04-27
STLA,7.99,0.77,23150891008.0,2897483196.0,21.771795,Consumer Cyclical,Stellantis N.V.,1.0956,0.6630156991602776,2.724880443584559,0.4,2026-04-27
STM,50.56,0.36,44937433088.0,888794130.0,20.059,Technology,STMicroelectronics N.V.,1.08,0.75,0.39673653407744025,0.15589848646047078,2026-04-27
STN,90.89,0.0,10367548416.0,114066995.0,20.634151,Industrials,Stantec Inc,6.15545,0.12435484001981978,0.22702335253278114,0.08238856119482724,2026-04-27
STNG,79.74,1.67,4020329728.0,50417981.0,67.826,Energy,Scorpio Tankers Inc.,9.29029,0.01,0.850589431879056,0.0774129147184838,2026-04-27
STRW,12.24,0.62,682506880.0,13398307.0,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.69333,0.6153923816941429,0.017923122314898864,0.2571228667073716,2026-04-27
STT,154.02,3.36,42929721344.0,276924993.0,87.008,Financial Services,State Street Corporation,12.42451,0.10869965898051515,0.5612589375521664,0.09668544189371742,2026-04-27
STUB,7.26,0.0,2589817344.0,331974119.0,3.42,Communication Services,"StubHub Holdings, Inc.",0.36104,0.75,0.4383905643424404,0.21112426925667516,2026-04-27
STVN,16.18,0.06,4417199616.0,49709718.0,6.4240656,Healthcare,Stevanato Group S.p.A.,0.7034,0.21538242820585718,0.07229433060547943,0.08344767099170725,2026-04-27
STWD,18.33,1.92,6970526720.0,370679683.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80456,0.07645631067961167,0.9751808292119997,0.13731133877356105,2026-04-27
STZ,155.08,4.12,26704537600.0,172172544.0,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.82318,0.054224836296157264,0.28672495631483996,0.0777329690566303,2026-04-27
SU,64.47,1.74,76765233152.0,1186910947.0,27.654686,Energy,Suncor Energy  Inc.,8.84035,0.01,0.4275848349767237,0.08801005810438267,2026-04-27
SUI,127.64,4.24,16319915008.0,123228885.0,56.331,Real Estate,"Sun Communities, Inc.",2.43218,0.17509394863867,0.4253457397009871,0.048878652186031935,2026-04-27
SUN,66.0,3.75,12435188736.0,136894754.0,47.506,Energy,Sunoco LP,7.95766,0.09590005102002364,0.5229773605845495,0.13358159140525816,2026-04-27
SUNB,74.62,1.5,30840432640.0,413299803.0,18.346,Industrials,"Sunbelt Rentals Holdings, Inc.",3.41585,0.2553332259906027,0.2458590083461942,0.10571902247828147,2026-04-27
SUNC,63.55,3.96,3273917952.0,51517198.0,49.226,Energy,SunocoCorp LLC,6.41464,0.12421117942706061,0.7746026705399855,0.13706165132528192,2026-04-27
SUPV,8.83,0.0,834507456.0,75198595.0,8.27245,Financial Services,Grupo Supervielle S.A.,0.82706,0.5965588953643024,0.7454416527199368,0.23251505066987066,2026-04-27
SUZ,9.1,0.21,11248482304.0,1236096850.0,6.822621,Basic Materials,Suzano S.A.,1.05,0.026666666666666616,0.7497385068423761,0.08638463437078026,2026-04-27
SVM,12.5,0.03,2760540672.0,220843246.0,3.219,Basic Materials,Silvercorp Metals Inc.,0.7,0.75,0.25751999095125083,0.22538649445454662,2026-04-27
SVV,8.74,0.0,1355195648.0,155056715.0,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.49441,0.20507271293056362,0.3209382248363006,0.09304680825062472,2026-04-27
SW,40.04,1.81,20991129600.0,524253964.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.33798,0.3329284253928604,0.8787711918706843,0.1628847951815634,2026-04-27
SWK,79.86,3.32,12401174528.0,155286429.0,58.403,Industrials,"Stanley Black & Decker, Inc.",5.21204,0.16368830630616804,0.7313172871174513,0.11297094298202348,2026-04-27
SWX,90.34,2.58,6537420800.0,72364630.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.26099,0.15125123504162197,0.6070843363364341,0.08489099789288856,2026-04-27
SXC,6.58,0.48,558272064.0,84843774.0,7.055,Basic Materials,"SunCoke Energy, Inc.",0.4,0.01,1.0721883901573839,0.062488574816616516,2026-04-27
SXI,269.6,1.36,3267210496.0,12118733.0,58.123,Industrials,Standex International Corporati,8.754,0.14713273931916837,0.21558975738519418,0.0566610293616755,2026-04-27
SXT,124.64,1.64,5303596032.0,42551316.0,28.236,Basic Materials,Sensient Technologies Corporati,3.84393,0.20397874050776155,0.22654043621096065,0.06991471911995151,2026-04-27
SYF,76.75,1.2,25861013504.0,336951336.0,44.744,Financial Services,Synchrony Financial,9.28374,0.12631331769308485,0.5829837479359448,0.12424971918954877,2026-04-27
SYK,329.01,3.52,126005657600.0,382984253.0,58.614,Healthcare,Stryker Corporation,14.96183,0.1191177817152047,0.17815262769075854,0.0665995485835233,2026-04-27
SYY,75.36,2.2,36092215296.0,478178260.0,4.767,Consumer Defensive,Sysco Corporation,4.58883,0.08727061146305282,0.06315699235210502,0.07891552449143002,2026-04-27
T,25.52,1.11,178184355840.0,6965000000.0,15.706,Communication Services,AT&T Inc.,2.31522,0.10435725330638124,0.6139275778970653,0.112505318140114,2026-04-27
TAC,12.59,0.2,3737160448.0,296800000.0,1.1075526,Utilities,TransAlta Corporation,0.1575,0.75,0.08796026187634533,0.13307116235012717,2026-04-27
TAK,16.36,0.66,51684397056.0,3159192822.0,15.23415,Healthcare,Takeda Pharmaceutical Company L,49.206,0.75,0.9311827180091715,0.4,2026-04-27
TAL,10.71,0.0,6517267968.0,461046181.0,6.302,Consumer Defensive,TAL Education Group,0.84895,0.22136757170622534,0.44581764121533196,0.11745276411751482,2026-04-27
TAP,42.59,1.92,8019071488.0,175639344.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.70092,0.059216068344068784,1.1743791485940176,0.1070586393496209,2026-04-27
TBBB,36.24,0.0,4271142912.0,62638441.0,2.0371742,Consumer Defensive,BBB Foods Inc.,0.11262007,0.04,0.029876175665981133,0.010000000000000002,2026-04-27
TBI,4.73,0.0,142196288.0,30062641.0,9.156,Industrials,"TrueBlue, Inc.",0.55333,0.04,1.9357294403915803,0.08484774810104023,2026-04-27
TCBX,37.69,0.0,624231872.0,16562268.0,39.088,Financial Services,"Third Coast Bancshares, Inc.",3.92,0.07227806122448976,1.0370920816808278,0.08998814070390038,2026-04-27
TD,105.64,3.13,177127718912.0,1668829679.0,53.140564,Financial Services,Toronto Dominion Bank (The),9.44055,0.09789683863757936,0.5006700865721526,0.10246872296682097,2026-04-27
TDAY,7.26,0.0,1068000192.0,146702111.0,1.062,Communication Services,"USA TODAY Co., Inc.",0.12053,0.75,0.14587791561183538,0.12688978134411177,2026-04-27
TDC,26.47,0.0,2502219776.0,94530411.0,2.486,Technology,Teradata Corporation,2.63795,0.07290888758316116,0.09391765024000834,0.0878355222848256,2026-04-27
TDG,1158.36,0.0,65416716288.0,56473563.0,-164.367,Industrials,Transdigm Group Incorporated,39.14922,0.19358418890593487,,0.0652626816196823,2026-04-27
TDS,44.12,0.16,5022793728.0,106302789.0,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.6945626514491817,0.010000000000000002,2026-04-27
TDW,91.12,0.0,4517139456.0,49573520.0,27.547,Energy,Tidewater Inc.,4.0688,0.48092803775068793,0.3023156067555334,0.14161394808783934,2026-04-27
