ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
FXNC,27.65,0.68,249982736.0,9040967.0,20.63,Financial Services,First National Corporation,2.38,0.054621848739495826,0.7461121203585834,0.08308580886081696,2026-04-07
G,37.49,0.75,6368194048.0,169762710.0,14.966,Technology,Genpact Limited,4.0166,0.10466065826818705,0.39896220163987056,0.11102595865009224,2026-04-07
GABC,43.1,1.18,1619506432.0,37575555.0,30.999,Financial Services,"German American Bancorp, Inc.",3.76,0.06170212765957461,0.7192343336398679,0.08744396374945806,2026-04-07
GAIA,2.6,0.0,64942464.0,19577872.0,3.523,Communication Services,"Gaia, Inc.",0.34,0.04,1.062060765911192,0.09105040419280697,2026-04-07
GAIN,14.66,0.96,583790016.0,39821967.0,14.952,Financial Services,Gladstone Investment Corporatio,0.405,0.75,1.019918179936808,0.21046398798615013,2026-04-07
GAMB,3.77,0.0,132579200.0,35097190.0,3.076,Consumer Cyclical,Gambling.com Group Limited,0.69904,0.30981059739070727,0.814297841893751,0.2127687459558475,2026-04-07
GAP,24.73,0.7,9197624320.0,365340191.0,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.41592,0.08301599390708314,0.4058706837504318,0.10168389320032548,2026-04-07
GASS,9.47,0.0,351918208.0,37161373.0,19.116,Industrials,"StealthGas, Inc.",1.66,0.01,2.0185849726422793,0.09305857652700789,2026-04-07
GATX,176.51,2.64,6270276096.0,35523634.0,77.698,Industrials,GATX Corporation,10.00815,0.1146895280346516,0.44019039549036143,0.0772717049029531,2026-04-07
GAU,2.52,0.0,657780736.0,261024103.0,0.842,Basic Materials,Galiano Gold Inc.,0.5575,0.75,0.33412698593532536,0.3800681480677369,2026-04-07
GAUZ,0.7001,0.0,13122070.0,18743137.0,0.953,Technology,Gauzy Ltd.,0.59,0.04,1.361234131581374,0.25527419224948245,2026-04-07
GBCI,46.14,1.32,6003160064.0,130107508.0,32.421,Financial Services,"Glacier Bancorp, Inc.",3.15833,0.15461968825296912,0.7026658413064762,0.10525405343186323,2026-04-07
GBDC,12.83,1.5,3377217536.0,263228181.0,14.842,Financial Services,"Golub Capital BDC, Inc.",1.415,0.01,1.1568199622193363,0.1131641863979479,2026-04-07
GBFH,27.02,0.0,390988928.0,14470352.0,11.523,Financial Services,GBank Financial Holdings Inc.,2.46,0.42547560975609766,0.4264618615901062,0.18333478135920162,2026-04-07
GBLI,27.95,1.4,401105984.0,10557227.0,48.958,Financial Services,"Global Indemnity Group, LLC",2.62,0.2595419847328244,1.288588901894817,0.17401384533537867,2026-04-07
GBTG,5.48,0.0,2871518208.0,523342918.0,3.086,Consumer Cyclical,"Global Business Travel Group, I",0.46746,0.2116116887006374,0.5624328762563778,0.1195703057433456,2026-04-07
GBX,47.65,1.36,1486245632.0,30886163.0,49.916,Industrials,"Greenbrier Companies, Inc. (The",4.08333,0.09795926364021512,1.0373209374774464,0.09962515053806004,2026-04-07
GCMG,9.5,0.48,1775360000.0,186880000.0,0.445,Financial Services,GCM Grosvenor Inc.,0.892,0.1905829596412556,0.04684210526315789,0.14993549748261736,2026-04-07
GCO,29.33,0.0,318471712.0,10858224.0,52.481,Consumer Cyclical,Genesco Inc.,2.135,0.28337236533957877,1.7893283210786397,0.12822448789014051,2026-04-07
GCT,41.0,0.0,1519326464.0,29341359.0,13.16,Technology,GigaCloud Technology Inc,4.475,0.08156424581005584,0.25414701421274,0.09584593441497968,2026-04-07
GCTS,1.28,0.0,92792464.0,72494116.0,-1.433,Technology,"GCT Semiconductor Holding, Inc.",0.015,0.04,,0.016508761241531077,2026-04-07
GD,348.43,6.09,94370816000.0,270845862.0,94.902,Industrials,General Dynamics Corporation,16.30643,0.1088871077237632,0.27237036919892693,0.0680868991136723,2026-04-07
GDDY,83.28,0.0,11254592512.0,133354117.0,1.596,Technology,GoDaddy Inc.,6.95813,0.26956380521778134,0.018910784242527717,0.13409223089662448,2026-04-07
GDEN,27.27,1.0,719895616.0,26398811.0,16.074,Consumer Cyclical,"Golden Entertainment, Inc.",0.865,0.39884393063583823,0.5894389111184698,0.13247020461829306,2026-04-07
GDEV,14.609,0.0,264862496.0,18130090.0,-5.791,Communication Services,GDEV Inc.,1.83,,,0.010000000000000002,2026-04-07
GDOT,11.1,0.0,616800256.0,55567588.0,16.022,Financial Services,Green Dot Corporation,1.48667,0.12331586700478248,1.4434233550901767,0.12287615082808312,2026-04-07
GDRX,2.05,0.0,702277696.0,108610311.0,1.807,Healthcare,"GoodRx Holdings, Inc.",0.31691,0.15966678236723353,0.2794604372242515,0.1457352935140176,2026-04-07
GDS,38.52,0.0,7718545920.0,194928821.0,19.245941,Technology,GDS Holdings Limited,0.97825,0.672701252236136,0.486048619396639,0.14144868029464158,2026-04-07
GDYN,5.68,0.0,484809376.0,85353771.0,6.404,Technology,"Grid Dynamics Holdings, Inc.",0.46089,0.1421380372757055,1.1274648893836574,0.09711082565755824,2026-04-07
GE,288.6,1.88,304419307520.0,1044829602.0,17.809,Industrials,GE Aerospace,7.46419,0.15101035745338742,0.06112414660425413,0.04960979862578102,2026-04-07
GECC,5.16,1.2,72230544.0,13998168.0,8.069,Financial Services,Great Elm Capital Corp.,1.065,0.01,1.5637597522732212,0.21097445185024288,2026-04-07
GEF,67.41,2.22,3845945856.0,24751957.0,52.344,Consumer Cyclical,Greif Inc.,4.09,0.14058679706601462,0.3368784912004752,0.0968101134153222,2026-04-07
GEF-B,89.62,3.32,3933047552.0,21534058.0,52.344,Consumer Cyclical,"Greif, Inc. Corporation",5.88,0.1479591836734695,0.2865916867389047,0.10556473566510188,2026-04-07
GEG,2.03,0.0,66471444.0,32744553.0,1.789,Financial Services,"Great Elm Group, Inc.",1.48,0.04,0.8812807694835093,0.23728956680680524,2026-04-07
GEHC,69.73,0.14,31817113600.0,456290143.0,22.774,Healthcare,GE HealthCare Technologies Inc.,5.0539,0.10148795979342706,0.3266025902702249,0.08044210114154918,2026-04-07
GEL,17.5,0.72,2143125632.0,122424321.0,-2.567,Energy,"Genesis Energy, L.P.",0.79,0.2784810126582278,,0.12734982218037338,2026-04-07
GEN,19.18,0.5,11828615168.0,605663774.0,3.848,Technology,Gen Digital Inc.,2.54602,0.12701785531928267,0.1970301822530304,0.13599082660127004,2026-04-07
GENC,14.76,0.0,216347680.0,12338845.0,14.685,Industrials,"Gencor Industries, Inc.",1.04,0.01,0.8375219869471215,0.04962031679945708,2026-04-07
GENI,4.23,0.0,1088168192.0,257250176.0,2.941,Communication Services,Genius Sports Limited,0.08368,0.75,0.6952719011437526,0.13850952452487186,2026-04-07
GEO,17.59,0.0,2363421440.0,132707287.0,11.255,Industrials,Geo Group Inc (The) REIT,1.195,0.4895397489539748,0.6319738367038763,0.17566823987842894,2026-04-07
GEOS,9.825,0.0,126623792.0,12887918.0,8.991,Energy,Geospace Technologies Corporati,0.4,0.04,0.9151145208003247,0.04054293692890598,2026-04-07
GERN,1.74,0.0,1114547712.0,640544661.0,0.353,Healthcare,Geron Corporation,0.08,0.04,0.20287356287982758,0.044442984624667725,2026-04-07
GETY,0.8194,0.0,342317152.0,417765616.0,1.324,Communication Services,"Getty Images Holdings, Inc.",0.03504,0.75,1.615816421562189,0.1978220090911157,2026-04-07
GEV,910.75,1.5,245473968128.0,268856205.0,41.472,Industrials,GE Vernova Inc.,14.80236,0.5375014524710924,0.045422350153014754,0.09226916249448702,2026-04-07
GFAI,0.4299,0.0,11530600.0,26821589.0,1.571,Industrials,"Guardforce AI Co., Limited",0.03,0.04,3.654338570325915,0.06008606637963969,2026-04-07
GFF,72.37,0.88,3370934784.0,46579173.0,2.338,Industrials,Griffon Corporation,5.24101,0.10248597121547176,0.03230620390251964,0.08477719869322564,2026-04-07
GFI,46.12,2.32,41250582528.0,894418540.0,9.428,Basic Materials,Gold Fields Limited,5.79033,0.01,0.20442324637224576,0.09188716861011115,2026-04-07
GFL,44.55,0.06,16081270784.0,349158325.0,14.673634,Industrials,GFL Environmental Inc. Subordin,1.00406,0.33293827062127757,0.31859555988576344,0.07347139374616904,2026-04-07
GFR,6.28,0.0,787685696.0,125427654.0,6.692063,Energy,Greenfire Resources Ltd.,0.09,0.75,1.0656150883184274,0.11763996038862123,2026-04-07
GFS,43.93,0.0,24120752128.0,549072416.0,21.458,Technology,GlobalFoundries Inc.,1.83959,0.2866073418533479,0.48845889381911733,0.09492599464606177,2026-04-07
GGAL,45.31,1.59,7598637056.0,132503208.0,3.4765017,Financial Services,Grupo Financiero Galicia S.A.,4.57116,0.6592287296878692,0.0606224016850126,0.29855142932573286,2026-04-07
GGB,3.79,0.11,7492264448.0,1259487713.0,5.2215214,Basic Materials,Gerdau S.A.,2.73505,0.01,0.8777642716845222,0.22402478243318835,2026-04-07
GGG,84.97,1.18,14087179264.0,165790025.0,16.07,Industrials,Graco Inc.,3.19,0.08691849529780571,0.18912556245795212,0.052607709652145146,2026-04-07
GHC,1074.07,7.52,4684915712.0,3385088.0,1099.309,Consumer Defensive,Graham Holdings Company,69.6,0.01,0.7943062229829078,0.048286515040414035,2026-04-07
GHG,1.25,0.06,126929400.0,66761582.0,2.4456072,Consumer Cyclical,GreenTree Hospitality Group Ltd,0.49,0.01,1.2863261436876752,0.17040638272335362,2026-04-07
GHI,4.97,0.99,117105672.0,23562510.0,11.915,Financial Services,Greystone Housing Impact Invest,1.75,0.01,2.3973843611093404,0.24327431566208568,2026-04-07
GHM,84.85,0.0,939525376.0,11072780.0,11.95,Industrials,Graham Corporation,1.3675,0.4552102376599636,0.14083677182126478,0.07692937284931409,2026-04-07
GIB,72.68,0.5,15618114560.0,190635136.0,33.48261,Technology,CGI Inc.,8.95365,0.08846894841768438,0.408689658823002,0.10827714277073841,2026-04-07
GIC,31.56,1.06,1214870016.0,38196742.0,8.199,Industrials,Global Industrial Company,2.0,0.1100000000000001,0.25778485231624976,0.08996154985672689,2026-04-07
GIII,28.14,0.4,1187206528.0,42189287.0,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.4827292213036078,0.08532563088111733,2026-04-07
GIL,54.1,1.0,10024873984.0,185177487.0,19.239,Consumer Cyclical,"Gildan Activewear, Inc.",4.31186,0.24502882746656884,0.35537899808806217,0.1356418679026502,2026-04-07
GILD,138.8,3.28,172279087104.0,1241203736.0,18.293,Healthcare,"Gilead Sciences, Inc.",8.66487,0.10984123247088529,0.13179394158817098,0.08443683456710496,2026-04-07
GILT,18.43,0.0,1390929536.0,75470948.0,6.776,Technology,Gilat Satellite Networks Ltd.,0.5,0.5466599999999999,0.36766143101586996,0.12172385029179444,2026-04-07
GIS,36.8,2.44,19639468032.0,533681218.0,10.354,Consumer Defensive,"General Mills, Inc.",3.42873,0.01,0.2813587069755923,0.08325649318158518,2026-04-07
GKOS,115.06,0.0,6682547712.0,58078812.0,11.409,Healthcare,Glaukos Corporation,0.43403,0.04,0.09915696747186951,0.010000000000000002,2026-04-07
GL,143.74,1.32,11303301120.0,78444555.0,75.539,Financial Services,Globe Life Inc.,15.35182,0.07609390938663951,0.5242382890835523,0.09629695255730131,2026-04-07
GLAD,18.36,1.89,414808736.0,22593069.0,21.127,Financial Services,Gladstone Capital Corporation,1.932,0.01,1.1507080910730867,0.10677179092060529,2026-04-07
GLBE,30.74,0.0,5217379840.0,167568288.0,5.517,Consumer Cyclical,Global-E Online Ltd.,1.44167,0.2818467471751511,0.17719128628671973,0.1002758475783595,2026-04-07
GLDD,17.0,0.0,1135273600.0,66780798.0,7.745,Industrials,Great Lakes Dredge & Dock Corpo,1.12609,0.12450159401113581,0.4555882216498296,0.081290649989333,2026-04-07
GLIBA,35.78,0.0,1424353408.0,3650938.0,42.408,Communication Services,"GCI Liberty, Inc. - Series A GC",4.16,0.12259615384615374,0.10870123793321945,0.11320929617865405,2026-04-07
GLNG,54.44,1.0,5540890624.0,101779765.0,18.193,Energy,Golar LNG Limited,0.792,0.14267676767676774,0.33418441010630573,0.03471519273944164,2026-04-07
GLOB,46.1,0.0,2030875904.0,43179556.0,47.76,Technology,Globant S.A.,6.24399,0.06932426221054167,1.0154513087176793,0.10452846146524031,2026-04-07
GLP,46.44,3.04,1570871936.0,33765290.0,17.76,Energy,Global Partners LP,3.19,0.015673981191222763,0.3817443909062235,0.07249248633988403,2026-04-07
GLPI,45.93,3.12,13008379904.0,283221841.0,16.346,Real Estate,"Gaming and Leisure Properties, ",3.19667,0.042491092292917365,0.3558893764751168,0.08679365026222585,2026-04-07
GLRE,18.08,0.0,614423552.0,33983603.0,20.886,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.04,1.155199096694132,0.07068380970554233,2026-04-07
GLW,148.52,1.12,127580889088.0,859014837.0,13.777,Technology,Corning Incorporated,3.12619,0.2536985915763277,0.09276191359025528,0.06057907925904005,2026-04-07
GLXY,18.63,0.0,7277070336.0,190688117.0,10.149,Financial Services,Galaxy Digital Inc.,0.44838,0.04,0.2659440695329016,0.028454790181380543,2026-04-07
GM,72.76,0.72,67874992128.0,903967853.0,67.61,Consumer Cyclical,General Motors Company,12.45025,0.11443143711973658,0.9004386538428447,0.1417157273456343,2026-04-07
GMAB,27.65,0.0,17071261696.0,613910580.0,9.489,Healthcare,Genmab A/S,1.08486,0.6296111940711244,0.3412400089317921,0.1645785108796466,2026-04-07
GME,23.43,0.0,10505430016.0,448375157.0,12.145,Consumer Cyclical,GameStop Corporation,0.81,0.01,0.5183525351624216,0.030097094523459024,2026-04-07
GMED,90.0,0.0,12172775424.0,135253051.0,33.862,Healthcare,"Globus Medical, Inc.",4.47086,0.10854287541994156,0.3762444186666037,0.06380937684340526,2026-04-07
GNE,14.07,0.3,375794368.0,24920628.0,7.49,Utilities,Genie Energy Ltd.,0.84,0.01,0.49669585181223364,0.04906028442929394,2026-04-07
GNK,23.47,0.95,1016668992.0,43317810.0,20.731,Industrials,Genco Shipping & Trading Limite,1.52938,0.03515149930037009,0.8832978345719036,0.06895572319567311,2026-04-07
GNRC,191.1,0.0,11214525440.0,58675827.0,44.863,Industrials,Generac Holdlings Inc.,8.501,0.22996588636630988,0.23472893621622565,0.08586773584239954,2026-04-07
GNSS,1.78,0.0,80477912.0,45212311.0,0.04,Technology,Genasys Inc.,0.04,0.75,0.02247191055354418,0.147376860942725,2026-04-07
GNTX,21.36,0.48,4676620800.0,215402363.0,11.547,Consumer Cyclical,Gentex Corporation,1.9456,0.10575657894736845,0.5318479286498919,0.10288011740956604,2026-04-07
GNW,8.63,0.0,3446654464.0,387611047.0,22.331,Financial Services,Genworth Financial Inc,0.42,0.0714285714285714,2.511346112865522,0.05419747694000905,2026-04-07
GO,6.99,0.0,686090048.0,98153086.0,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.50028,0.22659310785959863,1.446781164675923,0.1123250733831761,2026-04-07
GOGO,4.2,0.0,565664000.0,134681898.0,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.1790476100582678,0.25795818390118297,2026-04-07
GOLD,43.47,0.8,1223134592.0,28137441.0,26.261,Financial Services,"Gold.com, Inc.",4.34,0.01,0.6041177667069038,0.06915348319908649,2026-04-07
GOLF,94.34,1.02,5534109696.0,58560358.0,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.05333,0.023849526192044612,0.1443557225498119,0.04055663780813845,2026-04-07
GOOD,11.72,1.2,572324992.0,48406993.0,3.548,Real Estate,Gladstone Commercial Corporatio,0.15,0.01,0.3000882602799215,0.01536924920315533,2026-04-07
GOOG,303.93,0.84,3676641165312.0,5438000000.0,34.353,Communication Services,Alphabet Inc.,11.55535,0.16220451998424967,0.05081040155958411,0.06522290372765382,2026-04-07
GOOGL,305.46,0.84,3695149580288.0,5822000000.0,34.353,Communication Services,Alphabet Inc.,11.43352,0.16534540543944476,0.05412586463804579,0.06520030899222451,2026-04-07
GOOS,10.52,0.0,1021791296.0,46124373.0,4.186405,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.5817,0.25820869864191165,0.1889772466304753,0.10444394995108885,2026-04-07
GORO,1.2,0.0,194230624.0,161858849.0,0.272,Basic Materials,Gold Resource Corporation,0.05,,0.2266666605982793,0.010000000000000002,2026-04-07
GOTU,1.96,0.0,474421856.0,130010814.0,0.7577713,Consumer Defensive,Gaotu Techedu Inc.,0.28485,0.75,0.20766004409973518,0.3246760499250979,2026-04-07
GPC,103.84,4.25,14446439424.0,139122108.0,32.14,Consumer Cyclical,Genuine Parts Company,7.73278,0.10746199943616652,0.30951464370463827,0.10125027310351242,2026-04-07
GPGI,16.18,0.01,4686417408.0,289642587.0,1.915,Industrials,"GPGI, Inc.",0.9529,0.21350613915416106,0.1183559862077484,0.09768003246412016,2026-04-07
GPI,323.96,2.2,3863287296.0,11872577.0,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",42.4415,0.12307811929361612,0.7193914713711729,0.12435219553714327,2026-04-07
GPK,9.52,0.44,2815453440.0,295740911.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,0.99952,0.34287457979830327,1.1873949717825916,0.20840316511827017,2026-04-07
GPN,62.7,1.0,17549811712.0,275243013.0,96.703,Industrials,Global Payments Inc.,13.77832,0.1776435733819508,1.5166444816008633,0.18981397486957519,2026-04-07
GPOR,207.76,0.0,4013262336.0,18558415.0,97.54,Energy,Gulfport Energy Corporation,25.93302,0.1291392209623099,0.45105145080154563,0.12003734584345771,2026-04-07
GPRE,15.7,0.0,1096469888.0,69838844.0,10.973,Basic Materials,"Green Plains, Inc.",0.68298,0.046311751442209115,0.6989171737400234,0.044169965136723666,2026-04-07
GPRK,8.56,0.12,442973376.0,51749225.0,4.756,Energy,Geopark Ltd,0.82,0.5914634146341464,0.5556074640928308,0.2483197091025543,2026-04-07
GPRO,0.7404,0.0,121545856.0,137903867.0,0.472,Technology,"GoPro, Inc.",0.05,0.01,0.5355231956571189,0.04807603542970325,2026-04-07
GRAB,3.54,0.0,14515705856.0,3972725983.0,1.642,Technology,Grab Holdings Limited,0.0884,0.6493212669683259,0.4493902073242727,0.13585009598980202,2026-04-07
GRBK,64.24,0.0,2798621952.0,43157292.0,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",6.315,0.11322248614410135,0.646506152256466,0.09984103207939687,2026-04-07
GRC,63.8,0.76,1678759296.0,26312842.0,15.813,Industrials,Gorman-Rupp Company (The),2.32,0.11637931034482762,0.24785266806111553,0.05730540626060654,2026-04-07
GRDN,39.26,0.0,2526013184.0,37279762.0,3.249,Healthcare,"Guardian Pharmacy Services, Inc",1.224,0.10620915032679745,0.04794984741378135,0.045571369333863895,2026-04-07
GRFS,8.1,0.18,6652724736.0,258223736.0,8.963598,Healthcare,"Grifols, S.A.",1.16702,0.24810200339325816,0.3479196653120217,0.1832412686474404,2026-04-07
GRMN,241.27,4.2,46439849984.0,192480830.0,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.19307000401915853,0.054394586903706826,2026-04-07
GRND,12.29,0.0,2275465472.0,185147713.0,0.254,Technology,Grindr Inc.,0.59,0.2881355932203391,0.02066720839348337,0.10304794327454936,2026-04-07
GRNT,6.03,0.44,792733440.0,131464915.0,4.615,Energy,"Granite Ridge Resources, Inc.",0.682,0.15835777126099693,0.7653399643706212,0.16492842617529135,2026-04-07
GROY,3.58,0.0,826236032.0,230792200.0,3.114,Basic Materials,Gold Royalty Corp.,0.066,0.75,0.8698324485562982,0.13375649565454756,2026-04-07
GRPN,12.03,0.0,490280288.0,40743491.0,-1.045,Communication Services,"Groupon, Inc.",1.22,0.4426229508196722,,0.19751438982887393,2026-04-07
GRRR,10.55,0.0,239158128.0,22669015.0,7.491,Technology,Gorilla Technology Group Inc.,0.87,0.6091954022988504,0.7100473347282598,0.22355217136940053,2026-04-07
GS,864.15,18.0,256439042048.0,294993942.0,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.31612,0.11836967205637139,0.4100677285593773,0.08963376954483981,2026-04-07
GSAT,73.85,0.0,9496454144.0,128591126.0,2.778,Communication Services,"Globalstar, Inc.",0.09644,0.75,0.03761679281668524,0.025567214874353823,2026-04-07
GSBC,65.22,1.72,729763712.0,10963133.0,57.504,Financial Services,"Great Southern Bancorp, Inc.",5.24,0.03435114503816794,0.8638741412672489,0.07282413639844584,2026-04-07
GSBD,9.18,1.43,1033384128.0,112569067.0,12.641,Financial Services,"Goldman Sachs BDC, Inc.",1.234,0.01,1.3770151266993333,0.13779398233849827,2026-04-07
GSHD,44.66,0.0,1634054912.0,23667822.0,-3.874,Financial Services,"Goosehead Insurance, Inc.",2.05631,0.2902286133900045,,0.10108900735915805,2026-04-07
GSK,55.84,1.78,111591964672.0,1998423476.0,5.4044275,Healthcare,GSK plc,4.76458,0.07599410651096239,0.09678416203250112,0.09329856479812387,2026-04-07
GSL,37.9,2.5,1361301504.0,35918244.0,50.15,Industrials,Global Ship Lease Inc New,9.74,0.01,1.3232189425392715,0.1440921112304422,2026-04-07
GSM,4.04,0.06,754916480.0,186860517.0,3.187,Basic Materials,Ferroglobe PLC,0.13,0.75,0.7888613952089111,0.19843148057832594,2026-04-07
GT,6.7,0.0,1919665536.0,286517237.0,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56937,0.75,1.6856715995541007,0.26339152419646117,2026-04-07
GTEC,0.6849,0.0,15394878.0,19033149.0,4.193,Consumer Cyclical,Greenland Technologies Holding ,0.58,,5.183931548986617,0.010000000000000002,2026-04-07
GTES,22.52,0.0,5816474112.0,253855699.0,13.15,Industrials,Gates Industrial Corporation pl,1.61174,0.15385856279548826,0.5739219976863537,0.0931829557702818,2026-04-07
GTIM,1.21,0.0,12775055.0,10557896.0,3.149,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.117,2.602479167721783,0.030689606215759994,2026-04-07
GTLB,23.15,0.0,3938555648.0,153400000.0,5.825,Technology,GitLab Inc.,0.78804,0.29437592000406076,0.22687377806982303,0.08547159419709993,2026-04-07
GTLS,207.36,0.0,9925408768.0,47865593.0,67.584,Industrials,"Chart Industries, Inc.",12.69506,0.12295412546297535,0.3259259455128569,0.07694555116363844,2026-04-07
GTM,5.8,0.0,1770709120.0,298055305.0,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.8264776698896767,0.11799196620168029,2026-04-07
GTN,4.85,0.32,552568896.0,92912582.0,22.251,Communication Services,"Gray Media, Inc.",3.34,0.01,3.7414300317077567,0.23495163979090605,2026-04-07
GTX,18.1,0.32,3520133632.0,189971052.0,-4.209,Consumer Cyclical,Garrett Motion Inc.,1.8416,0.13926476976542146,,0.11835812388994904,2026-04-07
GTY,32.99,1.94,1973347456.0,59816531.0,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.5433161293436203,0.06072827727440833,2026-04-07
GVA,120.77,0.52,5271587328.0,43503673.0,27.107,Industrials,Granite Construction Incorporat,5.85541,0.17937258022922387,0.2236999959665659,0.08100355956259939,2026-04-07
GVH,2.82,0.0,6448832.0,2286819.0,6.577,Industrials,Globavend Holdings Limited - Or,1.01,0.14851485148514842,2.3322686283345573,0.21657558223112494,2026-04-07
GWRE,146.08,0.0,12419601408.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.12163255848991575,0.05371430712876191,2026-04-07
GWRS,7.63,0.3,219466528.0,28763634.0,3.012,Utilities,"Global Water Resources, Inc.",0.06,0.75,0.39475753499868554,0.09928115479464605,2026-04-07
GWW,1108.15,9.04,52496416768.0,47329985.0,78.787,Industrials,"W.W. Grainger, Inc.",43.6676,0.1124675961124495,0.07103318202982688,0.058154147988965094,2026-04-07
GXO,53.27,0.0,6110792192.0,114713579.0,26.05,Industrials,"GXO Logistics, Inc.",2.99485,0.15738684742140685,0.4890182220338217,0.08122055169422093,2026-04-07
GYRE,7.12,0.0,685892096.0,91314007.0,1.161,Healthcare,"Gyre Therapeutics, Inc.",0.06,0.04,0.15456594812108757,0.012581233756685378,2026-04-07
H,144.9,0.6,13688379392.0,41008496.0,35.242,Consumer Cyclical,Hyatt Hotels Corporation,3.37219,0.36290659778956713,0.10558016947401686,0.08237180642678443,2026-04-07
HAE,59.56,0.0,2787984128.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94606,0.07312689292082997,0.3244178745374838,0.07831174236300212,2026-04-07
HAFC,26.86,1.12,804599616.0,29892589.0,26.846,Financial Services,Hanmi Financial Corporation,3.015,0.09950248756218905,0.9973860642434113,0.12254968832598745,2026-04-07
HAFN,8.0,0.55,4046500864.0,499781305.0,4.678,Industrials,Hafnia Limited,0.78,0.01,0.5777774485580833,0.08649912035034102,2026-04-07
HAIN,0.77,0.0,70064408.0,90992740.0,3.629,Consumer Defensive,"The Hain Celestial Group, Inc.",0.1475,0.04,4.7129871340667,0.11486702000736237,2026-04-07
HAL,38.72,0.68,32429873152.0,835157457.0,12.528,Energy,Halliburton Company,2.22632,0.21251661935391142,0.3226300815996482,0.1056500284249634,2026-04-07
HALO,63.6,0.0,7534965760.0,118474300.0,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.016,0.22816866267465086,0.006509433720373004,0.15242563371687623,2026-04-07
HAS,89.4,2.8,12577307648.0,140685758.0,3.836,Consumer Cyclical,"Hasbro, Inc.",5.71139,0.09588909179726834,0.04290827439319388,0.0848610267900464,2026-04-07
HASI,37.81,1.69,4846659072.0,127801066.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.94088,0.10435991947988366,0.5338647393591625,0.10449106716045653,2026-04-07
HAYW,13.54,0.0,2947144704.0,217662103.0,7.329,Industrials,"Hayward Holdings, Inc.",0.8457,0.10844271018091511,0.5412851125775601,0.07419703329289706,2026-04-07
HBAN,15.88,0.62,32349460480.0,2037119660.0,13.785,Financial Services,Huntington Bancshares Incorpora,1.41582,0.34356062211298033,0.8680730403668234,0.18997663221982963,2026-04-07
HBB,18.7,0.48,253894976.0,9991276.0,13.64,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.5367613285896607,0.06448910030402433,2026-04-07
HBCP,62.68,1.18,491254240.0,7837496.0,55.558,Financial Services,"Home Bancorp, Inc.",5.8425,0.051775780915703784,0.8863752560547874,0.08391677977867962,2026-04-07
HBIO,5.4,0.0,24148746.0,4471989.0,3.071,Healthcare,"Harvard Bioscience, Inc.",0.2,0.75,0.5687035765335393,0.18569151796574185,2026-04-07
HBM,21.84,0.01,8667845632.0,396879362.0,8.142,Basic Materials,Hudbay Minerals Inc.,1.789,0.1563443264393518,0.37280218206405635,0.10185717217122903,2026-04-07
HBNC,16.93,0.64,867255296.0,51225946.0,13.438,Financial Services,"Horizon Bancorp, Inc.",2.05,0.06829268292682933,0.7937388973269528,0.11297516973529997,2026-04-07
HBT,27.6,0.92,1004975744.0,36412164.0,19.582,Financial Services,"HBT Financial, Inc.",2.874,0.06819763395963796,0.7094927411979408,0.10204197582879304,2026-04-07
HCA,489.58,3.12,109480960000.0,223568966.0,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32576,0.09719954256711127,,0.07326261867479833,2026-04-07
HCAT,1.1,0.0,80944808.0,73586183.0,3.412,Healthcare,"Health Catalyst, Inc",0.13136,0.20668392204628505,3.101817925073094,0.14163667175081185,2026-04-07
HCC,93.01,0.32,4910875136.0,52799430.0,40.734,Basic Materials,"Warrior Met Coal, Inc.",8.2896,0.09456427330631145,0.43795289476079236,0.08989615461987988,2026-04-07
HCI,154.56,1.6,2008036480.0,12991955.0,43.116,Financial Services,"HCI Group, Inc.",16.975,0.0472754050073636,0.27895963910974364,0.08781809930641782,2026-04-07
HCKT,13.19,0.48,334767872.0,25220226.0,2.714,Technology,"The Hackett Group, Inc.",1.65333,0.07056667452958587,0.20446314921164235,0.11538292127266747,2026-04-07
