ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
INGR,113.83,3.28,7177456128.0,63054170.0,67.87,Consumer Defensive,Ingredion Incorporated,11.37379,0.05310982530888997,0.5962400106083937,0.09199022624811903,2026-04-16
INLX,7.225,0.0,32361670.0,4474272.0,2.542,Technology,"Intellinetics, Inc.",0.06,0.04,0.3514527965954785,0.012426792428003222,2026-04-16
INMD,14.33,0.0,907930880.0,63358750.0,10.783,Healthcare,InMode Ltd.,1.44533,0.05915604048902323,0.7524773265229177,0.083874128819827,2026-04-16
INNV,8.37,0.0,1135804544.0,135699471.0,1.892,Healthcare,InnovAge Holding Corp.,0.27,0.2592592592592593,0.2260454058651838,0.07590172151688901,2026-04-16
INOD,43.42,0.0,1415596032.0,32602397.0,3.313,Technology,Innodata Inc.,1.195,0.4518828451882846,0.07630124613191909,0.10447135012835174,2026-04-16
INR,16.0,0.0,300024416.0,18751526.0,19.761,Energy,"Infinity Natural Resources, Inc",3.882,0.17877382792375052,1.2350625,0.19089964312946928,2026-04-16
INSE,7.23,0.0,195640704.0,27059573.0,-0.596,Consumer Cyclical,"Inspired Entertainment, Inc.",0.32043,0.75,,0.20091969862920667,2026-04-16
INSG,14.66,0.0,237910512.0,16228548.0,-0.263,Technology,Inseego Corp.,0.33333,0.75,,0.148211835136978,2026-04-16
INSM,142.79,0.0,30821525504.0,215852149.0,3.449,Healthcare,Insmed Incorporated,0.74912,0.04,0.02415435478053747,0.010000000000000002,2026-04-16
INSP,56.45,0.0,1625608064.0,28797307.0,27.333,Healthcare,"Inspire Medical Systems, Inc.",1.94721,0.3272836519943918,0.48419838069344123,0.09277216245191833,2026-04-16
INSW,75.63,4.38,3738204928.0,49427543.0,40.893,Energy,"International Seaways, Inc.",7.14443,0.01,0.5406981572249963,0.08046615531653112,2026-04-16
INTA,23.08,0.0,1890863104.0,80395789.0,5.113,Technology,"Intapp, Inc.",1.22003,0.21630615640599005,0.21739472745933913,0.09198391544338841,2026-04-16
INTC,68.5,0.0,343939219456.0,5021010228.0,22.884,Technology,Intel Corporation,0.5185,0.75,0.33407297440311606,0.08256081797241432,2026-04-16
INTR,8.46,0.11,3733990400.0,325649348.0,4.434925,Financial Services,Inter & Co. Inc.,0.82414,0.3138908437886767,0.3867793646922338,0.16690424812861793,2026-04-16
INTT,16.8,0.0,209925136.0,12495544.0,8.398,Technology,inTest Corporation,0.41667,0.49598003215974296,0.4998809600009024,0.10667687485656344,2026-04-16
INTU,387.11,4.64,107722678272.0,276550000.0,68.669,Technology,Intuit Inc.,23.22465,0.1400486121427018,0.17628982359730389,0.085559477922036,2026-04-16
INVA,23.6,0.0,1761409664.0,74051362.0,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.6606317236987749,0.1011303272258659,2026-04-16
INVH,26.27,1.2,16008573952.0,599446021.0,15.603,Real Estate,Invitation Homes Inc.,0.65937,0.07399487389477843,0.5842591784694527,0.04034852557498303,2026-04-16
INVX,26.29,0.0,1802539392.0,68563690.0,15.312,Energy,"Innovex International, Inc.",1.3505,0.28767123287671237,0.5824267840910519,0.10695870298391774,2026-04-16
IOSP,75.09,1.74,1869025152.0,24890467.0,53.52,Basic Materials,Innospec Inc.,5.06,0.24011857707509887,0.7127447120840031,0.12642078495110376,2026-04-16
IOT,29.63,0.0,17206622208.0,368421323.0,2.446,Technology,Samsara Inc.,0.67967,0.2475613165212529,0.052372775153918236,0.058917377025170956,2026-04-16
IP,36.19,1.85,19162105856.0,529486211.0,28.079,Consumer Cyclical,International Paper Company,1.56657,0.75,0.7758773190376536,0.2684986742543015,2026-04-16
IPAR,94.03,3.2,3015709952.0,32071785.0,27.465,Consumer Defensive,"Interparfums, Inc.",4.8914,0.1392443881097436,0.29208763078850625,0.08919809771915921,2026-04-16
IPGP,120.71,0.0,5123340288.0,42443381.0,50.517,Technology,IPG Photonics Corporation,1.77429,0.45410276786771053,0.41849890060962514,0.07249958143229362,2026-04-16
IPI,39.28,0.0,526623520.0,13406913.0,37.423,Basic Materials,"Intrepid Potash, Inc",0.95358,0.01,0.9527240735449871,0.023330784568943067,2026-04-16
IPM,1.75,0.0,22900026.0,9085729.0,1.389,Technology,Intelligent Protection Manageme,0.1,0.30000000000000004,0.5510944651765898,0.11645276411686745,2026-04-16
IPST,0.449,0.0,4617259.0,10283427.0,45.96,Financial Services,"IP Strategy Holdings, Inc.",0.22,0.2272727272727273,102.36079564087699,0.28812818433678855,2026-04-16
IPW,1.1,0.0,1454724.0,1322477.0,16.674,Consumer Cyclical,iPower Inc.,0.06,0.04,15.158189112161482,0.05041336149483977,2026-04-16
IQ,1.4,0.0,1351034624.0,530582267.0,2.0015314,Communication Services,"iQIYI, Inc.",0.6336,0.75,0.7860472624598582,0.4,2026-04-16
IQV,171.95,0.0,29179914240.0,167866339.0,38.343,Healthcare,"IQVIA Holdings, Inc.",12.69952,0.10914821977523559,0.2205797790678154,0.08275668066821085,2026-04-16
IR,83.67,0.08,33058885632.0,391617994.0,25.797,Industrials,Ingersoll Rand Inc.,3.517,0.10060278646573795,0.30559316196184844,0.05551978605991714,2026-04-16
IRDM,43.41,0.6,4589217280.0,105717973.0,4.409,Communication Services,Iridium Communications Inc,1.18,0.11016949152542388,0.10156645774614532,0.04633109492862085,2026-04-16
IREN,47.7,0.0,15824912384.0,331759177.0,7.569,Financial Services,IREN LIMITED,1.265,0.04,0.15867924888177376,0.03045393933176102,2026-04-16
IRM,117.73,3.46,35022180352.0,297478817.0,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.03817930319406304,2026-04-16
IRMD,91.88,0.8,1174462080.0,12782566.0,7.403,Healthcare,iRadimed Corporation,2.08,0.1153846153846152,0.08057249161931221,0.039882487133134026,2026-04-16
IRS,16.15,2.4,1325304704.0,81067619.0,17.947687,Real Estate,IRSA Inversiones Y Representaci,0.1275,0.75,1.0978428185276046,0.09953720863179949,2026-04-16
IRT,15.66,0.68,3808855296.0,235647309.0,14.608,Real Estate,"Independence Realty Trust, Inc.",0.19,0.01,0.9037717692995813,0.01464736904330952,2026-04-16
IRTC,122.61,0.0,3962358016.0,32316760.0,4.729,Healthcare,"iRhythm Holdings, Inc.",0.83634,0.04,0.038569447138014495,0.010502573031107663,2026-04-16
IRWD,4.33,0.0,706042496.0,163058316.0,-1.606,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.35,0.07901481481481465,,0.17140226023822336,2026-04-16
ISBA,49.37,1.12,361883872.0,7330036.0,31.602,Financial Services,Isabella Bank Corporation,3.6,0.11111111111111116,0.6401053365318253,0.0923754879924984,2026-04-16
ISRG,458.08,0.0,162696134656.0,355169692.0,50.194,Healthcare,"Intuitive Surgical, Inc.",10.01413,0.14109063892719598,0.10957474532472276,0.04019140147033791,2026-04-16
ISSC,21.36,0.0,379745440.0,17778343.0,3.868,Industrials,Innovative Solutions and Suppor,0.88,0.03409090909090917,0.18108612633768556,0.03956639974173763,2026-04-16
ISTR,28.12,0.44,386650752.0,13744225.0,27.627,Financial Services,Investar Holding Corporation,3.16333,0.09062285629384226,0.982053447745525,0.10714142210629796,2026-04-16
IT,155.53,0.0,11210158080.0,70450294.0,4.515,Technology,"Gartner, Inc.",13.14437,0.12015562556440496,0.028374539871787424,0.09317101222699387,2026-04-16
ITGR,88.37,0.0,3040577536.0,34070093.0,50.854,Healthcare,Integer Holdings Corporation,6.49084,0.11312557388566047,0.5698261231322864,0.08356939158985635,2026-04-16
ITRG,3.05,0.0,616584384.0,202158810.0,1.017,Basic Materials,Integra Resources Corp.,0.55,0.36363636363636354,0.33344261565015565,0.22810642390831826,2026-04-16
ITRI,97.0,0.0,4299020800.0,44319803.0,38.207,Technology,"Itron, Inc.",6.0336,0.1395849907186424,0.3938866062757826,0.08196248356637073,2026-04-16
ITRN,54.92,6.0,1092555392.0,19893580.0,10.966,Technology,Ituran Location and Control Ltd,3.39,0.1415929203539823,0.19967225449380233,0.11524493168612093,2026-04-16
ITT,212.46,1.54,19087370240.0,89402646.0,47.548,Industrials,ITT Inc.,7.67891,0.15564448600126846,0.22270836467035496,0.06362961872183137,2026-04-16
ITUB,9.33,0.1,102829277184.0,5403615951.0,3.6341815,Financial Services,Itau Unibanco Banco Holding SA,0.88861,0.08157684473503557,0.19097402665867122,0.09230180086422257,2026-04-16
ITW,265.61,6.44,76548800512.0,288078076.0,11.175,Industrials,Illinois Tool Works Inc.,11.26664,0.07539514886425769,0.04205516582582294,0.05805213616022477,2026-04-16
IVDA,0.299,0.0,3330782.0,11139740.0,0.813,Industrials,"Iveda Solutions, Inc.",1.84,0.04,2.7190637573999137,0.4,2026-04-16
IVR,8.25,1.44,717308864.0,86946526.0,8.8,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.19906,0.03855738360936045,1.0666666302341972,0.22884207115441912,2026-04-16
IVT,32.1,0.96,2494145536.0,77699241.0,23.095,Real Estate,InvenTrust Properties Corp.,0.21,0.03571428571428581,0.7194704338596383,0.010367705304017077,2026-04-16
IVZ,24.01,0.84,10667968512.0,444313529.0,21.893,Financial Services,Invesco Ltd,2.58177,0.12489106310786768,0.911828346648667,0.12582612238435253,2026-04-16
IX,31.74,1.0,34858004480.0,1098235755.0,26.122334,Financial Services,ORIX Corporation,2.60865,0.04115538688593712,0.8230098547182289,0.07842957137885864,2026-04-16
J,126.25,1.44,14908649472.0,117446713.0,29.288,Industrials,Jacobs Solutions Inc.,7.12868,0.12523917471397228,0.2307237377070448,0.0783477845988079,2026-04-16
JACK,12.36,1.76,236115008.0,19036016.0,-49.194,Consumer Cyclical,Jack In The Box Inc.,3.4616,0.11494395655188372,,0.258621807564854,2026-04-16
JAKK,21.56,1.0,246741488.0,11444411.0,21.961,Consumer Cyclical,"JAKKS Pacific, Inc.",3.14,0.05891719745222934,1.01859931221214,0.12445803534662614,2026-04-16
JAN,25.86,0.0,6804820480.0,187222996.0,,Real Estate,"Janus Living, Inc.",0.33531,0.399481077212132,,0.05927946989312061,2026-04-16
JAZZ,197.83,0.0,12178484224.0,61560350.0,70.295,Healthcare,Jazz Pharmaceuticals plc,24.0567,0.04230837978608881,0.35533032877129916,0.08788246999272198,2026-04-16
JBHT,238.32,1.8,22692435968.0,94604083.0,37.688,Industrials,"J.B. Hunt Transport Services, I",7.0,0.26116571428571445,0.15712013840787498,0.07629031409583609,2026-04-16
JBI,5.24,0.0,727616832.0,138858171.0,4.123,Industrials,"Janus International Group, Inc.",0.635,0.09842519685039375,0.7868320438098386,0.10785738921563748,2026-04-16
JBL,310.1,0.32,32745091072.0,105502622.0,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.04092182242143193,0.07007404531561778,2026-04-16
JBS,17.9,1.34,19168696320.0,776034596.0,8.146,Consumer Defensive,JBS N.V.,9.06418,0.055605691855192596,0.32978652869680397,0.24041321036745045,2026-04-16
JBSS,80.9,0.9,945462976.0,9089384.0,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.30446542972826046,0.13956069380972458,2026-04-16
JBTM,128.58,0.4,6692602880.0,52050109.0,85.885,Industrials,JBT Marel Corporation,8.204,0.13115553388590917,0.6679499279456725,0.08241539239668261,2026-04-16
JCAP,20.63,0.96,1141439744.0,55329124.0,8.167,Financial Services,"Jefferson Capital, Inc.",2.83,0.014134275618374659,0.3958798158932864,0.09802322241687056,2026-04-16
JCI,137.55,1.6,84189708288.0,612066206.0,21.575,Industrials,Johnson Controls International ,4.74818,0.16962078101504163,0.15685205071950847,0.06666131111829554,2026-04-16
JD,31.33,1.0,45324951552.0,1371000000.0,24.080599,Consumer Cyclical,"JD.com, Inc.",20.77023,0.39179777980311226,0.728395731236986,0.4,2026-04-16
JEF,46.56,1.6,9616909312.0,204432307.0,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,1.1033964221645767,0.14850542803017996,2026-04-16
JFIN,4.7,0.8,250836848.0,26369546.0,12.609094,Communication Services,Jiayin Group Inc.,1.9,0.01,1.3255472108759874,0.23645627889781162,2026-04-16
JG,7.17,0.0,42733976.0,4685090.0,1.60603,Technology,Aurora Mobile Limited,0.01,0.04,0.17607524028889798,0.010000000000000002,2026-04-16
JHG,51.56,1.6,7944138752.0,154075608.0,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6432311542939173,0.09607231846782438,2026-04-16
JHX,20.08,0.0,11649830912.0,580170890.0,11.031,Basic Materials,James Hardie Industries plc.,1.09521,0.14002793984715245,0.5493526160107413,0.0755362968503418,2026-04-16
JILL,12.19,0.33,181707120.0,14906245.0,8.173,Consumer Cyclical,"J. Jill, Inc.",1.962,0.23241590214067287,0.6704676205588422,0.18999005811806147,2026-04-16
JJSF,79.6,3.2,1513347584.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.32,0.10030787037037037,0.6037059881842716,0.08265873546026953,2026-04-16
JKHY,154.15,2.35,11156934656.0,72167368.0,30.527,Technology,"Jack Henry & Associates, Inc.",6.46857,0.08117250025894451,0.19746044149781206,0.05585961601391848,2026-04-16
JKS,21.34,1.3,1102263040.0,51652441.0,47.902115,Technology,JinkoSolar Holding Company Limi,0.316,0.24367088607594933,2.24471027243435,0.050137818390906363,2026-04-16
JLL,334.27,0.0,15775749120.0,46851472.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,21.90106,0.13211963256572967,0.47463707406929145,0.08271676345267276,2026-04-16
JMSB,20.76,0.39,295073440.0,14213556.0,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.7,0.12352941176470589,0.9045278848818111,0.10078254254982288,2026-04-16
JNJ,234.54,5.36,565217722368.0,2408613219.0,33.865,Healthcare,Johnson & Johnson,11.57349,0.09533770712205225,0.14431197648881963,0.06903662217076822,2026-04-16
JOB,0.2414,0.0,26555382.0,109870686.0,0.454,Industrials,GEE Group Inc.,0.1,0.04,1.8783872679368725,0.17693882338317313,2026-04-16
JOE,66.74,0.64,3840512512.0,57541761.0,13.317,Real Estate,St. Joe Company (The),0.11,0.594,0.19952639884460296,0.02297428378638596,2026-04-16
JOUT,49.27,1.32,515021984.0,9246844.0,40.212,Consumer Cyclical,Johnson Outdoors Inc.,1.15,0.75,0.7219771242386422,0.19158839638108194,2026-04-16
JOYY,62.96,4.24,3209608704.0,33659159.0,130.877,Communication Services,JOYY Inc.,5.40311,0.12748583686062287,1.3725067940378444,0.1317573462647127,2026-04-16
JPM,309.95,6.0,835945234432.0,2679500000.0,128.38,Financial Services,JP Morgan Chase & Co.,22.2129,0.06309306754183375,0.4115032849415475,0.07502464568076983,2026-04-16
JRSH,3.15,0.2,40004816.0,12699940.0,5.007,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.5895236108572528,0.28247147707037923,2026-04-16
JRVR,6.45,0.04,296497344.0,45968584.0,11.707,Financial Services,"James River Group Holdings, Inc",1.15774,0.07144954825781258,1.81503889926245,0.12653190980607587,2026-04-16
JUNS,0.3988,0.0,14468963.0,36281252.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.005015045238556488,0.0993247842488224,2026-04-16
JVA,4.48,0.08,25574528.0,5708599.0,5.038,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.429,1.1245533744356886,0.1981367177627259,2026-04-16
JXN,106.12,3.6,7469334528.0,70385737.0,140.964,Financial Services,Jackson Financial Inc.,23.59675,0.10343585451386317,1.3283452485993676,0.1691812085331998,2026-04-16
JYNT,9.14,0.0,130910040.0,14322761.0,1.064,Healthcare,The Joint Corp.,0.25,0.01,0.11641137458975645,0.02547447597392382,2026-04-16
KAI,322.22,1.38,3804703488.0,11807782.0,83.112,Industrials,Kadant Inc,11.575,0.12591792656587475,0.25793557387040195,0.05598552132866452,2026-04-16
KALU,144.06,3.08,2335276288.0,16210443.0,51.438,Basic Materials,Kaiser Aluminum Corporation,7.53969,0.20968633988930585,0.3570595784827324,0.10194723382250437,2026-04-16
KALV,19.56,0.0,1001911808.0,51222487.0,-0.053,Healthcare,"KalVista Pharmaceuticals, Inc.",1.00571,0.04,,0.04828325276415002,2026-04-16
KARO,50.28,2.33,1553315072.0,30893300.0,6.1069484,Technology,Karooooo Ltd.,33.92012,0.12130676424493791,0.1214588027931786,0.2990061419580471,2026-04-16
KB,109.41,2.51,38806388736.0,354687734.0,25.774477,Financial Services,KB Financial Group Inc,17052.027,,0.2355769536907295,0.010000000000000002,2026-04-16
KBDC,14.49,1.6,970505408.0,66510355.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.59899,0.01,,0.11322843339329325,2026-04-16
KBH,51.93,1.0,3250818048.0,62600000.0,61.534,Consumer Cyclical,KB Home,3.27599,0.43628033052603943,1.1849412495940468,0.1742440308135923,2026-04-16
KBR,36.69,0.66,4651904512.0,126789441.0,11.886,Industrials,"KBR, Inc.",4.00893,0.05081156318518887,0.3239574870547127,0.09172908540453004,2026-04-16
KBSX,1.2499,0.0,55953028.0,44766003.0,0.209,Basic Materials,FST Corp.,0.05,0.5999999999999999,0.16721337452907822,0.159671789948567,2026-04-16
KD,13.94,0.0,3197835776.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.71503,0.3116505250637014,0.3724511196837645,0.17615075449164685,2026-04-16
KDP,26.04,0.92,35379666944.0,1358666059.0,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.27173,0.10779890215826726,0.7211981002649656,0.10730022308140541,2026-04-16
KE,26.44,0.0,643506368.0,24214134.0,23.923,Industrials,"Kimball Electronics, Inc.",1.3775,0.074410163339383,0.9001849188880131,0.05760047680573814,2026-04-16
KELYA,9.32,0.3,335075840.0,30915587.0,28.571,Industrials,"Kelly Services, Inc.",0.885,0.75,2.6360875083593016,0.31744814218961415,2026-04-16
KEP,15.26,0.07,19592744960.0,1283928154.0,49.823414,Utilities,Korea Electric Power Corporatio,3.48314,,3.2649679304046715,0.010000000000000002,2026-04-16
KEQU,34.99,0.0,100294784.0,2866384.0,24.66,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.7047727371345652,0.0449360458736751,2026-04-16
KEX,143.48,0.0,7697127936.0,53621000.0,62.869,Industrials,Kirby Corporation,6.87391,0.1826762352140192,0.43796837950856166,0.07911554025091394,2026-04-16
KEY,21.67,0.82,23612661760.0,1072693693.0,16.22,Financial Services,KeyCorp,1.80247,0.17987539321042778,0.7368543147445652,0.13027754472398823,2026-04-16
KEYS,329.96,0.0,56593997824.0,171502495.0,36.181,Technology,Keysight Technologies Inc.,8.89458,0.1574509420343626,0.10964293052581574,0.0497350985410393,2026-04-16
KFRC,30.99,1.57,566435200.0,18227637.0,7.221,Industrials,"Kforce, Inc.",2.2223,0.22916797912073084,0.23236862182470297,0.14636086687464156,2026-04-16
KFY,65.42,2.2,3414593024.0,51887087.0,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.5912641831631645,0.09380979773307344,2026-04-16
KGC,33.87,0.14,40720244736.0,1197584692.0,7.148,Basic Materials,Kinross Gold Corporation,3.21196,0.0918847059116552,0.21022308274213217,0.09278190546480661,2026-04-16
KGEI,5.25,0.0,186240096.0,35474306.0,5.755,Energy,Kolibri Global Energy Inc.,0.73,0.01,1.0961905379924204,0.08000441778511858,2026-04-16
KGS,62.24,1.88,5495529984.0,88295781.0,14.023,Energy,"Kodiak Gas Services, Inc.",2.70536,0.22222550788065165,0.22530524636711727,0.1010821220822421,2026-04-16
KHC,22.59,1.6,26740795392.0,1183744751.0,35.189,Consumer Defensive,The Kraft Heinz Company,2.03593,0.04924530804104266,1.5577245714763144,0.10401118040059087,2026-04-16
KIM,23.75,1.04,16017076224.0,674403212.0,15.416,Real Estate,Kimco Realty Corporation (HC),0.788,0.08375634517766484,0.6490947393141406,0.05456469006855158,2026-04-16
KINS,18.57,0.15,268834624.0,14476825.0,8.524,Financial Services,"Kingstone Companies, Inc",2.3,0.26086956521739135,0.45901995235554177,0.16617726584631382,2026-04-16
KKR,102.02,0.74,94482710528.0,891550894.0,31.812,Financial Services,KKR & Co. Inc.,6.20819,0.2402954806473383,0.30018208497016924,0.11009141152170432,2026-04-16
KLAC,1734.85,7.6,227945988096.0,131076611.0,41.678,Technology,KLA Corporation,36.72629,0.307927645291697,0.023966252000703077,0.06835519538519744,2026-04-16
KLAR,14.67,0.0,5538040832.0,377507910.0,6.641,Technology,Klarna Group plc,0.06539,0.75,0.4526925868483737,0.059386583045232796,2026-04-16
KLC,3.01,0.0,356250944.0,118355797.0,6.382,Consumer Defensive,"KinderCare Learning Companies, ",0.14221,0.75,2.120265810310386,0.20654169833280067,2026-04-16
KLIC,79.66,0.82,4168816384.0,52326516.0,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.19791816868084924,0.08084735161813461,2026-04-16
KLTR,1.13,0.0,168071168.0,148735559.0,0.043,Technology,"Kaltura, Inc.",0.02,0.75,0.03805310044016592,0.1310562569078882,2026-04-16
KMB,97.97,5.12,32518766592.0,331925766.0,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.52899,0.013720299801168512,0.04618760945009215,0.07102332968417213,2026-04-16
KMDA,8.24,0.25,476403936.0,57686056.0,4.664,Healthcare,Kamada Ltd.,0.505,0.17491089108910884,0.5647471501662823,0.10618964426958366,2026-04-16
KMI,31.79,1.17,70727000064.0,2224818888.0,14.007,Energy,"Kinder Morgan, Inc.",1.38307,0.0597583636403074,0.44061020736093637,0.05942160449458726,2026-04-16
KMPR,32.85,1.28,1931426944.0,58795342.0,45.706,Financial Services,Kemper Corporation,3.8006,0.35182339630584636,1.3913546716328713,0.21317454733036734,2026-04-16
KMT,38.31,0.8,2919175936.0,76198792.0,17.26,Industrials,Kennametal Inc.,2.43969,0.05033016489799924,0.45053507522473635,0.06612917255950357,2026-04-16
KMX,40.49,0.0,5741444608.0,141799070.0,42.391,Consumer Cyclical,CarMax Inc,2.41075,0.23044695634138734,1.0469498160784136,0.10211948349687472,2026-04-16
KN,29.0,0.0,2480360192.0,85529664.0,9.139,Technology,Knowles Corporation,1.24,0.20699193548387096,0.3151379391658935,0.07886595319334744,2026-04-16
KNDI,0.8155,0.0,70121312.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.01,4.884890689866157,0.0959627535695513,2026-04-16
KNF,83.85,0.0,4758810624.0,56753855.0,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.24579962663347832,0.34536673484256725,0.08163277494505794,2026-04-16
KNOP,10.13,0.2,353919552.0,34045081.0,15.52,Energy,KNOT Offshore Partners LP,1.46333,0.01,1.4929371777685794,0.08838943954178624,2026-04-16
KNSA,45.32,0.0,3468583168.0,45900637.0,7.44,Healthcare,Kiniksa Pharmaceuticals Interna,1.176,0.37074829931972797,0.0984553988586962,0.0860979075613687,2026-04-16
KNSL,359.04,1.0,8312877056.0,23057896.0,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.33459,0.08820192588097431,0.23483453873998925,0.06550858959201122,2026-04-16
KNTK,47.38,3.18,3259847424.0,68802183.0,-8.823,Energy,Kinetik Holdings Inc.,1.27594,0.5750897377619637,,0.1627020888218048,2026-04-16
KNX,64.33,0.8,10450914304.0,162457861.0,43.627,Industrials,Knight-Swift Transportation Hol,1.90245,0.5808089568714028,0.6781750281058472,0.1497213390652955,2026-04-16
KO,75.18,2.06,323586228224.0,4304152877.0,7.478,Consumer Defensive,Coca-Cola Company (The),3.22579,0.07048195945799329,0.09946793901230301,0.058353348819881384,2026-04-16
KOF,102.58,4.06,22207928320.0,210083226.0,40.318356,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,7.20837,0.24779665860659184,0.3814047926239189,0.14295027268532456,2026-04-16
KOP,36.98,0.36,726263360.0,19337228.0,29.503,Basic Materials,Koppers Holdings Inc.,4.18667,0.13375785528833162,0.7855363069451831,0.11957171230529651,2026-04-16
KOPN,2.95,0.0,525169536.0,178023568.0,0.136,Technology,Kopin Corporation,0.03,0.75,0.04610169400229644,0.09778560521766169,2026-04-16
KOS,2.63,0.0,1559984256.0,593149886.0,1.105,Energy,Kosmos Energy Ltd.,0.115,0.01,0.42015207622069745,0.03529776568136256,2026-04-16
KR,67.77,1.4,42888183808.0,612575611.0,9.252,Consumer Defensive,Kroger Company (The),5.24037,0.07325436944337893,0.13214711022374473,0.08253647895099092,2026-04-16
KRC,30.87,2.16,3693182464.0,116573380.0,45.794,Real Estate,Kilroy Realty Corporation,0.50049,0.015324981518112235,1.445463747257736,0.01995707013469513,2026-04-16
KREF,6.62,1.0,425504768.0,64275643.0,13.272,Real Estate,KKR Real Estate Finance Trust I,0.604,0.01,2.0048337834277805,0.09368725221659335,2026-04-16
KRG,25.99,1.16,5500573696.0,203051651.0,14.708,Real Estate,Kite Realty Group Trust,0.46,0.1847826086956521,0.5429404000313207,0.047552583060977205,2026-04-16
KRKR,3.53,0.0,6956825.0,1778607.0,8.893189,Communication Services,36Kr Holdings Inc.,0.06,0.04,2.2736648122847707,0.022064806452482717,2026-04-16
KRMD,4.18,0.0,194424336.0,46513000.0,0.368,Healthcare,"KORU Medical Systems, Inc.",0.03,0.75,0.08803827932322217,0.0799954080055415,2026-04-16
KRMN,87.91,0.0,11650386944.0,132526299.0,2.892,Industrials,Karman Holdings Inc.,0.65786,0.4871097193931839,0.03289728131350896,0.04988807142577109,2026-04-16
KRNT,15.97,0.0,740057408.0,46340477.0,15.813,Industrials,Kornit Digital Ltd.,0.2958,0.2249154834347531,0.9901690799654829,0.04747940514676882,2026-04-16
KRNY,7.92,0.44,498030944.0,62882695.0,12.045,Financial Services,Kearny Financial,0.62,0.38709677419354827,1.5208333345548102,0.21039231359187383,2026-04-16
KRO,6.33,0.2,728286272.0,115053116.0,6.531,Basic Materials,Kronos Worldwide Inc,0.42,0.04,1.0317534868980751,0.06822817229480388,2026-04-16
KRP,14.45,1.48,1576567424.0,94613478.0,5.694,Energy,Kimbell Royalty Partners,0.735,0.01,0.3417101834853084,0.05230153002680267,2026-04-16
KRT,28.75,1.8,577860800.0,19963731.0,7.485,Consumer Cyclical,Karat Packaging Inc.,2.02,0.1287128712871286,0.2585891386558839,0.11803519871498672,2026-04-16
KRUS,56.78,0.0,689756736.0,11147832.0,18.854,Consumer Cyclical,"Kura Sushi USA, Inc.",0.28389,0.04,0.3047179006135868,0.010000000000000002,2026-04-16
KRYS,264.06,0.0,7772803072.0,29435746.0,41.777,Healthcare,"Krystal Biotech, Inc.",7.73589,0.3675905422646908,0.15821025558615875,0.091875077798372,2026-04-16
KSPI,81.23,1.76,15423553536.0,189875085.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5622.4277,0.2156808348109127,146.60207688641404,0.4,2026-04-16
KSS,14.33,0.5,1608587648.0,112253151.0,36.143,Consumer Cyclical,Kohl's Corporation,1.35558,0.07468389914280227,2.5221912163986726,0.09978678804408553,2026-04-16
KT,22.7,0.8,10947414016.0,482264892.0,24.89857,Communication Services,KT Corporation,3.14093,0.3527840480367279,1.0968532070180947,0.2257494115650932,2026-04-16
KTB,72.32,2.12,4020529920.0,55254141.0,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.47829,0.08215439568157645,0.14053591370015225,0.09697132479243231,2026-04-16
KTOS,74.41,0.0,13939495936.0,187333628.0,11.821,Industrials,Kratos Defense & Security Solut,0.77745,0.38290565309666214,0.15886304833081732,0.04912341965790393,2026-04-16
KVHI,9.68,0.0,189469088.0,19478934.0,6.713,Communication Services,"KVH Industries, Inc.",0.11,0.75,0.690149962309419,0.1039522621419392,2026-04-16
