ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
STEP,55.35,1.48,6918565376.0,80143962.0,-4.727,Financial Services,StepStone Group Inc.,2.09114,0.20560077278422284,,0.08746058819110353,2026-04-21
STRA,83.61,2.4,1900488064.0,22612909.0,72.453,Consumer Defensive,"Strategic Education, Inc.",7.00333,0.14897770060813942,0.8620801818290188,0.11524587416501098,2026-04-21
SUPN,49.12,0.0,2828413696.0,57581712.0,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.365,0.75,0.3761807814184761,0.20822403709405213,2026-04-21
SXI,276.49,1.36,3350708480.0,12118733.0,58.123,Industrials,Standex International Corporati,8.754,0.14713273931916837,0.21021736816656755,0.055641895736996294,2026-04-21
SXT,97.88,1.64,4164922624.0,42551316.0,28.236,Basic Materials,Sensient Technologies Corporati,3.71893,0.19201221856824424,0.28847569740013496,0.07858573078040362,2026-04-21
TBBK,59.98,0.0,2530786048.0,41853761.0,16.286,Financial Services,"The Bancorp, Inc.",5.91667,0.36845049664760743,0.2693354312525434,0.174244092769671,2026-04-21
TDC,27.51,0.0,2600531456.0,94530411.0,2.486,Technology,Teradata Corporation,2.63373,0.07318897533156399,0.0903671444557216,0.08574593987369139,2026-04-21
TDS,45.11,0.16,5135499776.0,106302789.0,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.679319458975671,0.010000000000000002,2026-04-21
TDW,83.87,0.0,4157731328.0,49573520.0,27.547,Energy,Tidewater Inc.,4.0688,0.48092803775068793,0.3284487735519211,0.14757090191555744,2026-04-21
TFIN,67.12,0.0,1597051008.0,23793965.0,37.734,Financial Services,"Triumph Financial, Inc.",1.54,0.6590909090909092,0.5621871003571604,0.13198827629831145,2026-04-21
TFX,124.75,1.36,5522106880.0,44265383.0,70.704,Healthcare,Teleflex Incorporated,6.721,0.5421812230322869,0.5667654950626381,0.18161461355486141,2026-04-21
TGTX,36.28,0.0,5793489920.0,159688256.0,4.522,Healthcare,"TG Therapeutics, Inc.",1.17574,0.75,0.12464167601969352,0.17487868739905582,2026-04-21
THRM,28.89,0.0,885450496.0,30649031.0,23.597,Consumer Cyclical,Gentherm Inc,2.55143,0.21030167396322863,0.8167878246995754,0.12149958066033884,2026-04-21
TILE,28.13,0.12,1643608448.0,58429029.0,11.067,Consumer Cyclical,"Interface, Inc.",2.10333,0.07448664736394184,0.39342342437448946,0.07504978120480887,2026-04-21
TMDX,108.91,0.0,3762204672.0,34544158.0,13.806,Healthcare,"TransMedics Group, Inc.",2.45778,0.4986410500533003,0.12676520469431812,0.10171376806647625,2026-04-21
TMP,83.33,2.68,1201158784.0,14414482.0,65.413,Financial Services,Tompkins Financial Corporation,7.365,0.09232858112695186,0.7849874001887164,0.10110313238401444,2026-04-21
TNC,78.78,1.24,1418624896.0,18007425.0,33.709,Industrials,Tennant Company,4.98,0.17670682730923692,0.4278878025026568,0.10020762885187373,2026-04-21
TPH,46.9,0.0,3992857856.0,85135563.0,39.25,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.05333,0.2646140659319254,0.8368870038107362,0.0926024221267735,2026-04-21
TRIP,11.23,0.0,1312880512.0,114755221.0,5.635,Consumer Cyclical,"TripAdvisor, Inc.",1.44658,0.17051943203970743,0.4925396214084408,0.135747106815017,2026-04-21
TRMK,44.68,1.0,2630395648.0,58871879.0,35.953,Financial Services,Trustmark Corporation,3.815,0.0685897771952817,0.8046776793051478,0.086729440197853,2026-04-21
TRN,30.83,1.24,2461458688.0,79652515.0,13.499,Industrials,"Trinity Industries, Inc.",1.925,0.14285714285714302,0.4368260597778516,0.10308969952663738,2026-04-21
TRNO,66.24,2.08,7038427136.0,106256445.0,40.033,Real Estate,Terreno Realty Corporation,1.31,0.16569465648854953,0.6043629038834452,0.04871740734833374,2026-04-21
TRST,46.3,1.52,819996672.0,17506881.0,38.082,Financial Services,TrustCo Bank Corp NY,2.87,0.417,0.813048473252828,0.18077437117275863,2026-04-21
TRUP,27.91,0.0,1212135936.0,43430169.0,8.846,Financial Services,"Trupanion, Inc.",3.95,0.07594936708860756,0.31694735183067785,0.10977505021369793,2026-04-21
TWO,10.98,1.41,1153408768.0,105046333.0,11.321,Real Estate,Two Harbors Investment Corp,1.01462,0.1598529498728587,1.031056438000825,0.16671916843163104,2026-04-21
UA,6.51,0.0,2772544000.0,202605615.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.24626513503482725,0.05294666280650964,2026-04-21
UAA,6.73,0.0,2866239744.0,188834386.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11398,0.75,0.22202325613275706,0.1281779737137504,2026-04-21
UCB,33.18,1.0,3971116288.0,119684031.0,30.172,Financial Services,"United Community Banks, Inc.",2.98429,0.0804211386963063,0.9093429457717256,0.09694909280523575,2026-04-21
UCTT,77.55,0.0,3527752704.0,45490038.0,15.626,Technology,"Ultra Clean Holdings, Inc.",1.975,0.7443037974683542,0.20149579447051852,0.15533992896709836,2026-04-21
UE,21.6,0.84,3021981440.0,125972783.0,10.238,Real Estate,Urban Edge Properties,0.495,0.08418181818181814,0.42677606661740447,0.03922609297985452,2026-04-21
UFCS,39.46,0.8,1010739456.0,25614281.0,36.877,Financial Services,"United Fire Group, Inc",3.585,0.04044630404463034,0.9345413744657456,0.07889906318250428,2026-04-21
UFPT,198.68,0.0,1532478336.0,7713300.0,54.954,Healthcare,"UFP Technologies, Inc.",10.13,0.13055281342546898,0.276595549994124,0.07011571081268408,2026-04-21
UNF,261.21,1.45,4723449344.0,14531693.0,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.3716350749572048,0.043975396167135306,2026-04-21
UNFI,46.94,0.0,2860139264.0,60751965.0,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.5418556525050383,0.0992338250399577,2026-04-21
UPBD,19.78,1.56,1149566208.0,58117605.0,12.009,Technology,"Upbound Group, Inc.",4.19714,0.15316620365296352,0.6071284225197059,0.21324923902837367,2026-04-21
UPWK,11.08,0.0,1447656064.0,130380213.0,4.828,Communication Services,Upwork Inc.,1.44023,0.20179415787756128,0.43482404696644855,0.14646482467227384,2026-04-21
URBN,74.71,0.0,6699913216.0,85601280.0,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",5.88124,0.10127796179037074,0.40100247383264015,0.08387053212398443,2026-04-21
USPH,75.53,1.81,1148367104.0,15122562.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.87673,0.15131764190591412,0.41488154280149075,0.07270550596889869,2026-04-21
UTL,51.75,1.83,930779008.0,17986069.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,0.65715946459334,0.07516098607004473,2026-04-21
UVV,51.86,3.28,1292532480.0,24923496.0,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.1473197269286417,0.09689290546551133,2026-04-21
VAC,77.84,3.2,2670440960.0,34306797.0,58.405,Consumer Cyclical,Marriott Vacations Worldwide Co,7.5851,0.0992893963164625,0.7503212049237741,0.11359109026696845,2026-04-21
VCEL,33.67,0.0,1714866816.0,50931598.0,7.006,Healthcare,Vericel Corporation,0.43167,0.75,0.2080784188362299,0.1109324498235641,2026-04-21
VCTR,74.42,1.96,4766573568.0,62650598.0,37.795,Financial Services,"Victory Capital Holdings, Inc. ",6.79638,0.09683978824021011,0.4967676083521639,0.10180252402603862,2026-04-21
VCYT,33.51,0.0,2662651648.0,79458427.0,16.502,Healthcare,"Veracyte, Inc.",1.64617,0.07089182769701785,0.4924500594506608,0.054427691903271264,2026-04-21
VECO,47.83,0.0,2888552448.0,60391991.0,14.664,Technology,Veeco Instruments Inc.,1.65181,0.26841464817382144,0.30658545135199844,0.08102201540516077,2026-04-21
VGNT,35.01,0.0,2481951744.0,70892660.0,,Consumer Cyclical,Versigent PLC,6.59192,0.12793237782011913,,0.14964239959108927,2026-04-21
VIAV,44.26,0.0,,,3.605,Technology,Viavi Solutions Inc.,0.83581,0.24119117981359395,,0.05058193538489883,2026-04-21
VIRT,47.79,0.96,10263204864.0,86602648.0,18.633,Financial Services,"Virtu Financial, Inc.",5.63303,0.01,0.15722838641214518,0.07771999558312712,2026-04-21
VITL,13.13,0.0,588186240.0,44797125.0,7.841,Consumer Defensive,"Vital Farms, Inc.",1.01333,0.29276741041911314,0.597182037316956,0.13473916413232734,2026-04-21
VRRM,15.35,0.0,2331764480.0,151906484.0,1.908,Technology,Verra Mobility Corporation,1.35184,0.1492706237424548,0.12429967690047325,0.10397797719874646,2026-04-21
VRTS,137.93,9.6,923512320.0,6682055.0,139.51,Financial Services,"Virtus Investment Partners, Inc",23.98075,0.04607862556425468,1.0094218267169408,0.14110093462925144,2026-04-21
VSAT,62.53,0.0,8493537792.0,135831401.0,33.646,Technology,"ViaSat, Inc.",1.093,0.01,0.5380777044814732,0.018132296019556675,2026-04-21
VSCO,54.92,0.0,4419248128.0,80467012.0,10.7,Consumer Cyclical,Victorias Secret & Co.,3.46662,0.17110614950585878,0.19482884949247184,0.09070890236121587,2026-04-21
VSEC,194.34,0.4,5452284928.0,28055393.0,61.493,Industrials,VSE Corporation,4.58139,0.2754033164607248,0.3164196854220235,0.06589923636610184,2026-04-21
VSH,26.91,0.4,3662591744.0,124008087.0,15.401,Technology,"Vishay Intertechnology, Inc.",0.51363,0.75,0.5214472923485627,0.16270301467386117,2026-04-21
VSNT,39.65,1.5,5730527232.0,143790841.0,71.389,Communication Services,"Versant Media Group, Inc.",5.79667,0.3317991191494427,1.791298415061611,0.2252002831586305,2026-04-21
VSTS,10.1,0.14,1332684288.0,131948938.0,6.55,Industrials,Vestis Corporation,0.41829,0.2816227975806258,0.6485148445751017,0.10238071128358872,2026-04-21
VTOL,46.92,0.5,1389104768.0,29605814.0,36.32,Energy,"Bristow Group, Inc.",5.435,0.1554737810487581,0.7740835603265311,0.12871002037942458,2026-04-21
VYX,7.03,0.0,977249920.0,139011364.0,6.855,Technology,NCR Voyix Corporation,0.90571,0.12251162071744814,0.9751066546211639,0.11996391674522078,2026-04-21
WABC,53.46,1.84,1293165568.0,23631000.0,37.912,Financial Services,Westamerica Bancorporation,4.445,0.01,0.692794870331716,0.06605673707704096,2026-04-21
WAFD,34.97,1.08,2652941056.0,73855919.0,35.703,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,0.993945142540325,0.09174017269584811,2026-04-21
WAY,25.87,0.0,4962199552.0,191812891.0,20.246,Healthcare,Waystar Holding Corp.,1.62894,0.1384519994597715,0.7826053246127092,0.0823006159830178,2026-04-21
WD,49.65,2.72,1703544576.0,34311069.0,51.964,Financial Services,"Walker & Dunlop, Inc",4.49667,0.28465508921046023,1.0466062436137862,0.18421645292445066,2026-04-21
WDFC,219.06,3.92,2947540224.0,13455402.0,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,0.09115311300871326,0.03870723135741119,2026-04-21
WEN,7.11,0.56,1354215040.0,190466246.0,0.617,Consumer Cyclical,Wendy's Company (The),0.57939,0.12554583268610098,0.0867791822648787,0.13546385161055985,2026-04-21
WERN,33.5,0.56,2008328832.0,59950115.0,22.764,Industrials,"Werner Enterprises, Inc.",0.73146,0.75,0.6795223949959206,0.17478843098308972,2026-04-21
WGO,33.63,1.4,950578496.0,28265787.0,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.34023,0.27976737329236867,1.302348984576651,0.15412760308153745,2026-04-21
WHD,53.33,0.56,3701925120.0,69415429.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.96322,0.14968176510687692,0.33380833674399124,0.0834986604417568,2026-04-21
WINA,405.24,4.08,1449815424.0,3577671.0,-15.029,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,,0.042437306079554635,2026-04-21
WKC,23.67,0.8,1315076224.0,51278990.0,24.013,Energy,World Kinect Corporation,2.18333,0.12061392460141152,0.9363429772341471,0.11422459890090264,2026-04-21
WLY,42.43,1.42,2177634816.0,42562549.0,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,0.2840910905582252,0.12195847476753585,2026-04-21
WOR,54.6,0.76,2705243392.0,49252994.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.458,0.15268941584731066,0.37192223236082117,0.0927585573072485,2026-04-21
WRLD,147.76,0.0,744426368.0,4936879.0,73.903,Financial Services,World Acceptance Corporation,7.07,0.5176803394625176,0.4901091423147978,0.1549208195270021,2026-04-21
WS,35.7,0.64,1813786240.0,50806338.0,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,0.6310924462300476,0.11719230504965969,2026-04-21
WSC,21.63,0.28,3935485184.0,180854438.0,4.726,Industrials,WillScot Holdings Corporation,1.06105,0.21137552424485184,0.2171823889625905,0.09388821014391924,2026-04-21
WSFS,69.62,0.68,3671214080.0,52212081.0,51.274,Financial Services,WSFS Financial Corporation,5.92833,0.07984373339540829,0.7292198664682612,0.08531769120406596,2026-04-21
WSR,18.93,0.57,984908544.0,51393977.0,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,0.46791125385851057,0.047262995160867294,2026-04-21
WT,17.48,0.12,2475459840.0,141616698.0,3.034,Financial Services,"WisdomTree, Inc.",1.07667,0.1219779505326608,0.17356979692791139,0.07980913706552817,2026-04-21
WU,9.54,0.94,2990359040.0,313417288.0,3.034,Financial Services,Western Union Company (The),1.78115,0.0788535496729641,0.3179912642837697,0.17915924908368186,2026-04-21
WWW,18.5,0.4,1516648448.0,81980999.0,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.44473,0.16405141445114313,0.2716216276212482,0.11193661367817853,2026-04-21
XHR,16.26,0.56,1589415680.0,92245835.0,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.335,0.3432835820895521,0.7143264983896472,0.08629086112350215,2026-04-21
XPEL,46.05,0.0,1271172608.0,27604183.0,10.154,Consumer Cyclical,"XPEL, Inc.",2.12333,0.3249612636754531,0.22049946043362192,0.10892605870233674,2026-04-21
YELP,29.03,0.0,1727779072.0,55833190.0,11.857,Communication Services,Yelp Inc.,2.1185,0.1967713004484304,0.3831590187417202,0.10569388107866462,2026-04-21
YOU,58.39,0.6,7863474688.0,98943676.0,1.807,Technology,"Clear Secure, Inc.",1.80055,0.5591846935658547,0.022736923513576396,0.14486542853198625,2026-04-21
ZD,47.24,0.0,1787422720.0,37837060.0,45.694,Communication Services,"Ziff Davis, Inc.",7.03732,0.06856445351355345,0.9672734940059395,0.11028825907194573,2026-04-21
ZWS,47.94,0.44,8031977984.0,167542304.0,9.602,Industrials,Zurn Elkay Water Solutions Corp,1.65876,0.0995623236634593,0.2002920334458925,0.05083533695096454,2026-04-21
