ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SGHC,11.29,0.17,5708648448.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.75921,0.1425165632697145,0.13046944145771297,0.09370707557516023,2026-04-17
SGI,85.01,0.68,17881057280.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.26751,0.24294034295227873,0.17417950017147982,0.0857517940376723,2026-04-17
SGU,12.5,0.74,410988192.0,32879055.0,9.985,Energy,Star Group L.P.,0.88,0.135,0.7987999912537632,0.11829855996552008,2026-04-17
SHAK,103.73,0.0,4428494336.0,40257722.0,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.36918,0.2676857681239866,0.11863248143488199,0.042335340028280946,2026-04-17
SHEL,87.81,2.98,248276615168.0,2796304959.0,60.99,Energy,Shell PLC,9.41276,0.01,0.6869218807981861,0.07765110423740518,2026-04-17
SHG,69.11,1.8,34440114176.0,474654360.0,75.60607,Financial Services,Shinhan Financial Group Co Ltd,7.99514,,1.0420044075513928,0.010000000000000002,2026-04-17
SHO,9.65,0.36,1828862976.0,189140775.0,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.9076127972312343,0.020409843612320677,2026-04-17
SHW,345.55,3.2,85618565120.0,247362348.0,18.671,Basic Materials,Sherwin-Williams Company (The),11.78168,0.1334317346931848,0.053942768055442965,0.05743842926838971,2026-04-17
SIG,94.58,1.4,3847934720.0,40067774.0,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,0.5067701421483575,0.12922090667238428,2026-04-17
SII,148.4,1.4,3826680576.0,25786258.0,14.242,Financial Services,Sprott Inc.,4.616,0.26191507798960156,0.09597035319312736,0.08030131614436498,2026-04-17
SILA,25.53,1.6,1410440448.0,55246390.0,24.26,Real Estate,"Sila Realty Trust, Inc.",0.65,0.01,0.9502545274424802,0.02805284601591533,2026-04-17
SIM,31.05,0.0,4871727104.0,153447405.0,22.352709,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.7040552800984939,0.030030144705807213,2026-04-17
SITE,144.35,0.0,6417702400.0,44313007.0,37.378,Industrials,"SiteOne Landscape Supply, Inc.",4.51699,0.1881274919802789,0.258087937459674,0.06097843365037414,2026-04-17
SJM,95.5,4.4,10189307904.0,106648319.0,49.074,Consumer Defensive,The J.M. Smucker Company,9.02746,0.01,0.51364230582839,0.07594723232689005,2026-04-17
SKIL,6.82,0.0,60099976.0,8812313.0,-3.436,Consumer Defensive,Skillsoft Corp.,4.28,,,0.010000000000000002,2026-04-17
SKM,37.84,1.4,14573614080.0,383769849.0,22.12679,Communication Services,"SK Telecom Co., Ltd.",2.283,,0.5826691176630024,0.010000000000000002,2026-04-17
SKT,37.02,1.19,4240048640.0,114534004.0,6.138,Real Estate,Tanger Inc.,1.095,0.11024657534246574,0.16580227639841416,0.05540096133121723,2026-04-17
SKY,81.33,0.0,4542954496.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.35053773884773687,0.036677334268924056,2026-04-17
SLB,52.66,1.18,79049678848.0,1501133298.0,17.46,Energy,SLB Limited,2.71637,0.22964470966768147,0.33156095970329325,0.10715511232503505,2026-04-17
SLF,70.28,2.64,38939185152.0,554013029.0,30.151514,Financial Services,Sun Life Financial Inc.,7.88418,0.08502596338490487,0.42898513502196217,0.11487929493943205,2026-04-17
SLGN,41.99,0.84,4427508224.0,105441971.0,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.76184,0.0801655572804798,0.513669937453966,0.09226670881243215,2026-04-17
SLND,1.14,0.0,61688860.0,54113036.0,-2.604,Industrials,"Southland Holdings, Inc.",0.17,0.04,,0.09878549721410523,2026-04-17
SLQT,0.7778,0.0,137118112.0,176289664.0,2.04,Financial Services,"SelectQuote, Inc.",0.21,0.01,2.6227819892969353,0.12164755994791909,2026-04-17
SLVM,43.64,1.8,1734051840.0,39735377.0,24.518,Basic Materials,Sylvamo Corporation,2.805,0.75,0.5618240186441024,0.2951911799586536,2026-04-17
SM,25.97,0.82,6226096640.0,239741889.0,41.961,Energy,SM Energy Company,6.52249,0.10143978756579153,1.6157489974856865,0.17727977557872,2026-04-17
SMA,33.19,1.6,2646885888.0,55357177.0,21.323,Real Estate,"SmartStop Self Storage REIT, In",0.44903,0.2130592610738704,0.4459508777928095,0.04183550588301606,2026-04-17
SMBK,42.38,0.32,724633280.0,17098473.0,32.437,Financial Services,"SmartFinancial, Inc.",3.544,0.1546275395033858,0.7653846214474168,0.10598605216924117,2026-04-17
SMC,29.2,0.0,403525664.0,13819372.0,35.533,Energy,Summit Midstream Corporation,0.96,0.04,1.2168835568188299,0.0352258698776835,2026-04-17
SMFG,21.66,0.55,137829908480.0,6363338927.0,25.782875,Financial Services,Sumitomo Mitsui Financial Group,1.48404,0.1147745343791271,1.1903452156850416,0.09148804488625262,2026-04-17
SMG,66.04,2.64,3832945152.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.29782,0.10212154068806978,,0.0919488604447195,2026-04-17
SMP,37.87,1.32,838666752.0,22145939.0,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.39667,0.11902871946268423,0.8152098878101227,0.12855197908817095,2026-04-17
SMRT,1.57,0.0,301844992.0,192257944.0,1.224,Technology,"SmartRent, Inc.",0.025,0.04,0.7796177829446976,0.02099759886356886,2026-04-17
SMWB,2.63,0.0,228721776.0,86966452.0,0.268,Technology,Similarweb Ltd.,0.20284,0.20351015578781317,0.10190113745881371,0.11089274192379561,2026-04-17
SN,119.6,0.0,16892646400.0,141242859.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.06025,0.14340497504228367,0.15852006253922418,0.07282692333204777,2026-04-17
SNA,380.27,9.76,19795845120.0,52057343.0,114.365,Industrials,Snap-On Incorporated,20.08778,0.06228214367142604,0.30074684844750893,0.06365034960810972,2026-04-17
SNAP,6.03,0.0,10184380416.0,1434801757.0,1.333,Communication Services,Snap Inc.,0.64666,0.75,0.1877964749899028,0.2887704327980235,2026-04-17
SNDR,29.39,0.4,5153140224.0,92307016.0,17.283,Industrials,"Schneider National, Inc.",0.83237,0.6778716195922485,0.30958640521713854,0.17049584402681528,2026-04-17
SNN,34.36,0.78,14664363008.0,426785899.0,2.4896,Healthcare,"Smith & Nephew SNATS, Inc.",2.05132,0.019426515609461292,0.07245634696650302,0.053426577849912005,2026-04-17
SNOW,143.98,0.0,49773883392.0,345700000.0,5.595,Technology,Snowflake Inc.,1.78953,0.35689817996904205,0.03885956586443236,0.05191194036612881,2026-04-17
SNX,214.32,1.92,17279848448.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,16.71486,0.08046014145496883,0.5119533932036833,0.08067297939200213,2026-04-17
SO,94.51,2.96,106541506560.0,1127304104.0,32.179,Utilities,Southern Company (The),4.5661,0.07651168393158292,0.34048250239625677,0.06633138222816229,2026-04-17
SOBO,32.07,2.0,6708203520.0,208559099.0,13.008,Energy,South Bow Corporation,1.75108,0.1251684674600817,0.4044207591054124,0.09886790088642605,2026-04-17
SOC,13.11,0.0,1930369792.0,147244086.0,3.686,Energy,Sable Offshore Corp.,1.33,0.75,0.2811594458457004,0.2825555249624373,2026-04-17
SOLV,70.48,0.0,12227787776.0,173405254.0,29.102,Healthcare,Solventum Corporation,6.46118,0.08763569502784319,0.4127025913724854,0.08796489942244012,2026-04-17
SON,57.41,2.13,5662568960.0,98633836.0,36.639,Consumer Cyclical,Sonoco Products Company,5.9398,0.10193104144920717,0.6381988709951182,0.11613148080196878,2026-04-17
SONY,21.7,0.15,128196386816.0,5907667254.0,8.589752,Technology,Sony Group Corporation,1.26377,0.01,0.39584108312830824,0.04456831345729084,2026-04-17
SPB,84.71,1.88,1971964416.0,23198788.0,81.515,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.1151,0.05148677445211236,0.9589672047205947,0.0646832612369247,2026-04-17
SPG,206.23,8.65,78499995648.0,324840186.0,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06575427823824992,0.04367462410122701,2026-04-17
SPGI,442.57,3.88,132239917056.0,295979612.0,104.173,Financial Services,S&P Global Inc.,19.60454,0.12488943887487292,0.23316018950480005,0.06605281028029741,2026-04-17
SPH,18.87,1.3,1251675136.0,66331481.0,9.441,Utilities,"Suburban Propane Partners, L.P.",1.91,0.01,0.5003179292370317,0.08840831410185557,2026-04-17
SPMC,9.72,2.4,199621008.0,20537139.0,14.017,Financial Services,"Sound Point Meridian Capital, I",1.915,0.01,1.4420780670689728,0.20145856040455035,2026-04-17
SPNT,23.28,0.0,2723516672.0,116989545.0,19.402,Financial Services,SiriusPoint Ltd.,2.57,0.08949416342412442,0.8334192242793071,0.0991566145995818,2026-04-17
SPOT,536.61,0.0,110478516224.0,205882340.0,47.741013,Communication Services,Spotify Technology S.A.,13.04015,0.2561274218471412,0.08896780846043979,0.06270985991176536,2026-04-17
SPXC,223.52,0.0,11215511552.0,50176770.0,44.869,Industrials,"SPX Technologies, Inc.",7.82796,0.12388668312050632,0.2007381903796019,0.05307050691796278,2026-04-17
SQM,88.8,1.03,25364639744.0,142818904.0,19.925,Basic Materials,Sociedad Quimica y Minera S.A.,5.19577,0.06396934429353096,0.11219030472818531,0.06341985036289752,2026-04-17
SR,92.31,3.3,5455205888.0,59096588.0,53.993,Utilities,Spire Inc.,5.12809,0.1002576007831375,0.5849095600411554,0.08157517251489288,2026-04-17
SRE,94.02,2.63,61426323456.0,653332556.0,48.403,Utilities,DBA Sempra,5.11276,0.08094258287109124,0.5148160255874651,0.07132130070568465,2026-04-17
SRG,2.68,0.0,150949952.0,56324607.0,5.884,Real Estate,Seritage Growth Properties,2.18,0.04,2.195522311845452,0.25077575516666595,2026-04-17
SRI,6.91,0.0,195105536.0,28235245.0,6.417,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,0.9286541575375903,0.07056721820239453,2026-04-17
SSB,99.93,2.4,10044499968.0,98068647.0,91.379,Financial Services,SouthState Bank Corporation,9.57109,0.11144080768230169,0.8921713298583785,0.10845997042261579,2026-04-17
SSD,176.27,1.16,7297936896.0,41194018.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",8.91333,0.10396451157984732,0.27771488223073837,0.06590342159836415,2026-04-17
SSL,12.16,0.0,7752457728.0,631206335.0,14.132352,Basic Materials,Sasol Ltd.,2.37782,0.01,1.1506583362114298,0.09975275163011232,2026-04-17
SSTK,17.69,1.44,628822144.0,35546755.0,16.354,Communication Services,"Shutterstock, Inc.",3.85,0.01,0.9244770350676454,0.13933038430373712,2026-04-17
ST,40.67,0.48,5929667584.0,145799544.0,19.104,Technology,Sensata Technologies Holding pl,3.64927,0.09823060502511471,0.4697319789209957,0.09484399765439988,2026-04-17
STAG,39.75,1.55,7757988352.0,191170166.0,18.825,Real Estate,"Stag Industrial, Inc.",1.03104,0.08352731222842946,0.4638803529554461,0.04362704394895538,2026-04-17
STC,67.52,2.1,2059544576.0,30502735.0,54.299,Financial Services,Stewart Information Services Co,5.85,0.2792017094017094,0.8041913863218078,0.16070563277955652,2026-04-17
STE,225.79,2.46,22160611328.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.3227668019806624,0.05841615404872946,2026-04-17
STEL,37.95,0.58,1926805632.0,50772216.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8638208012628436,0.06995610789733597,2026-04-17
STLA,8.62,0.77,24976306176.0,2897483196.0,21.82059,Consumer Cyclical,Stellantis N.V.,1.1435,0.5909051158723218,2.531390847240615,0.3645327240254346,2026-04-17
STM,44.22,0.36,39301328896.0,888768152.0,20.059,Technology,STMicroelectronics N.V.,1.16,0.5689655172413794,0.4536182582564651,0.1338204053391433,2026-04-17
STN,91.2,0.71,10402909184.0,114066995.0,20.634151,Industrials,Stantec Inc,6.15182,0.12368859947137589,0.2262516722309055,0.08527939998586664,2026-04-17
STNG,75.21,1.67,3791936256.0,50417981.0,67.826,Energy,Scorpio Tankers Inc.,7.89619,0.01,0.9018215888769412,0.07271803917981179,2026-04-17
STRW,12.81,0.62,714290368.0,13398307.0,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.72,0.5555555555555558,0.017125604430662016,0.23445362876419906,2026-04-17
STT,145.43,3.36,40535445504.0,277035190.0,87.008,Financial Services,State Street Corporation,11.91461,0.10884703737680046,0.594646919796192,0.09818706556176185,2026-04-17
STUB,6.92,0.0,2468530944.0,331974119.0,3.42,Communication Services,"StubHub Holdings, Inc.",0.37473,0.75,0.4599300202169149,0.21889570405611913,2026-04-17
STVN,15.53,0.06,4239747072.0,49709718.0,6.4240656,Healthcare,Stevanato Group S.p.A.,0.7034,0.2150980949673016,0.07532017452136842,0.0855582280018784,2026-04-17
STWD,18.14,1.92,6898273280.0,370679683.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80456,0.07645631067961167,0.9853950040747008,0.13854854299018593,2026-04-17
STZ,162.28,4.12,28251953152.0,173384625.0,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.8616,0.05748381331354957,0.2729284237983434,0.07639558437890204,2026-04-17
SU,61.16,1.74,72823971840.0,1186910947.0,27.461115,Energy,Suncor Energy  Inc.,7.30734,0.01,0.4475710015094654,0.08120746239065868,2026-04-17
SUI,130.47,4.24,16681755648.0,123228885.0,56.331,Real Estate,"Sun Communities, Inc.",2.43218,0.17509394863867,0.41611964995826084,0.047967753334214325,2026-04-17
SUN,63.05,3.66,11879373824.0,136894754.0,47.506,Energy,Sunoco LP,8.02816,0.08936543367346927,0.5474465472570013,0.13498525444931297,2026-04-17
SUNB,71.59,1.5,29588131840.0,413299803.0,18.346,Industrials,"Sunbelt Rentals Holdings, Inc.",3.41585,0.2553332259906027,0.25626485061106175,0.10861619192156258,2026-04-17
SUNC,60.16,3.73,3099274752.0,51517198.0,49.226,Energy,SunocoCorp LLC,6.44564,0.12656152065582305,0.8182512980210926,0.141531500123789,2026-04-17
SUPV,9.79,0.0,925235328.0,75198595.0,8.468044,Financial Services,Grupo Supervielle S.A.,0.82706,0.6005852054264502,0.6882411338255559,0.22359294882343395,2026-04-17
SUZ,9.65,0.21,11928334336.0,1236096850.0,6.822621,Basic Materials,Suzano S.A.,1.05,0.026666666666666616,0.7070073733087431,0.08283292271608766,2026-04-17
SVM,12.84,0.03,2835627264.0,220843246.0,3.219,Basic Materials,Silvercorp Metals Inc.,0.6875,0.75,0.2507009358737778,0.22116916748712034,2026-04-17
SVV,8.64,0.0,1349805312.0,155056715.0,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.49441,0.20507271293056362,0.32221986512303785,0.09368461664412955,2026-04-17
SW,42.24,1.81,22144487424.0,524253964.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.36558,0.33653057601095715,0.8330018945171861,0.1592060887916943,2026-04-17
SWK,71.34,3.32,11078133760.0,155286429.0,58.403,Industrials,"Stanley Black & Decker, Inc.",5.23518,0.166328569409266,0.8186571411182346,0.1236231779448348,2026-04-17
SWX,90.99,2.58,6584457728.0,72364630.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.23148,0.16117055970960514,0.6027475506210738,0.0868013736033807,2026-04-17
SXC,6.26,0.48,531122048.0,84843774.0,7.055,Basic Materials,"SunCoke Energy, Inc.",0.4,0.01,1.1269967568169943,0.06567636134838983,2026-04-17
SXI,278.4,1.36,3373855232.0,12118733.0,58.123,Industrials,Standex International Corporati,8.81,0.1566401816118046,0.20877514585634713,0.05746808374675949,2026-04-17
SXT,100.26,1.64,4266194944.0,42551316.0,28.236,Basic Materials,Sensient Technologies Corporati,3.71893,0.19201221856824424,0.28162776768224496,0.07725422226702941,2026-04-17
SYF,78.34,1.2,28215803904.0,347596279.0,44.744,Financial Services,Synchrony Financial,9.2065,0.1256155976755553,0.5512105187749465,0.1219445905097366,2026-04-17
SYK,343.32,3.52,131486154752.0,382984253.0,58.614,Healthcare,Stryker Corporation,14.96183,0.1191177817152047,0.170727017210917,0.0645995395852158,2026-04-17
SYY,76.27,2.16,36528037888.0,478178260.0,4.767,Consumer Defensive,Sysco Corporation,4.5896,0.09204941607111716,0.06240345491343354,0.07943472517756545,2026-04-17
T,26.51,1.11,185585303552.0,6982145528.0,15.706,Communication Services,AT&T Inc.,2.3013,0.10597488376135233,0.590895806747119,0.10971281476057582,2026-04-17
TAC,12.66,0.2,3757938944.0,296800000.0,1.1075526,Utilities,TransAlta Corporation,0.2425,0.75,0.08747390965594144,0.1647102522079137,2026-04-17
TAK,17.82,0.66,56296816640.0,3159192822.0,30.511847,Healthcare,Takeda Pharmaceutical Company L,49.206,0.75,1.7122248429207494,0.4,2026-04-17
TAL,12.64,0.0,7691715072.0,461046181.0,6.302,Consumer Defensive,TAL Education Group,0.65713,0.19948868564819744,0.377745796023943,0.08715792315790083,2026-04-17
TAP,44.59,1.92,8395641856.0,175639344.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.71205,0.0632208911195764,1.1217046305830416,0.10528766374581211,2026-04-17
TBBB,38.18,0.0,4499785728.0,62638441.0,2.0488718,Consumer Defensive,BBB Foods Inc.,0.14728339,0.04,0.02852094368900221,0.010000000000000002,2026-04-17
TBI,4.17,0.0,125361208.0,30062641.0,9.156,Industrials,"TrueBlue, Inc.",0.55333,0.04,2.1956835402862422,0.09188764813551697,2026-04-17
TCBX,42.12,0.0,694381120.0,16485782.0,38.223,Financial Services,"Third Coast Bancshares, Inc.",4.03667,0.09330958438514925,0.9074786557935216,0.09219486173123692,2026-04-17
TD,105.35,3.13,176641474560.0,1668829679.0,53.140564,Financial Services,Toronto Dominion Bank (The),9.44055,0.09789683863757936,0.5020482906571075,0.10266293301393048,2026-04-17
TDAY,7.31,0.0,1075364992.0,147107452.0,1.062,Communication Services,"USA TODAY Co., Inc.",0.12053,0.75,0.14527915190305918,0.1264480735431427,2026-04-17
TDC,27.1,0.0,2561774080.0,94530411.0,2.486,Technology,Teradata Corporation,2.62836,0.06918763030939457,0.09173431942367065,0.08513993138464077,2026-04-17
TDG,1265.88,0.0,71488757760.0,56473563.0,-164.367,Industrials,Transdigm Group Incorporated,39.08896,0.1777550489959312,,0.05850042066017652,2026-04-17
TDS,45.82,0.16,5216328704.0,106302789.0,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.6687931546044688,0.010000000000000002,2026-04-17
TDW,85.25,0.0,4226142464.0,49573520.0,27.547,Energy,Tidewater Inc.,4.0688,0.48092803775068793,0.3231319736787747,0.14638528809386597,2026-04-17
TDY,635.83,0.0,29449918464.0,46317285.0,227.645,Technology,Teledyne Technologies Incorpora,23.82226,0.07986689759913634,0.35802809969453775,0.04660667376836203,2026-04-17
TE,5.03,0.0,1403554816.0,279036747.0,0.94,Industrials,T1 Energy Inc.,0.445,0.04,0.1868787304848662,0.07066968484234104,2026-04-17
TECK,59.38,0.36,29089925120.0,481984883.0,37.10529,Basic Materials,Teck Resources Ltd,3.89564,0.01,0.6147897866892506,0.04849778841948822,2026-04-17
TEL,246.14,2.91,72250826752.0,293434273.0,44.217,Technology,TE Connectivity plc,11.11487,0.11705490032721921,0.17957972015706852,0.06625510641968313,2026-04-17
TEN,39.4,1.0,1187027584.0,30127603.0,62.482,Energy,Tsakos Energy Navigation Ltd,6.145,0.01,1.5858375289836566,0.09470356560688165,2026-04-17
TEO,11.94,0.05,5143006720.0,125611604.0,2.3042204,Communication Services,Telecom Argentina SA,1.71966,0.01,0.05627774494012749,0.08317601638051608,2026-04-17
TEVA,32.4,0.0,38652448768.0,1164403205.0,6.879,Healthcare,Teva Pharmaceutical Industries ,2.67928,0.16298035293063817,0.20722955213710406,0.10406576653335298,2026-04-17
TEX,60.82,0.68,6915233792.0,113700000.0,32.28,Industrials,Terex Corporation,4.81473,0.19272524108309308,0.5307464809426937,0.11555217508944582,2026-04-17
TFC,50.57,2.08,64691486720.0,1241009752.0,47.742,Financial Services,Truist Financial Corporation,4.45381,0.14558321976016053,0.9158591119790545,0.12411167379448107,2026-04-17
TFII,131.61,1.84,10880023552.0,82186031.0,32.594,Industrials,TFI International Inc.,4.66122,0.37646152723964965,0.2462100823229909,0.11589946592628564,2026-04-17
TFIN,66.38,0.0,1579443456.0,23793965.0,37.734,Financial Services,"Triumph Financial, Inc.",1.54,0.6590909090909092,0.5684543323784552,0.13272708691729973,2026-04-17
TFPM,36.36,0.23,7512118272.0,206603912.0,9.903,Basic Materials,Triple Flag Precious Metals Cor,1.424,0.09784410112359554,0.2723597348250057,0.05403153292300089,2026-04-17
TFX,131.58,1.36,5824439296.0,44265383.0,70.704,Healthcare,Teleflex Incorporated,6.721,0.5421812230322869,0.5373460827004213,0.17686214057343064,2026-04-17
TG,8.98,0.0,311053184.0,34638438.0,6.358,Industrials,Tredegar Corporation,1.11,0.04,0.7080177928800754,0.08787437692040395,2026-04-17
TGB,7.73,0.0,2826344192.0,365633150.0,1.5505736,Basic Materials,"Taseko Mines, Ltd.",0.506,0.75,0.20059167290366597,0.23690882480630016,2026-04-17
TGEN,4.3,0.0,128377488.0,29855229.0,0.725,Industrials,Tecogen Inc.,0.21,0.04,0.1686046468287337,0.04648478397000988,2026-04-17
TGLS,44.12,0.6,2054643968.0,44737726.0,15.938,Basic Materials,Tecnoglass Inc.,2.9575,0.2890955198647507,0.34703330021797724,0.13332819867887896,2026-04-17
TGS,30.59,0.95,4740239360.0,69513693.0,15.207984,Energy,Transportadora de Gas del Sur S,2.45401,0.10997510197594962,0.22301893441197704,0.10119228179313555,2026-04-17
TGT,127.84,4.56,57893056512.0,452855589.0,35.697,Consumer Defensive,Target Corporation,7.98803,0.06602378809293397,0.2792318618931826,0.07610135097531287,2026-04-17
THC,196.64,0.0,17281705984.0,86963000.0,48.533,Healthcare,Tenet Healthcare Corporation,17.18866,0.017647681669193727,0.2442221435145092,0.06162454040841145,2026-04-17
THG,181.85,3.8,6399083520.0,35188800.0,100.89,Financial Services,Hanover Insurance Group Inc,17.075,0.06354319180087864,0.5547978895577846,0.08936910517833108,2026-04-17
THO,80.55,2.08,4256154624.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.2121,0.34231381021343243,1.0157714845122128,0.14131232326027515,2026-04-17
THR,54.27,0.0,1783656960.0,32866352.0,16.401,Industrials,"Thermon Group Holdings, Inc.",2.122,0.06503298774740807,0.30221116012801025,0.044898611575079905,2026-04-17
TIC,8.5,0.0,1880282240.0,221153392.0,9.842,Industrials,"TIC Solutions, Inc.",0.45974,0.20535520076565028,1.1575877481372159,0.0906561843870829,2026-04-17
TIMB,26.83,2.35,12817594368.0,477733664.0,1.9319435,Communication Services,TIM S.A.,1.84157,0.06231639307764558,0.07200683844389731,0.09480018038543936,2026-04-17
TJX,160.68,1.92,178429837312.0,1106810654.0,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09857,0.11142339910994647,0.05709294708150745,0.05120631406389953,2026-04-17
TK,12.97,0.0,1125517568.0,86778532.0,8.419,Energy,Teekay Corporation Ltd.,0.43,0.302,0.6491133338826747,0.08562601784217588,2026-04-17
TKC,6.62,0.22,5763220992.0,870577200.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,36.179,0.75,16.867824984143866,0.4,2026-04-17
TKO,186.31,3.12,14704024576.0,77966338.0,48.059,Communication Services,"TKO Group Holdings, Inc.",5.13658,0.08938437637494201,0.25482712019251186,0.043648734058787345,2026-04-17
TKR,107.66,1.4,7512305152.0,69778049.0,45.798,Industrials,Timken Company (The),5.86018,0.11792811824892757,0.42539473882410256,0.0753666260123958,2026-04-17
TLK,18.51,1.29,18336415744.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,74.79184448534622,0.1288284730145811,2026-04-17
TM,217.2,5.73,283085111296.0,1303338447.0,11.735345,Consumer Cyclical,Toyota Motor Corporation,18.366,0.2066862681041053,0.05403013340152777,0.13288425545592697,2026-04-17
TME,10.08,0.24,16976749568.0,708442998.0,7.561325,Communication Services,Tencent Music Entertainment Gro,6.62867,0.10697470231584916,0.3155355346673363,0.27640892031301856,2026-04-17
TMHC,60.64,0.0,5841673216.0,94744988.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.05838,0.2842491074217439,1.0573204430180847,0.13797291436517478,2026-04-17
TMO,526.6,1.76,195695804416.0,371621362.0,141.956,Healthcare,Thermo Fisher Scientific Inc,24.79043,0.09323476841668321,0.26957083838103413,0.05914772349512798,2026-04-17
TMP,85.68,2.68,1235032832.0,14414482.0,65.413,Financial Services,Tompkins Financial Corporation,7.365,0.09232858112695186,0.7634570406837573,0.09914571418930673,2026-04-17
TNC,78.7,1.24,1417184256.0,18007425.0,33.709,Industrials,Tennant Company,4.98,0.17670682730923692,0.42832277225425236,0.1002730811591156,2026-04-17
TNET,38.77,1.16,1833789568.0,46121229.0,1.14,Industrials,"TriNet Group, Inc.",4.25831,0.09713243047124331,0.02867188361058448,0.11450534231488485,2026-04-17
TNK,75.29,1.0,2608335872.0,30017861.0,59.153,Energy,Teekay Tankers Ltd.,9.73639,0.01,0.6807583911237179,0.08028956709789103,2026-04-17
TNL,78.33,2.4,4889485312.0,62421616.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.3806,0.15050402406308439,,0.12404937716435199,2026-04-17
TOL,146.68,1.01,13897913344.0,94707000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.76158,0.11073707174190028,0.6046757329673561,0.09492055739377647,2026-04-17
TOPS,3.05,0.0,16563083.0,5430519.0,27.482,Energy,"TOP Ships, Inc.",2.19,0.04,9.01049177607816,0.23546225733581394,2026-04-17
TOST,29.08,0.0,17128120320.0,524000000.0,3.606,Technology,"Toast, Inc.",1.30138,0.27257219259555243,0.11031823484995229,0.09555901393506189,2026-04-17
TPB,81.43,0.31,1574914944.0,19340722.0,18.519,Consumer Defensive,"Turning Point Brands, Inc.",3.57,0.22595798319327742,0.2274223329218724,0.0862984152943197,2026-04-17
TPC,84.22,0.24,4446096384.0,52614703.0,23.084,Industrials,Tutor Perini Corporation,4.94185,0.1916589941013993,0.27317397086189665,0.09324690687460191,2026-04-17
TPH,46.86,0.0,3989452288.0,85135563.0,39.25,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.05333,0.2646140659319254,0.8376014065392428,0.09264902364355981,2026-04-17
TPL,422.58,2.4,29133320192.0,68941554.0,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.050080461055813465,0.038205992109465986,2026-04-17
TPR,155.85,1.6,31894667264.0,202464223.0,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49313,0.10999163731513151,0.017259945613490004,0.060611783534887706,2026-04-17
TPVG,5.65,1.01,228774960.0,40491145.0,8.733,Financial Services,TriplePoint Venture Growth BDC ,0.92333,0.01,1.5456637793095889,0.1673245982683681,2026-04-17
TRAK,8.14,0.08,148175776.0,18203410.0,2.73,Technology,"ReposiTrak, Inc.",0.36,0.16666666666666674,0.33538079328162246,0.07623352343168219,2026-04-17
TRC,19.83,0.0,535493952.0,27004234.0,17.654,Industrials,Tejon Ranch Co,0.06,,0.89026728547627,0.010000000000000002,2026-04-17
TREX,42.77,0.0,4443334144.0,103889031.0,9.781,Industrials,"Trex Company, Inc.",1.63768,0.11390503639294614,0.22868831811425436,0.05443065583827651,2026-04-17
TRGP,235.5,4.0,50621145088.0,214801969.0,14.292,Energy,"Targa Resources, Inc.",10.42327,0.10393475368094651,0.06064560048199596,0.06426388973336106,2026-04-17
