ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVDA,188.63,0.04,4584652144640,24300000000,6.472,Technology,NVIDIA Corporation,8.29457,0.3401960559739685,0.03430349676231527,0.10958455243267828,2026-04-10
NVR,6750.04,0.0,18857992192,2778119,1380.613,Consumer Cyclical,"NVR, Inc.",396.89844,0.13773488250545918,0.20338894872244734,0.07865963735914744,2026-04-10
NXPI,204.37,4.06,51642834944,252692845,39.77,Technology,NXP Semiconductors N.V.,13.93882,0.20231196040984822,0.19459803971930456,0.11415916418589334,2026-04-10
ORLY,93.01,0.0,77987684352,836699472,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.22786,0.1092209699305422,,0.04985324068839658,2026-04-10
OXY,57.97,1.04,57488568320,991695181,28.14,Energy,Occidental Petroleum Corporatio,4.15957,0.01,0.48542350607871254,0.05496258088310299,2026-04-10
ODFL,208.35,1.16,43565658112,208425619,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.088,0.19250000000000012,0.09889362762001469,0.054546315580179305,2026-04-10
OMC,74.77,3.2,23203848192,284988976,38.473,Communication Services,Omnicom Group Inc.,10.85348,0.14758031525372517,0.4725242461044971,0.15926869623106577,2026-04-10
ON,68.65,0.0,27049510912,393327318,19.341,Technology,ON Semiconductor Corporation,2.91824,0.38076717473545707,0.2812377525858757,0.11623340018536743,2026-04-10
OKE,86.21,4.28,54314938368,630030624,35.707,Energy,"ONEOK, Inc.",5.67924,0.0815056239919425,0.4141863024633746,0.09035044304242368,2026-04-10
ORCL,138.09,2.0,397153206272,2876046000,11.666,Technology,Oracle Corporation,7.4504,0.07013046279394386,0.08448113248523324,0.06273522802757336,2026-04-10
OTIS,79.95,1.68,31157780480,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.29724,0.11331226554718832,,0.07702127735149578,2026-04-10
PCAR,127.19,1.32,66888515584,525894443,36.665,Industrials,PACCAR Inc.,5.6486,0.19640441879403747,0.288269512101526,0.0837097109846448,2026-04-10
PKG,206.38,5.0,18411859968,89027954,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.71252,0.1260599746838278,0.25089711116534164,0.08036797552009892,2026-04-10
PLTR,128.06,0.0,306277974016,2291470751,3.089,Technology,Palantir Technologies Inc.,1.3213,0.4087716642700372,0.02311087884324723,0.05190043019730106,2026-04-10
PANW,155.73,0.0,127075680256,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69079,0.01,0.08527021833108289,0.022915721075353147,2026-04-10
PSKY,10.62,0.2,11806690304,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.77491,0.2094565820546903,0.9518118170727959,0.1197244744495744,2026-04-10
PH,984.23,7.2,124226093056,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.95362,0.09962808873404794,0.1152017324912062,0.04691404244312923,2026-04-10
PAYX,85.57,4.32,30658951168,358290881,11.202,Technology,"Paychex, Inc.",5.49533,0.07406106639637655,0.1309103637293089,0.08687835162242641,2026-04-10
PYPL,45.24,0.56,41650864128,899673971,22.017,Financial Services,"PayPal Holdings, Inc.",5.3254,0.088502272129793,0.4755752907942885,0.1077671737452656,2026-04-10
PNR,90.21,1.04,14725493760,161602800,23.703,Industrials,Pentair plc.,5.33973,0.09208518033683344,0.26012514288688954,0.0717401840613518,2026-04-10
PEP,157.06,5.69,214691741696,1366940965,14.928,Consumer Defensive,"Pepsico, Inc.",8.61956,0.059407904811846546,0.09504648182701937,0.06844179307002818,2026-04-10
PFE,26.92,1.72,153130549248,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.96087,0.01,0.5649702739970479,0.0904724845593862,2026-04-10
PCG,18.54,0.2,40750325760,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64613,0.0959098005625314,0.7597626772945828,0.09309186139939063,2026-04-10
PM,160.45,5.88,250066190336,1558530268,-6.42,Consumer Defensive,Philip Morris International Inc,8.44543,0.08922577062387593,,0.07613992682778947,2026-04-10
PSX,159.25,5.08,63856476160,400982591,72.526,Energy,Phillips 66,14.06704,0.06566200138764078,0.4554223023832137,0.09142505273643675,2026-04-10
PNW,103.59,3.64,12537046016,121025652,58.281,Utilities,Pinnacle West Capital Corporati,4.70046,0.20403109482901693,0.5626122784593918,0.10157248165948773,2026-04-10
PNC,221.13,6.8,89405931520,403370923,140.433,Financial Services,"PNC Financial Services Group, I",18.21465,0.13756454282679065,0.6335887101292292,0.11163674232457266,2026-04-10
POOL,214.91,5.0,7906070528,36700584,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.15041720398778613,0.06688592813217131,2026-04-10
PPG,110.33,2.84,24691705856,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.85224,0.09105936649924096,0.3221426524634848,0.08621804555651003,2026-04-10
PPL,39.65,1.14,29823348736,752165097,19.814,Utilities,PPL Corporation,1.94801,0.0850149639888913,0.49972252827423064,0.06842444656524271,2026-04-10
PFG,91.8,3.13,19905466368,216449333,54.669,Financial Services,Principal Financial Group Inc,9.36864,0.09648678997165017,0.5944632678790095,0.11182458540326123,2026-04-10
PG,145.16,4.23,339744849920,2336733549,22.493,Consumer Defensive,Procter & Gamble Company (The),6.9611,0.04813607044863599,0.1547047666212847,0.05683316780864861,2026-04-10
PGR,194.13,13.9,113742004224,584962821,51.737,Financial Services,Progressive Corporation (The),16.26161,0.01,0.2660777931297533,0.0805341778311256,2026-04-10
PLD,137.19,4.28,127892725760,932230676,57.18,Real Estate,"Prologis, Inc.",2.92261,0.12587379089238726,0.4167942292019846,0.044320239675625914,2026-04-10
PRU,96.9,5.45,33721200640,347818703,93.228,Financial Services,"Prudential Financial, Inc.",14.13807,0.08338479014462363,0.9616040184767275,0.1403902086842561,2026-04-10
PEG,83.13,2.68,41494671360,498739910,34.1,Utilities,Public Service Enterprise Group,4.36527,0.07887942784753288,0.40986060073714486,0.07095834050773633,2026-04-10
PTC,133.44,0.0,15878841344,118996116,32.319,Technology,PTC Inc.,7.65999,0.0799465795647254,0.24219874672765043,0.06302226242634468,2026-04-10
PSA,295.0,12.0,51784970240,175542279,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.0946101732642417,0.047885074042929854,2026-04-10
PHM,120.33,1.04,23120394240,191589250,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.16003,0.11361482200347828,0.5583339259919124,0.09486349752724854,2026-04-10
PWR,585.36,0.44,87581220864,149619428,59.757,Industrials,"Quanta Services, Inc.",13.09407,0.17495706071527017,0.10208590461281287,0.04649510856597805,2026-04-10
QCOM,128.06,3.56,136773853184,1067000000,21.483,Technology,QUALCOMM Incorporated,11.10594,0.01,0.16759315078418432,0.06574993368787851,2026-04-10
DGX,191.51,3.44,21197203456,110684580,65.182,Healthcare,Quest Diagnostics Incorporated,10.63586,0.07925452196625393,0.34035821322070914,0.06778703142325393,2026-04-10
Q,130.65,0.14,27391936512,209441577,33.86,Technology,"Qnity Electronics, Inc.",3.80322,0.15211583868406242,0.25889705877907665,0.05195712674094306,2026-04-10
RL,379.87,3.65,23035568128,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27509,0.10603750885555785,0.07998152181849238,0.060576314840948414,2026-04-10
RJF,146.19,2.16,28868126720,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",11.84566,0.1353795398483495,0.43282279805830093,0.10190237707579222,2026-04-10
RTX,201.56,2.72,271294578688,1345974220,48.607,Industrials,RTX Corporation,6.83417,0.10162316711466057,0.24115398556039722,0.052059580608973074,2026-04-10
O,63.75,3.23,59443728384,932450634,42.227,Real Estate,Realty Income Corporation,1.63682,0.07260419594090983,0.6623843085272584,0.0409047393334484,2026-04-10
REG,78.4,3.02,14654650368,183083369,36.632,Real Estate,Regency Centers Corporation,2.41014,0.05365248491788854,0.45765062999065603,0.043622742621446525,2026-04-10
REGN,748.87,3.76,79170396160,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.89795,0.06324498111829158,0.39981784984009866,0.062062460615277135,2026-04-10
RF,27.5,1.05,23746433024,854316271,20.385,Financial Services,Regions Financial Corporation,2.59831,0.09795213042323647,0.7333832903128569,0.10982362132944179,2026-04-10
RSG,214.66,2.5,66320535552,308956192,38.857,Industrials,"Republic Services, Inc.",7.24082,0.11054410964504013,0.18101649289504218,0.0531169222577802,2026-04-10
RMD,228.87,2.4,33407303680,145678401,43.394,Healthcare,ResMed Inc.,11.02229,0.10464159444180843,0.1892271400753166,0.06545371127097754,2026-04-10
RVTY,89.79,0.28,10038820864,111803327,64.573,Healthcare,"Revvity, Inc.",5.40276,0.11058236901139429,0.7191557984922918,0.07416806482762248,2026-04-10
HOOD,69.19,0.0,62292340736,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.17807,0.22881266442309012,0.12861844893851831,0.06892777798442695,2026-04-10
ROK,396.0,5.52,44523540480,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.13938,0.1313938603124707,0.08413555194252154,0.054854356242676774,2026-04-10
ROL,54.23,0.73,26138253312,481988844,2.856,Consumer Cyclical,"Rollins, Inc.",1.249,0.12202562049639698,0.052664580223959534,0.043134144427660934,2026-04-10
ROP,343.15,3.64,35319574528,102372821,186.506,Technology,"Roper Technologies, Inc.",21.49892,0.08742346127154321,0.5405825412276608,0.0727206529200809,2026-04-10
ROST,221.16,1.78,71533084672,322356795,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.33816,0.10466656491545567,0.08650488183465878,0.05002449307391153,2026-04-10
RCL,276.94,4.25,75525128192,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.78926,0.14663622882570726,0.1329481820755332,0.09254035329206578,2026-04-10
SPGI,415.42,3.88,124127502336,295979612,104.173,Financial Services,S&P Global Inc.,19.61783,0.12495316760314457,0.24839848978362675,0.06910314119608907,2026-04-10
CRM,164.96,1.76,154567524352,923000000,63.662,Technology,"Salesforce, Inc.",13.19603,0.12936845399714914,0.3801576446691642,0.0974413358335956,2026-04-10
SNDK,851.77,0.0,125722083328,147600972,69.007,Technology,Sandisk Corporation,40.7331,0.75,0.08101599977651303,0.20761888383304872,2026-04-10
SBAC,223.75,5.0,23640082432,105654000,-45.933,Real Estate,SBA Communications Corporation,7.43165,0.07348569967638396,,0.04810362144101299,2026-04-10
SLB,51.92,1.18,77938835456,1501133298,17.46,Energy,SLB Limited,2.76956,0.19903883649388354,0.3362866179579577,0.1009202958088552,2026-04-10
STX,503.13,2.96,112713891840,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.02532,0.5292023535698163,0.0041818216318277035,0.1220804544547337,2026-04-10
SRE,98.82,2.63,64562323456,653332556,48.403,Utilities,DBA Sempra,5.10661,0.0827515710030724,0.4898097530461343,0.06906219095592722,2026-04-10
NOW,83.0,0.0,87576870912,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16611,0.20448811961278035,0.14785221103653035,0.08646426223036918,2026-04-10
SHW,336.11,3.2,83279577088,247362348,18.671,Basic Materials,Sherwin-Williams Company (The),11.83835,0.13311061085370857,0.05545780323341115,0.05874430971363809,2026-04-10
SPG,200.57,8.65,76345565184,324840186,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06760982832597796,0.04483204312566591,2026-04-10
SWKS,56.36,2.84,8476880384,150405963,38.418,Technology,"Skyworks Solutions, Inc.",4.68165,0.06807429004731236,0.6816536302010888,0.09748630043590134,2026-04-10
SJM,90.91,4.4,9699581952,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02849,0.01,0.5395757912563282,0.07917263447695311,2026-04-10
SW,42.06,1.81,22050121728,524253964,35.186,Consumer Cyclical,Smurfit WestRock plc,2.39413,0.3328056538283217,0.8365668092380701,0.15923958053538445,2026-04-10
SNA,379.72,9.76,19767214080,52057343,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.3011824533341119,0.06360224807862214,2026-04-10
SOLV,65.79,0.0,11414105088,173405254,29.102,Healthcare,Solventum Corporation,6.46502,0.08769346421202107,0.4421231154787139,0.09183451812449162,2026-04-10
SO,97.15,2.96,109517594624,1127304104,32.179,Utilities,Southern Company (The),4.56632,0.07679269083200468,0.3312300538297842,0.06493017212044266,2026-04-10
LUV,39.56,0.72,19436539904,491075748,15.48,Industrials,Southwest Airlines Company,3.23961,0.39354119786023634,0.3911114126581529,0.18102977575560908,2026-04-10
SWK,72.19,3.32,11210128384,155286429,58.403,Industrials,"Stanley Black & Decker, Inc.",5.36225,0.1813828150496526,0.8090177919667079,0.12907283996415653,2026-04-10
SBUX,96.6,2.48,110056374272,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.29097,0.28750703850334136,,0.08312045875790142,2026-04-10
STT,139.42,3.36,38860288000,277035190,87.008,Financial Services,State Street Corporation,11.88431,0.1120586723166932,0.6202804727417357,0.10192677174676767,2026-04-10
STLD,190.57,2.03,27610241024,144722225,61.799,Basic Materials,"Steel Dynamics, Inc.",13.63588,0.16551040343564183,0.32392650158326264,0.10147351848301497,2026-04-10
STE,222.58,2.46,21845561344,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.3274216457815825,0.05904101343448753,2026-04-10
SYK,339.15,3.52,129889107968,382984253,58.614,Healthcare,Stryker Corporation,14.96647,0.11803584946884604,0.17282618501677938,0.06492555247130738,2026-04-10
SMCI,25.26,0.0,15168173056,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.2515,0.3365001110370862,0.46215363457203423,0.15720294425788583,2026-04-10
SYF,72.41,1.2,26079991808,347596279,44.744,Financial Services,Synchrony Financial,9.22057,0.13419994642413635,0.5963517175187604,0.13094128845347813,2026-04-10
SNPS,392.24,0.0,75138285568,191562027,159.566,Technology,"Synopsys, Inc.",14.45791,0.17963799746989717,0.4068070780323983,0.0662586597105767,2026-04-10
SYY,72.82,2.16,34875731968,478178260,4.767,Consumer Defensive,Sysco Corporation,4.58826,0.0917123266772153,0.06535994047412448,0.08212932581955593,2026-04-10
TMUS,195.71,4.08,218902937600,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.47995,0.2864622445717775,0.26921533067939973,0.1235543870747193,2026-04-10
TROW,91.49,5.2,19951489024,217605891,49.688,Financial Services,"T. Rowe Price Group, Inc.",9.6996,0.0128500144335848,0.5419345643325956,0.08753494362433123,2026-04-10
TTWO,197.07,0.0,36492529664,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.79183,0.04,0.09582888659017356,0.039706270285033624,2026-04-10
TPR,150.3,1.6,30758858752,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49389,0.10986173156613366,0.017897290233539805,0.06221294507124993,2026-04-10
TRGP,243.09,4.0,52252631040,214801969,14.292,Energy,"Targa Resources, Inc.",10.35561,0.12010205096561188,0.058752060515343575,0.06642385557134334,2026-04-10
TGT,121.89,4.56,55198568448,452855589,35.697,Consumer Defensive,Target Corporation,7.99268,0.06463414023831815,0.29286241319395534,0.07859994370365497,2026-04-10
TEL,229.78,2.91,67448582144,293434273,44.217,Technology,TE Connectivity plc,11.09292,0.11651305517393085,0.19236554478699583,0.06938178161171293,2026-04-10
TDY,645.74,0.0,29908922368,46317285,227.645,Technology,Teledyne Technologies Incorpora,23.81484,0.07973431692171773,0.3525335421347736,0.04604301897174168,2026-04-10
TER,367.99,0.52,57612300288,156559428,17.911,Technology,"Teradyne, Inc.",6.26275,0.31898447167777744,0.04867252133468571,0.05925374999514765,2026-04-10
TSLA,348.95,0.0,1309411115008,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.05832,0.35216584398927253,0.06275111171111908,0.0307084196642603,2026-04-10
TXN,214.73,5.68,195503800320,910463377,17.942,Technology,Texas Instruments Incorporated,6.42897,0.19699889717948604,0.08355609396541679,0.0745923120696369,2026-04-10
TPL,409.97,2.4,28263968768,68941554,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.051620850535111944,0.03899446807409779,2026-04-10
TXT,91.39,0.08,15916704768,174098891,45.178,Industrials,Textron Inc.,6.48154,0.12615211816944738,0.4941625677075573,0.08564104004394835,2026-04-10
TMO,496.11,1.76,184365072384,371621362,141.956,Healthcare,Thermo Fisher Scientific Inc,24.85667,0.10003994903581215,0.28613815720037766,0.06343310772408894,2026-04-10
TJX,161.6,1.92,179451478016,1106810654,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.05676790947638622,0.05116240491342301,2026-04-10
TKO,197.37,3.12,15576905728,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",5.5584,0.14136082325849175,0.24054740417454493,0.05455235084363111,2026-04-10
TTD,20.09,0.0,9562379264,432868418,5.22,Communication Services,"The Trade Desk, Inc.",2.06081,0.15617645488909693,0.23629821402992618,0.11558744869205906,2026-04-10
TSCO,45.03,0.96,23701598208,526006314,4.898,Consumer Cyclical,Tractor Supply Company,2.18589,0.10038931510734761,0.10870064133913107,0.06905019197097112,2026-04-10
TT,465.71,4.2,103266074624,221331905,38.737,Industrials,Trane Technologies plc,14.81793,0.13477658485361976,0.0830256600263218,0.05498227509474314,2026-04-10
TDG,1207.18,0.0,68173758464,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.85964,0.18322043127522547,,0.06121525003137218,2026-04-10
TRV,297.26,4.4,64278880256,212642789,151.237,Financial Services,"The Travelers Companies, Inc.",27.37731,0.03583514961842482,0.500311414136545,0.07588114992531325,2026-04-10
TRMB,64.77,0.0,15410140160,233929408,24.73,Technology,Trimble Inc.,3.54844,0.13936264950231658,0.3754069852561289,0.07559095264546534,2026-04-10
TFC,49.6,2.08,63450615808,1241009752,47.742,Financial Services,Truist Financial Corporation,4.47094,0.14398538115027293,0.9337700954592443,0.12543455095636846,2026-04-10
TYL,317.3,0.0,13639247872,42453700,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.26728007682035326,0.05937163301116277,2026-04-10
TSN,65.64,2.04,23110463488,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.91228,0.12386127782265088,0.6247889104901538,0.089871750621592,2026-04-10
USB,55.66,2.06,86478708736,1552252176,37.537,Financial Services,U.S. Bancorp,5.06256,0.10496665718529741,0.6737715072548977,0.10955055164710858,2026-04-10
UBER,70.48,0.0,145056022528,2036824858,13.077,Technology,"Uber Technologies, Inc.",3.37194,0.2897323202666715,0.1836225632267324,0.10320845218086949,2026-04-10
UDR,35.11,1.74,13218531328,328571965,9.886,Real Estate,"UDR, Inc.",0.52598,0.01,0.24573550308946998,0.01769041014041338,2026-04-10
ULTA,520.38,0.0,23085187072,43736630,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.522,0.1057418834583832,0.12025818030373378,0.06745576932066355,2026-04-10
UNP,250.51,5.52,148722335744,593678300,31.129,Industrials,Union Pacific Corporation,12.37775,0.09899699056775257,0.12426251718175813,0.06974672456560393,2026-04-10
UAL,96.4,0.0,31296200704,324649382,47.244,Industrials,"United Airlines Holdings, Inc.",10.04197,0.44205569225958663,0.49008298317973364,0.1997656449138786,2026-04-10
UPS,101.7,6.56,86411730944,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.02678,0.13004249457077077,0.16492310773940744,0.11882345558847504,2026-04-10
URI,771.93,7.88,48630161408,62886315,142.133,Industrials,"United Rentals, Inc.",46.32971,0.13612517755884945,0.18379993713992898,0.08371834379458798,2026-04-10
UNH,304.33,8.84,276232962048,907675839,103.874,Healthcare,UnitedHealth Group Incorporated,17.8501,0.1270569912773596,0.34132030949985837,0.08899326741820782,2026-04-10
UHS,180.78,0.8,11043243008,53780983,119.15,Healthcare,"Universal Health Services, Inc.",23.45759,0.09034517186121849,0.5802647030231864,0.11121597213088286,2026-04-10
VLO,238.82,4.8,71413448704,298953671,79.364,Energy,Valero Energy Corporation,20.16167,0.01,0.33223656854307687,0.06221173050999795,2026-04-10
VTR,84.96,2.08,40395350016,475463173,26.377,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.3104637565772689,0.05124895336770441,2026-04-10
VLTO,89.5,0.52,22181980160,245565117,12.5,Industrials,Veralto Corp,4.19897,0.08687368568958576,0.13838097141729658,0.05833871586044681,2026-04-10
VRSN,259.78,3.24,24081606656,91700000,-23.441,Technology,"VeriSign, Inc.",9.31248,0.08355883717334134,,0.04972137259141085,2026-04-10
VRSK,164.28,2.0,22661093376,131000536,2.233,Industrials,"Verisk Analytics, Inc.",7.61751,0.12786592994298673,0.01290865326020887,0.07018765726086207,2026-04-10
VZ,46.04,2.83,194182184960,4180000000,24.77,Communication Services,Verizon Communications Inc.,4.90904,0.07175944787575572,0.5332033936137248,0.11839098398193115,2026-04-10
VRTX,436.27,0.0,110969511936,254359735,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.15728,0.14268361688089315,0.1684507447048235,0.06616060456410555,2026-04-10
VRT,295.11,0.25,112908623872,382598464,10.303,Industrials,"Vertiv Holdings, LLC",6.15413,0.31031518671201286,0.03491240827680965,0.06586803462526636,2026-04-10
VTRS,13.47,0.48,15684749312,1164420909,12.779,Healthcare,Viatris Inc.,2.43966,0.09342695293606496,0.9487008367246641,0.14965559640191806,2026-04-10
VICI,28.11,1.78,30049282048,1068988999,26.008,Real Estate,VICI Properties Inc.,2.875,0.026086956521739202,0.9252223012044457,0.09589785080263058,2026-04-10
V,304.36,2.68,586818060288,1681093942,20.034,Financial Services,Visa Inc.,12.85595,0.13093937048603954,0.057392637195758635,0.06542976261624919,2026-04-10
VST,154.73,0.91,52383727616,338549292,7.753,Utilities,Vistra Corp.,8.61668,0.24233695576486536,0.050106641515032115,0.10451925763334236,2026-04-10
VMC,295.48,2.08,38583894016,130462251,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.28161,0.1705770873803143,0.22071525213978027,0.060846957591233264,2026-04-10
WRB,65.7,0.36,24967391232,374490856,25.721,Financial Services,W.R. Berkley Corporation,4.54027,0.06598726507454411,0.3857943834688896,0.06924649565078933,2026-04-10
GWW,1172.07,9.04,55524499456,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.6676,0.11266179043501356,0.06715931822402127,0.055853082596886386,2026-04-10
WAB,267.28,1.06,45575831552,170171898,65.311,Industrials,Westinghouse Air Brake Technolo,10.43903,0.14113955032220415,0.243859441546279,0.06241165797521664,2026-04-10
WMT,126.77,0.99,1010661457920,7972402501,12.501,Consumer Defensive,Walmart Inc.,2.92877,0.12153907613093562,0.09861165960569353,0.04122602660091268,2026-04-10
DIS,99.17,1.5,175866789888,1771519851,61.079,Communication Services,Walt Disney Company (The),6.63702,0.1066291799632968,0.615253516869998,0.08321948550963387,2026-04-10
WM,229.45,3.42,92545392640,402913509,24.793,Industrials,"Waste Management, Inc.",8.20744,0.1405590537366097,0.10794091789632067,0.06325025448722033,2026-04-10
WAT,320.0,0.0,31392600064,98101871,43.011,Healthcare,Waters Corporation,14.38689,0.13724369895092003,0.1344093692455802,0.06599833010990241,2026-04-10
WEC,117.54,3.81,38282731520,325699608,41.829,Utilities,"WEC Energy Group, Inc.",5.59625,0.07572034844762099,0.3558703457697263,0.06594354246684825,2026-04-10
WFC,85.4,1.8,263513276416,3074954752,53.194,Financial Services,Wells Fargo & Company,7.00663,0.1374569514873769,0.6207244860773793,0.10636090123043498,2026-04-10
WELL,207.59,2.96,144846438400,697752530,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.29137725268438497,0.05485108640283187,2026-04-10
WST,256.55,0.88,18492534784,72081610,44.111,Healthcare,"West Pharmaceutical Services, I",8.01463,0.10644409036973634,0.1719392141666283,0.04676372459091527,2026-04-10
WDC,343.43,0.5,117418475520,339037922,20.915,Technology,Western Digital Corporation,8.90725,0.5329759465603863,0.06039065068105221,0.11790487917878367,2026-04-10
WY,24.64,0.84,17766490112,721042609,13.082,Real Estate,Weyerhaeuser Company,0.28544,0.75,0.5309253179144763,0.12695088031182966,2026-04-10
WSM,189.13,3.04,22509506560,119016049,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.27583,0.09600219063954407,0.09270871387622279,0.06621504692205404,2026-04-10
WMB,72.74,2.1,88950611968,1222856952,10.452,Energy,"Williams Companies, Inc. (The)",2.29119,0.1288020635564926,0.1436898586701357,0.061814796118493276,2026-04-10
WTW,280.14,3.84,26486091776,94203101,83.887,Financial Services,Willis Towers Watson Public Lim,19.65063,0.14019754074042412,0.29836095111426225,0.0946969324073135,2026-04-10
WDAY,112.5,0.0,29587499008,210000000,30.12,Technology,"Workday, Inc.",10.5039,0.18411637582231366,0.2137794748481365,0.11770780945195852,2026-04-10
WYNN,104.0,1.0,10845462528,104043396,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.27879,0.1247369188772427,,0.0724267286719612,2026-04-10
XEL,82.38,2.37,51418476544,624162193,37.859,Utilities,Xcel Energy Inc.,4.11492,0.10033730910929028,0.459565472434138,0.0735091869567567,2026-04-10
XYL,128.72,1.72,31297163264,240826446,47.13,Industrials,Xylem Inc.,5.50146,0.10581191174706372,0.3626574812623887,0.06185435933058081,2026-04-10
YUM,161.76,3.0,44715339776,276173275,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.66507,0.11897099355295593,,0.06563106226399501,2026-04-10
ZBRA,222.13,0.0,10926953472,48362608,72.349,Technology,Zebra Technologies Corporation,18.0095,0.11639301479774566,0.32021609089469,0.08977883022422828,2026-04-10
ZBH,93.12,0.96,18219114496,193569082,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.3981,0.07014205594122469,0.6900616316265121,0.0853911689311363,2026-04-10
ZTS,117.86,2.12,49751973888,420517197,7.839,Healthcare,Zoetis Inc.,7.02879,0.07411232943365786,0.06625735723981171,0.06946236383387194,2026-04-10
