ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
FNGR,1.0,0.0,61281308.0,61281308.0,0.267,Communication Services,"FingerMotion, Inc.",0.03,0.04,0.267,0.03313387960953301,2026-04-15
FNKO,3.97,0.0,220115072.0,55444604.0,3.358,Consumer Cyclical,"Funko, Inc.",0.145,0.04,0.8458438513106453,0.03773703877393053,2026-04-15
FNV,256.83,1.76,49559715840.0,192798692.0,39.602,Basic Materials,Franco-Nevada Corporation,8.69833,0.14183642147400688,0.15406088737945434,0.057957160338661384,2026-04-15
FNWB,9.87,0.28,93758088.0,9499300.0,17.812,Financial Services,First Northwest Bancorp,0.475,0.75,1.8046606453834684,0.2516552495539822,2026-04-15
FNWD,35.04,0.48,151740272.0,4330486.0,40.368,Financial Services,Finward Bancorp,2.695,0.13358070500927655,1.1520544713930658,0.09788075490545423,2026-04-15
FOA,21.97,0.0,187885920.0,8551931.0,41.0,Financial Services,Finance of America Companies In,4.5,0.16666666666666674,1.8661811965473518,0.17112408606326246,2026-04-15
FOLD,14.46,0.0,4540450304.0,314000712.0,0.882,Healthcare,"Amicus Therapeutics, Inc.",0.07255,0.75,0.06099585050848737,0.06411778998560347,2026-04-15
FOR,26.37,0.0,1342024192.0,50892080.0,35.099,Real Estate,Forestar Group Inc,2.94824,0.10999782921336099,1.3310200565445542,0.10664265750382274,2026-04-15
FORA,2.16,0.0,67482208.0,31241760.0,0.958,Healthcare,Forian Inc.,0.09,,0.44351847645530507,0.010000000000000002,2026-04-15
FORM,129.62,0.0,10104454144.0,77954440.0,13.335,Technology,"FormFactor, Inc.",1.85444,0.20311792239166548,0.1028776460940511,0.03701900741883135,2026-04-15
FORR,5.91,0.0,113330160.0,19175893.0,6.655,Industrials,"Forrester Research, Inc.",0.765,0.1895424836601307,1.126051246331956,0.1422303412135496,2026-04-15
FOSL,5.48,0.0,319787936.0,58355464.0,1.841,Consumer Cyclical,"Fossil Group, Inc.",0.095,0.04,0.33594891216909445,0.022395439210623702,2026-04-15
FOUR,48.01,0.0,4904876544.0,81239315.0,7.239,Technology,"Shift4 Payments, Inc.",5.59671,0.21810849588418924,0.11989932794626522,0.14336652089811996,2026-04-15
FOX,57.05,0.56,26634016768.0,224702222.0,25.697,Communication Services,Fox Corporation,4.97,0.01,0.21679692736664122,0.0605771908671352,2026-04-15
FOXA,63.66,0.56,27080714240.0,200693856.0,25.697,Communication Services,Fox Corporation,4.62938,0.11175146563902727,0.19043921707258485,0.08627489698984822,2026-04-15
FOXF,16.7,0.0,700274304.0,41932594.0,16.032,Consumer Cyclical,Fox Factory Holding Corp.,1.44167,0.18612442514583782,0.9600000216600837,0.11322036035754002,2026-04-15
FPH,5.05,0.0,742822080.0,71330106.0,11.856,Real Estate,"Five Point Holdings, LLC",0.66,0.01,1.1384822281211673,0.07676041911842135,2026-04-15
FPI,11.53,0.36,511682528.0,43629350.0,10.735,Real Estate,Farmland Partners Inc.,0.24,0.01,0.9153352843230168,0.023601198601067,2026-04-15
FPS,32.39,0.0,10290305024.0,244118850.0,1.652,Industrials,"Forgent Power Solutions, Inc.",0.63171,0.6200630035934209,0.03919070807516619,0.11462368155731306,2026-04-15
FR,61.33,2.0,8380925440.0,132570424.0,20.166,Real Estate,"First Industrial Realty Trust, ",1.62612,0.13473175411408755,0.3189880627769909,0.055656515995139766,2026-04-15
FRAF,56.57,1.32,254108368.0,4491928.0,39.106,Financial Services,Franklin Financial Services Cor,5.61,0.12477718360071277,0.6912851306337146,0.11474458373227303,2026-04-15
FRBA,16.82,0.27,422108128.0,25095608.0,17.883,Financial Services,First Bank,1.92667,0.07266423414492351,1.0631985695001827,0.10191837738932877,2026-04-15
FRHC,161.1,0.0,9857796096.0,61190535.0,22.799,Financial Services,Freedom Holding Corp.,4.5,0.01,0.141520781509275,0.025866537159128032,2026-04-15
FRME,40.52,1.44,2568674304.0,63325778.0,42.87,Financial Services,First Merchants Corporation,4.18833,0.08277045982527653,1.056878288785965,0.10817147790121873,2026-04-15
FRMI,5.83,0.0,3671965952.0,629839790.0,1.74,Real Estate,Fermi Inc.,1.1084,0.04,0.29845626264674036,0.11435646543287026,2026-04-15
FRMM,2.13,0.0,43266932.0,20313111.0,12.593,Technology,"Forum Markets, Incorporated",0.58,0.04,5.912205811657735,0.1406512448606142,2026-04-15
FRO,35.49,1.76,7900887040.0,222622889.0,11.281,Energy,Frontline Plc,3.62333,0.01,0.317864158555164,0.08097127690302378,2026-04-15
FROG,42.87,0.0,5194013696.0,121157301.0,7.419,Technology,JFrog Ltd.,0.8986,0.21887380369463627,0.17305807584050698,0.05087590876246584,2026-04-15
FRPH,21.89,0.0,418438752.0,19109541.0,22.424,Real Estate,"FRP Holdings, Inc.",0.42,0.01,1.0240742410588204,0.019505050550107428,2026-04-15
FRPT,68.79,0.0,3374643200.0,49057177.0,24.682,Consumer Defensive,"Freshpet, Inc.",1.36245,0.47812396785203126,0.3588021520953682,0.09097597720892542,2026-04-15
FRSH,8.26,0.0,2346956800.0,243907223.0,3.643,Technology,Freshworks Inc.,0.57504,0.2025424318308291,0.37859836763463217,0.10436798970066474,2026-04-15
FRST,14.11,0.4,349533920.0,24772072.0,17.124,Financial Services,Primis Financial Corp.,1.55,0.27419354838709675,1.2136074259345129,0.1746097188122031,2026-04-15
FRT,110.15,4.49,9573954560.0,86388213.0,35.807,Real Estate,Federal Realty Investment Trust,2.914,0.09196980096087848,0.3230956156628135,0.04624636454510139,2026-04-15
FSBC,40.73,1.0,870650752.0,21376153.0,20.865,Financial Services,Five Star Bancorp,3.412,0.14595545134818289,0.5122759399454352,0.11205946674772826,2026-04-15
FSBW,40.09,1.16,300736864.0,7501542.0,41.555,Financial Services,"FS Bancorp, Inc.",4.41667,0.16830100505584533,1.0365426228890915,0.1394250321866054,2026-04-15
FSI,5.29,0.0,67381360.0,12737498.0,3.071,Basic Materials,Flexible Solutions Internationa,0.11,0.75,0.5805293386479584,0.14193597754497012,2026-04-15
FSK,11.12,2.58,3114338816.0,280066433.0,20.884,Financial Services,FS KKR Capital Corp.,1.7122,0.01,1.8780575050868198,0.15771208844989737,2026-04-15
FSLR,195.2,0.0,20974387200.0,107450760.0,88.883,Technology,"First Solar, Inc.",18.16147,0.29856338721480125,0.45534326271424985,0.1499633870081466,2026-04-15
FSLY,23.38,0.0,3549083904.0,151800000.0,6.134,Technology,"Fastly, Inc.",0.27733,0.3128402985612808,0.26236099939777585,0.044650229866494584,2026-04-15
FSM,10.44,0.0,3213922560.0,305259986.0,5.485,Basic Materials,Fortuna Mining Corp.,1.64,0.06064634146341463,0.5209680668877099,0.11062018095857232,2026-04-15
FSS,113.15,0.6,6889947136.0,60892151.0,22.693,Industrials,Federal Signal Corporation,4.7,0.13860212765957436,0.20055677574403383,0.06500334049505307,2026-04-15
FSTR,29.98,0.0,313548544.0,10458591.0,17.293,Industrials,L.B. Foster Company,1.545,0.2330097087378642,0.5768179046718839,0.09447513043869182,2026-04-15
FSUN,38.32,0.0,1795220992.0,46848147.0,41.358,Financial Services,FirstSun Capital Bancorp,4.005,0.24594257178526857,1.079279750103323,0.14359225440841306,2026-04-15
FSV,149.25,1.22,6863251456.0,45981761.0,30.095,Real Estate,FirstService Corporation,6.14239,0.10623877676279103,0.20162762593890307,0.058478056690833724,2026-04-15
FTAI,269.83,1.35,27677345792.0,102573283.0,3.257,Industrials,FTAI Aviation Ltd.,7.5745,0.6204369925407618,0.012070564325122697,0.14486924492036846,2026-04-15
FTCI,4.28,0.0,66704652.0,15585198.0,-2.765,Technology,"FTC Solar, Inc.",0.4336,0.04,,0.07730707445149998,2026-04-15
FTDR,60.7,0.0,4286493696.0,70126602.0,3.41,Consumer Cyclical,"frontdoor, inc.",4.47725,0.10734714389413136,0.05578725405408832,0.08219013489235094,2026-04-15
FTI,72.04,0.2,28866428928.0,399961271.0,8.395,Energy,TechnipFMC plc,2.92,0.1846986301369864,0.11631763937340049,0.07285869278967871,2026-04-15
FTK,16.37,0.0,592173888.0,36174338.0,3.758,Energy,"Flotek Industries, Inc.",0.74,0.2567567567567568,0.22956628949502075,0.0926241090387937,2026-04-15
FTLF,9.3,0.0,87336968.0,9391072.0,4.647,Consumer Defensive,"FitLife Brands, Inc.",0.855,0.29824561403508776,0.4996774285088532,0.14897245842293072,2026-04-15
FTNT,79.64,0.0,59224137728.0,739923583.0,1.666,Technology,"Fortinet, Inc.",2.9807,0.11061160130170755,0.020814362801523704,0.05289353814401887,2026-04-15
FTRE,10.05,0.0,939675008.0,93500000.0,6.053,Healthcare,Fortrea Holdings Inc.,0.70868,0.32906248236157376,0.6022885520862975,0.1378163744670945,2026-04-15
FTS,56.87,1.85,28954392576.0,509132995.0,31.634373,Utilities,Fortis Inc.,2.65118,0.062202490966286605,0.5562576741391329,0.06117476918709441,2026-04-15
FTV,59.37,0.26,18856603648.0,307859190.0,20.592,Technology,Fortive Corporation,2.96474,0.07727153139904352,0.3361918486923483,0.058013684374426444,2026-04-15
FUBO,13.14,0.0,386754016.0,29433333.0,9.394,Communication Services,fuboTV Inc.,1.96,0.04,0.7149162484766546,0.09880179452738216,2026-04-15
FUL,61.39,0.94,3344975104.0,54487294.0,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,0.6175598400292309,0.08541907994011277,2026-04-15
FULT,21.74,0.76,4183779584.0,192446161.0,18.331,Financial Services,Fulton Financial Corporation,2.12667,0.09404373974335467,0.843192263469633,0.10884794701976308,2026-04-15
FUN,19.62,0.0,2000995712.0,101987541.0,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.13172,0.04,0.27553514649710553,0.010358984691829994,2026-04-15
FUNC,37.69,1.04,245037072.0,6501382.0,31.331,Financial Services,First,4.25,0.10588235294117654,0.8312815598857629,0.11822117159079559,2026-04-15
FUTU,164.72,2.6,22933555200.0,94783496.0,36.635464,Financial Services,Futu Holdings Limited,96.29024,0.0977479129764347,0.1514129547390081,0.25307602868378454,2026-04-15
FVCB,15.41,0.24,277016736.0,17976426.0,14.154,Financial Services,"FVCBankcorp, Inc.",1.425,0.11578947368421044,0.9184944465016005,0.10386344849739315,2026-04-15
FVRR,10.64,0.0,382515744.0,35950728.0,11.414,Communication Services,Fiverr International Ltd.,2.12142,0.014900396903960722,1.07274436628679,0.10424101384353579,2026-04-15
FWONA,82.87,0.0,22536206336.0,23991058.0,30.969,Communication Services,Liberty Media Corporation - Ser,2.13341,0.4414388232922879,0.03296824071117699,0.09870362890100581,2026-04-15
FWONK,90.47,0.0,22660454400.0,224102531.0,30.969,Communication Services,Liberty Media Corporation - Ser,1.63242,0.2859129390720525,0.3062706139969991,0.055662659028202,2026-04-15
FWRD,19.19,0.0,605525952.0,31554245.0,3.618,Industrials,Forward Air Corporation,0.29667,0.04,0.188535698648305,0.02052720967562075,2026-04-15
FWRG,11.73,0.0,722863040.0,61625155.0,10.245,Consumer Cyclical,"First Watch Restaurant Group, I",0.19238,0.5860276536022455,0.8734015685391798,0.09879562477167264,2026-04-15
FXNC,28.66,0.68,259114112.0,9040967.0,20.63,Financial Services,First National Corporation,2.38,0.054621848739495826,0.7198185686235413,0.0809524133891878,2026-04-15
G,36.24,0.75,6155864064.0,169762710.0,14.966,Technology,Genpact Limited,4.0166,0.10466065826818705,0.4127233303798957,0.11344073628657936,2026-04-15
GABC,43.55,1.18,1636415488.0,37575555.0,30.999,Financial Services,"German American Bancorp, Inc.",3.76,0.06170212765957461,0.7118024963627085,0.08679084782934054,2026-04-15
GAIA,2.8,0.0,69938040.0,19577872.0,3.523,Communication Services,"Gaia, Inc.",0.34,0.04,0.986199256599127,0.08688839834189765,2026-04-15
GAIN,15.36,0.96,611665408.0,39821967.0,14.952,Financial Services,Gladstone Investment Corporatio,0.405,0.75,0.9734375081482456,0.2050952365412061,2026-04-15
GAMB,3.81,0.0,133985872.0,35097190.0,3.076,Consumer Cyclical,Gambling.com Group Limited,0.69904,0.30981059739070727,0.80574880641147,0.21174537602484989,2026-04-15
GAP,25.8,0.7,9595580416.0,365340191.0,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.41592,0.08301599390708314,0.389038068548036,0.09876598279122495,2026-04-15
GASS,9.29,0.0,345229152.0,37161373.0,19.116,Industrials,"StealthGas, Inc.",1.66,0.01,2.057696466687726,0.09420807171001055,2026-04-15
GATX,195.66,2.64,6950554112.0,35523634.0,77.698,Industrials,GATX Corporation,10.01928,0.12011741362652817,0.3971072334746251,0.07330462359833223,2026-04-15
GAU,2.59,0.0,676052416.0,261024103.0,0.842,Basic Materials,Galiano Gold Inc.,0.5575,0.75,0.32509653027554597,0.37623425745717276,2026-04-15
GAUZ,0.68,0.0,12745333.0,18743137.0,0.953,Technology,Gauzy Ltd.,0.59,0.04,1.401470605828816,0.2590295536661896,2026-04-15
GBCI,47.75,1.32,6212633088.0,130107508.0,32.421,Financial Services,"Glacier Bancorp, Inc.",3.15833,0.15461968825296912,0.6789738677817119,0.10281574659824122,2026-04-15
GBDC,13.43,1.5,3535154432.0,263228181.0,14.842,Financial Services,"Golub Capital BDC, Inc.",1.415,0.01,1.1051377634418433,0.10812953850715201,2026-04-15
GBFH,29.42,0.0,425717760.0,14470352.0,11.523,Financial Services,GBank Financial Holdings Inc.,2.51,0.5000000000000002,0.39167232791979356,0.19781430407893696,2026-04-15
GBLI,28.46,1.4,408424896.0,10557227.0,48.958,Financial Services,"Global Indemnity Group, LLC",2.62,0.2595419847328244,1.2654975848142225,0.17206405209137565,2026-04-15
GBTG,5.83,0.0,3054918144.0,523342918.0,3.086,Consumer Cyclical,"Global Business Travel Group, I",0.46746,0.2116116887006374,0.5286676005116555,0.11554696443596627,2026-04-15
GBX,51.41,1.36,1590553088.0,30938594.0,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,0.9836607846565634,0.13745043633784404,2026-04-15
GCMG,10.88,0.48,661623232.0,60810959.0,0.445,Financial Services,GCM Grosvenor Inc.,0.892,0.1905829596412556,0.04090073541280969,0.1369918758771062,2026-04-15
GCO,33.55,0.0,364293408.0,10858224.0,52.481,Consumer Cyclical,Genesco Inc.,2.135,0.28337236533957877,1.5642623259984987,0.11929373167831148,2026-04-15
GCT,46.57,0.0,1725732608.0,29341359.0,13.16,Technology,GigaCloud Technology Inc,4.475,0.08156424581005584,0.22374977597919968,0.08863623470802218,2026-04-15
GCTS,1.31,0.0,94967280.0,72494116.0,-1.433,Technology,"GCT Semiconductor Holding, Inc.",0.015,0.04,,0.016203527816248363,2026-04-15
GD,338.88,6.09,91784241152.0,270845862.0,94.902,Industrials,General Dynamics Corporation,16.29292,0.10682799645490215,0.280046047915317,0.06893362544827386,2026-04-15
GDDY,82.33,0.0,11126208512.0,133354117.0,1.596,Technology,GoDaddy Inc.,6.96313,0.2676081015290539,0.0191289935383156,0.13441748024591493,2026-04-15
GDEN,27.99,1.0,738902720.0,26398811.0,16.074,Consumer Cyclical,"Golden Entertainment, Inc.",1.24,0.01,0.5742765272456976,0.04306996189267498,2026-04-15
GDEV,16.69,0.0,302931648.0,18150489.0,-5.791,Communication Services,GDEV Inc.,1.83,,,0.010000000000000002,2026-04-15
GDOT,12.04,0.0,669033728.0,55567588.0,16.022,Financial Services,Green Dot Corporation,1.48667,0.12331586700478248,1.3307309597043213,0.117389541903557,2026-04-15
GDRX,2.32,0.0,794772800.0,108610311.0,1.807,Healthcare,"GoodRx Holdings, Inc.",0.31691,0.15966678236723353,0.24693702650241678,0.13646874115938712,2026-04-15
GDS,42.9,0.0,8596200448.0,194928821.0,19.428278,Technology,GDS Holdings Limited,0.97825,0.672701252236136,0.44055875005582906,0.13409080081149705,2026-04-15
GDYN,5.87,0.0,501026624.0,85353771.0,6.404,Technology,"Grid Dynamics Holdings, Inc.",0.46089,0.1421380372757055,1.0909710648111186,0.0952249204927963,2026-04-15
GE,313.93,1.88,331137712128.0,1044829602.0,17.809,Industrials,GE Aerospace,7.45708,0.1554710422846477,0.056192241778929106,0.047278885000684556,2026-04-15
GECC,5.43,1.2,76010048.0,13892045.0,8.069,Financial Services,Great Elm Capital Corp.,1.065,0.01,1.4747380649595172,0.20056149846961457,2026-04-15
GEF,67.45,2.22,3848227584.0,24751957.0,52.344,Consumer Cyclical,Greif Inc.,4.08167,0.1449553736583311,0.3366787459751237,0.09798559012684838,2026-04-15
GEF-B,87.14,3.32,3824210688.0,21534058.0,52.344,Consumer Cyclical,"Greif, Inc. Corporation",6.14,0.17100977198697076,0.2947480732400485,0.11755431394532112,2026-04-15
GEG,2.07,0.0,67781224.0,32744553.0,1.789,Financial Services,"Great Elm Group, Inc.",1.48,0.04,0.8642512167823938,0.23495307045445524,2026-04-15
GEHC,73.51,0.14,33541890048.0,456290143.0,22.774,Healthcare,GE HealthCare Technologies Inc.,5.0514,0.0995585382270261,0.30980817425050317,0.07720128518955016,2026-04-15
GEL,17.26,0.72,2113734144.0,122424321.0,-2.567,Energy,"Genesis Energy, L.P.",0.79,0.2784810126582278,,0.12859839835312414,2026-04-15
GEN,19.67,0.5,12130805760.0,605663774.0,3.848,Technology,Gen Digital Inc.,2.54602,0.12593773811674702,0.19212196192580036,0.13352541607645524,2026-04-15
GENC,15.12,0.0,221624448.0,12338845.0,14.685,Industrials,"Gencor Industries, Inc.",1.04,0.01,0.8175810045333989,0.04873931821610855,2026-04-15
GENI,4.81,0.0,1237373312.0,257250176.0,2.941,Communication Services,Genius Sports Limited,0.0784,0.75,0.611434528511958,0.12570836605444236,2026-04-15
GEO,17.6,0.0,2364765184.0,132707287.0,11.255,Industrials,Geo Group Inc (The) REIT,1.195,0.4895397489539748,0.6316147266083059,0.17562169349524426,2026-04-15
GEOS,9.71,0.0,125141688.0,12887918.0,8.991,Energy,Geospace Technologies Corporati,0.4,0.04,0.9259525949338321,0.040908254149336076,2026-04-15
GERN,1.69,0.0,1083121664.0,640900330.0,0.353,Healthcare,Geron Corporation,0.08,0.04,0.2088757191454348,0.045420462967753636,2026-04-15
GETY,0.9264,0.0,387018080.0,417765616.0,1.324,Communication Services,"Getty Images Holdings, Inc.",0.03504,0.75,1.429188206359765,0.18743325086366058,2026-04-15
GEV,985.92,1.5,265734488064.0,268856205.0,41.472,Industrials,GE Vernova Inc.,14.72093,0.5447733261417589,0.041959192481913044,0.08891964893045656,2026-04-15
GFAI,0.4949,0.0,13274004.0,26821589.0,1.571,Industrials,"Guardforce AI Co., Limited",0.03,0.04,3.1743787570803805,0.05439952064381369,2026-04-15
GFF,83.02,0.88,3867002624.0,46579173.0,2.338,Industrials,Griffon Corporation,5.24101,0.10248597121547176,0.028161891020739065,0.07727639965126276,2026-04-15
GFI,47.39,2.32,42386493440.0,894418540.0,9.428,Basic Materials,Gold Fields Limited,5.69054,0.01,0.1989449305840007,0.0889820359469814,2026-04-15
GFL,39.0,0.06,14077880320.0,349158325.0,14.7985,Industrials,GFL Environmental Inc. Subordin,0.98149,0.33187296864970617,0.3670310696683419,0.07859619813886135,2026-04-15
GFR,6.09,0.0,763854464.0,125427654.0,6.692063,Energy,Greenfire Resources Ltd.,0.34,0.75,1.0988608459715725,0.22172652061498888,2026-04-15
GFS,48.31,0.0,26525689856.0,549072416.0,21.458,Technology,GlobalFoundries Inc.,1.83959,0.2866073418533479,0.444173024961421,0.08976187848463069,2026-04-15
GGAL,49.38,1.59,8281189888.0,132503208.0,3.56837,Financial Services,Grupo Financiero Galicia S.A.,4.57116,0.6592287296878692,0.057095716766030036,0.28681831124164436,2026-04-15
GGB,4.31,0.11,8479816704.0,1250263163.0,5.4288216,Basic Materials,Gerdau S.A.,2.49906,0.0837194785239248,0.8004248089203416,0.2486909755517156,2026-04-15
GGG,85.21,1.18,14126968832.0,165790025.0,16.07,Industrials,Graco Inc.,3.18364,0.08737796987096536,0.1885928774554261,0.052524268947088934,2026-04-15
GHC,1125.28,7.52,4908285952.0,3385088.0,1099.309,Consumer Defensive,Graham Holdings Company,66.25,0.01,0.7581582940732463,0.0448794636537978,2026-04-15
GHG,1.3,0.06,132006568.0,66761582.0,2.468777,Consumer Cyclical,GreenTree Hospitality Group Ltd,0.49,0.01,1.248570132701382,0.16618136468376543,2026-04-15
GHI,5.33,0.99,125588176.0,23562510.0,11.915,Financial Services,Greystone Housing Impact Invest,1.75,0.01,2.2354597032287495,0.22899079159151314,2026-04-15
GHM,91.97,0.0,1018363584.0,11072780.0,11.95,Industrials,Graham Corporation,1.3675,0.4552102376599636,0.12993367307996748,0.07319013179424239,2026-04-15
GIB,74.07,0.5,15916810240.0,190635136.0,33.48261,Technology,CGI Inc.,8.95365,0.08846894841768438,0.4010201676554611,0.10704343825005658,2026-04-15
GIC,32.79,1.06,1262217600.0,38196742.0,8.199,Industrials,Global Industrial Company,2.0,0.1100000000000001,0.24811497451627992,0.08743098520796944,2026-04-15
GIII,29.72,0.4,1253865600.0,42189287.0,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.4039031063520682,0.08222574501584484,2026-04-15
GIL,57.27,1.0,10612284416.0,185177487.0,19.239,Consumer Cyclical,"Gildan Activewear, Inc.",4.31186,0.24502882746656884,0.33570808439902633,0.1311992207904381,2026-04-15
GILD,139.77,3.28,173483048960.0,1241203736.0,18.293,Healthcare,"Gilead Sciences, Inc.",8.55576,0.12359042329378123,0.1308792996132041,0.0873991627331677,2026-04-15
GILT,18.41,0.0,1389420032.0,75470948.0,6.776,Technology,Gilat Satellite Networks Ltd.,0.5,0.5466599999999999,0.36806086847033453,0.12179300032184803,2026-04-15
GIS,34.49,2.44,18406666240.0,533681218.0,10.354,Consumer Defensive,"General Mills, Inc.",3.42873,0.01,0.30020294056095187,0.08832137386160943,2026-04-15
GKOS,121.0,0.0,7027536384.0,58078812.0,11.409,Healthcare,Glaukos Corporation,0.43249,0.04,0.09428925442728808,0.010000000000000002,2026-04-15
GL,149.08,1.32,11723223040.0,78444555.0,75.539,Financial Services,Globe Life Inc.,15.35364,0.07649912333492237,0.5054602492784271,0.09423217405881679,2026-04-15
GLAD,19.11,1.89,431753536.0,22593069.0,21.127,Financial Services,Gladstone Capital Corporation,1.932,0.01,1.1055468663561796,0.10262364824925199,2026-04-15
GLBE,33.3,0.0,5593313792.0,167967391.0,5.517,Consumer Cyclical,Global-E Online Ltd.,1.44167,0.2818467471751511,0.1656756854000227,0.09574491123836473,2026-04-15
GLIBA,36.87,0.0,1467744768.0,3650938.0,42.408,Communication Services,"GCI Liberty, Inc. - Series A GC",4.16,0.12259615384615374,0.10548767202554933,0.11127931525643833,2026-04-15
GLNG,53.83,1.0,5478804992.0,101779765.0,18.193,Energy,Golar LNG Limited,0.792,0.14267676767676774,0.33797137648607156,0.035017938329924184,2026-04-15
GLOB,48.74,0.0,2147177856.0,43179556.0,47.76,Technology,Globant S.A.,6.24426,0.06973764705505525,0.960449358583549,0.10125456280053469,2026-04-15
GLOO,6.3,0.0,509405728.0,11290196.0,-53.248,Technology,"Gloo Holdings, Inc.",0.09,0.04,,0.019310883002691986,2026-04-15
GLP,45.44,3.04,1537046144.0,33765290.0,17.76,Energy,Global Partners LP,3.19,0.015673981191222763,0.39014544406547114,0.07403519428240518,2026-04-15
GLPI,46.75,3.12,13240622080.0,283221841.0,16.346,Real Estate,"Gaming and Leisure Properties, ",3.1775,0.057435090479937,0.34964703206648734,0.09135179266582172,2026-04-15
GLRE,18.07,0.0,614083712.0,33983603.0,20.886,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.04,1.1558383953000857,0.0707100162838773,2026-04-15
GLW,168.27,1.12,144546430976.0,859014837.0,13.777,Technology,Corning Incorporated,3.11815,0.24894248192036939,0.08187436610810532,0.05443849440181628,2026-04-15
GLXY,24.04,0.0,9381828608.0,191850792.0,10.149,Financial Services,Galaxy Digital Inc.,0.46695,0.04,0.20753882525072875,0.024375282000974212,2026-04-15
GM,77.78,0.72,72557953024.0,903967853.0,67.61,Consumer Cyclical,General Motors Company,12.40801,0.11803101383702952,0.8423234668860385,0.13759342263015162,2026-04-15
GMAB,29.3,0.0,18089979904.0,613910580.0,9.489,Healthcare,Genmab A/S,1.08486,0.6296111940711244,0.32202343642913095,0.1601499968331238,2026-04-15
GME,24.79,0.0,11115220992.0,448375157.0,12.145,Consumer Cyclical,GameStop Corporation,0.81,0.01,0.4899152509594116,0.028932665334866048,2026-04-15
GMED,94.55,0.0,12788176896.0,135253051.0,33.862,Healthcare,"Globus Medical, Inc.",4.47086,0.10854287541994156,0.35813852515557193,0.06171483248399012,2026-04-15
GNE,13.76,0.3,367514592.0,24920628.0,7.49,Utilities,Genie Energy Ltd.,0.84,0.01,0.507885966389057,0.04998562774333824,2026-04-15
GNK,24.17,0.95,1046991488.0,43317810.0,20.731,Industrials,Genco Shipping & Trading Limite,1.52938,0.03515149930037009,0.8577161604488612,0.06725692663146099,2026-04-15
GNRC,204.4,0.0,11995023360.0,58675827.0,44.863,Industrials,Generac Holdlings Inc.,8.501,0.22996588636630988,0.2194554814690248,0.08241360277080367,2026-04-15
GNSS,1.92,0.0,86807640.0,45212311.0,0.04,Technology,Genasys Inc.,0.04,0.75,0.02083333264214993,0.142067065189171,2026-04-15
GNTX,21.69,0.48,4672077312.0,213647349.0,11.547,Consumer Cyclical,Gentex Corporation,1.9456,0.10575657894736845,0.5280276361366428,0.10184066037889272,2026-04-15
GNW,8.67,0.0,3360587776.0,387322334.0,22.331,Financial Services,Genworth Financial Inc,0.42,0.01,2.573744718803024,0.03774473541936019,2026-04-15
GO,7.23,0.0,709646848.0,98153086.0,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.50028,0.22659310785959863,1.3987551153302662,0.11021957869400556,2026-04-15
GOGO,4.73,0.0,637045440.0,134681898.0,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.15898518525774238,0.24558624722882227,2026-04-15
GOLD,44.99,0.8,1265903488.0,28137441.0,26.261,Financial Services,"Gold.com, Inc.",4.34,0.01,0.5837074825257137,0.06738524457994621,2026-04-15
GOLF,96.37,1.02,5653192192.0,58560358.0,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.05333,0.023849526192044612,0.14131492026160358,0.039878795589849886,2026-04-15
GOOD,12.45,1.2,607973248.0,48406993.0,3.548,Real Estate,Gladstone Commercial Corporatio,0.15,0.01,0.28249271119902963,0.014555131130814029,2026-04-15
GOOG,334.47,0.84,4046083850240.0,5438000000.0,34.353,Communication Services,Alphabet Inc.,11.55917,0.16208170655851584,0.04617096948915653,0.061084707614257855,2026-04-15
GOOGL,337.12,0.84,4078140653568.0,5822000000.0,34.353,Communication Services,Alphabet Inc.,11.43734,0.16521061715398844,0.04904273368428711,0.060942160967088405,2026-04-15
GOOS,11.49,0.0,1116005888.0,46124373.0,4.2220297,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.5817,0.25820869864191165,0.174495918698843,0.09929638072300151,2026-04-15
GORO,1.52,0.0,246025440.0,161858849.0,2.348,Basic Materials,Gold Resource Corporation,0.05,,1.5447369079067594,0.010000000000000002,2026-04-15
GOTU,1.93,0.0,467160288.0,130010814.0,0.7577713,Consumer Defensive,Gaotu Techedu Inc.,0.28485,0.75,0.2108879244865056,0.3265867119376832,2026-04-15
GPC,110.44,4.25,15364645888.0,139122108.0,32.14,Consumer Cyclical,Genuine Parts Company,7.73278,0.10070505044757505,0.2910177418805475,0.09447589034985471,2026-04-15
GPGI,16.46,0.01,4767516672.0,289642587.0,1.915,Industrials,"GPGI, Inc.",0.9529,0.21350613915416106,0.11634265641116567,0.09669969224779462,2026-04-15
GPI,332.73,2.2,3967871488.0,11872577.0,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",41.79182,0.12091768197699926,0.7004299258693633,0.1206835784960455,2026-04-15
