ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
RITM,10.09,1.0,5633313792.0,558306597.0,12.664,Real Estate,Rithm Capital Corp.,2.2694,0.021446197232748654,1.2551040125705109,0.15921583700746955,2026-04-13
RJF,150.37,2.16,29693548544.0,197091037.0,63.396,Financial Services,"Raymond James Financial, Inc.",11.76105,0.14112770543446373,0.42079118173219304,0.10139318956306098,2026-04-13
RKT,15.32,0.0,43199569920.0,970935922.0,8.125,Financial Services,"Rocket Companies, Inc.",0.76077,0.4511481788188285,0.1826141876148104,0.14243599982730137,2026-04-13
RL,376.98,3.65,22860316672.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27509,0.10603750885555785,0.08059467509860223,0.060914408151149124,2026-04-13
RLGT,7.9,0.0,369929696.0,46826544.0,5.088,Industrials,"Radiant Logistics, Inc.",0.34453,0.01,0.6440506356970055,0.035236383288372655,2026-04-13
RLI,58.76,0.64,5402037248.0,91933931.0,19.354,Financial Services,RLI Corp.,2.76125,0.025933906745133628,0.32937375639769,0.044032275577241875,2026-04-13
RLX,2.17,0.1,2759375872.0,909728619.0,1.8414205,Consumer Defensive,RLX Technology Inc.,0.98921,0.14414532809009195,0.6070912431546004,0.2641416332169194,2026-04-13
RM,37.78,1.2,355015968.0,9329776.0,39.051,Financial Services,Regional Management Corp.,5.4975,0.32287403365166,1.0262554797985877,0.21696564817083142,2026-04-13
RMAX,5.77,0.0,116221960.0,20142454.0,22.514,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,3.901906398377725,0.15424659412227248,2026-04-13
RMD,230.26,2.4,33610196992.0,145678401.0,43.394,Healthcare,ResMed Inc.,11.02229,0.10464159444180843,0.18808484027923664,0.06517009109078037,2026-04-13
RNG,36.88,0.3,3157862400.0,74268033.0,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.1215848508322249,2026-04-13
RNGR,16.96,0.24,405526528.0,23910765.0,12.736,Energy,"Ranger Energy Services, Inc.",1.07,0.23364485981308403,0.7509434821487191,0.11473582622711087,2026-04-13
RNR,307.84,1.64,13387625472.0,43153808.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,38.33716,0.1468692516607908,0.7961952038115696,0.12822639953731108,2026-04-13
RNST,39.77,0.92,3744039424.0,92809303.0,41.051,Financial Services,Renasant Corporation,3.57714,0.07627881491918131,1.0175947061429769,0.09246089472203212,2026-04-13
ROG,119.05,0.0,2123319680.0,17835527.0,67.174,Technology,Rogers Corporation,3.24,0.25411419753086406,0.5642502643304282,0.06718439643239205,2026-04-13
ROK,407.78,5.52,45848002560.0,112357908.0,33.34,Industrials,"Rockwell Automation, Inc.",12.13938,0.1313938603124707,0.08170503497546482,0.053615816693207946,2026-04-13
ROL,54.66,0.73,26345508864.0,481988844.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.24757,0.12186891316719706,0.05225027709922164,0.04278891266320073,2026-04-13
RPC,7.39,0.15,813011456.0,78241277.0,3.206,Financial Services,"Ridgepost Capital, Inc.",0.9925,0.19748110831234245,0.3085338247214071,0.15887052124302847,2026-04-13
RPM,109.44,2.16,14016603136.0,127626527.0,24.434,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.22248090571307447,0.06117275283100165,2026-04-13
RPT,14.09,1.44,106681184.0,7571310.0,31.798,Real Estate,Rithm Property Trust Inc.,0.495,0.75,2.2567476883271187,0.24001713460374352,2026-04-13
RRC,41.9,0.4,9866818560.0,235484929.0,18.342,Energy,Range Resources Corporation,3.99636,0.1404753325526229,0.4377565616974312,0.11070716424944604,2026-04-13
RRX,210.01,1.4,13979416576.0,66565479.0,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.49080518812389673,0.10328377582460316,2026-04-13
RS,324.37,5.0,16960322560.0,51733277.0,138.593,Basic Materials,"Reliance, Inc.",18.05528,0.05931007439375069,0.42274373225487755,0.06130080213567146,2026-04-13
RSF,14.67,1.64,62377748.0,4039779.0,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.04,,0.14221420301593735,2026-04-13
RSG,213.48,2.5,65955966976.0,308956192.0,38.857,Industrials,"Republic Services, Inc.",7.24103,0.11057404816718064,0.1820170532396623,0.05334997804796185,2026-04-13
RSI,21.43,0.0,4988573184.0,103175028.0,1.473,Consumer Cyclical,"Rush Street Interactive, Inc.",0.55972,0.330647466590438,0.030464986808540727,0.07911646914057247,2026-04-13
RSKD,4.19,0.0,687392896.0,164055588.0,1.99,Technology,Riskified Ltd.,0.232,0.4913793103448274,0.4749403463721569,0.1598919146948824,2026-04-13
RTO,33.34,0.62,17148852224.0,503247977.0,10.92,Industrials,Rentokil Initial plc,1.46557,0.15378999297201768,0.32045689338607947,0.07709909513905122,2026-04-13
RTX,201.41,2.72,271092678656.0,1345974220.0,48.607,Industrials,RTX Corporation,6.83512,0.10147005465887937,0.2413335883355181,0.052061784659034174,2026-04-13
RVLV,25.06,0.0,1790032384.0,41253121.0,8.401,Consumer Cyclical,"Revolve Group, Inc.",0.949,0.17953635405690216,0.19360960875275426,0.06742461184369508,2026-04-13
RVTY,92.64,0.28,10357459968.0,111803327.0,64.573,Healthcare,"Revvity, Inc.",5.40276,0.11058236901139429,0.69703153636857,0.07265286919558517,2026-04-13
RWT,5.97,0.72,746219712.0,124994931.0,7.357,Real Estate,"Redwood Trust, Inc.",0.97269,0.02761414222414138,1.2323283512604395,0.15371599492753474,2026-04-13
RXO,16.06,0.0,2645262080.0,164711222.0,9.387,Industrials,"RXO, Inc.",0.38037,0.04,0.584495673454783,0.028133242267064755,2026-04-13
RY,173.67,4.8,242468192256.0,1392885343.0,66.25106,Financial Services,Royal Bank Of Canada,15.87992,0.09537705479624581,0.38058654033591105,0.10197029500202881,2026-04-13
RYAM,9.94,0.0,669892032.0,67393566.0,4.724,Basic Materials,Rayonier Advanced Materials Inc,1.315,0.04,0.4752515190149329,0.0917144195369698,2026-04-13
RYAN,35.85,0.52,9471200256.0,128670686.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.22403,0.15427849444476904,0.06792733894444222,0.09237628306434578,2026-04-13
RYN,21.46,1.08,6523436544.0,302136630.0,13.689,Real Estate,Rayonier Inc. REIT,0.41261,0.5892731635200312,0.6340137288334754,0.1350714402963481,2026-04-13
RYZ,24.97,0.75,1285523328.0,51482714.0,23.381,Industrials,Ryerson Holding Corporation,1.2,0.75,0.9363636659217435,0.2542307224193968,2026-04-13
S,12.79,0.0,4352136192.0,333976052.0,4.255,Technology,"SentinelOne, Inc.",0.47685,0.04,0.32652197416803636,0.038241536818965804,2026-04-13
SACH,1.02,0.2,48926516.0,47967172.0,3.669,Real Estate,Sachem Capital Corp.,0.05,0.75,3.597058782358425,0.28684588843861214,2026-04-13
SAFE,15.12,0.71,1086000384.0,71825422.0,33.563,Real Estate,Safehold Inc. New,1.7147,0.030874205400361676,2.219775125407322,0.09672800591704511,2026-04-13
SAH,68.07,1.52,2285509376.0,21517577.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.50037,0.10370486603070272,0.2994936923623454,0.10487202936034834,2026-04-13
SAM,243.13,0.0,2591368960.0,8378383.0,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.95893,0.14201525665909887,0.2670257629338124,0.06301955475665111,2026-04-13
SAN,12.32,0.28,177560010752.0,14412339420.0,8.134943,Financial Services,"Banco Santander, S.A. Sponsored",1.12066,0.1723180982635233,0.66030385547852,0.12456527190137001,2026-04-13
SAP,169.57,2.97,199398719488.0,1167559048.0,44.195343,Technology,SAP  SE,8.44899,0.18252832587090295,0.2587813639506288,0.08995393483648051,2026-04-13
SAR,22.45,3.0,364233248.0,16224198.0,25.593,Financial Services,Saratoga Investment Corp New,2.39143,0.01,1.1399999909233987,0.10931640788467634,2026-04-13
SARO,27.84,0.0,9261110272.0,332654814.0,7.979,Industrials,"StandardAero, Inc.",1.20564,0.22101954148833802,0.28660200375011796,0.08253598803546314,2026-04-13
SB,6.55,0.2,670251008.0,102244782.0,8.123,Industrials,"Safe Bulkers, Inc",0.55,0.01,1.2391392989684247,0.06521712907347904,2026-04-13
SBH,14.14,0.0,1389488256.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.5898074036489014,0.1181548823779403,2026-04-13
SBI,7.8,0.5,109842064.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.0966665967784437,0.010000000000000002,2026-04-13
SBS,33.68,0.16,24757981184.0,720168343.0,11.6357355,Utilities,Companhia de saneamento Basico ,1.8768,0.5728900255754474,0.33846412162380596,0.18502444906527715,2026-04-13
SBSI,33.03,1.44,982430528.0,29743585.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.185,0.05259026687598123,0.8633667106942751,0.0961128337113798,2026-04-13
SBSW,13.06,0.31,9447216128.0,707641816.0,0.8272134,Basic Materials,D/B/A Sibanye-Stillwater Limite,62.493,0.4504024450738482,0.06196225265351889,0.4,2026-04-13
SCCO,196.38,4.0,162222735360.0,826065458.0,13.362,Basic Materials,Southern Copper Corporation,6.99784,0.01,0.0680415517917451,0.03416297333860571,2026-04-13
SCHW,96.79,1.28,169596452864.0,1738099441.0,24.263,Financial Services,Charles Schwab Corporation (The,5.95151,0.16200090397226918,0.24865795259763177,0.09336082490524744,2026-04-13
SCI,82.29,1.36,11456715776.0,138721159.0,11.729,Consumer Cyclical,Service Corporation Internation,4.19956,0.10202497404489996,0.1420180534913359,0.06970560230936751,2026-04-13
SCL,52.39,1.58,1188749056.0,22690379.0,54.985,Basic Materials,Stepan Company,2.825,0.4761061946902654,1.0495322650460217,0.1853781558500237,2026-04-13
SCM,9.36,1.54,270946272.0,28947254.0,12.823,Financial Services,Stellus Capital Investment Corp,1.032,0.01744186046511631,1.369978761110247,0.11851808226805571,2026-04-13
SD,15.47,0.47,569685312.0,36825163.0,13.893,Energy,"SandRidge Energy, Inc.",1.55,0.01,0.8980606990952226,0.07317660763952738,2026-04-13
SDHC,14.23,0.0,128800040.0,9051303.0,9.618,Real Estate,Smith Douglas Homes Corp.,0.45584,0.4276939276939278,0.6758960032465829,0.10869590488364922,2026-04-13
SDRL,48.25,0.0,3013185792.0,62449447.0,45.82,Energy,Seadrill Limited,0.40072,0.75,0.9496373138148662,0.08716160887661262,2026-04-13
SE,86.41,0.0,51156443136.0,546492141.0,20.8,Consumer Cyclical,Sea Limited,3.86123,0.30453508338016655,0.2222014635102875,0.10252517886168244,2026-04-13
SEG,22.21,0.0,284204704.0,12796250.0,35.729,Real Estate,Seaport Entertainment Group Inc,0.56,0.04,1.6086898274913846,0.029401410849279108,2026-04-13
SEI,61.85,0.48,5760970240.0,58138451.0,10.632,Energy,"Solaris Energy Infrastructure, ",1.28845,0.75,0.10729581741981016,0.1553316007378268,2026-04-13
SEM,16.39,0.25,2032659968.0,124018300.0,13.753,Healthcare,Select Medical Holdings Corpora,1.25756,0.11923089156779798,0.8391092001375019,0.09418550389073943,2026-04-13
SEMR,11.94,0.0,1808384256.0,129636123.0,1.914,Technology,"SEMrush Holdings, Inc.",0.406,0.2869458128078817,0.13720731011606419,0.08393496788110666,2026-04-13
SF,79.59,1.26,12319569920.0,154787920.0,34.704,Financial Services,Stifel Financial Corporation,6.18798,0.15009259887717796,0.4360347001204406,0.10444059327821897,2026-04-13
SFBS,78.76,1.52,4305332224.0,54663945.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.35,0.10183779527559067,0.42997715416839344,0.09333658487274421,2026-04-13
SFL,10.86,0.8,1442401152.0,132817785.0,7.236,Industrials,SFL Corporation Ltd,0.04238,0.75,0.6662983393540717,0.06110776708423195,2026-04-13
SGHC,10.83,0.17,5476055040.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.75921,0.1425165632697145,0.13601108262217176,0.09628991656151831,2026-04-13
SGI,79.88,0.68,16802008064.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.28551,0.24559961771536232,0.185365559146538,0.09013329955390048,2026-04-13
SGU,12.51,0.74,411316992.0,32879055.0,9.985,Energy,Star Group L.P.,0.88,0.135,0.7981614437533374,0.11822517181920544,2026-04-13
SHAK,100.65,0.0,4297001472.0,40257722.0,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.37177,0.2674938218506018,0.1222627628878783,0.04331430994517682,2026-04-13
SHEL,92.6,2.98,262878298112.0,2799628198.0,30.495,Energy,Shell PLC,9.46362,0.01,0.32476877137129023,0.07472912244596353,2026-04-13
SHG,67.91,1.8,33842110464.0,474654360.0,75.60607,Financial Services,Shinhan Financial Group Co Ltd,7.99514,,1.0604170447980843,0.010000000000000002,2026-04-13
SHO,9.57,0.36,1813701504.0,189140775.0,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.9151999034787148,0.02055928503919334,2026-04-13
SHW,334.38,3.2,82850930688.0,247362348.0,18.671,Basic Materials,Sherwin-Williams Company (The),11.83001,0.13207173958432827,0.055744725631391566,0.05871803567483615,2026-04-13
SIG,92.92,1.4,3780398336.0,40067774.0,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,0.5158235327908048,0.13056258071498972,2026-04-13
SII,146.66,1.4,3781812736.0,25786258.0,14.242,Financial Services,Sprott Inc.,4.616,0.26191507798960156,0.09710895596180044,0.08093597299923239,2026-04-13
SILA,24.84,1.6,1372320384.0,55246390.0,24.26,Real Estate,"Sila Realty Trust, Inc.",0.65,0.01,0.9766505234684324,0.028713814936772795,2026-04-13
SIM,29.0001,0.0,4550098944.0,153447405.0,21.948032,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.7401747954729664,0.031481076998603794,2026-04-13
SITE,137.76,0.0,6124715008.0,44313007.0,37.378,Industrials,"SiteOne Landscape Supply, Inc.",4.51699,0.1881274919802789,0.27043406484751165,0.06291889148668173,2026-04-13
SJM,89.53,4.4,9552343040.0,106648319.0,49.074,Consumer Defensive,The J.M. Smucker Company,9.02849,0.01,0.5478927614607526,0.08019821074318945,2026-04-13
SKIL,5.42,0.0,47762736.0,8812313.0,0.456,Consumer Defensive,Skillsoft Corp.,4.28,,0.08413284213869156,0.010000000000000002,2026-04-13
SKM,36.1,1.4,13903473664.0,383769849.0,38.859997,Communication Services,"SK Telecom Co., Ltd.",2.283,,1.072630879248915,0.010000000000000002,2026-04-13
SKT,36.42,1.17,4171328000.0,114534004.0,6.138,Real Estate,Tanger Inc.,1.095,0.11024657534246574,0.1685337898510978,0.05620117138493662,2026-04-13
SKY,79.69,0.0,4451346944.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.35775171352628676,0.03716760659683897,2026-04-13
SLB,51.92,1.18,77938835456.0,1501133298.0,17.46,Energy,SLB Limited,2.76379,0.2022367835472303,0.3362866179579577,0.10167745990046279,2026-04-13
SLF,66.28,2.64,36812382208.0,553902818.0,29.854296,Financial Services,Sun Life Financial Inc.,7.90893,0.08555139570080916,0.44920697037130275,0.1199816525029086,2026-04-13
SLGN,41.87,0.84,4414855168.0,105441971.0,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.78367,0.07617207631743783,0.5151421249293857,0.09139678165193532,2026-04-13
SLND,1.11,0.0,60065472.0,54113036.0,-2.604,Industrials,"Southland Holdings, Inc.",0.17,0.04,,0.10041352427211792,2026-04-13
SLQT,0.6915,0.0,121904304.0,176289664.0,2.04,Financial Services,"SelectQuote, Inc.",0.21,0.01,2.95010842734478,0.13048058501049786,2026-04-13
SLVM,42.91,1.8,1705044992.0,39735377.0,24.518,Basic Materials,Sylvamo Corporation,2.9275,0.75,0.5713819739989594,0.3012137224302843,2026-04-13
SM,28.85,0.82,6916553728.0,239741889.0,41.961,Energy,SM Energy Company,6.22166,0.12186458276408563,1.454454024350926,0.17192646489017227,2026-04-13
SMA,31.74,1.6,2531249152.0,55357177.0,21.323,Real Estate,"SmartStop Self Storage REIT, In",0.44903,0.2130592610738704,0.46632354789663943,0.04346887926857518,2026-04-13
SMBK,42.42,0.32,725317120.0,17098473.0,32.437,Financial Services,"SmartFinancial, Inc.",3.54,0.15301412429378525,0.7646630051983331,0.10538681259934968,2026-04-13
SMC,28.63,0.0,394852640.0,13791570.0,35.533,Energy,Summit Midstream Corporation,0.96,0.04,1.2411107516211617,0.03568765325859388,2026-04-13
SMFG,21.41,0.55,136239079424.0,6363338927.0,25.782875,Financial Services,Sumitomo Mitsui Financial Group,1.48404,0.1147745343791271,1.2042445738118608,0.0922377273525189,2026-04-13
SMG,61.91,2.64,3593241088.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.28695,0.10655594303642446,,0.0979756381899074,2026-04-13
SMP,37.74,1.32,835787840.0,22145939.0,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.39667,0.11902871946268423,0.8180179180496332,0.128838352485953,2026-04-13
SMRT,1.43,0.0,274928864.0,192257944.0,1.224,Technology,"SmartRent, Inc.",0.025,0.04,0.8559440432416728,0.022537876750798547,2026-04-13
SMWB,2.39,0.0,207849824.0,86966452.0,0.268,Technology,Similarweb Ltd.,0.20284,0.20351015578781317,0.1121338892064686,0.11698678280303232,2026-04-13
SN,115.37,0.0,16295189504.0,141242859.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.06345,0.1434018586778154,0.16433214005419647,0.07455818315223872,2026-04-13
SNA,381.71,9.76,19870808064.0,52057343.0,114.365,Industrials,Snap-On Incorporated,20.08778,0.06228214367142604,0.2996122761097492,0.06345864362534304,2026-04-13
SNAP,5.15,0.0,8698102784.0,1434801757.0,1.333,Communication Services,Snap Inc.,0.59603,0.75,0.21988596704090177,0.29747148499038223,2026-04-13
SNDR,28.11,0.4,4928709632.0,92307016.0,17.283,Industrials,"Schneider National, Inc.",0.83737,0.6685933338906338,0.3236835351732078,0.17282264139799175,2026-04-13
SNN,34.0,0.78,14510720000.0,426785899.0,2.4896,Healthcare,"Smith & Nephew SNATS, Inc.",2.05012,0.01960373051333586,0.07322353226789573,0.05393971293018686,2026-04-13
SNOW,134.24,0.0,46406770688.0,345700000.0,5.595,Technology,Snowflake Inc.,1.78953,0.35689817996904205,0.04167907982660274,0.054476258880131856,2026-04-13
SNX,206.6,1.92,16657413120.0,80391093.0,110.043,Technology,TD SYNNEX Corporation,16.5736,0.077850316165468,0.5310834871698854,0.08142298602356302,2026-04-13
SO,95.93,2.96,108142280704.0,1127304104.0,32.179,Utilities,Southern Company (The),4.56613,0.07679150615510277,0.33544251634480493,0.06560551779685164,2026-04-13
SOBO,33.11,2.0,6925744128.0,208559099.0,13.008,Energy,South Bow Corporation,1.74091,0.12634197057860552,0.39171772875984595,0.09621389171410755,2026-04-13
SOC,12.98,0.0,1911228032.0,147244086.0,3.686,Energy,Sable Offshore Corp.,0.83,0.75,0.283975377039677,0.234630599549413,2026-04-13
SOLV,67.41,0.0,11695164416.0,173405254.0,29.102,Healthcare,Solventum Corporation,6.46502,0.08769346421202107,0.4314979697937408,0.09047194973112804,2026-04-13
SON,54.94,2.12,5418942976.0,98633836.0,36.639,Consumer Cyclical,Sonoco Products Company,5.9398,0.10108926226472281,0.6668911507667433,0.11925123924456471,2026-04-13
SONY,21.05,0.15,124341501952.0,5906959969.0,8.588385,Technology,Sony Group Corporation,1.26377,0.01,0.40799930511490873,0.045648551746870436,2026-04-13
SPB,78.91,1.88,1836946304.0,23198788.0,81.515,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.1151,0.05148677445211236,1.02945262999914,0.06832585347205222,2026-04-13
SPG,200.71,8.65,76398854144.0,324840186.0,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06756266979882938,0.04480266628758034,2026-04-13
SPGI,430.08,3.88,128507904000.0,295979612.0,104.173,Financial Services,S&P Global Inc.,19.61629,0.12489925465008933,0.2399314218125914,0.06742711490020448,2026-04-13
SPH,19.65,1.3,1303413504.0,66331481.0,9.441,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.48045805126244884,0.09020689304972132,2026-04-13
SPMC,10.07,2.4,206808992.0,20537139.0,14.017,Financial Services,"Sound Point Meridian Capital, I",1.915,0.01,1.3919562905804403,0.19450734679324377,2026-04-13
SPNT,22.67,0.0,2652169728.0,116990288.0,19.402,Financial Services,SiriusPoint Ltd.,2.57,0.08949416342412442,0.8558447612957597,0.10074510146949878,2026-04-13
SPOT,504.1,0.0,103785283584.0,205882340.0,47.176525,Communication Services,Spotify Technology S.A.,13.07058,0.25295970033464465,0.09358565130486256,0.06488854142838166,2026-04-13
SPXC,221.27,0.0,11102613504.0,50176770.0,44.869,Industrials,"SPX Technologies, Inc.",7.82796,0.12388668312050632,0.20277941696510307,0.05344981331898832,2026-04-13
SQM,87.63,1.03,25030440960.0,142818904.0,19.925,Basic Materials,Sociedad Quimica y Minera S.A.,5.19577,0.06396934429353096,0.11368823532703758,0.06403688308405642,2026-04-13
SR,92.39,3.3,5459933696.0,59096588.0,53.993,Utilities,Spire Inc.,5.10809,0.10626868359797892,0.584403081345404,0.08317308505173837,2026-04-13
SRE,96.23,2.63,62870192128.0,653332556.0,48.403,Utilities,DBA Sempra,5.10461,0.08246663310223501,0.5029928275658029,0.07041219218583772,2026-04-13
SRG,2.61,0.0,147007216.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,2.2973181369001643,0.2541332284719878,2026-04-13
SRI,5.71,0.0,161223248.0,28235245.0,6.417,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.123817870019589,0.08002850864246336,2026-04-13
SSB,97.8,2.4,9830402048.0,98068647.0,91.379,Financial Services,SouthState Bank Corporation,9.57109,0.11144080768230169,0.9116020738985142,0.10999778726862708,2026-04-13
SSD,179.8,1.16,7444086272.0,41194018.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",8.91333,0.10396451157984732,0.272262519743135,0.06499714240674767,2026-04-13
SSL,12.98,0.0,8275238400.0,631206335.0,14.132352,Basic Materials,Sasol Ltd.,2.37782,0.01,1.0779665406195331,0.09571526733838998,2026-04-13
SSTK,17.51,1.44,622423680.0,35546755.0,16.354,Communication Services,"Shutterstock, Inc.",3.85,0.01,0.9339805825992995,0.14043874494533937,2026-04-13
ST,38.99,0.48,5684724736.0,145799544.0,19.104,Technology,Sensata Technologies Holding pl,3.64657,0.09657842849581932,0.489971743211596,0.0968663030845055,2026-04-13
STAG,38.07,1.55,7430103552.0,191170166.0,18.825,Real Estate,"Stag Industrial, Inc.",1.02736,0.12077558012770595,0.48435103895440296,0.05342097762054354,2026-04-13
STC,64.85,2.1,1978102400.0,30502735.0,54.299,Financial Services,Stewart Information Services Co,5.85,0.2792017094017094,0.8373014499982406,0.1645355286784561,2026-04-13
STE,224.85,2.46,22068355072.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.32411612124866757,0.05859765396784111,2026-04-13
STEL,37.7,0.58,1914112640.0,50772216.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8695490276434304,0.07029183728446242,2026-04-13
STLA,7.98,0.77,23121915904.0,2897483196.0,21.389957,Consumer Cyclical,Stellantis N.V.,1.144,0.5905594405594408,2.6804457393576446,0.3795485183716921,2026-04-13
STM,40.32,0.36,35835129856.0,888768152.0,20.059,Technology,STMicroelectronics N.V.,1.16,0.5689655172413794,0.4974950679014501,0.14076004740920645,2026-04-13
STN,88.28,0.7,10069833728.0,114066995.0,20.43075,Industrials,Stantec Inc,6.15182,0.11984583424092388,0.2314312550778445,0.08596960066192938,2026-04-13
STNG,76.45,1.67,3957265408.0,51762790.0,67.826,Energy,Scorpio Tankers Inc.,6.74974,0.01,0.8871942193825174,0.06467474247898025,2026-04-13
STRW,13.22,0.62,737152064.0,13398307.0,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.72,0.5555555555555558,0.01659447878992848,0.23029359841551023,2026-04-13
STT,141.62,3.36,39473487872.0,277035190.0,87.008,Financial Services,State Street Corporation,11.91461,0.10884703737680046,0.6106447418500875,0.09996097931719017,2026-04-13
STUB,6.55,0.0,2336543232.0,331974119.0,3.42,Communication Services,"StubHub Holdings, Inc.",0.37473,0.75,0.48591075544028284,0.22401292453680288,2026-04-13
STVN,13.81,0.06,3770180864.0,49709718.0,6.283802,Healthcare,Stevanato Group S.p.A.,0.7023,0.2152926099957284,0.08285173487842412,0.0919709936686181,2026-04-13
STWD,17.82,1.92,6776583680.0,370679683.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80066,0.0912665356036122,1.00309010378132,0.14747779159604357,2026-04-13
STZ,164.6,4.12,28655851520.0,173384625.0,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.84943,0.057298114761638264,0.2690815534697466,0.07547709792363311,2026-04-13
SU,64.84,1.74,77205790720.0,1186910947.0,27.190416,Energy,Suncor Energy  Inc.,5.81193,0.020330595860583278,0.4180075367782458,0.07215565045770067,2026-04-13
SUI,129.52,4.24,16560289792.0,123228885.0,56.331,Real Estate,"Sun Communities, Inc.",2.43218,0.17509394863867,0.4191717903564933,0.04826960996129158,2026-04-13
SUN,65.66,3.66,12371129344.0,136894754.0,47.506,Energy,Sunoco LP,8.02136,0.10539858577597805,0.5256854085579594,0.13775617767231807,2026-04-13
SUNB,69.24,1.5,28616878080.0,413299803.0,18.346,Industrials,"Sunbelt Rentals Holdings, Inc.",3.41585,0.26304433742699485,0.2649624520410998,0.11303727683843767,2026-04-13
SUNC,62.1,3.73,3199217920.0,51517198.0,49.226,Energy,SunocoCorp LLC,6.41503,0.13215526661605637,0.7926892297314965,0.1402675021295131,2026-04-13
SUPV,9.7,0.0,916729600.0,75198595.0,8.387506,Financial Services,Grupo Supervielle S.A.,0.82706,0.6005852054264502,0.6880204007311098,0.22447616222349576,2026-04-13
SUZ,9.51,0.21,11755281408.0,1236096850.0,6.822621,Basic Materials,Suzano S.A.,1.029,0.01,0.7174154351681047,0.07413083975703538,2026-04-13
SVM,11.79,0.03,2603741952.0,220843246.0,3.219,Basic Materials,Silvercorp Metals Inc.,0.6875,0.75,0.2730279812590276,0.2293584497328468,2026-04-13
SVV,8.22,0.0,1284189696.0,155056715.0,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.49441,0.20507271293056362,0.3386836749506204,0.09648179675103596,2026-04-13
SW,42.11,1.81,22076334080.0,524253964.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.37203,0.3346500676635624,0.8355735110031457,0.15910888334036855,2026-04-13
SWK,72.35,3.32,11234972672.0,155286429.0,58.403,Industrials,"Stanley Black & Decker, Inc.",5.36461,0.18291544026499595,0.8072287826288537,0.12941657221934644,2026-04-13
SWX,91.39,2.48,6613403648.0,72364630.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.20148,0.19406494854194234,0.600109410971795,0.09440675273687094,2026-04-13
SXC,6.33,0.48,537061120.0,84843774.0,7.055,Basic Materials,"SunCoke Energy, Inc.",0.4,0.01,1.1145339017838416,0.06495156446130934,2026-04-13
SXI,272.43,1.36,3301506304.0,12118733.0,58.123,Industrials,Standex International Corporati,8.83,0.15798414496036228,0.21335022662401068,0.05871826534088995,2026-04-13
SXT,94.23,1.64,4009610752.0,42551316.0,28.236,Basic Materials,Sensient Technologies Corporati,3.71893,0.19201221856824424,0.29964977472606297,0.0807299851702048,2026-04-13
SYF,73.79,1.2,26577027072.0,347596279.0,44.744,Financial Services,Synchrony Financial,9.22378,0.1324034181214211,0.5851989338552306,0.12888977764634568,2026-04-13
