ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GLAD,18.56,1.89,419327328.0,22593069.0,21.127,Financial Services,Gladstone Capital Corporation,1.932,0.01,1.1383082782598895,0.10563309379904784,2026-04-14
GLBE,31.44,0.0,5280894976.0,167967391.0,5.517,Consumer Cyclical,Global-E Online Ltd.,1.44167,0.2818467471751511,0.17547709249255103,0.09898593559713642,2026-04-14
GLIBA,36.8,0.0,1464958208.0,3650938.0,42.408,Communication Services,"GCI Liberty, Inc. - Series A GC",4.16,0.12259615384615374,0.10568832466243296,0.11140083156280556,2026-04-14
GLNG,52.99,1.0,5393310208.0,101779765.0,18.193,Energy,Golar LNG Limited,0.792,0.14267676767676774,0.3433289006625966,0.03544417323430872,2026-04-14
GLOB,46.29,0.0,2039246208.0,43179556.0,47.76,Technology,Globant S.A.,6.24426,0.06973764705505525,1.0112832802972656,0.10442869845957314,2026-04-14
GLP,45.98,3.04,1555312128.0,33765290.0,17.76,Energy,Global Partners LP,3.19,0.015673981191222763,0.3855634760407398,0.07319399092796008,2026-04-14
GLPI,46.73,3.12,13234957312.0,283221841.0,16.346,Real Estate,"Gaming and Leisure Properties, ",3.1775,0.057435090479937,0.34979668644555734,0.09138676410706459,2026-04-14
GLRE,18.11,0.0,619328576.0,34099226.0,20.886,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.04,1.1499492544584282,0.07060532023087018,2026-04-14
GLW,172.82,1.12,148454948864.0,859014837.0,13.777,Technology,Corning Incorporated,3.11815,0.24894248192036939,0.07971878000638936,0.05337342922541677,2026-04-14
GLXY,23.72,0.0,9256944640.0,191850792.0,10.149,Financial Services,Galaxy Digital Inc.,0.43695,0.04,0.21033869853714496,0.023436936572898914,2026-04-14
GM,79.46,0.72,74125156352.0,903967853.0,67.61,Consumer Cyclical,General Motors Company,12.40801,0.11803101383702952,0.8245145042406508,0.13594592858332089,2026-04-14
GMAB,29.06,0.0,17941803008.0,613910580.0,9.489,Healthcare,Genmab A/S,1.08486,0.6296111940711244,0.3246829480305038,0.16077352933197464,2026-04-14
GME,24.03,0.0,10774455296.0,448375157.0,12.145,Consumer Cyclical,GameStop Corporation,0.81,0.01,0.5054098914667768,0.02957123760154834,2026-04-14
GMED,94.94,0.0,12840925184.0,135253051.0,33.862,Healthcare,"Globus Medical, Inc.",4.47086,0.10854287541994156,0.35666735436389563,0.06154233853097113,2026-04-14
GNE,13.85,0.3,369918400.0,24920628.0,7.49,Utilities,Genie Energy Ltd.,0.84,0.01,0.5045856159628718,0.04971325370916613,2026-04-14
GNK,23.82,0.95,1031830272.0,43317810.0,20.731,Industrials,Genco Shipping & Trading Limite,1.52938,0.03515149930037009,0.8703190277305607,0.06809520258879254,2026-04-14
GNRC,211.87,0.0,12433393664.0,58675827.0,44.863,Industrials,Generac Holdlings Inc.,8.501,0.22996588636630988,0.21171803112153112,0.08061119985715914,2026-04-14
GNSS,1.9,0.0,85903392.0,45212311.0,0.04,Technology,Genasys Inc.,0.04,0.75,0.021052631309366687,0.14279393047731237,2026-04-14
GNTX,21.95,0.48,4728081920.0,213647349.0,11.547,Consumer Cyclical,Gentex Corporation,1.9456,0.10575657894736845,0.5217730954422635,0.10103871169878309,2026-04-14
GNW,8.6,0.0,3333455104.0,387322334.0,22.331,Financial Services,Genworth Financial Inc,0.42,0.01,2.594693724890797,0.037943049861237865,2026-04-14
GO,7.18,0.0,704739136.0,98153086.0,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.50028,0.22659310785959863,1.4084958646570749,0.11065014723450994,2026-04-14
GOGO,4.68,0.0,630311296.0,134681898.0,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.16068375727792764,0.24667434051139192,2026-04-14
GOLD,44.51,0.8,1252397440.0,28137441.0,26.261,Financial Services,"Gold.com, Inc.",4.34,0.01,0.590002274438536,0.0679329656478746,2026-04-14
GOLF,97.9,1.02,5742944256.0,58560358.0,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.05333,0.023849526192044612,0.1391064179321193,0.03945330067648517,2026-04-14
GOOD,12.41,1.2,606019904.0,48406993.0,3.548,Real Estate,Gladstone Commercial Corporatio,0.15,0.01,0.2834032513295141,0.014597469758307315,2026-04-14
GOOG,330.58,0.84,3999026118656.0,5438000000.0,34.353,Communication Services,Alphabet Inc.,11.55917,0.16208170655851584,0.0467142770407271,0.06157813947412871,2026-04-14
GOOGL,332.91,0.84,4027212365824.0,5822000000.0,34.353,Communication Services,Alphabet Inc.,11.43734,0.16521061715398844,0.0496629300449314,0.0614712062165655,2026-04-14
GOOS,11.47,0.0,1114063360.0,46124373.0,4.2022963,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.5817,0.25820869864191165,0.17398317632286184,0.09939633007896254,2026-04-14
GORO,1.54,0.0,249262624.0,161858849.0,2.348,Basic Materials,Gold Resource Corporation,0.05,,1.5246753458392541,0.010000000000000002,2026-04-14
GOTU,1.93,0.0,467160288.0,130010814.0,0.7577713,Consumer Defensive,Gaotu Techedu Inc.,0.28485,0.75,0.2108879244865056,0.3265867119376832,2026-04-14
GPC,109.9,4.25,15289520128.0,139122108.0,32.14,Consumer Cyclical,Genuine Parts Company,7.73278,0.10070505044757505,0.2924476709332077,0.09482396573047602,2026-04-14
GPGI,16.78,0.01,4860203008.0,289642587.0,1.915,Industrials,"GPGI, Inc.",0.9529,0.21350613915416106,0.11412394774292522,0.09560773889900098,2026-04-14
GPI,337.98,2.2,4030478848.0,11872577.0,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",42.19637,0.1256615201734177,0.6895498120721064,0.12184749214490742,2026-04-14
GPK,9.72,0.44,2874601472.0,295740911.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,1.00215,0.33951005338522156,1.1629630369659814,0.205009026093653,2026-04-14
GPN,68.6,1.0,19201228800.0,275243013.0,96.703,Industrials,Global Payments Inc.,13.77764,0.17737653182983437,1.3862042561640118,0.18105882428095205,2026-04-14
GPOR,191.0,0.0,3544657408.0,18050914.0,97.54,Energy,Gulfport Energy Corporation,26.15802,0.11498653185523966,0.4967154646839146,0.12154730839148231,2026-04-14
GPRE,15.39,0.0,1074819840.0,69838844.0,10.973,Basic Materials,"Green Plains, Inc.",0.68298,0.046311751442209115,0.7129954311338355,0.04483223728548957,2026-04-14
GPRK,9.91,0.12,640966592.0,64678772.0,4.754,Energy,Geopark Ltd,0.82,0.5914634146341464,0.47971748594347957,0.23245994091482614,2026-04-14
GPRO,0.8795,0.0,144380848.0,137903867.0,0.472,Technology,"GoPro, Inc.",0.05,0.01,0.45082589640975096,0.04220074720862513,2026-04-14
GRAB,3.82,0.0,15663840256.0,3972725983.0,1.642,Technology,Grab Holdings Limited,0.0884,0.6493212669683259,0.4164506249728444,0.1307499697709903,2026-04-14
GRBK,67.45,0.0,2938465792.0,43157292.0,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",6.315,0.11322248614410135,0.6157384287861739,0.09697828759892613,2026-04-14
GRC,71.52,0.76,1881894400.0,26312842.0,15.813,Industrials,Gorman-Rupp Company (The),2.32,0.11637931034482762,0.22109900031904023,0.052541172820305904,2026-04-14
GRDN,37.79,0.0,2431432448.0,37279762.0,3.249,Healthcare,"Guardian Pharmacy Services, Inc",1.224,0.10620915032679745,0.04981505730814365,0.046859777842776076,2026-04-14
GRFS,8.5,0.18,6981254144.0,258223736.0,8.963598,Healthcare,"Grifols, S.A.",1.16702,0.24810200339325816,0.331546985085969,0.17861259111506478,2026-04-14
GRMN,264.48,4.2,50907332608.0,192480830.0,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.17612672995659934,0.05054402970003587,2026-04-14
GRND,12.64,0.0,2340267264.0,185147713.0,0.254,Technology,Grindr Inc.,0.59,0.2881355932203391,0.02009493523471343,0.10141207110058048,2026-04-14
GRNT,5.32,0.44,701740608.0,131906125.0,4.615,Energy,"Granite Ridge Resources, Inc.",0.682,0.15835777126099693,0.8674811745752642,0.1800182498828492,2026-04-14
GROY,3.73,0.0,860854912.0,230792200.0,3.114,Basic Materials,Gold Royalty Corp.,0.066,0.75,0.8348525410981217,0.1310386187729885,2026-04-14
GRPN,12.59,0.0,513102976.0,40743491.0,-1.045,Communication Services,"Groupon, Inc.",0.26667,0.75,,0.14321732073301907,2026-04-14
GRRR,11.81,0.0,267721088.0,22669015.0,7.491,Technology,Gorilla Technology Group Inc.,0.87,0.6091954022988504,0.634292922659122,0.21297493791051159,2026-04-14
GS,909.63,18.0,269935362048.0,294993942.0,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.39095,0.11598269937379002,0.3895650228585719,0.0858814493325078,2026-04-14
GSAT,79.91,0.0,10275717120.0,128591126.0,2.778,Communication Services,"Globalstar, Inc.",0.09644,0.75,0.03476410880684111,0.0241304548697181,2026-04-14
GSBC,67.5,1.72,755275200.0,10963133.0,57.504,Financial Services,"Great Southern Bancorp, Inc.",5.24,0.03435114503816794,0.8346944266566676,0.0709312459421475,2026-04-14
GSBD,9.46,1.43,1064903424.0,112569067.0,12.641,Financial Services,"Goldman Sachs BDC, Inc.",1.234,0.01,1.336257865151723,0.13373702331131143,2026-04-14
GSHD,40.5,0.0,1481845632.0,23667822.0,-3.874,Financial Services,"Goosehead Insurance, Inc.",2.05601,0.28981862928682234,,0.10674541143415184,2026-04-14
GSK,59.18,1.78,118698680320.0,1997601470.0,5.4044275,Healthcare,GSK plc,4.80656,0.08010926733464263,0.09095208379237038,0.09133009167549277,2026-04-14
GSL,38.8,2.5,1393627776.0,35918244.0,50.15,Industrials,Global Ship Lease Inc New,9.74,0.01,1.2925258577796888,0.14167794985543158,2026-04-14
GSM,4.35,0.06,812843200.0,186860517.0,3.187,Basic Materials,Ferroglobe PLC,0.13,0.75,0.7326437222812469,0.19118040369915212,2026-04-14
GT,6.84,0.0,1959778048.0,286517237.0,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56937,0.75,1.6511694668589327,0.26121851525008444,2026-04-14
GTEC,0.7,0.0,15734289.0,19033149.0,4.193,Consumer Cyclical,Greenland Technologies Holding ,0.58,,5.0721067699341225,0.010000000000000002,2026-04-14
GTES,26.39,0.0,6816018944.0,253855699.0,13.15,Industrials,Gates Industrial Corporation pl,1.61008,0.15504819636291378,0.4897583867175942,0.08485603862845537,2026-04-14
GTIM,1.25,0.0,13197370.0,10557896.0,3.149,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.117,2.5192,0.03000507192514379,2026-04-14
GTLB,20.08,0.0,3416250624.0,153400000.0,5.825,Technology,GitLab Inc.,0.78924,0.256271856469515,0.2615601424914661,0.08509192275183053,2026-04-14
GTLS,208.4,0.0,9975189504.0,47865593.0,67.584,Industrials,"Chart Industries, Inc.",12.37686,0.15182445305190484,0.32429942669407963,0.08265739061463875,2026-04-14
GTM,5.79,0.0,1767656064.0,298055305.0,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.8279051436275332,0.11811092315759708,2026-04-14
GTN,5.51,0.32,627763904.0,92912582.0,22.251,Communication Services,"Gray Media, Inc.",3.34,0.01,3.293272915038454,0.21729756933215183,2026-04-14
GTX,19.27,0.32,3660742400.0,187656873.0,-4.209,Consumer Cyclical,Garrett Motion Inc.,1.8416,0.13926476976542146,,0.1138866892772796,2026-04-14
GTY,33.7,1.94,2015817216.0,59816531.0,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.5318694041970122,0.05955497270460937,2026-04-14
GVA,126.98,0.52,5542652928.0,43503673.0,27.107,Industrials,Granite Construction Incorporat,5.85541,0.17937258022922387,0.2127598605450693,0.07843256717776617,2026-04-14
GVH,2.41,0.0,5511236.0,2286819.0,6.577,Industrials,Globavend Holdings Limited - Or,0.66,,2.7290445488090147,0.010000000000000002,2026-04-14
GWRE,125.09,0.0,10635047936.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.14204241520778418,0.0597389264832847,2026-04-14
GWRS,7.7,0.3,221479984.0,28763634.0,3.012,Utilities,"Global Water Resources, Inc.",0.06,0.75,0.39116882728328173,0.09868950443881441,2026-04-14
GWW,1155.42,9.04,54735740928.0,47329985.0,78.787,Industrials,"W.W. Grainger, Inc.",43.6676,0.11266179043501356,0.0681271042462027,0.056443892614454705,2026-04-14
GXO,56.78,0.0,6513436672.0,114713579.0,26.05,Industrials,"GXO Logistics, Inc.",2.99515,0.1572008079728895,0.45878832994509233,0.0779930621159114,2026-04-14
GYRE,7.84,0.0,755251968.0,91314007.0,1.161,Healthcare,"Gyre Therapeutics, Inc.",0.06,0.04,0.14037111668539207,0.011594189290486726,2026-04-14
H,162.98,0.6,15396356096.0,41008496.0,35.242,Consumer Cyclical,Hyatt Hotels Corporation,3.35208,0.382619149900957,0.09386775721610328,0.0795903265628114,2026-04-14
HAE,60.48,0.0,2831048960.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94606,0.07312689292082997,0.31948295413796024,0.07754172254452751,2026-04-14
HAFC,27.72,1.12,830361088.0,29892589.0,26.846,Financial Services,Hanmi Financial Corporation,3.0075,0.09891936824605163,0.9664427390581193,0.119564026984147,2026-04-14
HAFN,8.11,0.55,4102140160.0,499781305.0,4.678,Industrials,Hafnia Limited,0.78,0.01,0.5699407756925594,0.08543217214853105,2026-04-14
HAIN,0.8833,0.0,80373888.0,90992740.0,3.629,Consumer Defensive,"The Hain Celestial Group, Inc.",0.1275,0.04,4.108456884156207,0.09682411599577984,2026-04-14
HAL,37.51,0.68,31416436736.0,835157457.0,12.528,Energy,Halliburton Company,2.22053,0.2153990263585721,0.3330375341168672,0.10844563403350135,2026-04-14
HALO,67.31,0.0,7974504960.0,118474300.0,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.05,0.2177018633540373,0.006150646396989637,0.1451589084731676,2026-04-14
HAS,92.75,2.8,13048604672.0,140685758.0,3.836,Consumer Cyclical,"Hasbro, Inc.",5.71139,0.09495586888655838,0.04135848860882709,0.08226159929667637,2026-04-14
HASI,39.65,1.69,5082518528.0,127801066.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.94088,0.10435991947988366,0.5090902016355621,0.10084657948294551,2026-04-14
HAYW,14.84,0.0,3230105600.0,217662103.0,7.329,Industrials,"Hayward Holdings, Inc.",0.8457,0.10726025777462445,0.49386792583096967,0.06959658212399011,2026-04-14
HBAN,16.59,0.62,33795815424.0,2037119660.0,13.785,Financial Services,Huntington Bancshares Incorpora,1.41381,0.34568294183801207,0.8309222358090482,0.1858716419786769,2026-04-14
HBB,20.22,0.48,274532416.0,9991276.0,13.64,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.4964113405099674,0.06057956842929768,2026-04-14
HBCP,64.55,1.18,505910400.0,7837496.0,55.558,Financial Services,"Home Bancorp, Inc.",5.8425,0.051775780915703784,0.8606970775220276,0.08220523609437391,2026-04-14
HBIO,4.91,0.0,21957470.0,4471989.0,3.071,Healthcare,"Harvard Bioscience, Inc.",0.2,0.75,0.625458134247707,0.19366059548100945,2026-04-14
HBM,25.22,0.01,10009296896.0,396879362.0,8.142,Basic Materials,Hudbay Minerals Inc.,1.79964,0.1883376675335069,0.32283903644574236,0.10232834395539536,2026-04-14
HBNC,17.74,0.64,908748288.0,51225946.0,13.438,Financial Services,"Horizon Bancorp, Inc.",2.05,0.06829268292682933,0.7574971765426864,0.10937725297703971,2026-04-14
HBT,28.45,0.92,1035926080.0,36399305.0,19.582,Financial Services,"HBT Financial, Inc.",2.862,0.07127882599580704,0.6880521730952077,0.10081767432083699,2026-04-14
HCA,498.66,3.12,111511453696.0,223568966.0,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32576,0.09719954256711127,,0.07235708663413731,2026-04-14
HCAT,1.12,0.0,82416528.0,73586183.0,3.412,Healthcare,"Health Catalyst, Inc",0.13136,0.20668392204628505,3.0464284590586006,0.14030496364714684,2026-04-14
HCC,85.77,0.32,4528607232.0,52799430.0,40.734,Basic Materials,"Warrior Met Coal, Inc.",8.1529,0.11081823645573952,0.4749212884752996,0.0986888179690516,2026-04-14
HCI,153.39,1.6,1992835968.0,12991955.0,43.116,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.2810874255457035,0.10093966740562343,2026-04-14
HCKT,13.33,0.48,338321120.0,25220226.0,2.714,Technology,"The Hackett Group, Inc.",1.65333,0.07056667452958587,0.202315756592435,0.11455624268662457,2026-04-14
HCM,15.21,0.0,2615342336.0,171948864.0,7.2,Healthcare,HUTCHMED (China) Limited,0.38412,0.3523898781630741,0.47337276032991193,0.08139702375797186,2026-04-14
HCSG,19.03,0.0,1340768384.0,70267582.0,7.331,Healthcare,"Healthcare Services Group, Inc.",0.96322,0.1400406968293848,0.38420628781920924,0.07199318274813207,2026-04-14
HD,342.71,9.32,341348614144.0,996027658.0,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.0579,0.08311517542286762,0.03753611194421549,0.0626364204179238,2026-04-14
HDB,26.79,0.38,137461825536.0,5131086921.0,2.3314726,Financial Services,HDFC Bank Limited,1.16926,0.10380924687409143,0.08702771491563574,0.06254884120044779,2026-04-14
HDL,14.16,0.0,865335360.0,58836600.0,0.873,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.76,0.21052631578947367,0.05935774056430561,0.09145822582425167,2026-04-14
HDSN,6.18,0.0,265759664.0,42468822.0,5.844,Basic Materials,"Hudson Technologies, Inc.",0.405,0.11111111111111116,0.933880604876141,0.07723319157731512,2026-04-14
HE,15.27,0.0,2635914752.0,172620476.0,9.303,Utilities,"Hawaiian Electric Industries, I",1.068,0.07334269662921344,0.6092337724539584,0.07006040194547786,2026-04-14
HEI,299.99,0.24,41854124032.0,55148527.0,32.298,Industrials,Heico Corporation,5.63751,0.12408315018509963,0.042557027921171525,0.0345542339625597,2026-04-14
HEI-A,225.88,0.24,36006711296.0,84369872.0,32.298,Industrials,Heico Corporation,4.31,0.125,0.07567972824440422,0.03508343313494207,2026-04-14
HELE,17.34,0.0,400070272.0,23072103.0,36.981,Consumer Defensive,Helen of Troy Limited,3.46506,0.01,2.132698930059467,0.10112232806901134,2026-04-14
HEPS,2.81,0.0,1016771968.0,321840584.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.8445066397739242,0.34319091354838227,2026-04-14
HERE,3.37,0.0,183276144.0,37764932.0,2.3103313,Consumer Cyclical,Here Group Limited,0.1938279,0.04,0.47605488929302003,0.0523864676692045,2026-04-14
HESM,37.55,2.97,7824760320.0,129403244.0,4.392,Energy,Hess Midstream LP,2.85476,0.03588042427384441,0.07263341296158704,0.09195268608910634,2026-04-14
HFFG,2.11,0.0,111922480.0,53043832.0,3.809,Consumer Defensive,HF Foods Group Inc.,0.35,0.7142857142857144,1.805213359175029,0.3303898467443426,2026-04-14
HFWA,27.12,0.96,1115475456.0,41131100.0,27.132,Financial Services,Heritage Financial Corporation,2.51167,0.16257310872845543,1.000442456351097,0.12974998667442683,2026-04-14
HG,30.77,0.0,3059937536.0,66721755.0,28.498,Financial Services,"Hamilton Insurance Group, Ltd.",4.21575,0.13798493743699236,0.6213971859293536,0.12942787367071806,2026-04-14
HGBL,1.43,0.0,49680416.0,34741553.0,1.928,Financial Services,Heritage Global Inc.,0.135,0.5925925925925926,1.3482518782451418,0.2322132769608084,2026-04-14
HGTY,10.92,0.0,3741396224.0,101066533.0,2.198,Financial Services,"Hagerty, Inc.",0.3341,0.75,0.059374689616942325,0.17035090499782723,2026-04-14
HGV,47.58,0.0,3874153728.0,81258868.0,15.505,Consumer Cyclical,Hilton Grand Vacations Inc.,4.23732,0.13214012630625005,0.3252113459603016,0.09967525338173655,2026-04-14
HHH,64.99,0.0,3875765760.0,59636343.0,64.131,Real Estate,Howard Hughes Holdings Inc.,4.36685,0.15246917114166947,0.986782625617963,0.0893411538799905,2026-04-14
HHS,2.9,0.0,21502906.0,7414794.0,2.768,Industrials,"Harte Hanks, Inc.",1.07,0.04,0.954482607699629,0.16627264968260758,2026-04-14
HIG,138.77,2.4,38281543680.0,275021182.0,67.329,Financial Services,"The Hartford Insurance Group, I",13.41662,0.08083854204710272,0.483703095091018,0.0955728675169768,2026-04-14
HII,398.07,5.52,15674870784.0,39377171.0,129.276,Industrials,"Huntington Ingalls Industries, ",17.39957,0.1696220079001951,0.32475694558146606,0.07835818272055473,2026-04-14
HIMS,21.36,0.0,4868772352.0,219561143.0,2.38,Healthcare,"Hims & Hers Health, Inc.",0.55046,0.21868982305707974,0.1073279838449099,0.05864801034720302,2026-04-14
HIMX,9.98,0.37,1740770560.0,174425914.0,5.122,Technology,"Himax Technologies, Inc.",0.5,0.01,0.5132264711025444,0.04744103101788953,2026-04-14
HIPO,27.21,0.0,706670272.0,25970978.0,16.969,Financial Services,Hippo Holdings Inc.,1.69,0.5118343195266273,0.623631052760629,0.1738852656969051,2026-04-14
HIT,1.38,0.0,90470424.0,53858276.0,0.297,Technology,"Health In Tech, Inc.",0.185,0.04,0.17680814640594586,0.09247771100692026,2026-04-14
HITI,2.34,0.0,205680976.0,87897858.0,0.7212014,Healthcare,High Tide Inc.,0.0565,0.75,0.3082057440577353,0.15253132122020208,2026-04-14
HIVE,2.42,0.0,612881408.0,253256770.0,2.301,Financial Services,HIVE Digital Technologies Ltd,0.66,0.04,0.9508264081164622,0.14077501575529594,2026-04-14
HIW,22.84,2.0,2565004032.0,110259099.0,21.403,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.9200279868788136,0.08117768552068994,2026-04-14
HL,19.69,0.02,13203442688.0,670565891.0,3.866,Basic Materials,Hecla Mining Company,1.15143,0.16953701049998715,0.19634331710790245,0.08668990380258712,2026-04-14
HLF,16.67,0.0,1723842560.0,103409870.0,-4.986,Consumer Defensive,Herbalife Ltd.,2.4797,0.2218090898092513,,0.16360467900807707,2026-04-14
HLI,159.07,2.4,11100884992.0,54450589.0,32.916,Financial Services,"Houlihan Lokey, Inc.",7.78074,0.10300691193896716,0.16145519828514948,0.06752066243399535,2026-04-14
HLIO,71.12,0.48,2356098816.0,33107113.0,28.142,Industrials,"Helios Technologies, Inc.",2.79833,0.14353918229801343,0.3954419771016939,0.06438270802002732,2026-04-14
HLIT,9.78,0.0,1097639552.0,110242356.0,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.34620235799593346,0.1142543173455649,2026-04-14
HLLY,3.16,0.0,378719168.0,119847835.0,3.786,Consumer Cyclical,Holley Inc.,0.34,0.23529411764705865,1.1981012360853096,0.1425984757683395,2026-04-14
HLMN,8.64,0.0,1704582528.0,196590905.0,6.252,Industrials,Hillman Solutions Corp.,0.57743,0.2238193374088635,0.721048302367675,0.10737441045800067,2026-04-14
HLN,9.7,0.19,43194494976.0,4453040815.0,4.9395595,Healthcare,Haleon plc,0.54955,0.09919024656537179,0.5092329491024858,0.07493444986669873,2026-04-14
HLNE,101.56,2.16,5667427328.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.78514,0.06209184220260866,0.15476996857082595,0.06513536274604703,2026-04-14
HLT,331.38,0.6,75982659584.0,228795935.0,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.02882,0.15340875108818208,,0.05008260792903674,2026-04-14
HLX,9.4,0.0,1384583296.0,147296092.0,10.734,Energy,"Helix Energy Solutions Group, I",0.26,0.75,1.1419148678852762,0.16260104435224843,2026-04-14
HMC,24.16,1.39,31700283392.0,1297517183.0,60.161037,Consumer Cyclical,"Honda Motor Company, Ltd.",4.96,0.01,2.4624378996655367,0.1245442181372377,2026-04-14
HMN,44.36,1.44,1794342144.0,40381172.0,36.466,Financial Services,Horace Mann Educators Corporati,4.43,0.13544018058690765,0.8206572102627936,0.12354134684127771,2026-04-14
HMR,0.8962,0.0,52334704.0,58396233.0,0.183,Industrials,Heidmar Maritime Holdings Corp.,0.13,0.75,0.2041954921346264,0.32444227877729126,2026-04-14
HMY,17.08,0.4,10784058368.0,624834993.0,4.9291,Basic Materials,Harmony Gold Mining Company Lim,2.4303,0.31670987120931593,0.28559509406359884,0.20667711249329257,2026-04-14
HNGE,38.78,0.0,3054438400.0,55816216.0,2.257,Healthcare,"Hinge Health, Inc.",1.972,0.16806288032454364,0.04124398105785994,0.07872245818120013,2026-04-14
HNI,36.26,1.36,2610462976.0,71992908.0,25.745,Consumer Cyclical,HNI Corporation,4.0875,0.1804281345565748,0.7100109955591265,0.1503299085713773,2026-04-14
HNNA,9.93,0.6,78369320.0,7892177.0,12.533,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.262134906121426,0.09615117979121968,2026-04-14
HNRG,15.09,0.0,709584576.0,47023495.0,3.648,Energy,Hallador Energy Company,0.29667,0.75,0.24174949056389863,0.13808659035224935,2026-04-14
HNST,3.06,0.0,344171104.0,112331837.0,1.504,Consumer Defensive,"The Honest Company, Inc.",0.106,0.4150943396226414,0.49088107887174626,0.11085716571031468,2026-04-14
HNVR,22.4,0.4,161109536.0,7172128.0,27.36,Financial Services,"Hanover Bancorp, Inc.",2.49,0.13453815261044166,1.217987630974246,0.12257805005182029,2026-04-14
HOFT,14.53,0.46,156600272.0,10777720.0,15.977,Consumer Cyclical,Hooker Furnishings Corporation,0.76,0.04,1.0995870584439342,0.058477992459356254,2026-04-14
HOG,23.17,0.73,2737347072.0,111850563.0,28.127,Consumer Cyclical,"Harley-Davidson, Inc.",0.27672,0.75,1.149295541541398,0.12935225380098292,2026-04-14
HOLX,76.01,0.0,16968846336.0,223244905.0,23.514,Healthcare,"Hologic, Inc.",4.45674,0.01,0.3093540121836837,0.043210174472023355,2026-04-14
HOMB,27.96,0.82,5648875520.0,202034178.0,21.883,Financial Services,"Home BancShares, Inc.",2.51233,0.0537708024025505,0.7826538045529458,0.08683962238331733,2026-04-14
HON,233.24,4.76,147793264640.0,633653119.0,21.886,Industrials,Honeywell International Inc.,10.52393,0.09004715918863004,0.09383466963947566,0.06287325463787935,2026-04-14
HOOD,79.09,0.0,71205388288.0,790054654.0,10.141,Financial Services,"Robinhood Markets, Inc.",2.11997,0.23826280560573987,0.11251879160898032,0.06369542498888003,2026-04-14
HOPE,12.2,0.56,1564085632.0,127946655.0,17.81,Financial Services,"Hope Bancorp, Inc.",1.1275,0.37915742793791574,1.4569086749017586,0.21068708007296733,2026-04-14
HOUR,1.89,0.0,66497548.0,35183890.0,0.199,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.04,0.10529101178287055,0.030402278558044338,2026-04-14
HOV,110.08,0.0,653676416.0,5153480.0,117.958,Consumer Cyclical,"Hovnanian Enterprises, Inc.",4.21,0.01,0.9299619490019968,0.03226288810438452,2026-04-14
HP,34.11,1.0,3391892736.0,98448373.0,26.069,Energy,"Helmerich & Payne, Inc.",0.27159,0.75,0.7566426286120034,0.10009180060865897,2026-04-14
HPE,24.47,0.57,32515942400.0,1326854089.0,18.642,Technology,Hewlett Packard Enterprise Comp,2.41684,0.12747637410833978,0.7607103501062298,0.11538302252743005,2026-04-14
HPQ,18.99,1.2,17432524800.0,914550199.0,-0.835,Technology,HP Inc.,2.88868,0.030010246894775383,,0.12063840154259864,2026-04-14
HQI,10.38,0.24,145895840.0,14030843.0,4.869,Industrials,"HireQuest, Inc.",0.55,0.1272727272727272,0.4682530671676451,0.08115857577435542,2026-04-14
HQY,81.36,0.0,6951096320.0,84478406.0,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.3012547419178907,0.0811160178049456,2026-04-14
HRB,30.52,1.68,3868707328.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.16188568672335768,2026-04-14
