ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
FWONA,81.19,0.0,22079336448.0,23991058.0,30.969,Communication Services,Liberty Media Corporation - Ser,2.13341,0.4414388232922879,0.03365042590622332,0.09985354112097944,2026-04-21
FWONK,87.87,0.0,22009219072.0,224102531.0,30.969,Communication Services,Liberty Media Corporation - Ser,1.63242,0.2859129390720525,0.31533291843908823,0.05677990793733334,2026-04-21
FWRD,23.1,0.0,728903040.0,31554245.0,3.618,Industrials,Forward Air Corporation,0.29,0.04,0.1566233808134481,0.017443434623710563,2026-04-21
FWRG,12.66,0.0,780174464.0,61625155.0,10.245,Consumer Cyclical,"First Watch Restaurant Group, I",0.19138,0.5629637370676142,0.8092417043977999,0.09069258102994715,2026-04-21
FXNC,28.66,0.68,259114112.0,9040967.0,20.63,Financial Services,First National Corporation,2.38,0.054621848739495826,0.7198185686235413,0.0809524133891878,2026-04-21
G,37.03,0.75,6290056192.0,169762710.0,14.966,Technology,Genpact Limited,4.0166,0.10466065826818705,0.4039182863090072,0.11190025149606109,2026-04-21
GABC,43.33,1.18,1628148864.0,37575555.0,30.999,Financial Services,"German American Bancorp, Inc.",3.76,0.06170212765957461,0.7154165415706115,0.08710878225746621,2026-04-21
GAIA,2.93,0.0,73185168.0,19577872.0,3.523,Communication Services,"Gaia, Inc.",0.34,0.04,0.9424429148813324,0.08441003684167256,2026-04-21
GAIN,15.95,0.96,,,14.952,Financial Services,Gladstone Investment Corporatio,0.405,0.75,,0.20083933642334661,2026-04-21
GAMB,3.71,0.0,130469184.0,35097190.0,3.076,Consumer Cyclical,Gambling.com Group Limited,0.69904,0.30981059739070727,0.827467093225631,0.2143314456530624,2026-04-21
GAP,26.65,0.7,9911713792.0,365340191.0,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.45669,0.0675502403640671,0.37662972821622814,0.0920114731844931,2026-04-21
GASS,8.94,0.0,332222656.0,37161373.0,19.116,Industrials,"StealthGas, Inc.",1.66,0.01,2.1382551533992915,0.096540634978722,2026-04-21
GATX,200.09,2.64,7107923456.0,35523634.0,77.698,Industrials,GATX Corporation,10.01928,0.12011741362652817,0.3883152838684705,0.07215371543403248,2026-04-21
GAU,2.48,0.0,647339776.0,261024103.0,0.842,Basic Materials,Galiano Gold Inc.,0.56,0.75,0.3395161287385498,0.382954517292332,2026-04-21
GAUZ,0.76,0.0,14244783.0,18743137.0,0.953,Technology,Gauzy Ltd.,0.59,0.04,1.253947467013011,0.2449449390582793,2026-04-21
GBCI,49.05,1.32,6381772800.0,130107508.0,32.421,Financial Services,"Glacier Bancorp, Inc.",3.15833,0.15461968825296912,0.6609786416821357,0.10093939350173653,2026-04-21
GBDC,13.25,1.5,3487773440.0,263228181.0,14.842,Financial Services,"Golub Capital BDC, Inc.",1.41857,0.01,1.1201509299875854,0.10986760602940426,2026-04-21
GBFH,29.65,0.0,429045920.0,14470352.0,11.523,Financial Services,GBank Financial Holdings Inc.,2.51,0.5000000000000002,0.3886340792985515,0.19712341671029115,2026-04-21
GBLI,28.015,1.4,402038784.0,10557227.0,48.958,Financial Services,"Global Indemnity Group, LLC",2.62,0.2595419847328244,1.285599151215222,0.17376226389888372,2026-04-21
GBTG,6.2,0.0,3248797952.0,523342918.0,3.086,Consumer Cyclical,"Global Business Travel Group, I",0.46746,0.2116116887006374,0.4971180937718099,0.11164268428620644,2026-04-21
GBX,48.21,1.36,1491549568.0,30938594.0,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,1.0489525337585026,0.14294675632278675,2026-04-21
GCMG,10.81,0.48,657366528.0,60810959.0,0.445,Financial Services,GCM Grosvenor Inc.,0.89,0.18651685393258433,0.0411655835859656,0.1360562972416023,2026-04-21
GCO,36.37,0.0,394913600.0,10858224.0,52.481,Consumer Cyclical,Genesco Inc.,2.135,0.28337236533957877,1.442975004517444,0.11414228076113966,2026-04-21
GCT,47.42,0.0,1757230720.0,29341359.0,13.16,Technology,GigaCloud Technology Inc,4.475,0.08156424581005584,0.21973909290636576,0.08764534359959386,2026-04-21
GCTS,1.29,0.0,93517400.0,72494116.0,-1.433,Technology,"GCT Semiconductor Holding, Inc.",0.015,0.04,,0.016405715023456335,2026-04-21
GD,325.52,6.09,88165736448.0,270845862.0,94.902,Industrials,General Dynamics Corporation,16.30181,0.10716724093827623,0.2915397186148847,0.07113060689755646,2026-04-21
GDDY,88.6,0.0,11973545984.0,133354117.0,1.596,Technology,GoDaddy Inc.,6.96313,0.2676081015290539,0.01777528319650708,0.1293081813614293,2026-04-21
GDEN,28.25,1.0,745766464.0,26398811.0,16.074,Consumer Cyclical,"Golden Entertainment, Inc.",1.24,0.01,0.5689911098147745,0.04269094886278488,2026-04-21
GDEV,17.3,0.0,314003424.0,18150489.0,-4.99,Communication Services,GDEV Inc.,1.83,,,0.010000000000000002,2026-04-21
GDOT,12.28,0.0,682369984.0,55567588.0,16.022,Financial Services,Green Dot Corporation,1.48667,0.12331586700478248,1.3047231206113543,0.11608432330213858,2026-04-21
GDRX,2.31,0.0,791347072.0,108610311.0,1.807,Healthcare,"GoodRx Holdings, Inc.",0.31691,0.15966678236723353,0.2480060126854175,0.13678492407708276,2026-04-21
GDS,43.46,0.0,8708411392.0,194928821.0,19.462515,Technology,GDS Holdings Limited,3.4628,0.01,0.4356483555806748,0.054311192033608374,2026-04-21
GDYN,5.9,0.0,503587232.0,85353771.0,6.404,Technology,"Grid Dynamics Holdings, Inc.",0.46089,0.1421380372757055,1.0854237652395444,0.09493507706792736,2026-04-21
GE,286.73,1.88,299583995904.0,1043337235.0,17.809,Industrials,GE Aerospace,7.464,0.2716559485530545,0.06202198072045582,0.07222584411020663,2026-04-21
GECC,5.31,1.2,74330272.0,13892045.0,8.069,Financial Services,Great Elm Capital Corp.,1.065,0.01,1.5080653963569515,0.20505955564204348,2026-04-21
GEF,68.69,2.22,3918973696.0,24751957.0,52.344,Consumer Cyclical,Greif Inc.,4.04,0.15594059405940586,0.3306009526245108,0.09945257104865454,2026-04-21
GEF-B,86.27,3.32,3786029824.0,21534058.0,52.344,Consumer Cyclical,"Greif, Inc. Corporation",5.835,0.1602399314481575,0.2977205104953764,0.11199587588958948,2026-04-21
GEG,2.05,0.0,67126336.0,32744553.0,1.789,Financial Services,"Great Elm Group, Inc.",1.48,0.04,0.8726828962778483,0.2361131481301858,2026-04-21
GEHC,72.26,0.14,32971526144.0,456290143.0,22.774,Healthcare,GE HealthCare Technologies Inc.,5.05768,0.09944282754148137,0.3151674469449151,0.07809285926926912,2026-04-21
GEL,17.2,0.72,2106386432.0,122424321.0,-2.567,Energy,"Genesis Energy, L.P.",0.79,0.2784810126582278,,0.12891493412065935,2026-04-21
GEN,19.91,0.5,12278817792.0,605663774.0,3.848,Technology,Gen Digital Inc.,2.54602,0.12593773811674702,0.18980607431689786,0.13254154529901807,2026-04-21
GENC,14.54,0.0,213122992.0,12338845.0,14.685,Industrials,"Gencor Industries, Inc.",1.04,0.01,0.8501942335015643,0.05017564873910019,2026-04-21
GENI,4.65,0.0,1196213376.0,257250176.0,2.941,Communication Services,Genius Sports Limited,0.0845,0.75,0.6324730878247594,0.13279837717552223,2026-04-21
GEO,19.03,0.0,2556902144.0,132707287.0,11.255,Industrials,Geo Group Inc (The) REIT,1.195,0.4895397489539748,0.584152396559217,0.16930418295502403,2026-04-21
GEOS,9.49,0.0,122306336.0,12887918.0,8.991,Energy,Geospace Technologies Corporati,0.4,0.04,0.9474183801728799,0.04162681502723399,2026-04-21
GERN,1.5,0.0,961350528.0,640900330.0,0.353,Healthcare,Geron Corporation,0.08,0.04,0.2353333252551144,0.0495946108511347,2026-04-21
GETY,0.9474,0.0,395791136.0,417765616.0,1.324,Communication Services,"Getty Images Holdings, Inc.",0.03504,0.75,1.397509002283467,0.18557637856159748,2026-04-21
GEV,991.3,1.5,267184570368.0,268856205.0,41.472,Industrials,GE Vernova Inc.,14.76893,0.5491806109176496,0.04173146869373041,0.08950621817017657,2026-04-21
GFAI,0.5217,0.0,13992823.0,26821589.0,1.571,Industrials,"Guardforce AI Co., Limited",0.03,0.04,3.0113091774976355,0.05237899258119445,2026-04-21
GFF,90.09,0.88,4196317440.0,46579173.0,2.338,Industrials,Griffon Corporation,5.24101,0.10248597121547176,0.025951827532380393,0.0730639819835529,2026-04-21
GFI,45.57,2.32,40758652928.0,894418540.0,4.714,Basic Materials,Gold Fields Limited,5.70221,0.01,0.10344524891458161,0.09194767548508154,2026-04-21
GFL,39.38,0.06,14215050240.0,349158325.0,14.805172,Industrials,GFL Environmental Inc. Subordin,1.02592,0.27038170617592017,0.36365323861541976,0.06904299518127976,2026-04-21
GFR,5.91,0.0,741277440.0,125427654.0,6.692063,Energy,Greenfire Resources Ltd.,0.34,0.75,1.1323287573815846,0.22453520289849782,2026-04-21
GFS,59.245,0.0,32529797120.0,549072416.0,21.458,Technology,GlobalFoundries Inc.,1.83959,0.2866073418533479,0.3621908817649583,0.07933550820634105,2026-04-21
GGAL,47.8,1.59,8099874304.0,132503208.0,3.5490294,Financial Services,Grupo Financiero Galicia S.A.,4.57116,0.6592287296878692,0.058057417082890465,0.2912041672708724,2026-04-21
GGB,4.3,0.11,8460142592.0,1250263163.0,5.4159346,Basic Materials,Gerdau S.A.,2.49906,0.0837194785239248,0.8003817252442286,0.2489882761331198,2026-04-21
GGG,87.28,1.18,14470154240.0,165790025.0,16.07,Industrials,Graco Inc.,3.18182,0.08799994971431446,0.18412006240992218,0.051664509988480156,2026-04-21
GHC,1142.92,7.52,4985228800.0,3385088.0,1099.309,Consumer Defensive,Graham Holdings Company,66.25,0.01,0.746456753237083,0.044332975734666547,2026-04-21
GHG,1.28,0.06,129975704.0,66761582.0,2.468777,Consumer Cyclical,GreenTree Hospitality Group Ltd,0.49,0.01,1.2680789797854375,0.16783989806595334,2026-04-21
GHI,5.11,0.99,120404432.0,23562510.0,11.915,Financial Services,Greystone Housing Impact Invest,1.75,0.01,2.331702429774346,0.2374910078513196,2026-04-21
GHM,91.77,0.0,1016148992.0,11072780.0,11.95,Industrials,Graham Corporation,1.3675,0.4552102376599636,0.13021685012900153,0.07328947759899085,2026-04-21
GIB,76.8,0.5,16503456768.0,190635136.0,33.782757,Technology,CGI Inc.,8.9525,0.08840994135716285,0.3902322141163409,0.10468749801368504,2026-04-21
GIC,33.68,1.06,1296477312.0,38196742.0,8.199,Industrials,Global Industrial Company,2.0,0.1100000000000001,0.24155847908736872,0.08569544967166365,2026-04-21
GIII,31.9,0.4,1345838208.0,42189287.0,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.3079624284139806,0.07834219973109419,2026-04-21
GIL,60.51,1.0,11212664832.0,185177487.0,19.239,Consumer Cyclical,"Gildan Activewear, Inc.",4.31186,0.24502882746656884,0.3177326465895561,0.12701512502186596,2026-04-21
GILD,133.29,3.28,165440028672.0,1241203736.0,18.293,Healthcare,"Gilead Sciences, Inc.",8.55941,0.12377955957244735,0.1372421180345865,0.09045636506954502,2026-04-21
GILT,17.92,0.0,1352439296.0,75470948.0,6.776,Technology,Gilat Satellite Networks Ltd.,0.5,0.5466599999999999,0.3781250257667757,0.12351937406755453,2026-04-21
GIS,35.05,2.44,18705526784.0,533681218.0,10.354,Consumer Defensive,"General Mills, Inc.",3.42617,0.01,0.29540656058392883,0.08699909503535053,2026-04-21
GKOS,122.11,0.0,7146758656.0,58527220.0,11.409,Healthcare,Glaukos Corporation,0.43249,0.04,0.0934321536686295,0.010000000000000002,2026-04-21
GL,150.92,1.32,11867915264.0,78444555.0,75.539,Financial Services,Globe Life Inc.,15.38273,0.07712285140543962,0.49929773749899603,0.09381626086640507,2026-04-21
GLAD,18.74,1.85,423394080.0,22593069.0,21.127,Financial Services,Gladstone Capital Corporation,1.932,0.01,1.1273746878156632,0.10351471110369148,2026-04-21
GLBE,32.5,0.0,5458940416.0,167967391.0,5.517,Consumer Cyclical,Global-E Online Ltd.,1.435,0.27665505226480835,0.16975383967022953,0.09570699762581347,2026-04-21
GLIBA,36.75,0.0,1462967808.0,3650938.0,42.408,Communication Services,"GCI Liberty, Inc. - Series A GC",4.16,0.12259615384615374,0.10583211596136502,0.1114878286521267,2026-04-21
GLNG,52.83,1.0,5377025536.0,101779765.0,18.193,Energy,Golar LNG Limited,0.782,0.15728900255754485,0.344368694596618,0.03706440357566321,2026-04-21
GLOB,50.34,0.0,2217663744.0,43179556.0,47.76,Technology,Globant S.A.,6.24279,0.06830119225538578,0.9299225818790317,0.09877058475716904,2026-04-21
GLOO,7.61,0.0,615329728.0,11405352.0,1.678,Technology,"Gloo Holdings, Inc.",0.09,0.04,0.031102317643915297,0.016630672580274466,2026-04-21
GLP,46.02,3.04,1556665216.0,33765290.0,17.76,Energy,Global Partners LP,3.19,0.015673981191222763,0.3852283356988688,0.07313244675267827,2026-04-21
GLPI,46.88,3.12,13277441024.0,283221841.0,16.346,Real Estate,"Gaming and Leisure Properties, ",3.1775,0.057435090479937,0.3486774450451515,0.0911251536575951,2026-04-21
GLRE,18.46,0.0,627337280.0,33983603.0,20.886,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.04,1.131419341535067,0.06970379938629614,2026-04-21
GLW,165.45,1.12,142124007424.0,859014837.0,13.777,Technology,Corning Incorporated,3.13167,0.25764847509475763,0.08326986850323306,0.05672115296470927,2026-04-21
GLXY,24.95,0.0,9736964096.0,191850792.0,10.149,Financial Services,Galaxy Digital Inc.,0.37733,0.04,0.19996927880301799,0.020182782114005628,2026-04-21
GM,79.05,0.72,71458660352.0,901656578.0,67.61,Consumer Cyclical,General Motors Company,12.33704,0.12657250037286083,0.8530946555433685,0.1390720089401537,2026-04-21
GMAB,27.06,0.0,16612420608.0,613910580.0,9.489,Healthcare,Genmab A/S,1.10236,0.6060089263035668,0.3506651818588484,0.16236070632156185,2026-04-21
GME,24.46,0.0,10967256064.0,448375157.0,12.145,Consumer Cyclical,GameStop Corporation,0.81,0.01,0.4965249511808061,0.029206288678864475,2026-04-21
GMED,93.83,0.0,12690794496.0,135253051.0,33.862,Healthcare,"Globus Medical, Inc.",4.47086,0.10854287541994156,0.3608866895138477,0.06203610653468117,2026-04-21
GNE,13.22,0.3,353091808.0,24920628.0,7.49,Utilities,Genie Energy Ltd.,0.84,0.01,0.5286316461921428,0.05168758680916255,2026-04-21
GNK,22.97,0.95,995010112.0,43317810.0,20.731,Industrials,Genco Shipping & Trading Limite,1.52938,0.03515149930037009,0.9025250178663511,0.07022548210673307,2026-04-21
GNRC,213.85,0.0,12549587968.0,58675827.0,44.863,Industrials,Generac Holdlings Inc.,8.44368,0.23501127470486782,0.2097577731964785,0.08086947973525394,2026-04-21
GNSS,1.88,0.0,84999144.0,45212311.0,0.04,Technology,Genasys Inc.,0.04,0.75,0.021276595914895332,0.14353092715089322,2026-04-21
GNTX,22.74,0.48,4898249728.0,213647349.0,11.547,Consumer Cyclical,Gentex Corporation,1.9456,0.10575657894736845,0.5036464198223501,0.09868931396686287,2026-04-21
GNW,8.83,0.0,3422605568.0,387322334.0,22.331,Financial Services,Genworth Financial Inc,0.42,0.01,2.5271083298120782,0.037299908591942904,2026-04-21
GO,7.9,0.0,775409408.0,98153086.0,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.50028,0.22659310785959863,1.2801265350626232,0.1048225415359686,2026-04-21
GOGO,4.63,0.0,626154432.0,135238523.0,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.16241898818980172,0.24777772309075796,2026-04-21
GOLD,45.8,0.8,1288694784.0,28137441.0,26.261,Financial Services,"Gold.com, Inc.",4.34,0.01,0.5733842856160734,0.06648231414783978,2026-04-21
GOLF,98.86,1.02,5789277184.0,58554053.0,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.05333,0.023849526192044612,0.13797825974435154,0.03919138169748479,2026-04-21
GOOD,12.57,1.2,613833216.0,48406993.0,3.548,Real Estate,Gladstone Commercial Corporatio,0.15,0.01,0.2797958902960377,0.01442959572372221,2026-04-21
GOOG,330.47,0.84,3997695737856.0,5438000000.0,34.353,Communication Services,Alphabet Inc.,11.67577,0.15473155089557245,0.046729822940499405,0.060523290630637994,2026-04-21
GOOGL,332.29,0.84,4019712425984.0,5822000000.0,34.353,Communication Services,Alphabet Inc.,11.51887,0.16194817720835464,0.04975559065050294,0.06118988281567306,2026-04-21
GOOS,12.11,0.0,1176225408.0,46124373.0,4.248399,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.5817,0.25820869864191165,0.16659624830075684,0.0963137231505315,2026-04-21
GORO,1.62,0.0,262211328.0,161858849.0,2.348,Basic Materials,Gold Resource Corporation,0.05,,1.4493827568426028,0.010000000000000002,2026-04-21
GOTU,1.97,0.0,476842368.0,130010814.0,0.76590663,Consumer Defensive,Gaotu Techedu Inc.,0.28485,0.75,0.20882402885453505,0.32404760036953706,2026-04-21
GPC,115.0,4.25,15999042560.0,137624545.0,32.14,Consumer Cyclical,Genuine Parts Company,7.72246,0.08847439805450596,0.2764698487244977,0.08755323826925843,2026-04-21
GPGI,16.27,0.01,4716039168.0,289861033.0,1.915,Industrials,"GPGI, Inc.",0.9529,0.21350613915416106,0.11770128669868589,0.0973623283449575,2026-04-21
GPI,344.69,2.2,4110496768.0,11872577.0,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",41.83708,0.12079762736787569,0.6761265338620502,0.11826731464618556,2026-04-21
GPK,9.74,0.44,2880516352.0,295740911.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,0.96731,0.33866082228034444,1.160574997473231,0.20174929773539463,2026-04-21
GPN,71.59,1.0,20038133760.0,275243013.0,96.703,Industrials,Global Payments Inc.,13.75184,0.17926619274220768,1.3283085842690272,0.17762542183107793,2026-04-21
GPOR,185.01,0.0,3433492480.0,18050914.0,97.54,Energy,Gulfport Energy Corporation,26.16014,0.17430946470469966,0.5127974392884065,0.1439001554907905,2026-04-21
GPRE,16.21,0.0,1132087680.0,69838844.0,10.973,Basic Materials,"Green Plains, Inc.",0.87465,0.023735208369061844,0.6769278111144182,0.04528254999972309,2026-04-21
GPRK,9.11,0.12,589223616.0,64678772.0,4.754,Energy,Geopark Ltd,1.73667,0.4222621453701627,0.5218441246048088,0.2635990561356628,2026-04-21
GPRO,1.4,0.0,229827376.0,137903867.0,0.472,Technology,"GoPro, Inc.",0.05,0.01,0.2832152825170836,0.03078332260368298,2026-04-21
GRAB,4.08,0.0,16729965568.0,3972725983.0,1.642,Technology,Grab Holdings Limited,0.0915,0.6366120218579234,0.38991210337953036,0.12635646858433885,2026-04-21
GRBK,70.94,0.0,3090508288.0,43157292.0,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",5.58,0.14964157706093184,0.5854461924057458,0.09740508164123429,2026-04-21
GRC,66.97,0.76,1762171008.0,26312842.0,15.761,Industrials,Gorman-Rupp Company (The),2.32,0.11637931034482762,0.23534418673286897,0.05524136049311423,2026-04-21
GRDN,36.02,0.0,2317549568.0,37279762.0,3.249,Healthcare,"Guardian Pharmacy Services, Inc",1.224,0.10620915032679745,0.05226293685814275,0.04851867621533523,2026-04-21
GRFS,8.39,0.18,5710026752.0,680575312.0,4.5688143,Healthcare,"Grifols, S.A.",1.16702,0.24810200339325816,0.5445547547747392,0.17985382594301236,2026-04-21
GRMN,265.49,4.2,51101732864.0,192480830.0,46.582,Technology,Garmin Ltd.,9.39125,0.08604392386530035,0.17545671194599433,0.050937154326806816,2026-04-21
GRND,13.29,0.0,2460613120.0,185147713.0,0.254,Technology,Grindr Inc.,0.59,0.2881355932203391,0.019112114261180563,0.0985351438143337,2026-04-21
GRNT,5.1,0.44,672721216.0,131906125.0,4.615,Energy,"Granite Ridge Resources, Inc.",0.61,0.28524590163934427,0.9049019897047517,0.23094981394281378,2026-04-21
GROY,3.48,0.0,803156864.0,230792200.0,3.114,Basic Materials,Gold Royalty Corp.,0.062,0.75,0.8948275772937925,0.13149006954190912,2026-04-21
GRPN,16.66,0.0,678975040.0,40743491.0,-1.045,Communication Services,"Groupon, Inc.",0.26667,0.75,,0.12455102376511029,2026-04-21
GRRR,13.95,0.0,385771328.0,27653859.0,7.491,Technology,Gorilla Technology Group Inc.,0.87,0.6091954022988504,0.5369892543413698,0.19801171835714626,2026-04-21
GS,926.55,18.0,274956419072.0,294993942.0,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",59.2344,0.10338975325148914,0.3824510656688089,0.08184849321029497,2026-04-21
GSAT,80.35,0.0,10332297216.0,128399325.0,2.778,Communication Services,"Globalstar, Inc.",0.09644,0.75,0.03452217037442993,0.024032701395422393,2026-04-21
GSBC,66.65,1.72,730692800.0,10873847.0,58.271,Financial Services,"Great Southern Bancorp, Inc.",5.695,0.01,0.8671632436189327,0.06447377957876677,2026-04-21
GSBD,9.69,1.43,1090794240.0,112569067.0,12.641,Financial Services,"Goldman Sachs BDC, Inc.",1.234,0.01,1.3045407866721042,0.13057899831026887,2026-04-21
GSHD,44.67,0.0,1634420736.0,23667822.0,-3.874,Financial Services,"Goosehead Insurance, Inc.",2.05062,0.2932088831670421,,0.1015798082822888,2026-04-21
GSK,56.12,1.78,112050487296.0,1996623102.0,11.079425,Healthcare,GSK plc,4.80956,0.07345786308934699,0.1974238260422634,0.09256048002372885,2026-04-21
GSL,37.35,2.5,1341546368.0,35918244.0,50.15,Industrials,Global Ship Lease Inc New,9.74,0.01,1.3427041953722467,0.14561548360377052,2026-04-21
GSM,4.58,0.06,855821120.0,186860517.0,3.187,Basic Materials,Ferroglobe PLC,0.13,0.75,0.6958515672983159,0.18624958157737537,2026-04-21
GT,7.15,0.0,2048598400.0,286517237.0,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.46333,0.75,1.5795802997200428,0.2359240119136382,2026-04-21
GTEC,0.705,0.0,15846677.0,19033149.0,4.193,Consumer Cyclical,Greenland Technologies Holding ,0.58,,5.036134311124029,0.010000000000000002,2026-04-21
GTES,25.61,0.0,6519941120.0,254585738.0,13.15,Industrials,Gates Industrial Corporation pl,1.60839,0.1552670683105466,0.5134712711485346,0.08643541292884038,2026-04-21
GTIM,1.2972,0.0,13695702.0,10557896.0,3.149,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.117,2.427536354397898,0.029238158098133196,2026-04-21
GTLB,22.15,0.0,3768423680.0,153400000.0,5.825,Technology,GitLab Inc.,0.79135,0.2424085423643143,0.2371163849601964,0.07747462482723988,2026-04-21
GTLS,207.91,0.0,9951735808.0,47865593.0,67.584,Industrials,"Chart Industries, Inc.",10.83086,0.22699397831751145,0.32506371749855845,0.09367616461051337,2026-04-21
GTM,6.21,0.0,1895879808.0,298055305.0,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.7719115638948775,0.11335437612397359,2026-04-21
GTN,6.2,0.32,706376768.0,92912582.0,22.251,Communication Services,"Gray Media, Inc.",3.34,0.01,2.926763670237241,0.20211659251494712,2026-04-21
GTX,19.88,0.32,3776624384.0,187656873.0,-4.209,Consumer Cyclical,Garrett Motion Inc.,1.82196,0.13533227952315086,,0.10981252903578087,2026-04-21
GTY,34.04,1.94,2036154752.0,59816531.0,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.526556982268114,0.05900933752623251,2026-04-21
GVA,123.92,0.52,5409083904.0,43503673.0,27.107,Industrials,Granite Construction Incorporat,5.85541,0.17937258022922387,0.21801363871226795,0.07967571169179799,2026-04-21
GVH,3.37,0.0,7706583.0,2286819.0,6.577,Industrials,Globavend Holdings Limited - Or,0.66,,1.9516312953484052,0.010000000000000002,2026-04-21
GWRE,141.04,0.0,11991104512.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.12597904498023943,0.05503695425394359,2026-04-21
GWRS,7.29,0.3,209686896.0,28763634.0,3.012,Utilities,"Global Water Resources, Inc.",0.06,0.75,0.4131687161223465,0.10227452954081004,2026-04-21
GWW,1171.03,9.04,55475232768.0,47329985.0,78.787,Industrials,"W.W. Grainger, Inc.",43.65168,0.11323642068300699,0.06721896136587294,0.05599967380948169,2026-04-21
GXO,58.62,0.0,6724509696.0,114713579.0,26.05,Industrials,"GXO Logistics, Inc.",2.99515,0.1572008079728895,0.4443876011848939,0.07643387206054605,2026-04-21
GYRE,7.87,0.0,758141952.0,91314007.0,1.161,Healthcare,"Gyre Therapeutics, Inc.",0.06,0.04,0.13983603182402443,0.011556457007916847,2026-04-21
H,170.74,0.6,,,35.242,Consumer Cyclical,Hyatt Hotels Corporation,3.33235,0.40211562410911217,,0.08035034138917133,2026-04-21
HAE,60.21,0.0,2818410240.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94333,0.07041002724883838,0.3209156254875089,0.07691003220453341,2026-04-21
HAFC,27.6,1.12,825035456.0,29752973.0,26.846,Financial Services,Hanmi Financial Corporation,3.0075,0.09891936824605163,0.9681381658802309,0.11991981679858366,2026-04-21
HAFN,8.45,0.55,4287458816.0,499781305.0,4.678,Industrials,Hafnia Limited,0.78,0.01,0.5453059831304045,0.08230004183660886,2026-04-21
HAIN,0.9,0.0,81893464.0,90992740.0,3.629,Consumer Defensive,"The Hain Celestial Group, Inc.",0.1275,0.04,4.032222320697046,0.09570907721907929,2026-04-21
HAL,38.15,0.68,31952470016.0,835157457.0,12.528,Energy,Halliburton Company,2.21291,0.23471356720336578,0.3274505105882829,0.11231191880225597,2026-04-21
HALO,68.41,0.0,8104827392.0,118474300.0,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.088,0.21939910979228516,0.006051746425644298,0.14481766393697237,2026-04-21
HAS,91.07,2.8,12888366080.0,141521544.0,3.836,Consumer Cyclical,"Hasbro, Inc.",5.71354,0.09500064758450977,0.042121448088476385,0.08343298461296833,2026-04-21
HASI,40.54,1.69,5181055488.0,127801066.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.96126,0.10962225539128623,0.4994079658534628,0.10134516537934879,2026-04-21
HAYW,15.35,0.0,3341113344.0,217662103.0,7.329,Industrials,"Hayward Holdings, Inc.",0.84549,0.10880081372931683,0.4774592743917998,0.06842710588294187,2026-04-21
HBAN,16.97,0.62,34569920512.0,2037119660.0,13.785,Financial Services,Huntington Bancshares Incorpora,1.44498,0.31579675843264265,0.8123158542800875,0.17543788500033275,2026-04-21
HBB,20.31,0.48,275754368.0,9991276.0,13.64,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.49421158993209496,0.06036377006595617,2026-04-21
HBCP,63.01,1.18,493768224.0,7833804.0,55.558,Financial Services,"Home Bancorp, Inc.",5.8425,0.051775780915703784,0.8814469248470715,0.08360894347843162,2026-04-21
HBIO,6.56,0.0,29336254.0,4471989.0,3.071,Healthcare,"Harvard Bioscience, Inc.",0.19,0.75,0.46814014560277534,0.16611049147952983,2026-04-21
HBM,23.85,0.01,9482806272.0,397196119.0,8.142,Basic Materials,Hudbay Minerals Inc.,1.82622,0.1694812235108587,0.34103520710393354,0.10146642055014843,2026-04-21
HBNC,17.68,0.64,905674752.0,51225946.0,13.438,Financial Services,"Horizon Bancorp, Inc.",2.05,0.06829268292682933,0.7600678508789875,0.10963468392412545,2026-04-21
HBT,27.89,0.92,1015535232.0,36399305.0,19.582,Financial Services,"HBT Financial, Inc.",2.862,0.07127882599580704,0.7018675158184959,0.10223450642465085,2026-04-21
HCA,471.18,3.12,105366306816.0,223568966.0,-26.834,Healthcare,"HCA Healthcare, Inc.",30.33167,0.09915873408882536,,0.0757247848949146,2026-04-21
HCAT,1.32,0.0,97133768.0,73586183.0,3.412,Healthcare,"Health Catalyst, Inc",0.13136,0.20668392204628505,2.5848483134722007,0.12856652337386965,2026-04-21
