ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NJR,56.96,1.9,5744141824.0,100845185.0,23.803,Utilities,NewJersey Resources Corporation,3.27851,0.04606665832954615,0.4178897409053597,0.06494382671160193,2026-04-10
NKE,42.62,1.64,63115403264.0,1199499281.0,9.517,Consumer Cyclical,"Nike, Inc.",1.50517,0.29083757980826097,0.18086923424267007,0.11274272809545022,2026-04-10
NL,5.81,0.4,283892480.0,48862734.0,7.342,Industrials,"NL Industries, Inc.",0.86,0.04,1.2636833248559454,0.12701702894723643,2026-04-10
NLY,22.14,2.8,15905086464.0,718386976.0,20.211,Real Estate,Annaly Capital Management Inc.,2.95844,0.01,0.9128726967187142,0.13270474878625682,2026-04-10
NMAX,6.02,0.0,777413504.0,89899158.0,0.821,Communication Services,"Newsmax, Inc.",0.01,0.04,0.09493944771764602,0.010000000000000002,2026-04-10
NMM,69.17,0.2,1996706688.0,28546011.0,114.068,Industrials,Navios Maritime Partners LP,14.75,0.01,1.6307785226129319,0.10627513305045244,2026-04-10
NMR,8.35,0.41,24226082816.0,2901327227.0,7.8491793,Financial Services,Nomura Holdings Inc,0.83474,0.01,0.9400214547955915,0.07975800444213693,2026-04-10
NNI,132.29,1.24,4761378304.0,25375302.0,102.736,Financial Services,"Nelnet, Inc.",9.2,0.0869565217391306,0.5475215073924948,0.07708587303872882,2026-04-10
NNN,44.09,2.4,8388360192.0,190255389.0,23.209,Real Estate,"NNN REIT, Inc.",2.09386,0.012966482954925418,0.5264005386311622,0.05022631364292529,2026-04-10
NOA,14.34,0.35,414488992.0,27641355.0,11.749407,Energy,North American Construction Gro,2.37685,0.3647348381260913,0.7835419907279105,0.23810084132389397,2026-04-10
NOAH,10.02,0.58,808615872.0,65447243.0,20.840725,Financial Services,Noah Holdings Limited,9.75348,0.08419969077703549,1.686793495652748,0.3315968865703708,2026-04-10
NOC,673.73,9.24,95691988992.0,142033159.0,117.425,Industrials,Northrop Grumman Corporation,27.92962,0.08190838257018895,0.17429090847896708,0.05504516305296436,2026-04-10
NOG,26.94,1.8,2815280384.0,104501869.0,21.966,Energy,"Northern Oil and Gas, Inc.",3.8274,0.022665517061190243,0.8153674736981367,0.11394837276866532,2026-04-10
NOK,9.46,0.16,52810772480.0,5582534171.0,4.346969,Technology,Nokia Corporation Sponsored,0.36849,0.206762734402562,0.4595104718827566,0.08333227532545628,2026-04-10
NOMD,9.86,0.68,1445930624.0,142086092.0,20.28817,Consumer Defensive,Nomad Foods Limited,1.48066,0.09116204935636807,1.9936411479805825,0.15272144340035376,2026-04-10
NOV,19.49,0.32,7109033472.0,360404544.0,17.372,Energy,NOV Inc.,0.99566,0.2351204226342325,0.8807030889680977,0.10422024831096943,2026-04-10
NOW,83.0,0.0,87576870912.0,1046000000.0,12.379,Technology,"ServiceNow, Inc.",4.16611,0.20448811961278035,0.14785221103653035,0.08646426223036918,2026-04-10
NP,24.73,0.0,3416536832.0,94718530.0,-1.647,Financial Services,Neptune Insurance Holdings Inc.,0.51477,0.22097247314334556,,0.050955177886242806,2026-04-10
NPB,18.6,0.1,641590592.0,34494116.0,16.497,Financial Services,"Northpointe Bancshares, Inc.",2.745,0.09836065573770503,0.8869354363163728,0.12305563684391146,2026-04-10
NPK,140.84,1.0,1009027328.0,7164352.0,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.3938369811288203,0.010000000000000002,2026-04-10
NPKI,15.03,0.0,1270454912.0,84527934.0,4.155,Energy,NPK International Inc.,0.525,0.2047619047619047,0.27644709186657074,0.06890651629873135,2026-04-10
NPO,278.07,1.25,5908431872.0,21125028.0,73.289,Industrials,Enpro Inc.,8.92,0.13041816143497753,0.2620377471777337,0.052703612999532995,2026-04-10
NREF,13.79,2.0,315419936.0,18686983.0,20.883,Real Estate,"NexPoint Real Estate Finance, I",1.70333,0.012722138399488214,1.2372086271331941,0.12883993331698174,2026-04-10
NRG,164.07,1.9,34844561408.0,212376200.0,5.416,Utilities,"NRG Energy, Inc.",9.1047,0.2389106725098027,0.03301030211664302,0.10690897400495214,2026-04-10
NRP,119.5,3.0,1583424256.0,13250412.0,47.281,Energy,Natural Resource Partners LP Li,3.0,0.01,0.39565689826845746,0.02771888494222334,2026-04-10
NSA,41.15,2.28,6048420864.0,77137402.0,7.849,Real Estate,National Storage Affiliates Tru,0.40636,0.01,0.10010075057799417,0.012147529419978109,2026-04-10
NSC,296.29,5.4,66538450944.0,224504829.0,69.276,Industrials,Norfolk Southern Corporation,12.03695,0.1152360024757102,0.23374148801410363,0.06400030830547798,2026-04-10
NSP,25.03,2.4,944342464.0,37728423.0,1.22,Industrials,"Insperity, Inc.",2.14121,0.4439125541165976,0.04874150831366194,0.26922810669601216,2026-04-10
NTB,56.02,1.94,2308089856.0,39948264.0,28.583,Financial Services,Bank of N.T. Butterfield & Son ,5.94333,0.09422327213868331,0.49471264168668483,0.11357775265423398,2026-04-10
NTR,73.75,2.2,35593617408.0,481162557.0,52.541,Basic Materials,Nutrien Ltd.,5.26606,0.01,0.7102611015213899,0.058251457291042974,2026-04-10
NTST,20.26,0.88,2230889728.0,97253556.0,15.537,Real Estate,NetSTREIT Corp.,0.27,0.14814814814814814,0.677321017084355,0.033094930009177737,2026-04-10
NU,14.96,0.0,72714567680.0,3837998543.0,2.325,Financial Services,Nu Holdings Ltd.,0.83548,0.3255254464499451,0.12271745397352268,0.12108387412381594,2026-04-10
NUE,186.12,2.24,42393407488.0,227735644.0,91.704,Basic Materials,Nucor Corporation,13.88492,0.342,0.49263012187183963,0.1542251751053264,2026-04-10
NUS,7.52,0.24,369809056.0,49176734.0,16.706,Consumer Defensive,"Nu Skin Enterprises, Inc.",1.0,0.31000000000000005,2.2215424551528558,0.20479270667735394,2026-04-10
NVGS,19.74,0.28,1288043776.0,65250444.0,18.802,Energy,Navigator Holdings Ltd.,1.59199,0.04011959874119819,0.952482261043898,0.07094893166592364,2026-04-10
NVO,37.52,1.8,167440695296.0,3362770209.0,6.828682,Healthcare,Novo Nordisk A/S,21.44449,0.028916518882006637,0.1371428155845881,0.22231408210896497,2026-04-10
NVR,6750.04,0.0,18857992192.0,2778119.0,1380.613,Consumer Cyclical,"NVR, Inc.",396.89844,0.13773488250545918,0.20338894872244734,0.07865963735914744,2026-04-10
NVRI,19.56,0.0,1617700352.0,82704523.0,3.132,Industrials,Enviri Corporation,0.01,0.04,0.16012271105446357,0.010000000000000002,2026-04-10
NVS,154.05,4.74,297354035200.0,1908151679.0,24.175,Healthcare,Novartis AG,8.9289,0.10089148719327135,0.1551334819075124,0.0814350213215832,2026-04-10
NVST,26.39,0.0,4324671488.0,162980850.0,18.964,Healthcare,Envista Holdings Corporation,1.41034,0.10554901654920079,0.7146829182230823,0.06628366158892504,2026-04-10
NVT,130.56,0.84,21115400192.0,161698299.0,23.064,Industrials,nVent Electric plc,4.17169,0.17595267145928872,0.1766203592745054,0.06234366478690227,2026-04-10
NWG,16.55,0.88,65961168896.0,3985569260.0,6.298323,Financial Services,NatWest Group plc,1.881,0.07814992025518341,0.3805633368615642,0.12061350748948735,2026-04-10
NWN,55.6,1.97,2310949888.0,41563846.0,35.49,Utilities,Northwest Natural Holding Compa,3.0175,0.07290803645401822,0.6383093385969606,0.07191830799884846,2026-04-10
NX,19.92,0.32,915092928.0,45933814.0,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.8060440231180543,0.11903676559796461,2026-04-10
NYC,8.11,0.0,21677566.0,2672943.0,27.089,Real Estate,American Strategic Investment C,1.4,0.04,3.3401975538674407,0.10796581937597594,2026-04-10
NYT,79.01,0.92,12793059328.0,161136228.0,12.614,Communication Services,New York Times Company (The),2.71273,0.15221566466253544,0.15888086874914553,0.06269678132163892,2026-04-10
O,63.75,3.23,59443728384.0,932450634.0,42.227,Real Estate,Realty Income Corporation,1.63682,0.07260419594090983,0.6623843085272584,0.0409047393334484,2026-04-10
OBDC,10.87,1.51,5429005312.0,496755391.0,14.811,Financial Services,Blue Owl Capital Corporation,1.36,0.01,1.355210332883351,0.12830112012490147,2026-04-10
OBE,9.05,0.0,611402368.0,67306951.0,14.942017,Energy,Obsidian Energy Ltd.,2.2,0.022727272727272707,1.6449095696995517,0.12252252649487982,2026-04-10
OBK,44.8,0.6,1388070400.0,30981298.0,40.277,Financial Services,"Origin Bancorp, Inc.",3.838,0.09015112037519546,0.8989700663208436,0.0903805964411809,2026-04-10
OC,114.28,2.96,9392872448.0,80383165.0,48.042,Industrials,Owens Corning Inc,9.44951,0.23843246898516424,0.41113812992875004,0.1410038415654894,2026-04-10
OEC,6.73,0.08,378722016.0,56273701.0,6.849,Basic Materials,Orion S.A.,0.28531,0.40072202166064974,1.0176819985796652,0.13071199356351249,2026-04-10
OFG,42.74,1.25,1848811392.0,42477261.0,32.134,Financial Services,OFG Bancorp,4.272,0.0660112359550562,0.7382928896264611,0.09712947270933481,2026-04-10
OFRM,14.92,0.0,624870400.0,41881395.0,-16.635,Consumer Defensive,"Once Upon a Farm, PBC",0.40169,0.04,,0.030773339528813337,2026-04-10
OGE,49.45,1.7,10205165568.0,206373409.0,24.15,Utilities,OGE Energy Corp,2.43132,0.06762581642893584,0.48837206943294537,0.06566725340659979,2026-04-10
OGN,8.83,0.08,2298587136.0,260315650.0,2.889,Healthcare,Organon & Co.,3.46712,0.07489212949075896,0.3271800755653406,0.19482557691046376,2026-04-10
OGS,90.0,2.72,5648579072.0,62761990.0,54.873,Utilities,"ONE Gas, Inc.",4.74907,0.04730399846706845,0.6097000030222822,0.06067258111701311,2026-04-10
OHI,45.79,2.68,13910086656.0,295570000.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.04,0.05296078431372542,0.3725306224289276,0.06130533092807833,2026-04-10
OI,10.76,0.0,1649340928.0,153284461.0,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.70606,0.24629848891598183,0.7861523555177308,0.17707375556981286,2026-04-10
OII,36.2,0.0,3610755840.0,99744633.0,10.775,Energy,"Oceaneering International, Inc.",1.83899,0.15098505157722442,0.2976519233643336,0.07471078877788606,2026-04-10
OIS,11.55,0.0,695307776.0,60199807.0,9.608,Energy,"Oil States International, Inc.",0.59,0.2966101694915255,0.831861465700047,0.10868920073419722,2026-04-10
OKE,86.21,4.28,54314938368.0,630030624.0,35.707,Energy,"ONEOK, Inc.",5.67924,0.0815056239919425,0.4141863024633746,0.09035044304242368,2026-04-10
OLN,28.95,0.8,3296161280.0,113857037.0,16.188,Basic Materials,Olin Corporation,0.8233,0.04,0.5591709744724627,0.03755193779611876,2026-04-10
OLP,22.75,1.8,496248672.0,21813127.0,15.108,Real Estate,"One Liberty Properties, Inc.",0.59,0.01,0.6640878682613381,0.02849613432183362,2026-04-10
OMC,74.77,3.2,23203848192.0,284988976.0,38.473,Communication Services,Omnicom Group Inc.,10.85348,0.14758031525372517,0.4725242461044971,0.15926869623106577,2026-04-10
OMF,55.96,4.2,6588277760.0,117152064.0,29.02,Financial Services,"OneMain Holdings, Inc.",7.37186,0.19783066960034512,0.5160305957227886,0.19319139147136666,2026-04-10
ONIT,42.68,0.0,363703456.0,8521636.0,73.683,Financial Services,Onity Group Inc.,8.84,0.11651583710407243,1.7264056610669105,0.1528523189313199,2026-04-10
ONON,33.55,0.0,11104966656.0,296873353.0,6.2308917,Consumer Cyclical,On Holding AG,1.28303,0.25525513822747725,0.16657282893861128,0.08347635167039907,2026-04-10
ONTO,257.14,0.0,12780465152.0,49702361.0,42.265,Technology,Onto Innovation Inc.,6.51857,0.2553151994992766,0.16436571460282637,0.06434330292426327,2026-04-10
OOMA,13.9,0.0,383094080.0,27500000.0,3.372,Technology,"Ooma, Inc.",1.285,0.1083968871595331,0.24205542408799427,0.09478704205198307,2026-04-10
OPFI,8.2,0.0,708172928.0,26436610.0,2.144,Financial Services,OppFi Inc.,1.7825,0.13323983169705467,0.08003707794941295,0.16340337225580537,2026-04-10
OPHC,5.34,0.0,64968776.0,12166437.0,10.569,Financial Services,"OptimumBank Holdings, Inc.",1.03,0.03883495145631066,1.979213409423013,0.1147841592146136,2026-04-10
OPLN,29.69,0.0,3155964928.0,106297229.0,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.31802,0.18698502298902908,0.39356683271259724,0.07634757084964452,2026-04-10
OPTU,1.32,0.0,,,-4.919,Communication Services,"Optimum Communications, Inc.",0.04,0.75,,0.16960338306825384,2026-04-10
OPY,105.11,0.72,1125439616.0,10607590.0,93.811,Financial Services,"Oppenheimer Holdings, Inc.",2.56,0.75,0.8841954835629317,0.16454310592118937,2026-04-10
OR,39.44,0.22,7447700480.0,187510731.0,7.652,Basic Materials,OR Royalties Inc.,1.51,0.11100662251655624,0.19265437935710325,0.055770349157289956,2026-04-10
ORA,115.22,0.48,7079740416.0,61445411.0,41.81,Utilities,"Ormat Technologies, Inc.",2.2897,0.13538454819408652,0.36287102110468117,0.03816690888454112,2026-04-10
ORC,7.2,1.44,1407680000.0,195511115.0,7.539,Real Estate,"Orchid Island Capital, Inc.",1.13,0.16371681415929218,1.0470833541607467,0.25267350826031343,2026-04-10
ORCL,138.09,2.0,397153206272.0,2876046000.0,11.666,Technology,Oracle Corporation,7.4504,0.07013046279394386,0.08448113248523324,0.06273522802757336,2026-04-10
ORI,40.86,1.26,10040541184.0,243556890.0,24.277,Financial Services,Old Republic International Corp,3.3,0.05555454545454541,0.588895609327546,0.08270454986689604,2026-04-10
ORLA,18.0,0.06,6122457600.0,340136534.0,1.929,Basic Materials,Orla Mining Ltd.,1.8553,0.01,0.10716666687671303,0.066175733117538,2026-04-10
ORN,11.51,0.0,462709088.0,40200615.0,3.986,Industrials,"Orion Group Holdings, Inc.",0.37252,0.5879415870288842,0.346307551646792,0.14168967721354642,2026-04-10
OSCR,14.45,0.0,4302458368.0,262157000.0,3.288,Healthcare,"Oscar Health, Inc.",0.62678,0.75,0.20034411545060185,0.19905088237930524,2026-04-10
OSG,3.94,0.0,177110528.0,44951913.0,15.905,Financial Services,"Octave Specialty Group, Inc.",0.29,0.75,4.03680224060424,0.24855835304059182,2026-04-10
OSK,151.79,2.28,9509518336.0,62649181.0,72.384,Industrials,Oshkosh Corporation (Holding Co,11.24986,0.2713455989674538,0.47686940150656226,0.1360800262584526,2026-04-10
OTF,11.35,1.4,5281495552.0,461723693.0,17.329,Financial Services,Blue Owl Technology Finance Cor,1.30817,0.04726449926232834,1.5149515506014386,0.14175656886945914,2026-04-10
OTH,3.24,0.0,78796800.0,24320000.0,0.509,Consumer Cyclical,Off The Hook YS Inc.,0.12,,0.15709876543209877,0.010000000000000002,2026-04-10
OTIS,79.95,1.68,31157780480.0,388720773.0,-13.833,Industrials,Otis Worldwide Corporation,4.29724,0.11331226554718832,,0.07702127735149578,2026-04-10
OUT,29.13,1.2,5128341504.0,176050169.0,4.055,Real Estate,OUTFRONT Media Inc.,1.36,0.01,0.13920356800306408,0.04632359616775254,2026-04-10
OVV,56.09,1.2,15892285440.0,283335463.0,44.197,Energy,Ovintiv Inc. (DE),7.85536,0.01,0.7879658029985019,0.08723762877350183,2026-04-10
OWL,8.23,0.9,12842070016.0,665568093.0,3.305,Financial Services,Blue Owl Capital Inc.,0.90662,0.15305199532328873,0.17128878324322946,0.18717475048340682,2026-04-10
OWLT,5.01,0.0,141083952.0,28160468.0,0.707,Healthcare,"Owlet, Inc.",0.1,0.04,0.14111775714930355,0.024868105283888033,2026-04-10
OXM,42.8,2.8,637183040.0,14887454.0,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.8019158767753769,0.14629855465277208,2026-04-10
OXY,57.97,1.04,57488568320.0,991695181.0,28.14,Energy,Occidental Petroleum Corporatio,4.15957,0.01,0.48542350607871254,0.05496258088310299,2026-04-10
PAAS,57.64,0.54,24317374464.0,421883695.0,16.587,Basic Materials,Pan American Silver Corp.,4.41222,0.06849613119926024,0.2877689307834068,0.07620373118944468,2026-04-10
PAC,245.42,8.82,12400519168.0,42948585.0,2.4853177,Industrials,Grupo Aeroportuario Del Pacific,16.001,0.14192862946065854,0.008607774968479006,0.10269739013748469,2026-04-10
PACS,33.75,0.0,5304319488.0,157165029.0,6.045,Healthcare,"PACS Group, Inc.",2.1031,0.1224573249013361,0.1791111192405234,0.07768990766384948,2026-04-10
PAG,156.12,5.6,10264773632.0,65749255.0,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.35916,0.038688061225406356,0.5418011816736379,0.08109618531140442,2026-04-10
PAGS,10.67,1.04,2982471168.0,159059831.0,10.256089,Technology,PagSeguro Digital Ltd.,8.73838,0.1135530842101169,0.5469731947668434,0.34717615022832804,2026-04-10
PAM,87.28,0.0,4783145984.0,54384245.0,66.1,Industrials,Pampa Energia S.A.,10.70114,0.16130337515442283,0.7515552748180557,0.12925174107306348,2026-04-10
PAPL,0.6094,0.0,15898424.0,26088651.0,-4.078,Financial Services,Pineapple Financial Inc.,0.04,0.04,,0.057559917460404786,2026-04-10
PAR,11.82,0.0,483117152.0,40872854.0,20.297,Technology,PAR Technology Corporation,0.51,0.75,1.7171742178965321,0.1985939468810335,2026-04-10
PARR,62.77,0.0,3105280000.0,49470764.0,30.422,Energy,"Par Pacific Holdings, Inc. Comm",8.57,0.01,0.4846582538154369,0.07903730478590731,2026-04-10
PATH,9.38,0.0,5015952384.0,459231166.0,3.878,Technology,"UiPath, Inc.",0.79847,0.1225969666988116,0.35504692337765226,0.09428548294146,2026-04-10
PAY,24.36,0.0,3062432000.0,62862265.0,4.462,Technology,"Paymentus Holdings, Inc.",0.76127,0.288136929079039,0.09159107089724768,0.07994508600188138,2026-04-10
PAYC,113.59,1.5,6165107712.0,47666129.0,32.364,Technology,"Paycom Software, Inc.",10.44218,0.10884221493979229,0.25022540903110174,0.10022132782126902,2026-04-10
PB,68.82,2.36,6990840320.0,101489022.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.27663,0.15267747182803526,1.1881498714515053,0.12478643680306345,2026-04-10
PBA,44.34,2.06,25780269056.0,581304559.0,18.7019,Energy,Pembina Pipeline Corp.,2.78484,0.07867238333261506,0.4216984589395473,0.0854903454999908,2026-04-10
PBF,40.67,1.1,4776841216.0,117453689.0,45.49,Energy,PBF Energy Inc.,5.83104,0.01,1.1185149497357714,0.09049727485125747,2026-04-10
PBH,56.55,0.0,2719150848.0,47318730.0,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05947136563876643,0.6727970758244597,0.0724453853461825,2026-04-10
PBI,11.38,0.36,1701350400.0,143538180.0,-5.324,Industrials,Pitney Bowes Inc.,1.46333,0.05808669268039335,,0.10967002763781009,2026-04-10
PBR,21.51,1.46,138618322944.0,3721115691.0,6.2088566,Energy,Petroleo Brasileiro S.A. Petrob,2.62,0.16666793893129772,0.16667258142174013,0.1698995939295137,2026-04-10
PBR-A,19.55,1.46,133849350144.0,2723250690.0,6.2088566,Energy,Petroleo Brasileiro S.A. Petrob,4.06045,0.01,0.12632316109021463,0.13297219562266693,2026-04-10
PCG,18.54,0.2,40750325760.0,2197967954.0,14.086,Utilities,Pacific Gas & Electric Co.,1.64613,0.0959098005625314,0.7597626772945828,0.09309186139939063,2026-04-10
PCOR,47.19,0.0,7336622080.0,150100482.0,8.32,Technology,"Procore Technologies, Inc.",1.80538,0.2473717444526915,0.17021948202080486,0.08186318086382671,2026-04-10
PD,5.73,0.0,525881120.0,84616214.0,2.997,Technology,"PagerDuty, Inc.",1.26444,0.09139223687956721,0.4822283662855209,0.14774909972828432,2026-04-10
PDCC,10.8,2.64,73814104.0,6834639.0,,Financial Services,Pearl Diver Credit Company Inc.,1.945,,,0.010000000000000002,2026-04-10
PDS,92.22,0.0,1199147776.0,12950561.0,88.09215,Energy,Precision Drilling Corporation,7.45026,0.19719311809252282,0.9513779577706943,0.11209045787886274,2026-04-10
PED,16.39,0.0,218000336.0,13300621.0,42.539,Energy,Pedevco Corp.,1.11,0.01,2.5953864434364906,0.048178694042743275,2026-04-10
PEG,83.13,2.68,41494671360.0,498739910.0,34.1,Utilities,Public Service Enterprise Group,4.36527,0.07887942784753288,0.40986060073714486,0.07095834050773633,2026-04-10
PEN,329.77,0.0,12941180928.0,39243053.0,36.391,Healthcare,"Penumbra, Inc.",5.0363,0.26714055953775606,0.11035267566912113,0.04697778552104573,2026-04-10
PEO,26.35,2.05,724505792.0,27495477.0,24.086,Financial Services,"Adams Natural Resources Fund, I",0.06,0.04,0.9140797303964134,0.010000000000000002,2026-04-10
PERF,1.64,0.0,167031824.0,85059953.0,1.503,Technology,Perfect Corp.,0.07,0.1428571428571428,0.7653937213725212,0.06496191601644197,2026-04-10
PFE,26.92,1.72,153130549248.0,5688356129.0,15.209,Healthcare,"Pfizer, Inc.",2.96087,0.01,0.5649702739970479,0.0904724845593862,2026-04-10
PFGC,89.0,0.0,13981808640.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.62843,0.2827524668192023,0.33524718571223416,0.10655494184687753,2026-04-10
PFLT,8.42,1.23,835414720.0,99217896.0,10.486,Financial Services,PennantPark Floating Rate Capit,1.12714,0.03929414269744669,1.245368117832542,0.15747530161114376,2026-04-10
PFS,22.05,0.96,2881852928.0,130313684.0,21.678,Financial Services,"Provident Financial Services, I",2.32,0.08706896551724141,0.9802512870469428,0.11472369630318646,2026-04-10
PFSI,91.41,1.2,4768655872.0,52167770.0,82.767,Financial Services,"PennyMac Financial Services, In",11.33781,0.3903002431686544,0.9054479785263062,0.21077274520088884,2026-04-10
PG,145.16,4.23,339744849920.0,2336733549.0,22.493,Consumer Defensive,Procter & Gamble Company (The),6.9611,0.04813607044863599,0.1547047666212847,0.05683316780864861,2026-04-10
PGR,194.13,13.9,113742004224.0,584962821.0,51.737,Financial Services,Progressive Corporation (The),16.26161,0.01,0.2660777931297533,0.0805341778311256,2026-04-10
PH,984.23,7.2,124226093056.0,126216529.0,113.385,Industrials,Parker-Hannifin Corporation,30.95362,0.09962808873404794,0.1152017324912062,0.04691404244312923,2026-04-10
PHG,28.31,1.01,27139084288.0,951288934.0,13.428375,Healthcare,Koninklijke Philips N.V. NY Reg,1.81818,0.126885126885127,0.47069622554474344,0.09701919053207686,2026-04-10
PHI,20.92,1.6,4577276416.0,216055775.0,9.653215,Communication Services,PLDT Inc. Sponsored,2.77383,0.01,0.4556493116247548,0.10608472891669851,2026-04-10
PHIN,73.02,1.2,2807084032.0,37915162.0,41.857,Consumer Cyclical,PHINIA Inc.,5.83735,0.14161563038022407,0.5653606795316628,0.10381455733383407,2026-04-10
PHM,120.33,1.04,23120394240.0,191589250.0,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.16003,0.11361482200347828,0.5583339259919124,0.09486349752724854,2026-04-10
PHR,8.06,0.0,489750336.0,60763065.0,5.559,Healthcare,"Phreesia, Inc.",1.40246,0.20893287509091163,0.6897021880450533,0.17235922764509748,2026-04-10
PII,55.19,2.72,3128758016.0,56615893.0,14.662,Consumer Cyclical,Polaris Inc.,1.64362,0.75,0.265313654466399,0.21935288513273854,2026-04-10
PINE,19.54,1.16,344022048.0,16382185.0,18.93,Real Estate,"Alpine Income Property Trust, I",0.425,0.01,0.9014386253813593,0.024513651045125893,2026-04-10
PINS,17.62,0.0,11291249664.0,496121510.0,7.141,Communication Services,"Pinterest, Inc.",1.71527,0.2800492050814156,0.3137654208644022,0.148148085158618,2026-04-10
PIPR,83.47,0.7,5950555136.0,71271080.0,20.316,Financial Services,Piper Sandler Companies,4.788,0.20123224728487887,0.24332910597200455,0.09731367436117322,2026-04-10
PJT,150.96,1.0,5999059968.0,24174370.0,12.678,Financial Services,PJT Partners Inc.,7.64414,0.12314792769363203,0.05108844793931555,0.07068971920932576,2026-04-10
PK,11.2,1.0,2255662336.0,201256607.0,15.663,Real Estate,Park Hotels & Resorts Inc.,0.5125,0.01,1.3974973936174284,0.047057671817522295,2026-04-10
PKE,31.16,0.5,620887872.0,19925798.0,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.17166238592916178,0.15562465061146136,2026-04-10
PKG,206.38,5.0,18411859968.0,89027954.0,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.71252,0.1260599746838278,0.25089711116534164,0.08036797552009892,2026-04-10
PKST,20.92,0.4,777959552.0,37187359.0,20.051,Real Estate,Peakstone Realty Trust,0.43583,0.01,0.9584608009402009,0.023359618946842242,2026-04-10
PKX,63.14,1.77,19098783744.0,302483116.0,31.386044,Basic Materials,POSCO Holdings Inc.,3.98288,0.19853221789258013,0.49708654306406413,0.11341578052867693,2026-04-10
PLD,137.19,4.28,127892725760.0,932230676.0,57.18,Real Estate,"Prologis, Inc.",2.92261,0.12587379089238726,0.4167942292019846,0.044320239675625914,2026-04-10
PLNT,70.4,0.0,5632986624.0,79084164.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.38151,0.20037202314942149,,0.08324370188217853,2026-04-10
PLOW,46.35,1.18,1069981120.0,23084814.0,12.2,Consumer Cyclical,"Douglas Dynamics, Inc.",2.56,0.1298828125,0.26321467317105557,0.08503581649525743,2026-04-10
PLX,2.3,0.0,185314768.0,80571642.0,0.6,Healthcare,"Protalix BioTherapeutics, Inc. ",0.215,0.01,0.26086957732370253,0.06091389476870124,2026-04-10
PM,160.45,5.88,250066190336.0,1558530268.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.44543,0.08922577062387593,,0.07613992682778947,2026-04-10
PMT,11.89,1.6,1034627520.0,87016604.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62333,0.021357333382614696,1.300840919124208,0.1473979245853062,2026-04-10
PNC,221.13,6.8,89405931520.0,403370923.0,140.433,Financial Services,"PNC Financial Services Group, I",18.21465,0.13756454282679065,0.6335887101292292,0.11163674232457266,2026-04-10
PNFP,92.52,1.22,13903356928.0,150274073.0,88.708,Financial Services,"Pinnacle Financial Partners, In",10.26046,0.15413538964140017,0.9587981188081026,0.1266022547879354,2026-04-10
PNNT,4.46,0.48,291220576.0,65296094.0,7.002,Financial Services,PennantPark Investment Corporat,0.56167,0.02373279683800078,1.5699551744173459,0.12840143357814748,2026-04-10
PNR,90.21,1.04,14725493760.0,161602800.0,23.703,Industrials,Pentair plc.,5.33973,0.09208518033683344,0.26012514288688954,0.0717401840613518,2026-04-10
PNW,103.59,3.64,12537046016.0,121025652.0,58.281,Utilities,Pinnacle West Capital Corporati,4.70046,0.20403109482901693,0.5626122784593918,0.10157248165948773,2026-04-10
POR,53.7,2.1,6214542336.0,115727037.0,35.765,Utilities,Portland General Electric Co,3.41739,0.048563377314265965,0.6660148494489233,0.07233748166098242,2026-04-10
POST,101.02,0.0,5268677632.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.37262,0.10649131516340193,0.6561797935068654,0.08140646156769862,2026-04-10
PPG,110.33,2.84,24691705856.0,223798650.0,35.542,Basic Materials,"PPG Industries, Inc.",7.85224,0.09105936649924096,0.3221426524634848,0.08621804555651003,2026-04-10
PPL,39.65,1.14,29823348736.0,752165097.0,19.814,Utilities,PPL Corporation,1.94801,0.0850149639888913,0.49972252827423064,0.06842444656524271,2026-04-10
PR,20.66,0.61,17508829184.0,812013436.0,13.785,Energy,Permian Resources Corporation,1.57839,0.16586521708829882,0.6393120349525708,0.11559757972491885,2026-04-10
PRA,24.38,0.0,1258196352.0,51607726.0,26.241,Financial Services,ProAssurance Corporation,1.09,0.02140366972477059,1.0763330666261541,0.03882922121587573,2026-04-10
PRG,29.41,0.56,1178116608.0,40058369.0,18.86,Industrials,"PROG Holdings, Inc.",4.22667,0.20527270877546622,0.6412784899302599,0.16611755481088974,2026-04-10
