ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TRIP,14.95,0.0,1747779584.0,116908339.0,6.053,Consumer Cyclical,"TripAdvisor, Inc.",1.37805,0.2765937375276659,0.4048829626144666,0.1431083150002378,2025-12-16
TRMB,80.5,0.0,19156510720.0,237920962.0,24.338,Technology,Trimble Inc.,3.09108,0.11533185812078628,0.30227427415111224,0.054832983927246726,2025-12-16
TRMD,20.03,2.02,2029694080.0,101332707.0,21.966,Energy,TORM plc,1.765,0.01,1.0966550397397818,0.09049330827681476,2025-12-16
TRMK,40.67,0.96,2455108352.0,59958255.0,35.164,Financial Services,Trustmark Corporation,3.64667,0.031077668119133373,0.8587694620901196,0.07572277220867785,2025-12-16
TRN,28.23,1.24,2282038528.0,80180523.0,12.466,Industrials,"Trinity Industries, Inc.",1.55,0.01,0.437998915204117,0.052732196775803986,2025-12-16
TRNO,60.12,2.08,6210491392.0,102861798.0,38.844,Real Estate,Terreno Realty Corporation,2.94,0.01,0.6433570919458735,0.04592052926133419,2025-12-16
TRNS,60.36,0.0,563062976.0,9328412.0,31.671,Industrials,"Transcat, Inc.",1.9525,0.12804097311139584,0.5247017634702376,0.05094884516415564,2025-12-16
TROW,103.92,5.08,22832807936.0,218237000.0,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.70289,0.05476512667875255,0.4726739869774727,0.09765336683969272,2025-12-16
TRP,53.71,2.41,55983747072.0,1041000000.0,17.416214,Energy,TC Energy Corporation,3.49403,0.07631302536040052,0.3238489690710212,0.08559899375133428,2025-12-16
TRS,34.18,0.16,1389269120.0,40645671.0,17.839,Consumer Cyclical,TriMas Corporation,1.9075,0.01,0.5219133676339109,0.0426451763985142,2025-12-16
TRST,42.73,1.52,805503936.0,18424019.0,37.298,Financial Services,TrustCo Bank Corp NY,2.87,0.27,0.8531045348759165,0.14403207051795464,2025-12-16
TRTX,9.04,0.96,710458880.0,78261346.0,13.824,Real Estate,"TPG RE Finance Trust, Inc.",0.984,0.12398373983739841,1.522797275901457,0.17068106391986226,2025-12-16
TRU,83.62,0.46,16289176576.0,194200000.0,23.035,Financial Services,TransUnion,4.26089,0.14273309097395148,0.2746238877777882,0.07526755218578779,2025-12-16
TRUP,36.4,0.0,1572413184.0,43198164.0,8.533,Financial Services,"Trupanion, Inc.",3.45,0.13043478260869557,0.23442307477625424,0.10288439419742035,2025-12-16
TRV,289.61,4.4,65201008640.0,223063417.0,141.744,Financial Services,"The Travelers Companies, Inc.",24.7895,0.07494745759293253,0.4849296297519363,0.08612887065841479,2025-12-16
TRVG,2.93,0.0,206682400.0,23044682.0,3.2945902,Communication Services,trivago N.V.,0.0346,0.08121387283236992,0.3673403418932449,0.020676046385617222,2025-12-16
TS,39.49,1.7,20206878720.0,510366255.0,16.392,Energy,Tenaris S.A.,3.51463,0.01,0.41401365187982875,0.07205581134966754,2025-12-16
TSCO,52.64,0.92,27815163904.0,528403595.0,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.09240122024628426,0.060035273039585224,2025-12-16
TSEM,114.86,0.0,12878539776.0,112123800.0,25.261,Technology,Tower Semiconductor Ltd.,2.17833,0.33420097046820274,0.2199286068967451,0.06516080018472642,2025-12-16
TSLA,489.88,0.0,1629252354048.0,3325819167.0,24.058,Consumer Cyclical,"Tesla, Inc.",1.65034,0.3621738550844069,0.04910998429487537,0.020981216609722915,2025-12-16
TSLX,21.87,1.84,2066582272.0,94493925.0,17.141,Financial Services,"Sixth Street Specialty Lending,",2.17607,0.01,0.7837676681787581,0.09447750460072629,2025-12-16
TSM,286.87,3.37,1487852535808.0,5186504904.0,6.1463814,Technology,Taiwan Semiconductor Manufactur,10.41701,0.20821521722644043,0.021425669887131956,0.0774284296940938,2025-12-16
TSN,58.19,2.04,20544217088.0,283045085.0,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.84938,0.12619954382264154,0.7058417331069822,0.098033212832915,2025-12-16
TSQ,5.36,0.8,88228904.0,15145320.0,-2.274,Communication Services,"Townsquare Media, Inc.",0.34,0.75,,0.3285729485710315,2025-12-16
TSSI,7.48,0.0,215760864.0,28845037.0,2.298,Technology,"TSS, Inc.",0.12,0.6666666666666667,0.3072192695057061,0.11080975989366826,2025-12-16
TT,395.96,3.76,88107180032.0,221739004.0,37.506,Industrials,Trane Technologies plc,13.03557,0.1415028264970386,0.09439120717520957,0.05785223812240724,2025-12-16
TTAM,16.84,0.16,3104663808.0,184362465.0,5.395,Basic Materials,Titan America SA,1.04,0.19207692307692303,0.3203681816086027,0.09968882496701725,2025-12-16
TTAN,105.12,0.0,9844133888.0,80718547.0,16.072,Technology,"ServiceTitan, Inc.",0.93028,0.16726146966504696,0.13178492919173102,0.023562455998948295,2025-12-16
TTC,72.65,1.53,7169485312.0,97862143.0,14.421,Industrials,Toro Company (The),4.17167,0.11082611999510994,0.19684397174799595,0.07947985569985849,2025-12-16
TTD,36.64,0.0,17914867712.0,440318931.0,5.365,Communication Services,"The Trade Desk, Inc.",1.77649,0.1735894938896363,0.13186315985088978,0.0776461418397939,2025-12-16
TTE,63.85,3.66,137724329984.0,2150704382.0,53.212,Energy,TotalEnergies SE,8.13,0.708,0.8309590730140372,0.36540982904420394,2025-12-16
TTEC,3.74,0.0,181575744.0,48549666.0,5.435,Technology,"TTEC Holdings, Inc.",1.07,0.24532710280373826,1.4532086108924327,0.23327337450101926,2025-12-16
TTEK,34.15,0.26,8973712384.0,260828236.0,6.808,Industrials,"Tetra Tech, Inc.",1.4895,0.13556898288016117,0.19788004726495143,0.06738572163750536,2025-12-16
TTGT,5.32,0.0,383880064.0,72157906.0,8.288,Technology,"TechTarget, Inc.",0.59,0.38983050847457634,1.557894720284302,0.19037581290875172,2025-12-16
TTI,8.73,0.0,1167608704.0,133746714.0,2.22,Industrials,"Tetra Technologies, Inc.",0.22,0.27272727272727293,0.2542955564332621,0.06713392818282693,2025-12-16
TTMI,67.63,0.0,6988256768.0,103330725.0,16.466,Technology,"TTM Technologies, Inc.",2.4375,0.17435897435897418,0.2434718377322795,0.06422840510012107,2025-12-16
TTSH,6.43,0.0,287816032.0,44715001.0,2.741,Consumer Cyclical,"Tile Shop Holdings, Inc.",0.24,0.04,0.4258408292592958,0.038269280020920574,2025-12-16
TTWO,244.53,0.0,45183967232.0,184778832.0,18.581,Communication Services,"Take-Two Interactive Software, ",7.95094,0.04,0.07598658744955067,0.034968630141966967,2025-12-16
TU,12.72,1.21,19690559488.0,1548000000.0,7.509531,Communication Services,Telus Corporation,0.70219,0.0942622367165582,0.5903719493132973,0.08922338699511878,2025-12-16
TUYA,2.19,0.11,1334067072.0,538999757.0,1.633,Technology,Tuya Inc.,0.1275,0.01,0.6597768745325873,0.056987723297567336,2025-12-16
TVTX,35.85,0.0,3207582720.0,89472327.0,0.822,Healthcare,"Travere Therapeutics, Inc.",0.74571,0.75,0.022928871743641267,0.14195891027963314,2025-12-16
TW,103.83,0.48,22685159424.0,116487927.0,29.429,Financial Services,Tradeweb Markets Inc.,3.43527,0.11100728618128985,0.15111743936241334,0.05003898217404934,2025-12-16
TWFG,28.27,0.0,424860832.0,15028681.0,5.289,Financial Services,"TWFG, Inc.",0.78592,0.1168185057003257,0.18708877783537364,0.04371808534455923,2025-12-16
TWI,8.25,0.0,527599840.0,63951494.0,8.906,Industrials,"Titan International, Inc. (DE)",0.3275,0.04,1.0795151218468906,0.03980740434780694,2025-12-16
TWIN,15.71,0.16,226070448.0,14388031.0,11.142,Industrials,"Twin Disc, Incorporated",1.07,0.3271028037383177,0.7091216159398241,0.14224941041498174,2025-12-16
TWLO,137.5,0.0,21097119744.0,151612818.0,51.92,Technology,Twilio Inc.,4.79211,0.13713583369329996,0.37311906108883486,0.055490962346256834,2025-12-16
TWO,9.91,1.63,1032184128.0,104155818.0,11.236,Real Estate,Two Harbors Investment Corp,1.24536,0.16669075608659334,1.1338042693173442,0.21455722931490662,2025-12-16
TX,37.83,2.7,7426319872.0,196307678.0,61.005,Basic Materials,Ternium S.A. Ternium S.A.,3.37955,0.5774437425100976,1.6126089507055914,0.305303612750525,2025-12-16
TXMD,1.62,0.0,18750468.0,11574362.0,2.371,Healthcare,"TherapeuticsMD, Inc.",0.35,0.04,1.463580125146743,0.12324912367272944,2025-12-16
TXN,177.56,5.68,161426391040.0,908623020.0,18.292,Technology,Texas Instruments Incorporated,5.47709,0.11808825489447883,0.10296044020287602,0.059364865618505486,2025-12-16
TXNM,58.73,1.65,6396951552.0,108921356.0,31.362,Utilities,"TXNM Energy, Inc.",2.66474,0.09929298918468588,0.5340030386511203,0.06873842538878583,2025-12-16
TXO,11.09,2.02,607557824.0,54784292.0,13.439,Energy,"TXO Partners, L.P.",0.175,0.75,1.2118123923427575,0.15294080788637,2025-12-16
TXRH,165.79,2.72,11016846336.0,66146079.0,22.052,Consumer Cyclical,"Texas Roadhouse, Inc.",6.35075,0.0478589143014605,0.13240207674872664,0.04480270148844012,2025-12-16
TXT,86.33,0.08,15384463360.0,176224064.0,42.54,Industrials,Textron Inc.,6.11618,0.11997521328672467,0.4872819744919591,0.08393292366818605,2025-12-16
TYL,450.11,0.0,19472574464.0,43027728.0,83.753,Technology,"Tyler Technologies, Inc.",11.41858,0.10128930217242416,0.18506547810852422,0.038531855962979505,2025-12-16
TZOO,7.46,0.0,81917816.0,10932337.0,-0.741,Communication Services,Travelzoo,0.52333,0.75,,0.24373750063856103,2025-12-16
U,44.57,0.0,19072075776.0,427912843.0,7.489,Technology,Unity Software Inc.,0.94515,0.04,0.16802781820213128,0.02599021668325807,2025-12-16
UA,4.19,0.0,1832578176.0,200604976.0,4.379,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.479351550405018,0.07185215609663562,2025-12-16
UAA,4.35,0.0,1843918720.0,188834386.0,4.379,Consumer Cyclical,"Under Armour, Inc.",0.04852,0.75,0.4484502311978263,0.1029010366914539,2025-12-16
UAL,112.48,0.0,36414050304.0,323737989.0,44.199,Industrials,"United Airlines Holdings, Inc.",10.55031,0.21452544996308176,0.3929498437101681,0.12676232228047357,2025-12-16
UBCP,13.77,0.76,79508144.0,5774011.0,11.512,Financial Services,"United Bancorp, Inc.",1.32,0.1742424242424243,0.836020202307829,0.14842871307058336,2025-12-16
UBER,80.92,0.0,168752070656.0,2077830381.0,13.527,Technology,"Uber Technologies, Inc.",5.39639,0.01,0.1665568395962533,0.0476265309766668,2025-12-16
UBS,44.8,0.9,141173784576.0,3123964620.0,28.626,Financial Services,UBS Group AG Registered,2.99808,0.06414772120823997,0.6334505480653015,0.07244532086992372,2025-12-16
UBSI,39.5,1.52,5546455552.0,139312926.0,38.666,Financial Services,"United Bankshares, Inc.",3.27,0.04097859327217113,0.9711920606257478,0.08143695269345608,2025-12-16
UCB,32.28,1.0,3923856640.0,121556906.0,29.591,Financial Services,"United Community Banks, Inc.",2.70286,0.06976683956993712,0.9166977123420085,0.08970316133338752,2025-12-16
UCL,1.905,0.0,71690184.0,25425346.0,0.835,Communication Services,uCloudlink Group Inc.,0.48,0.75,0.2961376680243979,0.39872666555827585,2025-12-16
UCTT,25.11,0.0,1139669760.0,45387088.0,15.637,Technology,"Ultra Clean Holdings, Inc.",1.055,0.41232227488151674,0.6227399549988937,0.12236838950798978,2025-12-16
UDMY,5.37,0.0,807345536.0,146376765.0,1.508,Consumer Defensive,"Udemy, Inc.",0.50852,0.01,0.2734097753406046,0.06147504921868252,2025-12-16
UDR,35.46,1.72,13350301696.0,330489065.0,9.771,Real Estate,"UDR, Inc.",0.60186,0.01,0.2418828223996265,0.019753662896698686,2025-12-16
UE,19.46,0.76,2630372352.0,125853674.0,10.311,Real Estate,Urban Edge Properties,0.315,0.07936507936507953,0.4933435494892246,0.02916164227346693,2025-12-16
UFCS,36.6,0.64,933824384.0,25514329.0,35.224,Financial Services,"United Fire Group, Inc",3.935,0.01,0.9624044307414442,0.07236137780553492,2025-12-16
UFG,0.9907,0.0,32113540.0,9765000.0,0.38,Industrials,Uni-Fuels Holdings Limited,0.02,0.75,0.11554939131593714,0.139896402780482,2025-12-16
UFI,3.37,0.0,61875436.0,18360663.0,13.131,Consumer Cyclical,"Unifi, Inc. New",0.68,0.04,3.8964390627162615,0.11843490769859175,2025-12-16
UFPI,92.94,1.4,5414426624.0,58257224.0,54.593,Basic Materials,"UFP Industries, Inc.",5.385,0.07613741875580327,0.5874004489661729,0.06767661423524698,2025-12-16
UFPT,217.74,0.0,1679307648.0,7712444.0,52.372,Healthcare,"UFP Technologies, Inc.",9.585,0.09363588941053713,0.2405253841659393,0.05545661204348551,2025-12-16
UGI,38.13,1.5,8195060224.0,214527913.0,22.273,Utilities,UGI Corporation,3.13,0.07667731629392982,0.5830561430476926,0.09486625663448811,2025-12-16
UGP,3.73,0.32,3986276352.0,1068706822.0,2.831763,Energy,Ultrapar Participacoes S.A. (Ne,0.41045,0.01,0.7591858087984328,0.10039475998920333,2025-12-16
UHAL,52.38,0.0,9951041536.0,19607788.0,40.392,Industrials,U-Haul Holding Company,1.33667,0.01,0.07958943493811983,0.024210535636865926,2025-12-16
UHAL-B,48.48,0.2,9300372480.0,170370092.0,40.392,Industrials,U-Haul Holding Company Series N,0.94629,0.75,0.7399261449863995,0.14459022030178537,2025-12-16
UHS,222.64,0.8,14168518656.0,55233701.0,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.08268947671181026,0.4473228036413717,0.09131773458922504,2025-12-16
UI,558.39,3.2,33782403072.0,60499655.0,13.693,Technology,Ubiquiti Inc.,12.527,0.014368963039834037,0.02452228677010914,0.02364077915772922,2025-12-16
UIS,2.84,0.0,202509328.0,71306106.0,-4.21,Technology,Unisys Corporation New,0.6975,0.01,,0.11487516844346357,2025-12-16
UL,64.33,2.29,140844744704.0,2180690335.0,9.596977,Consumer Defensive,Unilever PLC,2.92925,0.05752325680634973,0.14858939205079863,0.06003742242962662,2025-12-16
ULBI,5.79,0.0,96397400.0,16648947.0,8.245,Industrials,Ultralife Corporation,0.9,0.04,1.424006954700023,0.10132701884792839,2025-12-16
ULH,16.17,0.42,425757024.0,26330058.0,21.955,Industrials,"Universal Logistics Holdings, I",0.92,0.04,1.3577613305329754,0.05984235594761572,2025-12-16
ULS,77.53,0.52,15584479232.0,62882235.0,5.939,Industrials,UL Solutions Inc.,1.89951,0.08223173344704682,0.023963431058907008,0.03648673277812571,2025-12-16
ULTA,589.27,0.0,26421903360.0,44362172.0,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.52515,0.10502151799303827,0.0993392577661748,0.05734411602033307,2025-12-16
UMBF,119.03,1.72,9040882688.0,75954660.0,94.135,Financial Services,UMB Financial Corporation,10.69452,0.08100410303594718,0.7908510889749972,0.0904171177414764,2025-12-16
UMC,7.89,0.48,19864111104.0,2517631269.0,0.9166493,Technology,United Microelectronics Corpora,0.55337,0.01,0.11617861621415557,0.06829397489846245,2025-12-16
UMH,16.14,0.9,1375623040.0,85230670.0,7.075,Real Estate,"UMH Properties, Inc.",0.12,0.44666666666666677,0.43835191234511456,0.05133385489859506,2025-12-16
UNCY,5.88,0.0,126369408.0,21491396.0,1.798,Healthcare,"Unicycive Therapeutics, Inc.",5.91125,0.04,0.30578231408664985,0.27877087817490775,2025-12-16
UNF,174.2,1.46,3155968000.0,14530548.0,118.971,Industrials,Unifirst Corporation,7.01688,0.12413779343525899,0.5477602517224509,0.06172802275007794,2025-12-16
UNFI,32.86,0.0,2002219520.0,60931817.0,25.402,Consumer Defensive,"United Natural Foods, Inc.",2.1835,0.22517517746736893,0.7730371220404444,0.10736925300014544,2025-12-16
UNH,334.2,8.84,302731264000.0,905838620.0,105.725,Healthcare,UnitedHealth Group Incorporated,16.3272,0.08821230829535986,0.3163524864729531,0.06813107895888171,2025-12-16
UNM,77.52,1.84,13202682880.0,167331269.0,64.564,Financial Services,Unum Group,8.31346,0.1015076755045432,0.8182864157164396,0.11170742645813758,2025-12-16
UNP,235.88,5.52,139914788864.0,593160889.0,29.174,Industrials,Union Pacific Corporation,11.79493,0.06948748318133302,0.12368153442669087,0.06264431643446566,2025-12-16
UNTY,55.6,0.58,558193088.0,10039444.0,33.266,Financial Services,"Unity Bancorp, Inc.",5.40667,0.04377185957345264,0.5983093508029966,0.08010684556446857,2025-12-16
UPBD,17.92,1.56,1037670720.0,57905731.0,11.869,Technology,"Upbound Group, Inc.",4.0925,0.1676847892486253,0.6623325762135795,0.2315504114967294,2025-12-16
UPLD,1.48,0.0,42759196.0,28891348.0,-1.635,Technology,"Upland Software, Inc.",0.83333,0.01,,0.18544386958675207,2025-12-16
UPS,100.11,6.56,84931878912.0,738990054.0,18.659,Industrials,"United Parcel Service, Inc.",6.8712,0.042579171032716356,0.16235147031037578,0.08502812730862033,2025-12-16
UPST,46.91,0.0,4563708928.0,97286484.0,7.645,Financial Services,"Upstart Holdings, Inc.",1.68432,0.4257682625629333,0.16297164913756743,0.11525596263860793,2025-12-16
UPWK,21.44,0.0,2843085056.0,130654883.0,4.78,Communication Services,Upwork Inc.,1.34718,0.05425407146780681,0.21966642869934597,0.05994241478568341,2025-12-16
UPXI,2.05,0.0,129576568.0,63208083.0,3.579,Communication Services,"Upexi, Inc.",0.45,0.01,1.745853687504673,0.10722168435888035,2025-12-16
URBN,81.73,0.0,7331011072.0,89678939.0,30.142,Consumer Cyclical,"Urban Outfitters, Inc.",5.29084,0.08877229324644098,0.36872166100828935,0.07071391893713119,2025-12-16
URI,818.68,7.16,52674871296.0,63630147.0,141.14,Industrials,"United Rentals, Inc.",42.55474,0.11097471163024375,0.1704941792285305,0.06970668177080677,2025-12-16
USA,6.17,0.67,1818757120.0,294774236.0,7.031,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.1395461386927794,0.010000000000000002,2025-12-16
USAC,23.51,2.1,2884335360.0,122685471.0,-1.224,Energy,"USA Compression Partners, LP",1.00059,0.31686305080002786,,0.13668180014111908,2025-12-16
USB,53.47,2.04,83209453568.0,1554434067.0,36.323,Financial Services,U.S. Bancorp,4.53803,0.0750303545811728,0.6785492055839503,0.09549000504770189,2025-12-16
USCB,19.51,0.4,391729280.0,18110385.0,11.547,Financial Services,"USCB Financial Holdings, Inc.",1.732,0.2517321016166283,0.5338396343387964,0.14638096101555675,2025-12-16
USFD,76.48,0.0,17221126144.0,222941412.0,19.907,Consumer Defensive,US Foods Holding Corp.,3.94208,0.1870586086532997,0.25771222227707064,0.08381616124788616,2025-12-16
USIO,1.44,0.0,39323292.0,27307839.0,0.682,Technology,"Usio, Inc.",0.04,0.04,0.4736110648620162,0.03144275758440117,2025-12-16
USLM,126.04,0.24,3609727744.0,28639399.0,21.121,Basic Materials,"United States Lime & Minerals, ",4.59,0.05446623093681913,0.16757295540763084,0.04083094083205119,2025-12-16
USNA,20.33,0.0,371649792.0,18280857.0,28.901,Consumer Defensive,"USANA Health Sciences, Inc.",1.73,0.21387283236994237,1.4215938217368893,0.1200380708429879,2025-12-16
USPH,78.5,1.8,1193523456.0,15204119.0,33.12,Healthcare,"U.S. Physical Therapy, Inc.",2.63536,0.1363646712403619,0.42191078754970024,0.06333684879618462,2025-12-16
UTHR,500.0,0.0,22613131264.0,43056599.0,153.608,Healthcare,United Therapeutics Corporation,27.09686,0.05128343284055803,0.29247776356037875,0.05323387070877969,2025-12-16
UTI,25.91,0.0,1410277888.0,54429869.0,6.028,Consumer Defensive,Universal Technical Institute I,0.75833,0.16571940975564736,0.2326514888475653,0.054210370377117845,2025-12-16
UTL,49.75,1.8,891260928.0,17914793.0,33.353,Utilities,UNITIL Corporation,3.09,0.04854368932038855,0.6704120781664066,0.0701063871908284,2025-12-16
UTZ,10.63,0.25,930228928.0,87509774.0,8.288,Consumer Defensive,Utz Brands Inc,0.81151,0.09930869613436677,0.7796801250541201,0.09148852805079122,2025-12-16
UVE,33.19,0.64,939892928.0,28048881.0,17.65,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.63,0.01,0.5267224966820901,0.08630846504927259,2025-12-16
UVSP,34.62,0.88,985829184.0,28475713.0,32.657,Financial Services,Univest Financial Corporation,3.05667,0.033804761390663796,0.943298671345684,0.07673180362239262,2025-12-16
UVV,54.49,3.28,1357953792.0,24921155.0,59.003,Consumer Defensive,Universal Corporation,4.74,0.01,1.0828224915513178,0.0775080481997622,2025-12-16
UWMC,5.12,0.4,8438198784.0,254803110.0,0.758,Financial Services,UWM Holdings Corporation,0.14612,0.75,0.022888860801220014,0.21427390673911073,2025-12-16
V,345.11,2.68,666026770432.0,1685772208.0,19.382,Financial Services,Visa Inc.,12.79723,0.12734630853708184,0.049057543008763964,0.05885160512137229,2025-12-16
VAC,56.91,3.2,1969882240.0,34613991.0,71.214,Consumer Cyclical,Marriott Vacations Worldwide Co,6.8917,0.025761423161193786,1.2513442199844391,0.1017242242877189,2025-12-16
VAL,50.04,0.0,3563521792.0,69577278.0,35.119,Energy,Valaris Limited,4.26084,0.01,0.6856936953683149,0.05698497812712178,2025-12-16
VALE,12.72,1.48,54428450816.0,4268780141.0,9.433917,Basic Materials,VALE S.A.,2.04778,0.01,0.739894612793278,0.1377345986510493,2025-12-16
VBNK,14.45,0.07,461612992.0,31945535.0,12.108492,Financial Services,VersaBank,1.361,0.5477590007347539,0.8379579034535058,0.22461466523111884,2025-12-16
VC,101.98,1.1,2782618368.0,27285922.0,54.322,Consumer Cyclical,Visteon Corporation,9.10379,0.0676322718340383,0.5326730650273634,0.08420009046202226,2025-12-16
VCEL,35.5,0.0,1795377792.0,50574026.0,6.367,Healthcare,Vericel Corporation,0.26,0.75,0.17935212576250914,0.08096580120092078,2025-12-16
VCTR,64.21,1.96,4288160512.0,64935459.0,36.86,Financial Services,"Victory Capital Holdings, Inc. ",6.24568,0.10509984501287284,0.5581696422141764,0.11032442357700611,2025-12-16
VCYT,43.22,0.0,3416505600.0,79049173.0,15.913,Healthcare,"Veracyte, Inc.",1.64568,0.01,0.36818598803086994,0.0321662326402862,2025-12-16
VECO,30.37,0.0,1827135488.0,60162510.0,14.561,Technology,Veeco Instruments Inc.,1.34446,0.1759219314817846,0.4794533924076461,0.0737942751777729,2025-12-16
VEEV,219.3,0.0,36048941056.0,164381855.0,42.841,Healthcare,Veeva Systems Inc.,7.93287,0.08126567055807055,0.19535339579365757,0.045704850006776376,2025-12-16
VEL,19.66,0.0,764774592.0,38900030.0,16.305,Financial Services,"Velocity Financial, Inc.",2.70333,0.01,0.8293489294555434,0.07941247617446756,2025-12-16
VEON,53.1,0.0,3663666176.0,68995604.0,20.03,Communication Services,VEON Ltd.,6.6925,0.08987672768023902,0.37721284683989725,0.10739962573679984,2025-12-16
VERX,20.62,0.0,3289466880.0,77372323.0,1.658,Technology,"Vertex, Inc.",0.62855,0.19280884575610524,0.038998207373347984,0.06077883613987979,2025-12-16
VFC,19.02,0.36,7431585280.0,390724758.0,3.782,Consumer Cyclical,V.F. Corporation,0.72671,0.3949168168870665,0.19884331257462204,0.12936416356999203,2025-12-16
VFF,4.14,0.0,478243552.0,115517766.0,2.569,Consumer Defensive,"Village Farms International, In",0.13,0.6153846153846152,0.620531399980067,0.14511823678854274,2025-12-16
VG,5.92,0.07,14492815360.0,479506138.0,2.327,Energy,"Venture Global, Inc.",0.91447,0.01,0.07699061606798804,0.08951640949822603,2025-12-16
VHC,18.61,0.0,79484840.0,4270840.0,6.858,Technology,VirnetX Holding Corp,1.83,0.04,0.36849065457010416,0.07580950523269986,2025-12-16
VHI,12.61,0.32,356891904.0,28302293.0,37.011,Basic Materials,"Valhi, Inc.",3.24,0.04,2.935051634634447,0.14617606953958961,2025-12-16
VIA,30.18,0.0,2560380672.0,77144637.0,7.219,Technology,"Via Transportation, Inc.",0.05861,0.04,0.2175095057517291,0.010000000000000002,2025-12-16
VIAV,17.28,0.0,3856876544.0,223198857.0,3.243,Technology,Viavi Solutions Inc.,0.68095,0.22649240032307794,0.1876735967546178,0.078990366063587,2025-12-16
VICI,28.31,1.77,30258049024.0,1068811371.0,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9145885115058765,0.09555633320994439,2025-12-16
VICR,93.45,0.0,4197704960.0,32925914.0,14.105,Technology,Vicor Corporation,2.35,0.01,0.11063665059728257,0.023949430871335636,2025-12-16
VIK,70.19,0.0,31137007616.0,315839182.0,1.804,Consumer Cyclical,Viking Holdings Ltd,2.49491,0.3163561010216802,0.01829892876524259,0.09218356869805577,2025-12-16
VINP,13.2,0.6,834829504.0,48778420.0,5.4903483,Financial Services,Vinci Compass Investments Ltd.,4.36,0.1560550458715595,0.3207966585278783,0.23536285546471725,2025-12-16
VIOT,2.14,0.0,146164928.0,33708622.0,3.2591634,Consumer Cyclical,"Viomi Technology Co., Ltd",0.45,0.01,0.7516297417588081,0.10439827411651315,2025-12-16
VIPS,19.15,0.48,9440950272.0,415198210.0,11.631476,Consumer Cyclical,Vipshop Holdings Limited,17.00604,0.07990984379667454,0.5115341015173985,0.3001337236059346,2025-12-16
VIRC,6.61,0.1,104181144.0,15761141.0,7.21,Consumer Cyclical,Virco Manufacturing Corporation,0.71,0.09859154929577474,1.090771537409879,0.10688755323915211,2025-12-16
VIRT,33.85,0.96,7219697664.0,84906703.0,17.136,Financial Services,"Virtu Financial, Inc.",5.04102,0.01,0.20152661930193536,0.0931074749489752,2025-12-16
VIST,46.81,0.0,4880243200.0,104256410.0,23.093,Energy,Vista Energy S.A.B. de C.V.,116.87938,0.01,0.49333469203542973,0.4,2025-12-16
VITL,32.2,0.0,1441739520.0,44774520.0,7.398,Consumer Defensive,"Vital Farms, Inc.",1.48222,0.1401816194626977,0.2297515566196035,0.06769372663285786,2025-12-16
VIV,11.97,0.47,19137366016.0,1598777326.0,3.942461,Communication Services,Telefonica Brasil S.A.,3.83125,0.3258727569331159,0.32936179671588545,0.3033996149084873,2025-12-16
VLO,162.82,4.52,50580320256.0,305009539.0,77.879,Energy,Valero Energy Corporation,10.1268,0.27198818975392025,0.46962608713342907,0.13387696179836828,2025-12-16
VLRS,7.82,0.0,898517888.0,114899987.0,0.228,Industrials,Controladora Vuela Compania de ,0.18614,0.01,0.029156010565701728,0.02299029433650912,2025-12-16
VLTO,99.34,0.44,24665858048.0,248297345.0,11.466,Industrials,Veralto Corp,3.84129,0.08516930510323362,0.11542178472890562,0.05017283163727859,2025-12-16
VLY,11.91,0.44,6666277376.0,557635558.0,13.091,Financial Services,Valley National Bancorp,0.96992,0.28593079841636415,1.095065008254766,0.1629556192792656,2025-12-16
VMC,292.01,1.96,38583545856.0,132130905.0,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41958,0.16805113794274784,0.22659497793877414,0.05683770159926384,2025-12-16
VMD,7.26,0.0,281584640.0,38017907.0,3.514,Healthcare,"Viemed Healthcare, Inc.",0.43,0.430232558139535,0.4744396753956466,0.15033377587023777,2025-12-16
VMI,410.66,2.72,8105809920.0,19699639.0,81.004,Industrials,"Valmont Industries, Inc.",19.14718,0.11361725329787475,0.19686491211923213,0.06475193109468774,2025-12-16
VNCE,3.64,0.0,48555512.0,13339426.0,4.003,Consumer Cyclical,Vince Holding Corp.,0.24,0.3333333333333335,1.0997252439228733,0.1341751061634655,2025-12-16
VNDA,6.65,0.0,392992608.0,59096630.0,7.886,Healthcare,Vanda Pharmaceuticals Inc.,0.2,0.04,1.1858646058299398,0.033189911094722246,2025-12-16
VNET,8.75,0.0,2353976576.0,263895614.0,3.0311396,Technology,"VNET Group, Inc.",0.12343927,0.04,0.33980985793025764,0.019122667061555333,2025-12-16
VNO,34.46,0.74,7193981440.0,192054832.0,25.429,Real Estate,Vornado Realty Trust,4.21,0.01,0.678867795762342,0.08000082729419608,2025-12-16
