ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ROKU,105.56,0.0,15596677120,130797707,17.767,Communication Services,"Roku, Inc.",0.31875,0.75,0.14899858748047226,0.04555576424337496,2025-12-09
ROL,58.01,0.73,27911542784,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14222,0.12048467020363862,0.05449060673442421,0.03824055147536859,2025-12-09
ROOT,80.65,0.0,1250797696,13702725,17.097,Financial Services,"Root, Inc.",2.58,0.01,0.18730086413990327,0.02850418655238174,2025-12-09
ROP,440.635,3.64,47428820992,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.4215325429749194,0.05715803655745433,2025-12-09
ROST,177.02,1.62,57898024960,325226266,18.315,Consumer Cyclical,"Ross Stores, Inc.",6.46424,0.09984932490130305,0.10287948623299636,0.05284050195079609,2025-12-09
RPAY,3.51,0.0,320590784,81584352,7.563,Technology,Repay Holdings Corporation,0.83775,0.12717397791703955,1.9246418954326523,0.16895950144899918,2025-12-09
RPD,16.19,0.0,1060133824,65480776,1.947,Technology,"Rapid7, Inc.",2.05344,0.01,0.12025941252488517,0.07522753992259298,2025-12-09
RPM,102.48,2.16,13147402240,128218717,23.828,Basic Materials,RPM International Inc.,5.66655,0.10694690773045323,0.23238017160384683,0.07661160639761666,2025-12-09
RPRX,38.09,0.88,22213107712,427247489,14.951,Healthcare,Royalty Pharma plc,4.63379,0.09073350324464413,0.2875679211958345,0.11533667341992893,2025-12-09
RRBI,71.77,0.54,484921792,6756609,53.418,Financial Services,"Red River Bancshares, Inc.",6.205,0.02659145850120881,0.7442943285213298,0.06696425149779967,2025-12-09
RRC,37.54,0.36,8941693952,236935813,17.742,Energy,Range Resources Corporation,2.89332,0.2801625813943842,0.4701251481891471,0.1375656837010969,2025-12-09
RRR,56.42,1.04,5806763008,59969558,3.71,Consumer Cyclical,"Red Rock Resorts, Inc.",1.835,0.10874114441416882,0.038315161110153574,0.0539488425678748,2025-12-09
RRX,148.85,1.4,9882102784,66389673,101.86,Industrials,Regal Rexnord Corporation,9.62938,0.14796279718943484,0.6843130697576845,0.09043096357316227,2025-12-09
RS,280.63,4.8,14759326720,52286963,139.459,Basic Materials,"Reliance, Inc.",14.60714,0.227677697345271,0.49405285968335827,0.1037693520315871,2025-12-09
RSG,209.32,2.5,65353015296,309563599,38.294,Industrials,"Republic Services, Inc.",6.88751,0.06484491492571332,0.18139068880623724,0.04261327183294117,2025-12-09
RSI,19.18,0.0,4401479680,97911941,0.869,Consumer Cyclical,"Rush Street Interactive, Inc.",0.39799,0.30121359833161643,0.019331107471794576,0.06364736524141723,2025-12-09
RSKD,5.05,0.0,828480704,164055588,2.057,Technology,Riskified Ltd.,0.186,0.4623655913978495,0.40732674024475524,0.12450760136814051,2025-12-09
RSSS,2.94,0.0,96626240,32866068,0.497,Technology,"Research Solutions, Inc",0.14,0.2857142857142856,0.16904761890765904,0.10202778984921645,2025-12-09
RSVR,7.5,0.0,491911680,65588223,5.656,Communication Services,"Reservoir Media, Inc..",0.63,0.09523809523809512,0.7541333218353343,0.08554824010715778,2025-12-09
RTO,27.81,0.66,14074913792,502927977,2.7832792,Industrials,Rentokil Initial plc,1.31976,0.0890010304903921,0.09945275673928465,0.06600629540459979,2025-12-09
RTX,171.93,2.72,230518915072,1340771942,48.117,Industrials,RTX Corporation,6.20641,0.0920934968846725,0.27986390406645717,0.053040741965535,2025-12-09
RUN,17.87,0.0,4146587648,232041826,12.884,Technology,Sunrun Inc.,1.36307,0.01,0.7209848530817791,0.052608752818264715,2025-12-09
RUSHA,54.91,0.76,4331769344,60643501,28.449,Consumer Cyclical,"Rush Enterprises, Inc.",3.15,0.2238095238095239,0.3982776604526892,0.10628891288450226,2025-12-09
RVLV,28.4,0.0,2025892224,40415438,6.872,Consumer Cyclical,"Revolve Group, Inc.",0.77857,0.14495806414323686,0.13709262844576672,0.04815539193553742,2025-12-09
RVSB,5.04,0.08,104581896,20750376,7.81,Financial Services,Riverview Bancorp Inc,0.2,0.75,1.5496031603787332,0.21619757795241556,2025-12-09
RVTY,98.78,0.28,11465649152,113375621,64.684,Healthcare,"Revvity, Inc.",4.9172,0.07938054177173992,0.639613908601483,0.05790292669054767,2025-12-09
RVYL,0.3212,0.0,10204628,31770324,-0.1,Technology,Ryvyl Inc.,0.28,0.04,,0.2596394346484846,2025-12-09
RWAY,9.17,1.4,331349120,36134037,13.548,Financial Services,Runway Growth Finance Corp.,1.59003,0.01,1.477426387237727,0.1638717527576784,2025-12-09
RWT,5.5,0.72,710729024,126682210,7.353,Real Estate,"Redwood Trust, Inc.",0.7674,0.11688819390148564,1.3106180536817362,0.2005305625919086,2025-12-09
RXO,14.51,0.0,2381263360,164111872,9.628,Industrials,"RXO, Inc.",0.00946,0.75,0.6635423574551619,0.014926091980807046,2025-12-09
RY,163.2,4.69,229285691392,1400211987,91.005,Financial Services,Royal Bank Of Canada,15.63563,0.09776580796552481,0.5557533533964825,0.10599979883466915,2025-12-09
RYAAY,66.19,1.07,34790871040,525621253,9.8884,Industrials,Ryanair Holdings plc,4.72323,0.13541368936088238,0.14939416699827474,0.09543091706004347,2025-12-09
RYAM,6.23,0.0,417444832,67005593,5.048,Basic Materials,Rayonier Advanced Materials Inc,0.19,0.04,0.8102728972435811,0.03350330220232692,2025-12-09
RYAN,52.77,0.48,13954425856,128776025,4.899,Financial Services,"Ryan Specialty Holdings, Inc.",2.01584,0.2078587586316376,0.045209581030791215,0.07830589553662237,2025-12-09
RYI,23.37,0.75,752732864,32209364,24.451,Industrials,Ryerson Holding Corporation,1.29,0.04,1.046255845638221,0.060745198635611675,2025-12-09
RYN,21.51,1.09,3353797632,153899831,14.809,Real Estate,Rayonier Inc. REIT,0.49966,0.01,0.679558771087772,0.025939565396890574,2025-12-09
S,14.84,0.0,4973788672,321052037,4.562,Technology,"SentinelOne, Inc.",0.2,0.04,0.2944715767759101,0.018450137830320235,2025-12-09
SABR,1.5,0.0,592327360,394884884,-2.448,Technology,Sabre Corporation,0.17,0.04,,0.08314156352014748,2025-12-09
SAFE,13.79,0.71,989519872,71756336,33.311,Real Estate,Safehold Inc. New,1.6575,0.01,2.4155910114920864,0.09002789289182411,2025-12-09
SAFT,76.03,3.68,1132403968,14894054,60.397,Financial Services,"Safety Insurance Group, Inc.",6.25,0.104,0.7943774526212186,0.10937227876961242,2025-12-09
SAH,65.29,1.52,2231134464,22143309,31.291,Consumer Cyclical,"Sonic Automotive, Inc.",6.66935,0.06006582350603895,0.31055334992082306,0.09362310949483821,2025-12-09
SAIA,329.65,0.0,8782746624,26642641,95.06,Industrials,"Saia, Inc.",9.3307,0.16524055001232485,0.2883664486618805,0.052872678568711806,2025-12-09
SAIC,97.33,1.48,4479321600,45127414,33.6,Technology,Science Applications Internatio,10.01202,0.01,0.3385068646109268,0.0695629695280694,2025-12-09
SAIL,19.88,0.0,11065908224,556635292,-10.041,Technology,"SailPoint, Inc.",0.21837,0.35948161377478605,,0.047927561345129654,2025-12-09
SAM,196.01,0.0,2134278912,8590368,86.893,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.28929,0.173183311103432,0.3497400655683375,0.07644436745380581,2025-12-09
SAMG,14.9,0.82,125764568,8121141,7.146,Financial Services,Silvercrest Asset Management Gr,0.91,0.13186813186813184,0.46144692824770805,0.1070540546469253,2025-12-09
SAN,11.01,0.26,162049327104,14718376626,7.9428544,Financial Services,"Banco Santander, S.A. Sponsored",0.9894,0.0875480088942795,0.7214218326846454,0.0964943567866211,2025-12-09
SANG,5.32,0.0,179168384,33139165,7.544,Technology,Sangoma Technologies Corporatio,0.11,0.04,1.3953458482943062,0.025517366581130685,2025-12-09
SANM,164.27,0.0,9126028288,54563887,44.077,Technology,Sanmina Corporation,9.65,0.21899792746113977,0.2635333105926704,0.09854506295699161,2025-12-09
SAP,244.13,2.54,284849504256,1164604232,36.776,Technology,SAP  SE,6.94508,0.21790101769886028,0.15035829304986356,0.06782663959786384,2025-12-09
SAR,22.86,3.0,368136288,16103948,25.613,Financial Services,Saratoga Investment Corp New,2.3775,0.01,1.1204285846550395,0.10674104244284405,2025-12-09
SARO,26.84,0.0,8977181696,334470264,7.728,Industrials,"StandardAero, Inc.",0.84671,0.42108868443741065,0.28792847106388786,0.10647217712427282,2025-12-09
SB,5.23,0.2,535177504,102328395,8.075,Industrials,"Safe Bulkers, Inc",0.345,0.75,1.543977060786546,0.2927886785726307,2025-12-09
SBAC,189.29,4.44,20171309056,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.046058534267540696,2025-12-09
SBC,3.75,0.0,384663552,102576943,2.418,Industrials,SBC Medical Group Holdings Inco,0.4525,0.06077348066298338,0.6447999735987464,0.09442515837227095,2025-12-09
SBCF,32.2,0.76,3150066688,97828149,27.404,Financial Services,Seacoast Banking Corporation of,1.88167,0.3356911679518726,0.8510558222175645,0.14478228642118196,2025-12-09
SBET,11.6,0.0,2281640960,196693191,15.965,Consumer Cyclical,"SharpLink Gaming, Inc.",1.665,0.01,1.3762931369863731,0.08170680415973652,2025-12-09
SBFG,21.82,0.62,137433872,6298527,21.706,Financial Services,"SB Financial Group, Inc.",2.35,0.042553191489361764,0.9947753422969848,0.0916404847800526,2025-12-09
SBFM,1.44,0.0,7064561,4905945,5.309,Healthcare,Sunshine Biopharma Inc.,199.8,0.04,3.686805451180901,0.4,2025-12-09
SBGI,15.12,1.0,1053615808,45908531,4.983,Communication Services,"Sinclair, Inc.",0.39,0.04,0.21712108743626593,0.034891012419224654,2025-12-09
SBH,15.51,0.0,1534633728,97497664,8.115,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08252427184466016,0.5155585524574109,0.1081175615558746,2025-12-09
SBI,7.78,0.5,109560416,14082315,8.352,Financial Services,Western Asset Intermediate Muni,0.01,0.04,1.0735217989679777,0.010000000000000002,2025-12-09
SBLK,19.94,0.3,2279390976,113847448,21.149,Industrials,Star Bulk Carriers Corp.,0.98688,0.75,1.0563171053599891,0.23302155394680135,2025-12-09
SBRA,19.31,1.2,4814942208,249349673,11.329,Real Estate,"Sabra Health Care REIT, Inc.",0.70024,0.07106135039415062,0.5866908310391501,0.05565442119301356,2025-12-09
SBS,25.02,0.66,17088695296,683001429,62.487,Utilities,Companhia de saneamento Basico ,1.8125,0.058471724137931114,2.4974820812629814,0.07669081891855234,2025-12-09
SBSI,30.79,1.44,926166528,30066126,27.768,Financial Services,"Southside Bancshares, Inc.",2.875,0.08173913043478254,0.9014320443763651,0.10735011369778424,2025-12-09
SBSW,12.66,0.0,9093915648,707641816,14.263,Basic Materials,D/B/A Sibanye-Stillwater Limite,14.194,0.75,1.1098734156202281,0.4,2025-12-09
SBUX,82.28,2.48,93560586240,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.39353,0.2614673724582519,,0.09053874977593873,2025-12-09
SCCO,140.4,3.6,115000999936,819095460,12.758,Basic Materials,Southern Copper Corporation,5.04587,0.09039471884927686,0.0908689479612839,0.056142760068516415,2025-12-09
SCHL,27.57,0.8,693075520,24310658,34.926,Communication Services,Scholastic Corporation,1.35,0.5555555555555556,1.2250815629846514,0.1996514745514849,2025-12-09
SCHW,94.16,1.08,170921066496,1776936770,23.855,Financial Services,Charles Schwab Corporation (The,4.79121,0.16881748034421373,0.2480023528834113,0.084388264814648,2025-12-09
SCI,76.99,1.36,10792562688,140181355,11.171,Consumer Cyclical,Service Corporation Internation,3.85314,0.10162880144505526,0.14509676357461987,0.06920416444664712,2025-12-09
SCKT,1.23,0.0,9811048,7976462,1.967,Technology,"Socket Mobile, Inc.",0.05,0.04,1.5991870342495522,0.04049579239682155,2025-12-09
SCL,45.4,1.58,1026903360,22619015,55.121,Basic Materials,Stepan Company,2.245,0.5657015590200445,1.2141188493287236,0.2107073192449015,2025-12-09
SCM,12.76,1.6,369366976,28947254,13.049,Financial Services,Stellus Capital Investment Corp,1.31333,0.01,1.022648861402271,0.10564007302225942,2025-12-09
SCOR,6.72,0.0,33705260,5015664,-5.235,Communication Services,"comScore, Inc.",2.22,0.75,,0.4,2025-12-09
SCS,16.14,0.4,1853551104,114842079,8.859,Consumer Cyclical,Steelcase Inc.,1.1325,0.11920529801324498,0.5488847734845081,0.09381129397347376,2025-12-09
SCSC,41.08,0.0,906517632,21942503,41.421,Technology,"ScanSource, Inc.",4.23175,0.11833165947893898,1.0026064410438296,0.10424183831637446,2025-12-09
SCVL,17.56,0.6,480704416,27374968,24.956,Consumer Cyclical,"Shoe Carnival, Inc.",1.885,0.01,1.4211845755292583,0.07780138583147245,2025-12-09
SCYX,0.645,0.0,27067460,41965058,0.868,Healthcare,"SCYNEXIS, Inc.",0.15,0.04,1.3457365539285917,0.12859962140319536,2025-12-09
SD,15.05,0.48,553444864,36773746,13.411,Energy,"SandRidge Energy, Inc.",1.51,0.11920529801324498,0.8910963669291545,0.11784959454409927,2025-12-09
SDHC,19.99,0.0,180262576,9017638,9.113,Real Estate,Smith Douglas Homes Corp.,0.91139,0.01,0.4558779582402062,0.0362828326941871,2025-12-09
SDOT,2.9815,0.0,4618582,1549080,19.904,Consumer Defensive,Sadot Group Inc.,10.3,0.3980582524271845,6.675834340496715,0.4,2025-12-09
SDRL,33.03,0.0,2060218880,62374171,45.932,Energy,Seadrill Limited,3.7,0.04,1.3906145847823703,0.08252026112153443,2025-12-09
SE,128.66,0.0,76169281536,546492141,17.129,Consumer Cyclical,Sea Limited,3.49601,0.46990712269129675,0.12289552552448275,0.10715180839089303,2025-12-09
SEAT,7.45,0.0,108297416,10725316,41.824,Communication Services,Vivid Seats Inc.,0.21,0.04,4.1420712788198015,0.03176011583294511,2025-12-09
SEE,41.47,0.8,6101254144,147124524,8.091,Consumer Cyclical,Sealed Air Corporation,3.31547,0.020015261787921457,0.19510489082881907,0.06441699433338108,2025-12-09
SEI,53.69,0.48,3853950208,48802385,11.233,Energy,"Solaris Energy Infrastructure, ",1.15372,0.3396317997434386,0.1422429354606234,0.07794571455603122,2025-12-09
SEIC,81.56,0.98,10082860032,122439410,19.575,Financial Services,SEI Investments Company,4.966,0.1043093032621829,0.23770551640540713,0.07661451859966417,2025-12-09
SELF,5.14,0.29,58278564,11337720,4.14,Real Estate,"Global Self Storage, Inc.",0.23,0.08695652173913038,0.8054103872566248,0.07217854862600237,2025-12-09
SEM,14.87,0.25,1843720320,123817591,13.643,Healthcare,Select Medical Holdings Corpora,1.22939,0.06940840579474394,0.916214555802585,0.08313617106229831,2025-12-09
SEMR,11.84,0.0,1766334848,128163859,1.944,Technology,"SEMrush Holdings, Inc.",0.34167,0.22436854274592455,0.1410551018557496,0.06431095853236257,2025-12-09
SEVN,8.69,1.24,132688336,15269083,17.684,Real Estate,Seven Hills Realty Trust,1.235,0.01,2.0349826662382746,0.14563638004172785,2025-12-09
SEZL,69.31,0.0,2367151616,34153102,4.546,Financial Services,Sezzle Inc.,3.38,0.29585798816568043,0.06558937781702277,0.1057277521913379,2025-12-09
SF,126.9,1.84,12965806080,101828332,49.743,Financial Services,Stifel Financial Corporation,7.36063,0.29811306912587665,0.3906619216285549,0.12698891838325277,2025-12-09
SFBS,72.87,1.34,3980293120,54621834,32.609,Financial Services,"ServisFirst Bancshares, Inc.",5.05667,0.20764653418158585,0.4474955314110133,0.11585299091973067,2025-12-09
SFD,21.61,1.0,8495165952,393112711,16.448,Consumer Defensive,"Smithfield Foods, Inc.",2.37662,0.01,0.7611290829469601,0.08341271401256473,2025-12-09
SFL,8.35,0.8,1207100544,144562927,7.467,Industrials,SFL Corporation Ltd,0.06138,0.75,0.8942514202934532,0.0949749833715331,2025-12-09
SFM,83.24,0.0,8134726144,97369439,14.721,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.2672,0.09433475091130017,0.17620451950631763,0.07112956343669297,2025-12-09
SFNC,18.85,0.85,2727926784,144717601,23.178,Financial Services,Simmons First National Corporat,1.67167,0.15353508766682422,1.2296021196945732,0.12965609105604525,2025-12-09
SFST,52.71,0.0,431651520,8189177,43.515,Financial Services,"Southern First Bancshares, Inc.",3.65,0.21643835616438367,0.8255549225333436,0.10764416715764014,2025-12-09
SGA,11.8,1.0,75991080,6439921,25.164,Communication Services,"Saga Communications, Inc.",0.48,0.04,2.132542030512002,0.05239246869742431,2025-12-09
SGC,9.93,0.56,158570112,15968792,12.138,Consumer Cyclical,"Superior Group of Companies, In",0.43667,0.75,1.2223564381161565,0.2707637003751483,2025-12-09
SGHC,11.33,0.16,5728873984,505637593,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.45531,0.6091893435241924,0.13000882487014748,0.1799809279645571,2025-12-09
SGI,90.14,0.6,18921076736,209907662,14.223,Consumer Cyclical,Somnigroup International Inc.,2.69314,0.23761482878721485,0.15778788481659906,0.07184875948223512,2025-12-09
SGML,11.97,0.0,1333266176,111383979,0.752,Basic Materials,Sigma Lithium Corporation,1.01,0.04,0.06282372846155515,0.0684537473189687,2025-12-09
SGRP,0.862,0.0,20644892,23949991,0.728,Industrials,"SPAR Group, Inc.",0.12,0.04,0.8445475737049145,0.09467672296407562,2025-12-09
SGRY,17.41,0.0,2251840256,129341779,13.498,Healthcare,"Surgery Partners, Inc.",0.63659,0.08126109426789618,0.7753015909055673,0.04606653086879775,2025-12-09
SGU,11.67,0.74,403384928,33606424,10.177,Energy,Star Group L.P.,0.88,0.04,0.8478566086832079,0.08732548390735928,2025-12-09
SHAK,79.2,0.0,3381315328,40253589,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.32074,0.2209518906067811,0.15053509759649367,0.04345716700672475,2025-12-09
SHBI,17.89,0.48,598004672,33426756,17.27,Financial Services,"Shore Bancshares, Inc.",1.77,0.08615819209039555,0.9653437559096528,0.10287601123532608,2025-12-09
SHC,16.71,0.0,4747209216,284093929,1.938,Healthcare,Sotera Health Company,0.83643,0.12877347775665626,0.11597846426198039,0.06886110817505911,2025-12-09
SHCO,8.83,0.0,1726862976,54067339,-1.798,Consumer Cyclical,Soho House & Co Inc.,0.17,0.01,,0.019556915935430512,2025-12-09
SHEL,72.55,2.86,207908519936,2856866903,30.255,Energy,Shell PLC,6.57028,0.011226309989833094,0.4157333628120288,0.0722954691680521,2025-12-09
SHG,53.59,1.59,26210283520,481594933,110301.67,Financial Services,Shinhan Financial Group Co Ltd,7.22557,0.04675617286940681,2026.7131155946424,0.10684967308394999,2025-12-09
SHIP,10.22,0.52,215786080,21114098,13.239,Industrials,Seanergy Maritime Holdings Corp,0.96333,0.75,1.2954011835332473,0.34253536534191775,2025-12-09
SHLS,8.08,0.0,1352498432,167388418,3.523,Technology,"Shoals Technologies Group, Inc.",0.39177,0.2828445261250223,0.43601484679133434,0.10243052177772582,2025-12-09
SHO,9.05,0.36,1718623616,189903149,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.01,0.75,0.9764640216098369,0.02369570060463394,2025-12-09
SHOO,43.57,0.84,3165706240,72657937,11.71,Consumer Cyclical,"Steven Madden, Ltd.",1.68709,0.38213136228654077,0.26876291663436214,0.12733477360017031,2025-12-09
SHOP,159.89,0.0,208151674880,1222600912,9.614,Technology,Shopify Inc.,1.4519,0.269026792478821,0.05646884741496441,0.03304406176711144,2025-12-09
SHW,321.14,3.16,80070901760,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.38031,0.11072369733337672,0.05558733482552701,0.054318623489460496,2025-12-09
SID,1.67,0.23,2214576896,1326093947,1.959894,Basic Materials,Companhia Siderurgica Nacional ,0.2,0.04,1.1735892191668644,0.14259300910481099,2025-12-09
SIFY,11.06,0.0,800195456,72350400,2.9831247,Communication Services,Sify Technologies Limited - Ame,0.24,0.04,0.2697219331558914,0.026426443651677317,2025-12-09
SIG,87.25,1.28,3590358016,40948860,42.28,Consumer Cyclical,Signet Jewelers Limited,9.30873,0.12112178567860488,0.48221313670798005,0.1138937540581545,2025-12-09
SIGA,6.25,0.0,447570656,71611302,2.841,Healthcare,SIGA Technologies Inc.,0.38,0.75,0.4545599812111007,0.2297762118086205,2025-12-09
SIGI,78.15,1.72,4755451392,60409116,54.464,Financial Services,"Selective Insurance Group, Inc.",7.0,0.1367857142857143,0.6918632581039322,0.11182991131932563,2025-12-09
SII,95.42,1.6,2460524800,25786258,13.369,Financial Services,Sprott Inc.,2.2625,0.4066298342541437,0.1401068923190695,0.1031634607218207,2025-12-09
SILA,22.04,1.6,1215758464,55119856,24.559,Real Estate,"Sila Realty Trust, Inc.",0.69,0.25120289855072486,1.1134518768227963,0.09311991424698596,2025-12-09
SIMO,94.57,2.0,3213835776,33983670,24.845,Technology,Silicon Motion Technology Corpo,3.5881,0.35687968562749095,0.2627154403641812,0.12154331237827709,2025-12-09
SIRI,21.915,1.08,7379667456,336561636,34.291,Communication Services,SiriusXM Holdings Inc.,2.75152,0.12048613130197117,1.563896358323385,0.14205833775579169,2025-12-09
SITE,125.59,0.0,5602894336,44536512,38.072,Industrials,"SiteOne Landscape Supply, Inc.",3.82051,0.18314570567803767,0.3026282458995136,0.058903750385302156,2025-12-09
SITM,366.49,0.0,9565619200,26100630,42.274,Technology,SiTime Corporation,2.83044,0.5046989160695865,0.11534831248770598,0.05302411548138719,2025-12-09
SJ,0.545,0.0,23074084,39412710,4.1463327,Communication Services,Scienjoy Holding Corporation,1.131,,7.0823270067239505,0.010000000000000002,2025-12-09
SJM,99.4,4.4,10605416448,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.99887,0.01,0.5714184925209455,0.07327479166535811,2025-12-09
SKIL,7.54,0.0,65669688,8709508,4.895,Consumer Defensive,Skillsoft Corp.,3.48,0.47988505747126453,0.649204266967128,0.3885216007946095,2025-12-09
SKIN,1.52,0.0,193804640,127503059,0.516,Consumer Defensive,The Beauty Health Company,0.16,0.01,0.33947370116628783,0.0662101347456926,2025-12-09
SKM,20.32,1.4,7797837312,383751847,54944.37,Communication Services,"SK Telecom Co., Ltd.",0.59917,0.75,2703.955292489102,0.2181595639407664,2025-12-09
SKT,32.79,1.17,3774457088,115110004,6.113,Real Estate,Tanger Inc.,0.95363,0.14998479494143435,0.18642878645756644,0.06382729675729826,2025-12-09
SKWD,47.0,0.0,1902906112,40487365,23.746,Financial Services,Skyward Specialty Insurance Gro,3.83167,0.21857310258973262,0.5052340539699732,0.11852012217825758,2025-12-09
SKY,84.43,0.0,4771825664,55858285,28.315,Consumer Cyclical,"Champion Homes, Inc.",3.7108,0.04311738708634261,0.33145119942399476,0.04373291782278031,2025-12-09
SKYH,9.4,0.0,714069248,33918464,3.445,Real Estate,Sky Harbour Group Corporation,0.12,0.01,0.16363834293001228,0.014062614986585342,2025-12-09
SKYT,19.29,0.0,935719360,48508000,3.975,Technology,"SkyWater Technology, Inc.",0.03167,0.01,0.20606531000918907,0.010000000000000002,2025-12-09
SKYW,103.52,0.0,4179956992,40103900,66.724,Industrials,"SkyWest, Inc.",10.36309,0.0704982780232537,0.6401722861554267,0.0872859114688398,2025-12-09
SLAB,141.39,0.0,4645077504,32852942,32.591,Technology,"Silicon Laboratories, Inc.",0.90578,0.75,0.23050427722680256,0.07469818334858133,2025-12-09
SLB,38.3,1.14,57217273856,1493923635,17.16,Energy,SLB Limited,2.88967,0.02436956469077778,0.4480417861416819,0.06715451975753128,2025-12-09
SLDE,18.12,0.0,2274013696,124289799,7.761,Financial Services,"Slide Insurance Holdings, Inc.",2.8325,0.01,0.4241896747305255,0.0864164122255745,2025-12-09
SLF,59.08,2.61,33008150528,557090200,42.015,Financial Services,Sun Life Financial Inc.,7.33401,0.07117116011568014,0.7091019756815864,0.1186690971072123,2025-12-09
SLGN,38.14,0.8,4080719872,105668015,21.506,Consumer Cyclical,Silgan Holdings Inc.,3.68788,0.047818801045587334,0.5568861381990007,0.08514567565056086,2025-12-09
SLM,26.235,0.52,5469509120,203038649,10.295,Financial Services,SLM Corporation,3.2434,0.020934821483628463,0.3821701080653834,0.08615707672808948,2025-12-09
SLNO,50.01,0.0,2686038272,53710025,9.214,Healthcare,"Soleno Therapeutics, Inc.",0.18462,0.75,0.18424315673712038,0.05236436935660621,2025-12-09
SLP,19.6,0.24,394833472,20144564,6.197,Healthcare,"Simulations Plus, Inc.",1.002,0.07784431137724557,0.3161734552940841,0.061788393211823944,2025-12-09
SLQT,1.37,0.0,241081296,175971744,1.734,Financial Services,"SelectQuote, Inc.",0.11,0.75,1.2656933953764709,0.2574594650077472,2025-12-09
SLRC,16.08,1.64,877238464,54554634,18.207,Financial Services,SLR Investment Corp.,1.59795,0.01,1.1322761848687017,0.10201002624198552,2025-12-09
SLVM,48.06,1.8,1940305152,39438257,24.797,Basic Materials,Sylvamo Corporation,3.54333,0.5362187546742752,0.5040188950799632,0.23518618059278962,2025-12-09
SM,19.89,0.8,2278482688,114554192,41.143,Energy,SM Energy Company,5.52426,0.01,2.068527071229606,0.13889275697358594,2025-12-09
SMA,32.57,1.21,1805698560,55363743,21.685,Real Estate,"SmartStop Self Storage REIT, In",0.20313,0.75,0.664874411238939,0.0850710594594345,2025-12-09
SMBC,59.07,1.0,666939712,11202189,49.618,Financial Services,"Southern Missouri Bancorp, Inc.",6.025,0.10207468879668036,0.8334039850996308,0.10576245424089914,2025-12-09
SMBK,37.35,0.32,635995776,17028001,31.617,Financial Services,"SmartFinancial, Inc.",3.00333,0.11931422787372692,0.8465061057528155,0.09381073769542325,2025-12-09
SMCI,35.02,0.0,20905928704,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.31210737279715156,0.1611302459881695,2025-12-09
SMFG,18.66,0.55,119407984640,6399142057,25.371197,Financial Services,Sumitomo Mitsui Financial Group,1.48488,0.11140967620279074,1.3596569295479588,0.10044325701303813,2025-12-09
SMG,52.6,2.64,3050556160,57995369,-6.19,Basic Materials,Scotts Miracle-Gro Company (The,4.31462,0.1576036823636846,,0.12948552919157386,2025-12-09
SMLR,20.37,0.0,308807072,15159895,30.362,Healthcare,"Semler Scientific, Inc.",3.37,0.493,1.490525229907947,0.2610310537541428,2025-12-09
SMP,36.84,1.24,810450176,21999190,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",3.96,0.08164898989899005,0.8358848907943232,0.10918032197761851,2025-12-09
SMPL,18.62,0.0,1872082688,99857851,18.117,Consumer Defensive,The Simply Good Foods Company,1.90091,0.10650162290692333,0.9663700744435281,0.09999373049722532,2025-12-09
SMSI,0.6301,0.0,16090374,25206337,0.926,Technology,"Smith Micro Software, Inc.",0.08,0.04,1.4506230906752076,0.08937467202112226,2025-12-09
SMTC,80.54,0.0,7453176320,92540057,6.128,Technology,Semtech Corporation,1.6952,0.282757196790939,0.0760864153682064,0.06123457009914868,2025-12-09
SMWB,7.76,0.0,669542976,86281315,0.29,Technology,Similarweb Ltd.,0.07591,0.75,0.037371135605789696,0.09568672086032393,2025-12-09
SN,110.14,0.0,15545887744,141146601,17.062,Consumer Cyclical,"SharkNinja, Inc.",5.1461,0.1564699481160492,0.15491191921101266,0.07201669179847447,2025-12-09
SNA,342.87,9.76,17885255680,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3253849832994392,0.06934755283967953,2025-12-09
SNAL,0.9805,0.0,37011236,8998728,-0.414,Communication Services,"Snail, Inc.",0.14,0.04,,0.09617573447436267,2025-12-09
SNAP,7.92,0.0,13617319936,1465208378,1.302,Communication Services,Snap Inc.,0.41,0.04,0.140093742169678,0.04852497024943536,2025-12-09
SNBR,7.83,0.0,178445696,22790000,-22.876,Consumer Cyclical,Sleep Number Corporation,0.37,0.04,,0.045361066688734575,2025-12-09
SNCR,8.565,0.0,98561176,10635433,5.13,Technology,"Synchronoss Technologies, Inc.",1.19,0.01,0.5535625030488678,0.079962310070259,2025-12-09
