ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ROG,122.84,0.0,2194946304.0,17868335.0,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.059697945250761886,0.5478834174569402,2026-08-24
RRR,60.78,1.04,6198814208.0,59130385.0,2.954,Consumer Cyclical,"Red Rock Resorts, Inc.",2.03601,0.26377571819391843,forecast_icc,0.08932862409001213,0.028178156568166662,2026-08-24
RSI,26.42,0.0,6453006336.0,115626347.0,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62,0.35608064516129034,forecast_icc,0.07846725056128034,0.028722896676387208,2026-08-24
RUN,8.92,0.0,2127859584.0,238549287.0,14.534,Technology,Sunrun Inc.,1.43188,0.01,forecast_icc,0.08792289718106827,1.6293722402210917,2026-08-24
RUSHA,78.73,0.56,8533682176.0,91714400.0,30.0,Consumer Cyclical,"Rush Enterprises, Inc.",3.73333,0.229634133601905,forecast_icc,0.09314695863663569,0.32242025695989546,2026-08-24
RXO,21.28,0.0,3509628160.0,164926128.0,9.132,Industrials,"RXO, Inc.",0.12085,0.75,forecast_icc,0.06934398907488562,0.4291353192515984,2026-08-24
SAFE,15.53,0.71,1099776768.0,70816280.0,34.327,Real Estate,Safehold Inc. New,1.62857,0.042982493844292646,forecast_icc,0.09750509385092301,2.210367152945715,2026-08-24
SABR,2.26,0.0,912098048.0,403583214.0,-2.632,Technology,Sabre Corporation,0.17667,0.04,forecast_icc,0.06498930820330828,,2026-08-24
SAFT,103.745,3.68,1523026688.0,14680482.0,59.705,Financial Services,"Safety Insurance Group, Inc.",6.25,0.21,forecast_icc,0.11898146712162794,0.5754975830141198,2026-08-24
SAH,75.32,1.64,2381226752.0,19585427.0,32.447,Consumer Cyclical,"Sonic Automotive, Inc.",6.9241,0.10423159688623795,forecast_icc,0.10258059731284061,0.26687435345468524,2026-08-24
SBCF,34.34,0.76,3324894976.0,96822799.0,28.506,Financial Services,Seacoast Banking Corporation of,2.53167,0.09492943393096254,forecast_icc,0.0876622978034296,0.8301106435591667,2026-08-24
SBH,16.71,0.0,1564428288.0,93622292.0,9.262,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.066,0.0842207163601163,forecast_icc,0.10423235523143892,0.5542789497961316,2026-08-24
SBSI,32.06,1.48,955643904.0,29807980.0,29.61,Financial Services,"Southside Bancshares, Inc.",3.282,0.01,forecast_icc,0.07980657655827528,0.9235807230137472,2026-08-24
SCHL,40.3,1.0,760161792.0,18034475.0,40.046,Communication Services,Scholastic Corporation,1.6,0.5093749999999999,forecast_icc,0.1673858728745493,0.9500721996956143,2026-08-24
SCL,62.16,1.58,1411860224.0,22713323.0,52.935,Basic Materials,Stepan Company,2.69,0.37174721189591087,forecast_icc,0.13712177229895461,0.8515926240903859,2026-08-24
SCSC,54.13,0.0,1100166784.0,20324529.0,43.61,Technology,"ScanSource, Inc.",4.72667,0.10437157660678653,forecast_icc,0.09036746071334856,0.8056530360491232,2026-08-24
SEDG,30.09,0.0,1851309824.0,61525748.0,6.699,Technology,"SolarEdge Technologies, Inc.",1.0163,0.04,forecast_icc,0.03585856505776083,0.2226320956702275,2026-08-24
SEI,53.53,0.48,5386528768.0,65831540.0,14.359,Energy,"Solaris Energy Infrastructure, ",0.97563,0.75,forecast_icc,0.1487273070623748,0.17548872819089714,2026-08-24
SEZL,117.93,0.0,3971294720.0,33675014.0,6.92,Financial Services,Sezzle Inc.,5.26,0.2636254752851712,forecast_icc,0.09340414915453199,0.05867887258692299,2026-08-24
SFBS,43.94,0.76,4804620288.0,109345020.0,36.179,Financial Services,"ServisFirst Bancshares, Inc.",3.215,0.13011819595645413,forecast_icc,0.09578535651780229,0.8233727623513711,2026-08-24
SFNC,22.97,0.86,3319481600.0,144513789.0,24.106,Financial Services,Simmons First National Corporat,2.04833,0.07404568599786177,forecast_icc,0.09746367657884727,1.0494558540809507,2026-08-24
SHAK,75.44,0.0,3227438080.0,40350732.0,13.483,Consumer Cyclical,"Shake Shack, Inc.",1.12357,0.2447555559511203,forecast_icc,0.0431241271518204,0.1685699015969967,2026-08-24
SHO,11.31,0.36,2103026048.0,185943941.0,8.796,Real Estate,"Sunstone Hotel Investors, Inc. ",0.28,0.01,forecast_icc,0.027391289046102135,0.7777188050482957,2026-08-24
SHOO,45.91,0.84,3359560448.0,73177095.0,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.19122,0.26600706455764356,forecast_icc,0.10956129370959039,0.2797211922617563,2026-08-24
SIG,83.45,1.4,,,47.788,Consumer Cyclical,Signet Jewelers Limited,10.81191,0.13873034459221367,forecast_icc,0.13383496851557986,,2026-08-24
SKT,38.95,1.25,4656157184.0,114878989.0,5.867,Real Estate,Tanger Inc.,1.09445,0.07963817442551058,forecast_icc,0.04603760666232572,0.14475349560342504,2026-08-24
SKY,91.53,0.0,4968260608.0,54280134.0,28.98,Consumer Cyclical,"Champion Homes, Inc.",3.47815,0.2258643244253411,forecast_icc,0.07708877314087303,0.31661750609198314,2026-08-24
SKYW,101.68,0.0,3948064000.0,38828325.0,70.927,Industrials,"SkyWest, Inc.",10.90596,0.10930537064137402,forecast_icc,0.10386047000652565,0.6975511560286257,2026-08-24
SLVM,36.91,1.8,1467550592.0,39760243.0,23.995,Basic Materials,Sylvamo Corporation,1.455,0.75,forecast_icc,0.2553871271881577,0.6500948151196685,2026-08-24
SM,36.46,0.88,8672158720.0,237854068.0,32.898,Energy,SM Energy Company,7.10779,0.0477321361492109,forecast_icc,0.12914324216523776,0.9023039570318198,2026-08-24
SMP,37.52,1.32,838207744.0,22340293.0,32.131,Consumer Cyclical,"Standard Motor Products, Inc.",4.24,0.15172877358490555,forecast_icc,0.13886300901864412,0.8563699864636422,2026-08-24
SMPL,10.97,0.0,970200064.0,88441207.0,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.036915075883689585,forecast_icc,0.09781380753470581,1.4617137298446932,2026-08-24
SNDR,34.84,0.4,6107483136.0,92271399.0,17.452,Industrials,"Schneider National, Inc.",1.06616,0.6078355969085316,forecast_icc,0.15681257857179964,0.2636635123650385,2026-08-24
SNEX,67.75,0.0,8171783680.0,120616735.0,22.77,Financial Services,StoneX Group Inc.,4.63,0.02159827213822907,forecast_icc,0.05312003031443269,0.3360885656667309,2026-08-24
SONO,15.41,0.0,1822910208.0,118293979.0,3.227,Technology,"Sonos, Inc.",1.22,0.069672131147541,forecast_icc,0.07489219481910439,0.20940947533110746,2026-08-24
SPNT,24.02,0.0,2790283776.0,116165016.0,19.609,Financial Services,SiriusPoint Ltd.,2.605,0.05950095969289815,forecast_icc,0.08792789508972959,0.8163613387056444,2026-08-24
SPSC,81.35,0.0,2928614144.0,36000174.0,25.929,Technology,"SPS Commerce, Inc.",4.90345,0.08599251547379883,forecast_icc,0.06672339506122771,0.31873386719735786,2026-08-24
SRPT,18.13,0.0,1915017856.0,105627021.0,14.465,Healthcare,"Sarepta Therapeutics, Inc.",4.3927,0.01,forecast_icc,0.11392900660175301,0.7978488837469095,2026-08-24
STAA,23.26,0.0,1166349056.0,50143984.0,7.078,Healthcare,STAAR Surgical Company,0.7625,0.3426229508196721,forecast_icc,0.09307696134560561,0.30429922922833835,2026-08-24
STBA,50.25,1.48,1772091008.0,35265492.0,39.808,Financial Services,"S&T Bancorp, Inc.",3.94,0.013416243654822413,forecast_icc,0.06374481456744044,0.7921989893286564,2026-08-24
STC,69.93,2.1,2134417408.0,30522199.0,54.629,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.1654889931483584,0.7811954695091204,2026-08-24
STEP,49.2,1.72,6350929920.0,82288907.0,-6.548,Financial Services,StepStone Group Inc.,2.47887,0.4065844517864996,forecast_icc,0.1658225958352938,,2026-08-24
STRA,84.0,2.4,1865435008.0,22207559.0,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.12410142140522151,0.8854404515083486,2026-08-24
SUPN,45.11,0.0,2623958528.0,58127013.0,17.73,Healthcare,"Supernus Pharmaceuticals, Inc.",2.565,0.7387914230019494,forecast_icc,0.22078638035046205,0.3927622824418359,2026-08-24
SXI,302.99,1.36,3672076544.0,12119465.0,62.658,Industrials,Standex International Corporati,9.96,0.1909638554216866,forecast_icc,0.06563756352430569,0.20679891305936787,2026-08-24
SXT,137.45,1.64,5850258432.0,42562811.0,29.748,Basic Materials,Sensient Technologies Corporati,4.18204,0.1858447073676961,forecast_icc,0.06492604028478355,0.21642778970281223,2026-08-24
TALO,16.93,0.0,2826725376.0,166965468.0,12.174,Energy,"Talos Energy, Inc.",0.96195,0.4992255314725298,forecast_icc,0.16375797567077643,0.7190785580693071,2026-08-24
TBBK,66.8,0.0,2724558848.0,40786809.0,17.013,Financial Services,"The Bancorp, Inc.",5.98667,0.35300592817041854,forecast_icc,0.16216861521160164,0.2546856281068663,2026-08-24
TDC,27.52,0.0,2559360000.0,93000000.0,6.315,Technology,Teradata Corporation,2.70887,0.07504236083680649,forecast_icc,0.08785594515064904,0.22946947674418605,2026-08-24
TDS,33.09,0.16,3809188352.0,107573000.0,,Communication Services,"Telephone and Data Systems, Inc",3.70093,0.01,forecast_icc,0.07043539906120222,,2026-08-24
TDW,92.92,0.0,4623348736.0,49756231.0,27.515,Energy,Tidewater Inc.,2.81343,0.75,forecast_icc,0.1695390686166367,0.29611495349785355,2026-08-24
TFIN,73.72,0.0,1761505280.0,23894537.0,38.43,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.12294429061014889,0.5212967950399785,2026-08-24
TFX,138.31,1.36,5860526080.0,42372397.0,68.548,Healthcare,Teleflex Incorporated,7.07617,0.5477200236851292,forecast_icc,0.17779664818039354,0.49561132053796786,2026-08-24
TGTX,56.01,0.0,8574211072.0,153083580.0,4.114,Healthcare,"TG Therapeutics, Inc.",0.95,0.75,forecast_icc,0.1282742264216742,0.07345117152254775,2026-08-24
THRM,39.45,0.0,1211320448.0,30705208.0,23.55,Consumer Cyclical,Gentherm Inc,2.91978,0.12197836823322294,forecast_icc,0.0864062761705876,0.5969581786503451,2026-08-24
TILE,38.27,0.12,2212023552.0,57800460.0,11.736,Consumer Cyclical,"Interface, Inc.",2.3775,0.02208201892744488,forecast_icc,0.050507010992589876,0.30666318988632546,2026-08-24
TMDX,93.6,0.0,3245593344.0,34675145.0,14.96,Healthcare,"TransMedics Group, Inc.",1.559,0.4788325849903785,forecast_icc,0.08225069415480168,0.15982907105690689,2026-08-24
TMP,97.91,2.8,1408230272.0,14382905.0,67.036,Financial Services,Tompkins Financial Corporation,7.815,0.06461932181701857,forecast_icc,0.08443538634907513,0.6846695734005639,2026-08-24
TNC,68.22,1.24,1163103488.0,17049303.0,31.178,Industrials,Tennant Company,3.85,0.4597402597402598,forecast_icc,0.17136766021099292,0.4570213866764709,2026-08-24
TNDM,22.22,0.0,1546038784.0,69578707.0,1.875,Healthcare,"Tandem Diabetes Care, Inc.",0.1707,0.04,forecast_icc,0.01163192655126501,0.08438344301264308,2026-08-24
TPC,88.32,0.36,4646930432.0,52614703.0,,Industrials,Tutor Perini Corporation,5.37588,0.12841804504564824,forecast_icc,0.0797321827621674,,2026-08-24
TR,41.44,0.36,3114756864.0,43072874.0,12.704,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.27,0.01,trailing_eps_fallback_icc,0.02895633735668926,0.17567913490149067,2026-08-24
TRIP,10.19,0.0,1185720192.0,116361169.0,5.709,Consumer Cyclical,"TripAdvisor, Inc.",0.8499,0.2647370278856336,forecast_icc,0.13265446328014707,0.5602552088621259,2026-08-24
TRMK,46.47,1.0,2705747712.0,58225687.0,36.816,Financial Services,Trustmark Corporation,3.93833,0.043589541760086226,forecast_icc,0.07712374919694664,0.7922530556285656,2026-08-24
TRN,29.69,1.24,2365387264.0,79669486.0,14.343,Industrials,"Trinity Industries, Inc.",2.225,0.01,forecast_icc,0.06409270852176252,0.4830919042684082,2026-08-24
TRNO,68.91,2.28,7509144576.0,108970310.0,41.146,Real Estate,Terreno Realty Corporation,2.08,0.01,forecast_icc,0.03239349023863208,0.5970976227559053,2026-08-24
TRST,57.2,1.6,973986752.0,17027740.0,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11244624504196599,0.6735139694179331,2026-08-24
TRUP,31.76,0.0,1385386240.0,43620472.0,9.338,Financial Services,"Trupanion, Inc.",4.04,0.054455445544554504,forecast_icc,0.095147844971747,0.29401762178322194,2026-08-24
UA,5.23,0.0,2246523136.0,206256035.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.061796189259303816,0.3052723140862414,2026-08-24
UAA,5.37,0.0,2306659584.0,188839506.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.10862,0.75,forecast_icc,0.1400303691915218,0.27220807170911965,2026-08-24
UCB,35.4,1.04,4239639552.0,119763827.0,31.27,Financial Services,"United Community Banks, Inc.",2.91833,0.10581736815233356,forecast_icc,0.10050803245553308,0.8833333174569836,2026-08-24
UCTT,72.78,0.0,3295261952.0,45277029.0,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.19926155836072967,0.19258039200156432,2026-08-24
UE,21.6,0.84,2974042112.0,126244466.0,10.22,Real Estate,Urban Edge Properties,0.50333,0.01,forecast_icc,0.026009529572877388,0.4338265545447663,2026-08-24
UFCS,53.93,0.8,1386294400.0,25705439.0,38.022,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06463090761711598,0.7050249944441815,2026-08-24
UFPT,305.39,0.0,2365486848.0,7745790.0,56.725,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.05163948953980302,0.18574609202392825,2026-08-24
UNF,291.75,1.46,5276057088.0,14532908.0,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.035939080788796346,0.33480141310328443,2026-08-24
UNFI,48.54,0.0,2937599232.0,60519140.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10064361717124914,0.5423567865502492,2026-08-24
UNIT,9.85,0.0,2390842624.0,242725135.0,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.17127971169273926,0.13370558128170631,2026-08-24
UPBD,19.17,1.56,1117599616.0,58299405.0,12.58,Technology,"Upbound Group, Inc.",4.14429,0.10582512324185811,forecast_icc,0.19373481250552682,0.6562336854811518,2026-08-24
UPWK,8.57,0.0,1070421824.0,124903365.0,4.516,Communication Services,Upwork Inc.,1.38967,0.01,forecast_icc,0.08850155412310531,0.5269544993320315,2026-08-24
URBN,76.05,0.0,6512547840.0,85635083.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.17822,0.08614779014020235,forecast_icc,0.08110463861919792,0.40101250546068923,2026-08-24
USLM,120.89,0.24,3468136192.0,28688363.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.062163655715047006,0.1911241630717944,2026-08-24
USPH,77.38,1.84,1154718336.0,14922698.0,30.063,Healthcare,"U.S. Physical Therapy, Inc.",2.89361,0.16899996889698343,forecast_icc,0.07614347430003329,0.3885112550719901,2026-08-24
UTI,22.02,0.0,1213197056.0,55095231.0,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.061041256259031784,0.28378744971089015,2026-08-24
UTL,53.59,1.9,977303360.0,18236674.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07361941871667288,0.6345960064968978,2026-08-24
UVV,45.62,3.32,1135904000.0,24899257.0,55.691,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.16440826300419864,1.2207585514154367,2026-08-24
VAC,114.35,3.2,3933104896.0,34395320.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.62888,0.1104743605195575,forecast_icc,0.09651210243356745,0.5073546060643891,2026-08-24
VCEL,42.3,0.0,2166039808.0,51206614.0,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.09124306019668332,0.1709456236521762,2026-08-24
VCTR,116.0,2.0,7135110144.0,61509572.0,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.99705,0.07318698770171506,forecast_icc,0.0755671089047304,0.32524138879165704,2026-08-24
VCYT,41.47,0.0,3333803520.0,80390731.0,17.276,Healthcare,"Veracyte, Inc.",1.90636,0.021937094777481736,forecast_icc,0.039653303852128174,0.4165903180628953,2026-08-24
VECO,46.76,0.0,2853925632.0,61033485.0,14.768,Technology,Veeco Instruments Inc.,1.51372,0.75,forecast_icc,0.17479226452708863,0.3158255058833993,2026-08-24
VGNT,46.96,0.52,3326423808.0,70835265.0,1.2,Consumer Cyclical,Versigent PLC,7.35561,0.06148368388209802,forecast_icc,0.11506940967649293,0.0255536645076826,2026-08-24
VIRT,66.29,0.96,5853452288.0,88300678.0,19.937,Financial Services,"Virtu Financial, Inc.",7.30146,0.01,forecast_icc,0.07259209784380594,0.30075424393482303,2026-08-24
VRRM,4.47,0.0,679363072.0,151982804.0,1.471,Technology,Verra Mobility Corporation,1.14056,0.01,forecast_icc,0.1175706004839775,0.32908280402382545,2026-08-24
VRTS,168.4,9.8,1125269248.0,6682122.0,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.12439245433831225,0.8152791675206253,2026-08-24
VSAT,72.275,0.0,9956300800.0,137755810.0,34.127,Technology,"ViaSat, Inc.",0.094,0.75,forecast_icc,0.025491587254063648,0.4721826532069019,2026-08-24
VSEC,215.0,0.4,6033969152.0,28064972.0,104.534,Industrials,VSE Corporation,6.80762,0.17681656731721218,forecast_icc,0.060124124347818164,0.4862046373033894,2026-08-24
VSH,30.43,0.4,4667328000.0,141282019.0,18.991,Technology,"Vishay Intertechnology, Inc.",0.84544,0.75,forecast_icc,0.18478811872403422,0.5748657096370772,2026-08-24
VSNT,39.33,1.5,5473559552.0,138792303.0,58.311,Communication Services,"Versant Media Group, Inc.",4.27178,0.5606936686814399,forecast_icc,0.27709017451204787,1.4785840737360447,2026-08-24
VSTS,12.75,0.0,1685041280.0,132160105.0,6.641,Industrials,Vestis Corporation,0.61259,0.2687278603960235,forecast_icc,0.09870582229997849,0.520862763258239,2026-08-24
VSXY,87.12,0.0,6925318656.0,79491720.0,10.0,Consumer Cyclical,Victorias Secret & Co.,4.66159,0.1990329479855586,forecast_icc,0.08858309669537656,0.1147842055341807,2026-08-24
VTOL,45.95,0.5,1362049920.0,29642000.0,36.747,Energy,"Bristow Group, Inc.",3.47667,0.48034469765609056,forecast_icc,0.19255000029789116,0.7997170720438793,2026-08-24
VVX,77.57,0.0,2431459328.0,31345358.0,36.192,Industrials,"V2X, Inc.",6.22646,0.11383675475310207,forecast_icc,0.088501824974908,0.46657214606552533,2026-08-24
VYX,7.96,0.0,1099036416.0,138069898.0,6.7,Technology,NCR Voyix Corporation,0.916,0.12008733624454138,forecast_icc,0.11173334291571685,0.8417085213307436,2026-08-24
WABC,58.33,1.92,1348073600.0,23111153.0,37.09,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.06361985171529116,0.6358648850997454,2026-08-24
WAFD,36.29,1.08,2685287424.0,73995238.0,36.814,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.08217274837400945,1.0144391499343646,2026-08-24
WAY,25.35,0.0,4860822528.0,191748416.0,20.541,Healthcare,Waystar Holding Corp.,1.66976,0.12470654465312392,forecast_icc,0.0810567707889619,0.810295827582208,2026-08-24
WD,39.48,2.72,1355180416.0,34325745.0,51.31,Financial Services,"Walker & Dunlop, Inc",4.88333,0.16109294272555807,forecast_icc,0.16936592575036508,1.2996453868102533,2026-08-24
WDFC,215.89,4.08,2897480448.0,13421096.0,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.03764855199649467,0.09607670465012229,2026-08-24
WEN,8.84,0.28,1685248896.0,190639000.0,,Consumer Cyclical,Wendy's Company (The),0.51911,0.051569031611797156,forecast_icc,0.06698500144827682,,2026-08-24
WERN,37.67,0.56,2259339264.0,59977156.0,22.564,Industrials,"Werner Enterprises, Inc.",1.07219,0.75,forecast_icc,0.18951059614812304,0.5989912934049731,2026-08-24
WGO,32.14,1.44,908562176.0,28268893.0,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80459,0.32469979330485055,forecast_icc,0.15747430425775366,1.3619477961726199,2026-08-24
WHD,68.05,0.6,5456209408.0,69733168.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.95973,0.22422653417710392,forecast_icc,0.0883003726121866,0.2275187339613194,2026-08-24
WINA,350.81,4.08,1260168832.0,3592169.0,-10.488,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.04915034768898695,,2026-08-24
WKC,35.62,0.92,1822020608.0,51151620.0,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.07208139199211028,0.6226839184027494,2026-08-24
WLY,53.2,1.42,2700623104.0,42005091.0,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.10377378537127313,0.2594382447673824,2026-08-24
WOR,56.79,0.8,2778552064.0,48926784.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08191457238224997,0.35971121668066036,2026-08-24
WRBY,26.21,0.0,3239767040.0,108239371.0,3.062,Healthcare,Warby Parker Inc.,0.4195,0.45492252681764,forecast_icc,0.07655780464465145,0.10230024255139035,2026-08-24
WRLD,190.31,0.0,887449792.0,4663180.0,78.279,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.09000353454515386,0.4113236269934243,2026-08-24
WS,33.38,0.64,1700598272.0,50946619.0,21.3,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.1332283654745937,0.6381066019923605,2026-08-24
WSBC,40.73,1.52,3906246656.0,95905889.0,39.636,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.09863961092633178,0.9731402420697522,2026-08-24
WSC,22.53,0.28,4082232576.0,181190958.0,4.81,Industrials,WillScot Holdings Corporation,1.13704,0.16583409554633066,forecast_icc,0.08370629375568794,0.21349310499941487,2026-08-24
WSFS,79.47,0.8,4083804416.0,51388000.0,52.244,Financial Services,WSFS Financial Corporation,6.57833,0.04687207847584407,forecast_icc,0.07315566884963876,0.6574053011651378,2026-08-24
WT,23.84,0.12,3612048896.0,151512111.0,3.182,Financial Services,"WisdomTree, Inc.",1.185,0.09945991561181411,forecast_icc,0.06349130835251138,0.13347314808941058,2026-08-24
WU,7.32,0.94,2282954240.0,311878981.0,2.934,Financial Services,Western Union Company (The),1.29423,0.17209460451388092,forecast_icc,0.24262344541237602,0.4008196547356114,2026-08-24
WWW,20.87,0.4,1712724480.0,82066339.0,,Consumer Cyclical,"Wolverine World Wide, Inc.",1.64645,0.11807828965349687,forecast_icc,0.09717121399672657,,2026-08-24
XHR,19.66,0.56,1944929920.0,92245835.0,12.032,Real Estate,"Xenia Hotels & Resorts, Inc.",0.5,0.27,forecast_icc,0.0836219477797081,0.5706642050732604,2026-08-24
XPEL,50.58,0.0,1394528512.0,27570748.0,10.433,Consumer Cyclical,"XPEL, Inc.",2.25,0.20000000000000018,forecast_icc,0.07929817860930288,0.20626728776700695,2026-08-24
YELP,23.83,0.0,1293102080.0,54263621.0,11.287,Communication Services,Yelp Inc.,1.765,0.40347875354107643,forecast_icc,0.16064865013889607,0.4736466669568732,2026-08-24
YOU,44.7,0.58,6069727232.0,102911049.0,1.807,Technology,"Clear Secure, Inc.",2.08506,0.23750395672067004,forecast_icc,0.09764673190171044,0.030637334831556395,2026-08-24
ZD,55.73,0.0,1910826112.0,34287208.0,63.995,Communication Services,"Ziff Davis, Inc.",5.12828,0.16976257146645657,forecast_icc,0.11261784922616924,1.1483043183157002,2026-08-24
ZWS,48.86,0.44,8104119808.0,165864097.0,9.99,Industrials,Zurn Elkay Water Solutions Corp,1.831,0.11050245767340239,forecast_icc,0.05608044123154671,0.20446172666330847,2026-08-24
