ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RYN,21.2,1.04,,,17.455,Real Estate,Rayonier Inc. REIT,0.41717,0.47421914327492387,forecast_icc,0.11140609648526845,,2026-08-21
SAIA,362.15,0.0,9660224512.0,26674650.0,102.489,Industrials,"Saia, Inc.",11.33156,0.24590788911676786,forecast_icc,0.07191069317637677,0.2830015182829324,2026-08-21
SAIC,128.04,1.48,5413123584.0,42276819.0,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08275652952069923,0.2584583095982388,2026-08-21
SAM,185.95,0.0,1913738112.0,8223681.0,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.16646291542511515,forecast_icc,0.0760184694913267,0.3045971529060503,2026-08-21
SANM,188.89,0.0,10124004352.0,53597356.0,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08622761071074436,0.2528349888887918,2026-08-21
SARO,25.06,0.0,8292840448.0,330919431.0,8.095,Industrials,"StandardAero, Inc.",1.20256,0.2447195981905268,forecast_icc,0.09321057990293802,0.32302475982050877,2026-08-21
SBRA,20.39,1.2,5208885248.0,255462756.0,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.15920895522388046,forecast_icc,0.07304795892677707,0.5281020459539216,2026-08-21
SCI,83.29,1.44,11351726080.0,136291587.0,11.469,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.06814096939307351,0.1376996062349489,2026-08-21
SEIC,109.53,1.04,13145701376.0,120019182.0,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07359183905522892,0.19022185164918812,2026-08-21
SF,80.96,1.36,12225099776.0,151001734.0,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.09890002210258542,0.4341526895989565,2026-08-21
SFM,81.08,0.0,7560517632.0,93247625.0,15.646,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55091,0.0721611411462264,forecast_icc,0.06874007461468279,0.19296990123731253,2026-08-21
SGI,64.71,0.68,13612750848.0,210365491.0,14.966,Consumer Cyclical,Somnigroup International Inc.,3.59141,0.106,forecast_icc,0.07211031840773197,0.23127801084881794,2026-08-21
SHC,19.57,0.0,5584784384.0,285374795.0,2.333,Healthcare,Sotera Health Company,0.98463,0.09164863959050606,forecast_icc,0.06036006843777775,0.1192130888065096,2026-08-21
SIGI,91.47,1.72,5448787456.0,59569119.0,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.09024612982092994,0.6355526237553429,2026-08-21
SIRI,28.69,1.08,9670449152.0,337066891.0,34.914,Communication Services,SiriusXM Holdings Inc.,2.99399,0.08972641859191244,forecast_icc,0.11236194222004761,1.2169396940513484,2026-08-21
SITM,614.83,0.0,18417553408.0,29955519.0,38.664,Technology,SiTime Corporation,11.14301,0.3393795751776225,forecast_icc,0.06406288186966347,0.06288567004306417,2026-08-21
SLAB,218.0,0.0,7273953792.0,33366761.0,32.812,Technology,"Silicon Laboratories, Inc.",2.92237,0.4923469649633687,forecast_icc,0.07399548194699113,0.15051376366125807,2026-08-21
SLGN,42.39,0.84,4479860736.0,105682020.0,22.514,Consumer Cyclical,Silgan Holdings Inc.,3.82112,0.0713508081400216,forecast_icc,0.08950227848143313,0.5311158400884718,2026-08-21
SLM,26.46,0.52,4974479872.0,188000000.0,,Financial Services,SLM Corporation,3.11846,0.07830788273699207,forecast_icc,0.10722413714042245,,2026-08-21
SMG,61.01,2.64,3552018688.0,58220274.0,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.08840638495049946,,2026-08-21
SMTC,124.09,0.0,11559128064.0,93151168.0,6.156,Technology,Semtech Corporation,2.65303,0.47928217924410954,forecast_icc,0.09527616922666204,0.04960915624716795,2026-08-21
SN,180.76,0.0,25581223936.0,141520379.0,20.178,Consumer Cyclical,"SharkNinja, Inc.",6.59275,0.16207348981836112,forecast_icc,0.062269491277196054,0.11162867791651546,2026-08-21
SNX,250.14,1.92,,,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.0928845265804622,,2026-08-21
SOLS,56.16,0.3,8920868864.0,158847369.0,9.985,Basic Materials,Solstice Advanced Materials Inc,2.87917,0.1613069044203712,forecast_icc,0.07997457503434824,0.17779557166966556,2026-08-21
SON,59.48,2.16,5881084928.0,98875003.0,36.22,Consumer Cyclical,Sonoco Products Company,5.8198,0.09008728822296286,forecast_icc,0.10806500360114735,0.6089442088498946,2026-08-21
SPXC,207.2,0.0,10377790464.0,50085860.0,46.893,Industrials,"SPX Technologies, Inc.",8.47755,0.1541093830174991,forecast_icc,0.06553040846857339,0.2263175616358253,2026-08-21
SR,80.92,3.3,4783408128.0,59112807.0,60.618,Utilities,Spire Inc.,4.017,0.3686830968384365,forecast_icc,0.15953345259985252,0.749110265910808,2026-08-21
SSB,106.86,2.64,10362698752.0,96974534.0,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.0987132960613909,0.8812184124734459,2026-08-21
SSD,188.77,1.2,7736678400.0,40984682.0,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.05578158620848017,0.26510568489030123,2026-08-21
ST,42.83,0.48,6233300992.0,145535862.0,20.33,Technology,Sensata Technologies Holding pl,3.75888,0.0895958370578469,forecast_icc,0.09061635199466131,0.4746672875667865,2026-08-21
STAG,36.67,1.55,7216937472.0,192808329.0,18.753,Real Estate,"Stag Industrial, Inc.",1.09737,0.01,forecast_icc,0.03216006031367227,0.5010067785352429,2026-08-21
STRL,516.81,0.0,15808451584.0,30588518.0,44.357,Industrials,"Sterling Infrastructure, Inc.",20.03286,0.26185527178845147,forecast_icc,0.08554193698670864,0.08582844978310558,2026-08-21
STWD,16.38,1.92,6220615168.0,370168950.0,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.54686,0.22405388981549734,forecast_icc,0.19670426079131198,1.0698728939680968,2026-08-21
SWX,88.87,2.58,6438263296.0,72445853.0,56.945,Utilities,"Southwest Gas Holdings, Inc.",4.25269,0.16116622655307578,forecast_icc,0.08857240858144644,0.6407673792477654,2026-08-21
SYNA,97.66,0.0,3819188224.0,39106986.0,23.795,Technology,Synaptics Incorporated,5.17718,0.2704425961623895,forecast_icc,0.10482698569066662,0.2436514456193506,2026-08-21
TCBI,98.3,0.8,4273530624.0,43474369.0,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.40114,0.11170846653353395,forecast_icc,0.08781928594820332,0.7701627397728459,2026-08-21
TEX,66.48,0.68,7598664192.0,114300000.0,43.354,Industrials,Terex Corporation,5.0234,0.18775729585539702,forecast_icc,0.11074467109754849,0.6521359642681785,2026-08-21
THC,280.77,0.0,22607319040.0,80519000.0,57.858,Healthcare,Tenet Healthcare Corporation,21.20792,0.01,forecast_icc,0.05223294115692523,0.20606902984636252,2026-08-21
THG,223.16,3.8,7770480640.0,34820221.0,105.229,Financial Services,Hanover Insurance Group Inc,20.38375,0.01,forecast_icc,0.06471216695581716,0.47154059129204656,2026-08-21
THO,79.49,2.08,4138040320.0,52057373.0,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.1214587464637763,1.0426091986752317,2026-08-21
TKR,125.1,1.44,8669034496.0,69296839.0,46.032,Industrials,Timken Company (The),6.27026,0.16141276438297614,forecast_icc,0.08180962249233092,0.3679616333652665,2026-08-21
TLN,314.46,0.0,15067117568.0,47914259.0,33.737,Utilities,Talen Energy Corporation,22.11295,0.3894876079401437,forecast_icc,0.1530688314012082,0.10728550756888872,2026-08-21
TNL,71.69,2.4,4393312768.0,61282085.0,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.60702,0.17791723960236716,forecast_icc,0.14284111738197514,,2026-08-21
TOL,147.09,1.04,,,92.356,Consumer Cyclical,"Toll Brothers, Inc.",12.76563,0.09994571360755389,forecast_icc,0.0915552625473828,,2026-08-21
TOST,36.64,0.0,21177919488.0,514000000.0,3.431,Technology,"Toast, Inc.",1.38658,0.24828715256241973,forecast_icc,0.08150605911490644,0.08327229693168244,2026-08-21
TREX,46.83,0.0,4770347008.0,101865190.0,9.584,Industrials,"Trex Company, Inc.",1.76848,0.14032954853885804,forecast_icc,0.05930294431364691,0.20465512871972602,2026-08-21
TRU,84.61,0.5,16211275776.0,191600000.0,24.656,Financial Services,TransUnion,4.84925,0.15634788884879125,forecast_icc,0.08463312155898606,0.2914076390578577,2026-08-21
TTC,99.44,1.56,,,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.0646308429170451,,2026-08-21
TTEK,37.0,0.29,9473643520.0,256044428.0,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.05876012178194118,0.19548649300707485,2026-08-21
TTMI,110.54,0.0,11645263872.0,105348864.0,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.127143128701812,0.16009588676566486,2026-08-21
TWLO,225.3,0.0,34600497152.0,153575220.0,51.175,Technology,Twilio Inc.,5.93067,0.14520619086882247,forecast_icc,0.046806278262413625,0.22714158842789103,2026-08-21
TXNM,57.22,1.69,5896298496.0,103046111.0,32.009,Utilities,"TXNM Energy, Inc.",2.86066,0.13949927639076298,forecast_icc,0.08495394273967499,0.5594023045537144,2026-08-21
TXRH,204.48,3.0,13422257152.0,65640926.0,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.58845,0.18066313017477564,forecast_icc,0.06759859227475407,0.11449040956252424,2026-08-21
UBSI,47.81,1.52,6512323584.0,136212571.0,40.334,Financial Services,"United Bankshares, Inc.",3.68833,0.04609132046210607,forecast_icc,0.07738315222457037,0.8436309664053082,2026-08-21
UFPI,88.8,1.44,4898340864.0,55161491.0,54.525,Basic Materials,"UFP Industries, Inc.",4.53,0.23454746136865334,forecast_icc,0.10386561946652062,0.614020212206898,2026-08-21
UGI,37.59,1.5,8062865408.0,214494967.0,25.276,Utilities,UGI Corporation,2.79667,0.16448132958125194,forecast_icc,0.11970019166914503,0.6724129092509341,2026-08-21
ULS,75.06,0.58,15154477056.0,78143173.0,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.05083877524723446,0.04073588711895438,2026-08-21
UMBF,145.14,2.0,11023387648.0,75950030.0,97.412,Financial Services,UMB Financial Corporation,13.20477,0.05502632760737236,forecast_icc,0.0819709971733874,0.6711588631923253,2026-08-21
UNM,87.77,2.02,13894587392.0,158306798.0,68.283,Financial Services,Unum Group,8.68252,0.09294766957058553,forecast_icc,0.10354871997969017,0.7779765445973453,2026-08-21
USFD,109.62,0.0,23714174976.0,216330723.0,19.783,Consumer Defensive,US Foods Holding Corp.,4.78925,0.15309495223678016,forecast_icc,0.0682073028032647,0.18046888400883662,2026-08-21
UTHR,513.12,0.0,22008072192.0,42890692.0,149.971,Healthcare,United Therapeutics Corporation,26.0418,0.10180018278306413,forecast_icc,0.063139008761253,0.2922727585503914,2026-08-21
VAL,87.76,0.0,6093686784.0,69435807.0,45.803,Energy,Valaris Limited,3.21988,0.75,forecast_icc,0.18491413111878396,0.5219120018396075,2026-08-21
VC,105.94,1.5,2828113664.0,26695429.0,58.277,Consumer Cyclical,Visteon Corporation,8.53763,0.22682290050049003,forecast_icc,0.12830368318559116,0.5500944094420245,2026-08-21
VFC,14.37,0.36,5649343488.0,393134570.0,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.1334911365103023,0.6578984323886097,2026-08-21
VIAV,38.9,0.0,9598568448.0,246749828.0,5.864,Technology,Viavi Solutions Inc.,1.64374,0.18675094601335984,forecast_icc,0.07394265249582763,0.15074549910549329,2026-08-21
VICR,200.54,0.0,9246243840.0,34389014.0,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.10278198809106265,0.06731083304114982,2026-08-21
VLY,14.16,0.44,7824890368.0,552605226.0,13.483,Financial Services,Valley National Bancorp,1.27953,0.205692715293897,forecast_icc,0.13988511385136648,0.952189220775291,2026-08-21
VMI,485.83,3.08,9378878464.0,19304858.0,89.155,Industrials,"Valmont Industries, Inc.",22.94987,0.12673928000463608,forecast_icc,0.06831518767324801,0.1835107067008476,2026-08-21
VNO,37.88,0.74,7502089728.0,186720531.0,,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.010217709245416044,,2026-08-21
VNOM,45.27,2.45,23720790016.0,194405049.0,26.309,Energy,"Viper Energy, Inc.",2.5484,0.01,forecast_icc,0.05709421690242321,0.21561686734257712,2026-08-21
VNT,32.98,0.1,4458895872.0,135200000.0,8.933,Technology,Vontier Corporation,3.49769,0.08587381957806439,forecast_icc,0.09678911406517193,0.270861135731855,2026-08-21
VOYA,97.76,1.88,8856699904.0,90596349.0,51.719,Financial Services,"Voya Financial, Inc.",9.13841,0.23966423042958218,forecast_icc,0.1454571580340568,0.5290404580395501,2026-08-21
VVV,33.96,0.0,4331125248.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.76029,0.1337109226320663,forecast_icc,0.07161915379520656,0.08153710237635686,2026-08-21
WAL,79.67,1.68,8692065280.0,109100864.0,67.88,Financial Services,Western Alliance Bancorporation,8.91029,0.26663105241243557,forecast_icc,0.16848006494724055,0.8520146144507557,2026-08-21
WBS,77.57,1.6,12568934400.0,162033448.0,57.326,Financial Services,Webster Financial Corporation,6.46098,0.10983782645976303,forecast_icc,0.0982789309522677,0.739022827587357,2026-08-21
WCC,349.14,2.0,17014590464.0,48732854.0,103.407,Industrials,"WESCO International, Inc.",16.87218,0.18773803977909198,forecast_icc,0.08350366634228401,0.2961762873012046,2026-08-21
WEX,199.93,0.0,6813936640.0,34081611.0,39.201,Technology,WEX Inc.,20.02723,0.05301931420371164,forecast_icc,0.08139419707354933,0.19607362137300416,2026-08-21
WFRD,90.51,1.1,6488249344.0,71685443.0,24.903,Energy,Weatherford International plc,5.44831,0.2955889073859601,forecast_icc,0.1270139541485572,0.2751408727347763,2026-08-21
WH,74.62,1.72,5537633792.0,74211122.0,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79209,0.11540476076200568,forecast_icc,0.08723676226554447,0.08576789268480396,2026-08-21
WHR,40.35,4.45,2630794752.0,65199378.0,58.185,Consumer Cyclical,Whirlpool Corporation,2.33306,0.5999117039424617,forecast_icc,0.2635276650037325,1.4420075173276004,2026-08-21
WING,115.43,1.32,3144606976.0,27242546.0,-28.377,Consumer Cyclical,Wingstop Inc.,4.44803,0.20562810952264243,forecast_icc,0.07948561250492558,,2026-08-21
WLK,78.93,2.13,10086981632.0,127796548.0,66.716,Basic Materials,Westlake Corporation,3.22463,0.04265915779484786,forecast_icc,0.04874726886145905,0.8452552812547839,2026-08-21
WMG,27.13,0.8,14191967232.0,147729456.0,1.239,Communication Services,Warner Music Group Corp.,1.78149,0.10613587502596133,forecast_icc,0.08857713960480151,0.012897211006187308,2026-08-21
WMS,143.73,0.8,10838009856.0,75405342.0,25.122,Industrials,"Advanced Drainage Systems, Inc.",6.43673,0.1699372196752078,forecast_icc,0.07556544296443957,0.17478605637872563,2026-08-21
WPC,71.2,3.76,16219875328.0,227807251.0,38.069,Real Estate,W. P. Carey Inc. REIT,3.28815,0.01,forecast_icc,0.04749210905304148,0.5346769973840702,2026-08-21
WSO,311.94,13.2,12868208640.0,35588756.0,77.598,Industrials,"Watsco, Inc.",12.18715,0.08537927243038768,forecast_icc,0.06359586507260398,0.21460767114885695,2026-08-21
WTFC,152.67,2.2,10298418176.0,67455414.0,105.256,Financial Services,Wintrust Financial Corporation,13.1059,0.0534385276860041,forecast_icc,0.07871438569922795,0.6894347204243885,2026-08-21
WTRG,40.18,1.44,11396373504.0,283632983.0,24.732,Utilities,"Essential Utilities, Inc.",2.22632,0.07029088361062219,forecast_icc,0.07217471582663687,0.6155301011408479,2026-08-21
WTS,375.57,2.3,12537672704.0,27466760.0,62.773,Industrials,"Watts Water Technologies, Inc.",12.8744,0.09424516870689126,forecast_icc,0.048386524310955026,0.13751921637976106,2026-08-21
WWD,343.26,1.28,20268068864.0,59045820.0,42.378,Industrials,"Woodward, Inc.",9.45756,0.13456642093732407,forecast_icc,0.047805806219977015,0.12345743330310406,2026-08-21
XPO,197.74,0.0,23152678912.0,117086465.0,,Industrials,"XPO, Inc.",5.45056,0.1807117066870192,forecast_icc,0.05462074836717512,,2026-08-21
XRAY,10.92,0.64,2176944384.0,199353876.0,6.58,Healthcare,DENTSPLY SIRONA Inc.,1.50406,0.013649721420687877,forecast_icc,0.10290895838376446,0.6025640864879348,2026-08-21
YETI,43.76,0.0,3193989888.0,72988796.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.97158,0.132841787870426,forecast_icc,0.08476905930908629,0.19814898365639408,2026-08-21
ZION,68.14,1.92,9945262080.0,145953355.0,52.179,Financial Services,Zions Bancorporation N.A.,7.72756,0.01,forecast_icc,0.07846728583816809,0.7657616309438675,2026-08-21
