ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LKFN,60.26,2.08,1497933440.0,24857840.0,31.107,Financial Services,Lakeland Financial Corporation,4.382,0.028753993610223683,forecast_icc,0.06900538605313006,0.516213076116386,2026-08-21
LKQ,25.77,1.2,6519863808.0,253002086.0,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.1401145950827115,0.987272013889895,2026-08-21
LMAT,81.86,1.0,1872077312.0,22869257.0,18.384,Healthcare,"LeMaitre Vascular, Inc.",2.87875,0.10421189752496729,forecast_icc,0.05348990740972691,0.22457855666165993,2026-08-21
LNC,42.15,1.8,8069505024.0,191447336.0,54.136,Financial Services,Lincoln National Corporation,7.87207,0.09557333712733751,forecast_icc,0.15640787920556554,1.284365391789364,2026-08-21
LNN,116.17,1.52,1181319296.0,10168885.0,49.08,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.07478798553063026,0.42248431689039306,2026-08-21
LPG,51.13,3.35,2187478528.0,42782681.0,28.902,Energy,Dorian LPG Ltd.,6.85,0.01,forecast_icc,0.10176674596078952,0.5652649982317907,2026-08-21
LQDA,68.62,0.0,6142099968.0,89508891.0,2.19,Healthcare,Liquidia Corporation,3.22,0.75,forecast_icc,0.20593768849644356,0.03191489430508728,2026-08-21
LQDT,43.27,0.0,1355719168.0,31331618.0,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.054529768171571846,0.17400045488034288,2026-08-21
LRN,84.36,0.0,3505988352.0,41559845.0,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.0865607199381363,0.47106450867495636,2026-08-21
LTC,40.27,2.28,2170777088.0,53905563.0,19.632,Real Estate,"LTC Properties, Inc.",2.03215,0.01,forecast_icc,0.05188883278934174,0.4875092973231161,2026-08-21
LTH,45.11,0.0,10080368640.0,223461948.0,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.74596,0.16925359114756344,forecast_icc,0.0662720409370035,0.3279538850983926,2026-08-21
LW,53.68,1.52,7380095488.0,137483158.0,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.04926,0.11297167181545698,forecast_icc,0.08291145754669171,0.24731745118688633,2026-08-21
LXP,60.9,2.8,3590497536.0,58957264.0,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.021071642665943302,0.5163710773837444,2026-08-21
LYFT,17.47,0.0,6613097984.0,378540249.0,7.974,Technology,"Lyft, Inc.",0.55955,0.7340005361451167,forecast_icc,0.17068411860441224,0.45643962222078577,2026-08-21
LZ,5.835,0.0,999330176.0,171264812.0,0.759,Industrials,"LegalZoom.com, Inc.",0.71114,0.1329555361813426,forecast_icc,0.11968332027981388,0.130077121085554,2026-08-21
LZB,33.71,0.97,1350178944.0,40052771.0,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.51667,0.11787798956557682,forecast_icc,0.09868575897314125,0.7719667562324243,2026-08-21
MAC,24.38,0.68,7192840192.0,283559375.0,9.952,Real Estate,Macerich Company (The),0.04,0.04,forecast_icc,0.010000000000000002,0.39233221157042497,2026-08-21
MAN,61.45,1.44,2857876224.0,46507342.0,45.291,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.14643734894699934,0.737038227489729,2026-08-21
MATW,21.27,1.02,663904192.0,31213173.0,15.569,Industrials,Matthews International Corporat,0.53,0.4811320754716981,forecast_icc,0.13210076836778295,0.7319699081475298,2026-08-21
MATX,222.8,1.52,6662490624.0,29903458.0,92.735,Industrials,"Matson, Inc.",16.05339,0.03854886724859985,forecast_icc,0.06300955584701518,0.4162253028380397,2026-08-21
MBC,9.11,0.0,1853798400.0,203490490.0,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.1,0.75,forecast_icc,0.10200301796878111,1.062458815753644,2026-08-21
MBGL,19.85,0.24,6352000000.0,320000000.0,33.359,Technology,Mobility Global Inc.,1.55841,0.0516231287016895,forecast_icc,0.07294762974951902,1.6805541561712847,2026-08-21
MBIN,54.69,0.44,2512353280.0,45938075.0,40.109,Financial Services,Merchants Bancorp,5.44333,0.10042933277975075,forecast_icc,0.09990552879559905,0.7333882001559112,2026-08-21
MC,68.29,2.6,5058984448.0,74078589.0,6.828,Financial Services,Moelis & Company,3.07498,0.27533187207721666,forecast_icc,0.12374418349181926,0.09998224167144149,2026-08-21
MCRI,126.09,1.2,2259850496.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05128640291575427,0.2552224801250746,2026-08-21
MCY,105.7,1.27,,,51.202,Financial Services,Mercury General Corporation,13.5,0.01,forecast_icc,0.0792397862507771,,2026-08-21
MD,26.57,0.0,2158899456.0,81253271.0,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34837,0.038873772020592945,forecast_icc,0.07022924546548828,0.41817838786884204,2026-08-21
MDU,19.95,0.57,4196471808.0,210349456.0,13.915,Utilities,"MDU Resources Group, Inc.",0.97982,0.08148435426915146,forecast_icc,0.06732778597094621,0.6974937076093423,2026-08-21
MFP,50.71,0.0,2293636352.0,45230455.0,17.373,Industrials,"Midera Food Processing, Inc.",2.15,0.21240465116279061,forecast_icc,0.07961327341365665,0.3425951520300111,2026-08-21
MGEE,78.66,1.9,2969141504.0,37746521.0,38.128,Utilities,MGE Energy Inc.,3.93,0.07888040712468203,forecast_icc,0.0655421155185319,0.484719017517058,2026-08-21
MGY,28.14,0.66,6823726592.0,236968592.0,11.815,Energy,Magnolia Oil & Gas Corporation,2.97847,0.08826343726812746,forecast_icc,0.10606678175031548,0.41030130336148146,2026-08-21
MHK,136.22,0.0,9227289600.0,67738145.0,125.969,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.05564496577293243,0.9247467845276037,2026-08-21
MHO,152.37,0.0,3852375552.0,25283031.0,127.881,Consumer Cyclical,"M/I Homes, Inc.",12.3175,0.17657803937487304,forecast_icc,0.10646485009128714,0.8392793598828757,2026-08-21
MIR,14.82,0.0,3690737920.0,243278092.0,7.505,Industrials,"Mirion Technologies, Inc.",0.54128,0.23776973100798116,forecast_icc,0.07760491895331911,0.4946983828263807,2026-08-21
MKTX,162.11,3.12,5705119744.0,35192891.0,35.205,Financial Services,"MarketAxess Holdings, Inc.",8.003,0.10177683368736723,forecast_icc,0.06929380009550068,0.21716734849570932,2026-08-21
MLKN,23.03,0.75,1568878208.0,68123238.0,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.1736972704714641,forecast_icc,0.12820803617334786,0.855058599103188,2026-08-21
MMI,32.32,0.5,1223990784.0,37871003.0,15.292,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.14754576013989007,0.47314357709739097,2026-08-21
MMSI,90.78,0.0,5420511744.0,59710420.0,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.053295151090501716,0.3099030728453671,2026-08-21
MPT,4.12,0.36,2460463872.0,597200000.0,7.538,Real Estate,"Medical Properties Trust, Inc.",0.11,0.01,forecast_icc,0.029207902598192392,1.8296117456667944,2026-08-21
MRCY,91.36,0.0,5485554688.0,60043283.0,24.835,Industrials,Mercury Systems Inc,1.665,0.3234354354354354,forecast_icc,0.061810563687140996,0.2718366725186498,2026-08-21
MRP,30.39,3.08,5046196224.0,154228116.0,35.242,Real Estate,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.12719232605136155,1.077109771954837,2026-08-21
MRTN,14.93,0.24,1219208832.0,81661669.0,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.16825151326005738,0.6282651791190437,2026-08-21
MSEX,58.26,1.44,1097848320.0,18843946.0,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07318952753683983,0.4746652822531987,2026-08-21
MSGS,406.16,0.0,9780308992.0,19550424.0,-10.936,Communication Services,Madison Square Garden Sports Co,0.32,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-21
MTCH,40.87,0.8,9533602816.0,233266526.0,-1.031,Communication Services,"Match Group, Inc.",4.015,0.18306351183063518,forecast_icc,0.13126397171364007,,2026-08-21
MTH,71.68,1.92,4671678976.0,65174093.0,77.607,Consumer Cyclical,Meritage Homes Corporation,4.99806,0.22087569977151134,forecast_icc,0.12525184411680212,1.0826869443374614,2026-08-21
MTRN,231.96,0.58,4832590848.0,20833725.0,46.005,Basic Materials,Materion Corporation,6.994,0.1995996568487275,forecast_icc,0.06274339601733969,0.19833160902120717,2026-08-21
MTUS,19.59,0.0,811991488.0,41449284.0,16.684,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.15444136961953336,0.8516589945534011,2026-08-21
MTX,71.11,0.48,2213566208.0,31128762.0,49.629,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.10853137376880972,0.6979187357101179,2026-08-21
MWA,24.94,0.28,3893774592.0,156125679.0,6.845,Industrials,MUELLER WATER PRODUCTS,1.569,0.02198852772466542,forecast_icc,0.05309785104027931,0.2744586897635702,2026-08-21
MXL,66.61,0.0,6041073664.0,90693191.0,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.1063296851223624,0.08025821667682946,2026-08-21
MYRG,310.87,0.0,4840012800.0,15569250.0,48.456,Industrials,"MYR Group, Inc.",12.185,0.19586951169470646,forecast_icc,0.07235240937192353,0.15587222785857097,2026-08-21
NABL,3.63,0.0,685727040.0,188905524.0,4.241,Technology,"N-able, Inc.",0.38833,0.11160610820693728,forecast_icc,0.10443430320465297,1.1683195798783141,2026-08-21
NATL,46.41,0.0,3429556736.0,73896934.0,6.287,Technology,NCR Atleos Corporation,4.705,0.1540913921360254,forecast_icc,0.11419510801597188,0.13546649314216214,2026-08-21
NAVI,9.45,0.64,886257088.0,93783828.0,25.569,Financial Services,Navient Corporation,0.7461,0.27398472054684375,forecast_icc,0.18210386669062506,2.7057145501012907,2026-08-21
NBHC,41.85,1.28,1863980032.0,44539547.0,37.476,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.12605568843276244,0.8954838757478707,2026-08-21
NBTB,52.09,1.6,2706599424.0,51960061.0,37.39,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09364794163516044,0.7177961628022573,2026-08-21
NE,46.27,2.0,7386646016.0,159642218.0,28.088,Energy,Noble Corporation plc A,0.5042,0.75,forecast_icc,0.1222341171109328,0.6070455534854752,2026-08-21
NEO,16.98,0.0,2181512960.0,128475440.0,6.142,Healthcare,"NeoGenomics, Inc.",0.18091,0.75,forecast_icc,0.10034245849081663,0.361719672057323,2026-08-21
NEOG,11.95,0.0,2605769472.0,218056016.0,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.06015030335889332,0.8045188035052704,2026-08-21
NGVT,70.27,0.0,2415736320.0,34377922.0,1.36,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.09363750251377578,0.019353922666526784,2026-08-21
NHC,233.4,2.68,3655369472.0,15661395.0,71.66,Healthcare,National HealthCare Corporation,0.43,0.671,forecast_icc,0.029705530621154906,0.3070265740020931,2026-08-21
NHI,73.36,3.76,3602741248.0,49110434.0,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.11960228089877611,0.4261041664477593,2026-08-21
NIC,173.23,1.36,3630469632.0,20957513.0,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08425484504966307,0.6252959088682442,2026-08-21
NMIH,45.16,0.0,3396837888.0,75217851.0,35.893,Financial Services,NMI Holdings Inc,5.25873,0.041382615194162975,forecast_icc,0.08513878364165495,0.7947963414682095,2026-08-21
NOG,27.34,1.8,2913053184.0,106549128.0,18.809,Energy,"Northern Oil and Gas, Inc.",4.09698,0.05234343345586234,forecast_icc,0.13259669801024548,0.6879663438894495,2026-08-21
NPK,149.95,1.0,1070053248.0,7136067.0,57.633,Industrials,"National Presto Industries, Inc",0.87,0.75,forecast_icc,0.08097420487417584,0.3843481155537785,2026-08-21
NPO,312.59,1.28,6616804864.0,21167681.0,75.006,Industrials,Enpro Inc.,9.58873,0.13527964600108677,forecast_icc,0.051859470213360015,0.23995011394762508,2026-08-21
NSIT,147.385,0.0,4325580288.0,29348850.0,54.38,Technology,"Insight Enterprises, Inc.",12.50413,0.059835430373804455,forecast_icc,0.07523839404229127,0.368965631600363,2026-08-21
NSP,52.79,2.4,2016328448.0,38195270.0,1.597,Industrials,"Insperity, Inc.",2.11328,0.2765558752271351,forecast_icc,0.11932775928825723,0.03025193948461317,2026-08-21
NSSC,38.09,0.6,1360854272.0,35727337.0,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05485450290982119,0.13063796217557086,2026-08-21
NTCT,38.49,0.0,2798504448.0,72707312.0,22.875,Technology,"NetScout Systems, Inc.",2.74,0.020682481751824744,forecast_icc,0.05437175907940761,0.5943102085074835,2026-08-21
NTST,20.35,0.9,2074279168.0,101527998.0,15.488,Real Estate,NetSTREIT Corp.,0.31714,0.11414517247903144,forecast_icc,0.03283998043756585,0.7580781108360434,2026-08-21
NWBI,15.42,0.8,2257434112.0,146396520.0,13.166,Financial Services,"Northwest Bancshares, Inc.",1.40857,0.028525383899983492,forecast_icc,0.08636540945025051,0.8538262853715574,2026-08-21
NWL,6.09,0.28,2593731072.0,425900000.0,5.762,Consumer Defensive,Newell Brands Inc.,0.7601,0.01,forecast_icc,0.08988248138515695,0.9461411888425725,2026-08-21
NWN,49.42,1.97,2080262528.0,42093538.0,37.044,Utilities,Northwest Natural Holding Compa,3.078,0.05003248862898002,forecast_icc,0.07221268507174189,0.7495751140463748,2026-08-21
NX,20.28,0.32,931419136.0,45927965.0,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.1438326833871552,0.7885108432161307,2026-08-21
OFG,52.23,1.35,2207526912.0,42265494.0,33.296,Financial Services,OFG Bancorp,5.09,0.01,forecast_icc,0.07038465487360723,0.6374879873826879,2026-08-21
OGN,13.75,0.08,3610879744.0,262609433.0,3.831,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12186289273713735,0.2786181787124617,2026-08-21
OI,7.18,0.0,1103276928.0,153659747.0,2.493,Consumer Cyclical,"O-I Glass, Inc.",0.56249,0.75,forecast_icc,0.25491912987008136,0.34721450213359306,2026-08-21
OII,53.0,0.0,5275071488.0,99529645.0,11.697,Energy,"Oceaneering International, Inc.",2.05826,0.1270150515483952,forecast_icc,0.057689886503345625,0.22069810053065195,2026-08-21
OMCL,35.58,0.0,1618139648.0,45478909.0,28.317,Healthcare,"Omnicell, Inc.",2.26875,0.01,forecast_icc,0.04604976608130554,0.7958684330766735,2026-08-21
OPLN,33.4,0.0,4077133568.0,122069865.0,12.781,Consumer Cyclical,"OPENLANE, Inc.",1.44077,0.1984910846283583,forecast_icc,0.07746069308636414,0.38266466343174754,2026-08-21
OSIS,206.73,0.0,3407507712.0,16482890.0,54.258,Technology,"OSI Systems, Inc.",10.41723,0.0981335729363757,forecast_icc,0.061965897056144734,0.2624582895206665,2026-08-21
OSW,26.68,0.2,2707985664.0,101498712.0,5.736,Consumer Cyclical,OneSpaWorld Holdings Limited,1.13667,0.14809047480799165,forecast_icc,0.06916578433970966,0.21499250153785154,2026-08-21
OTTR,90.86,2.26,3814809856.0,41985580.0,44.735,Industrials,Otter Tail Corporation,6.075,0.01,forecast_icc,0.054213977016092874,0.49235086208710893,2026-08-21
OUT,29.83,1.23,5254114304.0,176135251.0,3.936,Real Estate,OUTFRONT Media Inc.,1.39525,0.08746102848951787,forecast_icc,0.07255137578103399,0.13194770951370607,2026-08-21
PAHC,36.32,0.48,1473310464.0,21068682.0,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.08910158849460859,0.1275580728109184,2026-08-21
PARR,79.03,0.0,3959373568.0,50099627.0,40.233,Energy,"Par Pacific Holdings, Inc. Comm",19.28338,0.01,forecast_icc,0.1144192260756943,0.5090851515961324,2026-08-21
PAYC,229.07,1.5,10324556800.0,45071619.0,13.138,Technology,"Paycom Software, Inc.",12.03156,0.15092805920429253,forecast_icc,0.07919232661475173,0.057353641603482684,2026-08-21
PAYO,7.11,0.0,2409229568.0,338850836.0,1.929,Technology,Payoneer Global Inc.,0.29052,0.6021272201569599,forecast_icc,0.16174745049667993,0.27130800290925206,2026-08-21
PATK,83.41,1.88,2678984448.0,32118264.0,35.209,Consumer Cyclical,"Patrick Industries, Inc.",4.29111,0.24961140590663033,forecast_icc,0.11246631948340197,0.4221196423966699,2026-08-21
PBH,51.31,0.0,2430786560.0,47374522.0,40.461,Healthcare,Prestige Consumer Healthcare In,4.59,0.10702614379084974,forecast_icc,0.09250851893244671,0.7885597880885107,2026-08-21
PBI,16.48,0.4,2259246592.0,137090212.0,-6.299,Industrials,Pitney Bowes Inc.,1.675,0.08756417910447745,forecast_icc,0.10379425826742106,,2026-08-21
PCRX,24.67,0.0,983392768.0,39861886.0,16.874,Healthcare,"Pacira BioSciences, Inc.",2.88337,0.19653044874573844,forecast_icc,0.13691316945022092,0.6839886220965171,2026-08-21
PDFS,45.65,0.0,1927672448.0,42227216.0,7.027,Technology,"PDF Solutions, Inc.",1.29,0.26227131782945734,forecast_icc,0.07033625058900186,0.1539320890018759,2026-08-21
PECO,39.27,1.3,5554606080.0,128700000.0,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.84174,0.01,forecast_icc,0.02420666083201778,0.4283662181855387,2026-08-21
PENG,52.62,0.0,2696390912.0,51242699.0,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.10298263320499265,0.16284682082884874,2026-08-21
PENN,18.645,0.0,2503360512.0,134066591.0,14.628,Consumer Cyclical,"PENN Entertainment, Inc.",0.95524,0.25093170302751133,forecast_icc,0.09829692734025175,0.7833973907262782,2026-08-21
PFBC,104.49,3.2,1238532096.0,11853116.0,66.947,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.08105709312304465,0.6407024568961998,2026-08-21
PFS,23.71,0.96,3092320000.0,130422618.0,22.289,Financial Services,"Provident Financial Services, I",2.46333,0.05548180714723561,forecast_icc,0.10001258466385543,0.9400675650003881,2026-08-21
PGNY,25.65,0.0,1968042368.0,76726798.0,5.904,Healthcare,"Progyny, Inc.",2.08312,0.11015688006451874,forecast_icc,0.08808369818961215,0.23017543867836082,2026-08-21
PHIN,72.75,1.2,2665420800.0,36638088.0,42.06,Consumer Cyclical,PHINIA Inc.,5.96515,0.15713938459217291,forecast_icc,0.11004115494426892,0.5781443520212644,2026-08-21
PI,165.54,0.0,5057977344.0,30554413.0,7.581,Technology,"Impinj, Inc.",2.09651,0.33970264868758093,forecast_icc,0.05030866230996758,0.04579557977415093,2026-08-21
PIPR,75.02,0.8,5301684736.0,70670291.0,20.322,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.10089216866153683,0.270887788545788,2026-08-21
PJT,174.96,1.0,7452807168.0,25564818.0,12.196,Financial Services,PJT Partners Inc.,7.99383,0.13443993680125788,forecast_icc,0.06838287981645286,0.041835044607986295,2026-08-21
PLAB,30.51,0.0,1798982400.0,58963698.0,21.345,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.06723904650101345,0.6996066964357183,2026-08-21
PLMR,130.09,1.8,3447888640.0,26503871.0,37.459,Financial Services,"Palomar Holdings, Inc.",10.10191,0.12510604430251293,forecast_icc,0.09596099430476232,0.2879468009120503,2026-08-21
PLUS,86.85,1.08,2265952768.0,26090418.0,41.04,Technology,ePlus inc.,5.475,0.08767123287671241,forecast_icc,0.07377989440240862,0.4725388674650433,2026-08-21
PLXS,240.14,0.0,6400235520.0,26652099.0,57.306,Technology,Plexus Corp.,8.69,0.15857307249712305,forecast_icc,0.06124157738936907,0.23863577840554215,2026-08-21
PMT,9.35,1.6,,,15.044,Real Estate,PennyMac Mortgage Investment Tr,1.06167,0.30612148784462234,forecast_icc,0.2609521015944033,,2026-08-21
POOL,187.98,5.2,6831333888.0,36340747.0,34.672,Industrials,Pool Corporation,10.99832,0.07462867056059475,forecast_icc,0.07255146698373116,0.1844451465324132,2026-08-21
POWI,55.18,0.86,3083088384.0,55873298.0,12.2,Technology,"Power Integrations, Inc.",1.39007,0.3475004855870567,forecast_icc,0.09246837704316857,0.22109461380916412,2026-08-21
POWL,197.67,0.36,7201625088.0,36432564.0,20.756,Industrials,"Powell Industries, Inc.",5.36154,0.28131842716831357,forecast_icc,0.07303216870538348,0.10500328594500698,2026-08-21
PPLI,38.46,0.0,2863882496.0,68674426.0,68.262,Communication Services,People Incorporated,8.81053,0.01,forecast_icc,0.11008314048989987,1.6368875727825951,2026-08-21
PRDO,33.02,0.68,2066294400.0,62577055.0,16.514,Consumer Defensive,Perdoceo Education Corporation,3.13,0.054313099041533475,forecast_icc,0.08639687129095941,0.500121128078361,2026-08-21
PRG,38.77,0.56,1544272384.0,39831633.0,20.219,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.13253227733189077,0.521511487203413,2026-08-21
PRGO,14.25,1.16,1971740800.0,138367770.0,18.138,Healthcare,Perrigo Company plc,2.18825,0.0960173654746943,forecast_icc,0.16368495374119058,1.2728420552336293,2026-08-21
PRGS,44.36,0.0,1819334272.0,41012942.0,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08392428828998752,0.27614965937386576,2026-08-21
PRIM,77.18,0.32,4187396096.0,54254935.0,29.841,Industrials,Primoris Services Corporation,2.14053,0.75,forecast_icc,0.16947728211160074,0.3866415973596495,2026-08-21
PRK,202.13,4.4,3651308800.0,18064161.0,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.05564323773049262,0.47286400656663163,2026-08-21
PRKS,45.33,0.0,2055321600.0,45341309.0,-13.612,Consumer Cyclical,United Parks & Resorts Inc.,3.21,0.4198255451713395,forecast_icc,0.16134555267866635,,2026-08-21
PRLB,79.61,0.0,1904422144.0,23921897.0,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.03746351194794373,0.363220715444485,2026-08-21
PRSU,48.83,0.0,1340347648.0,27449264.0,19.67,Consumer Cyclical,Pursuit Attractions and Hospita,1.7,0.11372352941176467,forecast_icc,0.05085263004856666,0.4028261053657625,2026-08-21
PRVA,21.12,0.0,2697746688.0,127734207.0,6.195,Healthcare,"Privia Health Group, Inc.",0.8758,0.21420415620004563,forecast_icc,0.07890366817552696,0.2933238379588736,2026-08-21
PSMT,172.87,1.4,5334858752.0,30860524.0,46.26,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.05887124526713394,0.2675999321827968,2026-08-21
PTCT,69.82,0.0,5827233280.0,83460802.0,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.59667,0.5657587353679845,forecast_icc,0.11463792782797355,,2026-08-21
PTEN,12.34,0.4,4706289152.0,381384874.0,8.128,Energy,"Patterson-UTI Energy, Inc.",0.34239,0.04,forecast_icc,0.03700232705856721,0.658671015688583,2026-08-21
PTGX,154.32,0.0,9985782784.0,64708285.0,13.012,Healthcare,"Protagonist Therapeutics, Inc.",4.74981,0.01,forecast_icc,0.02773467834760679,0.08431829758695461,2026-08-21
PTON,5.41,0.0,2374296320.0,423035077.0,-0.318,Consumer Cyclical,"Peloton Interactive, Inc.",0.3134,0.09597957881301844,forecast_icc,0.06750910145068956,,2026-08-21
PZZA,23.94,1.84,788145216.0,32921687.0,-13.763,Consumer Cyclical,"Papa John's International, Inc.",1.18177,0.12684363285580091,forecast_icc,0.0914671554815962,,2026-08-21
QDEL,14.74,0.0,1010801728.0,68575427.0,25.987,Healthcare,QuidelOrtho Corporation,0.77936,0.75,forecast_icc,0.21669726570894587,1.7630258952713225,2026-08-21
QNST,20.62,0.0,1184523520.0,57445370.0,5.65,Communication Services,"QuinStreet, Inc.",1.59,0.17610062893081757,forecast_icc,0.10347690914423288,0.2740058217670511,2026-08-21
QRVO,95.56,0.0,8430458880.0,88221633.0,39.356,Technology,"Qorvo, Inc.",7.55875,0.05352736894327781,forecast_icc,0.06988436262602293,0.4118459787028817,2026-08-21
QTWO,63.91,0.0,3985088512.0,62354695.0,10.318,Technology,"Q2 Holdings, Inc.",2.83444,0.15836990728327294,forecast_icc,0.07003769684592875,0.16144578497382192,2026-08-21
RAMP,37.58,0.0,2284675584.0,60794982.0,16.078,Technology,"LiveRamp Holdings, Inc.",2.95,0.08700677966101678,forecast_icc,0.07960220770657311,0.42783392418658595,2026-08-21
RAL,63.61,0.2,7037811200.0,110640008.0,13.869,Technology,Ralliant Corporation,2.85803,0.15774502017123693,forecast_icc,0.07185432312038176,0.21803174699429276,2026-08-21
RDN,36.59,1.02,4840905216.0,132301318.0,36.003,Financial Services,Radian Group Inc.,4.9176,0.06832601268911653,forecast_icc,0.11502058205822993,0.9839573673557339,2026-08-21
RDNT,76.82,0.0,6045561856.0,78697757.0,13.757,Healthcare,"RadNet, Inc.",0.51429,0.7240661883373192,forecast_icc,0.0735187968182972,0.17908096366171727,2026-08-21
RELY,26.67,0.0,5645613568.0,211684054.0,5.324,Technology,"Remitly Global, Inc.",1.84936,0.01,forecast_icc,0.04903399146769502,0.19962505225012242,2026-08-21
RES,6.37,0.16,1411955072.0,221657012.0,5.089,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.039736965005269534,0.7989011523363826,2026-08-21
REYN,25.47,0.92,5368845824.0,210790982.0,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.04185954156790239,forecast_icc,0.06852491081548437,0.43023168414157836,2026-08-21
REX,44.67,0.0,1471327744.0,32937718.0,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21307879088187576,0.4276696115043148,2026-08-21
REZI,20.27,0.0,3077946368.0,151847378.0,16.659,Industrials,"Resideo Technologies, Inc.",2.33,0.01,forecast_icc,0.07035854322902935,0.8218549538099034,2026-08-21
RHI,44.75,2.36,4580691456.0,102361828.0,12.004,Industrials,Robert Half Inc.,1.27389,0.5499140428137439,forecast_icc,0.1617663057032206,0.2682458303762252,2026-08-21
RHP,128.5,4.8,8864481280.0,68984288.0,11.996,Real Estate,"Ryman Hospitality Properties, I",4.38,0.07990867579908678,forecast_icc,0.05490578724136885,0.09335408273861232,2026-08-21
RITM,10.19,1.0,5690167296.0,558407031.0,12.328,Real Estate,Rithm Capital Corp.,2.29335,0.024898074868641817,forecast_icc,0.1611407574556717,1.2098136170806884,2026-08-21
RNG,67.01,0.28,5595747840.0,73736624.0,-7.287,Technology,"Ringcentral, Inc.",5.0714,0.08428047481957646,forecast_icc,0.07850982224327618,,2026-08-21
RNST,41.5,0.96,3793285376.0,91404465.0,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.07920969952038723,1.0206023885177364,2026-08-21
ROAD,112.17,0.0,6366270464.0,48206437.0,17.33,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.0672057433664211,0.13122558300564213,2026-08-21
ROCK,46.48,0.0,1378686080.0,29661919.0,29.69,Industrials,"Gibraltar Industries, Inc.",3.855,0.24773022049286642,forecast_icc,0.1276287007970539,0.6387693238405656,2026-08-21
