ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SARO,30.68,0.0,10200240128.0,332471972.0,8.095,Industrials,"StandardAero, Inc.",1.17799,0.2568527746415503,forecast_icc,0.08401237966820074,0.26385267205152607,2026-08-04
SBRA,20.66,1.2,5210247168.0,252190095.0,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.665,0.1428571428571428,forecast_icc,0.06773645824240015,0.521200406698249,2026-08-04
SCI,85.6,1.44,11666558976.0,136291587.0,11.469,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.06677164909935632,0.1339836548650384,2026-08-04
SEIC,104.72,1.04,12568409088.0,120019182.0,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07588982492545793,0.19895912358211745,2026-08-04
SF,84.05,1.29,12741055488.0,151589000.0,34.453,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.09612850013755875,0.4099107661778044,2026-08-04
SFM,86.07,0.0,8025822720.0,93247625.0,15.646,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.54899,0.07539390051162465,forecast_icc,0.06691150445687633,0.1817822784839683,2026-08-04
SGI,69.69,0.68,14660371456.0,210365491.0,14.966,Consumer Cyclical,Somnigroup International Inc.,3.14278,0.2330039010048428,forecast_icc,0.09280151255372046,0.2147510346347666,2026-08-04
SHC,18.11,0.0,5164374528.0,285166994.0,2.183,Healthcare,Sotera Health Company,0.96644,0.09692272670833169,forecast_icc,0.06412433636222514,0.12054113126901395,2026-08-04
SIGI,96.63,1.72,5759148032.0,59600000.0,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15143,0.08109865385582649,forecast_icc,0.08843681386603397,0.6016144021213449,2026-08-04
SIRI,30.75,1.08,10364806144.0,337066891.0,34.914,Communication Services,SiriusXM Holdings Inc.,2.99732,0.09046414797218838,forecast_icc,0.10741177595574947,1.1354147167707993,2026-08-04
SITM,583.06,0.0,17465866240.0,29955519.0,43.906,Technology,SiTime Corporation,8.4877,0.4524429468525042,forecast_icc,0.07181300247809044,0.07530270752915144,2026-08-04
SLAB,218.39,0.0,7202900480.0,32981823.0,33.321,Technology,"Silicon Laboratories, Inc.",2.81077,0.5142541011893536,forecast_icc,0.0753339285118132,0.15257566410010984,2026-08-04
SLGN,42.32,0.84,4472367616.0,105679758.0,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.81728,0.07041401207142273,forecast_icc,0.0892259342703611,0.5188799323248655,2026-08-04
SLM,27.86,0.52,5237680128.0,188000000.0,,Financial Services,SLM Corporation,3.12646,0.07490900251402555,forecast_icc,0.10261342674531215,,2026-08-04
SMG,66.38,2.64,3862116864.0,58181937.0,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.0803695568488032,forecast_icc,0.08569081212074658,,2026-08-04
SMTC,129.16,0.0,12031405056.0,93151168.0,6.156,Technology,Semtech Corporation,2.65919,0.47479495635889113,forecast_icc,0.09246177026028068,0.047661814022463576,2026-08-04
SN,168.19,0.0,,,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.18261,0.15347563569431033,forecast_icc,0.06086636522009786,,2026-08-04
SNX,263.79,1.92,,,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.08981280296156025,,2026-08-04
SOLS,63.52,0.3,10089985024.0,158847369.0,9.985,Basic Materials,Solstice Advanced Materials Inc,2.88007,0.16720426934067567,forecast_icc,0.0751348938422175,0.1571945821220081,2026-08-04
SON,58.62,2.16,5796052480.0,98875003.0,36.064,Consumer Cyclical,Sonoco Products Company,5.8198,0.09008728822296286,forecast_icc,0.109169738711684,0.6152166703970217,2026-08-04
SPXC,215.97,0.0,10817043456.0,50085860.0,45.655,Industrials,"SPX Technologies, Inc.",8.39655,0.1542145285861456,forecast_icc,0.06335981902730603,0.2113950958597314,2026-08-04
SR,79.56,3.3,,,57.831,Utilities,Spire Inc.,4.02005,0.3702764890983943,forecast_icc,0.16180632760648223,,2026-08-04
SSB,109.43,2.64,10611923968.0,96974534.0,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.0971283710472629,0.8605226508138133,2026-08-04
SSD,196.48,1.2,,,,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.05416594731566049,,2026-08-04
ST,48.66,0.48,7081774592.0,145535862.0,19.68,Technology,Sensata Technologies Holding pl,3.75968,0.0871483743297301,forecast_icc,0.08258856821158234,0.4044389901078625,2026-08-04
STAG,37.77,1.55,7433234944.0,192803274.0,18.753,Real Estate,"Stag Industrial, Inc.",1.145,0.01,forecast_icc,0.03251128362322475,0.4864153796511561,2026-08-04
STRL,541.62,0.0,16620126208.0,30685954.0,38.772,Industrials,"Sterling Infrastructure, Inc.",19.1,0.3225130890052357,forecast_icc,0.09300588333496046,0.07158524511777281,2026-08-04
STWD,16.26,1.92,6184467968.0,370748570.0,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.69147,0.12815480026249348,forecast_icc,0.1683354847708035,1.0778111511806605,2026-08-04
SWX,89.05,2.58,6444982784.0,72374873.0,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.22466,0.15323836711119942,forecast_icc,0.08593887948625312,0.6364289385822508,2026-08-04
SYNA,106.56,0.0,4162518784.0,39062676.0,35.076,Technology,Synaptics Incorporated,4.61149,0.14329424979778782,forecast_icc,0.06565602498529494,0.32916666433858904,2026-08-04
TCBI,101.52,0.8,4413517824.0,43474369.0,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.40114,0.11170846653353395,forecast_icc,0.08600841133937054,0.7457348503240122,2026-08-04
TEX,66.08,0.68,7552944128.0,114300000.0,,Industrials,Terex Corporation,5.02054,0.18729459380863434,forecast_icc,0.11097998227805583,,2026-08-04
THC,253.33,0.0,20397879296.0,80519000.0,57.858,Healthcare,Tenet Healthcare Corporation,21.21947,0.01,forecast_icc,0.056314644964681124,0.22838983574697197,2026-08-04
THG,228.04,3.8,7940402688.0,34820221.0,105.229,Financial Services,Hanover Insurance Group Inc,20.244,0.01,forecast_icc,0.0633550432113269,0.46144977522946,2026-08-04
THO,79.94,2.08,4161466368.0,52057373.0,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.12101315688873898,1.0367400624204683,2026-08-04
TKR,132.03,1.44,9175360512.0,69494510.0,46.161,Industrials,Timken Company (The),6.15703,0.1748505367035731,forecast_icc,0.08125559503375826,0.3496250716159326,2026-08-04
TLN,340.0,0.0,16250301440.0,47795005.0,23.637,Utilities,Talen Energy Corporation,20.90154,0.36327658153418363,forecast_icc,0.1367077385016458,0.0695205893476029,2026-08-04
TNL,78.06,2.4,4783679488.0,61282085.0,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.6008,0.16602989159035886,forecast_icc,0.13144741003811122,,2026-08-04
TOL,153.24,1.04,,,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.76872,0.10789883402565015,forecast_icc,0.09161257233547535,,2026-08-04
TOST,33.81,0.0,19609800704.0,516000000.0,3.431,Technology,"Toast, Inc.",1.34976,0.2520966690374584,forecast_icc,0.08501778335292898,0.09028118269651131,2026-08-04
TREX,47.02,0.0,4885318144.0,103898729.0,9.584,Industrials,"Trex Company, Inc.",1.76776,0.09595759605376286,forecast_icc,0.050055333935098756,0.2038281621349408,2026-08-04
TRU,81.72,0.5,15657551872.0,191600000.0,24.656,Financial Services,TransUnion,4.84925,0.15634788884879125,forecast_icc,0.08653132056566515,0.30171316937790055,2026-08-04
TTC,99.09,1.56,,,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06480092556543901,,2026-08-04
TTEK,35.03,0.29,8969236480.0,256044428.0,7.18,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.06113358988496331,0.20496716717630797,2026-08-04
TTMI,132.79,0.0,13790247936.0,103850059.0,17.697,Technology,"TTM Technologies, Inc.",4.0375,0.33746130030959764,forecast_icc,0.08805733335305446,0.1332705911200667,2026-08-04
TWLO,194.05,0.0,29451716608.0,151773860.0,51.175,Technology,Twilio Inc.,5.71407,0.16313240824841113,forecast_icc,0.05397096733201083,0.263720698826439,2026-08-04
TXNM,57.6,1.69,5935455744.0,103046111.0,31.252,Utilities,"TXNM Energy, Inc.",3.08,0.055668831168831145,forecast_icc,0.06350867914607206,0.5425694672607773,2026-08-04
TXRH,208.24,3.0,13687535616.0,65729615.0,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.43674,0.186380061956829,forecast_icc,0.06693636747499931,0.11066557342173057,2026-08-04
UBSI,49.37,1.52,6760833536.0,136942149.0,39.382,Financial Services,"United Bankshares, Inc.",3.68833,0.04609132046210607,forecast_icc,0.07548462166548153,0.7976909478988242,2026-08-04
UFPI,92.72,1.44,5236847104.0,56480230.0,54.525,Basic Materials,"UFP Industries, Inc.",4.53,0.23454746136865334,forecast_icc,0.10103303947706518,0.5880608082672028,2026-08-04
UGI,36.23,1.5,,,25.276,Utilities,UGI Corporation,2.82667,0.16273565715134763,forecast_icc,0.12283586316697492,,2026-08-04
ULS,78.34,0.58,15790453760.0,77808115.0,6.556,Industrials,UL Solutions Inc.,2.30332,0.11815987357379809,forecast_icc,0.04826981669951347,0.03230496157318787,2026-08-04
UMBF,148.33,2.0,11265668096.0,75950030.0,97.412,Financial Services,UMB Financial Corporation,13.1813,0.05545431785939159,forecast_icc,0.08081464294675189,0.6567248617049973,2026-08-04
UNM,91.39,2.02,14467037184.0,158300000.0,,Financial Services,Unum Group,8.72406,0.09612038431647663,forecast_icc,0.10216628500808345,,2026-08-04
USFD,99.04,0.0,21810753536.0,220221656.0,19.66,Consumer Defensive,US Foods Holding Corp.,4.69617,0.16590327862918053,forecast_icc,0.07483065114407761,0.1985056476757576,2026-08-04
UTHR,518.68,0.0,25831362560.0,49802118.0,139.982,Healthcare,United Therapeutics Corporation,26.91867,0.17064104578718053,forecast_icc,0.0803382747502337,0.2698812370304945,2026-08-04
VAL,78.14,0.0,5411333632.0,69251780.0,45.803,Energy,Valaris Limited,3.46766,0.75,forecast_icc,0.20103368430696583,0.5861659056803836,2026-08-04
VC,105.4,1.5,2813698048.0,26695429.0,58.277,Consumer Cyclical,Visteon Corporation,8.56544,0.21843244480143453,forecast_icc,0.12644512882735415,0.5529127466036469,2026-08-04
VFC,15.23,0.36,5987439104.0,393134570.0,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.23316095609450316,forecast_icc,0.12818332030657442,0.620748563822053,2026-08-04
VIAV,40.32,0.0,9946364928.0,246685647.0,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.08069924480882243,0.0897569476844556,2026-08-04
VICR,226.48,0.0,10442252288.0,34389014.0,18.163,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.0960263081782936,0.05981541568381613,2026-08-04
VLY,14.88,0.44,8229668352.0,553069100.0,13.483,Financial Services,Valley National Bancorp,1.27788,0.19886843835101908,forecast_icc,0.13338802747821632,0.9061155755429402,2026-08-04
VMI,503.5,3.08,9719996416.0,19304858.0,89.155,Industrials,"Valmont Industries, Inc.",22.94987,0.12673928000463608,forecast_icc,0.06665335423554433,0.17707049893113871,2026-08-04
VNO,40.91,0.74,,,,Real Estate,Vornado Realty Trust,0.25,0.01,forecast_icc,0.010000000000000002,,2026-08-04
VNOM,42.34,2.31,15243496448.0,195215345.0,26.319,Energy,"Viper Energy, Inc.",2.832,0.01,forecast_icc,0.06395193463118443,0.337053423575213,2026-08-04
VNT,33.82,0.1,4761856000.0,140800000.0,8.933,Technology,Vontier Corporation,3.41068,0.08718496018389299,forecast_icc,0.0942894804826061,0.264133648728563,2026-08-04
VOYA,100.68,1.88,9128284160.0,90666315.0,50.407,Financial Services,"Voya Financial, Inc.",9.31393,0.2148266091757185,forecast_icc,0.1366857155490454,0.5006654985864287,2026-08-04
VVV,39.28,0.0,5009616896.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.75327,0.17569455930917655,forecast_icc,0.07413343818392903,0.07049389406063676,2026-08-04
WAL,84.33,1.68,9200476160.0,109100864.0,67.88,Financial Services,Western Alliance Bancorporation,8.94529,0.26400485618688707,forecast_icc,0.16280364998336427,0.8049329751559293,2026-08-04
WBS,77.95,1.6,12630506496.0,162033448.0,57.326,Financial Services,Webster Financial Corporation,6.43643,0.11172497797692205,forecast_icc,0.09834834036740644,0.7354201862759566,2026-08-04
WCC,374.1,2.0,18230962176.0,48732854.0,103.407,Industrials,"WESCO International, Inc.",16.87127,0.1877481659649809,forecast_icc,0.07987190320125992,0.2764153742917622,2026-08-04
WEX,189.19,0.0,6447900160.0,34081611.0,39.201,Technology,WEX Inc.,20.02723,0.05301931420371164,forecast_icc,0.08431772414031113,0.20720439207467506,2026-08-04
WFRD,89.42,1.1,6410112000.0,71685443.0,24.903,Energy,Weatherford International plc,5.55631,0.3084583113613171,forecast_icc,0.13259700767664795,0.27849475750642105,2026-08-04
WH,76.03,1.68,5642271232.0,74211122.0,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79147,0.11593936725055132,forecast_icc,0.08599666347824375,0.08417730400947872,2026-08-04
WHR,44.62,4.45,,,58.185,Consumer Cyclical,Whirlpool Corporation,2.35099,0.6826230651767979,forecast_icc,0.2765133344144831,,2026-08-04
WING,121.5,1.32,3309969408.0,27242546.0,-28.377,Consumer Cyclical,Wingstop Inc.,4.45017,0.20544833118734784,forecast_icc,0.07673943400268735,,2026-08-04
WLK,80.63,2.12,10330552320.0,128122944.0,66.716,Basic Materials,Westlake Corporation,3.18079,0.06541771069451285,forecast_icc,0.053464468362573014,0.8274340100243546,2026-08-04
WMG,25.8,0.76,13457680384.0,146235215.0,1.415,Communication Services,Warner Music Group Corp.,1.8448,0.0625487857762359,forecast_icc,0.07867600967586641,0.015375816880820938,2026-08-04
WMS,149.75,0.8,11477646336.0,76645382.0,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.43744,0.1440619252373616,forecast_icc,0.06772872861030244,0.17083805776066036,2026-08-04
WPC,72.32,3.76,16475020288.0,227807251.0,38.069,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08552495808240923,0.5263965741296087,2026-08-04
WSO,335.07,13.2,13800956928.0,35534537.0,78.403,Industrials,"Watsco, Inc.",12.17352,0.08955174838501945,forecast_icc,0.06074007368477831,0.20187109625410174,2026-08-04
WTFC,162.97,2.2,10993209344.0,67455414.0,102.034,Financial Services,Wintrust Financial Corporation,13.09876,0.054557836008904514,forecast_icc,0.07554672386450167,0.6260906616712929,2026-08-04
WTRG,39.56,1.44,11220521984.0,283632983.0,24.327,Utilities,"Essential Utilities, Inc.",2.24651,0.05939880080658444,forecast_icc,0.06996980503206729,0.6149392681802174,2026-08-04
WTS,358.09,2.19,11956943872.0,27474600.0,62.773,Industrials,"Watts Water Technologies, Inc.",12.08101,0.09218682875024542,forecast_icc,0.04741304845095662,0.1442394548525652,2026-08-04
WWD,373.67,1.28,22063652864.0,59045820.0,42.378,Industrials,"Woodward, Inc.",9.44032,0.13760126775363535,forecast_icc,0.045324543038195,0.11341022157046207,2026-08-04
XPO,203.29,0.0,23802507264.0,117086465.0,,Industrials,"XPO, Inc.",5.35895,0.18801071105347122,forecast_icc,0.0542105898315076,,2026-08-04
XRAY,14.27,0.64,2858661888.0,200326683.0,6.58,Healthcare,DENTSPLY SIRONA Inc.,1.41951,0.09156680826482377,forecast_icc,0.11379464485018997,0.4611071983270517,2026-08-04
YETI,51.75,0.0,3920493056.0,75758323.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.88388,0.15122681942383176,forecast_icc,0.0792884998955197,0.1675555623616439,2026-08-04
ZION,71.77,1.92,10474042368.0,145939000.0,49.158,Financial Services,Zions Bancorporation N.A.,7.73056,0.01,forecast_icc,0.07544154204846942,0.6849379742741938,2026-08-04
