ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LNN,114.65,1.52,1165862656.0,10168885.0,49.08,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.07547976542467438,0.4280854809367871,2026-08-06
LPG,44.38,3.35,1898695424.0,42782681.0,26.623,Energy,Dorian LPG Ltd.,7.84,0.01,forecast_icc,0.12273756246106815,0.5998873236147854,2026-08-06
LQDA,89.42,0.0,7951950336.0,88928099.0,1.23,Healthcare,Liquidia Corporation,3.48,0.6689655172413793,forecast_icc,0.17240415481386162,0.013755312489164923,2026-08-06
LQDT,42.01,0.0,1309923456.0,31181231.0,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05439357671745465,0.16957867929345635,2026-08-06
LRN,80.0,0.0,,,39.186,Consumer Defensive,"Stride, Inc.",8.18333,0.06720980334411553,forecast_icc,0.08736794921303159,,2026-08-06
LTC,39.45,2.28,2019108480.0,51181456.0,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.0448393996703208,0.4976425754954979,2026-08-06
LTH,43.48,0.0,9716125696.0,223461948.0,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.73885,0.16540817206774605,forecast_icc,0.0669090868712556,0.3402483831670677,2026-08-06
LW,52.05,1.52,7155998208.0,137483158.0,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.04926,0.11297167181545698,forecast_icc,0.08483382769168249,0.25506244587477683,2026-08-06
LXP,60.55,2.8,3569862400.0,58957264.0,31.447,Real Estate,LXP Industrial Trust,0.16,0.75,forecast_icc,0.04551217716016984,0.5193558947840679,2026-08-06
LYFT,16.3,0.0,6188825088.0,379682532.0,7.91,Technology,"Lyft, Inc.",0.54046,0.6802168523109942,forecast_icc,0.16233654515092344,0.4852760880160134,2026-08-06
LZ,5.665,0.0,972384576.0,171647764.0,0.847,Industrials,"LegalZoom.com, Inc.",0.7267,0.12032475574514923,forecast_icc,0.11893843985238506,0.14951456419234688,2026-08-06
LZB,40.64,0.97,1626055424.0,40011207.0,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09602346326450661,0.6403297356246819,2026-08-06
MAC,23.49,0.68,7259123200.0,297559375.0,9.354,Real Estate,Macerich Company (The),0.04,0.04,forecast_icc,0.010000000000000002,0.3834306591944878,2026-08-06
MAN,55.34,1.44,2573716480.0,46507342.0,44.91,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.15566904891833044,0.8115286767017942,2026-08-06
MATW,27.66,1.02,863059456.0,31202438.0,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07611525927714508,0.5934923934232406,2026-08-06
MATX,206.26,1.52,6167886848.0,29903458.0,92.735,Industrials,"Matson, Inc.",16.05339,0.03854886724859985,forecast_icc,0.06656573619841186,0.4496024726084599,2026-08-06
MBC,9.0,0.0,1151861376.0,127984590.0,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.1445767687158072,1.1462221565453377,2026-08-06
MBGL,20.73,0.0,6633600000.0,320000000.0,39.254,Technology,Mobility Global Inc.,1.60167,0.03849731842389503,forecast_icc,0.06397371545052472,1.8935841775205018,2026-08-06
MBIN,54.06,0.44,2483412480.0,45938075.0,40.109,Financial Services,Merchants Bancorp,5.44333,0.10042933277975075,forecast_icc,0.10062573907519712,0.7419348436933845,2026-08-06
MC,67.29,2.6,4984903680.0,74078589.0,6.828,Financial Services,Moelis & Company,3.09041,0.27245252248083585,forecast_icc,0.12446775463313486,0.1014680800596733,2026-08-06
MCRI,122.1,1.2,2188339712.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05256446492444844,0.26356266585953175,2026-08-06
MCY,107.44,1.27,,,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07726046557440508,,2026-08-06
MD,26.51,0.0,2154024192.0,81253271.0,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.28197,0.03546497105571067,forecast_icc,0.06779430056454816,0.4136175070939036,2026-08-06
MDU,20.76,0.56,4338964992.0,209006024.0,13.893,Utilities,"MDU Resources Group, Inc.",0.97468,0.08780317642713498,forecast_icc,0.06655156938922435,0.6692196633957078,2026-08-06
MFP,46.71,0.0,2111973376.0,45214588.0,22.484,Industrials,"Midera Food Processing, Inc.",2.18,0.15290366972477054,forecast_icc,0.07116553667028341,0.48135303604887875,2026-08-06
MGEE,80.85,1.9,3051806208.0,37746521.0,36.715,Utilities,MGE Energy Inc.,3.9325,0.05403687221869036,forecast_icc,0.05717244059496884,0.4541125563222526,2026-08-06
MGY,24.75,0.66,6001678336.0,236968592.0,10.704,Energy,Magnolia Oil & Gas Corporation,2.56,0.2915351562499999,forecast_icc,0.1744689154887497,0.4226337478890172,2026-08-06
MHK,132.42,0.0,8969884672.0,67738145.0,125.969,Consumer Cyclical,"Mohawk Industries, Inc.",9.8357,0.02101121425012975,forecast_icc,0.05618198121749407,0.9512838458381686,2026-08-06
MHO,146.83,0.0,3712307712.0,25283031.0,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.3175,0.17657803937487304,forecast_icc,0.10874437807425308,0.8496151393979594,2026-08-06
MIR,15.02,0.0,3740545536.0,243278092.0,7.505,Industrials,"Mirion Technologies, Inc.",0.54003,0.2221172897801973,forecast_icc,0.07369341951800432,0.4881111760003983,2026-08-06
MKTX,162.62,3.12,5723067904.0,35192891.0,35.193,Financial Services,"MarketAxess Holdings, Inc.",8.01883,0.09921771630025833,forecast_icc,0.06853908829389369,0.21641249653832517,2026-08-06
MLKN,23.68,0.75,1613158400.0,68123238.0,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.12795094078903857,0.8315877738329975,2026-08-06
MMI,31.69,0.5,,,15.051,Real Estate,"Marcus & Millichap, Inc.",0.425,0.75,forecast_icc,0.1388020965415434,,2026-08-06
MMSI,87.69,0.0,5236006912.0,59710420.0,27.269,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.05461985237767876,0.31097045331402345,2026-08-06
MPT,4.6,0.36,2751259904.0,598100000.0,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09400351536132867,1.6528261446287555,2026-08-06
MRCY,108.83,0.0,6534510592.0,60043283.0,24.835,Industrials,Mercury Systems Inc,1.07728,0.4349194267042922,forecast_icc,0.053666836435166634,0.2281999412673077,2026-08-06
MRP,28.81,3.08,4783840256.0,154228116.0,35.262,Real Estate,"Millrose Properties, Inc.",3.1,0.04516129032258065,forecast_icc,0.13166438120981516,1.1368255492166668,2026-08-06
MRTN,14.86,0.24,1213492480.0,81661669.0,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.16869338234665288,0.6312247235516449,2026-08-06
MSEX,57.37,1.44,1081077120.0,18843946.0,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07405395694243058,0.4820289626368191,2026-08-06
MTCH,36.61,0.8,,,-1.032,Communication Services,"Match Group, Inc.",3.87,0.08397932816537468,forecast_icc,0.10374633412579615,,2026-08-06
MTH,72.26,1.92,4709479936.0,65174093.0,77.607,Consumer Cyclical,Meritage Homes Corporation,4.98806,0.24170118242362748,forecast_icc,0.13069109135534684,1.073996684174641,2026-08-06
MTRN,278.26,0.58,5788220928.0,20801485.0,46.005,Basic Materials,Materion Corporation,6.448,0.1783498759305211,forecast_icc,0.0487688423868116,0.16533099363843082,2026-08-06
MTUS,21.43,0.0,888258176.0,41449284.0,16.403,Basic Materials,Metallus Inc.,0.83,0.608433734939759,forecast_icc,0.15904204617274964,0.7654222880488295,2026-08-06
MTX,75.32,0.48,2344618240.0,31128762.0,55.729,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.10487237342074895,0.739896477772859,2026-08-06
MWA,27.09,0.28,,,6.845,Industrials,MUELLER WATER PRODUCTS,1.4765,0.06388757196071793,forecast_icc,0.060022413754255155,,2026-08-06
MXL,70.2,0.0,6366661632.0,90693191.0,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.10328337614334326,0.07615385065370472,2026-08-06
MYRG,331.125,0.0,5155367936.0,15569250.0,45.145,Industrials,"MYR Group, Inc.",11.9525,0.18998786864672668,forecast_icc,0.06742297096108907,0.13633824005883718,2026-08-06
NABL,4.87,0.0,917402240.0,188378290.0,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.10409000389593415,0.8708419197777411,2026-08-06
NATL,46.54,0.0,3434554624.0,73797901.0,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.13878893458867825,0.11529865735686141,2026-08-06
NAVI,9.49,0.64,891959552.0,93989417.0,25.314,Financial Services,Navient Corporation,0.71502,0.3215014964616374,forecast_icc,0.1961616695224676,2.6674394557501193,2026-08-06
NBHC,42.85,1.28,1908441216.0,44537718.0,38.295,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.12415562522305812,0.8936989499654572,2026-08-06
NBTB,52.91,1.6,2751861248.0,52010232.0,37.39,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09260373269819266,0.7066717393158334,2026-08-06
NE,40.69,2.0,6495841792.0,159642218.0,28.088,Energy,Noble Corporation plc A,0.5042,0.75,forecast_icc,0.13230020372934004,0.6902924613567929,2026-08-06
NEO,15.56,0.0,1999077888.0,128475440.0,6.142,Healthcare,"NeoGenomics, Inc.",0.18273,0.75,forecast_icc,0.1058261327477796,0.39473006890664986,2026-08-06
NEOG,11.3,0.0,2464033024.0,218056016.0,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.06244473756302227,0.8507964452606298,2026-08-06
NGVT,77.34,0.0,2658788096.0,34377922.0,1.36,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.08836020594314598,0.017584693564086123,2026-08-06
NHC,219.45,2.68,3427730176.0,15619641.0,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3185235855332389,2026-08-06
NHI,75.38,3.68,,,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.11681674918924834,,2026-08-06
NIC,173.89,1.36,3644301824.0,20957513.0,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08404617937091788,0.6229225563069059,2026-08-06
NMIH,44.05,0.0,3313346048.0,75217851.0,35.893,Financial Services,NMI Holdings Inc,5.25873,0.041382615194162975,forecast_icc,0.08649882021262989,0.8148241345248705,2026-08-06
NOG,20.28,1.8,2206142720.0,108784154.0,16.941,Energy,"Northern Oil and Gas, Inc.",3.90073,0.0935671015425319,forecast_icc,0.18301701044398533,0.8353550004752185,2026-08-06
NPK,137.74,1.0,987050816.0,7166043.0,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.40220703510365163,2026-08-06
NPO,336.37,1.28,7120172544.0,21167681.0,75.006,Industrials,Enpro Inc.,9.34874,0.13786242851977915,forecast_icc,0.048728823446544944,0.22298660197833542,2026-08-06
NSIT,149.19,0.0,4506122240.0,30203917.0,53.082,Technology,"Insight Enterprises, Inc.",11.44772,0.08014084900748797,forecast_icc,0.0764595661962818,0.3558013380023175,2026-08-06
NSP,51.26,2.4,1957889536.0,38195270.0,1.597,Industrials,"Insperity, Inc.",2.11328,0.2765558752271351,forecast_icc,0.12190452854824063,0.031154896672372836,2026-08-06
NSSC,40.92,0.6,1461962496.0,35727337.0,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05184481090085569,0.12160313920392114,2026-08-06
NTCT,40.13,0.0,2917523200.0,72701797.0,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.05230709416394108,0.5750809697643535,2026-08-06
NTST,21.03,0.9,2143591680.0,101527998.0,15.488,Real Estate,NetSTREIT Corp.,0.31286,0.10889854887169981,forecast_icc,0.030991106392751343,0.7335658407780347,2026-08-06
NWBI,15.65,0.8,2291105280.0,146396520.0,13.166,Financial Services,"Northwest Bancshares, Inc.",1.41143,0.03086940195404675,forecast_icc,0.08650331798517608,0.8412780500073747,2026-08-06
NWL,6.02,0.28,2563918080.0,425900000.0,5.762,Consumer Defensive,Newell Brands Inc.,0.76136,0.01,forecast_icc,0.0907987489701646,0.9571428272778513,2026-08-06
NWN,50.77,1.97,,,37.474,Utilities,Northwest Natural Holding Compa,3.056,0.056937172774869094,forecast_icc,0.07267086708970727,,2026-08-06
NX,20.87,0.32,958516672.0,45927965.0,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.14153429461907552,0.7662194198276814,2026-08-06
OFG,52.89,1.35,2235395840.0,42265000.0,33.296,Financial Services,OFG Bancorp,5.1,0.01,forecast_icc,0.06979101620807937,0.6295329958205523,2026-08-06
OGN,13.55,0.08,3558358016.0,262609433.0,3.831,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12296045983817427,0.28273061150657414,2026-08-06
OI,7.1,0.0,1090984192.0,153659747.0,2.493,Consumer Cyclical,"O-I Glass, Inc.",0.56249,0.75,forecast_icc,0.2560741150720093,0.3511267643289555,2026-08-06
OII,49.25,0.0,4901835264.0,99529645.0,11.697,Energy,"Oceaneering International, Inc.",2.0345,0.11879577291717869,forecast_icc,0.058431547524566585,0.2375025260671428,2026-08-06
OMCL,36.16,0.0,1644517248.0,45478909.0,27.632,Healthcare,"Omnicell, Inc.",2.26875,0.01,forecast_icc,0.04549122577586984,0.7641593391716134,2026-08-06
OPLN,37.62,0.0,4619640320.0,122797455.0,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.42298,0.1748302857383801,forecast_icc,0.06641163188921353,0.31448697073130577,2026-08-06
OSIS,237.1,0.0,3908093440.0,16482890.0,54.258,Technology,"OSI Systems, Inc.",10.41294,0.09652797384792366,forecast_icc,0.05601007287990513,0.2288401388939155,2026-08-06
OSW,26.535,0.2,2693268224.0,101498712.0,5.736,Consumer Cyclical,OneSpaWorld Holdings Limited,1.13667,0.14809047480799165,forecast_icc,0.06942603557984928,0.21616733411250463,2026-08-06
OTTR,93.05,2.26,3906625536.0,41984150.0,44.735,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.051650108853953935,0.4807629840491577,2026-08-06
OUT,31.15,1.2,5484378112.0,176063510.0,3.759,Real Estate,OUTFRONT Media Inc.,1.28178,0.07935059058496785,forecast_icc,0.06367858976730367,0.12067416224310101,2026-08-06
PAHC,35.5,0.48,1440047360.0,21068682.0,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09045729095907806,0.1305044880190607,2026-08-06
PARR,68.94,0.0,3456946432.0,50144277.0,30.768,Energy,"Par Pacific Holdings, Inc. Comm",16.09946,0.01,forecast_icc,0.1113906793504501,0.44630113456614884,2026-08-06
PAYC,215.97,1.5,10070053888.0,46627098.0,17.827,Technology,"Paycom Software, Inc.",10.9147,0.12464291276901807,forecast_icc,0.07109725521243127,0.08254387566252516,2026-08-06
PAYO,7.11,0.0,2404562176.0,338194399.0,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.1196579296734045,0.2744022504531819,2026-08-06
PATK,86.51,1.88,2868398592.0,33156842.0,35.442,Consumer Cyclical,"Patrick Industries, Inc.",4.28714,0.2660608237659605,forecast_icc,0.11414501666423704,0.4096867141970763,2026-08-06
PBH,54.43,0.0,,,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.08158387729097138,forecast_icc,0.08185557932786675,,2026-08-06
PBI,17.95,0.4,2460769280.0,137090212.0,-6.299,Industrials,Pitney Bowes Inc.,1.675,0.08756417910447745,forecast_icc,0.09802096588448916,,2026-08-06
PCRX,25.58,0.0,1019667072.0,39861886.0,16.634,Healthcare,"Pacira BioSciences, Inc.",2.97333,0.21338028405861453,forecast_icc,0.14170121409047887,0.650273633357065,2026-08-06
PDFS,45.9,0.0,1921728384.0,41867720.0,7.027,Technology,"PDF Solutions, Inc.",1.26,0.23809523809523814,forecast_icc,0.06467480278763416,0.1530936790492865,2026-08-06
PECO,40.72,1.3,5759703552.0,128700000.0,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.89,0.01,forecast_icc,0.024616864351469793,0.4131125115239264,2026-08-06
PENG,56.26,0.0,2882914304.0,51242699.0,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.09911218737877314,0.15231069724193927,2026-08-06
PENN,20.13,0.0,2696258048.0,133744451.0,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.90972,0.6376027788770171,forecast_icc,0.17750613131508264,0.7136984393668836,2026-08-06
PFBC,105.54,3.2,1249799168.0,11841948.0,66.947,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.08044560512909926,0.634328228930298,2026-08-06
PFS,24.75,0.96,3227970560.0,130423051.0,21.969,Financial Services,"Provident Financial Services, I",2.46333,0.05548180714723561,forecast_icc,0.09690008111278148,0.8876363505059353,2026-08-06
PGNY,30.21,0.0,2366420736.0,78332370.0,5.658,Healthcare,"Progyny, Inc.",2.05665,0.09293754406437671,forecast_icc,0.07422521352195025,0.18728898995753224,2026-08-06
PHIN,74.89,1.2,2743826432.0,36638088.0,42.06,Consumer Cyclical,PHINIA Inc.,5.96515,0.15713938459217291,forecast_icc,0.1080647808534082,0.5616237103440805,2026-08-06
PI,171.91,0.0,5252609024.0,30554413.0,7.581,Technology,"Impinj, Inc.",2.09651,0.33970264868758093,forecast_icc,0.048993011946044746,0.044098657237695064,2026-08-06
PIPR,74.4,0.8,5022000128.0,67500000.0,19.774,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.10141285190791172,0.26577956311832257,2026-08-06
PJT,172.75,1.0,11331388416.0,25564818.0,10.525,Financial Services,PJT Partners Inc.,7.99383,0.13193800718804383,forecast_icc,0.06839575366489253,0.023745519928526294,2026-08-06
PLAB,31.9,0.0,1880941824.0,58963698.0,21.345,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.06525979834067075,0.6691223076392181,2026-08-06
PLMR,136.82,1.8,3626259968.0,26503871.0,36.171,Financial Services,"Palomar Holdings, Inc.",9.88462,0.1268698240296542,forecast_icc,0.09220755602962527,0.2643692196369855,2026-08-06
PLUS,90.35,1.08,2357269248.0,26090418.0,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.0709339333884427,0.4542335397742397,2026-08-06
PLXS,268.49,0.0,7183831040.0,26756421.0,57.231,Technology,Plexus Corp.,8.69,0.1514384349827389,forecast_icc,0.055400010916568765,0.21315878974945934,2026-08-06
PMT,9.34,1.6,,,15.046,Real Estate,PennyMac Mortgage Investment Tr,1.0425,0.3685083932853719,forecast_icc,0.2847960179121799,,2026-08-06
POOL,201.08,5.2,7307397632.0,36340747.0,34.672,Industrials,Pool Corporation,10.99832,0.07462867056059475,forecast_icc,0.06885386059213283,0.17242887871138637,2026-08-06
POWI,58.98,0.86,3286364672.0,55719984.0,12.083,Technology,"Power Integrations, Inc.",1.33607,0.386993196464257,forecast_icc,0.09457436834346752,0.20486605531280494,2026-08-06
POWL,207.36,0.36,7554656256.0,36432564.0,19.463,Industrials,"Powell Industries, Inc.",5.31,0.25958192090395493,forecast_icc,0.06647205003925769,0.0938609208815867,2026-08-06
PPLI,42.94,0.0,3197480960.0,68674426.0,68.262,Communication Services,People Incorporated,8.12,0.01,forecast_icc,0.09766397539960592,1.4661083916546607,2026-08-06
PRDO,32.45,0.6,2034716672.0,62703133.0,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09319360573854774,0.49143297232048233,2026-08-06
PRG,43.44,0.56,1730286080.0,39831633.0,19.328,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.12401769711763377,0.4449355580691026,2026-08-06
PRGO,12.54,1.16,1735131904.0,138367770.0,18.094,Healthcare,Perrigo Company plc,2.11,0.12132701421800962,forecast_icc,0.18898840397765715,1.4429026546099404,2026-08-06
PRGS,41.81,0.0,1714751232.0,41012942.0,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08720720116228897,0.2929920854548772,2026-08-06
PRIM,80.22,0.32,4352331264.0,54254935.0,31.05,Industrials,Primoris Services Corporation,2.19011,0.75,forecast_icc,0.16804833293545218,0.3870605497527681,2026-08-06
PRK,205.52,4.4,3712546304.0,18064161.0,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.05489696987442383,0.46506423543316966,2026-08-06
PRKS,44.26,0.0,2086218368.0,47135528.0,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.45151,0.06035704738392145,forecast_icc,0.08413377861540672,,2026-08-06
PRLB,87.91,0.0,2102973952.0,23921897.0,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.03510474428612745,0.32892731409922854,2026-08-06
PRSU,47.67,0.0,1308506368.0,27449264.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.68,0.11904761904761907,forecast_icc,0.05234984164384937,0.43576674521159076,2026-08-06
PRVA,22.0,0.0,2772272384.0,126012374.0,5.991,Healthcare,"Privia Health Group, Inc.",0.95114,0.15385747629160806,forecast_icc,0.06790421283504211,0.2723181664944219,2026-08-06
PSMT,178.125,1.4,5497030656.0,30860524.0,46.26,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.05760008906407077,0.25970527173279784,2026-08-06
PTCT,70.85,0.0,5913197568.0,83460802.0,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.59667,0.5657587353679845,forecast_icc,0.1137452084800682,,2026-08-06
PTEN,10.05,0.4,3832918016.0,381384874.0,8.153,Energy,"Patterson-UTI Energy, Inc.",0.219,0.04,forecast_icc,0.030413961406380953,0.8112437742581761,2026-08-06
PTGX,146.18,0.0,9401035776.0,64311373.0,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.46739,0.01,forecast_icc,0.027594549332027207,0.06981803797764846,2026-08-06
PTON,5.505,0.0,2383620608.0,417155201.0,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.28018,0.2518024127346705,forecast_icc,0.09812161303595823,,2026-08-06
PZZA,24.64,1.84,810705600.0,32902014.0,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.44,0.19309722222222225,forecast_icc,0.12799707952818207,,2026-08-06
QDEL,16.32,0.0,1112876928.0,68190989.0,27.186,Healthcare,QuidelOrtho Corporation,1.84205,0.2974457805162727,forecast_icc,0.16476081427267564,1.6658088422100885,2026-08-06
QNST,15.22,0.0,874318528.0,57445370.0,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.12740395491332646,0.3549934310782442,2026-08-06
QRVO,95.33,0.0,8410168320.0,88221633.0,39.356,Technology,"Qorvo, Inc.",7.68062,0.03803338792962019,forecast_icc,0.06567907405407791,0.412839607513111,2026-08-06
QTWO,63.37,0.0,3951417088.0,62354695.0,10.318,Technology,"Q2 Holdings, Inc.",2.83444,0.15836990728327294,forecast_icc,0.07042523686307234,0.1628215216672161,2026-08-06
RAMP,37.82,0.0,2298938368.0,60786315.0,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09523238662090425,0.4244315297712235,2026-08-06
RAL,65.95,0.2,7296708096.0,110640008.0,13.99,Technology,Ralliant Corporation,2.85583,0.15004044358382673,forecast_icc,0.0684123249646556,0.2121304143670653,2026-08-06
RDN,36.26,1.02,,,35.665,Financial Services,Radian Group Inc.,5.2978,0.0368832345501906,forecast_icc,0.10660333519807075,,2026-08-06
RDNT,68.16,0.0,5359710208.0,78634236.0,13.757,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.08254038209045458,0.20183389449626005,2026-08-06
RELY,25.93,0.0,5459848704.0,210561079.0,4.125,Technology,"Remitly Global, Inc.",1.38079,0.19637309076687992,forecast_icc,0.08770004354530603,0.1590821464042898,2026-08-06
RES,5.89,0.16,1305559808.0,221657012.0,5.089,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.04260034527777601,0.8640067863271723,2026-08-06
REYN,26.29,0.92,5541694976.0,210790982.0,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61444,0.04001387478010954,forecast_icc,0.06616829672607705,0.41681247177253516,2026-08-06
REX,43.29,0.0,1425873792.0,32937718.0,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21593728472417373,0.44130284756085897,2026-08-06
REZI,26.07,0.0,3947682560.0,151426260.0,16.114,Industrials,"Resideo Technologies, Inc.",2.85,0.06403508771929833,forecast_icc,0.08995892942849848,0.6181051076305386,2026-08-06
RHI,40.68,2.36,4164079104.0,102361828.0,,Industrials,Robert Half Inc.,1.27359,0.5489757300230058,forecast_icc,0.17123202518591174,,2026-08-06
RHP,124.23,4.75,7840065024.0,63109272.0,11.75,Real Estate,"Ryman Hospitality Properties, I",4.24,0.11556603773584917,forecast_icc,0.06414604035134386,0.09458262702286485,2026-08-06
RITM,9.94,1.0,5550565888.0,558407031.0,12.328,Real Estate,Rithm Capital Corp.,2.28426,0.03215921129818833,forecast_icc,0.16877617893410923,1.240241448723435,2026-08-06
RNG,61.82,0.28,5184139264.0,74079066.0,-7.287,Technology,"Ringcentral, Inc.",5.0714,0.08428047481957646,forecast_icc,0.08274308094598226,,2026-08-06
RNST,43.3,0.96,3957760000.0,91403230.0,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.07678331047845222,0.9781754847817956,2026-08-06
ROAD,100.16,0.0,5662520320.0,47985624.0,17.33,Industrials,"Construction Partners, Inc.",2.96667,0.26348060283078323,forecast_icc,0.07270596598879153,0.14685878671072036,2026-08-06
ROCK,50.78,0.0,1506232320.0,29661919.0,29.69,Industrials,"Gibraltar Industries, Inc.",3.81,0.2513123359580052,forecast_icc,0.12185411759764986,0.5846789790767469,2026-08-06
ROG,133.73,0.0,2389532416.0,17868335.0,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.05633530660571556,0.5032677833193288,2026-08-06
RRR,62.91,1.04,6374228480.0,58465634.0,3.572,Consumer Cyclical,"Red Rock Resorts, Inc.",2.835,0.01,forecast_icc,0.038947743168009086,0.03276306227542066,2026-08-06
RSI,25.08,0.0,6125715456.0,115626347.0,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62002,0.3664075352407985,forecast_icc,0.08285664068651888,0.0302575324584257,2026-08-06
RUN,9.38,0.0,2237592320.0,238549287.0,14.185,Technology,Sunrun Inc.,1.19205,0.01,forecast_icc,0.07532767343382096,1.5122601225655798,2026-08-06
RUSHA,79.73,0.56,6196119040.0,61036423.0,30.0,Consumer Cyclical,"Rush Enterprises, Inc.",3.73333,0.229634133601905,forecast_icc,0.09241769470099748,0.2955225163007843,2026-08-06
RXO,20.24,0.0,3337987328.0,164920312.0,9.153,Industrials,"RXO, Inc.",0.0698,0.75,forecast_icc,0.04997964100522648,0.45222329128506505,2026-08-06
SAFE,15.99,0.71,1132352256.0,70816280.0,33.811,Real Estate,Safehold Inc. New,1.64,0.040939024390244105,forecast_icc,0.09483940345961284,2.1145091824500235,2026-08-06
