ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LKFN,62.49,2.08,1553366400.0,24857840.0,31.107,Financial Services,Lakeland Financial Corporation,4.38,0.027397260273972712,forecast_icc,0.06642279539679496,0.49779165358540006,2026-08-14
LKQ,25.42,1.2,6431312896.0,253002086.0,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.14139224325662247,1.000865480517277,2026-08-14
LMAT,82.38,1.0,1883969280.0,22869257.0,18.384,Healthcare,"LeMaitre Vascular, Inc.",2.87857,0.11209732610289147,forecast_icc,0.054938904522896403,0.2231609746248092,2026-08-14
LNC,45.46,1.8,8703195136.0,191447336.0,54.136,Financial Services,Lincoln National Corporation,7.87207,0.09557333712733751,forecast_icc,0.1492244433672364,1.1908492019011994,2026-08-14
LNN,115.07,1.52,1170133632.0,10168885.0,49.08,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.07528719493457336,0.4265229732325137,2026-08-14
LPG,47.37,3.35,2026615552.0,42782681.0,28.902,Energy,Dorian LPG Ltd.,6.85,0.01,forecast_icc,0.10842048568341023,0.6101330097076054,2026-08-14
LQDA,74.44,0.0,6663042048.0,89508891.0,1.23,Healthcare,Liquidia Corporation,3.48,0.6689655172413793,forecast_icc,0.1873416972383689,0.016523374028991268,2026-08-14
LQDT,43.47,0.0,1361985536.0,31331618.0,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.05435375541278409,0.17319989506995762,2026-08-14
LRN,83.36,0.0,3464428544.0,41559845.0,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.08721171260771354,0.4767154696595757,2026-08-14
LTC,40.22,2.28,2168081920.0,53905563.0,19.632,Real Estate,"LTC Properties, Inc.",2.05954,0.01,forecast_icc,0.05265248890753772,0.48811532583418255,2026-08-14
LTH,45.26,0.0,10113887232.0,223461948.0,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.73885,0.16540817206774605,forecast_icc,0.06515835379717771,0.32686700799394475,2026-08-14
LW,53.07,1.52,7296230912.0,137483158.0,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.04926,0.11297167181545698,forecast_icc,0.08361954417080325,0.25016017552378694,2026-08-14
LXP,60.57,2.8,3571041536.0,58957264.0,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.021163553857185498,0.5191844066548544,2026-08-14
LYFT,17.48,0.0,6616883712.0,378540249.0,7.974,Technology,"Lyft, Inc.",0.56497,0.7417738994990886,forecast_icc,0.17298412314355016,0.4561784787077123,2026-08-14
LZ,5.62,0.0,962508224.0,171264812.0,0.759,Industrials,"LegalZoom.com, Inc.",0.71653,0.12587051484236533,forecast_icc,0.12038277851892232,0.13505338351062235,2026-08-14
LZB,41.85,0.97,1674468992.0,40011207.0,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09411048909843467,0.6218160173377519,2026-08-14
MAC,24.71,0.68,7290200064.0,283559375.0,9.952,Real Estate,Macerich Company (The),0.04,0.04,forecast_icc,0.010000000000000002,0.38709265523937203,2026-08-14
MAN,58.3,1.44,2711378176.0,46507342.0,44.91,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.15101827612979812,0.7703258614780558,2026-08-14
MATW,23.25,1.02,725456704.0,31202438.0,15.569,Industrials,Matthews International Corporat,0.53,0.4811320754716981,forecast_icc,0.12458360831254678,0.6696343896795803,2026-08-14
MATX,217.3,1.52,6498021376.0,29903458.0,92.735,Industrials,"Matson, Inc.",16.05339,0.03854886724859985,forecast_icc,0.064145105639695,0.42676024241352084,2026-08-14
MBC,9.15,0.0,1861937920.0,203490490.0,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.1,0.75,forecast_icc,0.10175805256515014,1.0578142437262354,2026-08-14
MBGL,20.34,0.24,6508800000.0,320000000.0,33.359,Technology,Mobility Global Inc.,1.56667,0.04999776596220018,forecast_icc,0.07141010529748157,1.6400688298918387,2026-08-14
MBIN,54.88,0.44,2521081600.0,45938075.0,40.109,Financial Services,Merchants Bancorp,5.44333,0.10042933277975075,forecast_icc,0.09969071042231892,0.7308491126090485,2026-08-14
MC,68.41,2.6,5067874304.0,74078589.0,6.828,Financial Services,Moelis & Company,3.08333,0.2702338056581681,forecast_icc,0.1222665135307669,0.09980685694843942,2026-08-14
MCRI,124.08,1.2,2223826432.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.051921870229998626,0.2593568634681108,2026-08-14
MCY,105.38,1.27,,,51.202,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07831352902946664,,2026-08-14
MD,26.61,0.0,2162149632.0,81253271.0,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34476,0.040473225404732194,forecast_icc,0.07064534410964585,0.41754977579692326,2026-08-14
MDU,20.65,0.56,4343716352.0,210349456.0,13.915,Utilities,"MDU Resources Group, Inc.",0.97982,0.08148435426915146,forecast_icc,0.06529465622746586,0.6738498656553161,2026-08-14
MFP,45.57,0.0,2060428800.0,45214588.0,22.484,Industrials,"Midera Food Processing, Inc.",2.18,0.15290366972477054,forecast_icc,0.07231246499966615,0.4933947713175045,2026-08-14
MGEE,81.73,1.9,3085023232.0,37746521.0,36.715,Utilities,MGE Energy Inc.,3.93,0.07888040712468203,forecast_icc,0.06359936644133934,0.44922304122052076,2026-08-14
MGY,26.24,0.66,6362991616.0,236968592.0,11.815,Energy,Magnolia Oil & Gas Corporation,2.94309,0.09931398632049993,forecast_icc,0.11434576670084395,0.4400106244741593,2026-08-14
MHK,140.1,0.0,9490114560.0,67738145.0,125.969,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.05453361283965005,0.8991362889833228,2026-08-14
MHO,152.11,0.0,3845801984.0,25283031.0,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.3175,0.17657803937487304,forecast_icc,0.10656922036641914,0.8201235652123996,2026-08-14
MIR,15.89,0.0,3957208320.0,243278092.0,7.505,Industrials,"Mirion Technologies, Inc.",0.54003,0.2221172897801973,forecast_icc,0.07109008944252654,0.4613863948562607,2026-08-14
MKTX,162.57,3.12,5721308672.0,35192891.0,35.193,Financial Services,"MarketAxess Holdings, Inc.",8.00295,0.10182620158816436,forecast_icc,0.0691601135383462,0.2164790407174521,2026-08-14
MLKN,23.83,0.75,1623376768.0,68123238.0,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.12743376443636,0.8263533328425704,2026-08-14
MMI,31.58,0.5,1195966336.0,37871003.0,15.051,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.14958874206205908,0.4765990889504435,2026-08-14
MMSI,90.76,0.0,5419317760.0,59710420.0,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.05330350164928077,0.30997135068529363,2026-08-14
MPT,4.18,0.36,2496295936.0,597200000.0,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.01,forecast_icc,0.028851908094536277,1.8188995681640208,2026-08-14
MRCY,111.12,0.0,6672009728.0,60043283.0,24.835,Industrials,Mercury Systems Inc,1.07355,0.4030739136509711,forecast_icc,0.048892567828969,0.22349711617581744,2026-08-14
MRP,30.33,3.08,5036233216.0,154228116.0,35.242,Real Estate,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.1274190589286438,1.0792405813940764,2026-08-14
MRTN,15.21,0.24,1242073984.0,81661669.0,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.1665133155724855,0.6166995405162596,2026-08-14
MSEX,58.73,1.44,1106704896.0,18843946.0,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07274178487856392,0.4708667003891162,2026-08-14
MSGS,407.17,0.0,9803069440.0,19546590.0,-12.271,Communication Services,Madison Square Garden Sports Co,0.08,0.04,forecast_icc,0.010000000000000002,,2026-08-14
MTCH,37.95,0.8,8852464640.0,233266526.0,-1.031,Communication Services,"Match Group, Inc.",4.015,0.18306351183063518,forecast_icc,0.13714605818608339,,2026-08-14
MTH,73.08,1.92,4762923008.0,65174093.0,77.607,Consumer Cyclical,Meritage Homes Corporation,4.99806,0.22087569977151134,forecast_icc,0.12372750503508184,1.0619457478013887,2026-08-14
MTRN,283.14,0.58,5898861056.0,20833725.0,46.005,Basic Materials,Materion Corporation,7.005,0.18058529621698782,forecast_icc,0.0514449315655906,0.1624814535426481,2026-08-14
MTUS,21.81,0.0,904008832.0,41449284.0,16.403,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.14657587161718955,0.752086242285739,2026-08-14
MTX,72.98,0.48,2271777280.0,31128762.0,55.729,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.10686860244011076,0.7636200928543487,2026-08-14
MWA,25.54,0.28,3987450112.0,156125679.0,6.845,Industrials,MUELLER WATER PRODUCTS,1.569,0.02198852772466542,forecast_icc,0.05213132772660167,0.26801094502445777,2026-08-14
MXL,84.84,0.0,7694410240.0,90693191.0,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.09277527967641663,0.06301273053592735,2026-08-14
MYRG,334.39,0.0,5206201856.0,15569250.0,45.145,Industrials,"MYR Group, Inc.",12.0975,0.18840008266170694,forecast_icc,0.0672036324423192,0.1350070186848322,2026-08-14
NABL,3.44,0.0,649835008.0,188905524.0,4.241,Technology,"N-able, Inc.",0.38833,0.11160610820693728,forecast_icc,0.10776672242533458,1.2328488268886861,2026-08-14
NATL,46.93,0.0,3467983104.0,73896934.0,6.287,Technology,NCR Atleos Corporation,4.705,0.1540913921360254,forecast_icc,0.1134777064707767,0.1339654808358605,2026-08-14
NAVI,9.17,0.64,859997696.0,93783828.0,25.117,Financial Services,Navient Corporation,0.7461,0.27398472054684375,forecast_icc,0.18583387375878757,2.7390403704942017,2026-08-14
NBHC,43.53,1.28,1938806528.0,44539547.0,37.476,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.12290214049560799,0.8609234801235413,2026-08-14
NBTB,53.56,1.6,2785668096.0,52010232.0,37.39,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09179438862367195,0.6980955761644333,2026-08-14
NE,45.1,2.0,7199863808.0,159642218.0,28.088,Energy,Noble Corporation plc A,0.5042,0.75,forecast_icc,0.12419214196557785,0.6227938109331526,2026-08-14
NEO,15.94,0.0,2047898496.0,128475440.0,6.142,Healthcare,"NeoGenomics, Inc.",0.18273,0.75,forecast_icc,0.10444924231588462,0.3853199531233017,2026-08-14
NEOG,11.65,0.0,2540352512.0,218056016.0,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.06118564984659425,0.8252360756710603,2026-08-14
NGVT,76.77,0.0,2639192832.0,34377922.0,1.36,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.08875972282114375,0.017715254964742192,2026-08-14
NHC,223.59,2.68,3501731328.0,15661395.0,71.66,Healthcare,National HealthCare Corporation,0.43,0.671,forecast_icc,0.030673345298272148,0.32049733705326694,2026-08-14
NHI,72.95,3.76,3582605824.0,49110434.0,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.12009225938891899,0.42849901212185376,2026-08-14
NIC,179.02,1.36,3751813888.0,20957513.0,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08246371843357736,0.605072073383188,2026-08-14
NMIH,45.71,0.0,3438207744.0,75217851.0,35.893,Financial Services,NMI Holdings Inc,5.25873,0.041382615194162975,forecast_icc,0.08448296654708598,0.7852330420273174,2026-08-14
NOG,24.5,1.8,2610453760.0,106549128.0,18.809,Energy,"Northern Oil and Gas, Inc.",3.97823,0.07872847975104502,forecast_icc,0.1548022515734634,0.7677142492468436,2026-08-14
NPK,139.86,1.0,1002242752.0,7166043.0,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.39611040479741977,2026-08-14
NPO,343.34,1.28,7267710976.0,21167681.0,75.006,Industrials,Enpro Inc.,9.58873,0.13527964600108677,forecast_icc,0.04840018963483875,0.21845985432401432,2026-08-14
NSIT,154.25,0.0,4527059968.0,29348850.0,54.38,Technology,"Insight Enterprises, Inc.",12.50413,0.059835430373804455,forecast_icc,0.07302337646872414,0.35254458175536146,2026-08-14
NSP,52.2,2.4,1993793280.0,38195270.0,1.597,Industrials,"Insperity, Inc.",2.11328,0.2765558752271351,forecast_icc,0.12030680385683301,0.03059386687771362,2026-08-14
NSSC,38.32,0.6,1369071488.0,35727337.0,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05459612441062378,0.1298538684577441,2026-08-14
NTCT,39.67,0.0,2884299008.0,72707312.0,22.875,Technology,"NetScout Systems, Inc.",2.74,0.020682481751824744,forecast_icc,0.05319739856880401,0.576632227583528,2026-08-14
NTST,20.71,0.9,2110973824.0,101527998.0,15.488,Real Estate,NetSTREIT Corp.,0.31714,0.10969918647915766,forecast_icc,0.03181326730406264,0.7449005833925489,2026-08-14
NWBI,15.75,0.8,2305745152.0,146396520.0,13.166,Financial Services,"Northwest Bancshares, Inc.",1.40857,0.028525383899983492,forecast_icc,0.0848631628574642,0.8359365217132202,2026-08-14
NWL,6.24,0.28,2657615872.0,425900000.0,5.762,Consumer Defensive,Newell Brands Inc.,0.7601,0.01,forecast_icc,0.0881642781029447,0.9233974803714597,2026-08-14
NWN,50.86,1.97,2140877312.0,42093538.0,37.044,Utilities,Northwest Natural Holding Compa,3.09667,0.043701782882903384,forecast_icc,0.06853466264606756,0.7283523501939003,2026-08-14
NX,20.95,0.32,962190912.0,45927965.0,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.14122983260915734,0.7632935201896813,2026-08-14
OFG,53.95,1.35,2280223488.0,42265494.0,33.296,Financial Services,OFG Bancorp,5.09,0.01,forecast_icc,0.06863143047132392,0.6171640173123241,2026-08-14
OGN,13.72,0.08,3603001600.0,262609433.0,3.831,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12202601512740474,0.279227391356973,2026-08-14
OI,6.79,0.0,1043349632.0,153659747.0,2.493,Consumer Cyclical,"O-I Glass, Inc.",0.56249,0.75,forecast_icc,0.2607139009036078,0.3671576023242417,2026-08-14
OII,52.2,0.0,5195447808.0,99529645.0,11.697,Energy,"Oceaneering International, Inc.",2.01651,0.11563542952923633,forecast_icc,0.05512729542044348,0.22408044514899297,2026-08-14
OMCL,37.3,0.0,1696363264.0,45478909.0,28.319,Healthcare,"Omnicell, Inc.",2.26875,0.01,forecast_icc,0.0444341333373002,0.7592225387704458,2026-08-14
OPLN,35.5,0.0,4359309824.0,122797455.0,12.781,Consumer Cyclical,"OPENLANE, Inc.",1.44077,0.1984910846283583,forecast_icc,0.07453314765042152,0.3600281548501839,2026-08-14
OSIS,228.27,0.0,3762549248.0,16482890.0,54.258,Technology,"OSI Systems, Inc.",10.41723,0.0981335729363757,forecast_icc,0.057889861422890765,0.23769220990140777,2026-08-14
OSW,26.92,0.2,2732345344.0,101498712.0,5.736,Consumer Cyclical,OneSpaWorld Holdings Limited,1.13667,0.14809047480799165,forecast_icc,0.06873974835577112,0.21307577876656572,2026-08-14
OTTR,92.87,2.26,3899201024.0,41985580.0,44.735,Industrials,Otter Tail Corporation,6.19,0.01,forecast_icc,0.05394004520092727,0.4816948163840039,2026-08-14
OUT,30.24,1.23,5326329856.0,176135251.0,3.936,Real Estate,OUTFRONT Media Inc.,1.36683,0.07947586751827229,forecast_icc,0.06844548949695295,0.13015873343913306,2026-08-14
PAHC,34.36,0.48,1393803648.0,21068682.0,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09242312494157334,0.13483437477701307,2026-08-14
PARR,80.32,0.0,4024002048.0,50099627.0,40.233,Energy,"Par Pacific Holdings, Inc. Comm",19.48007,0.01,forecast_icc,0.11399834653471441,0.5009088636256578,2026-08-14
PAYC,218.13,1.5,9831473152.0,45071619.0,17.827,Technology,"Paycom Software, Inc.",12.1279,0.1463748876557358,forecast_icc,0.08102127903905892,0.0817264858979498,2026-08-14
PAYO,7.13,0.0,2416006656.0,338850836.0,1.929,Technology,Payoneer Global Inc.,0.29052,0.6021272201569599,forecast_icc,0.1615328700573605,0.27054696270008954,2026-08-14
PATK,86.06,1.88,2764097792.0,32118264.0,35.209,Consumer Cyclical,"Patrick Industries, Inc.",4.29111,0.24961140590663033,forecast_icc,0.11020729214507419,0.409121544269878,2026-08-14
PBH,51.38,0.0,,,40.461,Healthcare,Prestige Consumer Healthcare In,4.592,0.1022277874564459,forecast_icc,0.0910165121560372,,2026-08-14
PBI,16.42,0.4,2251021312.0,137090212.0,-6.299,Industrials,Pitney Bowes Inc.,1.675,0.08756417910447745,forecast_icc,0.10404681200699073,,2026-08-14
PCRX,23.0,0.0,916823424.0,39861886.0,16.634,Healthcare,"Pacira BioSciences, Inc.",2.94532,0.18443836323387597,forecast_icc,0.13979574544245554,0.7232173550181894,2026-08-14
PDFS,50.9,0.0,2149365248.0,42227216.0,7.027,Technology,"PDF Solutions, Inc.",1.29,0.26227131782945734,forecast_icc,0.06554812686504163,0.13805501280348234,2026-08-14
PECO,40.5,1.3,5728585216.0,128700000.0,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.89,0.01,forecast_icc,0.024731985721056726,0.4153565863617241,2026-08-14
PENG,63.8,0.0,3269284096.0,51242699.0,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.0921070279850712,0.13431034894405214,2026-08-14
PENN,18.79,0.0,2522828800.0,134066591.0,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",1.07188,0.3484345262529389,forecast_icc,0.12796372120469768,0.764598101665876,2026-08-14
PFBC,107.9,3.2,1278951296.0,11853116.0,66.947,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.07910737428884185,0.6204540855729349,2026-08-14
PFS,24.64,0.96,3213613056.0,130422618.0,21.969,Financial Services,"Provident Financial Services, I",2.46333,0.05548180714723561,forecast_icc,0.0972190080443257,0.8915990957568477,2026-08-14
PGNY,26.28,0.0,2016380416.0,76726798.0,5.658,Healthcare,"Progyny, Inc.",2.0754,0.09510937650573381,forecast_icc,0.08226209252072339,0.21529678608225486,2026-08-14
PHIN,74.49,1.2,2729171200.0,36638088.0,42.06,Consumer Cyclical,PHINIA Inc.,5.96515,0.15713938459217291,forecast_icc,0.10842775151926495,0.5646395437853075,2026-08-14
PI,172.65,0.0,5275218944.0,30554413.0,7.581,Technology,"Impinj, Inc.",2.09651,0.33970264868758093,forecast_icc,0.04884497355182256,0.04390964762068462,2026-08-14
PIPR,76.5,0.8,5406277120.0,70670291.0,20.322,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.09967444869140996,0.26564706577638403,2026-08-14
PJT,174.36,1.0,7427248640.0,25564818.0,10.525,Financial Services,PJT Partners Inc.,7.99383,0.13443993680125788,forecast_icc,0.06854365491039655,0.03622737335073247,2026-08-14
PLAB,33.32,0.0,1964670336.0,58963698.0,21.345,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.06336684815735227,0.6406062690254819,2026-08-14
PLMR,128.21,1.8,3398061568.0,26503871.0,36.171,Financial Services,"Palomar Holdings, Inc.",10.06319,0.12177947549435109,forecast_icc,0.09565205341841015,0.2821230571479157,2026-08-14
PLUS,88.53,1.08,2309784576.0,26090418.0,41.04,Technology,ePlus inc.,5.475,0.08767123287671241,forecast_icc,0.0727954169747399,0.46357169661868936,2026-08-14
PLXS,267.41,0.0,7127037952.0,26652099.0,57.231,Technology,Plexus Corp.,8.69,0.1514384349827389,forecast_icc,0.05555514483086632,0.21401966541246784,2026-08-14
PMT,9.45,1.6,,,15.044,Real Estate,PennyMac Mortgage Investment Tr,1.07,0.31152336448598117,forecast_icc,0.2628108582080758,,2026-08-14
POOL,194.84,5.2,7080631296.0,36340747.0,34.672,Industrials,Pool Corporation,10.99832,0.07462867056059475,forecast_icc,0.07056327183613897,0.17795113561354403,2026-08-14
POWI,62.75,0.86,3506049280.0,55873298.0,12.2,Technology,"Power Integrations, Inc.",1.39007,0.3475004855870567,forecast_icc,0.08466332934549578,0.19442232015632133,2026-08-14
POWL,213.48,0.36,7777623552.0,36432564.0,20.756,Industrials,"Powell Industries, Inc.",5.34554,0.24025636324861477,forecast_icc,0.062077040746912324,0.09722690913595917,2026-08-14
PPLI,40.4,0.0,3008342784.0,68674426.0,68.262,Communication Services,People Incorporated,8.675,0.01,forecast_icc,0.1057664294914985,1.558284412449456,2026-08-14
PRDO,32.01,0.68,2003091456.0,62577055.0,16.514,Consumer Defensive,Perdoceo Education Corporation,3.13,0.054313099041533475,forecast_icc,0.08829017377854542,0.5159013000502759,2026-08-14
PRG,42.62,0.56,1697624064.0,39831633.0,20.219,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.12541391659763368,0.47440172692262217,2026-08-14
PRGO,13.04,1.16,1804315776.0,138367770.0,18.094,Healthcare,Perrigo Company plc,2.18825,0.0960173654746943,forecast_icc,0.1744203932200773,1.3875766446659945,2026-08-14
PRGS,43.73,0.0,1793496064.0,41012942.0,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08470881527050167,0.2801280413069253,2026-08-14
PRIM,83.3,0.32,4519436288.0,54254935.0,31.05,Industrials,Primoris Services Corporation,2.14053,0.75,forecast_icc,0.16334388586036297,0.37274908293828346,2026-08-14
PRK,207.79,4.4,3753551616.0,18064161.0,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.05440892402544403,0.45998368612283386,2026-08-14
PRKS,44.93,0.0,2037185024.0,45341309.0,-13.612,Consumer Cyclical,United Parks & Resorts Inc.,3.21,0.4198255451713395,forecast_icc,0.16203812003778573,,2026-08-14
PRLB,91.87,0.0,2197704704.0,23921897.0,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.0340896211874363,0.31474909818093555,2026-08-14
PRSU,47.96,0.0,1316466688.0,27449264.0,19.67,Consumer Cyclical,Pursuit Attractions and Hospita,1.7,0.11372352941176467,forecast_icc,0.05150781479758948,0.4101334487242263,2026-08-14
PRVA,22.0,0.0,2810152448.0,127734207.0,6.195,Healthcare,"Privia Health Group, Inc.",0.8758,0.21420415620004563,forecast_icc,0.07691351547812678,0.28159091971262334,2026-08-14
PSMT,180.22,1.4,5561683456.0,30860524.0,46.26,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.05710969201810272,0.25668628060805626,2026-08-14
PTCT,71.7,0.0,5984139264.0,83460802.0,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.59667,0.5657587353679845,forecast_icc,0.11302160147819273,,2026-08-14
PTEN,11.37,0.4,4336346112.0,381384874.0,8.128,Energy,"Patterson-UTI Energy, Inc.",0.219,0.04,forecast_icc,0.027466287685492197,0.7148636607427705,2026-08-14
PTGX,155.1,0.0,10036255744.0,64708285.0,13.012,Healthcare,"Protagonist Therapeutics, Inc.",4.75483,0.01,forecast_icc,0.027656075832439453,0.08389425557667415,2026-08-14
PTON,5.63,0.0,2470848256.0,423035077.0,-0.318,Consumer Cyclical,"Peloton Interactive, Inc.",0.31356,0.10237275162648296,forecast_icc,0.06734358148070785,,2026-08-14
PZZA,24.26,1.84,798680128.0,32921687.0,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.18177,0.12684363285580091,forecast_icc,0.09046340097549507,,2026-08-14
QDEL,14.3,0.0,980628608.0,68575427.0,25.987,Healthcare,QuidelOrtho Corporation,0.77936,0.75,forecast_icc,0.21948964984323138,1.817272723751702,2026-08-14
QNST,20.5,0.0,1177630080.0,57445370.0,5.65,Communication Services,"QuinStreet, Inc.",1.59,0.17610062893081757,forecast_icc,0.1038268798135683,0.2756097572677491,2026-08-14
QRVO,98.11,0.0,8655424512.0,88221633.0,39.356,Technology,"Qorvo, Inc.",7.68157,0.03668260524866662,forecast_icc,0.0639501509392405,0.40114157122326016,2026-08-14
QTWO,64.73,0.0,4036219648.0,62354695.0,10.318,Technology,"Q2 Holdings, Inc.",2.83444,0.15836990728327294,forecast_icc,0.06945831693323162,0.15940057755003526,2026-08-14
RAMP,37.85,0.0,2301090048.0,60794982.0,16.078,Technology,"LiveRamp Holdings, Inc.",2.95,0.08700677966101678,forecast_icc,0.07923916885181956,0.42478203816733034,2026-08-14
RAL,72.29,0.2,7998166528.0,110640008.0,13.869,Technology,Ralliant Corporation,2.85583,0.15004044358382673,forecast_icc,0.06430029850762453,0.1918522533358285,2026-08-14
RDN,37.26,1.02,4976296448.0,133556000.0,36.003,Financial Services,Radian Group Inc.,4.9176,0.06832601268911653,forecast_icc,0.11366018731259808,0.9662641119245474,2026-08-14
RDNT,76.35,0.0,6008535552.0,78697257.0,13.757,Healthcare,"RadNet, Inc.",0.52,0.7403846153846154,forecast_icc,0.07632270182003664,0.18018336667553433,2026-08-14
RELY,26.3,0.0,5537756160.0,210561079.0,5.324,Technology,"Remitly Global, Inc.",1.84936,0.01,forecast_icc,0.04954565036790426,0.20243346803409992,2026-08-14
RES,6.36,0.16,1409738624.0,221657012.0,5.089,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.0397836716271428,0.800157216993439,2026-08-14
REYN,26.25,0.92,5533263360.0,210790982.0,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.04185954156790239,forecast_icc,0.06683211214213591,0.41744761282354725,2026-08-14
REX,44.59,0.0,1468692864.0,32937718.0,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.2132413669770027,0.4284368638915099,2026-08-14
REZI,20.5,0.0,3104238336.0,151426260.0,16.114,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,forecast_icc,0.11137526841180534,0.7860487789684975,2026-08-14
RHI,43.22,2.36,4424078336.0,102361828.0,,Industrials,Robert Half Inc.,1.27389,0.5499140428137439,forecast_icc,0.16526596521430725,,2026-08-14
RHP,125.52,4.75,7921475584.0,63109272.0,11.996,Real Estate,"Ryman Hospitality Properties, I",4.38,0.07990867579908678,forecast_icc,0.056076921988006956,0.09557042988823028,2026-08-14
RITM,10.36,1.0,5785096704.0,558407031.0,12.328,Real Estate,Rithm Capital Corp.,2.29335,0.024898074868641817,forecast_icc,0.15910638011691086,1.1899614181744194,2026-08-14
RNG,64.49,0.28,5385312256.0,73736624.0,-7.287,Technology,"Ringcentral, Inc.",5.0714,0.08428047481957646,forecast_icc,0.0805019533084238,,2026-08-14
RNST,43.55,0.96,3980664320.0,91404465.0,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.07645918201821245,0.9725603074903336,2026-08-14
ROAD,121.55,0.0,6898637824.0,48206437.0,17.33,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.0637600120572529,0.1210989146732165,2026-08-14
ROCK,47.88,0.0,1420212736.0,29661919.0,29.69,Industrials,"Gibraltar Industries, Inc.",3.855,0.24773022049286642,forecast_icc,0.12561249176497913,0.6200918727080054,2026-08-14
