ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LXP,60.72,2.8,3579885056,58957264,31.447,Real Estate,LXP Industrial Trust,0.16,0.75,forecast_icc,0.04541291453886345,0.5179018465692324,2026-08-10
LYFT,17.26,0.0,6553320448,379682532,7.974,Technology,"Lyft, Inc.",0.57129,0.6359292128341125,forecast_icc,0.15310616652271614,0.46199305133811763,2026-08-10
LZ,5.68,0.0,972784128,171264812,0.759,Industrials,"LegalZoom.com, Inc.",0.71653,0.12587051484236533,forecast_icc,0.11966698920684171,0.13362676113481983,2026-08-10
LZB,41.4,0.97,1656464128,40011207,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09481169177814441,0.6285748191952395,2026-08-10
MAC,24.33,0.68,7178088960,283559375,9.952,Real Estate,Macerich Company (The),0.04,0.04,forecast_icc,0.010000000000000002,0.3931384684315754,2026-08-10
MAN,56.52,1.44,2628595200,46507342,44.91,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.15377192761059855,0.7945859176871356,2026-08-10
MATW,22.98,1.02,717032000,31202438,15.458,Industrials,Matthews International Corporat,0.785,0.04,forecast_icc,0.044422445250478365,0.6726719122772764,2026-08-10
MATX,208.68,1.52,6240253440,29903458,92.735,Industrials,"Matson, Inc.",16.05339,0.03854886724859985,forecast_icc,0.06601808338365,0.4443885499672911,2026-08-10
MBC,9.06,0.0,1843623936,203490490,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.235,0.6382978723404256,forecast_icc,0.13633229119315715,1.0683222398290668,2026-08-10
MBGL,19.0,0.0,5606466048,295077160,33.359,Technology,Mobility Global Inc.,1.595,0.03970532915360514,forecast_icc,0.06811685826477565,1.7557368395999604,2026-08-10
MBIN,54.01,0.44,2480971264,45935408,40.109,Financial Services,Merchants Bancorp,5.44333,0.10042933277975075,forecast_icc,0.10068342652768358,0.7426217732572657,2026-08-10
MC,63.69,2.6,4718212096,74078589,6.828,Financial Services,Moelis & Company,3.08242,0.27031358478078915,forecast_icc,0.12855541145801486,0.10720344812833103,2026-08-10
MCRI,121.21,1.2,2172388608,17922521,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05285886303788585,0.26549791606207873,2026-08-10
MCY,106.94,1.27,5923259904,55388627,51.202,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.0775131513867996,0.4787918351748895,2026-08-10
MD,26.08,0.0,2119085312,81253271,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.33643,0.042753260315951946,forecast_icc,0.072227625591679,0.4204371157073076,2026-08-10
MDU,20.41,0.56,4293232384,210349456,13.893,Utilities,"MDU Resources Group, Inc.",0.97468,0.08523823203512948,forecast_icc,0.06674221359875532,0.6806957394384548,2026-08-10
MFP,44.82,0.0,2026517760,45214588,22.484,Industrials,"Midera Food Processing, Inc.",2.18,0.15290366972477054,forecast_icc,0.07309019507098677,0.5016510669968173,2026-08-10
MGEE,80.47,1.9,3040479488,37784012,38.125,Utilities,MGE Energy Inc.,3.93,0.07888040712468203,forecast_icc,0.06438165008550956,0.4737790414917609,2026-08-10
MGY,26.01,0.66,6307218432,236968592,11.815,Energy,Magnolia Oil & Gas Corporation,2.93951,0.12086368136185954,forecast_icc,0.1226495145073786,0.4439015303917732,2026-08-10
MHK,135.65,0.0,9188678656,67738145,125.969,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.05581237780748767,0.9286325822193383,2026-08-10
MHO,148.1,0.0,3744417280,25283031,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.3175,0.17657803937487304,forecast_icc,0.10821128126277146,0.842329419604377,2026-08-10
MIR,15.07,0.0,3752997376,243278092,7.505,Industrials,"Mirion Technologies, Inc.",0.54003,0.2221172897801973,forecast_icc,0.07353791927966136,0.48649170184231966,2026-08-10
MKTX,162.5,3.12,5718844928,35192891,35.193,Financial Services,"MarketAxess Holdings, Inc.",8.0032,0.1032237105157936,forecast_icc,0.06955378908099508,0.21657230237158126,2026-08-10
MLKN,24.08,0.75,1640407552,68123238,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.12658286327700546,0.8177740958705365,2026-08-10
MMI,30.67,0.5,1161503744,37871003,15.051,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.15219882958602227,0.49074010230052256,2026-08-10
MMSI,89.75,0.0,5359010304,59710420,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.053728921733745216,0.3134596036522194,2026-08-10
MPT,4.15,0.36,2482114816,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.10133112601874464,1.8320483285814286,2026-08-10
MRCY,108.64,0.0,6523102208,60043283,24.835,Industrials,Mercury Systems Inc,1.07728,0.4349194267042922,forecast_icc,0.053730967425982476,0.22859904471161094,2026-08-10
MRP,28.8,3.08,4782179840,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.11,0.045016077170418,forecast_icc,0.13180406458537675,1.1372202653072956,2026-08-10
MRTN,14.68,0.24,1197728512,81589135,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.16984345319875926,0.6389645722151767,2026-08-10
MSEX,57.74,1.44,1088049536,18843946,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07369191309414955,0.4789400348441489,2026-08-10
MTCH,36.73,0.8,8431407616,229550985,-0.933,Communication Services,"Match Group, Inc.",4.015,0.18306351183063518,forecast_icc,0.13980530930463375,,2026-08-10
MTH,71.97,1.92,4690579456,65174093,77.607,Consumer Cyclical,Meritage Homes Corporation,4.99806,0.22087569977151134,forecast_icc,0.12493238414884933,1.078324305748846,2026-08-10
MTRN,279.67,0.58,5826567680,20833725,46.005,Basic Materials,Materion Corporation,7.005,0.18058529621698782,forecast_icc,0.051901584910067355,0.16449744880076636,2026-08-10
MTUS,21.72,0.0,904155968,41627806,16.403,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.14687379400682155,0.7552025601605054,2026-08-10
MTX,74.42,0.48,2316602368,31128762,49.629,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.10562944017614206,0.6668772123511876,2026-08-10
MWA,26.08,0.28,4071757824,156125679,6.845,Industrials,MUELLER WATER PRODUCTS,1.569,0.02198852772466542,forecast_icc,0.05129281936351704,0.26246164898509444,2026-08-10
MXL,68.44,0.0,6207042048,90693191,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.10474950386786508,0.07811221437467536,2026-08-10
MYRG,330.31,0.0,5142679040,15569250,45.145,Industrials,"MYR Group, Inc.",12.0975,0.18840008266170694,forecast_icc,0.06774590558097959,0.13667463704870836,2026-08-10
NABL,3.21,0.0,604694336,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.13149320887500737,1.3211837457825966,2026-08-10
NATL,46.4,0.0,3428817920,73896934,5.366,Technology,NCR Atleos Corporation,4.705,0.1540913921360254,forecast_icc,0.11420901437897057,0.11564654557218366,2026-08-10
NAVI,8.47,0.64,796090368,93989417,25.117,Financial Services,Navient Corporation,0.74896,0.27865306558427694,forecast_icc,0.1980684439566066,2.9654072975657457,2026-08-10
NBHC,42.9,1.28,1910746624,44539547,37.476,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.1240624161244176,0.8735664071868066,2026-08-10
NBTB,52.47,1.6,2728976896,52010232,37.39,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09316076530483514,0.7125976688664498,2026-08-10
NE,43.55,2.0,6952418816,159642218,28.088,Energy,Noble Corporation plc A,0.5042,0.75,forecast_icc,0.1269041662776097,0.6449597956993964,2026-08-10
NEO,16.63,0.0,2165421824,130211780,6.142,Healthcare,"NeoGenomics, Inc.",0.18273,0.75,forecast_icc,0.10205920234913102,0.3693325447707319,2026-08-10
NEOG,11.4,0.0,2485838592,218056016,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.06207915780515616,0.8433333300764848,2026-08-10
NGVT,77.04,0.0,2648474880,34377922,1.36,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.08856995020897152,0.017653168724786998,2026-08-10
NHC,221.04,2.68,3461794560,15661395,69.9,Healthcare,National HealthCare Corporation,0.43,0.671,forecast_icc,0.030935964467454967,0.31623237356407424,2026-08-10
NHI,74.15,3.68,3594130688,48471079,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.11822475623517781,0.42156437536335906,2026-08-10
NIC,173.34,1.36,3632775168,20957513,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08421998496019423,0.6248990656390657,2026-08-10
NMIH,44.2,0.0,3324628992,75217851,35.893,Financial Services,NMI Holdings Inc,5.25873,0.041382615194162975,forecast_icc,0.08631210257723931,0.8120588289518832,2026-08-10
NOG,23.49,1.8,2555339776,108784154,18.809,Energy,"Northern Oil and Gas, Inc.",3.61,0.1816371191135735,forecast_icc,0.1988841226882626,0.8007237126754607,2026-08-10
NPK,137.5,1.0,985330944,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.40290907802850856,2026-08-10
NPO,332.52,1.28,7038676480,21167681,75.006,Industrials,Enpro Inc.,9.58873,0.13527964600108677,forecast_icc,0.049559774729319536,0.2255684126976667,2026-08-10
NSIT,154.74,0.0,4541441024,29348850,54.38,Technology,"Insight Enterprises, Inc.",12.23663,0.05950903148987918,forecast_icc,0.07173655682507679,0.35142820408009773,2026-08-10
NSP,51.22,2.4,1956361856,38195270,1.597,Industrials,"Insperity, Inc.",2.11328,0.2765558752271351,forecast_icc,0.1219735772654715,0.03117922484683733,2026-08-10
NSSC,40.01,0.6,1429450624,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05277382745059654,0.12436891902885343,2026-08-10
NTCT,38.64,0.0,2809410560,72707312,23.078,Technology,"NetScout Systems, Inc.",2.74,0.020682481751824744,forecast_icc,0.05421937998199655,0.5972567236082432,2026-08-10
NTST,20.03,0.9,1956385280,97260607,15.488,Real Estate,NetSTREIT Corp.,0.31714,0.10969918647915766,forecast_icc,0.03266200587172763,0.7699773130658598,2026-08-10
NWBI,15.49,0.8,2268651776,146459122,13.166,Financial Services,"Northwest Bancshares, Inc.",1.40857,0.028525383899983492,forecast_icc,0.08604201452177007,0.8499677300197526,2026-08-10
NWL,5.9,0.28,2512809984,425900000,5.762,Consumer Defensive,Newell Brands Inc.,0.7601,0.01,forecast_icc,0.09216662039067469,0.9766101757099672,2026-08-10
NWN,49.57,1.97,2086576512,42093538,37.474,Utilities,Northwest Natural Holding Compa,3.09667,0.043701782882903384,forecast_icc,0.07003295178045782,0.7559815007694287,2026-08-10
NX,21.06,0.32,967242880,45927965,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.14081391416751304,0.7593067920179468,2026-08-10
OFG,52.1,1.35,2202006528,42265000,33.296,Financial Services,OFG Bancorp,5.09,0.01,forecast_icc,0.07052110141357992,0.6390786866913412,2026-08-10
OGN,13.62,0.08,3576740608,262609433,3.831,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12257359600230255,0.2812775227738852,2026-08-10
OI,7.0,0.0,1075618176,153659747,2.493,Consumer Cyclical,"O-I Glass, Inc.",0.56249,0.75,forecast_icc,0.25754173439170625,0.35614287469143696,2026-08-10
OII,51.12,0.0,5087955456,99529645,11.697,Energy,"Oceaneering International, Inc.",2.0345,0.11879577291717869,forecast_icc,0.056947373752397,0.2288145538287118,2026-08-10
OMCL,37.31,0.0,1701891328,45614884,27.632,Healthcare,"Omnicell, Inc.",2.26875,0.01,forecast_icc,0.04442509016752905,0.7406057331340958,2026-08-10
OPLN,37.27,0.0,4576660992,122797455,12.781,Consumer Cyclical,"OPENLANE, Inc.",1.44077,0.1984910846283583,forecast_icc,0.07225414802350671,0.3429299821635118,2026-08-10
OSIS,232.61,0.0,3834085120,16482890,54.258,Technology,"OSI Systems, Inc.",10.41294,0.09652797384792366,forecast_icc,0.056761858795016384,0.23325737891286044,2026-08-10
OSW,25.8,0.2,2618666752,101498712,5.736,Consumer Cyclical,OneSpaWorld Holdings Limited,1.13667,0.14809047480799165,forecast_icc,0.07077948758509664,0.22232558288959403,2026-08-10
OTTR,92.37,2.26,3878208256,41985580,44.735,Industrials,Otter Tail Corporation,6.19,0.01,forecast_icc,0.05418312267472436,0.48430223374265335,2026-08-10
OUT,30.04,1.23,5291103232,176135251,3.759,Real Estate,OUTFRONT Media Inc.,1.36683,0.07947586751827229,forecast_icc,0.06884064743319471,0.12513314888750218,2026-08-10
PAHC,34.15,0.48,1385285120,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09279607807583823,0.13566351123442372,2026-08-10
PARR,71.67,0.0,3590640128,50099627,30.768,Energy,"Par Pacific Holdings, Inc. Comm",18.445,0.01,forecast_icc,0.11818352708864033,0.4293009793756753,2026-08-10
PAYC,213.45,1.5,9620537344,45071619,17.827,Technology,"Paycom Software, Inc.",12.1279,0.1463748876557358,forecast_icc,0.08217593345286767,0.08351838605086964,2026-08-10
PAYO,7.09,0.0,2402452480,338850836,1.951,Technology,Payoneer Global Inc.,0.13432,0.75,forecast_icc,0.1355806565804688,0.2751762986113257,2026-08-10
PATK,85.5,1.88,2746111488,32118264,35.442,Consumer Cyclical,"Patrick Industries, Inc.",4.28714,0.2660608237659605,forecast_icc,0.1150074878558166,0.4145263284692977,2026-08-10
PBH,53.0,0.0,2510724864,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.592,0.11311628919860639,forecast_icc,0.09251745975934231,0.7526226217250701,2026-08-10
PBI,16.97,0.4,2326420736,137090212,-6.299,Industrials,Pitney Bowes Inc.,1.675,0.08756417910447745,forecast_icc,0.10178380288946254,,2026-08-10
PCRX,24.43,0.0,961269824,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.97,0.1922962962962962,forecast_icc,0.1384643818997625,0.6808841300067691,2026-08-10
PDFS,47.63,0.0,1994159488,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2725,0.2589390962671907,forecast_icc,0.06724160151930747,0.14753306854862755,2026-08-10
PECO,40.01,1.3,5648272896,128425000,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.89,0.01,forecast_icc,0.024992436648837026,0.4203623733692913,2026-08-10
PENG,55.18,0.0,2827572224,51242699,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.10022334492694396,0.15529176726380237,2026-08-10
PENN,18.85,0.0,2529019904,134066591,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",1.03722,0.3293708181485122,forecast_icc,0.12103299733632389,0.762726346383077,2026-08-10
PFBC,105.34,3.2,1247430784,11841948,66.947,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.0805612988081007,0.635532570563851,2026-08-10
PFS,24.34,0.96,3174497024,130423051,21.969,Financial Services,"Provident Financial Services, I",2.46333,0.05548180714723561,forecast_icc,0.09810088608692313,0.9025883425805348,2026-08-10
PGNY,27.85,0.0,2181556480,78332370,5.658,Healthcare,"Progyny, Inc.",2.0754,0.09510937650573381,forecast_icc,0.0792905264802658,0.2031597868417324,2026-08-10
PHIN,73.81,1.2,2704257280,36638088,42.06,Consumer Cyclical,PHINIA Inc.,5.96515,0.15713938459217291,forecast_icc,0.10905152184698219,0.5698414838990468,2026-08-10
PI,176.25,0.0,5385214976,30554413,7.581,Technology,"Impinj, Inc.",2.09651,0.33970264868758093,forecast_icc,0.048138339135350594,0.04301276847541026,2026-08-10
PIPR,74.87,0.8,5291084800,70670291,19.774,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.10101755866273321,0.2641111203195987,2026-08-10
PJT,169.36,1.0,11109024768,25564818,10.525,Financial Services,PJT Partners Inc.,7.99383,0.13193800718804383,forecast_icc,0.06932806568810068,0.024220821815526622,2026-08-10
PLAB,32.08,0.0,1891555456,58963698,21.345,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.06501291480929142,0.6653678219254915,2026-08-10
PLMR,131.5,1.8,3460775424,26317683,36.171,Financial Services,"Palomar Holdings, Inc.",10.04891,0.12420252544803367,forecast_icc,0.09473520819578563,0.2750646300801401,2026-08-10
PLUS,90.26,1.08,2360442112,26151583,41.374,Technology,ePlus inc.,5.475,0.08767123287671241,forecast_icc,0.07181160724172175,0.45838683759341436,2026-08-10
PLXS,267.68,0.0,7162158080,26756421,57.231,Technology,Plexus Corp.,8.69,0.1514384349827389,forecast_icc,0.05551627249534932,0.21380381627251097,2026-08-10
PMT,9.38,1.6,817958144,87202362,15.046,Real Estate,PennyMac Mortgage Investment Tr,1.078,0.3234415584415584,forecast_icc,0.2706445709376507,1.6040511953775474,2026-08-10
POOL,199.98,5.2,7267422720,36340747,34.672,Industrials,Pool Corporation,10.99832,0.07462867056059475,forecast_icc,0.06914870831099451,0.17337733451453888,2026-08-10
POWI,61.97,0.86,3462468096,55873298,12.083,Technology,"Power Integrations, Inc.",1.39007,0.3475004855870567,forecast_icc,0.0853988720485096,0.19498145282953677,2026-08-10
POWL,207.22,0.36,7549366272,36431649,20.756,Industrials,"Powell Industries, Inc.",5.34554,0.24025636324861477,forecast_icc,0.06333594159736508,0.1001640772747501,2026-08-10
PPLI,40.66,0.0,3027703296,68674426,68.262,Communication Services,People Incorporated,8.675,0.01,forecast_icc,0.10534563437758904,1.548320033143697,2026-08-10
PRDO,31.43,0.6,1966796928,62577055,16.514,Consumer Defensive,Perdoceo Education Corporation,3.13,0.054313099041533475,forecast_icc,0.08843724188305987,0.52542154787726,2026-08-10
PRG,42.2,0.56,1680894848,39831633,20.219,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.1261442779924592,0.47912324116243593,2026-08-10
PRGO,12.64,1.16,1754043392,138769245,18.094,Healthcare,Perrigo Company plc,2.18825,0.0960173654746943,forecast_icc,0.17835102484309762,1.4314872314344662,2026-08-10
PRGS,43.29,0.0,1775450368,41012942,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.0852667847832268,0.282975265631306,2026-08-10
PRIM,80.75,0.32,4346960384,53832327,31.05,Industrials,Primoris Services Corporation,2.14333,0.75,forecast_icc,0.16592017783260082,0.3845201257187257,2026-08-10
PRK,200.94,4.4,3629812480,18064161,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.055910301075479105,0.4756643815330096,2026-08-10
PRKS,44.02,0.0,2074905984,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,3.21,0.4198255451713395,forecast_icc,0.1636447625969265,,2026-08-10
PRLB,89.66,0.0,2144837248,23921897,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.034648124095482014,0.32250725517612794,2026-08-10
PRSU,45.81,0.0,1248971008,27264155,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.7,0.11372352941176467,forecast_icc,0.05320817258359478,0.45345991875497554,2026-08-10
PRVA,22.37,0.0,2857414400,127734207,6.195,Healthcare,"Privia Health Group, Inc.",0.92725,0.1671393906713401,forecast_icc,0.06886888705510669,0.2769333745798299,2026-08-10
PSMT,168.81,1.4,5209565184,30860524,46.26,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.059895804460906255,0.27403589163728564,2026-08-10
PTCT,74.63,0.0,6228679168,83460802,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.59667,0.5657587353679845,forecast_icc,0.11061356987620485,,2026-08-10
PTEN,10.99,0.4,4171997952,379617653,8.128,Energy,"Patterson-UTI Energy, Inc.",0.219,0.04,forecast_icc,0.02825199426996783,0.7395814473266549,2026-08-10
PTGX,150.0,0.0,9706243072,64708285,13.012,Healthcare,"Protagonist Therapeutics, Inc.",4.807,0.01,forecast_icc,0.028539785519859355,0.08674666378888725,2026-08-10
PTON,5.51,0.0,2418183680,423035077,-0.318,Consumer Cyclical,"Peloton Interactive, Inc.",0.31289,0.10473329285052269,forecast_icc,0.06880525573084578,,2026-08-10
PZZA,23.85,1.84,785182272,32921687,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.18623,0.1978789947986479,forecast_icc,0.11460933158004016,,2026-08-10
QDEL,13.75,0.0,937626112,68190989,27.186,Healthcare,QuidelOrtho Corporation,0.81,0.75,forecast_icc,0.2267709717416705,1.977163608423482,2026-08-10
QNST,22.02,0.0,1264947072,57445370,5.65,Communication Services,"QuinStreet, Inc.",1.59,0.17610062893081757,forecast_icc,0.09959490414693095,0.2565849178075334,2026-08-10
QRVO,96.995,0.0,8556705792,88218005,39.356,Technology,"Qorvo, Inc.",7.68157,0.03668260524866662,forecast_icc,0.06445464588265076,0.40575285503283554,2026-08-10
QTWO,63.48,0.0,3958276096,62354695,10.318,Technology,"Q2 Holdings, Inc.",2.83444,0.15836990728327294,forecast_icc,0.07034590122381934,0.16253938012564548,2026-08-10
RAMP,37.75,0.0,2295010560,60794982,16.078,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09533765393154237,0.42590728671679834,2026-08-10
RAL,69.39,0.2,7677309952,110640008,13.869,Technology,Ralliant Corporation,2.85583,0.15004044358382673,forecast_icc,0.0661110565331805,0.19987030360188326,2026-08-10
RDN,36.5,1.02,4874793984,133556000,35.288,Financial Services,Radian Group Inc.,4.9395,0.07573641056787128,forecast_icc,0.11849368021906895,0.9667945237211485,2026-08-10
RDNT,77.28,0.0,6076853760,78634236,13.757,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.07657416946689699,0.1780150102957225,2026-08-10
RELY,23.14,0.0,4872382976,210561079,5.324,Technology,"Remitly Global, Inc.",1.94915,0.01,forecast_icc,0.056542787465166805,0.23007780589454221,2026-08-10
RES,6.15,0.16,1363190656,221657012,5.032,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.04096651704719567,0.818211362786806,2026-08-10
REYN,26.13,0.92,5507351552,210767377,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.04185954156790239,forecast_icc,0.06708677474571301,0.41936471557318156,2026-08-10
REX,43.28,0.0,1425544448,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21595842690951172,0.4414048019020449,2026-08-10
REZI,24.21,0.0,3666029568,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.775,0.03603603603603611,forecast_icc,0.08218486174016329,0.6655927641552509,2026-08-10
RHI,42.68,2.36,4365890560,102293589,12.247,Industrials,Robert Half Inc.,1.27389,0.5499140428137439,forecast_icc,0.16654607042633052,0.2869493788875459,2026-08-10
RHP,119.95,4.75,7569956864,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.38,0.07990867579908678,forecast_icc,0.05840905843294164,0.09795748632683358,2026-08-10
RITM,10.11,1.0,5645494784,558407031,12.328,Real Estate,Rithm Capital Corp.,2.28426,0.03215921129818833,forecast_icc,0.16662466477025217,1.219386810466673,2026-08-10
RNG,64.1,0.28,5375336448,74079066,-7.287,Technology,"Ringcentral, Inc.",5.0714,0.08428047481957646,forecast_icc,0.08082063292337505,,2026-08-10
RNST,42.7,0.96,3902970624,91404465,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.07757371570861404,0.9919203827128267,2026-08-10
ROAD,118.16,0.0,6680145408,47985624,17.33,Industrials,"Construction Partners, Inc.",3.105,0.245304347826087,forecast_icc,0.06410619793747874,0.12448694049744852,2026-08-10
ROCK,48.86,0.0,1450354816,29683889,29.69,Industrials,"Gibraltar Industries, Inc.",3.855,0.24773022049286642,forecast_icc,0.1242486785640865,0.6076545233535461,2026-08-10
ROG,128.41,0.0,2291930624,17848535,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.05792455178977607,0.5241180033946787,2026-08-10
RRR,61.29,1.04,6210085376,58465634,3.572,Consumer Cyclical,"Red Rock Resorts, Inc.",2.1405,0.28834851670170525,forecast_icc,0.09703082300847121,0.033629045657745237,2026-08-10
RSI,24.72,0.0,5724515328,102953573,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62002,0.3664075352407985,forecast_icc,0.08358193541029374,0.028829441107752065,2026-08-10
RUN,9.87,0.0,2377159680,240846982,14.185,Technology,Sunrun Inc.,1.60457,0.01,forecast_icc,0.0886484383572056,1.4371834035440143,2026-08-10
RUSHA,80.2,0.56,6232644096,61036423,30.0,Consumer Cyclical,"Rush Enterprises, Inc.",3.73333,0.229634133601905,forecast_icc,0.09207954075731772,0.2937906708286396,2026-08-10
RXO,21.33,0.0,3517874176,164926128,9.153,Industrials,"RXO, Inc.",0.12205,0.75,forecast_icc,0.0696708751264471,0.4291139404253667,2026-08-10
SAFE,15.46,0.71,1094819712,70816280,33.811,Real Estate,Safehold Inc. New,1.64,0.040939024390244105,forecast_icc,0.09731683928710103,2.186998659994898,2026-08-10
SABR,2.07,0.0,835417216,403583214,-2.632,Technology,Sabre Corporation,0.1,0.3667,forecast_icc,0.12125588207361171,,2026-08-10
SAFT,103.4,3.68,1517961856,14680482,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.21,forecast_icc,0.11925272931396835,0.5636363572498096,2026-08-10
SAH,80.02,1.64,2529816320,19585427,32.447,Consumer Cyclical,"Sonic Automotive, Inc.",6.9657,0.0911121638887693,forecast_icc,0.0945741312296936,0.25119940323137774,2026-08-10
SBCF,34.82,0.76,3371376896,96823000,28.506,Financial Services,Seacoast Banking Corporation of,2.53667,0.0880406201831534,forecast_icc,0.08475505454053944,0.8186674237682147,2026-08-10
SBH,16.75,0.0,1568173312,93622292,9.262,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.066,0.0842207163601163,forecast_icc,0.1040847079076167,0.5529552517368693,2026-08-10
SBSI,31.96,1.44,950864704,29751711,29.61,Financial Services,"Southside Bancshares, Inc.",3.282,0.01,forecast_icc,0.07954648767180605,0.9264705683196756,2026-08-10
SCHL,42.78,1.0,806940992,18034475,40.046,Communication Services,Scholastic Corporation,1.6,0.5093749999999999,forecast_icc,0.1617192112258513,0.8949955362411431,2026-08-10
SCL,64.86,1.58,1474432512,22732540,52.935,Basic Materials,Stepan Company,2.69,0.37174721189591087,forecast_icc,0.13354757826614472,0.8161424786189198,2026-08-10
SCSC,53.99,0.0,1097321344,20324529,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08493691613084675,0.8077421573329024,2026-08-10
SEDG,32.21,0.0,1981744256,61525748,6.753,Technology,"SolarEdge Technologies, Inc.",1.03934,0.04,forecast_icc,0.0347915566154503,0.20965539573840955,2026-08-10
SEI,58.6,0.48,5896704512,65831540,13.388,Energy,"Solaris Energy Infrastructure, ",1.13266,0.75,forecast_icc,0.1511260592133742,0.14946529128709374,2026-08-10
SEZL,118.0,0.0,3967988480,33627019,5.856,Financial Services,Sezzle Inc.,5.26,0.2636254752851712,forecast_icc,0.09337155148695742,0.04962711566743258,2026-08-10
SFBS,88.45,1.52,4835652096,54671023,36.179,Financial Services,"ServisFirst Bancshares, Inc.",6.43,0.13011975116640762,forecast_icc,0.09537821655687506,0.4090333427322312,2026-08-10
