ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RYAN,44.34,0.52,17292869632.0,122077702.0,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.16968,0.11689742266140613,forecast_icc,0.06969194230080658,0.029614284429828983,2026-08-24
RYN,21.22,1.04,6350074880.0,297567291.0,17.455,Real Estate,Rayonier Inc. REIT,0.41717,0.47421914327492387,forecast_icc,0.11133492674687673,0.8179489474626478,2026-08-24
SAIA,349.54,0.0,9323856896.0,26674650.0,102.489,Industrials,"Saia, Inc.",11.33156,0.24590788911676786,forecast_icc,0.07354992543445427,0.29321108574959404,2026-08-24
SAIC,126.85,1.48,5362814464.0,42276819.0,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08327763305346447,0.26088293386966593,2026-08-24
SAM,189.44,0.0,1949656064.0,8223681.0,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.16646291542511515,forecast_icc,0.07512467131400608,0.29898564730799615,2026-08-24
SANM,185.41,0.0,9937485824.0,53597356.0,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08721633381254545,0.2575804960311056,2026-08-24
SARO,24.57,0.0,8130690048.0,330919431.0,8.095,Industrials,"StandardAero, Inc.",1.20256,0.24547631718999452,forecast_icc,0.09447345372743057,0.329466844527413,2026-08-24
SBRA,20.47,1.2,5229322240.0,255462756.0,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.15920895522388046,forecast_icc,0.0728115006167337,0.5260381422981499,2026-08-24
SCI,84.23,1.44,11479840768.0,136291587.0,11.469,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.06757644636158389,0.13616288264731094,2026-08-24
SEIC,110.75,1.04,13292124160.0,120019182.0,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07303344565576808,0.1881264143239842,2026-08-24
SF,80.8,1.36,12200940544.0,151001734.0,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.09902728765695057,0.43501236066395504,2026-08-24
SFM,86.13,0.0,8031417344.0,93247625.0,15.646,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55091,0.0721611411462264,forecast_icc,0.06601178654053866,0.18165565033672842,2026-08-24
SGI,64.31,0.68,13528603648.0,210365491.0,14.966,Consumer Cyclical,Somnigroup International Inc.,3.01734,0.19025698131466795,forecast_icc,0.08510186427203081,0.23271654785831744,2026-08-24
SHC,19.17,0.0,5470634496.0,285374795.0,2.333,Healthcare,Sotera Health Company,0.98463,0.09164863959050606,forecast_icc,0.061219839216654415,0.12170058102434048,2026-08-24
SIGI,92.65,1.72,5519078912.0,59569119.0,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.08946156703802666,0.6274581717642236,2026-08-24
SIRI,28.45,1.08,9589553152.0,337066891.0,34.914,Communication Services,SiriusXM Holdings Inc.,2.99399,0.08972641859191244,forecast_icc,0.11301727166852371,1.2272056107139455,2026-08-24
SITM,580.97,0.0,17403256832.0,29955519.0,38.664,Technology,SiTime Corporation,11.14301,0.3393795751776225,forecast_icc,0.06646793508365179,0.0665507725247366,2026-08-24
SLAB,218.08,0.0,7276622848.0,33366761.0,32.812,Technology,"Silicon Laboratories, Inc.",2.92237,0.4923469649633687,forecast_icc,0.0739786612568002,0.15045855540429953,2026-08-24
SLGN,42.5,0.84,4491485696.0,105682020.0,22.514,Consumer Cyclical,Silgan Holdings Inc.,3.82112,0.0713508081400216,forecast_icc,0.08934313436074726,0.5297411946338746,2026-08-24
SLM,26.34,0.52,4951920128.0,188000000.0,,Financial Services,SLM Corporation,3.11846,0.07830788273699207,forecast_icc,0.10753876642547525,,2026-08-24
SMG,60.69,2.64,3533388288.0,58220274.0,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.08877368292289523,,2026-08-24
SMTC,120.91,0.0,11262908416.0,93151168.0,6.156,Technology,Semtech Corporation,2.64853,0.4706157755434146,forecast_icc,0.0950732710560114,0.05091389976974132,2026-08-24
SN,182.99,0.0,25896816640.0,141520379.0,20.178,Consumer Cyclical,"SharkNinja, Inc.",6.59275,0.16207348981836112,forecast_icc,0.06175806443166987,0.11026831008454017,2026-08-24
SNX,243.65,1.92,,,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.09443318470994078,,2026-08-24
SOLS,55.36,0.3,8793790464.0,158847369.0,9.985,Basic Materials,Solstice Advanced Materials Inc,2.87917,0.1613069044203712,forecast_icc,0.08072155808333437,0.18036488201056594,2026-08-24
SON,57.49,2.16,5684323840.0,98875003.0,36.22,Consumer Cyclical,Sonoco Products Company,5.8198,0.09008728822296286,forecast_icc,0.11066152351505212,0.630022621768854,2026-08-24
SPXC,200.9,0.0,10062248960.0,50085860.0,46.893,Industrials,"SPX Technologies, Inc.",8.47755,0.1541093830174991,forecast_icc,0.06688270913591665,0.2334146414302196,2026-08-24
SR,82.37,3.3,4869122048.0,59112807.0,60.618,Utilities,Spire Inc.,4.017,0.3686830968384365,forecast_icc,0.15772484768820905,0.7359232525703164,2026-08-24
SSB,106.91,2.64,10367548416.0,96974534.0,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.09868189344307232,0.8808062018871404,2026-08-24
SSD,187.53,1.2,7685856768.0,40984682.0,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.05605119313124851,0.2668586584318715,2026-08-24
ST,41.96,0.48,6106684416.0,145535862.0,20.33,Technology,Sensata Technologies Holding pl,3.75888,0.0895958370578469,forecast_icc,0.09183446643160936,0.4845090842925916,2026-08-24
STAG,37.05,1.55,7291724288.0,192808329.0,18.753,Real Estate,"Stag Industrial, Inc.",1.09737,0.01,forecast_icc,0.03188254762917722,0.49586825432873527,2026-08-24
STRL,496.66,0.0,15192093696.0,30588518.0,44.357,Industrials,"Sterling Infrastructure, Inc.",20.03,0.26791063404892657,forecast_icc,0.0888911441093102,0.08931059273832956,2026-08-24
STWD,16.29,1.92,6186436608.0,370168950.0,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.52686,0.2400874998362652,forecast_icc,0.20229929181957595,1.07578368190886,2026-08-24
SUI,123.43,4.48,15595713536.0,121800957.0,45.054,Real Estate,"Sun Communities, Inc.",2.33399,0.3392945128299607,forecast_icc,0.08013755354948582,0.3518672168484488,2026-08-24
SWX,89.57,2.58,6488975360.0,72445853.0,56.945,Utilities,"Southwest Gas Holdings, Inc.",4.25269,0.16116622655307578,forecast_icc,0.08806104476654872,0.6357597109268419,2026-08-24
SYNA,93.68,0.0,3663542272.0,39106986.0,23.795,Technology,Synaptics Incorporated,5.17718,0.2704425961623895,forecast_icc,0.10731934097760976,0.2540030011341985,2026-08-24
TCBI,98.0,0.8,4260488192.0,43474369.0,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.40114,0.11170846653353395,forecast_icc,0.0879925013205366,0.7725204027236041,2026-08-24
TEX,65.88,0.68,7530083840.0,114300000.0,43.354,Industrials,Terex Corporation,5.0234,0.18775729585539702,forecast_icc,0.11134780183491066,0.658075302386009,2026-08-24
THC,278.59,0.0,22431787008.0,80519000.0,57.858,Healthcare,Tenet Healthcare Corporation,21.20792,0.01,forecast_icc,0.052532375184764155,0.20768155030798693,2026-08-24
THG,227.47,3.8,7920555520.0,34820221.0,105.229,Financial Services,Hanover Insurance Group Inc,20.38375,0.01,forecast_icc,0.06377618610582439,0.4626060667533835,2026-08-24
THO,79.42,2.08,4134396416.0,52057373.0,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.12152840901489914,1.043528115839243,2026-08-24
TKR,122.72,1.44,8504108544.0,69296839.0,46.032,Industrials,Timken Company (The),6.26691,0.16088151896229563,forecast_icc,0.08271023518019993,0.3750977631980704,2026-08-24
TLN,305.535,0.0,14639483904.0,47914259.0,33.737,Utilities,Talen Energy Corporation,22.11295,0.3894876079401437,forecast_icc,0.1552560458781197,0.11041942232958926,2026-08-24
TNL,73.12,2.4,4480946176.0,61282085.0,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.60702,0.17791723960236716,forecast_icc,0.14110876884301937,,2026-08-24
TOL,147.45,1.04,,,92.356,Consumer Cyclical,"Toll Brothers, Inc.",12.76123,0.10002484086565322,forecast_icc,0.09141875272190891,,2026-08-24
TOST,36.71,0.0,21218379776.0,514000000.0,3.431,Technology,"Toast, Inc.",1.38658,0.24828715256241973,forecast_icc,0.08141049410950385,0.08311350907173055,2026-08-24
TREX,47.27,0.0,4815167488.0,101865190.0,9.584,Industrials,"Trex Company, Inc.",1.76848,0.14032954853885804,forecast_icc,0.05892507703716175,0.202750160486214,2026-08-24
TRU,84.87,0.5,16261092352.0,191600000.0,24.656,Financial Services,TransUnion,4.84925,0.15634788884879125,forecast_icc,0.08446704151651069,0.29051489886034443,2026-08-24
TTC,99.48,1.56,,,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06461146645279958,,2026-08-24
TTEK,36.86,0.29,9437798400.0,256044428.0,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.05892218550182571,0.19622895819897995,2026-08-24
TTMI,107.12,0.0,11284970496.0,105348864.0,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.1292410001229013,0.16520724151373092,2026-08-24
TWLO,222.59,0.0,34184306688.0,153575220.0,51.175,Technology,Twilio Inc.,5.92927,0.14244080637245404,forecast_icc,0.04673556401421167,0.22990701421067242,2026-08-24
TXNM,57.08,4.58,5881872384.0,103046111.0,32.009,Utilities,"TXNM Energy, Inc.",2.86066,0.13949927639076298,forecast_icc,0.09667893160899058,0.5607743166906153,2026-08-24
TXRH,205.29,3.0,13475425280.0,65640926.0,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.58845,0.18066313017477564,forecast_icc,0.06740211826732515,0.1140386805355059,2026-08-24
UBSI,47.8,1.52,6510961152.0,136212571.0,40.334,Financial Services,"United Bankshares, Inc.",3.68833,0.04609132046210607,forecast_icc,0.07739565709056737,0.8438074979185501,2026-08-24
UFPI,89.23,1.44,4922060288.0,55161491.0,54.525,Basic Materials,"UFP Industries, Inc.",4.5325,0.2200772200772203,forecast_icc,0.09985618673276175,0.6110612468741464,2026-08-24
UGI,38.19,1.5,8191562240.0,214494967.0,25.276,Utilities,UGI Corporation,2.79667,0.16448132958125194,forecast_icc,0.11839497994867842,0.661848695895644,2026-08-24
ULS,74.16,0.58,14972769280.0,78143173.0,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.051303923904470514,0.041230253078473944,2026-08-24
UMBF,143.96,2.0,10933767168.0,75950030.0,97.412,Financial Services,UMB Financial Corporation,13.20506,0.05500240059492345,forecast_icc,0.08242380702803714,0.6766601308296673,2026-08-24
UNM,89.49,2.02,14166875136.0,158306798.0,68.283,Financial Services,Unum Group,8.6756,0.09027271888975985,forecast_icc,0.10125251012043612,0.7630238132307062,2026-08-24
USFD,109.37,0.0,23660091392.0,216330723.0,19.783,Consumer Defensive,US Foods Holding Corp.,4.78925,0.15309495223678016,forecast_icc,0.06830955136303746,0.18088141005896755,2026-08-24
UTHR,512.88,0.0,21997778944.0,42890692.0,149.971,Healthcare,United Therapeutics Corporation,26.0418,0.10180018278306413,forecast_icc,0.06315899743011749,0.2924095194477103,2026-08-24
VAL,85.81,0.0,5958286336.0,69435807.0,45.803,Energy,Valaris Limited,3.21988,0.75,forecast_icc,0.18677113680400648,0.5337723111434234,2026-08-24
VC,101.86,1.5,2719196416.0,26695429.0,58.277,Consumer Cyclical,Visteon Corporation,8.53763,0.22682290050049003,forecast_icc,0.1312550128451041,0.5721284077453712,2026-08-24
VFC,14.31,0.36,5625755648.0,393134570.0,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.13383202118434923,0.660656889017445,2026-08-24
VIAV,36.95,0.0,9117406208.0,246749828.0,5.864,Technology,Viavi Solutions Inc.,1.64374,0.18675094601335984,forecast_icc,0.07639710114037174,0.1587009461224172,2026-08-24
VICR,189.99,0.0,8759818240.0,34389014.0,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.10588098879245889,0.07104854899044115,2026-08-24
VLY,14.1,0.44,7791734272.0,552605226.0,13.483,Financial Services,Valley National Bancorp,1.27953,0.205692715293897,forecast_icc,0.14025176764775726,0.956241062908517,2026-08-24
VMI,481.47,3.08,9294709760.0,19304858.0,89.155,Industrials,"Valmont Industries, Inc.",22.94621,0.13217389712723793,forecast_icc,0.07002233765525856,0.18517249698284285,2026-08-24
VNO,38.87,0.74,7698158080.0,186720531.0,,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.010000000000000002,,2026-08-24
VNOM,44.71,2.45,23427356672.0,194405049.0,26.309,Energy,"Viper Energy, Inc.",2.5107,0.01,forecast_icc,0.05724426581243877,0.21831752108226066,2026-08-24
VNT,33.24,0.1,4494048256.0,135200000.0,8.933,Technology,Vontier Corporation,3.49769,0.08587381957806439,forecast_icc,0.09632360924133299,0.2687424636323264,2026-08-24
VOYA,99.14,1.88,8981722112.0,90596349.0,51.719,Financial Services,"Voya Financial, Inc.",9.13841,0.23966423042958218,forecast_icc,0.14429981296625127,0.5216764129977794,2026-08-24
VVV,33.37,0.0,4255878912.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.76029,0.1337109226320663,forecast_icc,0.07243796577880401,0.08297872426662688,2026-08-24
WAL,78.39,1.68,8552416768.0,109100864.0,67.88,Financial Services,Western Alliance Bancorporation,8.91029,0.26663105241243557,forecast_icc,0.1699670472392486,0.8659267724217623,2026-08-24
WCC,337.01,2.0,16423459840.0,48732854.0,103.407,Industrials,"WESCO International, Inc.",16.87218,0.18773803977909198,forecast_icc,0.08540997887230939,0.3068365790565358,2026-08-24
WEX,203.25,0.0,6927087616.0,34081611.0,39.201,Technology,WEX Inc.,20.02723,0.05301931420371164,forecast_icc,0.0805367919580896,0.19287084368978769,2026-08-24
WFRD,88.73,1.1,6360649216.0,71685443.0,24.903,Energy,Weatherford International plc,5.44831,0.2955889073859601,forecast_icc,0.12847094494407008,0.2806604367583159,2026-08-24
WH,74.35,1.72,5517596672.0,74211122.0,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79209,0.11540476076200568,forecast_icc,0.08746025485087686,0.0860793582847804,2026-08-24
WHR,40.13,4.45,2616451072.0,65199378.0,58.185,Consumer Cyclical,Whirlpool Corporation,2.17644,0.7023074378342615,forecast_icc,0.28724872338775886,1.4499127652443258,2026-08-24
WING,116.84,1.32,3183019008.0,27242546.0,-28.377,Consumer Cyclical,Wingstop Inc.,4.44803,0.20562810952264243,forecast_icc,0.07883239847772805,,2026-08-24
WLK,76.49,2.13,9775157248.0,127796548.0,68.116,Basic Materials,Westlake Corporation,3.22463,0.04265915779484786,forecast_icc,0.050101477257204916,0.8905217013617908,2026-08-24
WMG,27.76,0.8,14521527296.0,147729456.0,1.239,Communication Services,Warner Music Group Corp.,1.78149,0.10613587502596133,forecast_icc,0.08710386726983643,0.012604514129475768,2026-08-24
WMS,140.46,0.8,10591434752.0,75405342.0,25.122,Industrials,"Advanced Drainage Systems, Inc.",6.43673,0.1699372196752078,forecast_icc,0.07672126676492941,0.17885518308709683,2026-08-24
WPC,71.58,3.76,16306443264.0,227807251.0,38.069,Real Estate,W. P. Carey Inc. REIT,3.28815,0.01,forecast_icc,0.04724028615916798,0.5318384946314556,2026-08-24
WSO,310.8,13.2,12821180416.0,35588756.0,77.598,Industrials,"Watsco, Inc.",12.18715,0.08537927243038768,forecast_icc,0.06380269039779748,0.21539485433351224,2026-08-24
WTFC,151.99,2.2,10252549120.0,67455414.0,105.256,Financial Services,Wintrust Financial Corporation,13.1059,0.0534385276860041,forecast_icc,0.07895968907918716,0.6925191942883372,2026-08-24
WTRG,41.34,1.44,11725387776.0,283632983.0,24.732,Utilities,"Essential Utilities, Inc.",2.21832,0.07286144469688782,forecast_icc,0.07115696834305568,0.5982583322245597,2026-08-24
WTS,372.8,2.3,12445200384.0,27466760.0,62.773,Industrials,"Watts Water Technologies, Inc.",12.85812,0.09121706750286984,forecast_icc,0.04798791083470191,0.13854103367404647,2026-08-24
WWD,333.15,1.28,19671113728.0,59045820.0,42.378,Industrials,"Woodward, Inc.",9.45756,0.13456642093732407,forecast_icc,0.04887791434251912,0.12720396997137426,2026-08-24
XPO,191.99,0.0,22479431680.0,117086465.0,16.757,Industrials,"XPO, Inc.",5.45056,0.1807117066870192,forecast_icc,0.055747749774288535,0.08728058262036098,2026-08-24
XRAY,10.89,0.64,2170963712.0,199353876.0,6.58,Healthcare,DENTSPLY SIRONA Inc.,1.50262,0.010148939851725602,forecast_icc,0.1006588724172175,0.6042240581126765,2026-08-24
YETI,43.08,0.0,3144357632.0,72988796.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.971,0.13306294177044764,forecast_icc,0.08564270998341061,0.20127667529772897,2026-08-24
ZION,67.87,1.92,9905854464.0,145953355.0,52.179,Financial Services,Zions Bancorporation N.A.,7.72756,0.01,forecast_icc,0.07870452085054802,0.7688079951327862,2026-08-24
