ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SBRA,20.61,1.2,5197638144.0,252190095.0,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.665,0.1428571428571428,forecast_icc,0.06787498941402606,0.5360019113067753,2026-08-03
SCI,85.93,1.44,11711536128.0,136291587.0,11.469,Consumer Cyclical,Service Corporation Internation,4.17807,0.09793038412472743,forecast_icc,0.06661549705410402,0.13346910210743962,2026-08-03
SEIC,104.19,1.04,12504799232.0,120019182.0,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.0761529319029487,0.19997119590460294,2026-08-03
SF,83.57,1.29,12668292096.0,151589000.0,34.453,Financial Services,Stifel Financial Corporation,6.52479,0.12319017163770773,forecast_icc,0.09642538574582468,0.41226518755823927,2026-08-03
SFM,88.81,0.0,8281321472.0,93247625.0,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.54899,0.07539390051162465,forecast_icc,0.06551575571943508,0.17079157967507533,2026-08-03
SGI,66.64,0.68,14018755584.0,210365491.0,14.966,Consumer Cyclical,Somnigroup International Inc.,3.14278,0.2330039010048428,forecast_icc,0.09546763529445179,0.22457984372730466,2026-08-03
SHC,17.99,0.0,5130154496.0,285166994.0,2.183,Healthcare,Sotera Health Company,0.96644,0.09692272670833169,forecast_icc,0.06441240396733983,0.12134518529361654,2026-08-03
SIGI,95.42,1.72,5687031808.0,59600000.0,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15143,0.08109865385582649,forecast_icc,0.08919865961092122,0.609243365779325,2026-08-03
SIRI,30.37,1.08,10236721152.0,337066891.0,34.914,Communication Services,SiriusXM Holdings Inc.,3.01066,0.08148047272026737,forecast_icc,0.10527348728987229,1.1496213736441143,2026-08-03
SITM,550.32,0.0,16485122048.0,29955519.0,43.906,Technology,SiTime Corporation,8.4877,0.4524429468525042,forecast_icc,0.07444781770440079,0.07978266787376108,2026-08-03
SLAB,218.0,0.0,7190037504.0,32981823.0,33.321,Technology,"Silicon Laboratories, Inc.",2.81077,0.5142541011893536,forecast_icc,0.07541680950181873,0.15284862193995585,2026-08-03
SLGN,41.37,0.84,4371971584.0,105679758.0,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.81728,0.07041401207142273,forecast_icc,0.0906275754938709,0.5307952628088262,2026-08-03
SLM,27.1,0.52,5094799872.0,188000000.0,,Financial Services,SLM Corporation,3.12646,0.07490900251402555,forecast_icc,0.10447638902334788,,2026-08-03
SMG,68.16,2.64,3965680896.0,58181937.0,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.3936,0.08447742170429717,forecast_icc,0.08504956800791086,,2026-08-03
SMTC,119.08,0.0,11092441088.0,93151168.0,6.156,Technology,Semtech Corporation,2.65919,0.47479495635889113,forecast_icc,0.09686793197720964,0.051696338583971026,2026-08-03
SN,160.57,0.0,,,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.18261,0.15347563569431033,forecast_icc,0.06279851669554615,,2026-08-03
SNX,253.82,1.92,,,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.09203245031459051,,2026-08-03
SOLS,62.23,0.3,9885072384.0,158847369.0,9.985,Basic Materials,Solstice Advanced Materials Inc,2.88007,0.16720426934067567,forecast_icc,0.07615472067074922,0.16045314772122968,2026-08-03
SON,56.42,2.16,5578527232.0,98875003.0,36.064,Consumer Cyclical,Sonoco Products Company,5.8198,0.09008728822296286,forecast_icc,0.11211817774335414,0.6392060054376731,2026-08-03
SPXC,214.13,0.0,10720384000.0,50064839.0,45.655,Industrials,"SPX Technologies, Inc.",8.31395,0.16862381900300094,forecast_icc,0.06627980547088758,0.21321159993382702,2026-08-03
SR,80.09,3.3,,,57.831,Utilities,Spire Inc.,4.02005,0.3702764890983943,forecast_icc,0.1611203673998417,,2026-08-03
SSB,107.85,2.64,10458337280.0,96971142.0,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.09809576781285834,0.8731293784315589,2026-08-03
SSD,192.17,1.2,,,,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.05505648065517785,,2026-08-03
ST,46.82,0.48,6813988864.0,145535862.0,19.68,Technology,Sensata Technologies Holding pl,3.75968,0.0871483743297301,forecast_icc,0.08473056490693198,0.42033320296309773,2026-08-03
STAG,38.57,1.55,7590676992.0,192803274.0,18.753,Real Estate,"Stag Industrial, Inc.",1.08,0.04312962962962952,forecast_icc,0.03790491103004577,0.47632639369750696,2026-08-03
STRL,611.47,0.0,18763538432.0,30685954.0,38.772,Industrials,"Sterling Infrastructure, Inc.",19.1,0.3225130890052357,forecast_icc,0.08656889505975351,0.06340785949301271,2026-08-03
STWD,15.97,1.92,6074166784.0,370748570.0,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.69147,0.12815480026249348,forecast_icc,0.17077602987188,1.0973831929653515,2026-08-03
SWX,89.77,2.58,6497092096.0,72374873.0,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.22466,0.15323836711119942,forecast_icc,0.08542452785868815,0.6313245205385496,2026-08-03
SYNA,105.72,0.0,4129706240.0,39062676.0,35.076,Technology,Synaptics Incorporated,4.61149,0.14329424979778782,forecast_icc,0.06600182827673728,0.3317820551265167,2026-08-03
TCBI,101.29,0.8,4403518976.0,43474369.0,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.41531,0.11239314337499029,forecast_icc,0.08643169919913035,0.7474281527617516,2026-08-03
TEX,64.41,0.68,7362063360.0,114300000.0,,Industrials,Terex Corporation,4.99354,0.178194226941208,forecast_icc,0.10975717572508648,,2026-08-03
THC,249.99,0.0,20128946176.0,80519000.0,55.896,Healthcare,Tenet Healthcare Corporation,21.06836,0.01,forecast_icc,0.056564024637708044,0.22359292854417934,2026-08-03
THG,232.33,3.8,8089781760.0,34820221.0,105.229,Financial Services,Hanover Insurance Group Inc,20.244,0.01,forecast_icc,0.06245864420810665,0.4529290337257504,2026-08-03
THO,77.51,2.08,4034967040.0,52057373.0,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.12346637606865796,1.0692426627903755,2026-08-03
TKR,141.75,1.44,9850847232.0,69494510.0,46.161,Industrials,Timken Company (The),6.15703,0.1748505367035731,forecast_icc,0.07745712247998882,0.32565077912173634,2026-08-03
TLN,344.49,0.0,16464900096.0,47795005.0,23.637,Utilities,Talen Energy Corporation,20.90154,0.36327658153418363,forecast_icc,0.13578819602873737,0.06861447847226584,2026-08-03
TNL,77.04,2.4,4721171968.0,61282085.0,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.55215,0.15736710738001758,forecast_icc,0.12918137783380673,,2026-08-03
TOL,150.46,1.04,,,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.76872,0.10789883402565015,forecast_icc,0.09267743674275841,,2026-08-03
TOST,32.79,0.0,19018201088.0,516000000.0,3.431,Technology,"Toast, Inc.",1.34788,0.25198830756447155,forecast_icc,0.08651149504330446,0.09308956151047718,2026-08-03
TREX,44.83,0.0,4657780224.0,103898729.0,9.584,Industrials,"Trex Company, Inc.",1.76776,0.09595759605376286,forecast_icc,0.051792351815256876,0.21378540224056736,2026-08-03
TRU,79.98,0.5,15324168192.0,191600000.0,24.656,Financial Services,TransUnion,4.84925,0.15634788884879125,forecast_icc,0.08772259841835889,0.30827706540484306,2026-08-03
TTC,95.18,1.56,,,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06676923826583103,,2026-08-03
TTEK,33.83,0.29,8661968896.0,256044000.0,7.18,Industrials,"Tetra Tech, Inc.",1.57333,0.09866970057139945,forecast_icc,0.06180177799501571,0.21223764966980552,2026-08-03
TTMI,121.21,0.0,12587665408.0,103850059.0,17.697,Technology,"TTM Technologies, Inc.",4.0375,0.33746130030959764,forecast_icc,0.09291769476801134,0.14600280787213946,2026-08-03
TWLO,196.59,0.0,29837221888.0,151773860.0,51.175,Technology,Twilio Inc.,5.71407,0.16313240824841113,forecast_icc,0.053482989744238194,0.2603133533897725,2026-08-03
TXNM,57.6,1.69,6376737792.0,110707257.0,31.252,Utilities,"TXNM Energy, Inc.",2.93848,0.10651084914649744,forecast_icc,0.07647530620759835,0.5425694624145524,2026-08-03
TXRH,210.67,3.0,13847258112.0,65729615.0,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.43549,0.18649240384182098,forecast_icc,0.06638111761043863,0.10938909099717951,2026-08-03
UBSI,48.91,1.52,6697840128.0,136942149.0,39.382,Financial Services,"United Bankshares, Inc.",3.68833,0.04609132046210607,forecast_icc,0.0760338717043175,0.8051932576551937,2026-08-03
UFPI,91.68,1.44,5178107904.0,56480230.0,54.525,Basic Materials,"UFP Industries, Inc.",4.53,0.23454746136865334,forecast_icc,0.10176677483201663,0.5947316274292147,2026-08-03
UGI,36.31,1.5,,,25.276,Utilities,UGI Corporation,2.82667,0.16273565715134763,forecast_icc,0.12264925847319208,,2026-08-03
ULS,91.05,0.58,18352322560.0,77808115.0,6.556,Industrials,UL Solutions Inc.,2.30332,0.11815987357379809,forecast_icc,0.042976357516489094,0.027795392123927447,2026-08-03
UMBF,147.04,2.0,11167691776.0,75950030.0,97.412,Financial Services,UMB Financial Corporation,13.17974,0.0549957738164788,forecast_icc,0.0811349244533367,0.6624864359401175,2026-08-03
UNM,90.11,2.02,14264413184.0,158300000.0,,Financial Services,Unum Group,8.7412,0.09640895986821052,forecast_icc,0.10333771559132787,,2026-08-03
USFD,99.67,0.0,21949493248.0,220221656.0,19.66,Consumer Defensive,US Foods Holding Corp.,4.69617,0.16590327862918053,forecast_icc,0.07452839860358662,0.1972509209229467,2026-08-03
UTHR,516.31,0.0,25713332224.0,49802118.0,139.982,Healthcare,United Therapeutics Corporation,26.91867,0.17064104578718053,forecast_icc,0.08056826876143036,0.27112005636395575,2026-08-03
VAL,76.82,0.0,5319921664.0,69251780.0,45.803,Energy,Valaris Limited,3.46766,0.75,forecast_icc,0.20252194442066063,0.5962379673378588,2026-08-03
VC,105.48,1.5,2815833856.0,26695429.0,58.277,Consumer Cyclical,Visteon Corporation,8.56544,0.21843244480143453,forecast_icc,0.1263890984065152,0.5524933626740938,2026-08-03
VFC,14.92,0.36,5865567744.0,393134570.0,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.23316095609450316,forecast_icc,0.12981244425944516,0.6336461169648713,2026-08-03
VIAV,37.75,0.0,9312382976.0,246685647.0,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.08397746809241025,0.09586755170978484,2026-08-03
VICR,213.54,0.0,9845630976.0,34389014.0,18.163,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.09925588566813659,0.06344008452120155,2026-08-03
VLY,14.5,0.44,8019502080.0,553069100.0,13.483,Financial Services,Valley National Bancorp,1.27788,0.19886843835101908,forecast_icc,0.13555480592038893,0.9298620538920043,2026-08-03
VMI,488.59,3.08,9432160256.0,19304858.0,89.155,Industrials,"Valmont Industries, Inc.",22.94987,0.12673928000463608,forecast_icc,0.06804957545590767,0.18247406408252612,2026-08-03
VNO,39.93,0.74,,,,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.01026052998824661,,2026-08-03
VNOM,43.69,2.31,15729530880.0,195215345.0,26.319,Energy,"Viper Energy, Inc.",2.60488,0.01,forecast_icc,0.05881658940692612,0.32663864575820073,2026-08-03
VNT,32.81,0.1,4619648000.0,140800000.0,8.933,Technology,Vontier Corporation,3.41068,0.08718496018389299,forecast_icc,0.09606756246987469,0.2722645534897897,2026-08-03
VOYA,100.07,1.88,9072977920.0,90666315.0,50.407,Financial Services,"Voya Financial, Inc.",9.31813,0.2140053852006787,forecast_icc,0.13694492899521327,0.5037174101493901,2026-08-03
VVV,38.79,0.0,4947124736.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.75327,0.17569455930917655,forecast_icc,0.07472941254329835,0.07138437407513955,2026-08-03
WAL,82.82,1.68,9042731008.0,109185360.0,67.88,Financial Services,Western Alliance Bancorporation,8.94529,0.26400485618688707,forecast_icc,0.1644189594506671,0.8196088361185496,2026-08-03
WBS,77.92,1.6,12625645568.0,162033448.0,57.326,Financial Services,Webster Financial Corporation,6.43643,0.11172497797692205,forecast_icc,0.09837353523915804,0.7357033262196514,2026-08-03
WCC,361.33,2.0,17608642560.0,48732854.0,103.407,Industrials,"WESCO International, Inc.",16.73682,0.19101059819009825,forecast_icc,0.08204101401981428,0.28618436750061443,2026-08-03
WEX,187.29,0.0,6383144960.0,34081611.0,39.201,Technology,WEX Inc.,20.02723,0.05301931420371164,forecast_icc,0.08486037507573185,0.20930642201974997,2026-08-03
WFRD,88.35,1.1,6333408768.0,71685443.0,24.903,Energy,Weatherford International plc,5.55631,0.3084583113613171,forecast_icc,0.13350308361771634,0.28186757754351216,2026-08-03
WH,75.27,1.68,5585870848.0,74211122.0,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79209,0.1151439142420112,forecast_icc,0.08638089417253936,0.0850272399280507,2026-08-03
WHR,39.21,4.45,,,58.185,Consumer Cyclical,Whirlpool Corporation,2.35099,0.6826230651767979,forecast_icc,0.2966312939601178,,2026-08-03
WING,130.39,1.32,3552155648.0,27242546.0,-28.377,Consumer Cyclical,Wingstop Inc.,4.46267,0.20495353678403272,forecast_icc,0.07312124713245127,,2026-08-03
WLK,69.89,2.12,8954512384.0,128122944.0,66.716,Basic Materials,Westlake Corporation,3.18079,0.06541771069451285,forecast_icc,0.06032778755758661,0.954585796003518,2026-08-03
WMG,25.1,0.76,13092549632.0,146235215.0,1.415,Communication Services,Warner Music Group Corp.,1.8448,0.0625487857762359,forecast_icc,0.08033224599873912,0.01580462438876321,2026-08-03
WMS,145.15,0.8,11125076992.0,76645382.0,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.42851,0.1461333963857876,forecast_icc,0.06959485410736377,0.1762521561977519,2026-08-03
WPC,72.91,3.76,16609427456.0,227807251.0,38.069,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08495592255526685,0.5221368563903255,2026-08-03
WSO,318.01,13.2,13098285056.0,35534537.0,78.403,Industrials,"Watsco, Inc.",12.17352,0.08955174838501945,forecast_icc,0.06361489989237745,0.21270069268608535,2026-08-03
WTFC,161.76,2.2,10911587328.0,67455414.0,102.034,Financial Services,Wintrust Financial Corporation,13.09876,0.054557836008904514,forecast_icc,0.07594300947411614,0.6307740116247182,2026-08-03
WTRG,38.78,1.44,10999286784.0,283632983.0,24.327,Utilities,"Essential Utilities, Inc.",2.24651,0.05939880080658444,forecast_icc,0.07113118120496298,0.6273079075888746,2026-08-03
WTS,350.52,2.19,11704174592.0,27474600.0,62.773,Industrials,"Watts Water Technologies, Inc.",12.08101,0.09218682875024542,forecast_icc,0.04818877615250605,0.1473545231441469,2026-08-03
WWD,363.57,1.28,21467289600.0,59045820.0,42.378,Industrials,"Woodward, Inc.",9.41332,0.13989856926142963,forecast_icc,0.04657075565642688,0.11656076787448752,2026-08-03
XPO,197.01,0.0,23067203584.0,117086465.0,,Industrials,"XPO, Inc.",5.36474,0.18143470140211826,forecast_icc,0.0542877176437383,,2026-08-03
XRAY,14.13,0.64,2830616064.0,200326683.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41895,0.09199760386201072,forecast_icc,0.11474202715654347,0.474734601648894,2026-08-03
YETI,50.77,0.0,3846249984.0,75758323.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.88388,0.15122681942383176,forecast_icc,0.08024625322259149,0.17078983983506985,2026-08-03
ZION,70.84,1.92,10338318336.0,145939000.0,49.158,Financial Services,Zions Bancorporation N.A.,7.73056,0.01,forecast_icc,0.07619697531927538,0.6939300115202024,2026-08-03
