ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RYAN,43.93,0.52,17132966912.0,122077702.0,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.16968,0.11689742266140613,forecast_icc,0.07015205146240269,0.029890675825172575,2026-08-25
RYN,21.25,1.04,6359052800.0,297567291.0,17.455,Real Estate,Rayonier Inc. REIT,0.41717,0.47421914327492387,forecast_icc,0.11122836641474029,0.8167941402224242,2026-08-25
SAIA,343.92,0.0,9173946368.0,26674650.0,102.489,Industrials,"Saia, Inc.",11.33156,0.24590788911676786,forecast_icc,0.07430835239377231,0.2980024183906369,2026-08-25
SAIC,127.28,1.48,5380993536.0,42276819.0,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08308847717366519,0.26000157067778346,2026-08-25
SAM,189.41,0.0,1949347328.0,8223681.0,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.16646291542511515,forecast_icc,0.07513225218437303,0.2990330004048411,2026-08-25
SANM,191.11,0.0,10242991104.0,53597356.0,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08561042829743903,0.24989795479256136,2026-08-25
SARO,24.96,0.0,8259748352.0,330919431.0,8.321,Industrials,"StandardAero, Inc.",1.20256,0.24547631718999452,forecast_icc,0.09360191080210029,0.33337342349954924,2026-08-25
SBRA,20.82,1.2,5318734336.0,255462756.0,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.15920895522388046,forecast_icc,0.07179562817448301,0.5171950285219135,2026-08-25
SCI,84.45,1.44,11509823488.0,136291587.0,11.469,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.067445789519475,0.13580818271737166,2026-08-25
SEIC,110.98,1.04,13319729152.0,120019182.0,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07292923194979373,0.18773652440181393,2026-08-25
SF,79.58,1.36,12016717824.0,151001734.0,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.1000104091399806,0.44168133313121893,2026-08-25
SFM,85.95,0.0,8014632960.0,93247625.0,15.646,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55091,0.0721611411462264,forecast_icc,0.06610489046392998,0.18203607676501757,2026-08-25
SGI,64.09,0.68,13482322944.0,210365491.0,14.966,Consumer Cyclical,Somnigroup International Inc.,3.01734,0.19025698131466795,forecast_icc,0.08529401604355946,0.2335153928134537,2026-08-25
SHC,19.51,0.0,5567662080.0,285374795.0,2.333,Healthcare,Sotera Health Company,0.98463,0.09164863959050606,forecast_icc,0.060487336537083866,0.11957970637740285,2026-08-25
SIGI,91.91,1.72,5474998272.0,59569119.0,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.08995175322996707,0.6325100012645264,2026-08-25
SIRI,28.73,1.08,9683931136.0,337066891.0,34.914,Communication Services,SiriusXM Holdings Inc.,2.99399,0.08972641859191244,forecast_icc,0.11225357434587707,1.2152454687151961,2026-08-25
SITM,594.1,0.0,17796573184.0,29955519.0,38.664,Technology,SiTime Corporation,11.14301,0.3393795751776225,forecast_icc,0.06551158608942587,0.0650799552611218,2026-08-25
SLAB,218.37,0.0,7286299136.0,33366761.0,32.812,Technology,"Silicon Laboratories, Inc.",2.92237,0.4923469649633687,forecast_icc,0.0739177598915931,0.15025874473402898,2026-08-25
SLGN,42.66,0.84,4508395008.0,105682020.0,22.514,Consumer Cyclical,Silgan Holdings Inc.,3.82112,0.0713508081400216,forecast_icc,0.08911279609079881,0.5277543325413956,2026-08-25
SLM,26.47,0.52,4976359936.0,188000000.0,,Financial Services,SLM Corporation,3.11846,0.07830788273699207,forecast_icc,0.10719801601139489,,2026-08-25
SMG,62.61,2.64,3645171200.0,58220274.0,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.08661825564298786,,2026-08-25
SMTC,127.52,0.0,11878636544.0,93151168.0,6.156,Technology,Semtech Corporation,2.64853,0.4706157755434146,forecast_icc,0.09220685564791908,0.048274782049598834,2026-08-25
SN,183.8,0.0,26011447296.0,141520379.0,20.178,Consumer Cyclical,"SharkNinja, Inc.",6.59275,0.16207348981836112,forecast_icc,0.06157459440402124,0.1097823652396739,2026-08-25
SNX,251.39,1.92,,,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.09259303678547692,,2026-08-25
SOLS,55.54,0.3,8822383616.0,158847369.0,9.985,Basic Materials,Solstice Advanced Materials Inc,2.87917,0.1613069044203712,forecast_icc,0.08055209777574202,0.17978032337978533,2026-08-25
SON,57.88,2.16,5722885120.0,98875003.0,36.22,Consumer Cyclical,Sonoco Products Company,5.8198,0.09008728822296286,forecast_icc,0.11014137448041891,0.6257774764942337,2026-08-25
SPXC,200.98,0.0,10066255872.0,50085860.0,46.893,Industrials,"SPX Technologies, Inc.",8.47755,0.1541093830174991,forecast_icc,0.06686514510087116,0.23332172983134758,2026-08-25
SR,83.21,3.3,4918776832.0,59112807.0,60.618,Utilities,Spire Inc.,4.017,0.3686830968384365,forecast_icc,0.1566995872171274,0.7284941474502742,2026-08-25
SSB,106.12,2.64,10290937856.0,96974534.0,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.0991807575228002,0.8873633356802189,2026-08-25
SSD,186.58,1.2,7646921728.0,40984682.0,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.05625965801079079,0.26821739504641623,2026-08-25
ST,42.17,0.48,6137246720.0,145535862.0,20.33,Technology,Sensata Technologies Holding pl,3.75888,0.0895958370578469,forecast_icc,0.09153697967039942,0.4820963225770398,2026-08-25
STAG,37.1,1.55,7301564416.0,192808329.0,18.753,Real Estate,"Stag Industrial, Inc.",1.09737,0.01,forecast_icc,0.03184640664695958,0.4951999856104536,2026-08-25
STRL,486.39,0.0,14877949952.0,30588518.0,44.357,Industrials,"Sterling Infrastructure, Inc.",20.03,0.26791063404892657,forecast_icc,0.09000468501964701,0.09119636087656063,2026-08-25
STWD,16.12,1.92,6121875968.0,370168950.0,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.52686,0.2400874998362652,forecast_icc,0.20381576198917278,1.087128779942312,2026-08-25
SUI,125.94,4.48,15912858624.0,121800957.0,45.054,Real Estate,"Sun Communities, Inc.",2.33399,0.3392945128299607,forecast_icc,0.07893271786648459,0.3448544630693503,2026-08-25
SWX,89.08,2.58,6453476864.0,72445853.0,56.945,Utilities,"Southwest Gas Holdings, Inc.",4.25269,0.16116622655307578,forecast_icc,0.08841831127687139,0.6392568201643746,2026-08-25
SYNA,94.87,0.0,3710079744.0,39106986.0,23.795,Technology,Synaptics Incorporated,5.17718,0.2704425961623895,forecast_icc,0.10655896156329059,0.2508169085516023,2026-08-25
TCBI,98.59,0.8,4286137856.0,43474369.0,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.40114,0.11170846653353395,forecast_icc,0.08765259122694269,0.7678973855858638,2026-08-25
TEX,65.22,0.68,7454646272.0,114300000.0,43.354,Industrials,Terex Corporation,5.0234,0.18775729585539702,forecast_icc,0.11202052561682463,0.664734719689192,2026-08-25
THC,271.88,0.0,21891506176.0,80519000.0,57.858,Healthcare,Tenet Healthcare Corporation,21.20792,0.01,forecast_icc,0.05347761975023613,0.2128071163558116,2026-08-25
THG,227.12,3.8,7908368384.0,34820221.0,105.229,Financial Services,Hanover Insurance Group Inc,20.38375,0.01,forecast_icc,0.06385110523627369,0.4633189626095445,2026-08-25
THO,79.48,2.08,4137520128.0,52057373.0,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.12146869248231254,1.0427402812917506,2026-08-25
TKR,122.33,1.44,8477082624.0,69296839.0,46.032,Industrials,Timken Company (The),6.26691,0.16088151896229563,forecast_icc,0.08288678286022211,0.3762936182569405,2026-08-25
TLN,307.67,0.0,14741781504.0,47914259.0,33.737,Utilities,Talen Energy Corporation,22.31129,0.3790354569368244,forecast_icc,0.15271448421994488,0.1096531891647144,2026-08-25
TNL,73.67,2.4,4514651136.0,61282085.0,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.60702,0.17791723960236716,forecast_icc,0.1404561764951774,,2026-08-25
TOL,150.83,1.04,13931866112.0,92368000.0,92.356,Consumer Cyclical,"Toll Brothers, Inc.",12.76123,0.10002484086565322,forecast_icc,0.09011131321651267,0.6123184747413111,2026-08-25
TOST,36.8,0.0,21270398976.0,514000000.0,3.431,Technology,"Toast, Inc.",1.38658,0.24828715256241973,forecast_icc,0.08128800679595355,0.08291024545378044,2026-08-25
TREX,46.84,0.0,4771365376.0,101865190.0,9.584,Industrials,"Trex Company, Inc.",1.76848,0.14032954853885804,forecast_icc,0.059294297197608814,0.20461144851129504,2026-08-25
TRU,85.01,0.5,16287916032.0,191600000.0,24.656,Financial Services,TransUnion,4.85504,0.1542561956235171,forecast_icc,0.08391097962339686,0.2900364657282634,2026-08-25
TTC,99.56,1.56,,,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06457275125007167,,2026-08-25
TTEK,36.79,0.29,9419875328.0,256044428.0,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.05900358140986006,0.19660232043826897,2026-08-25
TTMI,112.3,0.0,11830677504.0,105348864.0,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.1260973622496086,0.15758681999214777,2026-08-25
TWLO,223.97,0.0,34396241920.0,153575220.0,51.175,Technology,Twilio Inc.,5.92927,0.14244080637245404,forecast_icc,0.046526538112440716,0.22849042351136017,2026-08-25
TXNM,57.31,4.58,5905572864.0,103046111.0,32.009,Utilities,"TXNM Energy, Inc.",2.86066,0.13949927639076298,forecast_icc,0.09636151662380102,0.5585237948897145,2026-08-25
TXRH,203.28,3.0,13343488000.0,65640926.0,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.58845,0.18066313017477564,forecast_icc,0.06789196675069895,0.11516626826404013,2026-08-25
UBSI,47.41,1.52,6457838080.0,136212571.0,40.334,Financial Services,"United Bankshares, Inc.",3.68833,0.04609132046210607,forecast_icc,0.07788679521771985,0.8507487754654265,2026-08-25
UFPI,88.73,1.44,4894479360.0,55161491.0,54.525,Basic Materials,"UFP Industries, Inc.",4.5325,0.2200772200772203,forecast_icc,0.10021971215902845,0.6145046440189708,2026-08-25
UGI,38.35,1.5,8225881600.0,214494967.0,25.276,Utilities,UGI Corporation,2.79667,0.16448132958125194,forecast_icc,0.11805246462746577,0.6590873841281645,2026-08-25
ULS,73.99,0.58,14938445824.0,78143173.0,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.051392806548821585,0.04132498614468986,2026-08-25
UMBF,143.57,2.0,10904146944.0,75950030.0,97.412,Financial Services,UMB Financial Corporation,13.20506,0.05500240059492345,forecast_icc,0.08257716580152274,0.6784982227730332,2026-08-25
UNM,89.69,2.02,14198537216.0,158306798.0,68.283,Financial Services,Unum Group,8.6756,0.09027271888975985,forecast_icc,0.1011019738203024,0.7613223054874162,2026-08-25
USFD,108.89,0.0,23556251648.0,216330723.0,19.783,Consumer Defensive,US Foods Holding Corp.,4.78925,0.15309495223678016,forecast_icc,0.06850683754423315,0.18167876439171754,2026-08-25
UTHR,518.53,0.0,22240112640.0,42890692.0,149.971,Healthcare,United Therapeutics Corporation,26.0418,0.10180018278306413,forecast_icc,0.0626921179409616,0.2892233539484448,2026-08-25
VAL,85.72,0.0,5952037376.0,69435807.0,45.803,Energy,Valaris Limited,3.21988,0.75,forecast_icc,0.18685816384967946,0.5343327111561808,2026-08-25
VC,103.58,1.5,2765112576.0,26695429.0,58.277,Consumer Cyclical,Visteon Corporation,8.53763,0.22682290050049003,forecast_icc,0.12999032141561295,0.5626279122723863,2026-08-25
VFC,13.85,0.36,5444913664.0,393134570.0,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.13651859731659266,0.6825992943384162,2026-08-25
VIAV,37.71,0.0,9304935424.0,246749828.0,5.864,Technology,Viavi Solutions Inc.,1.64374,0.18675094601335984,forecast_icc,0.07541861372946598,0.15550252908364515,2026-08-25
VICR,194.62,0.0,8973291520.0,34389014.0,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.10449281473690186,0.06935831450308214,2026-08-25
VLY,14.1,0.44,7791734272.0,552605226.0,13.483,Financial Services,Valley National Bancorp,1.27953,0.205692715293897,forecast_icc,0.14025176764775726,0.956241062908517,2026-08-25
VMI,472.9,3.08,9129267200.0,19304858.0,89.155,Industrials,"Valmont Industries, Inc.",22.94621,0.13217389712723793,forecast_icc,0.07088438348377812,0.18852823313025607,2026-08-25
VNO,39.94,0.74,7910070272.0,186720531.0,,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.010000000000000002,,2026-08-25
VNOM,44.07,2.45,23092006912.0,194405049.0,26.309,Energy,"Viper Energy, Inc.",2.5107,0.01,forecast_icc,0.05806905580306876,0.22148800031248664,2026-08-25
VNT,33.39,0.1,4514328064.0,135200000.0,8.933,Technology,Vontier Corporation,3.49769,0.08587381957806439,forecast_icc,0.09605744691758858,0.2675351863838312,2026-08-25
VOYA,100.56,1.88,9110369280.0,90596349.0,51.719,Financial Services,"Voya Financial, Inc.",9.12932,0.2443840286023493,forecast_icc,0.1445110583274739,0.5143098407895711,2026-08-25
VVV,32.91,0.0,4197212416.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.76029,0.1337109226320663,forecast_icc,0.07309124450656465,0.08413855858349771,2026-08-25
WAL,79.63,1.68,8687700992.0,109100864.0,67.88,Financial Services,Western Alliance Bancorporation,8.91029,0.26663105241243557,forecast_icc,0.1685260112643393,0.8524426260917061,2026-08-25
WCC,338.95,2.0,16518001664.0,48732854.0,103.407,Industrials,"WESCO International, Inc.",16.87218,0.18773803977909198,forecast_icc,0.08509835975083077,0.30508038054996045,2026-08-25
WEX,199.71,0.0,6806438912.0,34081611.0,39.201,Technology,WEX Inc.,20.02723,0.05301931420371164,forecast_icc,0.08145175329860363,0.1962896090135364,2026-08-25
WFRD,88.2,1.1,6322655744.0,71685443.0,24.903,Energy,Weatherford International plc,5.44831,0.2955889073859601,forecast_icc,0.12891289739600087,0.28234695344959776,2026-08-25
WH,75.87,1.72,5630397952.0,74211122.0,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79209,0.11540476076200568,forecast_icc,0.08621855620734487,0.08435481556526397,2026-08-25
WHR,40.72,4.45,2654918656.0,65199378.0,58.185,Consumer Cyclical,Whirlpool Corporation,2.17644,0.7023074378342615,forecast_icc,0.28499682549104144,1.4289047238251809,2026-08-25
WING,113.85,1.32,3101563904.0,27242546.0,-28.377,Consumer Cyclical,Wingstop Inc.,4.44803,0.20562810952264243,forecast_icc,0.08023223746404262,,2026-08-25
WLK,74.8,2.13,9559182336.0,127796548.0,68.116,Basic Materials,Westlake Corporation,3.22463,0.04265915779484786,forecast_icc,0.051085908017120873,0.9106416592541499,2026-08-25
WMG,28.06,0.8,14678459392.0,147729456.0,1.633,Communication Services,Warner Music Group Corp.,1.78149,0.10613587502596133,forecast_icc,0.08642125186284122,0.0164351172834583,2026-08-25
WMS,141.44,0.8,10665331712.0,75405342.0,25.122,Industrials,"Advanced Drainage Systems, Inc.",6.32406,0.1730612929036095,forecast_icc,0.07624632797037345,0.1776159479027369,2026-08-25
WPC,71.78,3.76,16352004096.0,227807251.0,38.069,Real Estate,W. P. Carey Inc. REIT,3.28815,0.01,forecast_icc,0.04710881696452961,0.5303566576552183,2026-08-25
WSO,302.29,13.2,12470125568.0,35588756.0,77.598,Industrials,"Watsco, Inc.",12.18715,0.08537927243038768,forecast_icc,0.06539155053882081,0.22145857898774285,2026-08-25
WTFC,151.09,2.2,10191838208.0,67455414.0,105.256,Financial Services,Wintrust Financial Corporation,13.1059,0.0534385276860041,forecast_icc,0.07928700020727242,0.6966444041871509,2026-08-25
WTRG,40.76,1.44,11560880128.0,283632983.0,24.732,Utilities,"Essential Utilities, Inc.",2.21832,0.07286144469688782,forecast_icc,0.07198262715875858,0.6067713580531297,2026-08-25
WTS,371.54,2.3,12403138560.0,27466760.0,62.773,Industrials,"Watts Water Technologies, Inc.",12.85812,0.09121706750286984,forecast_icc,0.048111309618564024,0.13901085738414906,2026-08-25
WWD,339.66,1.28,20055502848.0,59045820.0,42.378,Industrials,"Woodward, Inc.",9.45756,0.13456642093732407,forecast_icc,0.048181769227248955,0.1247659447346907,2026-08-25
XPO,191.93,0.0,22472404992.0,117086465.0,16.757,Industrials,"XPO, Inc.",5.45056,0.1807117066870192,forecast_icc,0.05575977801549714,0.08730787357665827,2026-08-25
XRAY,10.97,0.64,2186912000.0,199353876.0,6.58,Healthcare,DENTSPLY SIRONA Inc.,1.50262,0.010148939851725602,forecast_icc,0.10006593755972248,0.5998176900030728,2026-08-25
YETI,42.58,0.0,3107863296.0,72988796.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.971,0.13306294177044764,forecast_icc,0.08626186542172098,0.20364018292907562,2026-08-25
ZION,67.57,1.92,9862068224.0,145953355.0,52.179,Financial Services,Zions Bancorporation N.A.,7.72756,0.01,forecast_icc,0.07896996002804879,0.7722213979428459,2026-08-25
