ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LKFN,60.44,2.08,1502407808.0,24857840.0,31.107,Financial Services,Lakeland Financial Corporation,4.382,0.028753993610223683,forecast_icc,0.06883748926292477,0.5146757257001688,2026-08-20
LKQ,25.98,1.2,6572994048.0,253002086.0,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.1393611868005601,0.9792917846883771,2026-08-20
LMAT,82.32,1.0,1882597120.0,22869257.0,18.384,Healthcare,"LeMaitre Vascular, Inc.",2.87875,0.10421189752496729,forecast_icc,0.053259341529309334,0.2233236289493527,2026-08-20
LNC,41.98,1.8,8036958720.0,191447336.0,54.136,Financial Services,Lincoln National Corporation,7.87207,0.09557333712733751,forecast_icc,0.15680037679401831,1.2895665316663467,2026-08-20
LNN,116.14,1.52,1181014272.0,10168885.0,49.08,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.07480150267478669,0.42259343314692815,2026-08-20
LPG,49.65,3.35,2124160128.0,42782681.0,28.902,Energy,Dorian LPG Ltd.,6.85,0.01,forecast_icc,0.10427785667535719,0.582114799144747,2026-08-20
LQDA,71.05,0.0,6359606784.0,89508891.0,2.19,Healthcare,Liquidia Corporation,3.22,0.75,forecast_icc,0.20287091116024436,0.03082336344806314,2026-08-20
LQDT,42.75,0.0,1339426688.0,31331618.0,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.05499326157933859,0.17611695663182125,2026-08-20
LRN,84.07,0.0,3493936128.0,41559845.0,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.0867483444254128,0.47268943104589,2026-08-20
LTC,40.75,2.28,2196651776.0,53905563.0,19.632,Real Estate,"LTC Properties, Inc.",2.03215,0.01,forecast_icc,0.05127847082724257,0.4817668527977008,2026-08-20
LTH,44.72,0.0,9993219072.0,223461948.0,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.74596,0.16925359114756344,forecast_icc,0.06665249351007285,0.3308139284141974,2026-08-20
LW,53.47,1.52,7351224320.0,137483158.0,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.04926,0.11297167181545698,forecast_icc,0.08315373119436653,0.2482887647221191,2026-08-20
LXP,60.88,2.8,3589318400.0,58957264.0,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.021077189583283196,0.5165407117429315,2026-08-20
LYFT,17.4,0.0,6586600448.0,378540249.0,7.974,Technology,"Lyft, Inc.",0.55955,0.7340005361451167,forecast_icc,0.17099833855330543,0.4582758540397804,2026-08-20
LZ,5.86,0.0,1003611840.0,171264812.0,0.759,Industrials,"LegalZoom.com, Inc.",0.71114,0.1329555361813426,forecast_icc,0.11939661581086447,0.12952217892128495,2026-08-20
LZB,33.65,0.97,1347749888.0,40052000.0,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.51667,0.11787798956557682,forecast_icc,0.09880838953943683,0.7733431887326561,2026-08-20
MAC,24.69,0.68,7284299776.0,283559375.0,9.952,Real Estate,Macerich Company (The),0.04,0.04,forecast_icc,0.010000000000000002,0.3874062005654612,2026-08-20
MAN,60.74,1.44,2824856064.0,46507342.0,45.291,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.1474391729524186,0.745653576253151,2026-08-20
MATW,21.66,1.02,676077312.0,31213173.0,15.569,Industrials,Matthews International Corporat,0.53,0.4811320754716981,forecast_icc,0.13053700918280875,0.7187904131842839,2026-08-20
MATX,216.77,1.52,6482172928.0,29903458.0,92.735,Industrials,"Matson, Inc.",16.05339,0.03854886724859985,forecast_icc,0.06425690409346918,0.427803640605066,2026-08-20
MBC,9.14,0.0,1859903232.0,203490490.0,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.1,0.75,forecast_icc,0.10181915756237381,1.058971466269273,2026-08-20
MBGL,20.2,0.24,6464000000.0,320000000.0,33.359,Technology,Mobility Global Inc.,1.55841,0.0516231287016895,forecast_icc,0.07205340898616186,1.6514356435643565,2026-08-20
MBIN,54.13,0.44,2486628096.0,45938075.0,40.109,Financial Services,Merchants Bancorp,5.44333,0.10042933277975075,forecast_icc,0.10054510815964834,0.7409754008405607,2026-08-20
MC,66.87,2.6,4953789952.0,74078589.0,6.828,Financial Services,Moelis & Company,3.07498,0.27533187207721666,forecast_icc,0.12557708425477798,0.10210538004095011,2026-08-20
MCRI,125.65,1.2,2251964672.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05142409270165259,0.2561162062052988,2026-08-20
MCY,103.87,1.27,,,51.202,Financial Services,Mercury General Corporation,13.5,0.01,forecast_icc,0.08021687278769593,,2026-08-20
MD,26.22,0.0,2130460800.0,81253271.0,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34837,0.038873772020592945,forecast_icc,0.07085668187802352,0.42376048133859123,2026-08-20
MDU,20.31,0.57,4272197376.0,210349456.0,13.915,Utilities,"MDU Resources Group, Inc.",0.97982,0.08148435426915146,forecast_icc,0.06636907011484083,0.6851304896826939,2026-08-20
MFP,48.95,0.0,2213254144.0,45214588.0,17.373,Industrials,"Midera Food Processing, Inc.",2.15,0.21240465116279061,forecast_icc,0.0813758953885696,0.3549131668649436,2026-08-20
MGEE,80.48,1.9,3037840128.0,37746521.0,38.128,Utilities,MGE Energy Inc.,3.93,0.07888040712468203,forecast_icc,0.06437536055189141,0.4737574368785216,2026-08-20
MGY,28.22,0.66,6843125760.0,236968592.0,11.815,Energy,Magnolia Oil & Gas Corporation,2.97847,0.08826343726812746,forecast_icc,0.10586865116822508,0.4091381647324862,2026-08-20
MHK,133.47,0.0,9041009664.0,67738145.0,125.969,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.056462853736533675,0.9438001622188067,2026-08-20
MHO,149.95,0.0,3791190528.0,25283031.0,127.881,Consumer Cyclical,"M/I Homes, Inc.",12.3175,0.17657803937487304,forecast_icc,0.10744607673811998,0.8528242681110116,2026-08-20
MIR,15.23,0.0,3792843264.0,243278092.0,7.505,Industrials,"Mirion Technologies, Inc.",0.54128,0.23776973100798116,forecast_icc,0.07629023296322968,0.4813808410670987,2026-08-20
MKTX,161.9,3.12,5697729024.0,35192891.0,35.205,Financial Services,"MarketAxess Holdings, Inc.",8.003,0.10177683368736723,forecast_icc,0.06936089994918959,0.2174490437218448,2026-08-20
MLKN,22.76,0.75,1550484992.0,68123238.0,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.1736972704714641,forecast_icc,0.12918390078332231,0.8652020558842017,2026-08-20
MMI,32.7,0.5,1238381824.0,37871003.0,15.292,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.14652296906176698,0.46764525015832276,2026-08-20
MMSI,90.27,0.0,5390059520.0,59710420.0,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.05350897900703876,0.311653932507966,2026-08-20
MPT,4.08,0.36,2436576000.0,597200000.0,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.01,forecast_icc,0.029450371754265146,1.8634803921568628,2026-08-20
MRCY,94.23,0.0,5657879040.0,60043283.0,24.835,Industrials,Mercury Systems Inc,1.665,0.3234354354354354,forecast_icc,0.060554684710236076,0.26355723103352174,2026-08-20
MRP,30.58,3.08,5077745152.0,154228116.0,35.242,Real Estate,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.12647986876129835,1.0704174985881607,2026-08-20
MRTN,14.73,0.24,1202876416.0,81661669.0,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.16952196857775925,0.6367956383808593,2026-08-20
MSEX,58.76,1.44,1107270272.0,18843946.0,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07271340673561066,0.47062627423632303,2026-08-20
MSGS,398.52,0.0,9596337152.0,19550424.0,-10.936,Communication Services,Madison Square Garden Sports Co,0.32,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-20
MTCH,40.35,0.8,9412303872.0,233266526.0,-1.031,Communication Services,"Match Group, Inc.",4.015,0.18306351183063518,forecast_icc,0.1322653493637046,,2026-08-20
MTH,71.05,1.92,4630619648.0,65174093.0,77.607,Consumer Cyclical,Meritage Homes Corporation,4.99806,0.22087569977151134,forecast_icc,0.12595267262642829,1.0922870414622747,2026-08-20
MTRN,232.72,0.58,4848424448.0,20833725.0,46.005,Basic Materials,Materion Corporation,6.994,0.1995996568487275,forecast_icc,0.06260373630562122,0.19768391338352562,2026-08-20
MTUS,19.58,0.0,811576960.0,41449284.0,16.684,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.15447943818833776,0.8520939951967095,2026-08-20
MTX,70.46,0.48,2193332480.0,31128762.0,49.629,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.10912415763682348,0.7043571111015507,2026-08-20
MWA,25.13,0.28,3923438080.0,156125679.0,6.845,Industrials,MUELLER WATER PRODUCTS,1.569,0.02198852772466542,forecast_icc,0.05278768786231425,0.27238362144739137,2026-08-20
MXL,65.28,0.0,5920451584.0,90693191.0,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.10751583690543287,0.0818933813083269,2026-08-20
MYRG,318.0,0.0,4951021568.0,15569250.0,48.456,Industrials,"MYR Group, Inc.",12.185,0.19586951169470646,forecast_icc,0.07130599376304014,0.15237735639773323,2026-08-20
NABL,3.43,0.0,647945920.0,188905524.0,4.241,Technology,"N-able, Inc.",0.38833,0.11160610820693728,forecast_icc,0.1079493193827531,1.2364432008214512,2026-08-20
NATL,46.81,0.0,3459115776.0,73896934.0,6.287,Technology,NCR Atleos Corporation,4.705,0.1540913921360254,forecast_icc,0.11364226970291835,0.13430889688093514,2026-08-20
NAVI,9.1,0.64,853432832.0,93783828.0,25.569,Financial Services,Navient Corporation,0.7461,0.27398472054684375,forecast_icc,0.18679548062857387,2.8097802289987364,2026-08-20
NBHC,41.66,1.28,1855517568.0,44539547.0,37.476,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.1264246215606245,0.8995679114863546,2026-08-20
NBTB,51.88,1.6,2695687936.0,51960061.0,37.39,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09391963900507772,0.720701626788747,2026-08-20
NE,46.98,2.0,7499991552.0,159642218.0,28.088,Energy,Noble Corporation plc A,0.5042,0.75,forecast_icc,0.12108106472810751,0.5978714226669039,2026-08-20
NEO,16.53,0.0,2123699072.0,128475440.0,6.142,Healthcare,"NeoGenomics, Inc.",0.18091,0.75,forecast_icc,0.10183665018245114,0.3715668396167195,2026-08-20
NEOG,11.83,0.0,2579602688.0,218056016.0,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.06055975655728585,0.8126796221666831,2026-08-20
NGVT,69.31,0.0,2382733568.0,34377922.0,1.36,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.09441261011022206,0.01962198986403838,2026-08-20
NHC,236.75,2.68,3707835392.0,15661395.0,71.66,Healthcare,National HealthCare Corporation,0.43,0.671,forecast_icc,0.029389632456925274,0.3026821439057023,2026-08-20
NHI,73.91,3.76,3629752320.0,49110434.0,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.11895212341192696,0.4229332805842796,2026-08-20
NIC,171.69,1.36,3598195200.0,20957513.0,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08474638642920054,0.6309045735373111,2026-08-20
NMIH,45.39,0.0,3414138112.0,75217851.0,35.893,Financial Services,NMI Holdings Inc,5.25873,0.041382615194162975,forecast_icc,0.084863110413396,0.7907689253852306,2026-08-20
NOG,26.91,1.8,2867237120.0,106549128.0,18.809,Energy,"Northern Oil and Gas, Inc.",4.09698,0.05234343345586234,forecast_icc,0.13415221425953072,0.6989594737640673,2026-08-20
NPK,150.71,1.0,1075476736.0,7136067.0,55.4,Industrials,"National Presto Industries, Inc",0.87,0.75,forecast_icc,0.08069332170551002,0.367593364474227,2026-08-20
NPO,312.75,1.28,6620191744.0,21167681.0,75.006,Industrials,Enpro Inc.,9.58873,0.13527964600108677,forecast_icc,0.05184009451288174,0.2398273558352693,2026-08-20
NSIT,146.27,0.0,4292856320.0,29348850.0,54.38,Technology,"Insight Enterprises, Inc.",12.50413,0.059835430373804455,forecast_icc,0.07561262461949603,0.37177821572188097,2026-08-20
NSP,52.14,2.4,1991501440.0,38195270.0,1.597,Industrials,"Insperity, Inc.",2.11328,0.2765558752271351,forecast_icc,0.12040738003048734,0.03062907460915519,2026-08-20
NSSC,37.77,0.6,1349421440.0,35727337.0,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05521833297738754,0.13174477864528372,2026-08-20
NTCT,38.04,0.0,2765786112.0,72707312.0,22.875,Technology,"NetScout Systems, Inc.",2.74,0.020682481751824744,forecast_icc,0.05483449722518585,0.6013407019378366,2026-08-20
NTST,20.61,0.9,2100780928.0,101527998.0,15.488,Real Estate,NetSTREIT Corp.,0.31714,0.11414517247903144,forecast_icc,0.03251399938683089,0.7485148080247613,2026-08-20
NWBI,15.31,0.8,2241330688.0,146396520.0,13.166,Financial Services,"Northwest Bancshares, Inc.",1.40857,0.028525383899983492,forecast_icc,0.08687889138218513,0.859960822666432,2026-08-20
NWL,5.79,0.28,2465960960.0,425900000.0,5.762,Consumer Defensive,Newell Brands Inc.,0.7601,0.01,forecast_icc,0.09354793962397187,0.9951640921355057,2026-08-20
NWN,50.59,1.97,2129511936.0,42093538.0,37.044,Utilities,Northwest Natural Holding Compa,3.078,0.05003248862898002,forecast_icc,0.07081707018036856,0.732239625104407,2026-08-20
NX,19.72,0.32,905699392.0,45927965.0,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.14610485840607568,0.8109027065737502,2026-08-20
OFG,51.78,1.35,2188507392.0,42265494.0,33.296,Financial Services,OFG Bancorp,5.09,0.01,forecast_icc,0.07085941312557098,0.643028163107068,2026-08-20
OGN,13.74,0.08,3608253696.0,262609433.0,3.831,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12191720822063978,0.27882095400838464,2026-08-20
OI,6.38,0.0,980349184.0,153659747.0,2.493,Consumer Cyclical,"O-I Glass, Inc.",0.56249,0.75,forecast_icc,0.2672892278331761,0.3907523518385465,2026-08-20
OII,52.49,0.0,5224311296.0,99529645.0,11.697,Energy,"Oceaneering International, Inc.",2.05826,0.1270150515483952,forecast_icc,0.058075391761287176,0.22284243637173182,2026-08-20
OMCL,35.5,0.0,1614501248.0,45478909.0,28.317,Healthcare,"Omnicell, Inc.",2.26875,0.01,forecast_icc,0.046127949211386146,0.7976619824532958,2026-08-20
OPLN,34.19,0.0,4173568512.0,122069865.0,12.781,Consumer Cyclical,"OPENLANE, Inc.",1.44077,0.1984910846283583,forecast_icc,0.07632887976987546,0.37382277062881003,2026-08-20
OSIS,218.09,0.0,3594753536.0,16482890.0,54.258,Technology,"OSI Systems, Inc.",10.41723,0.0981335729363757,forecast_icc,0.05974042833220257,0.24878719407705174,2026-08-20
OSW,26.08,0.2,2647086336.0,101498712.0,5.736,Consumer Cyclical,OneSpaWorld Holdings Limited,1.13667,0.14809047480799165,forecast_icc,0.07025701373225587,0.21993865636878115,2026-08-20
OTTR,92.04,2.26,3864352768.0,41985580.0,44.735,Industrials,Otter Tail Corporation,6.075,0.01,forecast_icc,0.05363296976623799,0.48603868074706785,2026-08-20
OUT,29.78,1.23,5245307904.0,176135251.0,3.936,Real Estate,OUTFRONT Media Inc.,1.39525,0.08746102848951787,forecast_icc,0.07265532552255649,0.13216923784537474,2026-08-20
PAHC,35.18,0.48,1427066752.0,21068682.0,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09099932732651872,0.13169155764901458,2026-08-20
PARR,72.45,0.0,3629718016.0,50099627.0,40.233,Energy,"Par Pacific Holdings, Inc. Comm",19.28338,0.01,forecast_icc,0.12060638185536299,0.5553209048763197,2026-08-20
PAYC,226.72,1.5,10218637312.0,45071619.0,17.827,Technology,"Paycom Software, Inc.",12.03156,0.15092805920429253,forecast_icc,0.07972989919745843,0.07863002936501522,2026-08-20
PAYO,7.09,0.0,2402452480.0,338850836.0,1.929,Technology,Payoneer Global Inc.,0.29052,0.6021272201569599,forecast_icc,0.16196282616397173,0.2720733367612749,2026-08-20
PATK,85.48,1.88,2745469440.0,32118264.0,35.209,Consumer Cyclical,"Patrick Industries, Inc.",4.29111,0.24961140590663033,forecast_icc,0.11069256987540999,0.41189748488914163,2026-08-20
PBH,50.52,0.0,2393360896.0,47374522.0,40.461,Healthcare,Prestige Consumer Healthcare In,4.59,0.10702614379084974,forecast_icc,0.09338463237210448,0.8008907214309229,2026-08-20
PBI,16.17,0.4,2216748800.0,137090212.0,-6.299,Industrials,Pitney Bowes Inc.,1.675,0.08756417910447745,forecast_icc,0.10511471722513688,,2026-08-20
PCRX,23.83,0.0,949908800.0,39861886.0,16.874,Healthcare,"Pacira BioSciences, Inc.",2.88337,0.19653044874573844,forecast_icc,0.13944382319520032,0.7080989926232918,2026-08-20
PDFS,44.81,0.0,1892201600.0,42227216.0,7.027,Technology,"PDF Solutions, Inc.",1.29,0.26227131782945734,forecast_icc,0.07117719619841789,0.15681767039621994,2026-08-20
PECO,39.43,1.3,5577237504.0,128700000.0,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.84174,0.01,forecast_icc,0.024121874815392963,0.4266279853231081,2026-08-20
PENG,51.14,0.0,2620551680.0,51242699.0,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.10466454067444664,0.16755963680556,2026-08-20
PENN,18.44,0.0,2475836160.0,134066591.0,14.628,Consumer Cyclical,"PENN Entertainment, Inc.",0.95524,0.25093170302751133,forecast_icc,0.09892866870928485,0.7921065718452064,2026-08-20
PFBC,103.58,3.2,1227745792.0,11853116.0,66.947,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.0815953576996612,0.6463313187653752,2026-08-20
PFS,23.69,0.96,3089711872.0,130422618.0,22.289,Financial Services,"Provident Financial Services, I",2.46333,0.05548180714723561,forecast_icc,0.10007464631176355,0.9408611071297979,2026-08-20
PGNY,25.96,0.0,1991827712.0,76726798.0,5.904,Healthcare,"Progyny, Inc.",2.08312,0.11015688006451874,forecast_icc,0.08743330505007654,0.22742680637631374,2026-08-20
PHIN,71.63,1.2,2624386048.0,36638088.0,42.06,Consumer Cyclical,PHINIA Inc.,5.96515,0.15713938459217291,forecast_icc,0.11111043720897565,0.5871841844512047,2026-08-20
PI,159.73,0.0,4880456192.0,30554413.0,7.581,Technology,"Impinj, Inc.",2.09651,0.33970264868758093,forecast_icc,0.05157737745538614,0.047461342923780514,2026-08-20
PIPR,72.86,0.8,5149037056.0,70670291.0,20.322,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.1027342235344596,0.27891849254191886,2026-08-20
PJT,170.79,1.0,7275175936.0,25564818.0,12.196,Financial Services,PJT Partners Inc.,7.99383,0.13443993680125788,forecast_icc,0.06951794796806954,0.04285649214133314,2026-08-20
PLAB,30.52,0.0,1799571968.0,58963698.0,21.345,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.0672243283724051,0.6993774943098024,2026-08-20
PLMR,128.87,1.8,3415553792.0,26503871.0,37.459,Financial Services,"Palomar Holdings, Inc.",10.10191,0.12510604430251293,forecast_icc,0.09654648540227895,0.2906727764365422,2026-08-20
PLUS,86.85,1.08,2265952768.0,26090418.0,41.04,Technology,ePlus inc.,5.475,0.08767123287671241,forecast_icc,0.07377989440240862,0.4725388674650433,2026-08-20
PLXS,241.91,0.0,6447409664.0,26652099.0,57.306,Technology,Plexus Corp.,8.69,0.15857307249712305,forecast_icc,0.0609384508987999,0.23688973787752785,2026-08-20
PMT,9.39,1.6,,,15.044,Real Estate,PennyMac Mortgage Investment Tr,1.06167,0.30612148784462234,forecast_icc,0.26020533037538407,,2026-08-20
POOL,190.33,5.2,6916734464.0,36340747.0,34.672,Industrials,Pool Corporation,10.99832,0.07462867056059475,forecast_icc,0.07185689387754765,0.18216781149284264,2026-08-20
POWI,54.84,0.86,3064091648.0,55873298.0,12.2,Technology,"Power Integrations, Inc.",1.39007,0.3475004855870567,forecast_icc,0.09285754760234913,0.22246535479607166,2026-08-20
POWL,197.4,0.36,7191788032.0,36432564.0,20.756,Industrials,"Powell Industries, Inc.",5.36154,0.28131842716831357,forecast_icc,0.07309641830074665,0.10514691131319484,2026-08-20
PPLI,37.62,0.0,2801332992.0,68674426.0,68.262,Communication Services,People Incorporated,8.81053,0.01,forecast_icc,0.11158642689118559,1.6734367820603602,2026-08-20
PRDO,32.48,0.68,2032502784.0,62577055.0,16.514,Consumer Defensive,Perdoceo Education Corporation,3.13,0.054313099041533475,forecast_icc,0.08739759675643877,0.5084359511853933,2026-08-20
PRG,38.2,0.56,1521568384.0,39831633.0,20.219,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.1336737594769316,0.5292931925345526,2026-08-20
PRGO,13.7,1.16,1895638528.0,138367770.0,18.138,Healthcare,Perrigo Company plc,2.18825,0.0960173654746943,forecast_icc,0.1683648922415154,1.3239415506646635,2026-08-20
PRGS,43.21,0.0,1772169216.0,41012942.0,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08536914054813949,0.283499191253303,2026-08-20
PRIM,79.24,0.32,4299161088.0,54254935.0,29.841,Industrials,Primoris Services Corporation,2.14053,0.75,forecast_icc,0.16734229391089295,0.37659010262585446,2026-08-20
PRK,202.14,4.4,3651489280.0,18064161.0,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.05564100489458934,0.47284063459718,2026-08-20
PRKS,44.81,0.0,2031744128.0,45341309.0,-13.612,Consumer Cyclical,United Parks & Resorts Inc.,3.21,0.4198255451713395,forecast_icc,0.16224749353749435,,2026-08-20
PRLB,78.79,0.0,1884806144.0,23921897.0,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.03771567172404326,0.3670009119261445,2026-08-20
PRSU,48.02,0.0,1318113664.0,27449264.0,19.67,Consumer Cyclical,Pursuit Attractions and Hospita,1.7,0.11372352941176467,forecast_icc,0.05146204448488578,0.40962098916531675,2026-08-20
PRVA,21.2,0.0,2707965184.0,127734207.0,6.195,Healthcare,"Privia Health Group, Inc.",0.8758,0.21420415620004563,forecast_icc,0.07871784307191676,0.2922169816068802,2026-08-20
PSMT,169.46,1.4,5229624832.0,30860524.0,46.26,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.05972917918465448,0.27298475246340576,2026-08-20
PTCT,70.52,0.0,5885655552.0,83460802.0,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.59667,0.5657587353679845,forecast_icc,0.11402930693354396,,2026-08-20
PTEN,12.18,0.4,4645267968.0,381384874.0,8.128,Energy,"Patterson-UTI Energy, Inc.",0.32612,0.04,forecast_icc,0.03595765718575507,0.6673234520002614,2026-08-20
PTGX,150.69,0.0,9750891520.0,64708285.0,13.012,Healthcare,"Protagonist Therapeutics, Inc.",4.74981,0.01,forecast_icc,0.028207498710073442,0.08634945868211238,2026-08-20
PTON,5.58,0.0,2448904704.0,423035077.0,-0.318,Consumer Cyclical,"Peloton Interactive, Inc.",0.3134,0.09597957881301844,forecast_icc,0.06612927959258885,,2026-08-20
PZZA,23.32,1.84,767733760.0,32921687.0,-13.763,Consumer Cyclical,"Papa John's International, Inc.",1.18177,0.12684363285580091,forecast_icc,0.09348080760368715,,2026-08-20
QDEL,14.85,0.0,1018345088.0,68575427.0,25.987,Healthcare,QuidelOrtho Corporation,0.77936,0.75,forecast_icc,0.21601597161652342,1.749966335035732,2026-08-20
QNST,20.37,0.0,1170162176.0,57445370.0,5.65,Communication Services,"QuinStreet, Inc.",1.59,0.17610062893081757,forecast_icc,0.10420927859342977,0.27736868201420994,2026-08-20
QRVO,96.31,0.0,8496625152.0,88221633.0,39.356,Technology,"Qorvo, Inc.",7.55875,0.05352736894327781,forecast_icc,0.06952004433361267,0.40863878613389487,2026-08-20
QTWO,63.82,0.0,3979476736.0,62354695.0,10.318,Technology,"Q2 Holdings, Inc.",2.83444,0.15836990728327294,forecast_icc,0.070101952370485,0.16167345248930737,2026-08-20
RAMP,37.65,0.0,2288931328.0,60794982.0,16.078,Technology,"LiveRamp Holdings, Inc.",2.95,0.08700677966101678,forecast_icc,0.07950772078479573,0.4270384649110801,2026-08-20
RAL,63.93,0.2,7073216000.0,110640008.0,13.869,Technology,Ralliant Corporation,2.85803,0.15774502017123693,forecast_icc,0.07161649376790036,0.2169403947160669,2026-08-20
RDN,36.66,1.02,4850166272.0,132301318.0,36.003,Financial Services,Radian Group Inc.,4.9176,0.06832601268911653,forecast_icc,0.11487665074936249,0.9820785690280766,2026-08-20
RDNT,77.05,0.0,6063662592.0,78697757.0,13.757,Healthcare,"RadNet, Inc.",0.51429,0.7240661883373192,forecast_icc,0.07338399581988042,0.17854638621835112,2026-08-20
RELY,24.71,0.0,5230712832.0,211684054.0,5.324,Technology,"Remitly Global, Inc.",1.84936,0.01,forecast_icc,0.05188096334930074,0.2154593340703587,2026-08-20
RES,6.36,0.16,1409738624.0,221657012.0,5.089,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.0397836716271428,0.800157216993439,2026-08-20
REYN,25.5,0.92,5375170048.0,210790982.0,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.04185954156790239,forecast_icc,0.06845812771778145,0.42972548963645363,2026-08-20
REX,44.39,0.0,1462105344.0,32937718.0,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.2136494626765656,0.4303671874630669,2026-08-20
REZI,20.03,0.0,3041502976.0,151847378.0,16.659,Industrials,"Resideo Technologies, Inc.",2.33,0.01,forecast_icc,0.07093479581143314,0.8317024477907332,2026-08-20
RHI,43.88,2.36,4491636736.0,102361828.0,12.004,Industrials,Robert Half Inc.,1.27389,0.5499140428137439,forecast_icc,0.16373375596794515,0.2735642830293211,2026-08-20
RHP,128.64,4.8,8874138624.0,68984288.0,11.996,Real Estate,"Ryman Hospitality Properties, I",4.38,0.07990867579908678,forecast_icc,0.05485199704403321,0.09325248949908674,2026-08-20
RITM,10.16,1.0,5673415680.0,558407031.0,12.328,Real Estate,Rithm Capital Corp.,2.29335,0.024898074868641817,forecast_icc,0.16150600229833378,1.2133857743644123,2026-08-20
RNG,65.58,0.28,5476334080.0,73736624.0,-7.287,Technology,"Ringcentral, Inc.",5.0714,0.08428047481957646,forecast_icc,0.07962629082439887,,2026-08-20
RNST,41.83,0.96,3823448832.0,91404465.0,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.07875224862549313,1.012550784692965,2026-08-20
ROAD,113.19,0.0,6424161280.0,48206437.0,17.33,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.06681085830762912,0.1300430541510315,2026-08-20
ROCK,46.39,0.0,1376016512.0,29661919.0,29.69,Industrials,"Gibraltar Industries, Inc.",3.855,0.24773022049286642,forecast_icc,0.12776115999054027,0.6400085808781342,2026-08-20
