ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LW,52.49,1.52,7216491008,137483158,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.04926,0.11297167181545698,forecast_icc,0.08430528107260382,0.2529243649835641,2026-08-17
LXP,60.66,2.8,3576347648,58957264,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.021138405192680287,0.518414109446219,2026-08-17
LYFT,17.22,0.0,6518462976,378540249,7.974,Technology,"Lyft, Inc.",0.55955,0.75,forecast_icc,0.17509108506839893,0.4630662100313508,2026-08-17
LZ,5.44,0.0,931680640,171264812,0.759,Industrials,"LegalZoom.com, Inc.",0.71114,0.1329555361813426,forecast_icc,0.1244544279901002,0.13952204943101534,2026-08-17
LZB,41.52,0.97,1661265408,40011207,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09462354074460266,0.6267581536020282,2026-08-17
MAC,24.66,0.68,7275448832,283559375,9.952,Real Estate,Macerich Company (The),0.04,0.04,forecast_icc,0.010000000000000002,0.38787749940428695,2026-08-17
MAN,56.77,1.44,2640221952,46507342,45.291,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.1533774945230616,0.7977980885002504,2026-08-17
MATW,23.0,1.02,717656064,31202438,15.569,Industrials,Matthews International Corporat,0.53,0.4811320754716981,forecast_icc,0.12547762808406449,0.6769130529105374,2026-08-17
MATX,219.95,1.52,6577265664,29903458,92.735,Industrials,"Matson, Inc.",16.05339,0.03854886724859985,forecast_icc,0.06359243736543807,0.42161854474090465,2026-08-17
MBC,8.99,0.0,1829379456,203490490,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.1,0.75,forecast_icc,0.10274675188265381,1.0766407407988297,2026-08-17
MBGL,19.72,0.24,5818921472,295077160,33.359,Technology,Mobility Global Inc.,1.55841,0.0516231287016895,forecast_icc,0.07328607391551956,1.6916328958563407,2026-08-17
MBIN,54.54,0.44,2505317120,45935408,40.109,Financial Services,Merchants Bancorp,5.44333,0.10042933277975075,forecast_icc,0.10007589833122299,0.7354052166745263,2026-08-17
MC,66.73,2.6,4943418368,74078589,6.828,Financial Services,Moelis & Company,3.08333,0.2702338056581681,forecast_icc,0.12442038308073167,0.10231960316493285,2026-08-17
MCRI,123.65,1.2,2216119552,17922521,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.052059998562028725,0.2602588149093682,2026-08-17
MCY,106.38,1.27,5892241920,55388627,51.202,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07779835822238126,0.48131229473585496,2026-08-17
MD,26.34,0.0,2140211200,81253271,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34476,0.040473225404732194,forecast_icc,0.07112928441301847,0.42182990822634703,2026-08-17
MDU,20.57,0.57,4326888448,210349456,13.915,Utilities,"MDU Resources Group, Inc.",0.97982,0.08148435426915146,forecast_icc,0.06569451297023565,0.6764705666477121,2026-08-17
MFP,45.0,0.0,2034656512,45214588,22.484,Industrials,"Midera Food Processing, Inc.",2.15,0.21240465116279061,forecast_icc,0.08568429448041603,0.4996444316749618,2026-08-17
MGEE,81.03,1.9,3061638400,37784012,38.128,Utilities,MGE Energy Inc.,3.93,0.07888040712468203,forecast_icc,0.06403144556795942,0.4705417888461289,2026-08-17
MGY,26.79,0.66,6496362496,236968592,11.815,Energy,Magnolia Oil & Gas Corporation,2.94181,0.0927626189318822,forecast_icc,0.11043321341250356,0.43097716856223905,2026-08-17
MHK,135.34,0.0,9167680512,67738145,125.969,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.05590388525785561,0.9307595717734584,2026-08-17
MHO,151.2,0.0,3822794240,25283031,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.3175,0.17657803937487304,forecast_icc,0.10693649548654924,0.825059533996525,2026-08-17
MIR,15.74,0.0,3919852544,243278092,7.505,Industrials,"Mirion Technologies, Inc.",0.54003,0.2221172897801973,forecast_icc,0.07152396536015615,0.4657833579109245,2026-08-17
MKTX,162.56,3.12,5720956416,35192891,35.205,Financial Services,"MarketAxess Holdings, Inc.",8.00295,0.10182620158816436,forecast_icc,0.06916329132147803,0.2165661888613486,2026-08-17
MLKN,23.34,0.75,1589996416,68123238,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.1291421276292487,0.8437017776875292,2026-08-17
MMI,31.03,0.5,1175137280,37871003,15.292,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.15115293967221388,0.4928133825147646,2026-08-17
MMSI,89.73,0.0,5357816320,59710420,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.053737420196946384,0.3135294578109016,2026-08-17
MPT,4.05,0.36,2418660096,597200000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.18181818181818188,forecast_icc,0.0674299491837772,1.87728387610526,2026-08-17
MRCY,113.36,0.0,6806506496,60043283,24.835,Industrials,Mercury Systems Inc,1.07355,0.4030739136509711,forecast_icc,0.048210985700795864,0.2190808066048748,2026-08-17
MRP,30.16,3.08,5008005120,154228116,35.242,Real Estate,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.12806608222885318,1.085323823325484,2026-08-17
MRTN,15.27,0.24,1245866112,81589135,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.16614680657534525,0.6142763487413968,2026-08-17
MSEX,58.02,1.44,1093325696,18843946,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07342047286907072,0.47662877090560946,2026-08-17
MSGS,411.94,0.0,9919490048,19550424,-10.936,Communication Services,Madison Square Garden Sports Co,0.33,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-17
MTCH,37.22,0.8,8543888384,229550985,-1.031,Communication Services,"Match Group, Inc.",4.015,0.18306351183063518,forecast_icc,0.13872181562201547,,2026-08-17
MTH,72.23,1.92,4707525120,65174093,77.607,Consumer Cyclical,Meritage Homes Corporation,4.99806,0.22087569977151134,forecast_icc,0.12464763351181551,1.0744426649923007,2026-08-17
MTRN,287.79,0.58,5995737600,20833725,46.005,Basic Materials,Materion Corporation,7.005,0.18058529621698782,forecast_icc,0.050846394674079476,0.1598561482452134,2026-08-17
MTUS,22.03,0.0,917060608,41627806,16.403,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.14585443244108787,0.7445755448019418,2026-08-17
MTX,72.37,0.48,2252788480,31128762,49.629,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.10740419939253573,0.6857675911490811,2026-08-17
MWA,25.18,0.28,3931244544,156125679,6.845,Industrials,MUELLER WATER PRODUCTS,1.569,0.02198852772466542,forecast_icc,0.052706704914628436,0.2718427360073686,2026-08-17
MXL,84.76,0.0,7687155200,90693191,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.0928257592451337,0.06307220115524662,2026-08-17
MYRG,340.78,0.0,5305689088,15569250,48.456,Industrials,"MYR Group, Inc.",12.185,0.19586951169470646,forecast_icc,0.06818018935267739,0.14219144120342395,2026-08-17
NABL,3.27,0.0,617721024,188905524,4.241,Technology,"N-able, Inc.",0.38833,0.11160610820693728,forecast_icc,0.11097732421916018,1.2969419789150642,2026-08-17
NATL,46.31,0.0,3422167296,73896934,6.287,Technology,NCR Atleos Corporation,4.705,0.1540913921360254,forecast_icc,0.11433436071177258,0.13575900412613842,2026-08-17
NAVI,9.16,0.64,859059840,93783828,25.569,Financial Services,Navient Corporation,0.7461,0.27398472054684375,forecast_icc,0.185970513325855,2.791375625395316,2026-08-17
NBHC,43.21,1.28,1924553856,44539547,37.476,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.12348823136752218,0.8672992227098268,2026-08-17
NBTB,53.29,1.6,2768951552,51960061,37.39,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09212864240326021,0.7016326014757227,2026-08-17
NE,45.18,2.0,7212635648,159642218,28.088,Energy,Noble Corporation plc A,0.5042,0.75,forecast_icc,0.12405588959473535,0.6216909931430381,2026-08-17
NEO,16.16,0.0,2104222336,130211780,6.142,Healthcare,"NeoGenomics, Inc.",0.18273,0.75,forecast_icc,0.10367221877461164,0.3800742626277302,2026-08-17
NEOG,11.87,0.0,2588324864,218056016,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.06042258830648539,0.8099410421705087,2026-08-17
NGVT,75.79,0.0,2605502464,34377922,1.36,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.08945663756459549,0.01794432151417839,2026-08-17
NHC,228.2,2.68,3573930240,15661395,71.66,Healthcare,National HealthCare Corporation,0.43,0.671,forecast_icc,0.030210357631613914,0.31402279572754055,2026-08-17
NHI,73.41,3.76,3605197056,49110434,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.11954283994332127,0.42581391046326206,2026-08-17
NIC,177.9,1.36,3728341248,20957513,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08280337122608972,0.6088814454357585,2026-08-17
NMIH,45.56,0.0,3426925312,75217851,35.893,Financial Services,NMI Holdings Inc,5.25873,0.041382615194162975,forecast_icc,0.08466066963531282,0.7878182569340454,2026-08-17
NOG,25.53,1.8,2720199424,106549128,18.809,Energy,"Northern Oil and Gas, Inc.",3.97823,0.07872847975104502,forecast_icc,0.15034407376547676,0.7367410384952717,2026-08-17
NPK,144.17,1.0,1033128384,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.75,forecast_icc,0.08318366369257443,0.38426858495836275,2026-08-17
NPO,346.33,1.28,7331002368,21167681,75.006,Industrials,Enpro Inc.,9.58873,0.13527964600108677,forecast_icc,0.04808988677701041,0.2165738055161954,2026-08-17
NSIT,149.31,0.0,4382076928,29348850,54.38,Technology,"Insight Enterprises, Inc.",12.50413,0.059835430373804455,forecast_icc,0.07460207210857767,0.3642086821438841,2026-08-17
NSP,50.46,2.4,1927333376,38195270,1.597,Industrials,"Insperity, Inc.",2.11328,0.2765558752271351,forecast_icc,0.12330244596959383,0.03164882990642507,2026-08-17
NSSC,38.06,0.6,1359782400,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05488839582613694,0.130740939809193,2026-08-17
NTCT,39.14,0.0,2845764096,72707312,22.875,Technology,"NetScout Systems, Inc.",2.74,0.020682481751824744,forecast_icc,0.053718034962102576,0.584440489757307,2026-08-17
NTST,20.43,0.9,1995454336,97260607,15.488,Real Estate,NetSTREIT Corp.,0.31714,0.10969918647915766,forecast_icc,0.03215704125561314,0.7549019058164004,2026-08-17
NWBI,15.69,0.8,2297943552,146459122,13.166,Financial Services,"Northwest Bancshares, Inc.",1.40857,0.028525383899983492,forecast_icc,0.08513213229651695,0.8391332322213632,2026-08-17
NWL,6.04,0.28,2572435968,425900000,5.762,Consumer Defensive,Newell Brands Inc.,0.7601,0.01,forecast_icc,0.09047154343463959,0.9539735218007961,2026-08-17
NWN,50.43,1.97,2122777088,42093538,37.044,Utilities,Northwest Natural Holding Compa,3.078,0.05003248862898002,forecast_icc,0.07100455280744822,0.734562771798675,2026-08-17
NX,20.74,0.32,952545984,45927965,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.14203263850008863,0.7710221875388222,2026-08-17
OFG,53.52,1.35,2262049280,42265494,33.296,Financial Services,OFG Bancorp,5.09,0.01,forecast_icc,0.06906087253462964,0.6221225596924219,2026-08-17
OGN,13.7,0.08,3597749248,262609433,3.831,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12213505732323748,0.27963503526052297,2026-08-17
OI,6.62,0.0,1017227456,153659747,2.493,Consumer Cyclical,"O-I Glass, Inc.",0.56249,0.75,forecast_icc,0.2633762448849214,0.37658612831523886,2026-08-17
OII,54.11,0.0,5385549312,99529645,11.697,Energy,"Oceaneering International, Inc.",2.05826,0.1270150515483952,forecast_icc,0.0568699082972971,0.2161707543872917,2026-08-17
OMCL,36.03,0.0,1643504256,45614884,27.632,Healthcare,"Omnicell, Inc.",2.26875,0.01,forecast_icc,0.04561516494272,0.7669164652823387,2026-08-17
OPLN,35.09,0.0,4308962816,122797455,12.781,Consumer Cyclical,"OPENLANE, Inc.",1.44077,0.1984910846283583,forecast_icc,0.07508471177181755,0.36423481458861584,2026-08-17
OSIS,229.87,0.0,3788921856,16482890,54.258,Technology,"OSI Systems, Inc.",10.41723,0.0981335729363757,forecast_icc,0.05761034797946178,0.2360377647281834,2026-08-17
OSW,26.725,0.2,2712553216,101498712,5.736,Consumer Cyclical,OneSpaWorld Holdings Limited,1.13667,0.14809047480799165,forecast_icc,0.06908545652328144,0.21463048488704745,2026-08-17
OTTR,92.63,2.26,3889124096,41985580,44.735,Industrials,Otter Tail Corporation,6.075,0.01,forecast_icc,0.053347319560803075,0.482942913349505,2026-08-17
OUT,29.78,1.23,5245307904,176135251,3.936,Real Estate,OUTFRONT Media Inc.,1.39525,0.08746102848951787,forecast_icc,0.07265532552255649,0.13216923784537474,2026-08-17
PAHC,34.63,0.48,1404756096,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09194866566881565,0.1337831129369237,2026-08-17
PARR,82.07,0.0,4111676416,50099627,40.233,Energy,"Par Pacific Holdings, Inc. Comm",18.78006,0.01,forecast_icc,0.11000827597916218,0.4902278509192392,2026-08-17
PAYC,214.19,1.5,9653890048,45071619,17.827,Technology,"Paycom Software, Inc.",12.08696,0.14565283578335664,forecast_icc,0.08163780829374909,0.08322984288384969,2026-08-17
PAYO,7.13,0.0,2416006656,338850836,1.929,Technology,Payoneer Global Inc.,0.29052,0.6021272201569599,forecast_icc,0.1615328700573605,0.27054696270008954,2026-08-17
PATK,84.78,1.88,2722986496,32118264,35.209,Consumer Cyclical,"Patrick Industries, Inc.",4.29111,0.24961140590663033,forecast_icc,0.11128498675330911,0.4152984081401776,2026-08-17
PBH,50.04,0.0,2370503424,47372166,40.461,Healthcare,Prestige Consumer Healthcare In,4.59,0.10702614379084974,forecast_icc,0.09392661499810206,0.8085730605238729,2026-08-17
PBI,16.02,0.4,2196185088,137090212,-6.299,Industrials,Pitney Bowes Inc.,1.675,0.08756417910447745,forecast_icc,0.10576782915679106,,2026-08-17
PCRX,23.24,0.0,914445760,39347924,16.874,Healthcare,"Pacira BioSciences, Inc.",2.90727,0.19242794786861905,forecast_icc,0.14061118425861563,0.7260757265428186,2026-08-17
PDFS,52.8,0.0,2229596928,42227216,7.027,Technology,"PDF Solutions, Inc.",1.29,0.26227131782945734,forecast_icc,0.06398980456750436,0.13308712579639867,2026-08-17
PECO,39.95,1.3,5639802880,128425000,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.89,0.01,forecast_icc,0.02502471897173765,0.42099368550980276,2026-08-17
PENG,63.08,0.0,3232389632,51242699,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.09272474010948695,0.13584336596801708,2026-08-17
PENN,18.65,0.0,2504031488,134066591,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.95524,0.25093170302751133,forecast_icc,0.09828164059467281,0.7703378014821514,2026-08-17
PFBC,107.47,3.2,1273854336,11853116,66.947,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.07934756658758796,0.6229366532940859,2026-08-17
PFS,24.57,0.96,3204483584,130422618,22.289,Financial Services,"Provident Financial Services, I",2.46333,0.05548180714723561,forecast_icc,0.09742318849277265,0.9071632468696711,2026-08-17
PGNY,25.33,0.0,1943489792,76726798,5.658,Healthcare,"Progyny, Inc.",2.08357,0.10467130933925906,forecast_icc,0.08718951423417531,0.22337149640351703,2026-08-17
PHIN,74.6,1.2,2733201408,36638088,42.06,Consumer Cyclical,PHINIA Inc.,5.96515,0.15713938459217291,forecast_icc,0.10832764523008931,0.5638069615980529,2026-08-17
PI,171.71,0.0,5246498304,30554413,7.581,Technology,"Impinj, Inc.",2.09651,0.33970264868758093,forecast_icc,0.04903318886691965,0.04415001998121298,2026-08-17
PIPR,75.24,0.8,5317232128,70670291,20.322,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.10070892892664884,0.27009572257327635,2026-08-17
PJT,170.96,1.0,7282418176,25564818,10.525,Financial Services,PJT Partners Inc.,7.99383,0.13443993680125788,forecast_icc,0.06947085346807669,0.03694785206605526,2026-08-17
PLAB,33.6,0.0,1981180032,58963698,21.345,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.06300783216781769,0.6352679279426535,2026-08-17
PLMR,123.92,1.8,3261287424,26317683,36.171,Financial Services,"Palomar Holdings, Inc.",10.06319,0.12177947549435109,forecast_icc,0.09777854369832889,0.29188991586195134,2026-08-17
PLUS,86.78,1.08,2269434368,26151583,41.374,Technology,ePlus inc.,5.475,0.08767123287671241,forecast_icc,0.07382155737746574,0.4767688417425077,2026-08-17
PLXS,274.2,0.0,7308006400,26652099,57.231,Technology,Plexus Corp.,8.69,0.15857307249712305,forecast_icc,0.055934577370970406,0.20871988807631586,2026-08-17
PMT,9.62,1.6,838886720,87202362,15.044,Real Estate,PennyMac Mortgage Investment Tr,1.07,0.31152336448598117,forecast_icc,0.2596969549308922,1.5638253683739325,2026-08-17
POOL,190.47,5.2,6921822208,36340747,34.672,Industrials,Pool Corporation,10.99832,0.07462867056059475,forecast_icc,0.07181596758673348,0.1820339127647238,2026-08-17
POWI,62.1,0.86,3469731584,55873298,12.083,Technology,"Power Integrations, Inc.",1.39007,0.3475004855870567,forecast_icc,0.08527528819153518,0.1945732813590459,2026-08-17
POWL,218.73,0.36,7968694272,36431649,20.756,Industrials,"Powell Industries, Inc.",5.36154,0.28131842716831357,forecast_icc,0.06838523563659057,0.09489325111907117,2026-08-17
PPLI,39.5,0.0,2941325056,68674426,68.262,Communication Services,People Incorporated,8.81053,0.01,forecast_icc,0.10828740064454923,1.5937897302609456,2026-08-17
PRDO,32.04,0.68,2004968960,62577055,16.514,Consumer Defensive,Perdoceo Education Corporation,3.13,0.054313099041533475,forecast_icc,0.08823258526329936,0.5154181969330837,2026-08-17
PRG,42.16,0.56,1679301632,39831633,20.219,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.12621438737710006,0.47957780322516835,2026-08-17
PRGO,12.82,1.16,1779021696,138769245,18.138,Healthcare,Perrigo Company plc,2.18825,0.0960173654746943,forecast_icc,0.1765563594443621,1.4148206126261882,2026-08-17
PRGS,42.86,0.0,1757814784,41012942,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08582028134080233,0.28581426443390295,2026-08-17
PRIM,83.05,0.32,4470774784,53832327,31.05,Industrials,Primoris Services Corporation,2.14053,0.75,forecast_icc,0.16358250855531675,0.3738711597220103,2026-08-17
PRK,205.53,4.4,3712726784,18064161,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.054894799671674765,0.4650416281156658,2026-08-17
PRKS,44.45,0.0,2015421184,45341309,-13.612,Consumer Cyclical,United Parks & Resorts Inc.,3.21,0.4198255451713395,forecast_icc,0.1628801215568073,,2026-08-17
PRLB,90.86,0.0,2173543424,23921897,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.0343424152996033,0.31824787396196047,2026-08-17
PRSU,47.99,0.0,1308406912,27264155,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.7,0.11372352941176467,forecast_icc,0.05148491865072169,0.43286097514516947,2026-08-17
PRVA,21.5,0.0,2746285568,127734207,6.195,Healthcare,"Privia Health Group, Inc.",0.8758,0.21420415620004563,forecast_icc,0.07802989113682768,0.2881395225556529,2026-08-17
PSMT,179.99,1.4,5554586112,30860524,46.26,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.05716308937997361,0.25701426019048096,2026-08-17
PTCT,72.88,0.0,6082622976,83460802,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.59667,0.5657587353679845,forecast_icc,0.11203607054315162,,2026-08-17
PTEN,12.215,0.4,4637029888,379617653,8.128,Energy,"Patterson-UTI Energy, Inc.",0.24381,0.04,forecast_icc,0.028290363117878484,0.66541134262881,2026-08-17
PTGX,158.62,0.0,10264028160,64708285,13.012,Healthcare,"Protagonist Therapeutics, Inc.",4.75483,0.01,forecast_icc,0.027216466239539217,0.08203253062976788,2026-08-17
PTON,5.29,0.0,2321631744,423035077,-0.318,Consumer Cyclical,"Peloton Interactive, Inc.",0.3134,0.09597957881301844,forecast_icc,0.06852257355961716,,2026-08-17
PZZA,23.23,1.84,764770816,32921687,-13.763,Consumer Cyclical,"Papa John's International, Inc.",1.18177,0.12684363285580091,forecast_icc,0.09378097046548783,,2026-08-17
QDEL,14.58,0.0,999829696,68575427,27.186,Healthcare,QuidelOrtho Corporation,0.77936,0.75,forecast_icc,0.2177000607095071,1.864609108811667,2026-08-17
QNST,20.175,0.0,1158960256,57445370,5.65,Communication Services,"QuinStreet, Inc.",1.59,0.17610062893081757,forecast_icc,0.10478935132623116,0.28004958653215456,2026-08-17
QRVO,96.04,0.0,8472457728,88218005,39.356,Technology,"Qorvo, Inc.",7.68157,0.03668260524866662,forecast_icc,0.06489379338168055,0.40978756297667307,2026-08-17
QTWO,64.41,0.0,4016266240,62354695,10.318,Technology,"Q2 Holdings, Inc.",2.83444,0.15836990728327294,forecast_icc,0.06968312665860532,0.1601925033261739,2026-08-17
RAMP,37.68,0.0,2290755072,60794982,16.078,Technology,"LiveRamp Holdings, Inc.",2.95,0.08700677966101678,forecast_icc,0.07946730504439958,0.4266984858152482,2026-08-17
RAL,71.97,0.2,7962761728,110640008,13.869,Technology,Ralliant Corporation,2.83803,0.15725344693326027,forecast_icc,0.06576031368529545,0.1927052853479531,2026-08-17
RDN,37.05,1.02,4948249600,133556000,36.003,Financial Services,Radian Group Inc.,4.9176,0.06832601268911653,forecast_icc,0.11408247560092077,0.971740929964406,2026-08-17
RDNT,75.93,0.0,5975482880,78697257,13.757,Healthcare,"RadNet, Inc.",0.51429,0.7240661883373192,forecast_icc,0.07404584587726543,0.18118002951235967,2026-08-17
RELY,26.3,0.0,5537756160,210561079,5.324,Technology,"Remitly Global, Inc.",1.84936,0.01,forecast_icc,0.04954565036790426,0.20243346803409992,2026-08-17
RES,6.57,0.16,1456286592,221657012,5.089,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.03882719213291226,0.7745814184272872,2026-08-17
REYN,25.91,0.92,5460982784,210767377,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.04185954156790239,forecast_icc,0.06755901945588316,0.42292550782851906,2026-08-17
REX,45.13,0.0,1486479232,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.2121512294739255,0.42331043120284906,2026-08-17
REZI,20.64,0.0,3134129664,151847378,16.114,Industrials,"Resideo Technologies, Inc.",2.33,0.01,forecast_icc,0.06949022177931885,0.7807171085478102,2026-08-17
RHI,42.47,2.36,4344409088,102293589,12.247,Industrials,Robert Half Inc.,1.27389,0.5499140428137439,forecast_icc,0.1670505034753399,0.2883682358421123,2026-08-17
RHP,124.11,4.75,7832492032,63109272,11.996,Real Estate,"Ryman Hospitality Properties, I",4.38,0.07990867579908678,forecast_icc,0.05664906916852239,0.09665618858199945,2026-08-17
RITM,10.26,1.0,5729256448,558407031,12.328,Real Estate,Rithm Capital Corp.,2.29335,0.024898074868641817,forecast_icc,0.16029586296622422,1.2015593891893455,2026-08-17
RNG,64.07,0.28,5350239744,73736624,-7.287,Technology,"Ringcentral, Inc.",5.0714,0.08428047481957646,forecast_icc,0.08084526618033483,,2026-08-17
RNST,43.11,0.96,3940446464,91404465,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.0770316798282501,0.9824866675501164,2026-08-17
ROAD,120.46,0.0,6836774400,48206437,17.33,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.06414005952650659,0.1221946936277435,2026-08-17
ROCK,47.53,0.0,1410875136,29683889,29.69,Industrials,"Gibraltar Industries, Inc.",3.855,0.24773022049286642,forecast_icc,0.12610889134439407,0.6246581585586891,2026-08-17
ROG,145.94,0.0,2604815360,17848535,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.053024018553230134,0.4611620927212285,2026-08-17
RRR,63.21,1.04,6446644224,59130385,2.954,Consumer Cyclical,"Red Rock Resorts, Inc.",2.06822,0.2851485818723347,forecast_icc,0.09256649419958485,0.027094896386514165,2026-08-17
RSI,25.45,0.0,5893564928,102953573,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62002,0.3664075352407985,forecast_icc,0.08212637747866772,0.028002504347568968,2026-08-17
RUN,9.83,0.0,2367525632,240846982,14.185,Technology,Sunrun Inc.,1.58275,0.01,forecast_icc,0.0880962333934695,1.4430316586621015,2026-08-17
RUSHA,82.13,0.56,9587068928,91714400,30.0,Consumer Cyclical,"Rush Enterprises, Inc.",3.73333,0.229634133601905,forecast_icc,0.09072075963916043,0.2869940771953945,2026-08-17
RXO,23.45,0.0,3867517952,164926128,9.153,Industrials,"RXO, Inc.",0.12085,0.75,forecast_icc,0.06522411158231953,0.3903198041532969,2026-08-17
SAFE,14.98,0.71,1060827840,70816280,34.327,Real Estate,Safehold Inc. New,1.63571,0.03930403311100372,forecast_icc,0.09879998506369325,2.2915221036808386,2026-08-17
SABR,2.155,0.0,869721792,403583214,-2.632,Technology,Sabre Corporation,0.17667,0.04,forecast_icc,0.06713122995240334,,2026-08-17
SAFT,103.36,3.68,1517374592,14680482,59.705,Financial Services,"Safety Insurance Group, Inc.",6.25,0.21,forecast_icc,0.11928427296313504,0.5776412643464113,2026-08-17
SAH,80.26,1.64,2537404160,19585427,32.447,Consumer Cyclical,"Sonic Automotive, Inc.",6.9657,0.0911121638887693,forecast_icc,0.0943830744019426,0.2504482178625419,2026-08-17
SBCF,35.8,0.76,3466263296,96823000,28.506,Financial Services,Seacoast Banking Corporation of,2.53167,0.09492943393096254,forecast_icc,0.08513810297171356,0.7962570071307128,2026-08-17
SBH,16.24,0.0,1520425984,93622292,9.262,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.066,0.0842207163601163,forecast_icc,0.10600589143777955,0.5703202113283536,2026-08-17
SBSI,32.72,1.48,973476032,29751711,29.61,Financial Services,"Southside Bancshares, Inc.",3.282,0.01,forecast_icc,0.07846858572321025,0.9049510555489465,2026-08-17
SCHL,41.48,1.0,782419648,18034475,40.046,Communication Services,Scholastic Corporation,1.6,0.5093749999999999,forecast_icc,0.16462755614048297,0.9230450535030532,2026-08-17
SCL,64.72,1.58,1471250048,22732540,52.935,Basic Materials,Stepan Company,2.69,0.37174721189591087,forecast_icc,0.13372736277969188,0.8179078780903463,2026-08-17
SCSC,51.71,0.0,1050981312,20324529,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.0872354192715753,0.843357250571169,2026-08-17
SEDG,30.79,0.0,1894377856,61525748,6.753,Technology,"SolarEdge Technologies, Inc.",1.0163,0.04,forecast_icc,0.03531852469098132,0.21932444729970493,2026-08-17
SEI,65.97,0.48,6638321152,65831540,14.359,Energy,"Solaris Energy Infrastructure, ",1.01159,0.75,forecast_icc,0.13477931343859584,0.14239670862793474,2026-08-17
