ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RYN,21.76,1.04,,,17.455,Real Estate,Rayonier Inc. REIT,0.41717,0.47421914327492387,forecast_icc,0.10945173817648202,,2026-08-13
SAIA,380.22,0.0,10142235648.0,26674650.0,102.489,Industrials,"Saia, Inc.",11.35013,0.24807557270269154,forecast_icc,0.07017969620233544,0.26955183242948055,2026-08-13
SAIC,126.66,1.48,5354782208.0,42276819.0,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08336152561117216,0.2612742622989981,2026-08-13
SAM,184.84,0.0,1902314240.0,8223681.0,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.16646291542511515,forecast_icc,0.076307869413753,0.30642633486410736,2026-08-13
SANM,206.56,0.0,11071070208.0,53597356.0,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08158359024720635,0.23120642176023315,2026-08-13
SARO,27.12,0.0,8974534656.0,330919431.0,8.095,Industrials,"StandardAero, Inc.",1.1837,0.25687251837458813,forecast_icc,0.09074550414905513,0.2984882109908697,2026-08-13
SBRA,20.15,1.2,5147574272.0,255462756.0,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.15920895522388046,forecast_icc,0.07376712707997451,0.5343920866904202,2026-08-13
SCI,83.12,1.44,11328557056.0,136291587.0,11.469,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.06824416247116327,0.13798122775707897,2026-08-13
SEIC,106.385,1.04,12768240640.0,120019182.0,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07507636620313535,0.19584527950829725,2026-08-13
SF,85.68,1.36,12937828352.0,151001734.0,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.09530936473031451,0.4102357678555481,2026-08-13
SFM,82.68,0.0,7709713408.0,93247625.0,15.646,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55009,0.07198622004327859,forecast_icc,0.06779318966150527,0.1892356127318708,2026-08-13
SGI,66.34,0.68,13955645440.0,210365491.0,14.966,Consumer Cyclical,Somnigroup International Inc.,3.01734,0.19025698131466795,forecast_icc,0.08337437206558121,0.2255954374766632,2026-08-13
SHC,19.02,0.0,5427828736.0,285374795.0,2.333,Healthcare,Sotera Health Company,0.98463,0.09164863959050606,forecast_icc,0.06154926059916932,0.12266035446535505,2026-08-13
SIGI,93.89,1.72,5592944640.0,59569119.0,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.08865365658119839,0.6191713644328152,2026-08-13
SIRI,27.99,1.08,9434502144.0,337066891.0,34.914,Communication Services,SiriusXM Holdings Inc.,2.99399,0.08972641859191244,forecast_icc,0.11429842750683694,1.2473740800258597,2026-08-13
SITM,687.93,0.0,20607301632.0,29955519.0,43.906,Technology,SiTime Corporation,11.11588,0.341128187781804,forecast_icc,0.05963969188342012,0.06382334964086966,2026-08-13
SLAB,218.3,0.0,7283963904.0,33366761.0,33.321,Technology,"Silicon Laboratories, Inc.",2.82462,0.5046165501908222,forecast_icc,0.07417135129090188,0.15263857124146998,2026-08-13
SLGN,42.17,0.84,4456610304.0,105682020.0,22.514,Consumer Cyclical,Silgan Holdings Inc.,3.81728,0.07041401207142273,forecast_icc,0.08944396496982865,0.5338867067072148,2026-08-13
SLM,27.74,0.52,5215119872.0,188000000.0,,Financial Services,SLM Corporation,3.11846,0.07830788273699207,forecast_icc,0.10399795260173883,,2026-08-13
SMG,61.72,2.64,3593355264.0,58220274.0,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.08760310491303935,,2026-08-13
SMTC,133.58,0.0,12443132928.0,93151168.0,6.156,Technology,Semtech Corporation,2.65919,0.47479495635889113,forecast_icc,0.09067719969587323,0.04608474357110074,2026-08-13
SN,188.59,0.0,26689329152.0,141520379.0,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.59275,0.16207348981836112,forecast_icc,0.060513793014644254,0.10338829927222894,2026-08-13
SNX,254.58,1.92,,,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.09185874514262368,,2026-08-13
SOLS,62.57,0.3,9939080192.0,158847369.0,9.985,Basic Materials,Solstice Advanced Materials Inc,2.88007,0.16720426934067567,forecast_icc,0.07588289391736736,0.1595812639424773,2026-08-13
SON,58.31,2.16,5765401600.0,98875003.0,36.22,Consumer Cyclical,Sonoco Products Company,5.8198,0.09008728822296286,forecast_icc,0.10957436405833298,0.6211627319526188,2026-08-13
SPXC,212.16,0.0,10626215936.0,50085860.0,46.893,Industrials,"SPX Technologies, Inc.",8.46616,0.144724408704773,forecast_icc,0.062487002727791646,0.22102658623970203,2026-08-13
SR,82.93,3.3,4902225408.0,59112807.0,60.618,Utilities,Spire Inc.,4.017,0.3686830968384365,forecast_icc,0.15703954611945148,0.730953768237252,2026-08-13
SSB,110.91,2.64,10755445760.0,96974534.0,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.09624181838855106,0.8490397466499798,2026-08-13
SSD,195.27,1.2,8003078656.0,40984682.0,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.05441281451177882,0.2562810531007731,2026-08-13
ST,45.42,0.48,6610238464.0,145535862.0,20.33,Technology,Sensata Technologies Holding pl,3.75888,0.0895958370578469,forecast_icc,0.08720038577284706,0.4476002024092787,2026-08-13
STAG,36.95,1.55,7272044032.0,192808329.0,18.753,Real Estate,"Stag Industrial, Inc.",1.09737,0.01,forecast_icc,0.03195508860261649,0.49721021735103266,2026-08-13
STRL,553.16,0.0,16920343552.0,30588518.0,44.357,Industrials,"Sterling Infrastructure, Inc.",20.03286,0.26185527178845147,forecast_icc,0.08207686708267325,0.08018837730783682,2026-08-13
STWD,16.35,1.92,6209222656.0,370168950.0,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.62678,0.17288139760754384,forecast_icc,0.18221285766231732,1.071835867508952,2026-08-13
SWX,92.09,2.58,6671538688.0,72445853.0,56.945,Utilities,"Southwest Gas Holdings, Inc.",4.25269,0.16116622655307578,forecast_icc,0.08627285361302583,0.6183624635955944,2026-08-13
SYNA,107.31,0.0,4196570368.0,39106986.0,23.956,Technology,Synaptics Incorporated,5.17718,0.2704425961623895,forecast_icc,0.09932988776373775,0.22324109319355512,2026-08-13
TCBI,100.83,0.8,4383520768.0,43474369.0,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.40114,0.11170846653353395,forecast_icc,0.08638918667258,0.7508380199564278,2026-08-13
TEX,66.2,0.68,7566659584.0,114300000.0,43.354,Industrials,Terex Corporation,5.0234,0.18775729585539702,forecast_icc,0.11102514422013876,0.6548942958235241,2026-08-13
THC,267.05,0.0,21502597120.0,80519000.0,57.858,Healthcare,Tenet Healthcare Corporation,21.20792,0.01,forecast_icc,0.054181004747967276,0.2166560753569102,2026-08-13
THG,223.19,3.8,7771525120.0,34820221.0,105.229,Financial Services,Hanover Insurance Group Inc,20.36875,0.01,forecast_icc,0.06467306166342557,0.471477217023909,2026-08-13
THO,78.88,2.08,4106285312.0,52057373.0,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.12206899634940438,1.0506719758398024,2026-08-13
TKR,131.3,1.44,9098675200.0,69296839.0,46.161,Industrials,Timken Company (The),6.25109,0.16310755404257504,forecast_icc,0.07945010774107356,0.3515689168769317,2026-08-13
TLN,358.4,0.0,17172470784.0,47914259.0,33.737,Utilities,Talen Energy Corporation,21.34354,0.3653817501689036,forecast_icc,0.13499913464048807,0.09413225249968782,2026-08-13
TNL,74.79,2.4,4583287296.0,61282085.0,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.6008,0.16602989159035886,forecast_icc,0.1350297555898513,,2026-08-13
TOL,149.31,1.04,,,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.76872,0.10789883402565015,forecast_icc,0.09312645697170441,,2026-08-13
TOST,35.22,0.0,20357160960.0,514000000.0,3.431,Technology,"Toast, Inc.",1.38441,0.25591407169841296,forecast_icc,0.08502050507736303,0.08662966331430923,2026-08-13
TREX,50.08,0.0,5101408768.0,101865190.0,9.584,Industrials,"Trex Company, Inc.",1.76848,0.14032954853885804,forecast_icc,0.05663104733328786,0.19137379993619832,2026-08-13
TRU,81.13,0.5,15544507392.0,191600000.0,24.656,Financial Services,TransUnion,4.84925,0.15634788884879125,forecast_icc,0.08693104092902443,0.30390732114362523,2026-08-13
TTC,96.67,1.56,,,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06600403004114586,,2026-08-13
TTEK,36.43,0.29,9327698944.0,256044428.0,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.059426072577255615,0.19854514589745317,2026-08-13
TTMI,138.88,0.0,14630850560.0,105348864.0,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.11258809441042616,0.12742655244562898,2026-08-13
TWLO,249.42,0.0,38304731136.0,153575220.0,51.175,Technology,Twilio Inc.,5.91678,0.14763604528138607,forecast_icc,0.04377077551565861,0.20517600960560362,2026-08-13
TXNM,57.39,1.69,5913816064.0,103046111.0,32.009,Utilities,"TXNM Energy, Inc.",2.86066,0.13949927639076298,forecast_icc,0.08476544400506081,0.5577452750141876,2026-08-13
TXRH,207.01,3.0,13588328448.0,65640926.0,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.57882,0.1820539245639794,forecast_icc,0.06722577328360346,0.11309115204763706,2026-08-13
UBSI,49.06,1.52,6682589184.0,136212571.0,39.382,Financial Services,"United Bankshares, Inc.",3.68833,0.04609132046210607,forecast_icc,0.07585381874546948,0.802731295223968,2026-08-13
UFPI,91.27,1.44,5034589184.0,55161491.0,54.525,Basic Materials,"UFP Industries, Inc.",4.53,0.23454746136865334,forecast_icc,0.10205948327890041,0.5974033206787662,2026-08-13
UGI,35.26,1.5,7563091968.0,214494967.0,25.276,Utilities,UGI Corporation,2.79667,0.16448132958125194,forecast_icc,0.12510344218593883,0.7168463386179995,2026-08-13
ULS,76.81,0.58,15507798016.0,78143173.0,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.04995954519564644,0.03980778354625689,2026-08-13
UMBF,150.88,2.0,11459341312.0,75950030.0,97.412,Financial Services,UMB Financial Corporation,13.21206,0.05590801131693324,forecast_icc,0.08014554257041107,0.645625618517226,2026-08-13
UNM,92.7,2.02,14674409472.0,158300000.0,68.283,Financial Services,Unum Group,8.69021,0.09330844709161212,forecast_icc,0.10002835272162558,0.7366019682512509,2026-08-13
USFD,110.09,0.0,23815847936.0,216330723.0,19.66,Consumer Defensive,US Foods Holding Corp.,4.70644,0.15895241413892447,forecast_icc,0.06850322359867536,0.1785811710592541,2026-08-13
UTHR,501.27,0.0,21499815936.0,42890692.0,149.971,Healthcare,United Therapeutics Corporation,26.2681,0.1016004202816343,forecast_icc,0.06446965696854867,0.29918209481791164,2026-08-13
VAL,85.13,0.0,5911070208.0,69435807.0,45.803,Energy,Valaris Limited,3.40977,0.75,forecast_icc,0.19223487436676734,0.538035948839977,2026-08-13
VC,107.245,1.5,2862951168.0,26695429.0,58.277,Consumer Cyclical,Visteon Corporation,8.53763,0.22682290050049003,forecast_icc,0.1273941979885499,0.5434006465851813,2026-08-13
VFC,14.74,0.36,5794803200.0,393134570.0,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.13143519078076282,0.6413840291901545,2026-08-13
VIAV,42.99,0.0,10605016064.0,246685647.0,6.053,Technology,Viavi Solutions Inc.,1.64284,0.19051764018407136,forecast_icc,0.07008223012607542,0.14080018476914963,2026-08-13
VICR,226.64,0.0,10449630208.0,34389014.0,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.09598796858377787,0.059559272719098305,2026-08-13
VLY,15.02,0.44,8300131328.0,552605226.0,13.483,Financial Services,Valley National Bancorp,1.27788,0.19886843835101908,forecast_icc,0.1326108464794974,0.8976696834932296,2026-08-13
VMI,492.2,3.08,9501851648.0,19304858.0,89.155,Industrials,"Valmont Industries, Inc.",22.94987,0.12673928000463608,forecast_icc,0.06770560046357155,0.18113570688638056,2026-08-13
VNO,39.67,0.74,7856596992.0,186720531.0,,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.010000000000000002,,2026-08-13
VNOM,41.27,2.45,21624850432.0,194405049.0,26.319,Energy,"Viper Energy, Inc.",2.58509,0.01,forecast_icc,0.06312405679511135,0.236604942111398,2026-08-13
VNT,33.08,0.1,4472416256.0,135200000.0,8.933,Technology,Vontier Corporation,3.49769,0.08587381957806439,forecast_icc,0.09660944515294567,0.2700423061873425,2026-08-13
VOYA,101.08,1.88,9157479424.0,90596349.0,50.407,Financial Services,"Voya Financial, Inc.",9.14932,0.2438465372289964,forecast_icc,0.1440760333052139,0.49868418509077717,2026-08-13
VVV,33.77,0.0,4306893312.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.75831,0.1355847376173711,forecast_icc,0.07227023401006127,0.0819958557522309,2026-08-13
WAL,81.74,1.68,8917904384.0,109100864.0,67.88,Financial Services,Western Alliance Bancorporation,8.91029,0.26663105241243557,forecast_icc,0.16614675037506943,0.8304379963533818,2026-08-13
WBS,79.02,1.6,12803881984.0,162033448.0,57.326,Financial Services,Webster Financial Corporation,6.46224,0.10974987001411263,forecast_icc,0.0970556506718766,0.725461969397671,2026-08-13
WCC,359.41,2.0,17515075584.0,48732854.0,103.407,Industrials,"WESCO International, Inc.",16.87127,0.1877481659649809,forecast_icc,0.0819640812713246,0.2877131879568599,2026-08-13
WEX,199.01,0.0,6782581248.0,34081611.0,39.201,Technology,WEX Inc.,20.02723,0.05301931420371164,forecast_icc,0.08163550929806873,0.19698005581650205,2026-08-13
WFRD,92.1,1.1,6602228736.0,71685443.0,24.903,Energy,Weatherford International plc,5.55631,0.3084583113613171,forecast_icc,0.1303940655738024,0.27039090258944337,2026-08-13
WH,74.31,1.68,5514628096.0,74211122.0,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79897,0.11549770054824271,forecast_icc,0.087343591326143,0.08612569561028109,2026-08-13
WHR,42.85,4.45,2793793280.0,65199378.0,58.185,Consumer Cyclical,Whirlpool Corporation,2.33306,0.5999117039424617,forecast_icc,0.25470016893795433,1.3578763454288216,2026-08-13
WING,113.9,1.32,3102926080.0,27242546.0,-28.377,Consumer Cyclical,Wingstop Inc.,4.45017,0.20544833118734784,forecast_icc,0.08019056107990818,,2026-08-13
WLK,80.19,2.12,10248005632.0,127796548.0,66.716,Basic Materials,Westlake Corporation,3.23383,0.040246395141364966,forecast_icc,0.0474557053141305,0.8319740252430025,2026-08-13
WMG,25.34,0.8,13255601152.0,147729456.0,1.239,Communication Services,Warner Music Group Corp.,1.78149,0.10613587502596133,forecast_icc,0.0930844171155395,0.01380826066544583,2026-08-13
WMS,149.23,0.8,11252739072.0,75405342.0,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.43673,0.1699372196752078,forecast_icc,0.07370751595333835,0.1714333596507302,2026-08-13
WPC,71.49,3.76,16285939712.0,227807251.0,38.069,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08633929942125479,0.5325080647283069,2026-08-13
WSO,311.6,13.2,12854182912.0,35588756.0,77.598,Industrials,"Watsco, Inc.",12.17352,0.08955174838501945,forecast_icc,0.06476897145952795,0.2148418384112068,2026-08-13
WTFC,162.45,2.2,10958132224.0,67455414.0,102.034,Financial Services,Wintrust Financial Corporation,13.1059,0.0534385276860041,forecast_icc,0.07536536094193091,0.6280947858068117,2026-08-13
WTRG,40.46,1.44,11475790848.0,283632983.0,24.732,Utilities,"Essential Utilities, Inc.",2.2,0.08309545454545453,forecast_icc,0.07523684160433886,0.6112703715560083,2026-08-13
WTS,383.05,2.3,12787377152.0,27466760.0,62.773,Industrials,"Watts Water Technologies, Inc.",12.8744,0.09424516870689126,forecast_icc,0.04766872018141094,0.13483382127431287,2026-08-13
WWD,358.54,1.28,21170288640.0,59045820.0,42.378,Industrials,"Woodward, Inc.",9.45029,0.13495882136950277,forecast_icc,0.04632051014371619,0.11819601529816459,2026-08-13
XPO,211.07,0.0,24713441280.0,117086465.0,,Industrials,"XPO, Inc.",5.4448,0.17816816044666473,forecast_icc,0.051716216122571546,,2026-08-13
XRAY,11.58,0.64,2308517888.0,199353876.0,6.58,Healthcare,DENTSPLY SIRONA Inc.,1.50406,0.013649721420687877,forecast_icc,0.09819570610918749,0.5682210698468714,2026-08-13
YETI,45.47,0.0,3444730880.0,75758323.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.88564,0.15419456342440507,forecast_icc,0.08671755319727079,0.19069716666313274,2026-08-13
ZION,71.61,1.92,10451720192.0,145953355.0,52.179,Financial Services,Zions Bancorporation N.A.,7.72756,0.01,forecast_icc,0.07555139657974758,0.7286551850454475,2026-08-13
