ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RYN,21.51,1.04,,,17.455,Real Estate,Rayonier Inc. REIT,0.41717,0.47421914327492387,forecast_icc,0.1103144909816024,,2026-08-12
SAIA,364.66,0.0,9727177728.0,26674650.0,102.489,Industrials,"Saia, Inc.",11.35013,0.24807557270269154,forecast_icc,0.07208171580027051,0.28105358823459137,2026-08-12
SAIC,126.31,1.48,5339984896.0,42276819.0,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08351656837477661,0.2619982637432164,2026-08-12
SAM,183.78,0.0,1891405184.0,8223681.0,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.16646291542511515,forecast_icc,0.07658659875906138,0.3081937097635659,2026-08-12
SANM,208.9,0.0,11196487680.0,53597356.0,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.0810114951971258,0.2286165627119236,2026-08-12
SARO,27.39,0.0,9063882752.0,330919431.0,8.095,Industrials,"StandardAero, Inc.",1.1837,0.25687251837458813,forecast_icc,0.09021256572378233,0.29554583474217033,2026-08-12
SBRA,20.19,1.2,5157793280.0,255462756.0,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.15920895522388046,forecast_icc,0.07364623282889127,0.5333333088929071,2026-08-12
SCI,84.4,1.44,11503009792.0,136291587.0,11.469,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.06747543599174649,0.13588862737386428,2026-08-12
SEIC,105.54,1.04,12666824704.0,120019182.0,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07548674626101748,0.1974132993393638,2026-08-12
SF,84.94,1.36,12826087424.0,151001734.0,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.09585222822473882,0.41380974360384964,2026-08-12
SFM,86.07,0.0,8025822720.0,93247625.0,15.646,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55009,0.07198622004327859,forecast_icc,0.06598822715328512,0.1817822784839683,2026-08-12
SGI,64.25,0.68,13515982848.0,210365491.0,14.966,Consumer Cyclical,Somnigroup International Inc.,3.01734,0.19025698131466795,forecast_icc,0.08515417102570766,0.23293385125683758,2026-08-12
SHC,18.89,0.0,5390729728.0,285374795.0,2.333,Healthcare,Sotera Health Company,0.98463,0.09164863959050606,forecast_icc,0.061837940447294515,0.12350450316158014,2026-08-12
SIGI,93.84,1.72,5589965824.0,59569119.0,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.08868591253614111,0.6195013123475583,2026-08-12
SIRI,28.44,1.08,9586182144.0,337066891.0,34.914,Communication Services,SiriusXM Holdings Inc.,2.99399,0.08972641859191244,forecast_icc,0.11304476931115504,1.2276371610297248,2026-08-12
SITM,680.52,0.0,20385331200.0,29955519.0,43.906,Technology,SiTime Corporation,11.11588,0.341128187781804,forecast_icc,0.06007199212382719,0.0645183050650656,2026-08-12
SLAB,218.83,0.0,7217412608.0,32981823.0,33.321,Technology,"Silicon Laboratories, Inc.",2.82462,0.5046165501908222,forecast_icc,0.07406013289075097,0.15226887859575172,2026-08-12
SLGN,40.67,0.84,4298087424.0,105682020.0,22.514,Consumer Cyclical,Silgan Holdings Inc.,3.81728,0.07041401207142273,forecast_icc,0.09169292504501414,0.5535776180340439,2026-08-12
SLM,27.97,0.52,5258359808.0,188000000.0,,Financial Services,SLM Corporation,3.12646,0.07490900251402555,forecast_icc,0.10235019980498727,,2026-08-12
SMG,62.17,2.64,3619554304.0,58220274.0,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.0871021291491888,,2026-08-12
SMTC,140.0,0.0,13041163264.0,93151168.0,6.156,Technology,Semtech Corporation,2.65919,0.47479495635889113,forecast_icc,0.08822647337920053,0.04397142943459434,2026-08-12
SN,186.13,0.0,26341189632.0,141520379.0,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.57169,0.14371189146170926,forecast_icc,0.057292490301864896,0.10475473538939367,2026-08-12
SNX,255.21,1.92,,,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.09171533155737047,,2026-08-12
SOLS,62.21,0.3,9881894912.0,158847369.0,9.985,Basic Materials,Solstice Advanced Materials Inc,2.88007,0.16720426934067567,forecast_icc,0.07617077928671112,0.1605047405977717,2026-08-12
SON,58.1,2.16,5744637440.0,98875003.0,36.22,Consumer Cyclical,Sonoco Products Company,5.8198,0.09008728822296286,forecast_icc,0.10985043390175175,0.6234079428100514,2026-08-12
SPXC,218.18,0.0,10927732736.0,50085860.0,46.893,Industrials,"SPX Technologies, Inc.",8.46616,0.144724408704773,forecast_icc,0.06131837617998548,0.21492804497703263,2026-08-12
SR,82.71,3.3,4889220096.0,59112807.0,60.618,Utilities,Spire Inc.,4.017,0.3686830968384365,forecast_icc,0.15730791121191212,0.7328981032491445,2026-08-12
SSB,110.36,2.64,10702109696.0,96974534.0,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.09656910781845329,0.8532711028547094,2026-08-12
SSD,194.83,1.2,7985045504.0,40984682.0,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.05450318584574926,0.2568598294124386,2026-08-12
ST,46.15,0.48,6716480000.0,145535862.0,20.33,Technology,Sensata Technologies Holding pl,3.75888,0.0895958370578469,forecast_icc,0.08629019796035889,0.440520045389847,2026-08-12
STAG,36.94,1.55,7270075392.0,192808329.0,18.753,Real Estate,"Stag Industrial, Inc.",1.09737,0.01,forecast_icc,0.031962361769397804,0.49734485528386113,2026-08-12
STRL,548.95,0.0,16791567360.0,30588518.0,44.357,Industrials,"Sterling Infrastructure, Inc.",20.03286,0.26185527178845147,forecast_icc,0.08246137712241036,0.08080334990991572,2026-08-12
STWD,16.46,1.92,6250996736.0,370168950.0,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.62678,0.17288139760754384,forecast_icc,0.18128637643798207,1.0646730166601706,2026-08-12
SWX,92.17,2.58,6677334528.0,72445853.0,56.945,Utilities,"Southwest Gas Holdings, Inc.",4.27222,0.15585807846974187,forecast_icc,0.08500203203569201,0.6178257329756177,2026-08-12
SYNA,110.04,0.0,4303332352.0,39106986.0,23.956,Technology,Synaptics Incorporated,5.17718,0.2704425961623895,forecast_icc,0.0978985000003747,0.21770267318084197,2026-08-12
TCBI,100.86,0.8,4384824832.0,43474369.0,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.40114,0.11170846653353395,forecast_icc,0.08637255048035097,0.7506147178020268,2026-08-12
TEX,68.2,0.68,7795259904.0,114300000.0,43.354,Industrials,Terex Corporation,5.0234,0.18775729585539702,forecast_icc,0.10905864530265175,0.6356891573887412,2026-08-12
THC,266.79,0.0,21481664512.0,80519000.0,57.858,Healthcare,Tenet Healthcare Corporation,21.20792,0.01,forecast_icc,0.05421943361508953,0.21686719385258035,2026-08-12
THG,222.18,3.8,7736356352.0,34820221.0,105.229,Financial Services,Hanover Insurance Group Inc,20.36875,0.01,forecast_icc,0.06489656914955566,0.47362050930626526,2026-08-12
THO,78.97,2.08,4110970624.0,52057373.0,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.1219785040065039,1.049474515077683,2026-08-12
TKR,130.25,1.44,9025913856.0,69296839.0,46.161,Industrials,Timken Company (The),6.25109,0.16310755404257504,forecast_icc,0.07988202703738864,0.35440304839078224,2026-08-12
TLN,365.07,0.0,17492060160.0,47914259.0,33.737,Utilities,Talen Energy Corporation,21.34354,0.3653817501689036,forecast_icc,0.13371931433816958,0.09241240546265078,2026-08-12
TNL,74.68,2.4,4576546304.0,61282085.0,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.6008,0.16602989159035886,forecast_icc,0.13515442189958426,,2026-08-12
TOL,148.53,1.04,,,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.76872,0.10789883402565015,forecast_icc,0.0934339200274305,,2026-08-12
TOST,34.06,0.0,19686680576.0,514000000.0,3.431,Technology,"Toast, Inc.",1.38441,0.25591407169841296,forecast_icc,0.08675854749931655,0.08958005861841033,2026-08-12
TREX,49.53,0.0,5045382656.0,101865190.0,9.584,Industrials,"Trex Company, Inc.",1.76848,0.14032954853885804,forecast_icc,0.0570645525576034,0.1934988974124701,2026-08-12
TRU,79.44,0.5,15220704256.0,191600000.0,24.656,Financial Services,TransUnion,4.84925,0.15634788884879125,forecast_icc,0.08810009156058396,0.31037260303758707,2026-08-12
TTC,97.92,1.56,,,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06537659993810074,,2026-08-12
TTEK,35.5,0.29,9089576960.0,256044428.0,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.06054856454148794,0.2037464841184424,2026-08-12
TTMI,138.1,0.0,14548678656.0,105348864.0,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.11293312086316873,0.12814626608301108,2026-08-12
TWLO,246.62,0.0,37874720768.0,153575220.0,51.175,Technology,Twilio Inc.,5.91678,0.14763604528138607,forecast_icc,0.04413546975610412,0.20750547394504293,2026-08-12
TXNM,57.33,1.69,5907633664.0,103046111.0,32.009,Utilities,"TXNM Energy, Inc.",2.86066,0.13949927639076298,forecast_icc,0.08483186799874631,0.5583289612385485,2026-08-12
TXRH,214.28,3.0,14065538048.0,65640926.0,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.57882,0.1820539245639794,forecast_icc,0.06553436820130265,0.10925424348089612,2026-08-12
UBSI,48.9,1.52,6660795392.0,136212571.0,39.382,Financial Services,"United Bankshares, Inc.",3.68833,0.04609132046210607,forecast_icc,0.07604590819043122,0.805357792188732,2026-08-12
UFPI,91.77,1.44,5062170112.0,55161491.0,54.525,Basic Materials,"UFP Industries, Inc.",4.53,0.23454746136865334,forecast_icc,0.10170278493331869,0.5941484047810285,2026-08-12
UGI,35.1,1.5,7528772608.0,214494967.0,25.276,Utilities,UGI Corporation,2.79667,0.16448132958125194,forecast_icc,0.1254955041661484,0.7201140302910847,2026-08-12
ULS,76.68,0.58,15481551872.0,78143173.0,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.05002374574488011,0.0398752703736702,2026-08-12
UMBF,149.45,2.0,11350731776.0,75950030.0,97.412,Financial Services,UMB Financial Corporation,13.21206,0.05590801131693324,forecast_icc,0.08067264439533325,0.6518032906039838,2026-08-12
UNM,91.79,2.02,14530357248.0,158300000.0,68.283,Financial Services,Unum Group,8.69021,0.09330844709161212,forecast_icc,0.10068773968823963,0.7439045520706525,2026-08-12
USFD,110.94,0.0,23999729664.0,216330723.0,19.66,Consumer Defensive,US Foods Holding Corp.,4.70644,0.15895241413892447,forecast_icc,0.06815885562541635,0.17721291338375636,2026-08-12
UTHR,511.72,0.0,21948024832.0,42890692.0,149.971,Healthcare,United Therapeutics Corporation,26.2681,0.1016004202816343,forecast_icc,0.06357909124482031,0.2930723843793763,2026-08-12
VAL,85.21,0.0,5916624896.0,69435807.0,45.803,Energy,Valaris Limited,3.55294,0.75,forecast_icc,0.19565285939649846,0.5375308260915989,2026-08-12
VC,106.39,1.5,2840126464.0,26695429.0,58.277,Consumer Cyclical,Visteon Corporation,8.53763,0.22682290050049003,forecast_icc,0.1279882438502164,0.5477676911759518,2026-08-12
VFC,14.57,0.36,5727970304.0,393134570.0,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.13237009352222773,0.6488675791815,2026-08-12
VIAV,43.11,0.0,10634618880.0,246685647.0,6.053,Technology,Viavi Solutions Inc.,1.64284,0.19051764018407136,forecast_icc,0.06995582760221375,0.1404082495235598,2026-08-12
VICR,226.12,0.0,10425654272.0,34389014.0,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.09611270846229492,0.05969624151488456,2026-08-12
VLY,14.93,0.44,8250396672.0,552605226.0,13.483,Financial Services,Valley National Bancorp,1.27788,0.19886843835101908,forecast_icc,0.13310918996441795,0.9030809739662903,2026-08-12
VMI,492.91,3.08,9515557888.0,19304858.0,89.155,Industrials,"Valmont Industries, Inc.",22.94987,0.12673928000463608,forecast_icc,0.06763840204343075,0.18087479843514984,2026-08-12
VNO,39.23,0.74,7769455616.0,186720531.0,,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.010000000000000002,,2026-08-12
VNOM,42.23,2.45,22162968576.0,195215345.0,26.319,Energy,"Viper Energy, Inc.",2.58509,0.01,forecast_icc,0.06171120538716675,0.23182240445076194,2026-08-12
VNT,33.42,0.1,4518383616.0,135200000.0,8.933,Technology,Vontier Corporation,3.49743,0.08647492587414174,forecast_icc,0.0961989176063981,0.26729505563079664,2026-08-12
VOYA,99.49,1.88,9013431296.0,90596349.0,50.407,Financial Services,"Voya Financial, Inc.",9.14932,0.2438465372289964,forecast_icc,0.14538172273397587,0.5066539050527422,2026-08-12
VVV,33.3,0.0,4246951424.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.75831,0.1355847376173711,forecast_icc,0.07292852893782906,0.08315315328433574,2026-08-12
WAL,82.62,1.68,9013913600.0,109100864.0,67.88,Financial Services,Western Alliance Bancorporation,8.91029,0.26663105241243557,forecast_icc,0.16518041927470983,0.8215928149477714,2026-08-12
WBS,79.07,1.6,12811983872.0,162033448.0,57.326,Financial Services,Webster Financial Corporation,6.46224,0.10974987001411263,forecast_icc,0.09701467166970101,0.7250032104979535,2026-08-12
WCC,364.6,2.0,17767999488.0,48732854.0,103.407,Industrials,"WESCO International, Inc.",16.87127,0.1877481659649809,forecast_icc,0.08121068804855602,0.2836176485136333,2026-08-12
WEX,190.06,0.0,6477551104.0,34081611.0,39.201,Technology,WEX Inc.,20.02723,0.05301931420371164,forecast_icc,0.08407190752210003,0.2062559154471165,2026-08-12
WFRD,92.7,1.1,6645240320.0,71685443.0,24.903,Energy,Weatherford International plc,5.55631,0.3084583113613171,forecast_icc,0.1299133939993672,0.2686407866478785,2026-08-12
WH,74.02,1.68,5493106688.0,74211122.0,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79897,0.11549770054824271,forecast_icc,0.08758421574632835,0.08646312692916698,2026-08-12
WHR,42.85,4.45,2793793280.0,65199378.0,58.185,Consumer Cyclical,Whirlpool Corporation,2.33306,0.5999117039424617,forecast_icc,0.25470016893795433,1.3578763454288216,2026-08-12
WING,112.08,1.32,3053344512.0,27242546.0,-28.377,Consumer Cyclical,Wingstop Inc.,4.45017,0.20544833118734784,forecast_icc,0.08106973977417703,,2026-08-12
WLK,79.17,2.12,10117652480.0,127796548.0,66.716,Basic Materials,Westlake Corporation,3.23383,0.040246395141364966,forecast_icc,0.04799103875457125,0.8426929579980987,2026-08-12
WMG,24.79,0.8,12967890944.0,147729456.0,1.239,Communication Services,Warner Music Group Corp.,1.78149,0.10613587502596133,forecast_icc,0.09457467302472844,0.014114615612856285,2026-08-12
WMS,140.53,0.8,10596712448.0,75405342.0,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.43673,0.1699372196752078,forecast_icc,0.07669610444109909,0.18204654262842557,2026-08-12
WPC,70.69,3.76,16103695360.0,227807251.0,38.069,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.0871399479047209,0.5385344198611939,2026-08-12
WSO,309.41,13.2,12763840512.0,35588756.0,77.598,Industrials,"Watsco, Inc.",12.17352,0.08955174838501945,forecast_icc,0.06517323017830354,0.21636248788063828,2026-08-12
WTFC,162.6,2.2,10968251392.0,67455414.0,102.034,Financial Services,Wintrust Financial Corporation,13.1059,0.0534385276860041,forecast_icc,0.07531645851415217,0.6275153136165462,2026-08-12
WTRG,39.86,1.44,11305611264.0,283632983.0,24.732,Utilities,"Essential Utilities, Inc.",2.2,0.08309545454545453,forecast_icc,0.07614778434151825,0.6204716199550375,2026-08-12
WTS,386.37,2.3,12898208768.0,27466760.0,62.773,Industrials,"Watts Water Technologies, Inc.",12.8744,0.09424516870689126,forecast_icc,0.04735731169329516,0.13367522238883334,2026-08-12
WWD,362.7,1.28,21415919616.0,59045820.0,42.378,Industrials,"Woodward, Inc.",9.45029,0.13495882136950277,forecast_icc,0.04592187766693795,0.11684036010718654,2026-08-12
XPO,208.94,0.0,24464046080.0,117086465.0,,Industrials,"XPO, Inc.",5.4448,0.17816816044666473,forecast_icc,0.05208645461340977,,2026-08-12
XRAY,11.41,0.64,2274627584.0,199353876.0,6.58,Healthcare,DENTSPLY SIRONA Inc.,1.50406,0.013649721420687877,forecast_icc,0.099364131055202,0.5766871523527607,2026-08-12
YETI,50.84,0.0,3851553024.0,75758323.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.88564,0.15419456342440507,forecast_icc,0.08092945544531091,0.17055468654843578,2026-08-12
ZION,71.92,1.92,10496965632.0,145953355.0,52.179,Financial Services,Zions Bancorporation N.A.,7.72756,0.01,forecast_icc,0.07530231299267931,0.7255144369843927,2026-08-12
