ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GMRS,13.37,0.0,,,,Healthcare,GMR Solutions Inc.,1.03,0.04,trailing_eps_fallback_icc,0.06434158233737783,,2026-05-15
GNE,13.36,0.3,352710912.0,24826192.0,9.546,Utilities,Genie Energy Ltd.,0.67,0.22388059701492513,forecast_icc,0.10407697979804797,0.6719123814122314,2026-05-15
GNK,24.63,1.15,1073302784.0,43577051.0,20.317,Industrials,Genco Shipping & Trading Limite,2.13552,0.01,forecast_icc,0.0721832790821978,0.8248883338096327,2026-05-15
GNRC,263.68,0.0,15522493440.0,58868681.0,44.863,Industrials,Generac Holdlings Inc.,8.98911,0.22802368643836823,forecast_icc,0.07239382122214988,0.1701418426048309,2026-05-15
GNSS,1.79,0.0,80930040.0,45212311.0,0.04,Technology,Genasys Inc.,0.04,0.75,forecast_icc,0.14697963582590134,0.022346367801127986,2026-05-15
GNT,7.95,0.72,128678368.0,16185959.0,,Financial Services,"GAMCO Natural Resources, Gold &",2.89,0.04,trailing_eps_fallback_icc,0.20593552251286662,,2026-05-15
GNTX,22.87,0.48,4870208512.0,212951848.0,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.10169240108533406,0.5137735289638458,2026-05-15
GNW,9.07,0.0,3473893888.0,383009256.0,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.036079724978602776,2.5230430453217116,2026-05-15
GO,7.4,0.0,732027776.0,98922672.0,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50328,0.24743681449690036,forecast_icc,0.11448889493110731,1.1025675627477831,2026-05-15
GOAI,3.51,0.0,128239208.0,36535389.0,0.309,Technology,Eva Live Inc.,0.26,0.236,trailing_eps_fallback_icc,0.11697879119985888,0.08803419310730615,2026-05-15
GOF,11.13,2.19,2360039936.0,212043120.0,,Financial Services,Guggenheim Strategic Opportunit,1.73,0.04,trailing_eps_fallback_icc,0.18106257687683136,,2026-05-15
GOGO,3.88,0.0,524725504.0,135238523.0,0.752,Communication Services,Gogo Inc.,0.59,0.35593220338983067,forecast_icc,0.2089068561805275,0.1938144201506165,2026-05-15
GOLD,38.73,0.8,1123339264.0,29004372.0,29.757,Financial Services,"Gold.com, Inc.",5.31,0.01,forecast_icc,0.08582583737274307,0.7683191759279591,2026-05-15
GOLF,85.4,1.02,5000516096.0,58554053.0,14.093,Consumer Cyclical,Acushnet Holdings Corp.,4.105,0.01,forecast_icc,0.03967753043770672,0.16502342020038566,2026-05-15
GOOD,12.31,1.2,601044224.0,48406993.0,3.377,Real Estate,Gladstone Commercial Corporatio,0.22667,0.01,forecast_icc,0.021215525405702852,0.2719773501408775,2026-05-15
GOOG,393.32,0.88,4765246291968.0,5456000000.0,39.514,Communication Services,Alphabet Inc.,14.22979,0.01650059487877198,forecast_icc,0.03306018275426481,0.045241813495218976,2026-05-15
GOOGL,396.78,0.88,4807165739008.0,5823665113.0,39.514,Communication Services,Alphabet Inc.,14.22259,0.014471344530075037,forecast_icc,0.03236350274850333,0.04786943404255675,2026-05-15
GOOS,9.57,0.0,929519232.0,46124373.0,4.255151,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.76778,0.12222251165698506,forecast_icc,0.09085691422305742,0.21114804851646468,2026-05-15
GORO,1.31,0.0,212066608.0,161882909.0,2.348,Basic Materials,Gold Resource Corporation,0.05,,forecast_icc,0.010000000000000002,1.7923664357945497,2026-05-15
GOTU,1.87,0.0,445908544.0,128495832.0,0.76590663,Consumer Defensive,Gaotu Techedu Inc.,0.28485,0.75,forecast_icc,0.3305266149203602,0.22070850846079812,2026-05-15
GPAT,10.82,0.0,466612480.0,35937500.0,-0.403,Financial Services,GP-Act III Acquisition Corp.,0.33,0.01,trailing_eps_fallback_icc,0.027554745997048546,,2026-05-15
GPC,92.87,4.25,12920270848.0,137624545.0,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,forecast_icc,0.10282368790782692,0.34638690097953895,2026-05-15
GPGI,12.1,0.01,3507323648.0,289861445.0,1.915,Industrials,"GPGI, Inc.",0.9529,0.21350613915416106,forecast_icc,0.11535750525813071,0.1582644554321438,2026-05-15
GPI,313.62,2.2,3731511296.0,11898193.0,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",42.18438,0.12658310967234798,forecast_icc,0.1274829079486336,0.7464032891382677,2026-05-15
GPK,9.64,0.44,2852354560.0,295887387.0,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.20747649516415467,1.1383816831446087,2026-05-15
GPN,67.58,1.0,18486071296.0,273543507.0,87.025,Industrials,Global Payments Inc.,13.87273,0.1624770322784339,forecast_icc,0.17729133949701115,1.2877329809836844,2026-05-15
GPOR,182.78,0.0,3284490752.0,17969641.0,100.083,Energy,Gulfport Energy Corporation,26.12271,0.17678831943546425,forecast_icc,0.14553682981347033,0.5475599464263616,2026-05-15
GPRE,17.14,0.0,1200317184.0,70030174.0,11.211,Basic Materials,"Green Plains, Inc.",1.91435,0.01,forecast_icc,0.06898168546747019,0.6540840131086552,2026-05-15
GPRK,9.58,0.09,619663872.0,64683076.0,4.523,Energy,Geopark Ltd,2.08333,0.21320194112310564,forecast_icc,0.19897472561105156,0.4721294333389828,2026-05-15
GPRO,1.11,0.0,189791104.0,144724434.0,0.472,Technology,"GoPro, Inc.",0.05,0.01,forecast_icc,0.035996320304505225,0.3599216791952482,2026-05-15
GRAB,3.55,0.0,14519499776.0,3964000000.0,1.593,Technology,Grab Holdings Limited,0.0925,0.48464864864864876,forecast_icc,0.10746481436197108,0.4349083713226678,2026-05-15
GRAF,10.78,0.0,309924992.0,23000000.0,-1.907,Financial Services,Graf Global Corp.,0.28,0.01,trailing_eps_fallback_icc,0.02452816321851984,,2026-05-15
GRBK,62.0,0.0,2675069696.0,43146283.0,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.455,0.11549037580201649,forecast_icc,0.0940852447892414,0.6985806059895645,2026-05-15
GRC,73.3,0.76,1935870976.0,26410243.0,16.121,Industrials,Gorman-Rupp Company (The),2.625,0.12571428571428567,forecast_icc,0.05814670669133913,0.2199317685328012,2026-05-15
GRDN,36.61,0.0,2318168320.0,49781181.0,3.488,Healthcare,"Guardian Pharmacy Services, Inc",1.26,0.07803968253968252,forecast_icc,0.04341338507365798,0.07490256761338193,2026-05-15
GREE,1.47,0.0,24706466.0,14073725.0,-2.93,Financial Services,Greenidge Generation Holdings I,0.34,0.04,trailing_eps_fallback_icc,0.12819721756770985,,2026-05-15
GRF,10.104,0.85,40091016.0,3967836.0,11.955,Financial Services,"Eagle Capital Growth Fund, Inc.",1.27,0.01,trailing_eps_fallback_icc,0.10670457042655268,1.1831947431813652,2026-05-15
GRFS,7.66,0.18,5213206528.0,680575312.0,4.524358,Healthcare,"Grifols, S.A.",1.06184,0.360280268213667,forecast_icc,0.2192064943599491,0.5906472994905481,2026-05-15
GRMN,225.75,4.2,43537289216.0,192856206.0,48.061,Technology,Garmin Ltd.,9.52995,0.06358795166816189,forecast_icc,0.05281840260337159,0.21289479164815991,2026-05-15
GRND,13.4,0.0,2381528064.0,177725977.0,0.005,Technology,Grindr Inc.,0.6,0.28333333333333344,forecast_icc,0.09796278296229824,0.00037313433271387225,2026-05-15
GRNT,5.51,0.44,726746944.0,131895990.0,4.615,Energy,"Granite Ridge Resources, Inc.",0.495,0.4444444444444444,forecast_icc,0.2665124428790736,0.8375680130138945,2026-05-15
GROW,2.62,0.09,32498992.0,10335647.0,3.493,Financial Services,"U.S. Global Investors, Inc.",0.25,0.04,trailing_eps_fallback_icc,0.0865091956463847,1.1108779918774097,2026-05-15
GROY,3.32,0.0,844748608.0,254442356.0,3.114,Basic Materials,Gold Royalty Corp.,0.058,0.75,forecast_icc,0.13020047327440543,0.9379518226847436,2026-05-15
GRPN,17.46,0.0,663200256.0,37983980.0,-1.611,Communication Services,"Groupon, Inc.",1.72,0.04,forecast_icc,0.07589909708779077,,2026-05-15
GRRR,13.15,0.0,363648256.0,27653859.0,7.491,Technology,Gorilla Technology Group Inc.,0.87,0.6091954022988504,forecast_icc,0.20323135459606234,0.5696577787767528,2026-05-15
GRVY,62.66,0.0,435418080.0,6948900.0,61.496353,Communication Services,"GRAVITY Co., Ltd.",7.21,0.01,trailing_eps_fallback_icc,0.07040772033029408,0.9814291757514985,2026-05-15
GRX,9.01,0.68,135606656.0,14771703.0,,Financial Services,The Gabelli Healthcare & Wellne,0.15,0.04,trailing_eps_fallback_icc,0.024310426904423504,,2026-05-15
GS,948.47,18.0,279805689856.0,295007421.0,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.36404,0.10165834400758422,forecast_icc,0.08011246997984209,0.3756270608406187,2026-05-15
GSAT,81.98,0.0,10558116864.0,128788931.0,2.666,Communication Services,"Globalstar, Inc.",0.49288,0.20234134069144627,forecast_icc,0.01989912242781757,0.03252012593426812,2026-05-15
GSBC,67.18,1.72,731805376.0,10893203.0,58.271,Financial Services,"Great Southern Bancorp, Inc.",5.695,0.01,forecast_icc,0.0640674817244068,0.8673861286487734,2026-05-15
GSBD,8.93,0.99,1005241792.0,112569067.0,12.17,Financial Services,"Goldman Sachs BDC, Inc.",1.13667,0.031082020287330314,forecast_icc,0.13540926761591454,1.3628219163713402,2026-05-15
GSHD,37.65,0.0,1340568064.0,23670665.0,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19705,0.24158303179263108,forecast_icc,0.10364582643821219,,2026-05-15
GSHR,10.39,0.0,212518192.0,14940625.0,-0.208,Financial Services,Gesher Acquisition Corp. II,0.2,0.04,trailing_eps_fallback_icc,0.024213480609295623,,2026-05-15
GSK,49.67,1.8,99713130496.0,2007512187.0,11.079425,Healthcare,GSK plc,4.83836,0.08169297034532375,forecast_icc,0.10466498582854766,0.22306070024894784,2026-05-15
GSL,40.86,2.5,1472407808.0,36035434.0,50.15,Industrials,Global Ship Lease Inc New,9.89667,0.01,forecast_icc,0.1376377625397479,1.227361743995859,2026-05-15
GSM,3.96,0.06,739967616.0,186860517.0,3.187,Basic Materials,Ferroglobe PLC,0.5,0.04,forecast_icc,0.09440196536531398,0.8047980138620012,2026-05-15
GSRF,10.13,0.0,297877728.0,23655500.0,-0.256,Financial Services,GSR IV Acquisition Corp.,0.17,0.04,trailing_eps_fallback_icc,0.021853081352590772,,2026-05-15
GT,5.64,0.0,1621153792.0,287438631.0,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.83616,0.04,forecast_icc,0.09843194645514697,1.8533688936052526,2026-05-15
GTE,9.17,0.0,324250176.0,35359890.0,3.081,Energy,Gran Tierra Energy Inc.,0.067,0.01,forecast_icc,0.010000000000000002,0.3359869297033165,2026-05-15
GTEC,0.5281,0.0,10051406.0,19033149.0,4.193,Consumer Cyclical,Greenland Technologies Holding ,0.58,,forecast_icc,0.010000000000000002,7.939784121445299,2026-05-15
GTEN,10.355,0.0,466751616.0,36105000.0,-0.694,Financial Services,"Gores Holdings X, Inc.",0.03,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-05-15
GTERA,10.26,0.0,303287488.0,17893817.0,-0.022,Financial Services,Globa Terra Acquisition Corpora,0.33,0.04,trailing_eps_fallback_icc,0.03471703789367395,,2026-05-15
GTES,24.4,0.0,6194566656.0,253875680.0,13.15,Industrials,Gates Industrial Corporation pl,1.63184,0.14486714383763122,forecast_icc,0.0871110248265469,0.5389344206614346,2026-05-15
GTIM,1.24,0.0,13091791.0,10557896.0,3.165,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.04,forecast_icc,0.021204111529762086,2.5524193626372433,2026-05-15
GTLB,23.66,0.0,3995034624.0,152478438.0,5.825,Technology,GitLab Inc.,0.79058,0.24079789521617045,forecast_icc,0.07396890372915921,0.2223227042925373,2026-05-15
GTLS,207.3,0.0,9923259392.0,47869076.0,65.955,Industrials,"Chart Industries, Inc.",7.59,0.5326521739130436,forecast_icc,0.13886906609647498,0.31816208594983386,2026-05-15
GTM,3.86,0.0,1137611648.0,294718034.0,4.977,Technology,ZoomInfo Technologies Inc.,1.1035,0.012659719075668319,forecast_icc,0.1279239988652544,1.2893781966778879,2026-05-15
GTN,4.15,0.32,426364608.0,92869148.0,21.622,Communication Services,"Gray Media, Inc.",3.34,0.01,forecast_icc,0.2584504791091563,4.70962336080203,2026-05-15
GTX,30.98,0.32,5799099392.0,187188503.0,-4.209,Consumer Cyclical,Garrett Motion Inc.,1.99241,0.11323974483163624,forecast_icc,0.08105310159256607,,2026-05-15
GTY,32.67,1.94,1975457664.0,60467028.0,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,forecast_icc,0.06127267071150311,0.5486379331852894,2026-05-15
GUG,15.65,1.43,516138304.0,32980083.0,,Financial Services,Guggenheim Active Allocation Fund,1.28,0.04,trailing_eps_fallback_icc,0.10043531696034991,,2026-05-15
GUT,6.19,0.6,554621568.0,89599606.0,3.044,Financial Services,Gabelli Utility Trust (The),0.54,0.01,trailing_eps_fallback_icc,0.08959218667523972,0.49176089860248634,2026-05-15
GVA,138.55,0.52,6061105664.0,43746699.0,23.593,Industrials,Granite Construction Incorporat,6.6092,0.10684803001876175,forecast_icc,0.06304765780195315,0.17028508109292054,2026-05-15
GVH,4.83,0.0,11045336.0,2286819.0,6.577,Industrials,Globavend Holdings Limited - Or,0.66,,forecast_icc,0.010000000000000002,1.36169769421229,2026-05-15
GWAV,3.58,0.0,2970079.0,829631.0,47.117,Industrials,"Greenwave Technology Solutions,",169.49,0.04,trailing_eps_fallback_icc,0.4,13.16117309573247,2026-05-15
GWRE,130.14,0.0,11064395776.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,forecast_icc,0.05815705694152273,0.1365305368013618,2026-05-15
GWRS,6.7,0.3,192716336.0,28763634.0,2.928,Utilities,"Global Water Resources, Inc.",0.06,0.75,forecast_icc,0.10799598551868062,0.43701495213151,2026-05-15
GWW,1272.47,9.27,60077277184.0,47213119.0,83.215,Industrials,"W.W. Grainger, Inc.",45.57964,0.10168926301304704,forecast_icc,0.0518870554163377,0.06539643408858321,2026-05-15
GXO,48.18,0.0,5543041024.0,115048589.0,25.803,Industrials,"GXO Logistics, Inc.",3.04997,0.141073518755922,forecast_icc,0.08324474797946768,0.5355541712777697,2026-05-15
GYRE,6.55,0.0,635535488.0,97028322.0,1.109,Healthcare,"Gyre Therapeutics, Inc.",0.06,0.04,forecast_icc,0.013492746669694196,0.1693129827204866,2026-05-15
GYRO,7.4,0.0,16274879.0,2199308.0,34.537,Real Estate,"Gyrodyne , LLC",0.16,0.04,trailing_eps_fallback_icc,0.026357685498936724,4.667162219516348,2026-05-15
H,168.78,0.6,15892595712.0,41030133.0,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.48548,0.35608294983761213,forecast_icc,0.07504380124854904,0.08852438304805724,2026-05-15
HAE,56.29,0.0,2615872512.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,5.22117,0.10445743003962726,forecast_icc,0.09378155130096225,0.34576298382311993,2026-05-15
HAFC,29.09,1.12,865905600.0,29766435.0,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,forecast_icc,0.11232215391162026,0.9330697771269756,2026-05-15
HAFN,8.72,0.55,4358093312.0,499781305.0,4.678,Industrials,Hafnia Limited,0.78,0.01,forecast_icc,0.0799769259743025,0.5364678489908387,2026-05-15
HAIN,0.7779,0.0,70208184.0,90253483.0,3.629,Consumer Defensive,"The Hain Celestial Group, Inc.",0.106,0.04,forecast_icc,0.093424710534603,4.665124080221188,2026-05-15
HAL,41.76,0.68,34886209536.0,835397735.0,12.879,Energy,Halliburton Company,2.34766,0.2249814709114608,forecast_icc,0.10691990501277526,0.3084051713317382,2026-05-15
HALO,67.12,0.0,7961305088.0,118613000.0,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.108,0.21299950666008893,forecast_icc,0.14445442088458804,0.02760726872925486,2026-05-15
HAO,0.0225,0.0,1337486.0,58753028.0,0.268,Communication Services,Haoxi Health Technology Limited,2.99,0.04,trailing_eps_fallback_icc,0.4,11.77269257696903,2026-05-15
HAS,95.25,2.8,13476987904.0,141490692.0,3.836,Consumer Cyclical,"Hasbro, Inc.",5.95951,0.06629404095303149,forecast_icc,0.07366867723797654,0.040272967400297816,2026-05-15
HASI,41.19,1.69,5264125440.0,127801066.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.99866,0.11115631648803137,forecast_icc,0.10134227314515781,0.4915271134260813,2026-05-15
HAVA,10.06,0.0,208173472.0,15859856.0,-0.18,Financial Services,Harvard Ave Acquisition Corpora,0.09,0.04,trailing_eps_fallback_icc,0.013229087389770591,,2026-05-15
HAYW,13.62,0.0,2955035904.0,216962992.0,7.405,Industrials,"Hayward Holdings, Inc.",0.85703,0.10997281308705653,forecast_icc,0.07495057650067871,0.543685764895532,2026-05-15
HBAN,15.41,0.62,31238082560.0,2027130587.0,14.629,Financial Services,Huntington Bancshares Incorpora,1.44794,0.30437725320109954,forecast_icc,0.18185370325534234,0.9493186177565118,2026-05-15
HBB,18.2,0.49,246532304.0,9960258.0,13.658,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.75,forecast_icc,0.30268237376483775,0.5518027518373414,2026-05-15
HBCP,62.37,1.22,489144896.0,7842631.0,56.73,Financial Services,"Home Bancorp, Inc.",5.95,0.05210084033613449,forecast_icc,0.08551888311334793,0.909571908586367,2026-05-15
HBIO,5.25,0.0,23678456.0,4510182.0,3.071,Healthcare,"Harvard Bioscience, Inc.",0.44,0.04,forecast_icc,0.06814189799615653,0.5849523686003851,2026-05-15
HBM,24.95,0.03,9910043648.0,397196119.0,8.896,Basic Materials,Hudbay Minerals Inc.,1.58399,0.34296302375646315,forecast_icc,0.1348241368313109,0.35655308898029997,2026-05-15
HBNC,17.6,0.64,903403840.0,51329764.0,13.621,Financial Services,"Horizon Bancorp, Inc.",2.1,0.05714285714285716,forecast_icc,0.10683519396948549,0.7739204600281531,2026-05-15
HBT,27.1,0.92,985927296.0,36381078.0,19.582,Financial Services,"HBT Financial, Inc.",2.938,0.04356705241660985,forecast_icc,0.09463692318334227,0.7225829655861359,2026-05-15
HCA,423.0,3.12,93838237696.0,221839800.0,-28.324,Healthcare,"HCA Healthcare, Inc.",30.1942,0.09796219141424523,forecast_icc,0.08077713358352334,,2026-05-15
HCAT,1.19,0.0,87933880.0,73894020.0,1.873,Healthcare,"Health Catalyst, Inc",0.05174,0.75,forecast_icc,0.19925665933022885,1.5739496478490431,2026-05-15
HCC,85.14,0.32,4495559168.0,52801964.0,41.753,Basic Materials,"Warrior Met Coal, Inc.",7.67356,0.01,forecast_icc,0.06035743629841195,0.4904040455267344,2026-05-15
HCI,156.4,1.6,1996415872.0,12764808.0,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,forecast_icc,0.09971343074107908,0.5123465727725892,2026-05-15
HCKT,9.46,0.48,238286880.0,25188887.0,2.621,Technology,"The Hackett Group, Inc.",1.5,0.1100000000000001,forecast_icc,0.1547840804152848,0.27706130034100074,2026-05-15
HCM,12.51,0.0,2151099136.0,171950364.0,7.2,Healthcare,HUTCHMED (China) Limited,0.38412,0.3523898781630741,forecast_icc,0.09146460931707001,0.5755395463094082,2026-05-15
HCSG,21.25,0.0,1458710784.0,68645212.0,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05511450149629782,0.3530352870991046,2026-05-15
HD,297.51,9.32,296328200192.0,996027658.0,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.0515,0.08361492210078736,forecast_icc,0.070362917289546,0.04323888102519482,2026-05-15
HDB,24.45,0.42,125472743424.0,5131809447.0,2.3881812,Financial Services,HDFC Bank Limited,1.27328,0.1569175672279468,forecast_icc,0.08536363308703077,0.09767612079615667,2026-05-15
HDL,14.825,0.0,872252608.0,58836600.0,6.0,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.76,0.21052631578947367,forecast_icc,0.08897709117536301,0.40472174776231795,2026-05-15
HDSN,4.92,0.0,206978448.0,42068788.0,5.844,Basic Materials,"Hudson Technologies, Inc.",0.38,0.13157894736842102,forecast_icc,0.0913740543762892,1.1878048146925908,2026-05-15
HE,13.23,0.0,2283969024.0,172635624.0,9.303,Utilities,"Hawaiian Electric Industries, I",1.045,0.09696650717703359,forecast_icc,0.08280780299876012,0.7031746898472823,2026-05-15
HEI,288.84,0.24,40298496000.0,55148527.0,32.298,Industrials,Heico Corporation,5.65574,0.1267561804467674,forecast_icc,0.035850290526124776,0.044199841230948174,2026-05-15
HEI-A,216.35,0.24,30184806400.0,84369872.0,32.298,Industrials,Heico Corporation,4.31,0.125,forecast_icc,0.03610566283180516,0.09027648180827821,2026-05-15
HELE,22.61,0.0,525856704.0,23257705.0,34.588,Consumer Defensive,Helen of Troy Limited,3.51858,0.15467887613753262,forecast_icc,0.14451747587578473,1.5297656080467124,2026-05-15
HEPS,2.56,0.0,914496512.0,317225200.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,forecast_icc,0.35914912111343456,0.9254894059125728,2026-05-15
HEQ,11.35,1.0,137264096.0,12058852.0,,Financial Services,John Hancock Hedged Equity & In,1.56,0.04,trailing_eps_fallback_icc,0.13232289796375463,,2026-05-15
HERE,2.96,0.0,160978464.0,37764932.0,2.320685,Consumer Cyclical,Here Group Limited,0.19488803,0.04,forecast_icc,0.05768484721984379,0.5444238256517344,2026-05-15
HESM,39.9,3.04,8244703744.0,128350881.0,4.392,Energy,Hess Midstream LP,2.55,0.14588235294117657,forecast_icc,0.12006301388482055,0.0683732353345309,2026-05-15
HFBL,19.75,0.54,60432808.0,3059889.0,18.956,Financial Services,"Home Federal Bancorp, Inc. of L",1.93,0.75,trailing_eps_fallback_icc,0.31379108869339356,0.9597974643839153,2026-05-15
HFFG,2.02,0.0,108020336.0,53475417.0,3.809,Consumer Defensive,HF Foods Group Inc.,0.03,0.75,forecast_icc,0.11984128664806767,1.8856436750298575,2026-05-15
HFWA,26.03,0.96,1072925824.0,41218817.0,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.13265491864688006,1.0390702865578525,2026-05-15
HG,31.84,0.0,3160311040.0,66532272.0,28.498,Financial Services,"Hamilton Insurance Group, Ltd.",4.55057,0.0330573972051853,forecast_icc,0.09322324815044225,0.5999525563964743,2026-05-15
HGBL,1.19,0.0,41342448.0,34734754.0,1.951,Financial Services,Heritage Global Inc.,0.135,0.2222222222222221,forecast_icc,0.14259698077097116,1.6391749480824165,2026-05-15
HGLB,8.03,1.04,189431264.0,23590445.0,,Financial Services,Highland Global Allocation Fund,2.85,0.04,trailing_eps_fallback_icc,0.22510914253828085,,2026-05-15
HGTY,10.44,0.0,3584619776.0,101802246.0,2.198,Financial Services,"Hagerty, Inc.",0.31333,0.75,forecast_icc,0.16885502312492318,0.06242261402621911,2026-05-15
HGV,44.86,0.0,3578207232.0,79763869.0,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.5715,0.07456878757964636,forecast_icc,0.10110825409891844,0.33082924019672877,2026-05-15
HHH,63.79,0.0,3803452416.0,59624589.0,63.973,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,forecast_icc,0.15437946906330968,1.0028688188791581,2026-05-15
HHS,2.8,0.0,20761426.0,7414794.0,2.768,Industrials,"Harte Hanks, Inc.",1.07,0.04,forecast_icc,0.16945068416658027,0.9885712952472532,2026-05-15
HIFS,262.92,2.52,577700992.0,2197250.0,220.063,Financial Services,Hingham Institution for Savings,22.82,0.01,trailing_eps_fallback_icc,0.06035563877873418,0.8369960125496894,2026-05-15
HIG,133.92,2.4,36711600128.0,274130820.0,67.497,Financial Services,"The Hartford Insurance Group, I",13.09477,0.10123736423014695,forecast_icc,0.10342235382682652,0.504009846833882,2026-05-15
HII,326.17,5.52,12852412416.0,39404029.0,130.708,Industrials,"Huntington Ingalls Industries, ",17.46725,0.17058037183872665,forecast_icc,0.09024650387682842,0.4007358039740638,2026-05-15
HIMS,25.05,0.0,5798014976.0,223080072.0,2.38,Healthcare,"Hims & Hers Health, Inc.",1.36389,0.04,forecast_icc,0.05034696025221164,0.0915710934790107,2026-05-15
HIMX,19.06,0.25,3324557824.0,174425914.0,5.239,Technology,"Himax Technologies, Inc.",0.4,0.75,forecast_icc,0.16551237907387006,0.2748688432636508,2026-05-15
HIO,3.57,0.43,339504192.0,95099215.0,4.08,Financial Services,Western Asset High Income Oppor,0.28,0.064,trailing_eps_fallback_icc,0.10746666289570428,1.1428571615398493,2026-05-15
HIPO,26.05,0.0,678235584.0,26035917.0,17.234,Financial Services,Hippo Holdings Inc.,1.89,0.41798941798941813,forecast_icc,0.16277412684527504,0.6615739488802759,2026-05-15
HIT,1.06,0.0,69461328.0,53829562.0,0.297,Technology,"Health In Tech, Inc.",0.16667,0.04,forecast_icc,0.10203892819425392,0.23016231296355288,2026-05-15
HITI,2.41,0.0,211833840.0,87897858.0,0.73762935,Healthcare,High Tide Inc.,0.057,0.75,forecast_icc,0.15103647551131472,0.30607026650195407,2026-05-15
HIVE,2.69,0.0,681260736.0,253256770.0,2.301,Financial Services,HIVE Digital Technologies Ltd,0.34,0.01,forecast_icc,0.07505141601096266,0.8553903035591941,2026-05-15
HIW,25.47,2.0,2860707584.0,110272697.0,21.243,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,forecast_icc,0.07453264463118947,0.8188613598512415,2026-05-15
HIX,3.92,0.59,353073280.0,90069708.0,4.37,Financial Services,Western Asset High Income Fund ,0.43,0.229,trailing_eps_fallback_icc,0.2213366299268692,1.1147958405688474,2026-05-15
HKD,1.65,0.0,518560928.0,197023250.0,0.846,Technology,AMTD Digital Inc.,0.18,0.75,trailing_eps_fallback_icc,0.29070633501478926,0.32143121569699135,2026-05-15
HKIT,0.6874,0.0,6641260.0,1469421.0,4.18,Technology,Hitek Global Inc.,1.0,0.04,trailing_eps_fallback_icc,0.3344287145763697,0.9248515763574984,2026-05-15
HL,17.64,0.02,11831365632.0,670712403.0,3.866,Basic Materials,Hecla Mining Company,0.94052,0.333709012035895,forecast_icc,0.12082684901799923,0.2191610191628976,2026-05-15
HLF,12.83,0.0,1330078592.0,103669416.0,-4.986,Consumer Defensive,Herbalife Ltd.,2.66723,0.1755454160308636,forecast_icc,0.1757282012682556,,2026-05-15
HLI,150.35,2.8,10447311872.0,54220275.0,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21595,0.15091011994961012,forecast_icc,0.08691695424117254,0.17495079046588263,2026-05-15
HLIO,77.03,0.48,2545560832.0,33046358.0,28.142,Industrials,"Helios Technologies, Inc.",2.91241,0.1465693360481526,forecast_icc,0.06314697430432098,0.3653381978325474,2026-05-15
HLIT,12.54,0.0,1360545280.0,108496436.0,3.274,Technology,Harmonic Inc.,0.62686,0.21610886003254315,forecast_icc,0.08891543087141884,0.2610845347712352,2026-05-15
HLLY,2.64,0.0,317776416.0,120369848.0,3.786,Consumer Cyclical,Holley Inc.,0.31833,0.2251437187823957,forecast_icc,0.14807846893233456,1.434090831108121,2026-05-15
HLMN,7.21,0.0,1414671232.0,196209606.0,6.193,Industrials,Hillman Solutions Corp.,0.58271,0.20128365739390097,forecast_icc,0.11323502754300774,0.8589459250119252,2026-05-15
HLN,8.96,0.19,39723155456.0,4433387917.0,4.988352,Healthcare,Haleon plc,0.55792,0.0940278176082594,forecast_icc,0.0785829367015449,0.5567357182145097,2026-05-15
