ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HSIC,78.11,0.0,8962969600.0,114748051.0,28.029,Healthcare,"Henry Schein, Inc.",5.31522,0.10704166525562453,0.3588401238668711,0.07801709296781245,2026-04-22
HST,20.85,0.8,14523619328.0,687333299.0,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.08202,0.01,0.4512458539401481,0.04902187553772856,2026-04-22
HSTM,21.49,0.13,630867968.0,29305319.0,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.5559885442004245,0.053392628709087536,2026-04-22
HSY,188.65,5.81,38237646848.0,148077438.0,22.859,Consumer Defensive,The Hershey Company,8.39761,0.17557019199510338,0.08852276314746721,0.08998054814826839,2026-04-22
HTB,44.66,0.52,756024768.0,16818100.0,35.108,Financial Services,"HomeTrust Bancshares, Inc.",3.442,0.0842533410807671,0.7809927396452704,0.0822760129965131,2026-04-22
HTBK,13.45,0.52,828429632.0,61593284.0,11.546,Financial Services,Heritage Commerce Corp,1.01,0.02970297029702973,0.8584387008793042,0.07234471544836507,2026-04-22
HTCR,3.41,0.0,4336794.0,1271786.0,0.164,Technology,"Heartcore Enterprises, Inc.",1.8,,0.0480938001666669,0.010000000000000002,2026-04-22
HTGC,15.81,1.88,2904225024.0,183695437.0,12.276,Financial Services,"Hercules Capital, Inc.",1.93499,0.017953581155458087,0.7764705441130446,0.12945779251245082,2026-04-22
HTH,37.56,0.74,2303499776.0,59449557.0,36.419,Financial Services,Hilltop Holdings Inc.,2.08,0.109375,0.9399147501297608,0.0767571689000964,2026-04-22
HTHT,52.06,2.11,16017203200.0,307668117.0,6.120896,Consumer Cyclical,H World Group Limited,17.97391,0.1811614723785755,0.11757386874337912,0.24886379856991853,2026-04-22
HTLD,11.58,0.08,896927936.0,77454920.0,9.753,Industrials,"Heartland Express, Inc.",0.40087,0.04,0.8422280145815416,0.037778136894584535,2026-04-22
HTO,60.04,1.76,2512046080.0,41839540.0,42.659,Utilities,H2O America,2.7954,0.01,0.7105096323949599,0.04288716320355257,2026-04-22
HTZ,6.6,0.0,2079349888.0,315053028.0,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31484,0.04,,0.045681283850346935,2026-04-22
HUBB,549.75,5.68,29225588736.0,53024734.0,72.256,Industrials,Hubbell Inc,19.75242,0.09369687359827283,0.13109591100159934,0.05131894160774653,2026-04-22
HUBG,43.86,0.5,2685090816.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09533969004206821,0.6277626550769894,0.05762876246389015,2026-04-22
HUBS,232.75,0.0,12275359744.0,52740536.0,39.316,Technology,"HubSpot, Inc.",12.45263,0.22654170243554983,0.1689194415984034,0.09505424468297707,2026-04-22
HUIZ,1.71,0.0,17251466.0,8582664.0,5.971433,Financial Services,Huize Holding Limited,3.4,0.2941176470588236,2.970808569979618,0.4,2026-04-22
HUM,217.4,3.54,26217562112.0,120054462.0,146.42,Healthcare,Humana Inc.,8.70035,0.7414782163935933,0.6704808879996599,0.2154145833449027,2026-04-22
HUN,13.86,0.35,2411769344.0,173976139.0,15.931,Basic Materials,Huntsman Corporation,0.13183,0.04,1.1492035410866388,0.014969812171891961,2026-04-22
HURN,127.44,0.0,2112536192.0,16576712.0,32.06,Industrials,Huron Consulting Group Inc.,8.798,0.1513980450102297,0.25156936422322845,0.09053759812688664,2026-04-22
HUYA,3.21,0.0,717541888.0,73146779.0,3.148082,Communication Services,HUYA Inc.,1.0535,0.23937351684859975,0.320917931313688,0.2457873810907304,2026-04-22
HVT,22.87,1.3,370800576.0,14975967.0,19.074,Consumer Cyclical,"Haverty Furniture Companies, In",1.875,0.6000000000000001,0.7703644844338107,0.2881532003188355,2026-04-22
HWC,67.34,1.85,5499182592.0,81546524.0,54.22,Financial Services,Hancock Whitney Corporation,6.23263,0.08650922644212788,0.8040199533858285,0.09949414640224907,2026-04-22
HWKN,163.78,0.0,3423344640.0,20902093.0,21.147,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.12911833518199323,0.032546694125108036,2026-04-22
HWM,240.88,0.46,96578445312.0,400713557.0,13.329,Industrials,Howmet Aerospace Inc.,4.67209,0.20586076038774936,0.05530334417786864,0.046994418725411324,2026-04-22
HXL,87.15,0.69,6612106752.0,75394986.0,16.522,Industrials,Hexcel Corporation,2.22496,0.3605098518625056,0.1883932013522337,0.08949729727507105,2026-04-22
HY,38.46,1.44,688437376.0,14453826.0,26.616,Industrials,"Hyster-Yale, Inc.",0.97,0.04,0.5588061401477423,0.03426325974800726,2026-04-22
HYPD,3.98,0.0,45338748.0,11391645.0,4.73,Healthcare,"Hyperion DeFi, Inc.",2.86,0.01,1.188442187464021,0.21174977619793578,2026-04-22
HZO,29.29,0.0,645182976.0,22027414.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.74114,0.75,1.445851781876526,0.15595611004546506,2026-04-22
IAC,44.65,0.0,3433940992.0,69088516.0,61.204,Communication Services,IAC Inc.,0.45925,0.75,1.2313821184216784,0.09840468821263337,2026-04-22
IAE,7.97,0.78,85680168.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.020724865090014616,2026-04-22
IAG,17.33,0.0,10214699008.0,582221969.0,7.091,Basic Materials,Iamgold Corporation,2.25909,0.01,0.4041759800211041,0.07662789363266909,2026-04-22
IART,10.75,0.0,837824960.0,77937208.0,13.397,Healthcare,Integra LifeSciences Holdings C,2.34047,0.09433575307523712,1.2462325968135397,0.14790184440657528,2026-04-22
IBCP,33.63,1.12,692302848.0,20585869.0,24.476,Financial Services,Independent Bank Corporation,3.434,0.1007571345369831,0.7278024799401085,0.11302878776160108,2026-04-22
IBEX,28.37,0.0,382063776.0,13405520.0,11.496,Technology,IBEX Limited,3.415,0.07174231332357262,0.40336160505307894,0.09822556144303304,2026-04-22
IBKR,78.11,0.32,132801871872.0,445616477.0,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4713,0.13706146562537946,0.04040020149905135,0.05333923596754207,2026-04-22
IBM,251.86,6.72,236347719680.0,938409072.0,34.845,Technology,International Business Machines,12.35229,0.08362983705855354,0.1383506646821565,0.06710454928291631,2026-04-22
IBN,28.41,0.25,105856868352.0,3582556035.0,10.888031,Financial Services,ICICI Bank Limited,1.69516,0.13204653248070986,0.36848795714047883,0.08171621501274384,2026-04-22
IBOC,71.11,1.43,4421619200.0,62179994.0,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7355224588725324,0.08642134461254225,2026-04-22
IBP,306.18,3.3,8259257856.0,26938333.0,26.478,Consumer Cyclical,"Installed Building Products, In",11.11507,0.08648528529285016,0.08636044468037009,0.050255376390739626,2026-04-22
IBTA,36.11,0.0,861064256.0,20768166.0,11.424,Technology,"Ibotta, Inc.",1.41724,0.18399847591092544,0.275537541746478,0.06994570297770253,2026-04-22
ICE,158.82,2.08,90193330176.0,566430761.0,50.996,Financial Services,Intercontinental Exchange Inc.,8.01294,0.08841324158174135,0.32026429262107836,0.06430934324704107,2026-04-22
ICFI,68.54,0.56,1263598848.0,18273280.0,56.362,Industrials,"ICF International, Inc.",7.026,0.08966695132365499,0.8150677004732438,0.09813758236354356,2026-04-22
ICG,1.36,0.0,82568224.0,28715807.0,2.3591547,Technology,Intchains Group Limited,0.066,0.01,0.8204733948055235,0.03778832224423845,2026-04-22
ICHR,65.52,0.0,2276473344.0,34744711.0,19.28,Technology,Ichor Holdings,1.14429,0.75,0.29426130986579213,0.1301812130881531,2026-04-22
ICL,5.19,0.18,6698591744.0,1290672729.0,4.636,Basic Materials,ICL Group Ltd.,0.385,0.11558441558441546,0.8932562246390874,0.10055878150622244,2026-04-22
ICLR,115.43,0.0,8977236992.0,76359932.0,122.248,Healthcare,ICON plc,12.94618,0.01,1.0398354165602048,0.06918016851749717,2026-04-22
ICMB,1.784,0.52,25747530.0,14432472.0,4.249,Financial Services,Investcorp Credit Management BD,0.15,0.04,2.381726461839252,0.1030272867950267,2026-04-22
ICUI,127.36,0.0,3183030528.0,24992388.0,86.027,Healthcare,"ICU Medical, Inc.",8.09429,0.13554493352721475,0.6754632553985985,0.08203453418333251,2026-04-22
IDA,143.51,3.5,7951635456.0,55408235.0,65.11,Utilities,"IDACORP, Inc.",6.38273,0.08724793309445977,0.45369662641259795,0.06311864613683851,2026-04-22
IDAI,2.475,0.0,13080394.0,5285008.0,1.664,Technology,T Stamp Inc.,0.12,0.04,0.6723232734426806,0.046236006496078175,2026-04-22
IDCC,376.35,2.8,9688962048.0,25686766.0,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.11365424417647588,0.05192169922737422,2026-04-22
IDN,8.99,0.0,181949152.0,20239060.0,1.023,Technology,"Intellicheck, Inc.",0.135,0.4814814814814814,0.1137931018222058,0.07765426760810301,2026-04-22
IDR,44.22,0.0,698954624.0,15806301.0,6.888,Basic Materials,"Idaho Strategic Resources, Inc.",1.33,,0.15576662282443102,0.010000000000000002,2026-04-22
IDT,51.98,0.25,1303462400.0,23501904.0,13.627,Communication Services,IDT Corporation,3.79,0.0316622691292876,0.24569979602633726,0.060584290375352956,2026-04-22
IDXX,578.35,0.0,46050557952.0,79424539.0,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51432,0.13035746765952516,0.034735957317332096,0.04274559970794034,2026-04-22
IEP,8.04,2.0,5123164160.0,637209452.0,4.281,Energy,Icahn Enterprises L.P. - Deposi,0.44,0.4318181818181819,0.5324626693227023,0.20046845750697895,2026-04-22
IESC,582.22,0.0,11602479104.0,19927999.0,48.229,Industrials,"IES Holdings, Inc.",17.56,0.15318906605922566,0.08283638825427012,0.05305572044601681,2026-04-22
IEX,203.63,2.84,15139447808.0,74202616.0,53.988,Industrials,IDEX Corporation,8.2677,0.08510468449508335,0.26461010225822895,0.055106592959177775,2026-04-22
IFF,71.17,1.6,18182332416.0,255437821.0,55.354,Basic Materials,International Flavors & Fragran,4.4045,0.0800908162106937,0.7776507886959313,0.0746712026377806,2026-04-22
IFS,46.02,1.8,5112026112.0,111082705.0,32.17033,Financial Services,Intercorp Financial Services In,18.5225,0.1167498987717639,0.6990510609392306,0.23300465744666277,2026-04-22
IGIC,26.4,0.0,1139904000.0,42842216.0,16.926,Financial Services,International General Insurance,3.03,0.03960396039603964,0.6361477352619167,0.08366329869301137,2026-04-22
IH,1.7787,0.0,90906472.0,22308377.0,2.8559194,Consumer Defensive,iHuman Inc.,0.19,0.01,0.7008403830347063,0.06688858326155786,2026-04-22
IHG,140.21,1.85,20906971136.0,149111847.0,-3.035726,Consumer Cyclical,Intercontinental Hotels Group,5.90852,0.12693703330106354,,0.06622598816923786,2026-04-22
IHS,8.25,0.0,2768049920.0,335521222.0,-0.749,Real Estate,IHS Holding Limited,0.75,0.01,,0.05971945473852169,2026-04-22
III,4.26,0.18,203986288.0,47674341.0,1.982,Technology,"Information Services Group, Inc",0.3525,0.2056737588652482,0.4632200761553149,0.14144184886194433,2026-04-22
IIIN,25.02,0.12,486219872.0,19433247.0,18.501,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,0.7394483924898076,0.15746696882917355,2026-04-22
IIIV,22.31,0.0,691414080.0,22094170.0,15.856,Technology,"i3 Verticals, Inc.",1.12833,0.10605939751668392,0.5066792384673451,0.06399760431493673,2026-04-22
IINN,0.5869,0.0,25576668.0,43579260.0,0.065,Healthcare,Inspira Technologies Oxy B.H.N.,0.11,,0.11075140436588535,0.010000000000000002,2026-04-22
IIPR,55.85,7.6,1571388032.0,28135865.0,64.241,Real Estate,Innovative Industrial Propertie,4.3,0.11395348837209318,1.1502417395686262,0.1264724822930564,2026-04-22
ILMN,130.5,0.0,19953451008.0,151906915.0,17.797,Healthcare,"Illumina, Inc.",5.11765,0.1380496907760398,0.13548971379292146,0.06037199328338978,2026-04-22
IMAX,36.22,0.0,1955627136.0,53993017.0,6.266,Communication Services,Imax Corporation,1.68523,0.16275523222349486,0.17299833812594428,0.07322717987671643,2026-04-22
IMKTA,90.5,0.66,1718990976.0,14548686.0,86.366,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,0.7309589361544152,0.050611207305306175,2026-04-22
IMMR,6.4,0.3,211842896.0,33100452.0,9.336,Technology,Immersion Corporation,0.55,0.01,1.458749977964803,0.07184917769016849,2026-04-22
IMO,125.2,2.5,62254194688.0,483592715.0,33.724293,Energy,Imperial Oil Limited,11.30168,0.01,0.2619714622454052,0.06507675269043098,2026-04-22
IMOS,50.74,0.84,1775857280.0,34999156.0,21.812157,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.75,0.4298808773301264,0.1685710345539958,2026-04-22
IMPP,4.39,0.0,159027024.0,36224837.0,13.941,Energy,Imperial Petroleum Inc.,2.05,0.029268292682926855,3.1756266319679103,0.18168687586926546,2026-04-22
IMXI,15.89,0.0,478872672.0,30136733.0,5.419,Technology,"International Money Express, In",1.49744,0.08996687680307724,0.34103210660348554,0.09020895596984879,2026-04-22
INBK,23.17,0.24,201965088.0,8716662.0,41.414,Financial Services,First Internet Bancorp,2.2,0.75,1.7873972360411123,0.28846741275334964,2026-04-22
INBS,2.76,0.0,6008103.0,2176848.0,8.957,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,3.2452884938890034,0.0893070119814735,2026-04-22
INCY,96.74,0.0,19252660224.0,199014486.0,26.038,Healthcare,Incyte Corporation,7.37508,0.18312750505757225,0.26915445066694177,0.10469228502888261,2026-04-22
INDB,78.28,2.56,3802234880.0,48572237.0,72.331,Financial Services,Independent Bank Corp.,7.324,0.13828918623702902,0.9240035361642361,0.12059140237365085,2026-04-22
INDI,3.4,0.0,716338560.0,210687816.0,1.754,Technology,"indie Semiconductor, Inc.",0.15429,0.04,0.5158823633115603,0.044009769721119196,2026-04-22
INDV,33.39,0.0,4175928320.0,121922058.0,-0.784,Healthcare,"Indivior Pharmaceuticals, Inc.",3.12143,0.10251711555280751,,0.09363458110694489,2026-04-22
INFU,10.41,0.0,210439808.0,20193998.0,2.837,Healthcare,"InfuSystems Holdings, Inc.",0.416,0.2451923076923077,0.272241135698052,0.08361408282213953,2026-04-22
INFY,13.48,0.52,54548688896.0,4046638943.0,1.141,Technology,Infosys Limited,0.7786,0.08241715900333935,0.08464392320713644,0.07911376681070703,2026-04-22
ING,28.08,1.28,81268301824.0,2873223993.0,21.98458,Financial Services,"ING Group, N.V.",2.77194,0.11886260164361429,0.7772602763230584,0.1239870890696867,2026-04-22
INGM,30.49,0.33,7167427072.0,231646534.0,18.073,Technology,Ingram Micro Holding Corporatio,3.22906,0.10121211745833159,0.584107486121067,0.10504350330684786,2026-04-22
INGR,112.62,3.28,7101160448.0,63054170.0,67.87,Consumer Defensive,Ingredion Incorporated,11.36807,0.0520061892651964,0.602646081473246,0.09223380952350932,2026-04-22
INLX,7.2,0.0,32249692.0,4474272.0,2.542,Technology,"Intellinetics, Inc.",0.06,0.04,0.3526731177463648,0.01246321395451444,2026-04-22
INMD,14.41,0.0,912999616.0,63358750.0,10.783,Healthcare,InMode Ltd.,1.44533,0.05915604048902323,0.7482997684524766,0.0835778566050249,2026-04-22
INNV,7.65,0.0,1038100992.0,135699471.0,1.892,Healthcare,InnovAge Holding Corp.,0.27,0.2592592592592593,0.2473202521821692,0.08026750815697531,2026-04-22
INOD,47.33,0.0,1543071488.0,32602397.0,3.313,Technology,Innodata Inc.,1.195,0.4518828451882846,0.06999788545182425,0.09954678355364666,2026-04-22
INR,16.12,0.0,302274624.0,18751526.0,19.761,Energy,"Infinity Natural Resources, Inc",3.728,0.2108369098712446,1.2258683854520318,0.19865862029551684,2026-04-22
INSE,6.95,0.0,188064016.0,27059573.0,-0.596,Consumer Cyclical,"Inspired Entertainment, Inc.",0.32043,0.75,,0.20438006466742975,2026-04-22
INSG,15.12,0.0,245375648.0,16228548.0,-0.263,Technology,Inseego Corp.,0.33333,0.75,,0.14602180549297195,2026-04-22
INSM,144.48,0.0,31186317312.0,215852149.0,3.449,Healthcare,Insmed Incorporated,0.74912,0.04,0.023871817068138988,0.010000000000000002,2026-04-22
INSP,54.2,0.0,1560814080.0,28797307.0,27.333,Healthcare,"Inspire Medical Systems, Inc.",1.94721,0.3272836519943918,0.5042988798710734,0.09499674670300381,2026-04-22
INSW,76.27,4.38,3769838592.0,49427543.0,40.893,Energy,"International Seaways, Inc.",7.37015,0.01,0.5361610229648262,0.08136082059388006,2026-04-22
INTA,23.07,0.0,1890043904.0,80395789.0,5.113,Technology,"Intapp, Inc.",1.22003,0.21056859257559246,0.2174889526571548,0.09066282313644736,2026-04-22
INTC,65.27,0.0,327721320448.0,5021010228.0,22.884,Technology,Intel Corporation,0.55418,0.75,0.35060519681930025,0.08828163008853329,2026-04-22
INTR,8.12,0.11,3583924480.0,325649348.0,4.6128397,Financial Services,Inter & Co. Inc.,0.82457,0.32028815018737045,0.41914059548864036,0.1724898686752766,2026-04-22
INTT,16.78,0.0,209675232.0,12495544.0,8.398,Technology,inTest Corporation,0.41667,0.49598003215974296,0.5004767492614483,0.10674671564025873,2026-04-22
INTU,408.68,4.64,113725046784.0,276550000.0,68.669,Technology,Intuit Inc.,23.22418,0.14031022839127139,0.16698530787214208,0.08259075773639457,2026-04-22
INVA,23.5,0.0,1753945984.0,74051362.0,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.663442952681033,0.1013818559852645,2026-04-22
INVH,26.68,1.2,16258421760.0,599446021.0,15.603,Real Estate,Invitation Homes Inc.,0.65937,0.07399487389477843,0.5752807009026072,0.03981161121501764,2026-04-22
INVX,27.46,0.0,1882758784.0,68563690.0,15.312,Energy,"Innovex International, Inc.",1.3455,0.29245633593459686,0.5576111131185671,0.1052354919016224,2026-04-22
IOSP,74.97,1.74,1866038400.0,24890467.0,53.52,Basic Materials,Innospec Inc.,4.96,0.26108870967741926,0.7138855201693599,0.13135269967287255,2026-04-22
IOT,32.04,0.0,18606149632.0,368421323.0,2.446,Technology,Samsara Inc.,0.67967,0.2475613165212529,0.04843337143264355,0.055866099590676455,2026-04-22
IP,33.33,1.85,17647775744.0,529486211.0,28.079,Consumer Cyclical,International Paper Company,1.56295,0.75,0.8424542296058882,0.2801779695801899,2026-04-22
IPAR,91.96,3.2,2949321472.0,32071785.0,27.465,Consumer Defensive,"Interparfums, Inc.",4.8694,0.14182445475828653,0.298662449443897,0.0912500870077605,2026-04-22
IPGP,124.51,0.0,5284625408.0,42443381.0,50.517,Technology,IPG Photonics Corporation,1.77429,0.45410276786771053,0.40572644462769086,0.07110428253759549,2026-04-22
IPI,37.7,0.0,506452032.0,13433741.0,37.423,Basic Materials,"Intrepid Potash, Inc",0.95358,0.01,0.992652527145947,0.024052766333223397,2026-04-22
IPM,1.8,0.0,23554312.0,9085729.0,1.389,Technology,Intelligent Protection Manageme,0.1,0.30000000000000004,0.5357862959869089,0.11467128026959225,2026-04-22
IPST,0.288,0.0,2961627.0,10283427.0,10.177,Financial Services,"IP Strategy Holdings, Inc.",0.22,0.2272727272727273,35.336805269198315,0.34954016402786914,2026-04-22
IPW,1.12,0.0,1481174.0,1322477.0,16.674,Consumer Cyclical,iPower Inc.,0.06,0.04,14.887502412275667,0.049756073423095404,2026-04-22
IQ,1.25,0.0,1206280832.0,530582267.0,2.0240548,Communication Services,"iQIYI, Inc.",0.6336,0.75,0.8902799048341603,0.4,2026-04-22
IQV,175.21,0.0,29733138432.0,167866339.0,38.343,Healthcare,"IQVIA Holdings, Inc.",12.70195,0.10845263916170356,0.21647560182714454,0.08160412107798357,2026-04-22
IR,83.7,0.08,33070739456.0,391617994.0,25.797,Industrials,Ingersoll Rand Inc.,3.517,0.10060278646573795,0.3054836256280051,0.05550577466070006,2026-04-22
IRDM,40.4,0.6,4271006464.0,105717973.0,4.409,Communication Services,Iridium Communications Inc,1.18,0.11016949152542388,0.10913365430041175,0.04910981980861362,2026-04-22
IREN,48.39,0.0,16053825536.0,331759177.0,7.569,Financial Services,IREN LIMITED,1.265,0.04,0.15641662512664045,0.03015196226714842,2026-04-22
IRM,117.23,3.46,34873442304.0,297478817.0,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.03830448193163452,2026-04-22
IRMD,90.14,0.8,1152220544.0,12782566.0,7.403,Healthcare,iRadimed Corporation,2.08,0.1153846153846152,0.08212779800773973,0.040483136778203005,2026-04-22
IRS,15.14,2.4,1242422016.0,81067619.0,17.89905,Real Estate,IRSA Inversiones Y Representaci,0.1275,0.75,1.1679069971196887,0.10380613684043605,2026-04-22
IRT,15.5,0.68,3769939712.0,235647309.0,14.608,Real Estate,"Independence Realty Trust, Inc.",0.19,0.01,0.9131010448031271,0.01478366919523097,2026-04-22
IRTC,121.95,0.0,4006517504.0,32853772.0,4.729,Healthcare,"iRhythm Holdings, Inc.",0.83634,0.04,0.038778187698640346,0.01055171393127519,2026-04-22
IRWD,4.18,0.0,681583744.0,163058316.0,-1.606,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.35,0.07901481481481465,,0.17458159960415925,2026-04-22
ISBA,46.45,1.12,340613216.0,7332900.0,31.602,Financial Services,Isabella Bank Corporation,3.6,0.11111111111111116,0.6803444344332195,0.09632581414762076,2026-04-22
ISRG,483.62,0.0,171767169024.0,355169692.0,50.194,Healthcare,"Intuitive Surgical, Inc.",10.00356,0.14229634250206935,0.10378809653524118,0.03892358913593663,2026-04-22
ISSC,20.57,0.0,365700544.0,17778343.0,3.868,Industrials,Innovative Solutions and Suppor,0.88,0.03409090909090917,0.18804082151980608,0.04063316513131708,2026-04-22
ISTR,28.43,0.44,390913248.0,13741225.0,27.627,Financial Services,Investar Holding Corporation,3.18,0.08176100628930816,0.9711331734528474,0.1035702791167682,2026-04-22
IT,157.09,0.0,11067036672.0,67510191.0,4.515,Technology,"Gartner, Inc.",13.14771,0.1198710649991519,0.02754201701853726,0.09254199602275459,2026-04-22
ITGR,85.16,0.0,2930129920.0,34070093.0,50.854,Healthcare,Integer Holdings Corporation,6.49084,0.11312557388566047,0.5913050126535003,0.08551810501733315,2026-04-22
ITRG,3.02,0.0,610519616.0,202158810.0,1.017,Basic Materials,Integra Resources Corp.,0.55,0.36363636363636354,0.33675496148186,0.22910707244991235,2026-04-22
ITRI,89.68,0.0,3974599936.0,44319803.0,38.207,Technology,"Itron, Inc.",5.98413,0.12358020297018935,0.426037020200113,0.08142296656743916,2026-04-22
ITRN,55.55,6.0,1105088384.0,19893580.0,10.966,Technology,Ituran Location and Control Ltd,3.39,0.1415929203539823,0.19740773809454862,0.11419183541423872,2026-04-22
ITT,217.08,1.54,19502428160.0,89402646.0,47.548,Industrials,ITT Inc.,7.75561,0.15900361157923104,0.2179686025315937,0.063788005703591,2026-04-22
ITUB,9.02,0.1,99412664320.0,5403615951.0,3.7425828,Financial Services,Itau Unibanco Banco Holding SA,0.88854,0.08274247642199573,0.20342961587792038,0.09472571604976265,2026-04-22
ITW,267.09,6.44,76975333376.0,288078076.0,11.175,Industrials,Illinois Tool Works Inc.,11.26664,0.07539514886425769,0.04182213129983964,0.05778907892242724,2026-04-22
IVDA,0.288,0.0,3208245.0,11139740.0,0.813,Industrials,"Iveda Solutions, Inc.",1.84,0.04,2.822916772253989,0.4,2026-04-22
IVR,8.35,1.44,743150016.0,89000000.0,8.8,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.18739,0.03542120975226193,1.0538921928785911,0.2239435568058351,2026-04-22
IVT,32.18,0.96,2500361472.0,77699241.0,23.095,Real Estate,InvenTrust Properties Corp.,0.21,0.03571428571428581,0.7176818196049215,0.010344051753960588,2026-04-22
IVZ,25.56,0.84,11356653568.0,444313529.0,21.893,Financial Services,Invesco Ltd,2.5706,0.12743717420057576,0.8565336639136442,0.12139692967810845,2026-04-22
IX,30.52,1.0,33518155776.0,1098235755.0,26.08091,Financial Services,ORIX Corporation,2.60865,0.04115538688593712,0.8545514280784591,0.08081990124679461,2026-04-22
J,127.55,1.44,15062164480.0,117446713.0,29.288,Industrials,Jacobs Solutions Inc.,7.12162,0.12652037036516983,0.2283721795039115,0.07808968853434795,2026-04-22
JACK,13.91,1.76,265724896.0,19036016.0,-49.194,Consumer Cyclical,Jack In The Box Inc.,3.44002,0.11749931686443671,,0.23904209019422173,2026-04-22
JAKK,22.74,1.0,260245904.0,11444411.0,21.961,Consumer Cyclical,"JAKKS Pacific, Inc.",3.14,0.05891719745222934,0.9657431917583609,0.11994159695721163,2026-04-22
JAN,24.15,0.0,6354849280.0,187222996.0,,Real Estate,"Janus Living, Inc.",0.42286,0.33015655299626356,,0.061215750865940666,2026-04-22
JAZZ,202.4,0.0,12459814912.0,61560350.0,70.295,Healthcare,Jazz Pharmaceuticals plc,24.15195,0.04113746509081051,0.34730731024602235,0.08637797611517073,2026-04-22
JBHT,247.03,1.8,23370045440.0,94299000.0,38.117,Industrials,"J.B. Hunt Transport Services, I",7.32172,0.2343056003234214,0.1538035085224036,0.07118391076084885,2026-04-22
JBI,5.48,0.0,760942784.0,138858171.0,4.123,Industrials,"Janus International Group, Inc.",0.635,0.09842519685039375,0.7523722559316628,0.10506251074256989,2026-04-22
JBL,336.4,0.32,35522244608.0,105502622.0,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.037722526175055386,0.06641748565310623,2026-04-22
JBS,17.48,1.34,18718926848.0,776034596.0,8.146,Consumer Defensive,JBS N.V.,9.02455,0.04068346898183295,0.3377104825692196,0.23342550758113279,2026-04-22
JBSS,80.55,0.9,941372608.0,9089384.0,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.30578836566274936,0.13989439394377146,2026-04-22
JBTM,131.36,0.4,6837302272.0,52050109.0,85.885,Industrials,JBT Marel Corporation,8.204,0.13115553388590917,0.6538139508285001,0.08129899756900116,2026-04-22
JCAP,20.38,0.96,1127607552.0,55329124.0,8.167,Financial Services,"Jefferson Capital, Inc.",2.8375,0.01585903083700435,0.4007360139673843,0.10017459928037387,2026-04-22
JCI,139.81,1.6,85572968448.0,612066206.0,21.575,Industrials,Johnson Controls International ,4.75264,0.17046946539186636,0.15431658658042768,0.06610379426604907,2026-04-22
JD,30.61,1.0,45313736704.0,1204937692.0,24.075846,Consumer Cyclical,"JD.com, Inc.",20.85487,0.36998648277356794,0.6402008843739128,0.4,2026-04-22
JEF,47.01,1.6,9709855744.0,204432307.0,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,1.0928342919717429,0.14762584469460405,2026-04-22
JFIN,4.79,0.0,255640112.0,26369546.0,12.609781,Communication Services,Jiayin Group Inc.,1.9,0.01,1.300712151657272,0.15238965916749103,2026-04-22
JG,7.14,0.0,42555172.0,4685090.0,1.6088603,Technology,Aurora Mobile Limited,0.01,0.04,0.17712665578997072,0.010000000000000002,2026-04-22
JHG,51.54,1.6,7941057536.0,154075608.0,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6434807349216012,0.09609883736847219,2026-04-22
JHX,22.32,0.0,12949413888.0,580170890.0,11.031,Basic Materials,James Hardie Industries plc.,1.09521,0.14002793984715245,0.4942204444882749,0.0705525021220118,2026-04-22
JILL,13.28,0.33,197954928.0,14906245.0,8.173,Consumer Cyclical,"J. Jill, Inc.",1.962,0.23241590214067287,0.6154367643982068,0.18146117109740934,2026-04-22
JJSF,81.55,3.2,1550420864.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.32,0.10030787037037037,0.589270320000673,0.08106256930165945,2026-04-22
JKHY,155.88,2.35,11282148352.0,72167368.0,30.527,Technology,"Jack Henry & Associates, Inc.",6.46857,0.08107356030776525,0.19526894827131588,0.055353214571982515,2026-04-22
