ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SOLV,63.57,0.0,11028950016.0,173405254.0,29.102,Healthcare,Solventum Corporation,6.46425,0.08936999651931798,0.45756302228108675,0.09431542119554073,2026-04-03
SON,54.84,2.12,5409079808.0,98633836.0,36.639,Consumer Cyclical,Sonoco Products Company,5.95807,0.10102936017871555,0.6681071911453669,0.11956578414619068,2026-04-03
SONY,21.14,0.15,124873129984.0,5906959969.0,8.625316,Technology,Sony Group Corporation,1.26377,0.01,0.4080092838107234,0.045495707270509445,2026-04-03
SPB,73.72,1.88,1716128256.0,23198788.0,81.515,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.1076,0.06404377789960058,1.101927666075326,0.07610395465633057,2026-04-03
SPG,188.67,8.65,61308936192.0,324945274.0,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.08421905067297111,0.04748012951667879,2026-04-03
SPGI,431.16,3.88,130555248640.0,298800000.0,104.173,Financial Services,S&P Global Inc.,19.618,0.1254205321643389,0.23841931078413364,0.06743579018730123,2026-04-03
SPH,19.61,1.3,1300760320.0,66331481.0,9.441,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.48143805010980045,0.09036855644519026,2026-04-03
SPMC,9.51,2.4,195308208.0,20537139.0,14.017,Financial Services,"Sound Point Meridian Capital, I",1.945,0.01,1.4739220655949081,0.2090737259495462,2026-04-03
SPNT,22.19,0.0,2596014592.0,116990288.0,19.402,Financial Services,SiriusPoint Ltd.,2.53667,0.09329554100454529,0.8743577847254258,0.10252099971962003,2026-04-03
SPOT,488.97,0.0,100670283776.0,205882340.0,46.831764,Communication Services,Spotify Technology S.A.,13.06667,0.24553845777080152,0.09577635819624453,0.06486063386592733,2026-04-03
SPXC,197.29,0.0,9840210944.0,49876887.0,44.869,Industrials,"SPX Technologies, Inc.",7.83046,0.12395312663623836,0.227426632979607,0.05792008780565816,2026-04-03
SQM,83.21,0.0,23767922688.0,142818904.0,19.925,Basic Materials,Sociedad Quimica y Minera S.A.,5.20292,0.055780215725016014,0.11972719280329562,0.06016806856865109,2026-04-03
SR,92.65,3.3,5475298816.0,59096588.0,53.993,Utilities,Spire Inc.,5.15523,0.10582651016540456,0.5827630935063838,0.08329203665690335,2026-04-03
SRE,99.2,2.63,64810586112.0,653332556.0,48.403,Utilities,DBA Sempra,5.10661,0.0827515710030724,0.487933493664437,0.06885477983792743,2026-04-03
SRG,2.77,0.0,156019168.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,2.164620846920553,0.24663973083546764,2026-04-03
SRI,4.82,0.0,135041616.0,28016931.0,6.417,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.3313277162426729,0.08919343216696618,2026-04-03
SSB,93.91,2.4,9439397888.0,98068647.0,91.379,Financial Services,SouthState Bank Corporation,9.56298,0.11060987265475819,0.9493629785015586,0.11260306280848009,2026-04-03
SSD,166.3,1.16,6885158912.0,41194018.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",8.91333,0.10396451157984732,0.2943644019701023,0.06862109863160815,2026-04-03
SSL,12.43,0.0,7924593152.0,631206335.0,14.132352,Basic Materials,Sasol Ltd.,1.49146,0.14004398374746896,1.1256641116772779,0.12093349408703485,2026-04-03
SSTK,16.54,1.44,587943360.0,35546755.0,16.354,Communication Services,"Shutterstock, Inc.",3.85,0.01,0.9887544801424409,0.1467745240666941,2026-04-03
ST,34.61,0.48,5046122496.0,145799544.0,19.104,Technology,Sensata Technologies Holding pl,3.64198,0.09412737027660767,0.5519791663369085,0.10357472517034624,2026-04-03
STAG,36.55,1.55,7133445632.0,191170166.0,18.825,Real Estate,"Stag Industrial, Inc.",1.01802,0.12088171155772987,0.504493699202837,0.05494067883523954,2026-04-03
STC,60.55,2.1,1846940672.0,30502735.0,54.299,Financial Services,Stewart Information Services Co,5.93,0.2799325463743676,0.8967629728850326,0.17246785315431012,2026-04-03
STE,218.71,2.46,21465733120.0,98075025.0,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.3332152509438727,0.059813812289238766,2026-04-03
STEL,36.62,0.58,1859278464.0,50772216.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.17667,0.07963081220396284,0.8951939244922055,0.07009471635457112,2026-04-03
STLA,7.55,0.77,21875998720.0,2897483196.0,21.389957,Consumer Cyclical,Stellantis N.V.,1.142,0.5912434325744309,2.833106810981865,0.39092677262741204,2026-04-03
STM,34.32,0.36,30502522880.0,888768152.0,20.059,Technology,STMicroelectronics N.V.,1.16,0.5689655172413794,0.5844696988214505,0.15349936779133155,2026-04-03
STN,87.02,0.7,9931118592.0,114066995.0,20.43075,Industrials,Stantec Inc,6.15214,0.11971444082871963,0.23466382326494023,0.0867385043935543,2026-04-03
STNG,76.43,1.67,3956230144.0,51762790.0,67.826,Energy,Scorpio Tankers Inc.,6.08194,0.01,0.8874263798491495,0.060247423668916,2026-04-03
STRW,12.89,0.62,719782336.0,13378307.0,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.72,0.5555555555555558,0.016969566603812852,0.2336262665033303,2026-04-03
STT,128.8,3.36,35975442432.0,278728211.0,87.008,Financial Services,State Street Corporation,11.75012,0.11090439927422002,0.6741149668562886,0.10640277837453638,2026-04-03
STUB,6.44,0.0,2297303296.0,331974119.0,3.42,Communication Services,"StubHub Holdings, Inc.",0.37473,0.75,0.49421053326169084,0.22560677209429814,2026-04-03
STVN,13.73,0.06,3748340480.0,49709718.0,6.3017163,Healthcare,Stevanato Group S.p.A.,0.7044,0.2130891538898354,0.08357206125229141,0.09193524589604263,2026-04-03
STWD,17.22,1.92,6548416000.0,370679683.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80066,0.0912665356036122,1.0380409593486426,0.15178775523465482,2026-04-03
STZ,151.2,4.08,26322993152.0,173384625.0,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.62833,0.06254466462510089,0.29292873338813835,0.08121042344455123,2026-04-03
SU,65.9,1.74,78467948544.0,1186910947.0,27.190416,Energy,Suncor Energy  Inc.,5.20413,0.09600259793663879,0.41128388090568546,0.09352747621199653,2026-04-03
SUI,129.25,4.24,16525767680.0,123228885.0,56.331,Real Estate,"Sun Communities, Inc.",2.43218,0.17509394863867,0.42004743473042705,0.04835611601865353,2026-04-03
SUN,64.74,3.66,12197789696.0,136894754.0,47.506,Energy,Sunoco LP,8.02136,0.10539858577597805,0.5331557885160639,0.13911283273365804,2026-04-03
SUNB,63.09,1.5,26075084800.0,413299803.0,18.346,Industrials,"Sunbelt Rentals Holdings, Inc.",3.49438,0.2455199491755331,0.2907909310361284,0.11647690672194566,2026-04-03
SUNC,60.91,3.73,3137912576.0,51517198.0,49.226,Energy,SunocoCorp LLC,6.41503,0.13215526661605637,0.808175985572136,0.1422046128471387,2026-04-03
SUPV,9.42,0.0,864465728.0,74714115.0,8.27245,Financial Services,Grupo Supervielle S.A.,0.82706,0.6005852054264502,0.7149719886081476,0.2272938117786688,2026-04-03
SUZ,9.85,0.21,12175554560.0,1236096850.0,6.822621,Basic Materials,Suzano S.A.,1.126,0.12788632326820615,0.6926518447504579,0.12384373956089767,2026-04-03
SVM,10.99,0.03,2427067136.0,220843246.0,3.219,Basic Materials,Silvercorp Metals Inc.,0.6875,0.75,0.29290265536107524,0.23626559190948082,2026-04-03
SVV,7.5,0.0,1171705856.0,155056715.0,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.49441,0.20507271293056362,0.37119733024104645,0.1017783591648379,2026-04-03
SW,39.29,1.81,20597938176.0,524253964.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.37965,0.34091568087744006,0.8955459434671527,0.1685544699374485,2026-04-03
SWK,68.64,3.32,10658861056.0,155286429.0,58.403,Industrials,"Stanley Black & Decker, Inc.",5.36625,0.18303098066620072,0.8508595116531557,0.13428408476570863,2026-04-03
SWX,89.24,2.48,6457819648.0,72364630.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.20148,0.19406494854194234,0.6145674521816563,0.09602398629756637,2026-04-03
SXC,6.56,0.48,555405760.0,84665509.0,7.055,Basic Materials,"SunCoke Energy, Inc.",0.4,0.01,1.0754572764873738,0.06267872294821275,2026-04-03
SXI,257.7,1.36,3122997760.0,12118733.0,58.123,Industrials,Standex International Corporati,8.88333,0.17786122996669018,0.22554518840224846,0.06538091695881879,2026-04-03
SXT,92.33,1.64,3928763136.0,42551316.0,28.236,Basic Materials,Sensient Technologies Corporati,3.71893,0.19201221856824424,0.30581608434639923,0.08189868459398192,2026-04-03
SYF,68.42,1.2,24642906112.0,347596279.0,44.744,Financial Services,Synchrony Financial,9.24571,0.13102941796790057,0.6311288058676835,0.1344197866995681,2026-04-03
SYK,331.54,3.52,126974607360.0,382984253.0,58.614,Healthcare,Stryker Corporation,14.97147,0.1182789665944628,0.17679313582515338,0.06606286537036199,2026-04-03
SYY,71.16,2.16,34080706560.0,478178260.0,4.767,Consumer Defensive,Sysco Corporation,4.58882,0.09303263148260332,0.06688463930191475,0.08398228874339841,2026-04-03
T,28.33,1.11,198326353920.0,6982145528.0,15.706,Communication Services,AT&T Inc.,2.30024,0.10627151949361813,0.55293497558576,0.10467042235029644,2026-04-03
TAC,13.48,0.2,4001344000.0,296800000.0,1.1075526,Utilities,TransAlta Corporation,0.232,0.75,0.08215279957934134,0.156257113929282,2026-04-03
TAK,18.74,0.66,59203272704.0,3159192822.0,30.511847,Healthcare,Takeda Pharmaceutical Company L,49.206,0.75,1.6281668837852872,0.4,2026-04-03
TAL,11.2,0.0,6815443456.0,461046181.0,6.302,Consumer Defensive,TAL Education Group,0.65713,0.19732777380427025,0.4263131300875398,0.0931912912044609,2026-04-03
TAP,44.04,1.92,8292085248.0,175639344.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75221,0.06358094444479523,1.1357131607955222,0.106881048753387,2026-04-03
TBBB,36.29,0.0,4164887552.0,62048108.0,2.0088422,Consumer Defensive,BBB Foods Inc.,0.14197136,0.04,0.029927544555363207,0.010000000000000002,2026-04-03
TBI,4.0,0.0,120250560.0,30062641.0,9.156,Industrials,"TrueBlue, Inc.",0.55333,0.04,2.2890000761410176,0.09430493193374068,2026-04-03
TCBX,38.55,0.0,635526912.0,16485782.0,38.223,Financial Services,"Third Coast Bancshares, Inc.",4.03333,0.09958768560965736,0.9915174849212366,0.0992566986027682,2026-04-03
TD,95.22,3.15,159656394752.0,1668829679.0,52.692173,Financial Services,Toronto Dominion Bank (The),9.44055,0.09789683863757936,0.5507719392636538,0.1101273356282656,2026-04-03
TDAY,7.1,0.0,1044472128.0,147107452.0,1.062,Communication Services,"USA TODAY Co., Inc.",0.1,0.5499999999999998,0.14957614457664112,0.08504452941626772,2026-04-03
TDC,25.48,0.0,2408634880.0,94530411.0,2.486,Technology,Teradata Corporation,2.62836,0.06918763030939457,0.09756671868257592,0.08849457913076508,2026-04-03
TDG,1167.0,0.0,65904648192.0,56473563.0,-164.367,Industrials,Transdigm Group Incorporated,39.01534,0.179398154674546,,0.062049834535522375,2026-04-03
TDS,44.89,0.16,5103992832.0,106200000.0,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.6828519777983889,0.010000000000000002,2026-04-03
TDW,84.38,0.0,4183013376.0,49573520.0,27.547,Energy,Tidewater Inc.,4.0688,0.48092803775068793,0.3264636358265377,0.14712973333255697,2026-04-03
TDY,623.13,0.0,28861689856.0,46317285.0,227.645,Technology,Teledyne Technologies Incorpora,23.81484,0.07973431692171773,0.36532505187436387,0.04726088073711854,2026-04-03
TE,4.19,0.0,1133700096.0,270572801.0,0.94,Industrials,T1 Energy Inc.,0.37,0.04,0.2243436635820837,0.07058202311926146,2026-04-03
TECK,52.83,0.36,25862547456.0,481943298.0,36.949104,Basic Materials,Teck Resources Ltd,3.83829,0.01,0.688539018447456,0.05246258879104933,2026-04-03
TEL,209.07,2.91,61369466880.0,293434273.0,44.217,Technology,TE Connectivity plc,11.08708,0.11680713046176261,0.21142082388643685,0.07424380544089282,2026-04-03
TEN,40.19,1.0,1210828416.0,30127603.0,62.482,Energy,Tsakos Energy Navigation Ltd,6.145,0.01,1.5546652736022342,0.09338023927125894,2026-04-03
TEO,11.75,0.05,5061166592.0,125611604.0,2.3042204,Communication Services,Telecom Argentina SA,1.71966,0.01,0.057187767909284745,0.08407394481423791,2026-04-03
TEVA,30.08,0.0,35032334336.0,1164638689.0,6.879,Healthcare,Teva Pharmaceutical Industries ,2.67928,0.1530784389836075,0.22869014279183086,0.10576493980455204,2026-04-03
TEX,58.52,0.68,6653724160.0,113700000.0,32.28,Industrials,Terex Corporation,4.84902,0.19192125419156847,0.5516062751840918,0.11843500279358427,2026-04-03
TFC,47.16,2.08,60329259008.0,1241009752.0,47.742,Financial Services,Truist Financial Corporation,4.48684,0.1424543776912035,0.9820821364990964,0.12948258816397473,2026-04-03
TFII,111.35,1.84,9205156864.0,82186031.0,32.594,Industrials,TFI International Inc.,4.65803,0.3721508878216757,0.29100769644570396,0.12706703556351095,2026-04-03
TFIN,59.95,0.0,1426448256.0,23793965.0,37.734,Financial Services,"Triumph Financial, Inc.",1.51,0.6672185430463577,0.6294244964957215,0.139834586666565,2026-04-03
TFPM,35.81,0.23,7427255808.0,206570616.0,9.903,Basic Materials,Triple Flag Precious Metals Cor,1.449,0.1356521739130434,0.27542727261993344,0.06369516361176653,2026-04-03
TFX,117.81,1.36,5207267840.0,44200562.0,70.704,Healthcare,Teleflex Incorporated,6.669,0.5203178887389415,0.6001528309417631,0.18058302996243036,2026-04-03
TG,8.13,0.0,281610528.0,34638438.0,6.358,Industrials,Tredegar Corporation,1.11,0.04,0.7820417452716825,0.09353877650258424,2026-04-03
TGB,6.65,0.0,2431460608.0,365633150.0,1.5505736,Basic Materials,"Taseko Mines, Ltd.",0.57,0.75,0.23316894701460042,0.26429870805728994,2026-04-03
TGEN,2.92,0.0,87177272.0,29855229.0,0.725,Industrials,Tecogen Inc.,0.21,0.04,0.2482876617772577,0.061359034213764235,2026-04-03
TGLS,43.78,0.6,2038810368.0,44737726.0,15.938,Basic Materials,Tecnoglass Inc.,3.6175,0.14720110573600564,0.34972839464587224,0.10609026215625506,2026-04-03
TGS,35.32,0.95,5473201664.0,69513693.0,3.0042002,Energy,Transportadora de Gas del Sur S,2.43501,0.14162570174249778,0.03815555560229739,0.10076911680677181,2026-04-03
TGT,120.45,4.56,54546452480.0,452855589.0,35.697,Consumer Defensive,Target Corporation,7.99268,0.06463414023831815,0.2963636538317551,0.07934741479580809,2026-04-03
THC,188.17,0.0,16537320448.0,86963000.0,48.533,Healthcare,Tenet Healthcare Corporation,17.14445,0.02404801553855629,0.25521518387886294,0.06610672972517284,2026-04-03
THG,176.1,3.8,6196747776.0,35188800.0,100.89,Financial Services,Hanover Insurance Group Inc,17.14286,0.05799965700005716,0.5729131086712799,0.0895542685297942,2026-04-03
THO,77.36,2.08,4087599104.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.24648,0.33880531640323275,1.0576576593588565,0.144354152878874,2026-04-03
THR,52.08,0.0,1711679616.0,32866352.0,16.401,Industrials,"Thermon Group Holdings, Inc.",2.122,0.06503298774740807,0.3149193541322163,0.046285698737078884,2026-04-03
TIC,6.95,0.0,1537407232.0,221153392.0,9.842,Industrials,"TIC Solutions, Inc.",0.47982,0.20759868283939809,1.4157548102804816,0.1051768032462147,2026-04-03
TIMB,26.38,2.35,12602613760.0,477733664.0,1.9319435,Communication Services,TIM S.A.,1.84357,0.05212712291911892,0.07323516093347163,0.09208366732778503,2026-04-03
TJX,161.29,1.92,179505889280.0,1110467095.0,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.05693818282717906,0.05123899035910315,2026-04-03
TK,12.73,0.0,1104690560.0,86778532.0,8.419,Energy,Teekay Corporation Ltd.,0.43,0.302,0.6613512302558284,0.08659156599290918,2026-04-03
TKC,6.02,0.22,5240875008.0,870577200.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,41.73,,18.549002387885224,0.010000000000000002,2026-04-03
TKO,203.76,3.12,16081219584.0,77966338.0,48.059,Communication Services,"TKO Group Holdings, Inc.",5.5584,0.14136082325849175,0.23300373571604355,0.053189068466230505,2026-04-03
TKR,98.92,1.4,6902444544.0,69778049.0,45.798,Industrials,Timken Company (The),5.87484,0.1317465667150084,0.4629801902399754,0.08380412082041691,2026-04-03
TLK,18.77,1.29,18593978368.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,73.75583253899491,0.12741409916696,2026-04-03
TM,207.01,5.73,269804093440.0,1303338515.0,18.857292,Consumer Cyclical,Toyota Motor Corporation,18.366,0.2066862681041053,0.09109363256442586,0.13685247817172852,2026-04-03
TME,9.17,0.24,15444126720.0,708442998.0,7.561325,Communication Services,Tencent Music Entertainment Gro,6.62867,0.10697470231584916,0.34684821284944434,0.2896507441748698,2026-04-03
TMHC,58.02,0.0,5589279232.0,96333668.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.14861,0.26555905380287115,1.1235953492237334,0.13726759628871033,2026-04-03
TMO,491.46,1.76,182569648128.0,371484244.0,141.956,Healthcare,Thermo Fisher Scientific Inc,24.52944,0.09670216686561117,0.28884547832557456,0.06247590949208204,2026-04-03
TMP,80.37,2.68,1159890176.0,14313533.0,65.413,Financial Services,Tompkins Financial Corporation,7.365,0.09232858112695186,0.8072239540452837,0.10369817769213074,2026-04-03
TNC,69.84,1.24,1257638400.0,18007425.0,33.709,Industrials,Tennant Company,4.98,0.17670682730923692,0.4826604287249817,0.10820546813430887,2026-04-03
TNET,37.8,1.16,1815547520.0,47299186.0,1.14,Industrials,"TriNet Group, Inc.",4.25831,0.09713243047124331,0.02969962033271373,0.1164365286035055,2026-04-03
TNK,76.99,1.0,2667230464.0,30017861.0,59.153,Energy,Teekay Tankers Ltd.,8.73039,0.01,0.6657266987983083,0.07354740614124539,2026-04-03
TNL,71.25,2.4,4445838848.0,62397734.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.37151,0.15364965929639918,,0.13283266573366326,2026-04-03
TOL,135.83,1.01,12869877760.0,94707000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.80081,0.11918152054440312,0.6529767488638524,0.10238528658014368,2026-04-03
TOPS,3.2,0.0,14803834.0,4626197.0,27.482,Energy,"TOP Ships, Inc.",2.19,0.04,8.588122911537646,0.22978645867010028,2026-04-03
TOST,26.47,0.0,15590830080.0,524000000.0,3.606,Technology,"Toast, Inc.",1.28456,0.2698511552593885,0.12119585617342576,0.0995319052413185,2026-04-03
TPB,72.16,0.31,1395626624.0,19340722.0,18.519,Consumer Defensive,"Turning Point Brands, Inc.",3.57,0.22595798319327742,0.2566380037172464,0.09297474349157409,2026-04-03
TPC,77.3,0.24,4080779520.0,52791451.0,23.084,Industrials,Tutor Perini Corporation,4.94185,0.1916589941013993,0.2986286930993028,0.09818397189025141,2026-04-03
TPH,46.75,0.0,3980087552.0,85135563.0,39.25,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.05333,0.2646140659319254,0.8395721963630814,0.0927774668631347,2026-04-03
TPL,444.24,2.4,30626594816.0,68941554.0,21.163,Energy,Texas Pacific Land Corporation,8.8404,0.15218542147414138,0.04763866554762338,0.04087897442529165,2026-04-03
TPR,141.2,1.6,28896544768.0,202464223.0,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49389,0.10986173156613366,0.019050728270690112,0.0650963772368797,2026-04-03
TPVG,5.09,1.01,206099936.0,40491145.0,8.733,Financial Services,TriplePoint Venture Growth BDC ,0.93333,0.01,1.71571702615667,0.18759798019541318,2026-04-03
TRAK,7.56,0.08,137617792.0,18203410.0,2.73,Technology,"ReposiTrak, Inc.",0.36,0.16666666666666674,0.36111107857332864,0.08013778878502217,2026-04-03
TRC,19.2,0.0,517059776.0,26930197.0,17.654,Industrials,Tejon Ranch Co,0.06,,0.9194791780476848,0.010000000000000002,2026-04-03
TREX,35.56,0.0,3694294016.0,103889031.0,9.781,Industrials,"Trex Company, Inc.",1.83569,0.01,0.2750562374868108,0.039318214439879484,2026-04-03
TRGP,244.39,4.0,52532068352.0,214801969.0,14.292,Energy,"Targa Resources, Inc.",10.19694,0.0876684573999651,0.05843953678688764,0.0576326775474828,2026-04-03
TRN,32.97,1.24,2643551744.0,79839720.0,13.499,Industrials,"Trinity Industries, Inc.",1.925,0.14285714285714302,0.40769256086102923,0.09808402673802552,2026-04-03
TRNO,62.15,2.08,6603838464.0,106256445.0,40.033,Real Estate,Terreno Realty Corporation,1.295,0.13876447876447884,0.6441351171555549,0.045860605305677704,2026-04-03
TRP,63.36,2.52,66075095040.0,1041736317.0,17.302273,Energy,TC Energy Corporation,3.75671,0.050379188172629874,0.2727866852077484,0.07015320135496675,2026-04-03
TRTX,7.85,0.96,615079296.0,78354052.0,13.637,Real Estate,"TPG RE Finance Trust, Inc.",1.06333,0.05799704701268649,1.7371974866863347,0.16156150394407864,2026-04-03
TRU,69.32,0.5,13374635008.0,192940493.0,23.073,Financial Services,TransUnion,4.84688,0.21013311656158207,0.332847662184891,0.11054376192111948,2026-04-03
TRV,293.99,4.4,65578414080.0,216237902.0,151.237,Financial Services,"The Travelers Companies, Inc.",27.21618,0.040553082761798365,0.49868805221301865,0.07799738565656444,2026-04-03
TRX,1.5,0.0,488400000.0,325600000.0,0.201,Basic Materials,TRX Gold Corporation,0.07,0.75,0.134,0.20544891750413352,2026-04-03
TS,58.11,1.78,29335083008.0,504819878.0,16.405,Energy,Tenaris S.A.,3.56612,0.038686303321256554,0.2823094141690864,0.06409322796928196,2026-04-03
TSLX,18.39,1.84,1741627648.0,94705150.0,16.976,Financial Services,"Sixth Street Specialty Lending,",1.978,0.01,0.923110418146049,0.10637359412239256,2026-04-03
TSM,339.04,3.52,1758432591872.0,5186504904.0,6.5373535,Technology,Taiwan Semiconductor Manufactur,14.51715,0.23517494825086183,0.019281953794336663,0.09095125333641707,2026-04-03
TSN,64.63,2.04,22754863104.0,282069961.0,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.91311,0.12362289841072704,0.6345527651648138,0.09084067454366729,2026-04-03
TSQ,5.7,0.8,97499144.0,15789817.0,-2.686,Communication Services,"Townsquare Media, Inc.",0.48,0.01,,0.08649325744945704,2026-04-03
TT,427.07,4.2,94698078208.0,221331905.0,38.737,Industrials,Trane Technologies plc,14.81094,0.135705768843841,0.09053757126045563,0.05881241234045265,2026-04-03
TTAM,15.09,0.2,2782029568.0,184362465.0,5.609,Basic Materials,Titan America SA,1.125,0.21131555555555548,0.37170311850006904,0.11829361013473394,2026-04-03
TTC,92.7,1.56,9036454912.0,96932941.0,14.641,Industrials,Toro Company (The),4.52667,0.1226795856556806,0.15705220719868512,0.07323468842861022,2026-04-03
TTE,92.39,3.66,198156173312.0,2135295220.0,53.611,Energy,TotalEnergies SE,11.11532,0.01,0.5777024764157956,0.08554109177108524,2026-04-03
TTI,8.73,0.0,1171549056.0,134198072.0,2.116,Industrials,"Tetra Technologies, Inc.",0.21,0.75,0.24238261206195705,0.15225952658032582,2026-04-03
TU,12.86,1.2,20074459136.0,1561000000.0,7.3256693,Communication Services,Telus Corporation,0.67681,0.10813965514693935,0.569647715030722,0.09026490632842366,2026-04-03
TUYA,2.34,0.11,1451326592.0,540808535.0,1.666,Technology,Tuya Inc.,0.125,0.040000000000000036,0.6208023916025649,0.06502392725607498,2026-04-03
TV,2.93,0.09,1570561536.0,531820170.0,9.813965,Communication Services,Grupo Televisa S.A.B.,3.15,0.01,3.3231837244446876,0.2750340173616391,2026-04-03
TWI,7.49,0.0,479540160.0,64024055.0,8.043,Industrials,"Titan International, Inc. (DE)",0.045,0.75,1.0738318024605071,0.07181267767569188,2026-04-03
TWLO,130.95,0.0,19853697024.0,151513999.0,51.319,Technology,Twilio Inc.,5.42121,0.17879956688635934,0.39164226719495043,0.07129103665234038,2026-04-03
TWO,11.12,1.41,1168080256.0,104889141.0,11.321,Real Estate,Two Harbors Investment Corp,1.06794,0.24538831769575098,1.0165825157659372,0.20804717181957566,2026-04-03
TX,39.82,2.7,7816971776.0,196307678.0,60.845,Basic Materials,Ternium S.A. Ternium S.A.,3.77538,0.3741716065667562,1.5280009970845774,0.23163087215269573,2026-04-03
TXNM,58.85,1.69,6410021888.0,108921356.0,31.252,Utilities,"TXNM Energy, Inc.",2.88028,0.13099768078103513,0.5310450224958733,0.08114922792572785,2026-04-03
TXO,12.52,1.71,691636224.0,55242507.0,12.627,Energy,"TXO Partners, L.P.",0.665,0.48120300751879697,1.008546272858317,0.21276259888625415,2026-04-03
TXT,88.05,0.08,15335003136.0,174098891.0,45.178,Industrials,Textron Inc.,6.46213,0.1273109640319834,0.5129076028118524,0.0877965332460523,2026-04-03
TYL,338.03,0.0,14530334720.0,42453700.0,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.250888867273114,0.056843453447927295,2026-04-03
U,22.75,0.0,9926507520.0,436330028.0,7.479,Technology,Unity Software Inc.,1.25243,0.04,0.3287472731811319,0.050753063569176304,2026-04-03
UA,5.5,0.0,2342395136.0,202605615.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.2914883625125492,0.05966890111238021,2026-04-03
UAA,5.62,0.0,2393501952.0,188834386.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11398,0.75,0.2658748117118728,0.14021332612129556,2026-04-03
UAMY,8.69,0.0,1245902080.0,143371936.0,1.008,Basic Materials,United States Antimony Corporat,0.13,0.04,0.11599540108962657,0.02001392097556915,2026-04-03
UBER,71.84,0.0,147855048704.0,2036824858.0,13.077,Technology,"Uber Technologies, Inc.",3.37194,0.2897323202666715,0.18014642652743865,0.10209213626558056,2026-04-03
UBS,39.43,1.1,124585943040.0,3091699191.0,29.179,Financial Services,UBS Group AG Registered,3.15445,0.2737719729271344,0.7241000749597006,0.15107712980240617,2026-04-03
UCB,32.09,1.0,3838386944.0,119613176.0,30.172,Financial Services,"United Community Banks, Inc.",2.98429,0.0804211386963063,0.9402305705299939,0.09925554824068461,2026-04-03
UDR,34.64,1.74,13041581056.0,328571965.0,9.886,Real Estate,"UDR, Inc.",0.48331,0.03465684550288617,0.24906968196893442,0.020220496348359,2026-04-03
UE,20.37,0.84,2849896448.0,125972783.0,10.238,Real Estate,Urban Edge Properties,0.49139,0.10472333584322047,0.4525460401408942,0.04513418188022318,2026-04-03
UEC,13.57,0.0,6652295680.0,490220783.0,2.888,Energy,Uranium Energy Corp.,0.0375,0.04,0.21282241340541252,0.010000000000000002,2026-04-03
UFI,3.58,0.0,66520164.0,18581051.0,12.38,Consumer Cyclical,"Unifi, Inc. New",0.68,0.04,3.4581004848394543,0.1142938685912045,2026-04-03
UGI,36.77,1.5,7898431488.0,214636337.0,23.3,Utilities,UGI Corporation,3.095,0.09693053311793198,0.6331670610421836,0.10419744439907716,2026-04-03
UGP,5.62,0.32,6006472192.0,1068767319.0,2.821315,Energy,Ultrapar Participacoes S.A. (Ne,0.42039,0.1703418254477984,0.5020133569619437,0.13294271061395635,2026-04-03
UHAL,47.29,0.0,8984054784.0,19607788.0,40.269,Industrials,U-Haul Holding Company,0.335,0.75,0.08788748888510785,0.07937434975117405,2026-04-03
UHAL-B,44.04,0.2,8460339200.0,170370092.0,40.269,Industrials,U-Haul Holding Company Series N,0.57336,0.75,0.8109170415706264,0.11990974748003702,2026-04-03
UHS,176.7,0.8,10794009600.0,53837855.0,119.15,Healthcare,"Universal Health Services, Inc.",23.45759,0.09034517186121849,0.5942907835888899,0.11272731721349494,2026-04-03
