ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TRUP,27.75,0.0,1205187200,43430169,8.846,Financial Services,"Trupanion, Inc.",3.95,0.07594936708860756,0.31877477206362625,0.11014555700801887,2026-04-16
TWO,11.13,1.41,1169130752,104889141,11.321,Real Estate,Two Harbors Investment Corp,1.06794,0.24538831769575098,1.015669088534077,0.20791478936007357,2026-04-16
UA,6.08,0.0,2589411328,202605615,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.2636819091532143,0.055597728195720175,2026-04-16
UAA,6.26,0.0,2666071552,188834386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11398,0.75,0.23869272388530405,0.13292835781958512,2026-04-16
UCB,33.43,1.0,4001037312,119684031,30.172,Financial Services,"United Community Banks, Inc.",2.98429,0.0804211386963063,0.9025425912678917,0.09643711237863728,2026-04-16
UCTT,76.44,0.0,3477258752,45490038,15.626,Technology,"Ultra Clean Holdings, Inc.",1.975,0.7443037974683542,0.2044217541703379,0.1564014510714703,2026-04-16
UE,21.76,0.84,3044366336,125972783,10.238,Real Estate,Urban Edge Properties,0.49139,0.10472333584322047,0.4236380284143307,0.0425372020725112,2026-04-16
UFCS,39.34,0.8,1007665792,25614281,36.877,Financial Services,"United Fire Group, Inc",3.585,0.04044630404463034,0.9373919884312198,0.07907238066418343,2026-04-16
UFPT,194.04,0.0,1496688640,7713300,54.954,Healthcare,"UFP Technologies, Inc.",10.13,0.13055281342546898,0.2832096649039843,0.07120522745123148,2026-04-16
UNF,262.14,1.45,4740267008,14531693,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.3703165766931414,0.04385499452506958,2026-04-16
UNFI,47.0,0.0,2863795456,60751965,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.5411638683562462,0.09916038619396417,2026-04-16
UPBD,18.88,1.56,1097260288,58117605,12.009,Technology,"Upbound Group, Inc.",4.19714,0.15316620365296352,0.6360699699768958,0.2195385388692902,2026-04-16
UPWK,11.06,0.0,1445043072,130380213,4.828,Communication Services,Upwork Inc.,1.44023,0.20179415787756128,0.43561031540241874,0.1466022492401221,2026-04-16
URBN,69.48,0.0,6230892544,85601280,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",5.87819,0.10103960572897441,0.4311873066511352,0.08764748323628091,2026-04-16
USPH,78.18,1.81,1188658048,15122562,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.87673,0.15131764190591412,0.400818651429347,0.07080256937694462,2026-04-16
UTL,53.66,1.83,965132416,17986069,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,0.6337682005201658,0.07301067281062801,2026-04-16
UVV,51.8,3.28,1291037056,24923496,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.1486486813899786,0.09698799923269905,2026-04-16
VAC,70.82,3.2,2429607168,34306797,58.405,Consumer Cyclical,Marriott Vacations Worldwide Co,7.5781,0.09946424565524326,0.8246964798158679,0.12137374420524172,2026-04-16
VCEL,33.77,0.0,1719960192,50931598,7.006,Healthcare,Vericel Corporation,0.43167,0.75,0.20746222921187235,0.110757327588754,2026-04-16
VCTR,72.05,1.96,4614776320,62650598,37.795,Financial Services,"Victory Capital Holdings, Inc. ",6.80538,0.09803420235166871,0.5131081524250346,0.10454945364083568,2026-04-16
VCYT,33.03,0.0,2624511744,79458427,16.502,Healthcare,"Veracyte, Inc.",1.64899,0.0754825681174538,0.49960643740750577,0.05616660337743051,2026-04-16
VECO,42.89,0.0,2590215424,60391991,14.664,Technology,Veeco Instruments Inc.,1.65181,0.26841464817382144,0.3418974915439311,0.08657346718594872,2026-04-16
VGNT,32.61,0.0,2311809536,70892660,,Consumer Cyclical,Versigent PLC,6.59192,0.12793237782011913,,0.1553319628293971,2026-04-16
VIAV,41.16,0.0,9523985408,231389345,3.605,Technology,Viavi Solutions Inc.,0.83581,0.2052978547756068,0.08758503430972497,0.04766210250961678,2026-04-16
VIRT,50.54,0.96,10853784576,86602648,18.633,Financial Services,"Virtu Financial, Inc.",5.57779,0.01,0.14867322350879872,0.07410358777271153,2026-04-16
VITL,12.47,0.0,558620160,44797125,7.841,Consumer Defensive,"Vital Farms, Inc.",1.03111,0.2941781187264212,0.6287890811620548,0.14003282257903005,2026-04-16
VRRM,14.84,0.0,2254292224,151906484,1.908,Technology,Verra Mobility Corporation,1.35184,0.1492706237424548,0.12857142848929953,0.10603533572813464,2026-04-16
VRTS,140.79,9.6,942661504,6682055,139.51,Financial Services,"Virtus Investment Partners, Inc",24.26625,0.0529954154432597,0.9889164764810423,0.14340286900596555,2026-04-16
VSAT,61.23,0.0,8316957184,135831401,33.646,Technology,"ViaSat, Inc.",1.093,0.01,0.5495018450783936,0.018434909686663295,2026-04-16
VSCO,51.61,0.0,4152902400,80467012,10.7,Consumer Cyclical,Victorias Secret & Co.,3.46662,0.17110614950585878,0.20732416644320847,0.09415142902945375,2026-04-16
VSEC,216.64,0.4,6077920256,28055393,61.493,Industrials,VSE Corporation,4.59124,0.26792761868253456,0.2838487852889987,0.06010822950971806,2026-04-16
VSH,26.25,0.4,3572762368,124008087,15.401,Technology,"Vishay Intertechnology, Inc.",0.51363,0.75,0.5345579557691423,0.1649791091433851,2026-04-16
VSNT,41.08,1.5,5937202176,143790841,71.389,Communication Services,"Versant Media Group, Inc.",5.79667,0.3317991191494427,1.7289430347586332,0.22106429461083577,2026-04-16
VSTS,9.48,0.14,1250875904,131948938,6.55,Industrials,Vestis Corporation,0.41172,0.2889099387933547,0.6909282856407153,0.10743957520685432,2026-04-16
VTOL,48.62,0.5,1419266432,29191000,36.32,Energy,"Bristow Group, Inc.",5.435,0.1554737810487581,0.7470176818780704,0.12610319766673111,2026-04-16
VYX,6.73,0.0,935546432,139011364,6.855,Technology,NCR Voyix Corporation,0.91571,0.11025324611503629,1.0185736032180175,0.11946676839406234,2026-04-16
WABC,53.71,1.84,1307839232,24189404,37.912,Financial Services,Westamerica Bancorporation,4.26,0.01,0.7012090339617523,0.0639774248065959,2026-04-16
WAFD,32.51,1.08,2484895488,75863334,35.703,Financial Services,"WaFd, Inc.",3.01,0.06976744186046524,1.0900050432229687,0.09603492888049658,2026-04-16
WAY,25.32,0.0,4853378048,191681592,20.246,Healthcare,Waystar Holding Corp.,1.62894,0.13236214961877035,0.7996050324641845,0.08184111696896579,2026-04-16
WD,49.27,2.72,1690506368,34311069,51.964,Financial Services,"Walker & Dunlop, Inc",4.49667,0.28465508921046023,1.0546783042440453,0.18510163103927912,2026-04-16
WDFC,203.64,3.92,2740058112,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,0.09805539012451425,0.040997611270354645,2026-04-16
WEN,6.85,0.56,1304693760,190466246,0.617,Consumer Cyclical,Wendy's Company (The),0.58124,0.13022159521024035,0.09007299443357497,0.1416846156136743,2026-04-16
WERN,32.49,0.56,1947779328,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.7348,0.75,0.7006463197559923,0.17804903421723617,2026-04-16
WGO,32.4,1.4,915811584,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.34023,0.27976737329236867,1.3517899976967316,0.15782186058674802,2026-04-16
WHD,53.7,0.56,3727608832,69415429,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.96322,0.14968176510687692,0.3315083536796385,0.08311685340242148,2026-04-16
WINA,381.68,4.08,1365525504,3577671,-15.029,Consumer Cyclical,Winmark Corporation,12.11,0.08422791081750636,,0.045162141797164046,2026-04-16
WKC,23.4,0.8,1300075392,51278990,24.013,Energy,World Kinect Corporation,2.18333,0.12061392460141152,0.9471469073618156,0.1151133324813064,2026-04-16
WLY,40.58,1.42,2082687232,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,0.2970425132538576,0.12557685611965164,2026-04-16
WOR,53.03,0.76,2627455232,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.458,0.15268941584731066,0.3829333223942824,0.09453956756398563,2026-04-16
WRLD,130.86,0.0,659282880,4936879,73.903,Financial Services,World Acceptance Corporation,7.07,0.5176803394625176,0.5534045852017271,0.16420403583912224,2026-04-16
WS,32.24,0.64,1637996416,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,0.6988213062976568,0.12473397064913938,2026-04-16
WSC,18.96,0.28,3449690112,180854438,4.726,Industrials,WillScot Holdings Corporation,1.06105,0.21137552424485184,0.24776662431642787,0.10215900525704147,2026-04-16
WSFS,69.29,0.68,3653812224,52212081,51.274,Financial Services,WSFS Financial Corporation,5.92833,0.07984373339540829,0.7326928908960814,0.08558560387195768,2026-04-16
WSR,18.93,0.57,984908544,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,0.46791125385851057,0.047262995160867294,2026-04-16
WT,16.46,0.12,2331010816,141616698,3.034,Financial Services,"WisdomTree, Inc.",1.07667,0.1219779505326608,0.18432564052589964,0.08301574250723986,2026-04-16
WU,9.3,0.94,2915129856,313417288,3.034,Financial Services,Western Union Company (The),1.79557,0.07261203963086937,0.3261974933414424,0.17979624957720775,2026-04-16
WWW,17.68,0.4,1449424128,81980999,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.44473,0.16405141445114313,0.2842194441342983,0.11521485495261163,2026-04-16
XHR,15.82,0.56,1546405632,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.335,0.3432835820895521,0.7341940003876034,0.08806052516447005,2026-04-16
XPEL,47.06,0.0,1299052928,27604183,10.154,Consumer Cyclical,"XPEL, Inc.",2.12333,0.3249612636754531,0.2157670931957593,0.10761818205581378,2026-04-16
YELP,27.42,0.0,1686110464,59517013,11.857,Communication Services,Yelp Inc.,2.1185,0.1967713004484304,0.4185332089493514,0.1091868139519162,2026-04-16
YOU,52.05,0.6,7009656832,98943676,1.807,Technology,"Clear Secure, Inc.",1.80055,0.5591846935658547,0.025506415908378665,0.15413851674152224,2026-04-16
ZD,46.63,0.0,1764342144,37837060,45.694,Communication Services,"Ziff Davis, Inc.",7.03732,0.06856445351355345,0.9799270654615163,0.11113278660586412,2026-04-16
ZWS,46.51,0.44,7792392192,167542304,9.602,Industrials,Zurn Elkay Water Solutions Corp,1.65876,0.09775374376039925,0.20645023548219274,0.051633403651795695,2026-04-16
