ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TRUP,26.84,0.0,1165665664,43430169,8.846,Financial Services,"Trupanion, Inc.",3.95,0.07594936708860756,0.3295827327157163,0.11231227580487074,2026-04-23
TWO,11.0,1.41,1155509760,105046333,11.321,Real Estate,Two Harbors Investment Corp,1.01462,0.1598529498728587,1.0291817317864973,0.16648484570602828,2026-04-23
UA,6.19,0.0,2636259328,202605615,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.2589961144179212,0.05489251120819294,2026-04-23
UAA,6.38,0.0,2717178368,188834386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11398,0.75,0.23420320443976098,0.1316716277889992,2026-04-23
UCB,33.67,1.0,4029761024,119684031,30.172,Financial Services,"United Community Banks, Inc.",2.98,0.08868791946308718,0.8961093627699944,0.09876913268930354,2026-04-23
UCTT,78.24,0.0,3559140608,45490038,15.626,Technology,"Ultra Clean Holdings, Inc.",1.975,0.7443037974683542,0.1997188119486624,0.15469003011230031,2026-04-23
UE,21.59,0.84,3020582400,125972783,10.238,Real Estate,Urban Edge Properties,0.45667,0.16786738782928579,0.42697373604308886,0.05203091835604445,2026-04-23
UFCS,39.96,0.8,1023546624,25614281,36.877,Financial Services,"United Fire Group, Inc",3.585,0.04044630404463034,0.9228478882042603,0.07818588015559824,2026-04-23
UFPT,198.1,0.0,1528004736,7713300,54.954,Healthcare,"UFP Technologies, Inc.",10.13,0.13055281342546898,0.277405349743628,0.07024984217622887,2026-04-23
UNF,261.88,1.45,4735565312,14531693,120.759,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.3705645681921491,0.043888585173744096,2026-04-23
UNFI,47.61,0.0,2900963840,60751965,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.5342302464376806,0.09842113867979696,2026-04-23
UPBD,19.54,1.56,1140194176,58351797,12.009,Technology,"Upbound Group, Inc.",4.19714,0.15316620365296352,0.6145854319580387,0.2148804922649531,2026-04-23
UPWK,10.48,0.0,1369263104,130380213,4.828,Communication Services,Upwork Inc.,1.44023,0.20179415787756128,0.45971856433224983,0.1507420445883284,2026-04-23
URBN,73.85,0.0,6622789120,85601280,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",5.88124,0.10127796179037074,0.40567225158454084,0.08448034812049104,2026-04-23
USPH,74.76,1.81,1136659968,15122562,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.87673,0.15131764190591412,0.4191546541823843,0.07327932772202195,2026-04-23
UTL,52.88,1.83,951103296,17986069,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,0.6431165122910057,0.07387271186250677,2026-04-23
UVV,53.77,3.28,1340136448,24923496,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.1065649428557294,0.09396594945685077,2026-04-23
VAC,71.32,3.2,2446760704,34306797,58.405,Consumer Cyclical,Marriott Vacations Worldwide Co,7.5851,0.0992893963164625,0.8189147698462466,0.12076848720639732,2026-04-23
VCEL,34.4,0.0,1752047104,50931598,7.006,Healthcare,Vericel Corporation,0.43167,0.75,0.20366277526063592,0.10966986639858473,2026-04-23
VCTR,74.52,1.96,4668722688,62650598,37.795,Financial Services,"Victory Capital Holdings, Inc. ",6.75327,0.09762677932320196,0.5071792671464834,0.10161725905249319,2026-04-23
VCYT,33.15,0.0,2634046976,79458427,16.502,Healthcare,"Veracyte, Inc.",1.64617,0.07089182769701785,0.49779786552827215,0.054844902050614874,2026-04-23
VECO,50.17,0.0,3029869568,60391991,14.664,Technology,Veeco Instruments Inc.,1.65181,0.26841464817382144,0.29228590081142397,0.07866961040537393,2026-04-23
VGNT,34.31,0.0,2432327168,70892660,,Consumer Cyclical,Versigent PLC,6.70153,0.12424923860670622,,0.15115379721289657,2026-04-23
VIAV,46.15,0.0,10678618112,231389345,3.605,Technology,Viavi Solutions Inc.,0.83581,0.24119117981359395,0.0781148440721578,0.04911015292633736,2026-04-23
VIRT,48.2,0.96,4174247680,86602648,18.633,Financial Services,"Virtu Financial, Inc.",5.63303,0.01,0.3865767591883767,0.0772343530422922,2026-04-23
VITL,12.73,0.0,570267392,44797125,7.841,Consumer Defensive,"Vital Farms, Inc.",1.01333,0.29276741041911314,0.6159465928660357,0.13692761807506215,2026-04-23
VRRM,15.11,0.0,2295306752,151906484,1.908,Technology,Verra Mobility Corporation,1.35184,0.1492706237424548,0.12627400290590876,0.10493394809686707,2026-04-23
VRTS,142.58,9.6,954646528,6682055,139.51,Financial Services,"Virtus Investment Partners, Inc",24.74575,0.04682622268470338,0.976501213494174,0.14024553145148,2026-04-23
VSAT,62.58,0.0,8500329984,135831401,33.646,Technology,"ViaSat, Inc.",1.093,0.01,0.5376477532811508,0.018120861250746495,2026-04-23
VSCO,52.18,0.0,4198768384,80467012,10.7,Consumer Cyclical,Victorias Secret & Co.,3.47171,0.18089356541877044,0.205059424492418,0.09613420000934683,2026-04-23
VSEC,183.77,0.4,5155739648,28055393,61.493,Industrials,VSE Corporation,4.58139,0.2754033164607248,0.33461935620008254,0.06838576676706937,2026-04-23
VSH,27.33,0.4,3719756032,124008087,15.401,Technology,"Vishay Intertechnology, Inc.",0.51363,0.75,0.5134338197067544,0.16129579699531693,2026-04-23
VSNT,40.49,1.5,5851930624,143790841,71.389,Communication Services,"Versant Media Group, Inc.",5.79667,0.3317991191494427,1.754136371003738,0.22274478383205543,2026-04-23
VSTS,9.5,0.14,1253514880,131948938,6.55,Industrials,Vestis Corporation,0.41829,0.2816227975806258,0.6894737012615278,0.10641284026930553,2026-04-23
VTOL,48.25,0.5,1428480512,29605814,36.32,Energy,"Bristow Group, Inc.",5.435,0.1554737810487581,0.7527461211035409,0.1266593023506356,2026-04-23
VYX,6.72,0.0,937615104,139526064,6.855,Technology,NCR Voyix Corporation,0.90571,0.12251162071744814,1.0200893358475591,0.12303364948074419,2026-04-23
WABC,54.65,1.84,1291434240,23631000,37.912,Financial Services,Westamerica Bancorporation,4.445,0.01,0.69372364790328,0.06485904153040503,2026-04-23
WAFD,35.42,1.08,2687079168,73855919,35.703,Financial Services,"WaFd, Inc.",3.235,0.061051004636785144,0.9813175240458715,0.09089606950397366,2026-04-23
WAY,24.85,0.0,4766550528,191812891,20.246,Healthcare,Waystar Holding Corp.,1.62894,0.1384519994597715,0.8147283383179527,0.08438512293152128,2026-04-23
WD,49.66,2.72,1703887616,34311069,51.964,Financial Services,"Walker & Dunlop, Inc",4.49667,0.28465508921046023,1.046395532647618,0.18419330244995347,2026-04-23
WDFC,223.06,3.92,3001361920,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,0.08951851669258201,0.03819412919872167,2026-04-23
WEN,6.93,0.56,1319931008,190466246,0.617,Consumer Cyclical,Wendy's Company (The),0.57939,0.12554583268610098,0.08903319421222355,0.13827914102842553,2026-04-23
WERN,33.91,0.56,2032908416,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.73146,0.75,0.671306393893152,0.17362185287158594,2026-04-23
WGO,32.64,1.4,922595328,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.34023,0.27976737329236867,1.3418504315534536,0.15708403520740755,2026-04-23
WHD,55.37,0.56,3843532288,69415429,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.96322,0.14968176510687692,0.32150984419101103,0.08144182540179423,2026-04-23
WINA,400.3,4.08,1432141696,3577671,-15.029,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,,0.042858573177937134,2026-04-23
WKC,23.54,0.8,1307853696,51278990,24.013,Energy,World Kinect Corporation,2.18333,0.12061392460141152,0.9415138640018036,0.11465049885270628,2026-04-23
WLY,41.32,1.42,2120666240,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,0.29172277940115654,0.12409917503067136,2026-04-23
WOR,54.84,0.76,2717134592,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.436,0.13387660069848661,0.3702945611874938,0.08698074512121912,2026-04-23
WRLD,152.08,0.0,766190912,4936879,73.903,Financial Services,World Acceptance Corporation,7.07,0.5176803394625176,0.4761870220890848,0.15277140555702629,2026-04-23
WS,35.83,0.64,1820391168,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,0.6288026525626387,0.11693023083049259,2026-04-23
WSC,22.49,0.28,4067416064,180854438,4.726,Industrials,WillScot Holdings Corporation,1.06105,0.21137552424485184,0.21013785178087943,0.09154314163593169,2026-04-23
WSFS,70.15,0.68,3699161856,52212081,51.274,Financial Services,WSFS Financial Corporation,5.92833,0.07984373339540829,0.7237104904863076,0.08489139737711049,2026-04-23
WSR,18.96,0.57,974429760,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,0.4729430592914157,0.04719788073021547,2026-04-23
WT,16.91,0.12,2394738432,141616698,3.034,Financial Services,"WisdomTree, Inc.",1.07714,0.12025363462502536,0.17942045610933763,0.08112354649849826,2026-04-23
WU,9.33,0.94,2924183296,313417288,3.034,Financial Services,Western Union Company (The),1.79351,0.07338682248774764,0.3251875671038646,0.1797013117596059,2026-04-23
WWW,17.68,0.4,1449424128,81980999,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.44473,0.16405141445114313,0.2842194441342983,0.11521485495261163,2026-04-23
XHR,16.09,0.56,1484235392,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.335,0.3432835820895521,0.7649472201643875,0.08696531953882902,2026-04-23
XPEL,46.84,0.0,1292979968,27604183,10.154,Consumer Cyclical,"XPEL, Inc.",2.12333,0.3249612636754531,0.21678052337930728,0.10789975033093191,2026-04-23
YELP,28.32,0.0,1581196032,55833190,11.857,Communication Services,Yelp Inc.,2.1185,0.1967713004484304,0.4186793543825437,0.10720000644079086,2026-04-23
YOU,53.75,0.6,5337131008,98943676,1.807,Technology,"Clear Secure, Inc.",1.80055,0.5591846935658547,0.03349950043647121,0.15150217129248167,2026-04-23
ZD,46.97,0.0,1777206784,37837060,45.694,Communication Services,"Ziff Davis, Inc.",5.56355,0.028036056115250174,0.9728336821608712,0.08061286591582684,2026-04-23
ZWS,52.76,0.44,8839531520,166871913,9.602,Industrials,Zurn Elkay Water Solutions Corp,1.75,0.03594857142857144,0.1812657271486261,0.03625841586933687,2026-04-23
