ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TRUP,28.2,0.0,1224730752,43430169,8.846,Financial Services,"Trupanion, Inc.",3.95,0.07594936708860756,0.3136879467969789,0.10911116896065998,2026-04-17
TWO,11.12,1.41,1168080256,104889141,11.321,Real Estate,Two Harbors Investment Corp,1.06794,0.24538831769575098,1.0165825157659372,0.20804717181957566,2026-04-17
UA,6.3,0.0,2683107072,202605615,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.2544739752189808,0.054206390663044515,2026-04-17
UAA,6.49,0.0,2764026112,188834386,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11398,0.75,0.2302336718373231,0.13054679359457333,2026-04-17
UCB,34.15,1.0,4087209984,119684031,30.172,Financial Services,"United Community Banks, Inc.",2.98429,0.0804211386963063,0.8835138388945568,0.0949962414289568,2026-04-17
UCTT,79.51,0.0,3616913152,45490038,15.626,Technology,"Ultra Clean Holdings, Inc.",1.975,0.7443037974683542,0.19652872599247856,0.15351322453141292,2026-04-17
UE,22.02,0.84,3080742144,125972783,10.238,Real Estate,Urban Edge Properties,0.49139,0.10472333584322047,0.41863592993844534,0.04208485348121134,2026-04-17
UFCS,40.38,0.8,1034304640,25614281,36.877,Financial Services,"United Fire Group, Inc",3.585,0.04044630404463034,0.9132491568799305,0.07759774408403908,2026-04-17
UFPT,202.38,0.0,1561017728,7713300,54.954,Healthcare,"UFP Technologies, Inc.",10.13,0.13055281342546898,0.2715386767215497,0.06927342950760074,2026-04-17
UNF,263.13,1.45,4758168576,14531693,120.759,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.3688042335948965,0.043727586047117906,2026-04-17
UNFI,48.9,0.0,2979565824,60751965,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.5201370665036867,0.0969006793847165,2026-04-17
UPBD,19.91,1.56,1157121536,58117605,12.009,Technology,"Upbound Group, Inc.",4.19714,0.15316620365296352,0.6031642284160201,0.21237893169990218,2026-04-17
UPWK,11.27,0.0,1472480512,130380213,4.828,Communication Services,Upwork Inc.,1.44023,0.20179415787756128,0.427493378169748,0.1451760249856423,2026-04-17
URBN,74.18,0.0,6652383744,85601280,31.386,Consumer Cyclical,"Urban Outfitters, Inc.",5.87819,0.10103960572897441,0.4038675274112389,0.08414930536750165,2026-04-17
USPH,76.57,1.81,1164179328,15122562,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.87673,0.15131764190591412,0.4092465003896719,0.0719456830609145,2026-04-17
UTL,53.81,1.83,967830336,17986069,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,0.6320015108019925,0.07284735631910413,2026-04-17
UVV,52.46,3.28,1307486592,24923496,59.5,Consumer Defensive,Universal Corporation,4.17,0.05515587529976029,1.1341974908756847,0.09595275948945858,2026-04-17
VAC,74.98,3.2,2572323584,34306797,58.405,Consumer Cyclical,Marriott Vacations Worldwide Co,7.5781,0.09946424565524326,0.7789410676199748,0.11662543749440835,2026-04-17
VCEL,35.68,0.0,1817239552,50931598,7.006,Healthcare,Vericel Corporation,0.43167,0.75,0.19635648761622376,0.10754081469248311,2026-04-17
VCTR,73.87,1.96,4731346944,62650598,37.795,Financial Services,"Victory Capital Holdings, Inc. ",6.80538,0.09803420235166871,0.5004662265177567,0.10280202256613358,2026-04-17
VCYT,33.8,0.0,2685694720,79458427,16.502,Healthcare,"Veracyte, Inc.",1.64899,0.0754825681174538,0.4882248725402416,0.05526428739635003,2026-04-17
VECO,42.97,0.0,2595046912,60391991,14.664,Technology,Veeco Instruments Inc.,1.65181,0.26841464817382144,0.3412609428865693,0.08647641813122597,2026-04-17
VGNT,34.7,0.0,2459975168,70892660,,Consumer Cyclical,Versigent PLC,6.59192,0.12793237782011913,,0.1503464271111863,2026-04-17
VIAV,44.135,0.0,10212368384,231389345,3.605,Technology,Viavi Solutions Inc.,0.83581,0.2052978547756068,0.0816812082525244,0.04532362607123852,2026-04-17
VIRT,50.65,0.96,10877408256,86602648,18.633,Financial Services,"Virtu Financial, Inc.",5.57779,0.01,0.14835033329689523,0.07398450343795285,2026-04-17
VITL,12.29,0.0,550556672,44797125,7.841,Consumer Defensive,"Vital Farms, Inc.",1.03111,0.2941781187264212,0.6379983659974608,0.14108567121358628,2026-04-17
VRRM,15.22,0.0,2312016640,151906484,1.908,Technology,Verra Mobility Corporation,1.35184,0.1492706237424548,0.12536136914308713,0.10449315596535713,2026-04-17
VRTS,139.78,9.6,935899072,6682055,139.51,Financial Services,"Virtus Investment Partners, Inc",24.26625,0.0529954154432597,0.9960619910199034,0.14414499908451395,2026-04-17
VSAT,62.85,0.0,8537004032,135831401,33.646,Technology,"ViaSat, Inc.",1.093,0.01,0.5353380765565041,0.018059369271290815,2026-04-17
VSCO,54.72,0.0,4403154944,80467012,10.7,Consumer Cyclical,Victorias Secret & Co.,3.46662,0.17110614950585878,0.19554093356929117,0.09090845822134672,2026-04-17
VSEC,226.5,0.4,6354546176,28055393,61.493,Industrials,VSE Corporation,4.59124,0.26792761868253456,0.2714922881927926,0.058302218636140865,2026-04-17
VSH,25.92,0.4,3527847680,124008087,15.401,Technology,"Vishay Intertechnology, Inc.",0.51363,0.75,0.541363664512579,0.1661481328376903,2026-04-17
VSNT,40.86,1.5,5905405440,143790841,71.389,Communication Services,"Versant Media Group, Inc.",5.79667,0.3317991191494427,1.738252259297712,0.22168675851277098,2026-04-17
VSTS,9.89,0.14,1304974976,131948938,6.55,Industrials,Vestis Corporation,0.41829,0.2816227975806258,0.6622851470678316,0.10375044644858222,2026-04-17
VTOL,48.49,0.5,1415471616,29191000,36.32,Energy,"Bristow Group, Inc.",5.435,0.1554737810487581,0.7490204028224046,0.1262978904297526,2026-04-17
VYX,6.86,0.0,953617920,139011364,6.855,Technology,NCR Voyix Corporation,0.91571,0.11025324611503629,0.9992711758394809,0.11817981030302394,2026-04-17
WABC,54.07,1.84,1316605312,24189404,37.912,Financial Services,Westamerica Bancorporation,4.445,0.01,0.6965403193269206,0.06543701589515127,2026-04-17
WAFD,35.24,1.08,2693562880,75863334,35.703,Financial Services,"WaFd, Inc.",3.01,0.06976744186046524,1.0055635359075041,0.0906025757624701,2026-04-17
WAY,25.8,0.0,4945384960,191681592,20.246,Healthcare,Waystar Holding Corp.,1.62894,0.13236214961877035,0.7847287001964757,0.08088321955974306,2026-04-17
WD,50.2,2.72,1722415616,34311069,51.964,Financial Services,"Walker & Dunlop, Inc",4.49667,0.28465508921046023,1.0351394709579782,0.1829539423332215,2026-04-17
WDFC,213.38,3.92,2871113728,13455402,19.968,Basic Materials,WD-40 Company,5.99,0.06343906510851416,0.09357952787302475,0.039462103271477186,2026-04-17
WEN,6.95,0.56,1323740288,190466246,0.617,Consumer Cyclical,Wendy's Company (The),0.58124,0.13022159521024035,0.08877698657910758,0.1400588704324327,2026-04-17
WERN,32.58,0.56,1953174912,59950115,22.764,Industrials,"Werner Enterprises, Inc.",0.73146,0.75,0.6987108064287895,0.17748202783455286,2026-04-17
WGO,33.74,1.4,953687744,28265787,43.798,Consumer Cyclical,"Winnebago Industries, Inc.",2.34023,0.27976737329236867,1.2981030183250422,0.15380746872735218,2026-04-17
WHD,52.68,0.56,3656804864,69415429,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.96322,0.14968176510687692,0.33792710112135754,0.08417918749967013,2026-04-17
WINA,389.45,4.08,1393324032,3577671,-15.029,Consumer Cyclical,Winmark Corporation,11.88,0.08417508417508412,,0.043815226949424635,2026-04-17
WKC,23.43,0.8,1301742080,51278990,24.013,Energy,World Kinect Corporation,2.18333,0.12061392460141152,0.9459342259796965,0.11501378639951498,2026-04-17
WLY,41.52,1.42,2130930816,42562549,14.535,Communication Services,"John Wiley & Sons, Inc.",4.2,0.13095238095238093,0.290317566891388,0.12370687376188128,2026-04-17
WOR,55.15,0.76,2732494080,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.458,0.15268941584731066,0.36821311665275414,0.09215282203614505,2026-04-17
WRLD,141.38,0.0,712283520,4936879,73.903,Financial Services,World Acceptance Corporation,7.07,0.5176803394625176,0.5122260427097907,0.1582521980696462,2026-04-17
WS,34.4,0.64,1747737984,50806338,22.53,Basic Materials,"Worthington Steel, Inc.",2.15,0.2441860465116279,0.6549418766537491,0.11989343688052567,2026-04-17
WSC,20.23,0.28,3680761344,180854438,4.726,Industrials,WillScot Holdings Corporation,1.06105,0.21137552424485184,0.23221230449544736,0.09802109910385803,2026-04-17
WSFS,70.41,0.68,3712872448,52212081,51.274,Financial Services,WSFS Financial Corporation,5.92833,0.07984373339540829,0.7210380315208718,0.08468404667348606,2026-04-17
WSR,18.95,0.57,985949120,51393977,8.967,Real Estate,Whitestone REIT,0.39,0.14871794871794863,0.46741741780650914,0.04721956506907887,2026-04-17
WT,17.46,0.12,2472627456,141616698,3.034,Financial Services,"WisdomTree, Inc.",1.07667,0.1219779505326608,0.17376862037562038,0.07986930428106709,2026-04-17
WU,9.48,0.94,2971551488,313417288,3.034,Financial Services,Western Union Company (The),1.79557,0.07267330151428242,0.3200038954842434,0.177310219471296,2026-04-17
WWW,18.05,0.4,1479756928,81980999,5.025,Consumer Cyclical,"Wolverine World Wide, Inc.",1.44473,0.16405141445114313,0.2783933713571369,0.11370770371532302,2026-04-17
XHR,16.25,0.56,1588438144,92245835,12.308,Real Estate,"Xenia Hotels & Resorts, Inc.",0.335,0.3432835820895521,0.7147660999382297,0.08633021916879496,2026-04-17
XPEL,47.33,0.0,1306506112,27604183,10.154,Consumer Cyclical,"XPEL, Inc.",2.12333,0.3249612636754531,0.21453621349916807,0.10727509189579731,2026-04-17
YELP,27.94,0.0,1718086272,59517013,11.857,Communication Services,Yelp Inc.,2.1185,0.1967713004484304,0.4107437645255802,0.10802797065531389,2026-04-17
YOU,53.03,0.6,7141634560,98943676,1.807,Technology,"Clear Secure, Inc.",1.80055,0.5591846935658547,0.025035056194754386,0.152604258510311,2026-04-17
ZD,47.55,0.0,1799152128,37837060,45.694,Communication Services,"Ziff Davis, Inc.",7.03732,0.06856445351355345,0.9609674427931423,0.10986501970558804,2026-04-17
ZWS,47.75,0.44,8000144896,167542304,9.602,Industrials,Zurn Elkay Water Solutions Corp,1.65876,0.09775374376039925,0.20108900825188256,0.05060622930409109,2026-04-17
