ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LRN,97.71,0.0,,,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.07734135928222152,,2026-07-29
LTC,41.68,2.28,2133243136.0,51181456.0,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04244276702643847,0.4710172634498987,2026-07-29
LTH,45.7,0.0,10172945408.0,222602738.0,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.69779,0.14780979979856168,forecast_icc,0.060156785665059,0.31667395185298136,2026-07-29
LW,53.98,1.52,7421224960.0,137481011.0,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.04926,0.11297167181545698,forecast_icc,0.08256803329226503,0.2459429422869833,2026-07-29
LXP,60.67,2.8,3521330944.0,58040726.0,32.122,Real Estate,LXP Industrial Trust,0.13204,0.75,forecast_icc,0.0391662011611994,0.5294544109092406,2026-07-29
LYFT,15.44,0.0,5862298112.0,379682532.0,7.91,Technology,"Lyft, Inc.",0.55513,0.6655558157548682,forecast_icc,0.16548915685072696,0.51230571539382,2026-07-29
LZ,8.42,0.0,1445274112.0,171647764.0,0.847,Industrials,"LegalZoom.com, Inc.",0.72586,0.13295952387512755,forecast_icc,0.09800782867654531,0.10059382846539218,2026-07-29
LZB,40.93,0.97,1637658752.0,40011207.0,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09555692037878749,0.6357927977910016,2026-07-29
MAC,26.09,0.68,8062602240.0,297559375.0,9.354,Real Estate,Macerich Company (The),0.11,0.04,forecast_icc,0.010000000000000002,0.3452198571747972,2026-07-29
MAN,55.86,1.44,2597900288.0,46507342.0,44.91,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.15482573268320488,0.8039741705513833,2026-07-29
MATW,28.42,1.02,886773312.0,31202438.0,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.0744235458353052,0.5776213777259007,2026-07-29
MATX,201.84,1.52,6108340224.0,30263281.0,90.212,Industrials,"Matson, Inc.",15.0,0.028770666666666722,forecast_icc,0.061165323825569495,0.4469481079074878,2026-07-29
MBC,8.48,0.0,1085309312.0,127984590.0,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.14889185383269254,1.216509446516202,2026-07-29
MBGL,21.47,0.0,6870400000.0,320000000.0,39.254,Technology,Mobility Global Inc.,1.60167,0.03849731842389503,forecast_icc,0.06244497358449863,1.8283185840707965,2026-07-29
MBIN,54.28,0.44,2493373952.0,45935408.0,38.729,Financial Services,Merchants Bancorp,5.06,0.12187154150197621,forecast_icc,0.10287444825876058,0.7135040514099347,2026-07-29
MC,65.25,2.6,,,6.549,Financial Services,Moelis & Company,3.07943,0.2700759556151626,forecast_icc,0.12627373525588792,,2026-07-29
MCRI,123.02,1.2,2204828416.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05226379136114179,0.2615916250514253,2026-07-29
MCY,108.37,1.27,,,46.762,Financial Services,Mercury General Corporation,12.0,0.04,forecast_icc,0.08589315678903764,,2026-07-29
MD,26.73,0.0,,,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.06769783479424962,,2026-07-29
MDU,20.01,0.56,4182210304.0,209006024.0,13.893,Utilities,"MDU Resources Group, Inc.",0.97468,0.08780317642713498,forecast_icc,0.06852866926767809,0.6943028877947119,2026-07-29
MFP,46.61,0.0,2107452032.0,45214588.0,22.484,Industrials,"Midera Food Processing, Inc.",2.18,0.15290366972477054,forecast_icc,0.07126449642872637,0.4823857346006726,2026-07-29
MGEE,80.3,1.9,3031045632.0,37746521.0,36.715,Utilities,MGE Energy Inc.,3.93,0.05343511450381677,forecast_icc,0.05729169728791371,0.4572229147208695,2026-07-29
MGY,25.03,0.63,6069576704.0,236968592.0,10.983,Energy,Magnolia Oil & Gas Corporation,2.94401,0.13093365851338823,forecast_icc,0.12873632690582293,0.42879860867740677,2026-07-29
MHK,113.38,0.0,,,,Consumer Cyclical,"Mohawk Industries, Inc.",8.55891,0.1407842821106895,forecast_icc,0.0926354257299008,,2026-07-29
MHO,154.48,0.0,3980595712.0,25590109.0,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.5,0.21819999999999995,forecast_icc,0.11793038480054119,0.8019755681335065,2026-07-29
MIR,14.57,0.0,3564633600.0,244655718.0,7.522,Industrials,"Mirion Technologies, Inc.",0.53074,0.23188378490409622,forecast_icc,0.07628366964415956,0.5162663312145181,2026-07-29
MKTX,125.73,3.12,4468375552.0,35539453.0,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.92397,0.10243602638576377,forecast_icc,0.08324185011474153,0.2663803312913659,2026-07-29
MLKN,22.91,0.75,1560703360.0,68123238.0,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.1306875110511686,0.859537332383266,2026-07-29
MMI,31.61,0.5,,,15.051,Real Estate,"Marcus & Millichap, Inc.",0.425,0.75,forecast_icc,0.13901382145471664,,2026-07-29
MMSI,80.84,0.0,4822498304.0,59654855.0,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07339,0.08026238587515566,forecast_icc,0.05769009125710467,0.33732064553464275,2026-07-29
MPT,4.75,0.36,2840974848.0,598100000.0,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09181241093642034,1.6006316645855783,2026-07-29
MRCY,90.17,0.0,5414103040.0,60043283.0,24.835,Industrials,Mercury Systems Inc,1.08283,0.4275648070334217,forecast_icc,0.06009560319095185,0.2754241879565336,2026-07-29
MRP,28.04,3.08,4655983616.0,154228116.0,35.262,Real Estate,"Millrose Properties, Inc.",3.1,0.04516129032258065,forecast_icc,0.13493712166043925,1.1680435918423988,2026-07-29
MRTN,15.01,0.24,1224652928.0,81589135.0,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.16775014383648468,0.6249167162404401,2026-07-29
MSEX,57.25,1.44,1066242752.0,18624329.0,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08294677144009366,0.47110920708889376,2026-07-29
MTCH,39.4,0.8,,,-0.933,Communication Services,"Match Group, Inc.",3.87,0.08397932816537468,forecast_icc,0.09882583057838723,,2026-07-29
MTH,71.61,1.92,4783595520.0,66702433.0,76.366,Consumer Cyclical,Meritage Homes Corporation,5.00149,0.2963636836222805,forecast_icc,0.14787092015070347,1.0648471379281665,2026-07-29
MTRN,189.34,0.58,3938552832.0,20801485.0,46.005,Basic Materials,Materion Corporation,6.448,0.1783498759305211,forecast_icc,0.0639638786930892,0.24297562029631295,2026-07-29
MTUS,20.01,0.0,832972416.0,41627806.0,16.403,Basic Materials,Metallus Inc.,0.83,0.608433734939759,forecast_icc,0.1642761561288285,0.8197401122800205,2026-07-29
MTX,73.74,0.48,,,55.729,Basic Materials,Minerals Technologies Inc.,6.2775,0.13699721226602946,forecast_icc,0.10137310861812321,,2026-07-29
MWA,25.17,0.28,,,6.845,Industrials,MUELLER WATER PRODUCTS,1.4765,0.06388757196071793,forecast_icc,0.06334386960838856,,2026-07-29
MXL,57.25,0.0,5192185344.0,90693191.0,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.11545059209334185,0.09337990979969146,2026-07-29
MYRG,322.06,0.0,5014808064.0,15571036.0,45.145,Industrials,"MYR Group, Inc.",11.47429,0.17421905843411678,forecast_icc,0.06370861339379372,0.1401757377847273,2026-07-29
NABL,4.48,0.0,843934720.0,188378290.0,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.10921877695121707,0.9466518072511579,2026-07-29
NATL,47.51,0.0,3506138368.0,73797901.0,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.13730627150139985,0.11294464028579947,2026-07-29
NAVI,8.71,0.64,818647808.0,93989417.0,25.314,Financial Services,Navient Corporation,0.71502,0.3215014964616374,forecast_icc,0.20748825111490599,2.906314630891921,2026-07-29
NBHC,42.57,1.28,1895970688.0,44537718.0,37.252,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.12468070840978929,0.8750763297327939,2026-07-29
NBTB,54.26,1.48,2822075136.0,52010232.0,36.808,Financial Services,NBT Bancorp Inc.,4.198,0.07091710338256307,forecast_icc,0.08448909649354261,0.6783634478880154,2026-07-29
NE,41.01,2.0,6542979072.0,159545944.0,28.768,Energy,Noble Corporation plc A,0.90063,0.75,forecast_icc,0.18511380186163062,0.7014874518907831,2026-07-29
NEO,15.27,0.0,1988333824.0,130211780.0,6.392,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.10604178687066745,0.4185985711823811,2026-07-29
NEOG,9.4,0.0,2046126464.0,217673041.0,9.659,Healthcare,Neogen Corporation,0.28667,0.04649945930861277,forecast_icc,0.0346133094879264,1.0275532524557582,2026-07-29
NGVT,70.62,0.0,2455576576.0,34771690.0,1.115,Basic Materials,Ingevity Corporation,5.00667,0.1864173192960592,forecast_icc,0.10124091044095918,0.01578872951018083,2026-07-29
NHC,228.66,2.59,3571587072.0,15619641.0,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3056940469012875,2026-07-29
NHI,78.29,3.68,,,,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.11363286734296085,,2026-07-29
NIC,171.05,1.36,3602443520.0,21060762.0,109.173,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08495260613748468,0.6382519412340434,2026-07-29
NMIH,44.34,0.0,3368593408.0,75971891.0,34.569,Financial Services,NMI Holdings Inc,5.12777,0.04415174627567153,forecast_icc,0.08583188483039972,0.7796346967081045,2026-07-29
NOG,21.04,1.8,2288818688.0,108784154.0,16.941,Energy,"Northern Oil and Gas, Inc.",3.90073,0.0935671015425319,forecast_icc,0.1783901197844272,0.8051805774638973,2026-07-29
NPK,121.46,1.0,870387584.0,7166043.0,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4561172396043738,2026-07-29
NPO,296.12,1.26,,,73.97,Industrials,Enpro Inc.,9.22156,0.14542224959768202,forecast_icc,0.05442309935169948,,2026-07-29
NSIT,127.42,0.0,3848582912.0,30203917.0,53.082,Technology,"Insight Enterprises, Inc.",11.44772,0.08014084900748797,forecast_icc,0.08455030322112464,0.4165908228701297,2026-07-29
NSP,53.18,2.4,,,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.14029007512712177,,2026-07-29
NSSC,36.37,0.6,1299403136.0,35727337.0,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.056872321183708,0.1368160688447038,2026-07-29
NTCT,38.93,0.0,2830281216.0,72701797.0,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.05347342246525455,0.59280754918666,2026-07-29
NTST,21.92,0.9,2140986752.0,97260607.0,15.476,Real Estate,NetSTREIT Corp.,0.33,0.2424242424242422,forecast_icc,0.05062557687992332,0.7030427220186742,2026-07-29
NWBI,15.89,0.8,2326240512.0,146396520.0,13.016,Financial Services,"Northwest Bancshares, Inc.",1.42,0.01848591549295775,forecast_icc,0.07971420451732636,0.8191315964494732,2026-07-29
NWL,5.19,0.28,2205375232.0,424927772.0,5.512,Consumer Defensive,Newell Brands Inc.,0.57718,0.15816556360234246,forecast_icc,0.15134424355874432,1.0620423433067738,2026-07-29
NWN,51.17,1.97,,,37.474,Utilities,Northwest Natural Holding Compa,3.056,0.056937172774869094,forecast_icc,0.07220035602337915,,2026-07-29
NX,17.96,0.32,824866176.0,45927965.0,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.15389508762239645,0.8903675646836074,2026-07-29
OFG,52.34,1.35,2212150016.0,42265000.0,,Financial Services,OFG Bancorp,5.1,0.01,forecast_icc,0.07036056525401835,,2026-07-29
OGN,13.54,0.08,3555731712.0,262609433.0,3.438,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12301596784979718,0.2539143286899369,2026-07-29
OI,7.7,0.0,,,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.14852,0.6315344965694982,forecast_icc,0.2922824048063971,,2026-07-29
OII,46.58,0.0,4636091392.0,99529645.0,11.697,Energy,"Oceaneering International, Inc.",1.90029,0.12062895663293483,forecast_icc,0.05831956724971972,0.2511163303583554,2026-07-29
OMCL,41.4,0.0,1882826880.0,45478909.0,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.0667960992637745,0.6674395967238369,2026-07-29
OPLN,40.44,0.0,4284460288.0,105946106.0,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39923,0.19298471302073272,forecast_icc,0.06616232711128067,0.29255689067691504,2026-07-29
OSIS,214.02,0.0,3527668224.0,16482890.0,54.258,Technology,"OSI Systems, Inc.",10.41294,0.09652797384792366,forecast_icc,0.06012534534696379,0.25351835513769677,2026-07-29
OSW,25.97,0.2,2636340480.0,101514846.0,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.06909406096632542,0.21309203497266027,2026-07-29
OTTR,90.77,2.21,3810901248.0,41984150.0,45.474,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.05258364069875532,0.5009805064095956,2026-07-29
OUT,32.64,1.2,5746712576.0,176063510.0,3.759,Real Estate,OUTFRONT Media Inc.,1.31452,0.05560965219243541,forecast_icc,0.055311928636200824,0.11516544900017635,2026-07-29
PAHC,36.95,0.48,1498866304.0,21068682.0,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.08809122479011833,0.12538319324309796,2026-07-29
PARR,83.07,0.0,4165485056.0,50144277.0,30.768,Energy,"Par Pacific Holdings, Inc. Comm",16.09946,0.01,forecast_icc,0.09919276675434452,0.370386424148535,2026-07-29
PAYC,168.92,1.5,7876249088.0,46627098.0,17.827,Technology,"Paycom Software, Inc.",10.9147,0.12464291276901807,forecast_icc,0.08379926029213311,0.10553516867723522,2026-07-29
PAYO,7.12,0.0,2407944192.0,338194399.0,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.1195685632523712,0.2740168458393408,2026-07-29
PATK,86.62,1.88,2872045824.0,33156842.0,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.515,0.23942414174972315,forecast_icc,0.10991191495192043,0.4145924483355319,2026-07-29
PBH,52.19,0.0,,,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.10057807483496761,forecast_icc,0.08983036490660756,,2026-07-29
PBI,17.66,0.4,2391895552.0,135441425.0,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09503370024906116,,2026-07-29
PCRX,26.4,0.0,1038785152.0,39347924.0,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.15323665011586185,0.6300757828082625,2026-07-29
PDFS,41.17,0.0,1723693952.0,41867720.0,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.24448897795591185,forecast_icc,0.07018150810524981,0.17068254378837666,2026-07-29
PECO,42.79,1.3,6040730112.0,128425000.0,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.89,0.01,forecast_icc,0.023585495543073674,0.39305205761193923,2026-07-29
PENG,43.7,0.0,2239305984.0,51242699.0,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.11427215343670605,0.19608695322050285,2026-07-29
PENN,21.2,0.0,2839576576.0,133744451.0,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.90972,0.6376027788770171,forecast_icc,0.17334266219148387,0.6776767977494402,2026-07-29
PFBC,104.81,3.2,1241154560.0,11841948.0,65.04,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.08086965798195156,0.6205514790357779,2026-07-29
PFS,24.07,0.96,,,21.969,Financial Services,"Provident Financial Services, I",2.36833,0.06192971418679005,forecast_icc,0.09932280020155859,,2026-07-29
PGNY,31.37,0.0,2457286400.0,78332370.0,5.658,Healthcare,"Progyny, Inc.",2.05665,0.09293754406437671,forecast_icc,0.07242533524520445,0.18036340796905076,2026-07-29
PHIN,82.13,1.2,3040498432.0,37020558.0,41.842,Consumer Cyclical,PHINIA Inc.,6.10762,0.10790946391556777,forecast_icc,0.08881738995475785,0.5094606106463534,2026-07-29
PI,139.3,0.0,4242964480.0,30459185.0,6.694,Technology,"Impinj, Inc.",1.88758,0.49260958475932126,forecast_icc,0.07452907206935999,0.04805455839922562,2026-07-29
PIPR,73.82,0.73,4988566016.0,67577429.0,19.774,Financial Services,Piper Sandler Companies,4.692,0.196078431372549,forecast_icc,0.10260064228509991,0.26786777538076384,2026-07-29
PJT,165.08,1.0,6734950912.0,25824598.0,10.525,Financial Services,PJT Partners Inc.,7.46562,0.1505193138681047,forecast_icc,0.07178476384942478,0.04035721974835976,2026-07-29
PLAB,27.94,0.0,1647445760.0,58963698.0,21.345,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.07127753352290822,0.7639584648965924,2026-07-29
PLMR,142.91,0.0,3787668480.0,26503871.0,36.171,Financial Services,"Palomar Holdings, Inc.",9.88462,0.1268698240296542,forecast_icc,0.08415091292998544,0.25310333335746427,2026-07-29
PLUS,93.11,1.08,2434973952.0,26151583.0,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.06943839651915046,0.4407689722670183,2026-07-29
PLXS,240.49,0.0,6434651648.0,26756421.0,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.0575165998180901,0.2315231416330123,2026-07-29
PMT,9.69,1.6,,,,Real Estate,PennyMac Mortgage Investment Tr,1.18167,0.2609273316577385,forecast_icc,0.2533861116030206,,2026-07-29
POOL,193.45,5.2,7049899008.0,36443003.0,31.096,Industrials,Pool Corporation,10.99986,0.07587732934782809,forecast_icc,0.07133883348649694,0.16074437662185587,2026-07-29
POWI,56.57,0.86,3152079360.0,55719984.0,12.083,Technology,"Power Integrations, Inc.",1.33607,0.386993196464257,forecast_icc,0.09725724087553747,0.21359378676049579,2026-07-29
POWL,186.39,0.36,6790494720.0,36431649.0,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.0652505033073737,0.10442084321170049,2026-07-29
PPLI,42.0,0.0,3124274944.0,68597997.0,61.015,Communication Services,People Incorporated,1.62379,0.6683992388178275,forecast_icc,0.17176087659959938,1.3396729999685328,2026-07-29
PRDO,34.55,0.6,2166393088.0,62703133.0,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.08933017991388048,0.46156298572486953,2026-07-29
PRG,42.78,0.56,1714004736.0,40065564.0,19.328,Industrials,"PROG Holdings, Inc.",4.6525,0.1461579795808705,forecast_icc,0.12263965698420731,0.451799930727846,2026-07-29
PRGO,10.43,1.16,1443175936.0,138367770.0,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.21448233279234918,1.7348033375052063,2026-07-29
PRGS,42.71,0.0,1751662848.0,41012942.0,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08601530727006834,0.28681805980736313,2026-07-29
PRIM,74.76,0.32,4056099072.0,54254935.0,31.05,Industrials,Primoris Services Corporation,2.19011,0.75,forecast_icc,0.17381537899264166,0.4153290395146443,2026-07-29
PRK,212.56,4.4,3839717888.0,18064161.0,93.93,Financial Services,Park National Corporation,12.71,0.01,forecast_icc,0.04894827851262373,0.4418987780411643,2026-07-29
PRKS,46.56,0.0,2194630144.0,47135528.0,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.45151,0.06035704738392145,forecast_icc,0.08146112805624126,,2026-07-29
PRLB,71.35,0.0,1697704960.0,23794045.0,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03965509294039263,0.4024106874494847,2026-07-29
PRSU,52.74,0.0,1447674240.0,27449264.0,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.6,0.1812499999999999,forecast_icc,0.05844387796337658,0.3688092385093486,2026-07-29
PRVA,24.12,0.0,3039418624.0,126012374.0,5.991,Healthcare,"Privia Health Group, Inc.",0.95114,0.15385747629160806,forecast_icc,0.06388927752204887,0.2483830712468517,2026-07-29
PSMT,192.565,1.4,5942657024.0,30860524.0,46.26,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.05439314641798332,0.24023056260431427,2026-07-29
PTCT,74.49,0.0,6178895872.0,82949338.0,-2.177,Healthcare,"PTC Therapeutics, Inc.",1.32,0.75,forecast_icc,0.13113570605607705,,2026-07-29
PTEN,9.33,0.4,3541832704.0,379617653.0,8.323,Energy,"Patterson-UTI Energy, Inc.",0.16877,0.04,forecast_icc,0.026065387659514924,0.8920685955467986,2026-07-29
PTGX,133.0,0.0,8553412608.0,64311373.0,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.46748,0.01,forecast_icc,0.029498953472862098,0.07673684211423464,2026-07-29
PTON,6.59,0.0,2853416960.0,417155201.0,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13089,0.75,forecast_icc,0.1387827981370663,,2026-07-29
PZZA,30.59,1.84,1006472640.0,32902014.0,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.46611,0.17574397555435817,forecast_icc,0.10450130191486118,,2026-07-29
QDEL,16.5,0.0,1125151360.0,68190989.0,27.186,Healthcare,QuidelOrtho Corporation,1.85506,0.3250999967656034,forecast_icc,0.1726163770431859,1.6476363028650651,2026-07-29
QNST,16.13,0.0,926593728.0,57445370.0,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.12349105226528309,0.3349659346172479,2026-07-29
QRVO,89.5,0.0,7895511552.0,88218005.0,38.116,Technology,"Qorvo, Inc.",6.89025,0.1330851565618083,forecast_icc,0.09161160980698047,0.425877089335427,2026-07-29
QTWO,60.42,0.0,3782317568.0,62600423.0,9.761,Technology,"Q2 Holdings, Inc.",2.77326,0.17818019226469928,forecast_icc,0.07601625329493078,0.1615524656291896,2026-07-29
RAMP,37.74,0.0,2294075648.0,60786315.0,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09535271476697738,0.42533119133654657,2026-07-29
RAL,66.97,0.2,7496163328.0,111933148.0,13.99,Technology,Ralliant Corporation,2.65967,0.16124932792414093,forecast_icc,0.06700907362365652,0.20889949591557244,2026-07-29
RDN,39.71,1.02,,,,Financial Services,Radian Group Inc.,5.2978,0.0368832345501906,forecast_icc,0.10019753588417657,,2026-07-29
RDNT,63.37,0.0,4983051776.0,78634236.0,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.08613998461627861,0.22220292441047274,2026-07-29
RELY,23.29,0.0,4903967744.0,210561079.0,4.314,Technology,"Remitly Global, Inc.",1.38079,0.19637309076687992,forecast_icc,0.093536048483427,0.18522970423640697,2026-07-29
RES,5.12,0.16,1134786176.0,221637935.0,5.032,Energy,"RPC, Inc.",0.19,0.32894736842105265,forecast_icc,0.12210951768020306,0.9828125443431557,2026-07-29
REYN,25.7,0.92,5416721920.0,210767377.0,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60288,0.03951637053304058,forecast_icc,0.06694422176336934,0.4182879121751186,2026-07-29
REX,42.22,0.0,1390630528.0,32937718.0,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21823599727023513,0.45248694890725133,2026-07-29
REZI,35.67,0.0,5401374208.0,151426260.0,16.114,Industrials,"Resideo Technologies, Inc.",2.85,0.06403508771929833,forecast_icc,0.07362415866057034,0.4517522133582196,2026-07-29
RHI,40.13,2.36,,,,Industrials,Robert Half Inc.,1.27359,0.5489757300230058,forecast_icc,0.17266018382536885,,2026-07-29
RHP,135.57,4.75,8555724288.0,63109272.0,11.75,Real Estate,"Ryman Hospitality Properties, I",4.24,0.11556603773584917,forecast_icc,0.05946796374970764,0.08667108955813982,2026-07-29
RITM,9.99,1.0,5578486272.0,558407031.0,12.328,Real Estate,Rithm Capital Corp.,2.3,0.022330434782608766,forecast_icc,0.1620416517287685,1.2340340268866399,2026-07-29
RNG,57.58,0.28,4828578816.0,74079066.0,-7.287,Technology,"Ringcentral, Inc.",5.0714,0.08428047481957646,forecast_icc,0.08661372560377034,,2026-07-29
RNST,43.83,0.96,4044287232.0,92272120.0,41.051,Financial Services,Renasant Corporation,3.73333,0.058419695017584816,forecast_icc,0.08286915117689786,0.9365958896660287,2026-07-29
ROAD,104.03,0.0,5881309184.0,47985624.0,17.33,Industrials,"Construction Partners, Inc.",2.96667,0.26348060283078323,forecast_icc,0.0709711789299608,0.14139553590930545,2026-07-29
ROCK,43.1,0.0,1278428672.0,29661919.0,29.69,Industrials,"Gibraltar Industries, Inc.",3.81,0.2513123359580052,forecast_icc,0.13303371503953476,0.6888631289317642,2026-07-29
ROG,116.79,0.0,,,67.006,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.0629753944634669,,2026-07-29
RRR,65.61,1.04,6647800320.0,58465634.0,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.9104,0.28476758793969825,forecast_icc,0.08627157478553571,0.021696608221529735,2026-07-29
RSI,30.77,0.0,7125539840.0,102953573.0,1.542,Consumer Cyclical,"Rush Street Interactive, Inc.",0.5921,0.39498395541293707,forecast_icc,0.07562695082558635,0.022279632579529585,2026-07-29
RUN,9.47,0.0,2259061760.0,238549287.0,14.185,Technology,Sunrun Inc.,1.19205,0.01,forecast_icc,0.07484375125080345,1.49788805955221,2026-07-29
RUSHA,81.62,0.76,6342877184.0,60997081.0,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.64956,0.25785848157038105,forecast_icc,0.09794063197023839,0.2767665115144062,2026-07-29
RXO,22.29,0.0,3676073984.0,164920312.0,9.153,Industrials,"RXO, Inc.",0.0698,0.75,forecast_icc,0.046737209642397665,0.41063254502116137,2026-07-29
SAFE,16.35,0.71,1170823552.0,71610002.0,33.811,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.0985164121932699,2.0679510362480307,2026-07-29
SABR,1.81,0.0,715516992.0,395313273.0,-2.632,Technology,Sabre Corporation,0.13667,0.01,forecast_icc,0.05221946084516395,,2026-07-29
SAFT,103.1,3.68,1513862016.0,14683434.0,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.06587897519704133,0.5652764416278214,2026-07-29
SAH,112.66,1.64,,,,Consumer Cyclical,"Sonic Automotive, Inc.",6.92133,0.09861543951812735,forecast_icc,0.07649760679826623,,2026-07-29
SBCF,34.1,0.76,3316114688.0,97246772.0,27.994,Financial Services,Seacoast Banking Corporation of,2.51167,0.08095410623210841,forecast_icc,0.08325294357472834,0.8209384751435955,2026-07-29
SBH,15.4,0.0,1469290624.0,95408486.0,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.11030869998280057,0.5673376856599338,2026-07-29
SBSI,32.38,1.44,963360448.0,29751711.0,28.733,Financial Services,"Southside Bancshares, Inc.",3.28,0.01,forecast_icc,0.07866400794200573,0.887368703933961,2026-07-29
