ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SGI,77.17,0.68,16233904128,210365491,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.08830749226724954,0.19393547685647633,2026-07-01
SHC,17.75,0.0,5061714432,285166994,2.183,Healthcare,Sotera Health Company,0.96944,0.09662279254002315,forecast_icc,0.06505887828181703,0.12298590848319116,2026-07-01
SIGI,98.02,1.67,5868410368,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.0994814467915327,0.5772495391787843,2026-07-01
SIRI,29.95,1.08,10081767424,336619936,34.914,Communication Services,SiriusXM Holdings Inc.,3.12235,0.07958108475987635,forecast_icc,0.10770658726235982,1.1657428654350992,2026-07-01
SITM,703.84,0.0,18579144704,26396828,43.906,Technology,SiTime Corporation,7.84993,0.3776874443466376,forecast_icc,0.050747530753392556,0.062380650381525765,2026-07-01
SLAB,218.38,0.0,7202570752,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07378342848670616,0.15258264889349885,2026-07-01
SLGN,46.11,0.84,4872893952,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.08468349094325245,0.4762307221911814,2026-07-01
SLM,25.67,0.52,4841182208,188592995,11.595,Financial Services,SLM Corporation,3.15014,0.07699340346778238,forecast_icc,0.1094617595687496,0.4516945826602939,2026-07-01
SMG,68.57,2.64,3989535232,58181937,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08280410469272437,forecast_icc,0.08346845899291522,,2026-07-01
SMTC,147.03,0.0,13696016384,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.08359394937462261,0.04186900585763785,2026-07-01
SN,151.84,0.0,21488453632,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.14954,0.1484208574950321,forecast_icc,0.06389085140707049,0.12841149004937388,2026-07-01
SNX,261.35,1.92,20735248384,79339000,110.043,Technology,TD SYNNEX Corporation,18.99159,0.11112971583737852,forecast_icc,0.08544988656269525,0.4210560401937069,2026-07-01
SOLS,82.95,0.3,13172813824,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62912,0.1979331487341771,forecast_icc,0.06504789232894126,0.1128149540856974,2026-07-01
SON,56.15,2.13,5551476736,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.11644977121681299,0.6525200534085424,2026-07-01
SPXC,231.72,0.0,11601025024,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.03087,0.12372756625371828,forecast_icc,0.05265012295567595,0.19702657479113805,2026-07-01
SR,78.0,3.3,4611109888,59116792,57.831,Utilities,Spire Inc.,4.02293,0.3722958142448416,forecast_icc,0.1645289227402279,0.7414230589145309,2026-07-01
SSB,101.35,2.4,9898655744,97668043,92.211,Financial Services,SouthState Bank Corporation,9.47324,0.10093589943884029,forecast_icc,0.10330824279649675,0.9098273690881677,2026-07-01
SSD,203.42,1.2,8368357888,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.057354113005163465,0.2460131801069548,2026-07-01
ST,46.55,0.48,6769861632,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71094,0.09122217012401168,forecast_icc,0.08562764113092591,0.422771220574335,2026-07-01
STAG,38.34,1.55,7484137472,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03356972386769831,0.4809418819257894,2026-07-01
STRL,776.55,0.0,23829176320,30685954,38.772,Industrials,"Sterling Infrastructure, Inc.",18.92,0.42917547568710335,forecast_icc,0.0934265091642571,0.04992853267401565,2026-07-01
STWD,16.33,1.92,6211091968,370748570,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.71019,0.11608651670282244,forecast_icc,0.1636697621991653,1.0731910869090515,2026-07-01
SWX,88.51,2.58,6405900288,72374873,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.20962,0.16329739976529933,forecast_icc,0.08892353161634292,0.6403118013069515,2026-07-01
SYNA,126.68,0.0,4948460032,39062676,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.0584602678068763,0.27688663028813565,2026-07-01
TCBI,104.54,0.8,4565360128,43670939,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.57176,0.09949338066711055,forecast_icc,0.08206675450780052,0.7241916707940811,2026-07-01
TEX,68.7,0.68,7846678528,114216576,42.485,Industrials,Terex Corporation,4.87181,0.19195535129654084,forecast_icc,0.10791044639422143,0.6184134107246045,2026-07-01
THC,191.2,0.0,16469394432,86137000,55.896,Healthcare,Tenet Healthcare Corporation,17.85631,0.01,forecast_icc,0.06087345270947535,0.2923430956662876,2026-07-01
THG,216.76,3.8,7583735808,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06213770535357008,0.4653026475830789,2026-07-01
THO,75.11,2.08,3910029312,52057373,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.51919,0.33964633907234343,forecast_icc,0.13537127328391574,1.0943682526168232,2026-07-01
TKR,141.75,1.44,9850847232,69494510,46.161,Industrials,Timken Company (The),6.14537,0.1738251724468991,forecast_icc,0.07712788078360586,0.32565077912173634,2026-07-01
TLN,360.79,0.0,17243959296,47795005,23.637,Utilities,Talen Energy Corporation,21.555,0.39352818371607534,forecast_icc,0.14206463108752676,0.06551456737937547,2026-07-01
TMHC,71.73,0.0,6599156736,91999956,66.037,Consumer Cyclical,Taylor Morrison Home Corporatio,5.27875,0.2137021075065122,forecast_icc,0.11068302406872965,0.9206329440895402,2026-07-01
TNL,75.19,2.4,4693700608,62424529,-16.372,Consumer Cyclical,Travel   Leisure Co.,7.36538,0.15067247039528175,forecast_icc,0.12727943646655582,,2026-07-01
TOL,157.37,1.04,14709530624,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.79544,0.10313596093608357,forecast_icc,0.08877564833224583,0.5751287028966724,2026-07-01
TREX,48.69,0.0,5058828800,103898729,9.584,Industrials,"Trex Company, Inc.",1.67775,0.10579645358366863,forecast_icc,0.048927803760531866,0.19683714513841621,2026-07-01
TRU,74.47,0.5,14357816320,192800000,24.656,Financial Services,TransUnion,4.77826,0.16785817431449934,forecast_icc,0.0940061350585163,0.33108633611493365,2026-07-01
TTC,96.98,1.56,9235360768,95229534,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06584721134568905,0.14789646452087576,2026-07-01
TTEK,29.18,0.29,7572931072,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.07120881235769072,0.24605893294204803,2026-07-01
TTMI,179.7,0.0,18661855232,103850059,17.697,Technology,"TTM Technologies, Inc.",4.065,0.3284132841328413,forecast_icc,0.07195722624720247,0.09848080328967584,2026-07-01
TWLO,209.28,0.0,31763232768,151773860,51.175,Technology,Twilio Inc.,5.71187,0.16067942722786044,forecast_icc,0.05073935607994673,0.24452886588184197,2026-07-01
TXNM,56.72,1.69,6279315456,110707257,31.252,Utilities,"TXNM Energy, Inc.",3.00133,0.09807651940972839,forecast_icc,0.07591356734494395,0.5509873201955598,2026-07-01
TXRH,191.48,3.0,12585906176,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.41322,0.19250704014520004,forecast_icc,0.07238333505046426,0.12035199980780471,2026-07-01
UBSI,46.94,1.52,6468265472,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.60667,0.05314043147834435,forecast_icc,0.08000718489460479,0.8389859839351999,2026-07-01
UFPI,89.15,1.44,5035212800,56480230,54.113,Basic Materials,"UFP Industries, Inc.",4.61,0.1930585683297179,forecast_icc,0.09386058138078301,0.6069881864754554,2026-07-01
UGI,34.36,1.5,7366567936,214393712,25.276,Utilities,UGI Corporation,2.8,0.19285714285714284,forecast_icc,0.13707993711222943,0.7356228180601686,2026-07-01
ULS,97.67,0.58,19686670336,77808115,6.556,Industrials,UL Solutions Inc.,2.30412,0.11819696890786924,forecast_icc,0.040690290470158236,0.025911441256126898,2026-07-01
UMBF,145.65,1.72,11066301440,75978727,99.147,Financial Services,UMB Financial Corporation,12.91507,0.06095669632452627,forecast_icc,0.08198427328805391,0.6807209153584199,2026-07-01
UNM,91.4,1.84,14603548672,159776235,67.106,Financial Services,Unum Group,8.78261,0.10786542952493616,forecast_icc,0.10562347381598458,0.7342012730417803,2026-07-01
USFD,101.9,0.0,22440587264,220221656,19.66,Consumer Defensive,US Foods Holding Corp.,4.69335,0.16884528108920072,forecast_icc,0.07410673263373024,0.19293424481388832,2026-07-01
UTHR,547.15,0.0,23224729600,42446733,139.982,Healthcare,United Therapeutics Corporation,27.06442,0.1679463295352348,forecast_icc,0.07733641376373968,0.2558384395057069,2026-07-01
VAL,72.46,0.0,5017983488,69251780,45.803,Energy,Valaris Limited,3.50266,0.75,forecast_icc,0.20857912206781049,0.6321143317680044,2026-07-01
VC,99.02,1.5,2643241728,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.58011,0.18204195517306898,forecast_icc,0.12028046052707031,0.588537720685151,2026-07-01
VFC,16.83,0.36,6603200512,392347053,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.12277136522021526,0.5617350302056071,2026-07-01
VIAV,47.07,0.0,11611493376,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.07334344809925739,0.07688548988351936,2026-07-01
VICR,350.21,0.0,15963064320,33863689,16.549,Technology,Vicor Corporation,3.07,0.75,forecast_icc,0.08991791110545011,0.03510667989722164,2026-07-01
VLY,14.8,0.44,8201145856,554131478,13.39,Financial Services,Valley National Bancorp,1.28275,0.199579029428961,forecast_icc,0.13431330843751715,0.9047297317595714,2026-07-01
VMI,559.02,2.9,10852620288,19413651,86.5,Industrials,"Valmont Industries, Inc.",25.67924,0.275,forecast_icc,0.10082153801925958,0.15473505632154297,2026-07-01
VNO,40.06,0.74,8203968512,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010229976999616839,0.5894241432271358,2026-07-01
VNOM,41.22,2.31,14797762560,194215015,26.319,Energy,"Viper Energy, Inc.",2.67698,0.01,forecast_icc,0.06331372613193509,0.3454268818721335,2026-07-01
VNT,28.58,0.1,4024064000,140800000,8.933,Technology,Vontier Corporation,3.39849,0.08958390343946876,forecast_icc,0.10508582158341195,0.31256123163051086,2026-07-01
VOYA,92.71,1.86,8405673472,90666315,50.407,Financial Services,"Voya Financial, Inc.",9.5077,0.1645729251028114,forecast_icc,0.12841059998076443,0.5437062188328841,2026-07-01
VVV,38.15,0.0,4865501696,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.07636651348613122,0.07258190929032614,2026-07-01
WAL,83.49,1.68,9115885568,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.21756,0.24086851617998684,forecast_icc,0.15849891105403036,0.8151994374574406,2026-07-01
WBS,76.63,1.6,12416090112,162026498,57.326,Financial Services,Webster Financial Corporation,6.5714,0.1168792038226254,forecast_icc,0.10230545981995048,0.748088241995839,2026-07-01
WCC,320.71,2.0,15620145152,48704892,103.407,Industrials,"WESCO International, Inc.",16.07773,0.17198261197320774,forecast_icc,0.08185192079416923,0.3224314958685987,2026-07-01
WEX,142.59,0.0,4943330304,34668143,36.726,Technology,WEX Inc.,19.30586,0.05148747582340274,forecast_icc,0.09769193385391914,0.2575636547668574,2026-07-01
WFRD,80.21,1.1,5769130496,71925332,24.451,Energy,Weatherford International plc,5.8251,0.2843556333796844,forecast_icc,0.13747547927972892,0.3048373223575631,2026-07-01
WH,83.6,1.68,6258336256,74860482,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11951271879813974,forecast_icc,0.08145104422696903,0.07129186647525511,2026-07-01
WHR,40.17,4.45,2603944704,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.94907,0.5966016405171801,forecast_icc,0.30028476475302146,1.4484690437516297,2026-07-01
WING,174.97,1.2,4764879872,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.5592,0.22361379189331476,forecast_icc,0.06337507588539298,,2026-07-01
WLK,72.82,2.12,9329912832,128122944,68.735,Basic Materials,Westlake Corporation,3.77285,0.03821514239898227,forecast_icc,0.05666234763124044,0.9439027689128147,2026-07-01
WMG,27.7,0.76,14448750592,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.07505537961168429,0.014321157245220168,2026-07-01
WMS,150.96,0.8,11562889216,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.42851,0.1461333963857876,forecast_icc,0.06775990667558951,0.16946871678511807,2026-07-01
WPC,70.81,3.76,15772155904,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08701884655033659,0.5231605745560984,2026-07-01
WSO,407.62,13.2,16789166080,35534537,67.936,Industrials,"Watsco, Inc.",12.628,0.0844155844155845,forecast_icc,0.0514606631861777,0.14378762436019696,2026-07-01
WTFC,162.79,2.1,10979820544,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.06521,0.061362197775619354,forecast_icc,0.0775196412016318,0.6267829522464006,2026-07-01
WTRG,38.03,1.37,10786562048,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24537,0.06324570115393002,forecast_icc,0.07277954211198778,0.6396792181546259,2026-07-01
WTS,381.2,2.19,12728607744,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",11.97401,0.09134032792690161,forecast_icc,0.04474165990611667,0.13126654210768648,2026-07-01
WWD,420.93,1.28,25080213504,59582861,42.378,Industrials,"Woodward, Inc.",9.41096,0.14351139522429168,forecast_icc,0.042263280495580896,0.10067707290670759,2026-07-01
XPO,207.06,0.0,24310910976,117409981,15.912,Industrials,"XPO, Inc.",4.9259,0.2244138127042774,forecast_icc,0.056486637327414546,0.07684728966003516,2026-07-01
XRAY,11.09,0.64,2221623040,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.1349558332352322,0.6048692174006263,2026-07-01
YETI,49.22,0.0,3728824576,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87831,0.14962252154910338,forecast_icc,0.0813231642496487,0.17616822817598807,2026-07-01
ZION,70.7,1.8,10399391744,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.67731,0.018962726007928365,forecast_icc,0.07350272106676836,0.6814851300284857,2026-07-01
