ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LQDA,79.94,0.0,7108912128.0,88928099.0,1.23,Healthcare,Liquidia Corporation,3.48,0.6011494252873564,forecast_icc,0.1664202797247677,0.015386540134485116,2026-07-17
LQDT,39.52,0.0,1232282240.0,31181231.0,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05675717079594947,0.18026315922884678,2026-07-17
LRN,87.32,0.0,3713268992.0,42524840.0,39.186,Consumer Defensive,,8.19667,0.06832042768587732,forecast_icc,0.08311844447669225,0.44876317439703545,2026-07-17
LTC,41.75,2.28,2136825728.0,51181456.0,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04237167499484562,0.47022755811371436,2026-07-17
LTH,42.15,0.0,9382705152.0,222602738.0,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.14555018698666733,forecast_icc,0.06319292706621737,0.3433452050498794,2026-07-17
LW,46.79,1.52,6460426240.0,138072803.0,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81804,0.06912960781252209,forecast_icc,0.07411295441418086,0.2809788508692888,2026-07-17
LXP,58.51,2.8,3449311488.0,58952512.0,32.122,Real Estate,LXP Industrial Trust,0.05408,0.75,forecast_icc,0.020562400955761354,0.5490001691792701,2026-07-17
LYFT,15.52,0.0,5892673024.0,379682532.0,7.91,Technology,"Lyft, Inc.",0.56621,0.6758799738612882,forecast_icc,0.1687963440966208,0.5096649374380763,2026-07-17
LZ,7.72,0.0,1325120640.0,171647764.0,0.847,Industrials,"LegalZoom.com, Inc.",0.72586,0.13295952387512755,forecast_icc,0.10315474594917007,0.10971503402739241,2026-07-17
LZB,39.87,0.97,1595246848.0,40011207.0,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.0972879132591968,0.6526962526623341,2026-07-17
MAC,25.92,0.68,8010066944.0,297559375.0,9.354,Real Estate,Macerich Company (The),0.11,0.04,forecast_icc,0.010000000000000002,0.3474840364267997,2026-07-17
MAN,52.34,1.44,2434194432.0,46507342.0,44.41,Industrials,ManpowerGroup,3.60416,0.3007191689603126,forecast_icc,0.14875427942815833,0.8484905852500116,2026-07-17
MATW,27.46,1.02,856818944.0,31202438.0,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07657402192562054,0.5978150060697071,2026-07-17
MATX,222.18,1.52,6723895296.0,30263281.0,90.212,Industrials,"Matson, Inc.",15.0,0.028770666666666722,forecast_icc,0.05701352693025796,0.4060311746966263,2026-07-17
MBC,8.67,0.0,1109626368.0,127984590.0,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.14727531006903816,1.1898500869438604,2026-07-17
MBGL,20.11,0.0,6435200000.0,320000000.0,39.254,Technology,Mobility Global Inc.,1.588,0.035264483627204024,forecast_icc,0.06384357136946839,1.9519641969169568,2026-07-17
MBIN,49.71,0.44,2283449088.0,45935408.0,38.729,Financial Services,Merchants Bancorp,5.06,0.12187154150197621,forecast_icc,0.10852824219547796,0.7790987877860669,2026-07-17
MC,67.51,2.6,5021145600.0,74374014.0,6.549,Financial Services,,3.06414,0.2682220786256504,forecast_icc,0.12247829737321536,0.0970048384348783,2026-07-17
MCRI,123.03,1.2,2183723008.0,17749516.0,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.05397301349325345,forecast_icc,0.05688460683956309,0.2519304171841194,2026-07-17
MCY,106.25,1.27,,,,Financial Services,,12.0,0.04,forecast_icc,0.08704088337234939,,2026-07-17
MD,26.13,0.0,,,,Healthcare,,2.27626,0.03659511655083336,forecast_icc,0.06874667658381861,,2026-07-17
MDU,21.14,0.56,4418386944.0,209006024.0,13.893,Utilities,"MDU Resources Group, Inc.",0.97468,0.08780317642713498,forecast_icc,0.06559546373085234,0.6571902208282463,2026-07-17
MFP,41.87,0.0,1893134720.0,45214588.0,22.484,Industrials,"Midera Food Processing, Inc.",2.18,0.15290366972477054,forecast_icc,0.07634386929248216,0.5369954847122556,2026-07-17
MGEE,81.05,1.9,3059355648.0,37746521.0,36.715,Utilities,MGE Energy Inc.,3.93,0.05343511450381677,forecast_icc,0.056859702149868255,0.4529919623503021,2026-07-17
MGY,27.26,0.63,5192250368.0,184947909.0,10.983,Energy,Magnolia Oil & Gas Corporation,2.69839,0.01,forecast_icc,0.0702320343404722,0.3912143561230906,2026-07-17
MHK,111.5,0.0,,,,Consumer Cyclical,,8.5891,0.1460374195200893,forecast_icc,0.09521546726153629,,2026-07-17
MHO,149.53,0.0,3853045760.0,25590109.0,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.5,0.21819999999999995,forecast_icc,0.12006199494705419,0.8285239019951323,2026-07-17
MIR,15.97,0.0,3907151872.0,244655718.0,7.522,Industrials,"Mirion Technologies, Inc.",0.53698,0.21756862452977765,forecast_icc,0.06971469341825165,0.47100813356763216,2026-07-17
MKTX,113.8,3.12,4044389632.0,35539453.0,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.96602,0.10018177207689671,forecast_icc,0.08901101818120385,0.29430580833711323,2026-07-17
MLKN,21.82,0.75,1491936768.0,68374732.0,19.502,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.13481345701285996,0.8937671167200566,2026-07-17
MMI,31.2,0.5,1180040448.0,37821808.0,15.051,Real Estate,,0.31,0.75,forecast_icc,0.11536933915874681,0.48240383045581847,2026-07-17
MOH,225.37,0.0,11741776896.0,52100000.0,78.462,Healthcare,Molina Healthcare Inc,5.16012,0.6166116291869181,forecast_icc,0.1240241643713661,0.348147493876552,2026-07-17
MPT,4.75,0.36,2840974848.0,598100000.0,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09181241093642034,1.6006316645855783,2026-07-17
MRCY,96.08,0.0,5768958976.0,60043283.0,24.835,Industrials,Mercury Systems Inc,1.08283,0.4275648070334217,forecast_icc,0.05760627173899106,0.258482499097078,2026-07-17
MRP,29.42,3.08,4885129728.0,154228116.0,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.1266227865199176,1.1132543308360634,2026-07-17
MRTN,17.65,0.24,1440048256.0,81589135.0,9.367,Industrials,"Marten Transport, Ltd.",0.275,0.75,forecast_icc,0.14785617109265303,0.5307082067290112,2026-07-17
MTCH,39.15,0.8,9132385280.0,233266526.0,-0.933,Communication Services,,3.87,0.08397932816537468,forecast_icc,0.09924461923716221,,2026-07-17
MTH,74.17,1.92,4954605056.0,66702433.0,76.366,Consumer Cyclical,Meritage Homes Corporation,5.00149,0.2963636836222805,forecast_icc,0.14481401380901227,1.0280936504332343,2026-07-17
MTRN,245.12,0.57,5098859520.0,20801485.0,46.005,Basic Materials,Materion Corporation,6.43,0.1695178849144634,forecast_icc,0.05175873228136475,0.18768360133699077,2026-07-17
MTUS,19.38,0.0,806746880.0,41627806.0,16.403,Basic Materials,Metallus Inc.,0.83,0.608433734939759,forecast_icc,0.16675725545040143,0.8463880291895272,2026-07-17
MTX,74.91,0.48,2322864384.0,31008734.0,55.729,Basic Materials,Minerals Technologies Inc.,6.2725,0.13750498206456752,forecast_icc,0.10050837905109355,0.7439460301639375,2026-07-17
MWA,25.46,0.28,3983753472.0,156471079.0,6.845,Industrials,MUELLER WATER PRODUCTS,1.4765,0.06163223840162546,forecast_icc,0.06217795875066334,0.2688531163594553,2026-07-17
MXL,71.84,0.0,6432981504.0,89545959.0,5.073,Technology,"MaxLinear, Inc",1.34294,0.41879011720553416,forecast_icc,0.07815488837647411,0.07061525821651111,2026-07-17
MYRG,391.51,0.0,6096216576.0,15571036.0,45.145,Industrials,"MYR Group, Inc.",11.47429,0.17421905843411678,forecast_icc,0.0558027709876046,0.11530994863067018,2026-07-17
NABL,4.77,0.0,898564416.0,188378290.0,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.10534859785391551,0.8890985595071683,2026-07-17
NATL,47.43,0.0,3500234496.0,73797901.0,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.13742698711736823,0.11313514486487707,2026-07-17
NAVI,8.65,0.64,813008384.0,93989417.0,25.314,Financial Services,Navient Corporation,0.71502,0.3215014964616374,forecast_icc,0.20842728824040313,2.926474251387302,2026-07-17
NBHC,46.49,1.28,2082325504.0,44790822.0,37.252,Financial Services,National Bank Holdings Corporat,3.465,0.19480519480519476,forecast_icc,0.1219228398390112,0.8012905273161367,2026-07-17
NBTB,52.45,1.48,2727936768.0,52010232.0,36.808,Financial Services,NBT Bancorp Inc.,4.198,0.07091710338256307,forecast_icc,0.08660405011805217,0.7017730916320125,2026-07-17
NE,41.5,2.0,6621156864.0,159545944.0,28.768,Energy,Noble Corporation plc A,0.93188,0.75,forecast_icc,0.18745581170474768,0.693204799594369,2026-07-17
NEO,14.61,0.0,1902393984.0,130211780.0,6.392,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.10859687686773972,0.4375085837950169,2026-07-17
NEOG,10.27,0.0,2235502336.0,217673041.0,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.030969210006164115,0.9405062428970774,2026-07-17
NGVT,76.53,0.0,2661077248.0,34771690.0,1.115,Basic Materials,Ingevity Corporation,5.00667,0.1864173192960592,forecast_icc,0.09658761540222749,0.01456945091659361,2026-07-17
NHC,228.16,2.59,3563777280.0,15619641.0,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3063639560270164,2026-07-17
NHI,79.61,3.68,,,,Real Estate,,14.55137,0.01,forecast_icc,0.11225267824830631,,2026-07-17
NIC,169.77,1.32,3607935744.0,21251905.0,106.326,Financial Services,Nicolet Bankshares Inc.,11.92,0.10855704697986579,forecast_icc,0.08311862332598119,0.6262944274403351,2026-07-17
NMIH,43.01,0.0,3267550720.0,75971891.0,34.569,Financial Services,NMI Holdings Inc,5.12777,0.04415174627567153,forecast_icc,0.08750587208499769,0.8037433922308022,2026-07-17
NOG,21.19,1.8,2305136128.0,108784154.0,16.941,Energy,"Northern Oil and Gas, Inc.",3.68878,0.041837680750817396,forecast_icc,0.146752906102675,0.7994809202495827,2026-07-17
NPK,121.45,1.0,870315904.0,7166043.0,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4561548058301368,2026-07-17
NPO,322.68,1.26,6817152000.0,21126664.0,73.97,Industrials,,9.22667,0.1286119477557992,forecast_icc,0.04805728929826128,0.2292363931565557,2026-07-17
NSIT,115.325,0.0,3483266560.0,30203917.0,53.082,Technology,"Insight Enterprises, Inc.",11.42589,0.07604221640502384,forecast_icc,0.08853930507539853,0.4602818344726394,2026-07-17
NSP,49.55,2.4,1891283072.0,38169182.0,1.755,Industrials,,2.05398,0.36110380821624344,forecast_icc,0.1471843519629472,0.035418766974508194,2026-07-17
NSSC,36.12,0.6,1290471296.0,35727337.0,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.057178839985177254,0.13776302461205614,2026-07-17
NTCT,41.3,0.0,2952752384.0,71495215.0,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.051221314264699586,0.5587893453953774,2026-07-17
NTST,22.26,0.88,2174195456.0,97260607.0,15.476,Real Estate,NetSTREIT Corp.,0.33,0.2424242424242422,forecast_icc,0.049981158981894605,0.6923044337058905,2026-07-17
NWBI,15.53,0.8,2272266496.0,146314651.0,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37714,0.045645322915607744,forecast_icc,0.09233138661617532,0.8381197807424785,2026-07-17
NWL,5.23,0.28,2222372352.0,424927772.0,5.512,Consumer Defensive,Newell Brands Inc.,0.57592,0.1561848867898319,forecast_icc,0.14967194805017148,1.053919644543886,2026-07-17
NWN,51.2,1.97,2154514176.0,42080352.0,37.474,Utilities,Northwest Natural Holding Compa,3.056,0.056937172774869094,forecast_icc,0.07216532760179073,0.731914010320255,2026-07-17
NX,18.17,0.32,834511104.0,45927965.0,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.1529089822090693,0.880077071227323,2026-07-17
OFG,50.07,1.3,2115877632.0,42258391.0,32.347,Financial Services,OFG Bancorp,4.73,0.018181818181818077,forecast_icc,0.07330699853995792,0.646035551869287,2026-07-17
OGN,13.52,0.08,3550479872.0,262609433.0,3.438,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12312716628580411,0.2542899166318665,2026-07-17
OI,9.1,0.0,1395026176.0,153299563.0,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.14852,0.6315344965694982,forecast_icc,0.2733939270120832,0.914725174599161,2026-07-17
OII,42.28,0.0,4217229056.0,99745249.0,11.095,Energy,"Oceaneering International, Inc.",1.90029,0.12062895663293483,forecast_icc,0.06230386819475103,0.26241722300582576,2026-07-17
OMCL,45.87,0.0,2086117504.0,45478909.0,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.062371069761393116,0.6023980965014711,2026-07-17
OSIS,212.66,0.0,3505251328.0,16482890.0,54.258,Technology,"OSI Systems, Inc.",10.41294,0.09652797384792366,forecast_icc,0.060388733657144145,0.2551396638740536,2026-07-17
OSW,26.41,0.2,2681007104.0,101514846.0,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.06829570419680564,0.20954183855978323,2026-07-17
OTTR,92.83,2.21,3897388800.0,41984150.0,45.474,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.05160179640270279,0.48986317123403234,2026-07-17
OUT,33.21,1.2,5847068672.0,176063510.0,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.05132615488110426,0.1131888081389033,2026-07-17
PAHC,33.31,0.48,1351210752.0,21068682.0,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09432339542616608,0.13908462699977095,2026-07-17
PARR,76.25,0.0,3823501056.0,50144277.0,30.768,Energy,"Par Pacific Holdings, Inc. Comm",15.81121,0.01,forecast_icc,0.1034915956254342,0.4035147609845462,2026-07-17
PAYC,147.94,1.5,6898012672.0,46627098.0,17.827,Technology,"Paycom Software, Inc.",10.9152,0.12550754910583395,forecast_icc,0.09158931284247462,0.1205015582850469,2026-07-17
PAYO,7.12,0.0,2407944192.0,338194399.0,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.1195685632523712,0.2740168458393408,2026-07-17
PATK,88.09,1.88,2920786176.0,33156842.0,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.702,0.22671203743088042,forecast_icc,0.10760028379865949,0.40767397479766765,2026-07-17
PBH,49.92,0.0,,,,Healthcare,,5.07,0.124,forecast_icc,0.10513246425556788,,2026-07-17
PBI,18.51,0.4,2507020800.0,135441425.0,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.0920259497046122,,2026-07-17
PCRX,25.61,0.0,1007700352.0,39347924.0,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.15559818750237764,0.6495118975764732,2026-07-17
PDFS,51.14,0.0,2141115136.0,41867720.0,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.24448897795591185,forecast_icc,0.06087608001792877,0.1374071218746454,2026-07-17
PECO,44.01,1.3,6104757248.0,125966424.0,18.09,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.029131238890714894,0.37327161713212154,2026-07-17
PENG,60.41,0.0,3095571456.0,51242699.0,7.709,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.09510477296641884,0.12761132224078758,2026-07-17
PENN,20.57,0.0,2755192832.0,133744451.0,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.88829,0.6288599443875311,forecast_icc,0.171916330419848,0.6984321164886074,2026-07-17
PFBC,107.39,3.2,1271706752.0,11841948.0,65.04,Financial Services,Preferred Bank,10.696,0.05123410620792823,forecast_icc,0.09148021913322857,0.6056430043394155,2026-07-17
PFS,24.07,0.96,3136650496.0,130313687.0,21.969,Financial Services,"Provident Financial Services, I",2.36833,0.06192971418679005,forecast_icc,0.09932280020155859,0.9127129061251331,2026-07-17
PGNY,31.93,0.0,2501152512.0,78332370.0,5.658,Healthcare,"Progyny, Inc.",2.0554,0.09360221854626838,forecast_icc,0.07173939616628261,0.17720012967365983,2026-07-17
PHIN,80.14,1.2,2966827776.0,37020558.0,41.842,Consumer Cyclical,PHINIA Inc.,6.10609,0.10927778660321086,forecast_icc,0.09068003318272344,0.5221112598333716,2026-07-17
PI,138.37,0.0,4214637056.0,30459185.0,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.0756363325040198,0.04837754275892742,2026-07-17
PIPR,76.32,0.73,5157509632.0,67577429.0,19.774,Financial Services,Piper Sandler Companies,4.692,0.196078431372549,forecast_icc,0.10051879717277734,0.25909327880941124,2026-07-17
PJT,166.62,1.0,6797779968.0,25824598.0,10.525,Financial Services,PJT Partners Inc.,7.46562,0.1505193138681047,forecast_icc,0.0713361389129411,0.039984214733265105,2026-07-17
PLAB,28.85,0.0,1701102592.0,58963698.0,21.345,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.06978655708876158,0.7398613932686312,2026-07-17
PLMR,135.44,0.0,3589684480.0,26503871.0,36.171,Financial Services,"Palomar Holdings, Inc.",9.8783,0.13427310367168444,forecast_icc,0.0889680746598615,0.26706289181744464,2026-07-17
PLUS,89.27,1.08,2334551808.0,26151583.0,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.07153873890853346,0.4597289135508446,2026-07-17
PLXS,250.63,0.0,6705961472.0,26756421.0,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.05590100092200816,0.22215617716853472,2026-07-17
PMT,9.9,1.6,,,,Real Estate,,1.18167,0.2609273316577385,forecast_icc,0.24962964833070733,,2026-07-17
POOL,201.17,5.2,7331238912.0,36443003.0,31.096,Industrials,Pool Corporation,11.07175,0.08724998306500775,forecast_icc,0.07282406041361222,0.15457573199982494,2026-07-17
POWI,70.45,0.86,3925472768.0,55719984.0,12.083,Technology,"Power Integrations, Inc.",1.33407,0.39207088083833685,forecast_icc,0.08469427287718367,0.17151171501185156,2026-07-17
POWL,232.79,0.36,8480923136.0,36431649.0,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.056065899807507855,0.08360754756485508,2026-07-17
PPLI,44.53,0.0,3312475136.0,68597997.0,61.015,Communication Services,People Incorporated,1.62379,0.6683992388178275,forecast_icc,0.1671799804329327,1.2635587031180662,2026-07-17
PRDO,31.66,0.6,1985181184.0,62703133.0,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09474854453941506,0.5036955165655046,2026-07-17
PRG,46.42,0.56,1859843456.0,40065564.0,19.328,Industrials,"PROG Holdings, Inc.",4.6525,0.1461579795808705,forecast_icc,0.11683395118822404,0.4163722589090853,2026-07-17
PRGO,10.72,1.16,1483302656.0,138367770.0,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.21040053319229124,1.687872950441208,2026-07-17
PRGS,40.55,0.0,1663074816.0,41012942.0,11.855,Technology,Progress Software Corporation,6.13122,0.01768163595499761,forecast_icc,0.08904527076443702,0.2923551139926588,2026-07-17
PRIM,85.96,0.32,4663754240.0,54254935.0,31.05,Industrials,Primoris Services Corporation,2.18703,0.75,forecast_icc,0.16242244679445783,0.3612145162584725,2026-07-17
PRK,189.47,4.34,3428665856.0,18096089.0,93.93,Financial Services,Park National Corporation,12.3975,0.025408348457350183,forecast_icc,0.0593399083036209,0.4957513246137684,2026-07-17
PRKS,45.11,0.0,2126283648.0,47135528.0,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.45151,0.06035704738392145,forecast_icc,0.08312280972666952,,2026-07-17
PRLB,77.62,0.0,1846893824.0,23794045.0,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03756755046254534,0.3699046535119065,2026-07-17
PRSU,53.15,0.0,1458928384.0,27449264.0,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.58667,0.1323526631246572,forecast_icc,0.04888521459271772,0.36596425151462403,2026-07-17
PRVA,26.9,0.0,3389732864.0,126012374.0,5.991,Healthcare,"Privia Health Group, Inc.",0.9513,0.1544938505203406,forecast_icc,0.05948872059633194,0.22271375442345182,2026-07-17
PTCT,78.59,0.0,6518987776.0,82949338.0,-2.177,Healthcare,"PTC Therapeutics, Inc.",1.49,0.75,forecast_icc,0.13563090844742176,,2026-07-17
PTEN,10.02,0.4,3803769088.0,379617653.0,8.323,Energy,"Patterson-UTI Energy, Inc.",0.1678,0.04,forecast_icc,0.024431422226789373,0.8306386778016216,2026-07-17
PTGX,140.91,0.0,9062115328.0,64311373.0,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.19248,0.01,forecast_icc,0.02707109642948946,0.07242921206376418,2026-07-17
PTON,6.12,0.0,2649910528.0,417155201.0,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13089,0.75,forecast_icc,0.14389311062848958,,2026-07-17
PZZA,32.86,1.84,1081160192.0,32902014.0,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.4704,0.1781420021762785,forecast_icc,0.09970010756982839,,2026-07-17
QDEL,17.38,0.0,1185159424.0,68190989.0,27.186,Healthcare,QuidelOrtho Corporation,1.85506,0.3250999967656034,forecast_icc,0.16833540927826313,1.5642116911977573,2026-07-17
QNST,16.78,0.0,963933312.0,57445370.0,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.12087700273930524,0.32199046370336454,2026-07-17
QRVO,85.5,0.0,7542639616.0,88218005.0,38.116,Technology,"Qorvo, Inc.",6.8892,0.134577309411833,forecast_icc,0.09458538796999016,0.44580115844951435,2026-07-17
QTWO,54.86,0.0,3434259200.0,62600423.0,9.761,Technology,"Q2 Holdings, Inc.",2.77126,0.17758709034879439,forecast_icc,0.08059552381861079,0.17792562917295235,2026-07-17
RAMP,37.88,0.0,2302585600.0,60786315.0,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09514237767357481,0.4237592419495718,2026-07-17
RAL,70.17,0.2,7854349312.0,111933148.0,13.99,Technology,Ralliant Corporation,2.656,0.1607530120481926,forecast_icc,0.0647658728876318,0.19937294336114192,2026-07-17
RDN,39.38,1.02,5236563456.0,132975196.0,35.665,Financial Services,,5.2978,0.0368832345501906,forecast_icc,0.10077184378405685,0.9056627319021645,2026-07-17
RDNT,62.19,0.0,4890263040.0,78634236.0,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.08708505220107499,0.22641904291430506,2026-07-17
RELY,24.13,0.0,5080838656.0,210561079.0,4.314,Technology,"Remitly Global, Inc.",1.38105,0.19661127403062872,forecast_icc,0.09164909697117773,0.17878160601169854,2026-07-17
RES,5.91,0.16,1309880192.0,221637935.0,5.032,Energy,"RPC, Inc.",0.19,0.32894736842105265,forecast_icc,0.11062599114790161,0.851438242773275,2026-07-17
REYN,26.24,0.92,5530535936.0,210767377.0,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60245,0.03771100502355762,forecast_icc,0.0651360810904327,0.4096798807510723,2026-07-17
REX,47.32,0.0,1558612864.0,32937718.0,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.2078971194471858,0.4037193450701559,2026-07-17
REZI,35.83,0.0,5425603072.0,151426260.0,16.114,Industrials,"Resideo Technologies, Inc.",2.85,0.06403508771929833,forecast_icc,0.07340805830077646,0.44973484445122347,2026-07-17
RHI,41.8,2.36,,,,Industrials,,1.31552,0.5701395645828264,forecast_icc,0.17747187019172805,,2026-07-17
RHP,126.67,4.75,7994051584.0,63109272.0,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.07409213825736971,0.09276071566565462,2026-07-17
RITM,9.32,1.0,5203417600.0,558306597.0,12.506,Real Estate,Rithm Capital Corp.,2.25335,0.043091397252978725,forecast_icc,0.18314915005859522,1.3418454636587307,2026-07-17
RNG,41.32,0.3,3465037568.0,74079066.0,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.10729573291730088,,2026-07-17
RNST,43.7,0.96,4032291840.0,92272120.0,41.633,Financial Services,Renasant Corporation,3.73333,0.058419695017584816,forecast_icc,0.08304493019053771,0.9527001825244871,2026-07-17
ROCK,43.18,0.0,1280801664.0,29661919.0,29.69,Industrials,"Gibraltar Industries, Inc.",3.81,0.2513123359580052,forecast_icc,0.13290345706617168,0.687586844913718,2026-07-17
ROG,132.24,0.0,,,,Technology,,4.36667,0.04,forecast_icc,0.0353279557449665,,2026-07-17
RRR,64.75,1.04,6560662528.0,58465634.0,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.90665,0.28729446935724967,forecast_icc,0.0875207120996416,0.021984779503964148,2026-07-17
RSI,32.5,0.0,7526163456.0,102953573.0,1.542,Consumer Cyclical,"Rush Street Interactive, Inc.",0.5871,0.3940895929143249,forecast_icc,0.07256335947431591,0.02109367016729327,2026-07-17
RUN,11.85,0.0,2826809088.0,238549287.0,14.185,Technology,Sunrun Inc.,1.24026,0.01,forecast_icc,0.06594740022821077,1.1970463978128403,2026-07-17
RUSHA,76.89,0.76,5975297536.0,60997081.0,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.68456,0.23233981805154502,forecast_icc,0.09598378068024715,0.2985696719434458,2026-07-17
RXO,29.29,0.0,4830516224.0,164920312.0,9.153,Industrials,"RXO, Inc.",0.06869,0.75,forecast_icc,0.03820759909815388,0.3124957138609954,2026-07-17
SAFE,17.1,0.71,1224531072.0,71610002.0,33.811,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.09524761067868004,1.977251400952609,2026-07-17
SABR,1.73,0.0,683891968.0,395313273.0,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.07011281896697208,,2026-07-17
SAFT,74.14,3.68,1088629760.0,14683434.0,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.08655752863080723,0.7860804149980246,2026-07-17
SAH,100.37,1.64,,,,Consumer Cyclical,,6.92315,0.09858951488845391,forecast_icc,0.08289968101520195,,2026-07-17
SBCF,33.89,0.76,3295692800.0,97246772.0,28.122,Financial Services,Seacoast Banking Corporation of,2.51167,0.08095410623210841,forecast_icc,0.0836204590549886,0.8298023778745398,2026-07-17
SBH,14.88,0.0,1419678336.0,95408486.0,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.11253311901958207,0.5871639518925504,2026-07-17
SBSI,34.84,1.44,1036549632.0,29751711.0,28.733,Financial Services,"Southside Bancshares, Inc.",3.41,0.02111436950146639,forecast_icc,0.08198638000069691,0.8247129570762319,2026-07-17
SCHL,46.96,0.8,866608832.0,17626091.0,40.101,Communication Services,Scholastic Corporation,1.79,0.4581005586592177,forecast_icc,0.14285703388866833,0.8156204380698027,2026-07-17
SCL,58.63,1.58,,,,Basic Materials,,2.535,0.544378698224852,forecast_icc,0.18516315600853306,,2026-07-17
