ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LRN,91.0,0.0,3869760512,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08096184580743293,0.4306153766034398,2026-07-10
LTC,38.86,2.28,1988911360,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04551943003959036,0.5051981523158479,2026-07-10
LTH,41.89,0.0,9324828672,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.14555018698666733,forecast_icc,0.06345565690901223,0.34547624815985467,2026-07-10
LW,46.45,1.52,6413481472,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81804,0.06912960781252209,forecast_icc,0.07454159855569523,0.28303553209999827,2026-07-10
LXP,55.05,2.8,3245335808,58952512,32.122,Real Estate,LXP Industrial Trust,0.05408,0.75,forecast_icc,0.021591739638559565,0.5835058996964052,2026-07-10
LYFT,15.61,0.0,5926843904,379682532,7.91,Technology,"Lyft, Inc.",0.56891,0.6737796839570407,forecast_icc,0.16827311562655745,0.5067264933522366,2026-07-10
LZ,7.25,0.0,1244446208,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.72586,0.13295952387512755,forecast_icc,0.10699720782850064,0.11682759381110992,2026-07-10
LZB,39.18,0.97,1563179264,39897378,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.098453909007861,0.6641909162978764,2026-07-10
MAC,24.69,0.68,7629960192,297559375,9.354,Real Estate,Macerich Company (The),0.11,0.04,forecast_icc,0.010000000000000002,0.3647948775235235,2026-07-10
MAN,38.71,1.44,1800299264,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.17892724747917177,1.14724873776319,2026-07-10
MATW,26.66,1.02,831857024,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.0784690123656655,0.6157539185580045,2026-07-10
MATX,204.77,1.52,6197011968,30263281,90.212,Industrials,"Matson, Inc.",14.65361,0.04911827187976203,forecast_icc,0.06632244604994417,0.44055282120959105,2026-07-10
MBC,9.08,0.0,1162100096,127984590,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.1439423721556562,1.1361233296378628,2026-07-10
MBIN,48.02,0.44,2205818368,45935408,38.729,Financial Services,Merchants Bancorp,5.06,0.12187154150197621,forecast_icc,0.1108148305550754,0.8065180897215196,2026-07-10
MC,63.75,2.6,4741490176,74374014,6.549,Financial Services,Moelis & Company,3.10657,0.27321129090926655,forecast_icc,0.12977902216063686,0.10272623154455314,2026-07-10
MCRI,123.86,1.2,2198455040,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.05397301349325345,forecast_icc,0.05659995425952136,0.25024221028418214,2026-07-10
MCY,109.26,1.27,6051761664,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07635598255873022,0.42798826516608834,2026-07-10
MD,26.27,0.0,2157342720,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.06849872080195457,0.4173962466728513,2026-07-10
MDU,20.98,0.56,4384946176,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97678,0.08257744835070335,forecast_icc,0.06464356849273689,0.6622021285745424,2026-07-10
MFP,41.44,0.0,1873692416,45214588,,Industrials,"Midera Food Processing, Inc.",2.6,0.04,forecast_icc,0.055750190544475484,,2026-07-10
MGEE,81.77,1.9,3086532864,37746521,36.715,Utilities,MGE Energy Inc.,3.93,0.05343511450381677,forecast_icc,0.056451391264559336,0.44900332495374334,2026-07-10
MGY,25.79,0.63,4912257536,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.80656,0.01,forecast_icc,0.0751739667529806,0.41351310872048713,2026-07-10
MHK,109.97,0.0,6703017472,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58422,0.1528560544813622,forecast_icc,0.09784988207235357,1.2465217570299658,2026-07-10
MHO,147.32,0.0,3796099328,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.5,0.21819999999999995,forecast_icc,0.12104544815041474,0.8409528391668575,2026-07-10
MIR,17.0,0.0,4159147008,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.06650036949250493,0.44247060929951143,2026-07-10
MKTX,113.86,3.12,4046522112,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.98685,0.09856451542222544,forecast_icc,0.08860070298987488,0.29415071187827974,2026-07-10
MLKN,20.16,0.75,1378434688,68374732,19.502,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.14174797098192704,0.9673610473331327,2026-07-10
MMI,30.68,0.5,1160373120,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.31,0.75,forecast_icc,0.11659672687279155,0.49058016115368136,2026-07-10
MMSI,73.44,0.0,4381052928,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07117,0.08030615277672015,forecast_icc,0.061629688420289486,0.3713098809188821,2026-07-10
MOH,233.31,0.0,12155450368,52100000,78.462,Healthcare,Molina Healthcare Inc,5.15275,0.5667672602008635,forecast_icc,0.1127036374925722,0.33629936170539426,2026-07-10
MPT,4.51,0.36,2697431040,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09537438061101489,1.6858092876398427,2026-07-10
MRCY,107.98,0.0,6483473920,60043283,24.835,Industrials,Mercury Systems Inc,1.05816,0.4474181598246012,forecast_icc,0.054859041258008,0.22999628774707867,2026-07-10
MRP,28.37,3.08,4710779392,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.1309052361167503,1.1544569112337664,2026-07-10
MRTN,17.15,0.24,1399253632,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.275,0.75,forecast_icc,0.1503463684496945,0.546180770996205,2026-07-10
MSEX,55.01,1.42,1024524224,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.085219607469731,0.49029272875347846,2026-07-10
MTCH,38.85,0.8,9062404096,233266526,-0.933,Communication Services,"Match Group, Inc.",3.87,0.08397932816537468,forecast_icc,0.09975263350480013,,2026-07-10
MTH,75.5,1.92,5043450368,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.02556,0.2901547290252231,forecast_icc,0.1417936487030499,1.0099827750457204,2026-07-10
MTRN,257.66,0.57,5359710208,20801485,46.005,Basic Materials,Materion Corporation,6.43,0.1695178849144634,forecast_icc,0.04992850777804224,0.1785492648458131,2026-07-10
MTUS,19.06,0.0,793425984,41627806,16.403,Basic Materials,Metallus Inc.,0.83,0.608433734939759,forecast_icc,0.16805842051624664,0.8605981094488582,2026-07-10
MTX,72.46,0.48,2246892800,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.2725,0.13750498206456752,forecast_icc,0.10256116044909558,0.7691002156782913,2026-07-10
MWA,24.92,0.28,3899259136,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.4765,0.06163223840162546,forecast_icc,0.06316037781204001,0.27467898346805336,2026-07-10
MXL,91.3,0.0,8175546368,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.06462921139480149,0.05556407236402577,2026-07-10
MYRG,419.34,0.0,6529558016,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.14951450891397045,forecast_icc,0.04885709395065729,0.10765727458083436,2026-07-10
NABL,4.23,0.0,796840192,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.11284879877652287,1.0026004409802662,2026-07-10
NATL,44.93,0.0,3315739904,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.14134512677181388,0.11943021715553717,2026-07-10
NAVI,8.24,0.64,774472768,93989417,25.314,Financial Services,Navient Corporation,0.70445,0.33485698062318114,forecast_icc,0.21923654657020186,3.0720874900252144,2026-07-10
NBHC,44.33,1.28,1985577344,44790822,37.252,Financial Services,National Bank Holdings Corporat,3.465,0.19480519480519476,forecast_icc,0.12568460987017882,0.8403337730388608,2026-07-10
NBTB,50.28,1.48,2615074304,52010232,36.808,Financial Services,NBT Bancorp Inc.,4.18833,0.07338963262207132,forecast_icc,0.09004774948345562,0.7320605064750008,2026-07-10
NE,39.97,2.0,6377051648,159545944,28.768,Energy,Noble Corporation plc A,0.98451,0.75,forecast_icc,0.19745804128308786,0.7197397747956895,2026-07-10
NEO,14.11,0.0,1837288064,130211780,6.392,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.11063841264351904,0.45301208562143036,2026-07-10
NEOG,9.62,0.0,2094014592,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.032387116530159354,1.0040540839836707,2026-07-10
NGVT,72.07,0.0,2505995520,34771690,1.115,Basic Materials,Ingevity Corporation,5.00667,0.1864173192960592,forecast_icc,0.10004965491229789,0.01547107089401341,2026-07-10
NHC,210.38,2.59,3286060032,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.33225592206709875,2026-07-10
NHI,75.33,3.68,3651326464,48471079,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.11687323873377886,0.4149608295504633,2026-07-10
NIC,164.08,1.32,3487012352,21251905,106.326,Financial Services,Nicolet Bankshares Inc.,11.92,0.10855704697986579,forecast_icc,0.08499005246250169,0.6480132052683936,2026-07-10
NMIH,41.16,0.0,3127002880,75971891,34.569,Financial Services,NMI Holdings Inc,5.13477,0.051328491831182266,forecast_icc,0.09282524742583942,0.83986884590877,2026-07-10
NOG,18.52,1.8,2014682496,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.75502,0.0687319907750159,forecast_icc,0.1789990001128855,0.9147408371160037,2026-07-10
NPK,124.69,1.0,893533888,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4443018754315001,2026-07-10
NPO,330.92,1.26,6991236096,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.04648820864323999,0.22352833098772237,2026-07-10
NSIT,119.81,0.0,3618731008,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.42589,0.07604221640502384,forecast_icc,0.08645625846608121,0.4430515334379891,2026-07-10
NSP,45.51,2.4,1737079552,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.15586431389403022,0.03856295143931324,2026-07-10
NSSC,36.07,0.6,1288685056,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.057240566283625144,0.13795397726098874,2026-07-10
NTCT,43.68,0.0,3122910976,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.049154991113811164,0.5283424934140678,2026-07-10
NTST,21.5,0.88,2099964160,97260607,15.476,Real Estate,NetSTREIT Corp.,0.33,0.2424242424242422,forecast_icc,0.051445825929974875,0.7167765920024084,2026-07-10
NWBI,15.04,0.8,2200572416,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37714,0.045645322915607744,forecast_icc,0.09474624106672402,0.865425506367885,2026-07-10
NWL,5.17,0.28,2196876544,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.15131159216936296,1.0661508884788748,2026-07-10
NWN,50.4,1.97,2120849792,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.07284265912015309,0.7435317280819479,2026-07-10
NX,17.4,0.32,799146560,45927965,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.1566077271971077,0.9190230241559194,2026-07-10
OFG,49.35,1.3,2085451520,42258391,32.347,Financial Services,OFG Bancorp,4.7175,0.01,forecast_icc,0.06965477476428586,0.6554610167475866,2026-07-10
OGN,13.52,0.08,3550479872,262609433,3.438,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12312716628580411,0.2542899166318665,2026-07-10
OI,9.68,0.0,1483939840,153299563,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.16741,0.6146512364978884,forecast_icc,0.26355859108575996,0.8599173147153998,2026-07-10
OII,42.1,0.0,4199274752,99745249,11.095,Energy,"Oceaneering International, Inc.",1.90029,0.12062895663293483,forecast_icc,0.06248385842782139,0.263539206889933,2026-07-10
OMCL,44.92,0.0,2042912512,45478909,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06325634642630995,0.6151380473252495,2026-07-10
OSIS,216.51,0.0,3568710400,16482890,54.258,Technology,"OSI Systems, Inc.",10.41294,0.09652797384792366,forecast_icc,0.059649600428289484,0.2506027515205493,2026-07-10
OSW,26.31,0.2,2670855680,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.06847534905830532,0.2103382679830907,2026-07-10
OTTR,88.96,2.21,3734910208,41984150,45.474,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.053479109251125714,0.5111735304936145,2026-07-10
OUT,33.04,1.2,5817138176,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.05156872663337719,0.11377119024273974,2026-07-10
PAHC,32.07,0.48,1300910464,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09668792849957752,0.14446239663731386,2026-07-10
PARR,65.78,0.0,3298490368,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",15.39455,0.01,forecast_icc,0.11153757404963927,0.46774097923817254,2026-07-10
PAYC,139.08,1.5,6484896768,46627098,17.827,Technology,"Paycom Software, Inc.",10.9152,0.12550754910583395,forecast_icc,0.09527831419540445,0.12817802746648135,2026-07-10
PAYO,7.1,0.0,2401180160,338194399,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.11974746652446522,0.2747887407369716,2026-07-10
PATK,82.7,1.88,2742070784,33156842,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.702,0.22671203743088042,forecast_icc,0.11210273400351245,0.43424426417140954,2026-07-10
PBH,48.9,0.0,2316499200,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.10057807483496761,forecast_icc,0.09347684519881871,0.8157258718561181,2026-07-10
PBI,18.33,0.4,2482641408,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09264465529997568,,2026-07-10
PCRX,25.48,0.0,1002585088,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.15599626114236498,0.6528257557886199,2026-07-10
PDFS,55.52,0.0,2324495872,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.256513026052104,forecast_icc,0.05957613307076999,0.12656699974556893,2026-07-10
PECO,41.87,1.3,5807911424,125966424,18.09,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.030326943723652397,0.39234975257088217,2026-07-10
PENG,78.35,0.0,4014865408,51242699,7.709,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.0814107886573712,0.09839183296253601,2026-07-10
PENN,20.36,0.0,2727065088,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.88829,0.6288599443875311,forecast_icc,0.17273221911482828,0.7056359488651852,2026-07-10
PFBC,105.74,3.2,1252167552,11841948,65.04,Financial Services,Preferred Bank,10.696,0.05123410620792823,forecast_icc,0.09250399734391479,0.6150936403756931,2026-07-10
PFS,23.53,0.96,3066281216,130313687,21.969,Financial Services,"Provident Financial Services, I",2.36833,0.06192971418679005,forecast_icc,0.10099191208309011,0.9336591095312636,2026-07-10
PGNY,30.65,0.0,2400887040,78332370,5.658,Healthcare,"Progyny, Inc.",2.0554,0.09360221854626838,forecast_icc,0.07368146388575514,0.18460033399155673,2026-07-10
PHIN,78.14,1.2,2892786432,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.10609,0.10927778660321086,forecast_icc,0.09221081314052462,0.5354747833095478,2026-07-10
PI,144.03,0.0,4387036160,30459185,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.0737869018696714,0.046476431229142176,2026-07-10
PIPR,72.1,0.73,4872332800,67577429,19.774,Financial Services,Piper Sandler Companies,4.716,0.1963528413910094,forecast_icc,0.10446464421591373,0.2742579655162308,2026-07-10
PJT,156.92,1.0,6402038272,25824598,10.525,Financial Services,PJT Partners Inc.,7.46704,0.14590118708350297,forecast_icc,0.0731901469927293,0.04245583709468958,2026-07-10
PLAB,29.9,0.0,1763014528,58963698,21.356,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.06815068028764712,0.7142475087352202,2026-07-10
PLMR,136.07,0.0,3606382080,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.87544,0.13392719716792367,forecast_icc,0.08860695981625963,0.26582638685388543,2026-07-10
PLUS,89.63,1.08,2365565184,26392561,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.07133587265048702,0.45788241675440555,2026-07-10
PLXS,267.27,0.0,7151187968,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.05345361476769658,0.2083249344759777,2026-07-10
PMT,10.28,1.6,896440256,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.18167,0.2609273316577385,forecast_icc,0.24316471197951628,1.4783074348169387,2026-07-10
POOL,210.44,5.2,7669065728,36443003,31.096,Industrials,Pool Corporation,11.07448,0.08698196213275944,forecast_icc,0.07028446795160492,0.14776658089531503,2026-07-10
POWI,72.07,0.86,4015739136,55719984,12.083,Technology,"Power Integrations, Inc.",1.33407,0.39207088083833685,forecast_icc,0.08337850209100431,0.16765644975201896,2026-07-10
POWL,232.19,0.36,8459064320,36431649,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.05616667296491984,0.08382359533672396,2026-07-10
PPLI,46.5,0.0,3459018496,68597997,61.015,Communication Services,People Incorporated,1.62379,0.6683992388178275,forecast_icc,0.16384255174446516,1.210027292943102,2026-07-10
PRDO,35.71,0.6,2239128832,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.08734814083172193,0.4465695978099933,2026-07-10
PRG,44.24,0.56,1772500608,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.6525,0.1461579795808705,forecast_icc,0.12022749563682134,0.4368896786251483,2026-07-10
PRGO,10.22,1.16,1414118656,138367770,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.21756181163796484,1.7704500395050302,2026-07-10
PRGS,37.86,0.0,1552750080,41012942,11.855,Technology,Progress Software Corporation,6.13122,0.01768163595499761,forecast_icc,0.09303263168948239,0.3131272918111845,2026-07-10
PRIM,86.6,0.32,4698477568,54254935,31.05,Industrials,Primoris Services Corporation,2.16928,0.75,forecast_icc,0.161246089252699,0.35854501960878576,2026-07-10
PRK,184.46,4.34,3338004480,18096089,93.93,Financial Services,Park National Corporation,12.3975,0.025408348457350183,forecast_icc,0.06062491195837805,0.5092161049975583,2026-07-10
PRKS,46.87,0.0,2209242112,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.30101,0.09513579368566916,forecast_icc,0.09033091355804002,,2026-07-10
PRLB,74.4,0.0,1770276864,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.038608401686665794,0.385913996806321,2026-07-10
PRSU,53.84,0.0,1477868416,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.58667,0.1323526631246572,forecast_icc,0.04843403778618305,0.36127413529081065,2026-07-10
PRVA,27.49,0.0,3464080128,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.9513,0.1544938505203406,forecast_icc,0.05861466154686437,0.2179337961994163,2026-07-10
PSMT,196.3,1.4,6057921024,30860524,44.236,Consumer Defensive,"PriceSmart, Inc.",5.78,0.21972318339100338,forecast_icc,0.06792487584219242,0.22534894962407484,2026-07-10
PTCT,84.85,0.0,7038251008,82949338,-2.177,Healthcare,"PTC Therapeutics, Inc.",1.49,0.75,forecast_icc,0.1305393094256725,,2026-07-10
PTEN,9.39,0.4,3564610048,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.14435,0.04,forecast_icc,0.022724221612982667,0.8863684059050827,2026-07-10
PTGX,131.42,0.0,8451800576,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.18581,0.01,forecast_icc,0.028416324189950333,0.07765941315532525,2026-07-10
PTON,5.86,0.0,2537332736,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13089,0.75,forecast_icc,0.14694732247453046,,2026-07-10
PZZA,33.49,1.84,1101888512,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.48611,0.17818331079126026,forecast_icc,0.09905502175605696,,2026-07-10
QDEL,18.27,0.0,1245849472,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.85506,0.3250999967656034,forecast_icc,0.16429204208338744,1.4880130133040663,2026-07-10
QNST,16.79,0.0,964507776,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.12083787753259162,0.32179868512537524,2026-07-10
QRVO,85.81,0.0,7569987072,88218005,38.116,Technology,"Qorvo, Inc.",6.90025,0.13460526792507532,forecast_icc,0.09447885378245913,0.44419065007618547,2026-07-10
QTWO,51.83,0.0,3244580096,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.77126,0.17758709034879439,forecast_icc,0.08348478125419007,0.18832721363738528,2026-07-10
RAMP,37.88,0.0,2302585600,60786315,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09514237767357481,0.4237592419495718,2026-07-10
RAL,69.25,0.2,7751370752,111933148,13.99,Technology,Ralliant Corporation,2.64873,0.161953086951105,forecast_icc,0.06548207396758637,0.20202165405595607,2026-07-10
RDN,37.84,1.02,5031781376,132975196,35.665,Financial Services,Radian Group Inc.,5.2978,0.0368832345501906,forecast_icc,0.1035555759467347,0.9425211492614738,2026-07-10
RDNT,65.6,0.0,5158406144,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.08441881602238921,0.21464937932502584,2026-07-10
RELY,23.77,0.0,5005036544,210561079,4.314,Technology,"Remitly Global, Inc.",1.38105,0.19661127403062872,forecast_icc,0.09247530161311401,0.18148928320911775,2026-07-10
RES,5.65,0.16,1252254336,221637935,5.032,Energy,"RPC, Inc.",0.19,0.32894736842105265,forecast_icc,0.11412468678578869,0.8906194667151067,2026-07-10
REYN,26.27,0.92,5536859136,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60384,0.03729798483639257,forecast_icc,0.06496139320303318,0.40921201842004024,2026-07-10
REX,47.1,0.0,1551366528,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.20831286128630844,0.40560509287460916,2026-07-10
REZI,33.94,0.0,5139406848,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.85,0.058771929824561475,forecast_icc,0.07439632941248964,0.4747790602702642,2026-07-10
RHI,32.4,2.36,3314312448,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.2065298030462609,0.37799380841084784,2026-07-10
RHP,125.71,4.75,7933466624,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.07456027046941582,0.0934690950557152,2026-07-10
RITM,9.18,1.0,5125255168,558306597,12.506,Real Estate,Rithm Capital Corp.,2.25426,0.04347768225493054,forecast_icc,0.18549306025872225,1.362309206705628,2026-07-10
RNG,41.77,0.3,3502774016,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.10659277800059119,,2026-07-10
RNST,42.52,0.96,3923410688,92272120,41.633,Financial Services,Renasant Corporation,3.73333,0.058419695017584816,forecast_icc,0.08467945523610482,0.9791391922618935,2026-07-10
ROCK,42.22,0.0,1252326272,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.81,0.2513123359580052,forecast_icc,0.13448872458474248,0.7032211930710018,2026-07-10
ROG,137.52,0.0,2454530816,17848535,67.006,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.056385569647898426,0.4872454354266294,2026-07-10
RRR,64.21,1.04,6505948160,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.88665,0.2883523706039808,forecast_icc,0.0877442368167013,0.02216966928276293,2026-07-10
RSI,33.4,0.0,7734580736,102953573,1.542,Consumer Cyclical,"Rush Street Interactive, Inc.",0.58342,0.39468993178156375,forecast_icc,0.07113883144875396,0.02052527667428566,2026-07-10
RUN,12.47,0.0,2974709504,238549287,14.185,Technology,Sunrun Inc.,1.24026,0.01,forecast_icc,0.0636381073978732,1.1375301122831927,2026-07-10
RUSHA,75.48,0.76,5865723904,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.68456,0.23233981805154502,forecast_icc,0.0971044155251427,0.3041470506089473,2026-07-10
RXO,26.25,0.0,4329158656,164920312,9.153,Industrials,"RXO, Inc.",0.06747,0.75,forecast_icc,0.04058567615396158,0.34868567675242995,2026-07-10
SAFE,16.11,0.71,1153637120,71610002,33.563,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.09961598350477352,2.0833643920247646,2026-07-10
SABR,1.85,0.0,731329600,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.06722717379875898,,2026-07-10
SAFT,75.55,3.68,1109333504,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.0852317355786677,0.7714096170667897,2026-07-10
SAH,94.54,1.64,2987852032,19574728,30.988,Consumer Cyclical,"Sonic Automotive, Inc.",6.90041,0.09522477649878769,forecast_icc,0.0851827448182412,0.20301596758055251,2026-07-10
SBCF,32.92,0.76,3201363456,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51167,0.08095410623210841,forecast_icc,0.08536626282337167,0.8542528081460051,2026-07-10
SBH,15.29,0.0,1458795776,95408486,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.1107702680047494,0.5714192184376053,2026-07-10
SBSI,34.35,1.44,1021971264,29751711,28.733,Financial Services,"Southside Bancshares, Inc.",3.398,0.024720423778693323,forecast_icc,0.08451733878407244,0.8364774453804995,2026-07-10
SCHL,45.53,0.8,840219328,17626091,40.101,Communication Services,Scholastic Corporation,1.79,0.4581005586592177,forecast_icc,0.14542015548649323,0.8412373431987986,2026-07-10
SCL,56.57,1.58,1284892672,22713323,52.53,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.18888997449684297,0.928584062459343,2026-07-10
SCSC,53.08,0.0,1078825984,20324529,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08583720413162177,0.8215900644176549,2026-07-10
SEDG,55.18,0.0,3355948288,60818202,6.753,Technology,"SolarEdge Technologies, Inc.",0.05098,0.75,forecast_icc,0.019710703305229116,0.12238130115847602,2026-07-10
