ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SHC,17.42,0.0,4967609344,285166994,2.183,Healthcare,Sotera Health Company,0.96644,0.09692272670833169,forecast_icc,0.06582100440231586,0.12531572126417193,2026-07-20
SIGI,96.74,1.67,5791777280,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.89875,0.12296249406551674,forecast_icc,0.09972082687537051,0.5848873354190857,2026-07-20
SIRI,30.6,1.08,10300570624,336619936,34.914,Communication Services,SiriusXM Holdings Inc.,3.12151,0.08094159557393699,forecast_icc,0.10659947405008274,1.140980327645196,2026-07-20
SITM,555.15,0.0,16629808128,29955519,43.906,Technology,SiTime Corporation,8.4877,0.4524429468525042,forecast_icc,0.07404520471717566,0.07908852628308569,2026-07-20
SLAB,217.36,0.0,7168929280,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07399762527709572,0.15329867003277228,2026-07-20
SLGN,46.07,0.84,4868666368,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.81427,0.07517034714375237,forecast_icc,0.08567877330354412,0.47664424516221027,2026-07-20
SLM,25.33,0.52,4777060352,188592995,11.595,Financial Services,SLM Corporation,3.13919,0.07671087127571119,forecast_icc,0.11007917250222221,0.4577576199365965,2026-07-20
SMG,69.3,2.64,4032008448,58181937,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.3452,0.08448863113320448,forecast_icc,0.08342365595781687,,2026-07-20
SMTC,125.88,0.0,11725869056,93151168,6.156,Technology,Semtech Corporation,2.65765,0.46841382424322253,forecast_icc,0.09269967152983438,0.04890371770905779,2026-07-20
SN,152.83,0.0,21628561408,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.16031,0.15065962589545,forecast_icc,0.06415864959633444,0.12757965255707496,2026-07-20
SNX,238.54,1.92,19073359872,79958752,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.09569593657881137,0.47292699299749263,2026-07-20
SOLS,56.47,0.3,8969820160,158842224,9.358,Basic Materials,Solstice Advanced Materials Inc,2.6524,0.20973458000301615,forecast_icc,0.08697920474535062,0.16571631378081053,2026-07-20
SON,54.59,2.16,5397241856,98868689,36.095,Consumer Cyclical,Sonoco Products Company,5.83397,0.09802587260476137,forecast_icc,0.11787858676263341,0.6612016701619161,2026-07-20
SPXC,212.86,0.0,10656801792,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.03504,0.13128995001891708,forecast_icc,0.057441683429628965,0.21448369493564848,2026-07-20
SR,81.19,3.3,4799692288,59116792,57.831,Utilities,Spire Inc.,4.02131,0.37357726710947436,forecast_icc,0.16073103638987585,0.7122921622912173,2026-07-20
SSB,102.35,2.4,9996323840,97668043,92.211,Financial Services,SouthState Bank Corporation,9.44354,0.09518358581633568,forecast_icc,0.1005041318079728,0.9009379905276258,2026-07-20
SSD,185.68,1.2,7638563840,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.06123458530086827,0.26951746158345913,2026-07-20
ST,44.57,0.48,6481906176,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71494,0.09328279864546962,forecast_icc,0.08881102947559316,0.44155262164658643,2026-07-20
STAG,41.82,1.55,8163448832,191205055,18.753,Real Estate,"Stag Industrial, Inc.",1.11771,0.01,forecast_icc,0.029233547372081392,0.4392345037258635,2026-07-20
STRL,650.22,0.0,19952619520,30685954,38.772,Industrials,"Sterling Infrastructure, Inc.",19.1,0.3225130890052357,forecast_icc,0.08342801313752213,0.05962905308224912,2026-07-20
STWD,16.6,1.92,6313786368,370748570,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.69916,0.12659784834859567,forecast_icc,0.1654647343695087,1.0557355208933796,2026-07-20
SWX,91.73,2.58,6638947328,72374873,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.21341,0.16311965842393694,forecast_icc,0.08660177848809247,0.6178349292067166,2026-07-20
SYNA,113.6,0.0,4437519872,39062676,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.06294685411681689,0.3087676140948671,2026-07-20
TCBI,103.5,0.8,4519942144,43670939,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.57102,0.10525530245594394,forecast_icc,0.08426809942752433,0.7314686059116512,2026-07-20
TEX,62.92,0.68,7186506752,114216576,42.485,Industrials,Terex Corporation,4.87353,0.19192864309853452,forecast_icc,0.11376345227805873,0.6752225244914095,2026-07-20
THC,194.38,0.0,16743310336,86137000,55.896,Healthcare,Tenet Healthcare Corporation,17.85341,0.01,forecast_icc,0.060157702484039954,0.287560443865621,2026-07-20
THG,214.35,3.8,7499418112,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.4875,0.01,forecast_icc,0.06242348569723723,0.4705341530947035,2026-07-20
THO,75.79,2.08,3945428224,52057373,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.51041,0.32653735603533507,forecast_icc,0.13087938165443413,1.093508399386611,2026-07-20
TKR,134.38,1.44,9338673152,69494510,46.161,Industrials,Timken Company (The),6.15703,0.1748505367035731,forecast_icc,0.08029903078293898,0.3435109060887283,2026-07-20
TLN,360.32,0.0,17221496832,47795005,23.637,Utilities,Talen Energy Corporation,21.348,0.38572700018737116,forecast_icc,0.13957533146717493,0.06560001980117078,2026-07-20
TMHC,72.44,0.0,6664476672,91999956,66.037,Consumer Cyclical,Taylor Morrison Home Corporatio,5.27875,0.2137021075065122,forecast_icc,0.11007064646786435,0.911609627189044,2026-07-20
TNL,72.56,2.4,4529523712,62424529,-16.372,Consumer Cyclical,Travel   Leisure Co.,7.38266,0.15241254507183055,forecast_icc,0.13097022747838805,,2026-07-20
TOL,146.94,1.04,13734629376,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.76872,0.10789883402565015,forecast_icc,0.09406809739898347,0.6159520607656767,2026-07-20
TREX,43.18,0.0,4486347264,103898729,9.584,Industrials,"Trex Company, Inc.",1.75764,0.09710179558954035,forecast_icc,0.053219173804984185,0.22195460140287526,2026-07-20
TRU,79.01,0.5,15233128448,192800000,24.656,Financial Services,TransUnion,4.7784,0.1691256487527204,forecast_icc,0.0909252015132439,0.31206175515602136,2026-07-20
TTC,93.6,1.56,8913484800,95229534,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06760204331309363,0.15323717230796197,2026-07-20
TTEK,31.27,0.29,8115337728,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54582,0.10898422843539368,forecast_icc,0.06719001948408604,0.2296130366073164,2026-07-20
TTMI,133.17,0.0,13829711872,103850059,17.697,Technology,"TTM Technologies, Inc.",4.0375,0.33746130030959764,forecast_icc,0.08790798903673636,0.13289029526666626,2026-07-20
TWLO,205.24,0.0,31150067712,151773860,51.175,Technology,Twilio Inc.,5.71213,0.16341889977994195,forecast_icc,0.0519287768249299,0.24934222799483333,2026-07-20
TXNM,57.8,1.69,6398879232,110707257,31.298,Utilities,"TXNM Energy, Inc.",2.93848,0.10651084914649744,forecast_icc,0.07627068782278645,0.5414879081102808,2026-07-20
TXRH,196.26,3.0,12900093952,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.42305,0.18818007021586314,forecast_icc,0.07021655655868486,0.11742077098904839,2026-07-20
UBSI,47.18,1.52,6501337600,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.605,0.05594174757281545,forecast_icc,0.08068137650797758,0.8347180849953093,2026-07-20
UFPI,85.41,1.44,4823976960,56480230,54.525,Basic Materials,"UFP Industries, Inc.",4.505,0.178690344062153,forecast_icc,0.09155233002518137,0.6383912208299601,2026-07-20
UGI,36.73,1.5,7874680832,214393712,25.276,Utilities,UGI Corporation,2.815,0.1841314387211368,forecast_icc,0.12853942224186377,0.6881568383687351,2026-07-20
ULS,85.64,0.58,17261864960,77808115,6.556,Industrials,UL Solutions Inc.,2.30499,0.1180742649642732,forecast_icc,0.04508062795509049,0.02955126825068153,2026-07-20
UMBF,144.55,1.72,10982725632,75978727,99.147,Financial Services,UMB Financial Corporation,12.95373,0.0627649333435234,forecast_icc,0.08317663964781674,0.6859010320644056,2026-07-20
UNM,88.85,2.02,14196118528,159776235,67.76,Financial Services,Unum Group,8.79247,0.09886982838724512,forecast_icc,0.10549644465282687,0.7626336496307958,2026-07-20
USFD,95.03,0.0,20927664128,220221656,19.66,Consumer Defensive,US Foods Holding Corp.,4.70432,0.16627270253724236,forecast_icc,0.07699134736361046,0.20688203568630972,2026-07-20
UTHR,529.34,0.0,22468753408,42446733,139.982,Healthcare,United Therapeutics Corporation,26.84513,0.17314984133062494,forecast_icc,0.07976691355318122,0.26444629441215145,2026-07-20
VAL,74.88,0.0,5185572864,69251780,45.803,Energy,Valaris Limited,3.46766,0.75,forecast_icc,0.20477036186294606,0.6116854130737752,2026-07-20
VC,101.61,1.5,2712379392,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.58313,0.1844024266205917,forecast_icc,0.11916147644787156,0.5735360865833476,2026-07-20
VFC,16.88,0.36,6622817792,392347053,9.454,Consumer Cyclical,V.F. Corporation,1.10343,0.23688861096761915,forecast_icc,0.12238496483267391,0.5600711291714184,2026-07-20
VIAV,39.43,0.0,9726815232,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.08180021786565117,0.09178290480484785,2026-07-20
VICR,230.99,0.0,10528849920,33863689,16.549,Technology,Vicor Corporation,3.07,0.75,forecast_icc,0.1130728223928702,0.05322615418769309,2026-07-20
VLY,14.67,0.44,8129108480,554131478,13.39,Financial Services,Valley National Bancorp,1.28786,0.18857639805568938,forecast_icc,0.13174756126911752,0.9127471368693065,2026-07-20
VMI,525.88,2.9,10209251328,19413651,86.5,Industrials,"Valmont Industries, Inc.",22.82531,0.12319350755805702,forecast_icc,0.0635003206132988,0.1644861858669682,2026-07-20
VNO,39.74,0.74,8138435072,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010305516619358294,0.594170386378675,2026-07-20
VNOM,44.36,2.31,15970748416,195215345,26.319,Energy,"Viper Energy, Inc.",2.58112,0.01,forecast_icc,0.057609428099251514,0.32170519071653,2026-07-20
VNT,29.79,0.1,4194432256,140800000,8.933,Technology,Vontier Corporation,3.41426,0.08604499950208822,forecast_icc,0.10156855351834093,0.29986570845215244,2026-07-20
VOYA,98.61,1.86,8940605440,90666315,50.407,Financial Services,"Voya Financial, Inc.",9.38426,0.2011847497831476,forecast_icc,0.13446166370767532,0.511175330448874,2026-07-20
VVV,39.54,0.0,5042776576,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74922,0.1799373435016749,forecast_icc,0.0746400124359839,0.07003034884228827,2026-07-20
WAL,80.97,1.68,8840738816,109185360,67.88,Financial Services,Western Alliance Bancorporation,9.16577,0.24839920704970764,forecast_icc,0.16324385494573834,0.8383351653129528,2026-07-20
WBS,75.35,1.6,12208696320,162026498,57.326,Financial Services,Webster Financial Corporation,6.60736,0.1105691229174739,forecast_icc,0.10170779130364449,0.7607963029707008,2026-07-20
WCC,319.05,2.0,15539295232,48704892,103.407,Industrials,"WESCO International, Inc.",16.07409,0.16896757452521394,forecast_icc,0.0813904092409628,0.32410908550553236,2026-07-20
WEX,163.49,0.0,5667895296,34668143,36.726,Technology,WEX Inc.,19.338,0.04944461681663048,forecast_icc,0.08908739317831349,0.22463756885497696,2026-07-20
WFRD,78.2,1.1,5609597952,71733989,24.451,Energy,Weatherford International plc,5.67692,0.30011344179590327,forecast_icc,0.14211182155985702,0.31267263359108555,2026-07-20
WH,76.57,1.68,5732066816,74860482,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.80312,0.11813987574743101,forecast_icc,0.08633163589298387,0.0778372770314895,2026-07-20
WHR,36.91,4.45,2392621312,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.55988,0.6300881291310529,forecast_icc,0.3025743747421551,1.5764021144792846,2026-07-20
WING,141.1,1.2,3842513152,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.55987,0.22062251774721653,forecast_icc,0.07295682124967084,,2026-07-20
WLK,76.91,2.12,9853935616,128122944,66.716,Basic Materials,Westlake Corporation,3.42565,0.05541722008961791,forecast_icc,0.0556385826351079,0.8674554680492038,2026-07-20
WMG,28.06,0.76,14636531712,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8448,0.0625487857762359,forecast_icc,0.07380140774671407,0.014137422259356082,2026-07-20
WMS,143.04,0.8,10956250112,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.42851,0.1461333963857876,forecast_icc,0.07028903704010708,0.17885206870348597,2026-07-20
WPC,75.17,3.76,16743298048,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08284846034807114,0.49281629706822505,2026-07-20
WSO,370.77,13.2,15271377920,35534537,72.698,Industrials,"Watsco, Inc.",12.70696,0.08143096381825399,forecast_icc,0.05557065474762035,0.16915891836078664,2026-07-20
WTFC,163.66,2.1,11038500864,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.03688,0.06101306447554933,forecast_icc,0.07701286336395657,0.6234509939794666,2026-07-20
WTRG,39.39,1.37,11172303872,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24651,0.05939880080658444,forecast_icc,0.06950275799805816,0.6175932606643122,2026-07-20
WTS,340.51,2.19,11369931776,27474600,62.773,Industrials,"Watts Water Technologies, Inc.",12.06301,0.09240728474899718,forecast_icc,0.04925093811092579,0.1516863161343212,2026-07-20
WWD,390.75,1.28,23282001920,59582861,42.378,Industrials,"Woodward, Inc.",9.40097,0.14956009858557162,forecast_icc,0.04569435356935464,0.10845297977958418,2026-07-20
XPO,210.61,0.0,24727715840,117409981,15.766,Industrials,"XPO, Inc.",4.91272,0.2279653633832175,forecast_icc,0.05631864498397937,0.0748587444316895,2026-07-20
XRAY,13.46,0.64,2696397312,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41943,0.09234692799222222,forecast_icc,0.11894560475373128,0.49836549813472003,2026-07-20
YETI,50.82,0.0,3850037760,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.88388,0.15122681942383176,forecast_icc,0.08019674219246078,0.17062181196191695,2026-07-20
ZION,71.89,1.8,10574431232,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.82386,0.01,forecast_icc,0.0689130311644458,0.6702044468765807,2026-07-20
