ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SGI,75.14,0.68,15806862336,210365491,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.08982815696268143,0.1991748818572111,2026-07-09
SHC,18.39,0.0,5244220928,285166994,2.183,Healthcare,Sotera Health Company,0.96944,0.09662279254002315,forecast_icc,0.0635236026085394,0.1187058204543285,2026-07-09
SIGI,95.53,1.67,5719335424,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.87875,0.1258131048706963,forecast_icc,0.10127991860938612,0.5922955954681213,2026-07-09
SIRI,30.69,1.08,10330865664,336619936,34.914,Communication Services,SiriusXM Holdings Inc.,3.12235,0.07958108475987635,forecast_icc,0.10588436343251406,1.1376344275251626,2026-07-09
SITM,648.15,0.0,19415670784,29955519,43.906,Technology,SiTime Corporation,8.4877,0.4524429468525042,forecast_icc,0.06715632495155904,0.06774048817812918,2026-07-09
SLAB,218.68,0.0,7212465152,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07372070043699386,0.1523733288164662,2026-07-09
SLGN,44.01,0.84,4650966016,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80693,0.07293540989721392,forecast_icc,0.08756351752820246,0.4989547973343007,2026-07-09
SLM,24.73,0.52,4663904768,188592995,11.595,Financial Services,SLM Corporation,3.12877,0.081329084592348,forecast_icc,0.11334216841145317,0.46886372809938986,2026-07-09
SMG,65.25,2.64,3796371200,58181937,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08280410469272437,forecast_icc,0.08678666828654957,,2026-07-09
SMTC,137.5,0.0,12808285184,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.0869850480453801,0.04477091054502241,2026-07-09
SN,148.81,0.0,21059647488,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.14954,0.1484208574950321,forecast_icc,0.06475614895927145,0.13102614140689267,2026-07-09
SNX,250.16,1.92,20002482176,79958752,112.812,Technology,TD SYNNEX Corporation,18.97418,0.12901954129242998,forecast_icc,0.09300927807112769,0.4509593685051261,2026-07-09
SOLS,62.8,0.3,9975291904,158842224,9.358,Basic Materials,Solstice Advanced Materials Inc,2.63912,0.21233971930037288,forecast_icc,0.08163780411328647,0.1490127353161414,2026-07-09
SON,55.06,2.13,5443709952,98868689,36.095,Consumer Cyclical,Sonoco Products Company,5.82971,0.1000101205720354,forecast_icc,0.11761470990577083,0.6555575813042509,2026-07-09
SPXC,216.63,0.0,10845546496,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.03087,0.12372756625371828,forecast_icc,0.05519800782518938,0.2107510419496154,2026-07-09
SR,80.58,3.3,4763631104,59116792,57.831,Utilities,Spire Inc.,4.02131,0.37357726710947436,forecast_icc,0.16150746315864722,0.7176842882063774,2026-07-09
SSB,99.29,2.4,9697460224,97668043,92.211,Financial Services,SouthState Bank Corporation,9.44354,0.09593965822138739,forecast_icc,0.10282918859121992,0.9287037744979979,2026-07-09
SSD,188.6,1.2,7758688256,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.06055689131902253,0.2653446392446471,2026-07-09
ST,44.76,0.48,6509538304,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71094,0.09122217012401168,forecast_icc,0.0878658123156103,0.4396782892453811,2026-07-09
STAG,38.92,1.55,7597355520,191205055,18.753,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.033154711891539665,0.4719626963587193,2026-07-09
STRL,707.17,0.0,21700186112,30685954,38.772,Industrials,"Sterling Infrastructure, Inc.",18.92,0.42917547568710335,forecast_icc,0.0985689950384806,0.05482698638377466,2026-07-09
STWD,16.45,1.92,6256734208,370748570,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.71019,0.11608651670282244,forecast_icc,0.16269912531500286,1.0653622670285565,2026-07-09
SWX,91.16,2.58,6597693440,72374873,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.20962,0.16329739976529933,forecast_icc,0.08700662321073793,0.6216981115754903,2026-07-09
SYNA,129.5,0.0,5058616320,39062676,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.05758326321611029,0.27085715474384897,2026-07-09
TCBI,102.67,0.8,4483695104,43670939,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.57012,0.10472621305870966,forecast_icc,0.0845523431001641,0.7373819365914225,2026-07-09
TEX,64.63,0.68,7381816832,114216576,42.485,Industrials,Terex Corporation,4.87181,0.18242501246969822,forecast_icc,0.10924515592368511,0.6573573067167646,2026-07-09
THC,206.77,0.0,17810548736,86137000,55.896,Healthcare,Tenet Healthcare Corporation,17.85631,0.01,forecast_icc,0.05756586923895102,0.27032933254145863,2026-07-09
THG,214.34,3.8,7499067904,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.60375,0.01,forecast_icc,0.06269509862216072,0.4705561271355838,2026-07-09
THO,73.24,2.08,3812681728,52057373,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.51919,0.33964633907234343,forecast_icc,0.13753424817190962,1.1223102926292827,2026-07-09
TKR,137.93,1.44,9585377280,69494510,46.161,Industrials,Timken Company (The),6.14537,0.1738251724468991,forecast_icc,0.07856794127118538,0.33466977693234834,2026-07-09
TLN,384.44,0.0,18374311936,47795005,23.637,Utilities,Talen Energy Corporation,21.555,0.39352818371607534,forecast_icc,0.13755531956608802,0.06148423609656738,2026-07-09
TMHC,71.8,0.0,6605596672,91999956,66.037,Consumer Cyclical,Taylor Morrison Home Corporatio,5.27875,0.2137021075065122,forecast_icc,0.11062227469079866,0.9197353995475672,2026-07-09
TNL,73.95,2.4,4616293888,62424529,-16.372,Consumer Cyclical,Travel   Leisure Co.,7.36538,0.15067247039528175,forecast_icc,0.1286431547274226,,2026-07-09
TOL,148.26,1.04,13858010112,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.79544,0.10313596093608357,forecast_icc,0.09220299392452713,0.6104681119170481,2026-07-09
TREX,46.76,0.0,4858304512,103898729,9.584,Industrials,"Trex Company, Inc.",1.67775,0.10579645358366863,forecast_icc,0.050370180257070726,0.20496150792451603,2026-07-09
TRU,76.33,0.5,14716424192,192800000,24.656,Financial Services,TransUnion,4.78026,0.16893850962081558,forecast_icc,0.09287880510934421,0.32301846820806834,2026-07-09
TTC,93.4,1.56,8894438400,95229534,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06770907735483422,0.15356531179776342,2026-07-09
TTEK,30.94,0.29,8029694464,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.06835271744023463,0.23206204758776733,2026-07-09
TTMI,149.97,0.0,15574392832,103850059,17.697,Technology,"TTM Technologies, Inc.",4.065,0.3284132841328413,forecast_icc,0.08052258965821057,0.11800360463150028,2026-07-09
TWLO,218.6,0.0,33177765888,151773860,51.175,Technology,Twilio Inc.,5.71213,0.1619956128449458,forecast_icc,0.04941672679532083,0.23410338452925308,2026-07-09
TXNM,56.54,1.69,6259388416,110707257,31.252,Utilities,"TXNM Energy, Inc.",2.93848,0.10651084914649744,forecast_icc,0.07757994525881695,0.5527414127105673,2026-07-09
TXRH,187.04,3.0,12294067200,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.40404,0.19240822980493566,forecast_icc,0.07353826594102342,0.12320893916010156,2026-07-09
UBSI,45.93,1.52,6329089536,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.605,0.05594174757281545,forecast_icc,0.08234975219866769,0.8574351872433362,2026-07-09
UFPI,83.01,1.44,4688423936,56480230,54.525,Basic Materials,"UFP Industries, Inc.",4.61,0.1930585683297179,forecast_icc,0.0983717077555929,0.6568485663387758,2026-07-09
UGI,36.07,1.5,7733180928,214393712,25.276,Utilities,UGI Corporation,2.8,0.19285714285714284,forecast_icc,0.1326993287213728,0.7007485684048902,2026-07-09
ULS,86.51,0.58,17437224960,77808115,6.556,Industrials,UL Solutions Inc.,2.30412,0.11819696890786924,forecast_icc,0.044739062354398285,0.029254081604737178,2026-07-09
UMBF,143.71,1.72,10918903808,75978727,97.412,Financial Services,UMB Financial Corporation,12.93134,0.06116844812679889,forecast_icc,0.08286985704021696,0.6778372522250176,2026-07-09
UNM,88.44,1.84,14130611200,159776235,67.76,Financial Services,Unum Group,8.79478,0.10426639438394147,forecast_icc,0.10675263579608452,0.7661691012770913,2026-07-09
USFD,99.48,0.0,21907652608,220221656,19.66,Consumer Defensive,US Foods Holding Corp.,4.69673,0.16864286429068742,forecast_icc,0.07524083154866268,0.1976276433824306,2026-07-09
UTHR,552.48,0.0,23450970112,42446733,139.982,Healthcare,United Therapeutics Corporation,27.0837,0.16769496043745868,forecast_icc,0.07684109796774197,0.25337026785794065,2026-07-09
VAL,76.33,0.0,5285988352,69251780,45.803,Energy,Valaris Limited,3.46766,0.75,forecast_icc,0.20308285263548503,0.6000655067920966,2026-07-09
VC,106.84,1.5,2851988992,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.58318,0.18292986981515003,forecast_icc,0.11518395231406686,0.5454605421622188,2026-07-09
VFC,16.53,0.36,6485496832,392347053,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.1241406871556302,0.5719298205127857,2026-07-09
VIAV,42.88,0.0,10577881088,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.07771573383849006,0.0843983165499733,2026-07-09
VICR,277.43,0.0,12645649408,33863689,16.549,Technology,Vicor Corporation,3.07,0.75,forecast_icc,0.10245505514736342,0.04431644205686017,2026-07-09
VLY,14.66,0.44,8123567104,554131478,13.39,Financial Services,Valley National Bancorp,1.28205,0.19393939393939408,forecast_icc,0.13325007206813833,0.9133697543738539,2026-07-09
VMI,546.73,2.9,10614025216,19413651,86.5,Industrials,"Valmont Industries, Inc.",22.83531,0.12454089740844343,forecast_icc,0.06211208557902591,0.15821338062854665,2026-07-09
VNO,38.09,0.74,7800527872,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010713577735840807,0.619908958803346,2026-07-09
VNOM,41.67,2.31,15002277888,195215345,26.319,Energy,"Viper Energy, Inc.",2.65856,0.01,forecast_icc,0.06238173999619377,0.3424728366859991,2026-07-09
VNT,28.92,0.1,4071936000,140800000,8.933,Technology,Vontier Corporation,3.40651,0.08865378349102171,forecast_icc,0.10416687721040019,0.3088865836791148,2026-07-09
VOYA,96.53,1.86,8752019456,90666315,50.407,Financial Services,"Voya Financial, Inc.",9.56206,0.16218785491829157,forecast_icc,0.12492677540407293,0.5221899886284942,2026-07-09
VVV,37.98,0.0,4843820032,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.0765825213212713,0.0729067967880686,2026-07-09
WAL,80.01,1.68,8735921152,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.18395,0.2476526984576355,forecast_icc,0.16422193807509256,0.8506561194475397,2026-07-09
WBS,76.31,1.6,12364241920,162026498,57.326,Financial Services,Webster Financial Corporation,6.60593,0.11080953022511597,forecast_icc,0.10092645818515955,0.7512252740156672,2026-07-09
WCC,328.91,2.0,16019526656,48704892,103.407,Industrials,"WESCO International, Inc.",16.06955,0.17184364216795123,forecast_icc,0.0804641749632512,0.31439298271385824,2026-07-09
WEX,153.83,0.0,5333000704,34668143,36.726,Technology,WEX Inc.,19.30586,0.05148747582340274,forecast_icc,0.09323173483870384,0.23874405620517242,2026-07-09
WFRD,82.78,1.1,5951170048,71891401,24.451,Energy,Weatherford International plc,5.77692,0.299741038477251,forecast_icc,0.1387414465135831,0.2953732848621502,2026-07-09
WH,79.88,1.68,5979854848,74860482,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79782,0.11937504950164879,forecast_icc,0.0840885654439224,0.07461192354346591,2026-07-09
WHR,37.86,4.45,2454203392,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.94907,0.5966016405171801,forecast_icc,0.31044447978485856,1.5368462563778416,2026-07-09
WING,157.72,1.2,4295118336,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.55899,0.22303624267655775,forecast_icc,0.06803159788569746,,2026-07-09
WLK,74.48,2.12,9542597632,128122944,66.716,Basic Materials,Westlake Corporation,3.68334,0.017066032459669866,forecast_icc,0.047477936435816326,0.8957571786574936,2026-07-09
WMG,29.14,0.76,15199876096,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8448,0.0625487857762359,forecast_icc,0.07169551588752612,0.013613454999113697,2026-07-09
WMS,147.85,0.8,11324676096,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.42851,0.1461333963857876,forecast_icc,0.06872853145454519,0.1730334696686057,2026-07-09
WPC,70.96,3.76,15805566976,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.0868679715850752,0.5220546758780822,2026-07-09
WSO,377.73,13.2,15558049792,35534537,67.936,Industrials,"Watsco, Inc.",12.65812,0.0841775871930428,forecast_icc,0.05516189878109043,0.15516561123704112,2026-07-09
WTFC,161.74,2.1,10909000704,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.07203,0.06020870515138044,forecast_icc,0.07751332083921658,0.6308519471614474,2026-07-09
WTRG,38.53,1.37,10928378880,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24394,0.06010410260523913,forecast_icc,0.070953888038816,0.6313781442981048,2026-07-09
WTS,348.0,2.19,11620029440,27474600,62.773,Industrials,"Watts Water Technologies, Inc.",12.03801,0.09176848997467202,forecast_icc,0.04824267754160816,0.14842157454981458,2026-07-09
WWD,403.48,1.28,24040493056,59582861,42.378,Industrials,"Woodward, Inc.",9.41097,0.14345067511638,forecast_icc,0.043634006084239174,0.10503122700421541,2026-07-09
XPO,208.03,0.0,24424798208,117409981,15.766,Industrials,"XPO, Inc.",4.95363,0.22503295563051728,forecast_icc,0.05662663776889498,0.07578714651733348,2026-07-09
XRAY,11.89,0.64,2381884416,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.4194,0.09280681978300676,forecast_icc,0.1300629458709165,0.5641715360062207,2026-07-09
YETI,49.34,0.0,3737915648,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87831,0.14962252154910338,forecast_icc,0.08119951701139161,0.17573976531131177,2026-07-09
ZION,70.02,1.8,10299369472,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.74931,0.014779288549496172,forecast_icc,0.07246538510875522,0.688103369254195,2026-07-09
