ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEIC,102.88,1.04,12347573248.0,120019182.0,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07681213143257304,0.2025174993292739,2026-07-29
SF,81.92,1.29,12418169856.0,151589000.0,34.453,Financial Services,Stifel Financial Corporation,6.46044,0.1343778442335195,forecast_icc,0.10051278616969073,0.42056888233627976,2026-07-29
SFM,79.16,0.0,7444547584.0,94044301.0,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.53702,0.05868499662273208,forecast_icc,0.06584001275164986,0.19161190676432646,2026-07-29
SGI,68.4,0.68,14389000192.0,210365491.0,14.966,Consumer Cyclical,Somnigroup International Inc.,3.14824,0.23635428048687523,forecast_icc,0.09480062023705915,0.21880116035139183,2026-07-29
SHC,17.53,0.0,4998978048.0,285166994.0,2.183,Healthcare,Sotera Health Company,0.96644,0.09692272670833169,forecast_icc,0.06554384956034831,0.12452936218654904,2026-07-29
SIGI,96.68,1.72,5762127872.0,59600000.0,58.134,Financial Services,"Selective Insurance Group, Inc.",8.05571,0.09254801873453733,forecast_icc,0.09149588031334199,0.601303281872048,2026-07-29
SIRI,32.59,1.08,10970443776.0,336619936.0,34.914,Communication Services,SiriusXM Holdings Inc.,3.12068,0.08015881154107452,forecast_icc,0.1016946388202874,1.0713102118271136,2026-07-29
SITM,462.16,0.0,13844243456.0,29955519.0,43.906,Technology,SiTime Corporation,8.4877,0.4524429468525042,forecast_icc,0.08280942074108177,0.09500172554708937,2026-07-29
SLAB,216.44,0.0,7138586112.0,32981823.0,33.321,Technology,"Silicon Laboratories, Inc.",2.81077,0.5142541011893536,forecast_icc,0.07575045058110172,0.1539502790805586,2026-07-29
SLGN,42.65,0.84,4507241984.0,105679758.0,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.81427,0.07517034714375237,forecast_icc,0.09034224091337595,0.5148651468369886,2026-07-29
SLM,25.69,0.52,4829720064.0,188000000.0,,Financial Services,SLM Corporation,3.12646,0.07490900251402555,forecast_icc,0.10815276164508802,,2026-07-29
SMG,70.33,2.64,4091935744.0,58181937.0,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.31631,0.09174734900875992,forecast_icc,0.08449089031893509,,2026-07-29
SMTC,103.55,0.0,9645803520.0,93151168.0,6.156,Technology,Semtech Corporation,2.65919,0.47479495635889113,forecast_icc,0.10476943658027682,0.059449540830788135,2026-07-29
SN,159.22,0.0,,,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.17569,0.15177899149730645,forecast_icc,0.06275746365910295,,2026-07-29
SNX,248.68,1.92,,,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.09322771710942301,,2026-07-29
SOLS,55.66,0.3,8841158656.0,158842224.0,9.358,Basic Materials,Solstice Advanced Materials Inc,2.6524,0.20973458000301615,forecast_icc,0.08777227062663562,0.16812791060855273,2026-07-29
SON,58.98,2.16,5831275008.0,98868689.0,36.064,Consumer Cyclical,Sonoco Products Company,5.8198,0.09008728822296286,forecast_icc,0.10870414332208089,0.6114615406072099,2026-07-29
SPXC,187.65,0.0,9394666496.0,50064839.0,45.655,Industrials,"SPX Technologies, Inc.",8.02007,0.13499882170604494,forecast_icc,0.06332147321310544,0.2432987084233586,2026-07-29
SR,81.01,3.3,,,57.831,Utilities,Spire Inc.,4.02131,0.37208521601169764,forecast_icc,0.16051008310514747,,2026-07-29
SSB,105.71,2.64,10250819584.0,96971142.0,94.167,Financial Services,SouthState Bank Corporation,9.4912,0.0925394049224546,forecast_icc,0.09875189182124278,0.890805018455976,2026-07-29
SSD,189.48,1.2,,,,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.055628470066248936,,2026-07-29
ST,46.0,0.48,6689874432.0,145432046.0,19.68,Technology,Sensata Technologies Holding pl,3.71512,0.094465320097332,forecast_icc,0.08735726328816448,0.4278260667479147,2026-07-29
STAG,38.91,1.55,7595403776.0,191205055.0,18.753,Real Estate,"Stag Industrial, Inc.",1.11771,0.01,forecast_icc,0.031071175863837598,0.4720839736980166,2026-07-29
STRL,494.24,0.0,15166225408.0,30685954.0,38.772,Industrials,"Sterling Infrastructure, Inc.",19.1,0.3225130890052357,forecast_icc,0.09807494875631717,0.07844772027853536,2026-07-29
STWD,16.52,1.92,6283358720.0,370748570.0,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.69147,0.12815480026249348,forecast_icc,0.16621230488424177,1.0608480013743349,2026-07-29
SWX,91.8,2.58,6644013568.0,72374873.0,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.22466,0.15323836711119942,forecast_icc,0.08401007500212046,0.6173638133669145,2026-07-29
SYNA,103.64,0.0,4048455680.0,39062676.0,35.076,Technology,Synaptics Incorporated,4.61149,0.14329424979778782,forecast_icc,0.06687590065787463,0.33844076153403757,2026-07-29
TCBI,98.42,0.8,4278747136.0,43474369.0,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.41531,0.11239314337499029,forecast_icc,0.08805066180781573,0.7692237819316182,2026-07-29
TEX,64.56,0.68,,,,Industrials,Terex Corporation,4.87353,0.19192864309853452,forecast_icc,0.11202973372290514,,2026-07-29
THC,257.62,0.0,22190614528.0,86137000.0,55.896,Healthcare,Tenet Healthcare Corporation,21.06836,0.01,forecast_icc,0.055348175228124755,0.2169707263367952,2026-07-29
THG,232.34,3.8,8128829952.0,34986787.0,100.89,Financial Services,Hanover Insurance Group Inc,18.4875,0.01,forecast_icc,0.05864497298926008,0.43423431924068373,2026-07-29
THO,78.07,2.08,4064119040.0,52057373.0,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.12289063101797004,1.0615729656681019,2026-07-29
TKR,132.22,1.44,9188563968.0,69494510.0,46.161,Industrials,Timken Company (The),6.15703,0.1748505367035731,forecast_icc,0.08117729685691077,0.34912267980959005,2026-07-29
TLN,316.19,0.0,15112302592.0,47795005.0,23.637,Utilities,Talen Energy Corporation,21.126,0.4043122219066553,forecast_icc,0.15295949364277772,0.07475568506569247,2026-07-29
TNL,77.71,2.4,4762230784.0,61282085.0,-16.372,Consumer Cyclical,Travel   Leisure Co.,7.55215,0.15736710738001758,forecast_icc,0.12847249439563135,,2026-07-29
TOL,150.2,1.04,,,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.76872,0.10789883402565015,forecast_icc,0.09277851105293855,,2026-07-29
TOST,32.6,0.0,18907998208.0,516000000.0,3.431,Technology,"Toast, Inc.",1.34788,0.25198830756447155,forecast_icc,0.08681513156322546,0.09363212226511335,2026-07-29
TREX,42.39,0.0,4404267008.0,103898729.0,9.584,Industrials,"Trex Company, Inc.",1.76776,0.09595759605376286,forecast_icc,0.05388825393189045,0.22609106508013058,2026-07-29
TRU,83.73,0.5,16042669056.0,191600000.0,24.656,Financial Services,TransUnion,4.80383,0.16460199465842895,forecast_icc,0.0868021248135494,0.29447030188740186,2026-07-29
TTC,92.34,1.56,,,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06828257820015604,,2026-07-29
TTEK,33.78,0.29,8766744576.0,259524699.0,7.18,Industrials,"Tetra Tech, Inc.",1.54582,0.10898422843539368,forecast_icc,0.06360829317572503,0.2125517998917458,2026-07-29
TTMI,101.77,0.0,10568819712.0,103850059.0,17.697,Technology,"TTM Technologies, Inc.",4.0375,0.33746130030959764,forecast_icc,0.10273393896946889,0.17389212269713472,2026-07-29
TWLO,188.25,0.0,28571428864.0,151773860.0,51.175,Technology,Twilio Inc.,5.71407,0.16313240824841113,forecast_icc,0.05512248242925476,0.2718459522087974,2026-07-29
TXNM,57.69,1.69,6386701312.0,110707257.0,31.252,Utilities,"TXNM Energy, Inc.",2.93848,0.10651084914649744,forecast_icc,0.07638308111830694,0.5417230314596556,2026-07-29
TXRH,209.16,3.0,13748006912.0,65729615.0,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.4266,0.1884480129461923,forecast_icc,0.06709097174956319,0.11017880536216887,2026-07-29
UBSI,48.88,1.52,6693732352.0,136942149.0,39.382,Financial Services,"United Bankshares, Inc.",3.68833,0.04609132046210607,forecast_icc,0.07606999356129929,0.8056873846033932,2026-07-29
UFPI,87.71,1.44,4953881088.0,56480230.0,54.525,Basic Materials,"UFP Industries, Inc.",4.55,0.18095164835164845,forecast_icc,0.09103607008823278,0.621650880601436,2026-07-29
UGI,36.72,1.5,,,25.276,Utilities,UGI Corporation,2.815,0.1841314387211368,forecast_icc,0.1285630823053895,,2026-07-29
ULS,92.38,0.58,18620399616.0,77808115.0,6.556,Industrials,UL Solutions Inc.,2.30332,0.11815987357379809,forecast_icc,0.0424919799978279,0.027395223113346957,2026-07-29
UMBF,148.27,1.72,11265366016.0,75978727.0,97.412,Financial Services,UMB Financial Corporation,12.93134,0.06116844812679889,forecast_icc,0.08113323144289664,0.6569906156632772,2026-07-29
UNM,83.63,2.02,,,,Financial Services,Unum Group,8.77674,0.09851607772361937,forecast_icc,0.10952784899018153,,2026-07-29
USFD,102.35,0.0,22539687936.0,220221656.0,19.66,Consumer Defensive,US Foods Holding Corp.,4.69617,0.16590327862918053,forecast_icc,0.07327308001173816,0.19208596717281542,2026-07-29
UTHR,524.7,0.0,26131173376.0,49802118.0,139.982,Healthcare,United Therapeutics Corporation,26.91867,0.17064104578718053,forecast_icc,0.07976082797737727,0.2667848083805848,2026-07-29
VAL,74.18,0.0,5137096704.0,69251780.0,45.803,Energy,Valaris Limited,3.46766,0.75,forecast_icc,0.20560022986107163,0.6174575761577876,2026-07-29
VC,106.72,1.5,2848785920.0,26694021.0,58.277,Consumer Cyclical,Visteon Corporation,8.56544,0.21843244480143453,forecast_icc,0.1255284365958843,0.5460738382956484,2026-07-29
VFC,15.08,0.36,5916593152.0,392347053.0,9.454,Consumer Cyclical,V.F. Corporation,1.10844,0.22653458915232205,forecast_icc,0.12836183774722243,0.626923120074287,2026-07-29
VIAV,32.23,0.0,7950678528.0,246685647.0,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.09221507684418662,0.11228668765174857,2026-07-29
VICR,182.765,0.0,8330685952.0,33863689.0,18.163,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.10814162057472643,0.0738313971803651,2026-07-29
VLY,14.28,0.44,7897826816.0,553069100.0,13.483,Financial Services,Valley National Bancorp,1.27788,0.19886843835101908,forecast_icc,0.13684919272503138,0.9441876669406067,2026-07-29
VMI,456.29,2.9,8858255360.0,19413651.0,89.155,Industrials,"Valmont Industries, Inc.",22.94987,0.12673928000463608,forecast_icc,0.07114742089961001,0.19539107697443936,2026-07-29
VNO,40.65,0.74,,,,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.0100935864705343,,2026-07-29
VNOM,43.18,2.31,15545918464.0,195215345.0,26.319,Energy,"Viper Energy, Inc.",2.62796,0.01,forecast_icc,0.05982960734347398,0.3304965658319176,2026-07-29
VNT,32.25,0.1,4540800000.0,140800000.0,8.933,Technology,Vontier Corporation,3.41068,0.08718496018389299,forecast_icc,0.09708808520196743,0.2769922480620155,2026-07-29
VOYA,98.82,1.86,8959644672.0,90666315.0,50.407,Financial Services,"Voya Financial, Inc.",9.31813,0.2140053852006787,forecast_icc,0.13782633944509726,0.5100890836092523,2026-07-29
VVV,39.65,0.0,5056805888.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.75327,0.17531241622796245,forecast_icc,0.07360700960874692,0.06983606066213313,2026-07-29
WAL,80.7,1.68,8811257856.0,109185360.0,67.88,Financial Services,Western Alliance Bancorporation,8.94529,0.26400485618688707,forecast_icc,0.166759780174072,0.8411400912246778,2026-07-29
WBS,75.85,1.6,12290236416.0,162033448.0,57.326,Financial Services,Webster Financial Corporation,6.47,0.1137233384853169,forecast_icc,0.10108756491949056,0.755781184807438,2026-07-29
WCC,309.36,2.0,15067344896.0,48704892.0,103.407,Industrials,"WESCO International, Inc.",16.07409,0.16896757452521394,forecast_icc,0.08303128453390884,0.33426106602106415,2026-07-29
WEX,188.41,0.0,6421316608.0,34081611.0,39.201,Technology,WEX Inc.,20.02723,0.05301931420371164,forecast_icc,0.08453952545410903,0.2080621957102228,2026-07-29
WFRD,82.31,1.1,5900428288.0,71685443.0,24.903,Energy,Weatherford International plc,5.59903,0.2969032135923544,forecast_icc,0.1362817874927028,0.30255135727343996,2026-07-29
WH,75.58,1.68,5608876544.0,74211122.0,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79209,0.1151439142420112,forecast_icc,0.0861307738109921,0.08467848722897475,2026-07-29
WHR,38.45,4.45,,,58.185,Consumer Cyclical,Whirlpool Corporation,2.35099,0.6826230651767979,forecast_icc,0.29979346496914705,,2026-07-29
WING,139.45,1.2,3797579264.0,27232553.0,-29.346,Consumer Cyclical,Wingstop Inc.,4.54844,0.22156827395766454,forecast_icc,0.07362790052604373,,2026-07-29
WLK,72.25,2.12,9256883200.0,128122944.0,66.716,Basic Materials,Westlake Corporation,3.18079,0.06541771069451285,forecast_icc,0.0586660420882934,0.92340479481301,2026-07-29
WMG,29.2,0.76,15231173632.0,146235215.0,1.415,Communication Services,Warner Music Group Corp.,1.8448,0.0625487857762359,forecast_icc,0.07158232570216405,0.013585481606634999,2026-07-29
WMS,138.31,0.8,10600822784.0,76645382.0,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.42851,0.1461333963857876,forecast_icc,0.07190297396241896,0.184968548919193,2026-07-29
WPC,74.71,3.76,16640838656.0,222739105.0,37.464,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08326839698660005,0.5014589710423787,2026-07-29
WSO,320.02,13.2,13181073408.0,35534537.0,72.698,Industrials,"Watsco, Inc.",12.69125,0.0828823007977939,forecast_icc,0.06373359081915367,0.1959847799086015,2026-07-29
WTFC,159.21,2.2,10739576832.0,67455414.0,102.034,Financial Services,Wintrust Financial Corporation,13.09876,0.054557836008904514,forecast_icc,0.07679352353231195,0.6408768073214899,2026-07-29
WTRG,40.7,1.37,11543863296.0,283632983.0,24.327,Utilities,"Essential Utilities, Inc.",2.24651,0.05939880080658444,forecast_icc,0.06765926975041137,0.5977149417415452,2026-07-29
WTS,336.15,2.19,11224347648.0,27474600.0,62.773,Industrials,"Watts Water Technologies, Inc.",12.08101,0.09218682875024542,forecast_icc,0.04973816359518335,0.1536537462920892,2026-07-29
WWD,385.42,1.28,22964426752.0,59582861.0,42.378,Industrials,"Woodward, Inc.",9.40097,0.14977284258964785,forecast_icc,0.046202205738994695,0.1099527765585568,2026-07-29
XPO,199.38,0.0,,,,Industrials,"XPO, Inc.",4.94022,0.22585228997898876,forecast_icc,0.05832175503593798,,2026-07-29
XRAY,14.2,0.64,2844638976.0,200326683.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41895,0.09199760386201072,forecast_icc,0.1143373727963507,0.4723943533437686,2026-07-29
YETI,51.09,0.0,3870492672.0,75758323.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.88388,0.15122681942383176,forecast_icc,0.07993059534722188,0.16972010397672702,2026-07-29
ZION,68.92,1.8,10058116096.0,145939000.0,49.158,Financial Services,Zions Bancorporation N.A.,7.74071,0.01,forecast_icc,0.07728990070958741,0.7132617374393846,2026-07-29
