ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RSSS,2.21,0.0,73919048.0,33447532.0,0.594,Technology,"Research Solutions, Inc",0.13,0.17946153846153834,forecast_icc,0.08896185649882182,0.26877827225264045,2026-07-17
RSVR,10.22,0.0,672622464.0,65814328.0,5.758,Communication Services,"Reservoir Media, Inc..",0.71,0.07042253521126773,forecast_icc,0.06891953685667221,0.5634050613926567,2026-07-17
RTAC,10.56,0.0,403102432.0,24150000.0,-0.33,Financial Services,Renatus Tactical Acquisition Co,0.28,0.75,trailing_eps_fallback_icc,0.1594245834886049,,2026-07-17
RTO,30.39,0.62,15293705216.0,503247977.0,10.92,Industrials,Rentokil Initial plc,1.45618,0.1462044527462263,forecast_icc,0.08010685810220408,0.35932874546913196,2026-07-17
RTX,193.51,2.92,260596695040.0,1346683428.0,49.217,Industrials,RTX Corporation,6.91733,0.09634497703593725,forecast_icc,0.05338464019213729,0.25433829184097084,2026-07-17
RUBI,2.62,0.0,1585131.0,605012.0,1187.99,Industrials,Rubico Inc.,1715.3,0.04,trailing_eps_fallback_icc,0.4,453.4314235731936,2026-07-17
RUN,11.85,0.0,2826809088.0,238549287.0,14.185,Technology,Sunrun Inc.,1.24026,0.01,forecast_icc,0.06594740022821077,1.1970463978128403,2026-07-17
RUSHA,76.89,0.76,5975297536.0,60997081.0,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.68456,0.23233981805154502,forecast_icc,0.09598378068024715,0.2985696719434458,2026-07-17
RUSHB,75.74,0.76,5885928448.0,16715210.0,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.31,0.055,trailing_eps_fallback_icc,0.049204684733218235,0.0830602115535605,2026-07-17
RVLV,24.88,0.0,1780301824.0,41412365.0,7.369,Consumer Cyclical,"Revolve Group, Inc.",0.9225,0.1612466124661247,forecast_icc,0.06279394532973001,0.1714134724635321,2026-07-17
RVSB,5.28,0.08,107104520.0,20284946.0,7.082,Financial Services,Riverview Bancorp Inc,0.32,0.25,forecast_icc,0.11734383049073926,1.3412878146692595,2026-07-17
RVT,17.92,1.44,2192759552.0,122363809.0,17.689,Financial Services,"Royce Value Trust, Inc.",2.9,0.499,trailing_eps_fallback_icc,0.3364310665349862,0.9871093323601219,2026-07-17
RVTY,110.15,0.28,12288309248.0,111559773.0,64.345,Healthcare,"Revvity, Inc.",5.26064,0.10987256303415549,forecast_icc,0.06336244106070266,0.5841579544275641,2026-07-17
RWAY,5.63,1.35,239075392.0,42464546.0,12.128,Financial Services,Runway Growth Finance Corp.,1.23333,0.037840642812548175,forecast_icc,0.24647932180953547,2.1541740853362272,2026-07-17
RXO,29.29,0.0,4830516224.0,164920312.0,9.153,Industrials,"RXO, Inc.",0.06869,0.75,forecast_icc,0.03820759909815388,0.3124957138609954,2026-07-17
RY,215.43,5.1,299374936064.0,1389662335.0,65.6486,Financial Services,Royal Bank Of Canada,16.08743,0.0956156452584409,forecast_icc,0.08922368839132677,0.3047328809983548,2026-07-17
RYAAY,62.57,0.99,32494950400.0,519337542.0,22.026253,Industrials,Ryanair Holdings plc,4.58487,0.14860835748887102,forecast_icc,0.10059529003081547,0.35202577482592884,2026-07-17
RYAM,8.23,0.0,555019264.0,67438549.0,3.401,Basic Materials,Rayonier Advanced Materials Inc,1.155,0.04,forecast_icc,0.09515262757759382,0.4132442241662444,2026-07-17
RYAN,41.97,0.52,11079115776.0,129468136.0,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05873,0.142602478226868,forecast_icc,0.07649921993693243,0.05769270764519178,2026-07-17
RYN,21.8,1.04,,,,Real Estate,,0.65547,0.04,forecast_icc,0.03945691212096039,,2026-07-17
RYOJ,4.2,0.0,48509996.0,11550000.0,0.528,Industrials,"rYojbaba Co., Ltd.",0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.12571429608033774,2026-07-17
RYZ,29.6,0.75,1535906304.0,51888724.0,24.695,Industrials,Ryerson Holding Corporation,1.255,0.75,forecast_icc,0.23684118963362566,0.8342905005616802,2026-07-17
S,19.57,0.0,6708668416.0,336745012.0,4.211,Technology,"SentinelOne, Inc.",0.49353,0.04,forecast_icc,0.0294053572301503,0.2113732797033205,2026-07-17
SABR,1.73,0.0,683891968.0,395313273.0,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.07011281896697208,,2026-07-17
SACH,0.854,0.16,40954124.0,47955647.0,3.453,Real Estate,Sachem Capital Corp.,0.05,0.5999999999999999,forecast_icc,0.2654277717849408,4.043325382591506,2026-07-17
SAFE,17.1,0.71,1224531072.0,71610002.0,33.811,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.09524761067868004,1.977251400952609,2026-07-17
SAFT,74.14,3.68,1088629760.0,14683434.0,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.08655752863080723,0.7860804149980246,2026-07-17
SAFX,0.468,0.0,170100912.0,363463497.0,0.087,Utilities,"XCF Global, Inc.",0.22,0.04,trailing_eps_fallback_icc,0.18920299732456158,0.18589744092024618,2026-07-17
SAGT,0.8813,0.0,16788764.0,19050000.0,1.2586417,Technology,SAGTEC GLOBAL LIMITED,0.09,0.04,trailing_eps_fallback_icc,0.07771272187598355,1.4281649551450006,2026-07-17
SAH,100.37,1.64,3172103936.0,19574728.0,30.988,Consumer Cyclical,"Sonic Automotive, Inc.",7.60388,0.01,forecast_icc,0.056654462814121787,0.19122376930337756,2026-07-17
SAIA,436.85,0.0,11621049344.0,26601922.0,98.728,Industrials,"Saia, Inc.",11.44254,0.2714729421964006,forecast_icc,0.0686093595702719,0.22599977656682085,2026-07-17
SAIC,115.51,1.48,4883395584.0,42276819.0,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08864752969800926,0.2864946628020295,2026-07-17
SAIL,15.68,0.0,8893428736.0,567182997.0,12.063,Technology,"SailPoint, Inc.",0.3235,0.23598145285935068,forecast_icc,0.05298482495543977,0.7693240364220084,2026-07-17
SAM,178.8,0.0,1861923456.0,8345442.0,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.51326,0.15667394773190257,forecast_icc,0.07829312099560692,0.30016140462435853,2026-07-17
SAMG,9.95,0.84,76434120.0,7681821.0,6.12,Financial Services,Silvercrest Asset Management Gr,0.48,0.75,forecast_icc,0.28442284343510404,0.6150753684349346,2026-07-17
SAN,13.55,0.28,,,8.36234,Financial Services,,1.1426,0.08557675476982318,forecast_icc,0.0910890346289327,,2026-07-17
SANM,197.24,0.0,10571617280.0,53597735.0,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.08314252936385003,0.22908639159277244,2026-07-17
SAP,159.04,2.93,187497398272.0,1167559048.0,44.70611,Technology,SAP  SE,8.2447,0.17741458148871403,forecast_icc,0.09116130286070045,0.27838798677975124,2026-07-17
SAR,19.61,3.0,319850880.0,16310601.0,23.234,Financial Services,Saratoga Investment Corp New,1.95429,0.043857359961929854,forecast_icc,0.12251092919430262,1.1848036923768976,2026-07-17
SARO,26.73,0.0,8886975488.0,332471972.0,8.095,Industrials,"StandardAero, Inc.",1.1789,0.25588260242599037,forecast_icc,0.09109171052983112,0.3028432583137108,2026-07-17
SB,6.82,0.24,694457280.0,101826580.0,8.281,Industrials,"Safe Bulkers, Inc",0.98,0.01,forecast_icc,0.09356342954703323,1.2142228662071193,2026-07-17
SBAC,185.69,5.0,19694841856.0,106063017.0,-44.8,Real Estate,SBA Communications Corporation,7.71997,0.04299369038998857,forecast_icc,0.04942194435473202,,2026-07-17
SBC,3.08,0.0,315936992.0,102576943.0,2.489,Industrials,SBC Medical Group Holdings Inco,0.465,0.043010752688172005,forecast_icc,0.10082839683889289,0.8081168637795981,2026-07-17
SBCF,33.89,0.76,3295692800.0,97246772.0,28.122,Financial Services,Seacoast Banking Corporation of,2.51167,0.08095410623210841,forecast_icc,0.0836204590549886,0.8298023778745398,2026-07-17
SBET,5.665,0.0,1191137536.0,210262597.0,8.731,Financial Services,"SharpLink, Inc.",1.99,0.04,forecast_icc,0.16190275447172586,1.5412181036388732,2026-07-17
SBFG,27.08,0.64,169930160.0,6275117.0,22.857,Financial Services,"SB Financial Group, Inc.",2.47,0.04453441295546545,forecast_icc,0.08189447150203394,0.8440546944050425,2026-07-17
SBFM,1.8,0.0,3822543.0,2123635.0,43.832,Healthcare,Sunshine Biopharma Inc.,199.8,0.04,forecast_icc,0.4,24.351111111111113,2026-07-17
SBGI,13.82,1.0,997328320.0,48410345.0,6.485,Communication Services,"Sinclair, Inc.",1.28333,0.01,forecast_icc,0.08570592940428423,0.31478208432404686,2026-07-17
SBH,14.88,0.0,1419678336.0,95408486.0,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.11253311901958207,0.5871639518925504,2026-07-17
SBI,7.84,0.5,110405360.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,forecast_icc,0.010000000000000002,1.0910713257943274,2026-07-17
SBLK,24.9,1.03,2777120000.0,111530926.0,21.789,Industrials,Star Bulk Carriers Corp.,3.73024,0.01,forecast_icc,0.09827354560352541,0.8750602590503832,2026-07-17
SBR,73.01,4.9,1064438016.0,14579345.0,0.473,Energy,Sabine Royalty Trust,4.69,0.01,trailing_eps_fallback_icc,0.0660251093607499,0.006478564351651265,2026-07-17
SBRA,20.11,1.2,5071542784.0,252190095.0,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.06127482836178519,0.5493286950578943,2026-07-17
SBS,5.75,0.03,20164276224.0,3506830476.0,2.4086304,Utilities,Companhia de saneamento Basico ,0.37967,0.4591619037585273,forecast_icc,0.17054743002869832,0.4188922229743439,2026-07-17
SBSI,34.84,1.44,1036549632.0,29751711.0,28.733,Financial Services,"Southside Bancshares, Inc.",3.41,0.02111436950146639,forecast_icc,0.08198638000069691,0.8247129570762319,2026-07-17
SBSW,8.0,0.31,5786962432.0,707641816.0,1.7196666,Basic Materials,D/B/A Sibanye-Stillwater Limite,46.897,0.3041985628078554,forecast_icc,0.4,0.2102844125977809,2026-07-17
SBUX,105.49,2.48,120226947072.0,1139700000.0,-7.429,Consumer Cyclical,Starbucks Corporation,2.38311,0.262488932529342,forecast_icc,0.07470015510840822,,2026-07-17
SBXD,10.8,0.0,274914016.0,20455000.0,-0.523,Financial Services,SilverBox Corp IV,0.19,0.01,trailing_eps_fallback_icc,0.018224677303174654,,2026-07-17
SCCO,172.48,4.0,143904980992.0,834328506.0,14.128,Basic Materials,Southern Copper Corporation,7.65731,0.01,forecast_icc,0.03988610927254432,0.08191094603892334,2026-07-17
SCHL,46.96,0.8,866608832.0,17626091.0,40.101,Communication Services,Scholastic Corporation,1.79,0.4581005586592177,forecast_icc,0.14285703388866833,0.8156204380698027,2026-07-17
SCHW,101.56,1.28,176626597888.0,1739135507.0,24.435,Financial Services,Charles Schwab Corporation (The,6.3038,0.19348964116881895,forecast_icc,0.10203828875859486,0.24059669733599143,2026-07-17
SCI,78.72,1.44,10861076480.0,137970998.0,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.0719839092474025,0.14569360403417397,2026-07-17
SCKT,0.5061,0.0,4170748.0,8240958.0,0.432,Technology,"Socket Mobile, Inc.",0.05,0.04,forecast_icc,0.07604286937124943,0.8535864204694218,2026-07-17
SCL,58.63,1.58,,,,Basic Materials,,2.535,0.544378698224852,forecast_icc,0.18516315600853306,,2026-07-17
SCLX,8.44,0.0,59358560.0,7033004.0,-35.436,Healthcare,Scilex Holding Company,0.73,0.04,forecast_icc,0.06960586920520362,,2026-07-17
SCM,7.61,1.48,220288608.0,28947254.0,12.54,Financial Services,Stellus Capital Investment Corp,1.028,0.01,forecast_icc,0.13846964937434325,1.6478317624123349,2026-07-17
SCOR,7.49,0.0,113051776.0,15093696.0,6.989,Technology,"comScore, Inc.",0.46,0.75,forecast_icc,0.23073971213825428,0.9331108725262308,2026-07-17
SCSC,54.79,0.0,1113580928.0,20324529.0,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.084163373333006,0.7959481770955761,2026-07-17
SCZM,5.94,0.0,550879744.0,92740699.0,2.263,Basic Materials,Santacruz Silver Mining Ltd.,1.105,0.2624434389140271,forecast_icc,0.19684155714503426,0.38097643655055136,2026-07-17
SD,13.63,0.52,503195904.0,36918259.0,14.29,Energy,"SandRidge Energy, Inc.",2.35,0.01,forecast_icc,0.1054218020731964,1.0484225267262905,2026-07-17
SDA,0.8225,0.0,83902696.0,55969794.0,0.325,Consumer Cyclical,SunCar Technology Group Inc.,0.11,0.4545454545454546,forecast_icc,0.22703426404993132,0.21680093628934166,2026-07-17
SDHC,15.44,0.0,128881648.0,8347257.0,9.48,Real Estate,Smith Douglas Homes Corp.,0.50667,0.22367616002526303,forecast_icc,0.06980521469354131,0.6139896376868179,2026-07-17
SDHI,10.44,0.0,363708704.0,27938000.0,7.596,Financial Services,Siddhi Acquisition Corp,0.05,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.5834808066622459,2026-07-17
SDOT,25.3,0.0,26737116.0,1056803.0,-671.892,Consumer Defensive,Sadot Group Inc.,2.4,0.04,forecast_icc,0.07403138041927682,,2026-07-17
SE,104.05,0.0,63729016832.0,566956729.0,21.016,Consumer Cyclical,,3.87262,0.3558495282263687,forecast_icc,0.10289303825894702,0.18696605108587028,2026-07-17
SEB,4535.81,9.0,4344376320.0,957794.0,5571.135,Industrials,Seaboard Corporation,605.72,0.75,trailing_eps_fallback_icc,0.31666770902914754,1.2282544796188375,2026-07-17
SEDG,53.47,0.0,3251949312.0,60818202.0,6.753,Technology,"SolarEdge Technologies, Inc.",0.05098,0.75,forecast_icc,0.020196311681471284,0.12629511677517807,2026-07-17
SEG,26.48,0.0,338994560.0,12801910.0,32.245,Real Estate,Seaport Entertainment Group Inc,0.09,0.04,forecast_icc,0.010000000000000002,1.2177115407102699,2026-07-17
SEI,60.28,0.48,5791571968.0,61283020.0,13.388,Energy,"Solaris Energy Infrastructure, ",1.21932,0.75,forecast_icc,0.15372076794306033,0.14166396900414033,2026-07-17
SEIC,99.25,1.04,11937092608.0,120272976.0,20.353,Financial Services,SEI Investments Company,5.96242,0.12853002639867706,forecast_icc,0.0818633635563214,0.20506801454212195,2026-07-17
SELF,5.12,0.29,58479268.0,11421732.0,4.053,Real Estate,"Global Self Storage, Inc.",0.23,0.01,forecast_icc,0.04619785209669203,0.7916015603341683,2026-07-17
SENEA,170.09,0.0,1152707072.0,5221238.0,111.488,Consumer Defensive,Seneca Foods Corp.,14.84,0.01,forecast_icc,0.05799077410197746,0.5049898593352259,2026-07-17
SENEB,171.23,0.0,1160432896.0,1549202.0,111.488,Consumer Defensive,Seneca Foods Corp.,16.59,0.75,trailing_eps_fallback_icc,0.2774811855899849,0.148838793842673,2026-07-17
SEVN,8.53,1.12,192744528.0,22596077.0,14.471,Real Estate,Seven Hills Realty Trust,1.04098,0.11022305904051954,forecast_icc,0.18238159496422746,1.6964830787154694,2026-07-17
SEZL,174.67,0.0,5873631744.0,33627019.0,5.856,Financial Services,Sezzle Inc.,5.12333,0.2768394774492371,forecast_icc,0.07475185386290628,0.03352607583292168,2026-07-17
SF,77.16,1.29,,,,Financial Services,,6.29072,0.12073498741002608,forecast_icc,0.09869381325964655,,2026-07-17
SFBC,46.88,0.84,111522928.0,2378902.0,43.154,Financial Services,"Sound Financial Bancorp, Inc.",2.93,0.356,trailing_eps_fallback_icc,0.15022728654118833,0.9205204593265343,2026-07-17
SFBS,86.94,1.52,4752386048.0,54662823.0,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.4,0.1208328125,forecast_icc,0.09343401627681552,0.4023349253206544,2026-07-17
SFD,25.77,1.25,10139909120.0,393477263.0,17.444,Consumer Defensive,"Smithfield Foods, Inc.",2.64389,0.01,forecast_icc,0.08079768921136699,0.6769111334769043,2026-07-17
SFM,75.78,0.0,7126676992.0,94044301.0,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.5626,0.05933915794772249,forecast_icc,0.06821320093668479,0.20015835699713438,2026-07-17
SFNC,22.95,0.86,3329223680.0,145064209.0,23.699,Financial Services,Simmons First National Corporat,2.07333,0.06350653296870257,forecast_icc,0.09423023657991536,1.0326361396933834,2026-07-17
SFST,62.2,0.0,588111296.0,9455165.0,46.002,Financial Services,"Southern First Bancshares, Inc.",5.045,0.222001982160555,forecast_icc,0.11912146453070513,0.7395819520698341,2026-07-17
SFWL,0.7975,0.0,65791768.0,40617513.0,1.599,Industrials,Shengfeng Development Limited,0.14,0.038,trailing_eps_fallback_icc,0.10813886306186193,0.9871661039265581,2026-07-17
SG,7.08,0.0,841299776.0,106934099.0,4.115,Consumer Cyclical,"Sweetgreen, Inc.",0.025,0.01,forecast_icc,0.010000000000000002,0.5230404547082633,2026-07-17
SGA,9.06,1.0,57734012.0,6363968.0,23.305,Communication Services,"Saga Communications, Inc.",0.48,0.04,forecast_icc,0.0671291134419898,2.568889101973374,2026-07-17
SGC,13.35,0.56,208714560.0,15634049.0,12.33,Consumer Cyclical,"Superior Group of Companies, In",0.60667,0.3736133317948802,forecast_icc,0.1568054322196636,0.9235954797307864,2026-07-17
SGHC,14.73,0.17,7483971072.0,508076788.0,1.44,Consumer Cyclical,Super Group (SGHC) Limited,0.77977,0.1467484001692807,forecast_icc,0.08082379666303086,0.09775967433349267,2026-07-17
SGI,72.73,0.68,15299883008.0,210365491.0,14.966,Consumer Cyclical,Somnigroup International Inc.,3.14524,0.2388943292085819,forecast_icc,0.09172260102621743,0.20577477204628308,2026-07-17
SGML,10.26,0.0,1149783296.0,112064646.0,0.65,Basic Materials,Sigma Lithium Corporation,1.205,0.39004149377593356,forecast_icc,0.19553330007883762,0.06335282496572293,2026-07-17
SGRP,0.5857,0.0,16633036.0,28398560.0,0.003,Industrials,"SPAR Group, Inc.",0.12,0.04,forecast_icc,0.11949765333059728,0.005122076330502742,2026-07-17
SGRY,15.99,0.0,2091302656.0,130788162.0,13.026,Healthcare,"Surgery Partners, Inc.",0.44686,0.46397081860090417,forecast_icc,0.10767647394311719,0.8146341675243394,2026-07-17
SGU,13.09,0.79,429796160.0,32833933.0,12.424,Energy,Star Group L.P.,0.88,0.321,forecast_icc,0.18198514946360655,0.949121517493316,2026-07-17
SHAK,58.0,0.0,2481328128.0,40350732.0,13.034,Consumer Cyclical,"Shake Shack, Inc.",1.11656,0.33424088271118424,forecast_icc,0.06580433513872375,0.21195561963500217,2026-07-17
SHBI,23.18,0.56,775508544.0,33455931.0,18.018,Financial Services,"Shore Bancshares, Inc.",2.09,0.06818181818181812,forecast_icc,0.09017825263342244,0.7773079605915986,2026-07-17
SHC,17.75,0.0,5061714432.0,285166994.0,2.183,Healthcare,Sotera Health Company,0.96644,0.09692272670833169,forecast_icc,0.06499725550188995,0.12298590848319116,2026-07-17
SHEL,87.32,3.12,241837473792.0,2769554200.0,61.57,Energy,Shell PLC,10.06924,0.01,forecast_icc,0.08194146076268993,0.7051076469673281,2026-07-17
SHG,70.76,1.87,33318363136.0,470864361.0,76.93164,Financial Services,Shinhan Financial Group Co Ltd,7.93357,0.12288036785457246,forecast_icc,0.12337780565605627,1.0872193019032843,2026-07-17
SHIM,3.71,0.0,152058656.0,40986160.0,-1.676,Industrials,Shimmick Corporation,0.05,0.75,forecast_icc,0.11390818842940365,,2026-07-17
SHIP,14.01,0.8,303571456.0,21668198.0,13.821,Industrials,Seanergy Maritime Holdings Corp,3.03,0.01,forecast_icc,0.1278938941105211,0.9865096294099533,2026-07-17
SHLS,10.3,0.0,1728049792.0,167771817.0,3.586,Technology,"Shoals Technologies Group, Inc.",0.41455,0.21838137739717767,forecast_icc,0.07832363965025774,0.34815532431255314,2026-07-17
SHMD,4.25,0.0,279121856.0,65675726.0,-3.5204778,Industrials,SCHMID Group N.V.,0.0913936,0.04,forecast_icc,0.02625437222293807,,2026-07-17
SHO,11.73,0.36,2185196544.0,186291270.0,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.09,0.11111111111111116,forecast_icc,0.018122859615426257,0.7449275543335291,2026-07-17
SHOE,14.49,0.64,393422432.0,27151308.0,24.802,Consumer Cyclical,"Shoe Station Group, Inc.",1.49667,0.23162086498693757,forecast_icc,0.1666679685250788,1.711663307027699,2026-07-17
SHOO,43.42,0.84,3173369600.0,73085436.0,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.12816,0.2681800240583416,forecast_icc,0.11237977428183255,0.28783970802770653,2026-07-17
SHOP,123.56,0.0,160338198528.0,1219581025.0,9.61,Technology,Shopify Inc.,1.84367,0.2639517918065597,forecast_icc,0.04576834489878233,0.07309657809460356,2026-07-17
SHPH,3.16,0.0,1849007.0,585129.0,6.028,Healthcare,Shuttle Pharmaceuticals Holding,0.1,0.04,trailing_eps_fallback_icc,0.03434332104945914,1.9075955969880047,2026-07-17
SHW,331.32,3.2,81715314688.0,246635621.0,18.071,Basic Materials,Sherwin-Williams Company (The),11.73893,0.13010214729962621,forecast_icc,0.05839012341400901,0.0545424358225657,2026-07-17
SIFY,14.01,0.0,1014808960.0,72434615.0,2.7416713,Communication Services,Sify Technologies Limited - Ame,0.02,0.75,forecast_icc,0.02726444498459968,0.19569388219832973,2026-07-17
SIG,91.65,1.4,,,,Consumer Cyclical,,10.75592,0.13897184062358225,forecast_icc,0.12639650589693685,,2026-07-17
SIGA,3.44,0.0,246730896.0,71724097.0,2.114,Healthcare,SIGA Technologies Inc.,0.15,0.75,forecast_icc,0.1995067235925242,0.6145348779424852,2026-07-17
SIGI,96.46,1.67,5775013888.0,59869520.0,56.582,Financial Services,"Selective Insurance Group, Inc.",7.89875,0.12296249406551674,forecast_icc,0.09990883782369686,0.5865851141378242,2026-07-17
SII,104.14,1.6,2684997888.0,25782581.0,14.74,Financial Services,Sprott Inc.,4.6125,0.07371273712737114,forecast_icc,0.056103281859502016,0.14154023943127958,2026-07-17
SIM,29.84,0.0,,,,Basic Materials,,3.75,0.309,trailing_eps_fallback_icc,0.177144405304147,,2026-07-17
SIMA,10.94,0.0,89920616.0,3552768.0,-0.002,Financial Services,SIM Acquisition Corp. I,0.29,0.01,trailing_eps_fallback_icc,0.024897613588963252,,2026-07-17
SIMO,264.325,2.0,8962689024.0,33907835.0,26.905,Technology,Silicon Motion Technology Corpo,8.71433,0.1725089593806981,forecast_icc,0.06345232856496102,0.10178756601195227,2026-07-17
SIRI,30.59,1.08,10297203712.0,336619936.0,34.914,Communication Services,SiriusXM Holdings Inc.,3.12235,0.07958108475987635,forecast_icc,0.1061264692750673,1.1413533978945913,2026-07-17
SITC,4.48,0.0,235087424.0,52474874.0,6.402,Real Estate,SITE Centers Corp.,3.32,0.01,trailing_eps_fallback_icc,0.2152837274299605,1.4290179271690857,2026-07-17
SITE,103.73,0.0,4596092416.0,44308229.0,36.594,Industrials,"SiteOne Landscape Supply, Inc.",4.4303,0.22280206758007348,forecast_icc,0.08221966261415059,0.3527812727136425,2026-07-17
SITM,554.97,0.0,16624413696.0,29955519.0,43.906,Technology,SiTime Corporation,8.4877,0.4524429468525042,forecast_icc,0.07406011915534128,0.07911418960480132,2026-07-17
SJM,112.01,4.4,11971705856.0,106880690.0,51.975,Consumer Defensive,The J.M. Smucker Company,10.00427,0.01,forecast_icc,0.07088836808883625,0.46402107849700247,2026-07-17
SKHY,154.03,0.0,1093389451264.0,7098548910.0,15.471214,Technology,SK hynix Inc.,24.651,0.6418400876232202,forecast_icc,0.3037125988560162,0.10044286521066849,2026-07-17
SKIL,6.44,0.0,57750888.0,8967529.0,-8.241,Consumer Defensive,Skillsoft Corp.,4.19,,forecast_icc,0.010000000000000002,,2026-07-17
SKIN,0.8438,0.0,109356512.0,129600040.0,0.428,Consumer Defensive,SkinHealth Systems Inc.,0.11,0.36363636363636354,forecast_icc,0.19702951549093706,0.5072292093588354,2026-07-17
SKM,30.62,0.97,11754654720.0,383888128.0,23.130013,Communication Services,"SK Telecom Co., Ltd.",2.1866,0.06196835269367962,forecast_icc,0.0793186195886009,0.755389043974034,2026-07-17
SKT,41.78,1.25,4994329088.0,114875851.0,5.837,Real Estate,Tanger Inc.,1.09779,0.10063855564361113,forecast_icc,0.04783263607938204,0.13425834190584277,2026-07-17
SKWD,59.21,0.0,2400554752.0,40543065.0,27.499,Financial Services,Skyward Specialty Insurance Gro,4.89038,0.12048143498051278,forecast_icc,0.09197609283658717,0.4644317083399729,2026-07-17
SKY,82.7,0.0,4539756544.0,54894278.0,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18455787118803713,forecast_icc,0.07215398151995558,0.3468198495527076,2026-07-17
SKYH,10.42,0.0,797421184.0,34481588.0,3.625,Real Estate,Sky Harbour Group Corporation,0.12,0.04,trailing_eps_fallback_icc,0.016278746732055746,0.15674998232803405,2026-07-17
SKYQ,3.8,0.0,18219654.0,4794646.0,0.531,Energy,Sky Quarry Inc.,0.05,0.04,trailing_eps_fallback_icc,0.018104980695932915,0.13973684824091612,2026-07-17
SKYT,31.36,0.0,1543056256.0,49204602.0,3.666,Technology,"SkyWater Technology, Inc.",2.34,0.04,trailing_eps_fallback_icc,0.0629437556100991,0.11690051495569065,2026-07-17
SKYW,97.23,0.0,3856169216.0,39660281.0,68.717,Industrials,"SkyWest, Inc.",10.85058,0.10478518199027143,forecast_icc,0.10483527410591831,0.7067468715244782,2026-07-17
SLAB,217.47,0.0,7172557312.0,32981823.0,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.0739744568216209,0.15322112830584794,2026-07-17
SLB,46.99,1.18,70252765184.0,1495057661.0,17.509,Energy,SLB Limited,2.53111,0.30285526903216375,forecast_icc,0.13165400745574318,0.3726111636728967,2026-07-17
SLDE,20.5,0.0,2348464640.0,114559246.0,9.472,Financial Services,"Slide Insurance Holdings, Inc.",3.5616,0.01,forecast_icc,0.09252886727940257,0.46204876140353557,2026-07-17
SLE,2.995,0.0,4818802.0,1608949.0,9.916,Communication Services,"Super League Enterprise, Inc.",77.59,0.04,trailing_eps_fallback_icc,0.4,3.3108515942344177,2026-07-17
SLF,81.78,2.7,45330636800.0,554299767.0,30.394732,Financial Services,Sun Life Financial Inc.,7.93091,0.07407724964726614,forecast_icc,0.10010559356040127,0.37166459716770284,2026-07-17
SLGN,47.18,0.84,4985971200.0,105679758.0,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.81463,0.07290615341461693,forecast_icc,0.08354247325413322,0.4654302467535312,2026-07-17
SLM,25.34,0.52,4778946560.0,188592995.0,11.595,Financial Services,,3.12119,0.07811443712173882,forecast_icc,0.11022903091144431,0.45757694704688223,2026-07-17
SLND,1.14,0.0,61809524.0,54218882.0,-3.117,Industrials,"Southland Holdings, Inc.",0.17,0.04,forecast_icc,0.09878549721410523,,2026-07-17
SLNG,3.79,0.0,70479976.0,18596301.0,3.388,Energy,"Stabilis Solutions, Inc.",0.02,0.75,forecast_icc,0.0662131689949027,0.8939314591707579,2026-07-17
SLP,18.23,0.0,368698784.0,20224838.0,6.877,Healthcare,"Simulations Plus, Inc.",0.86,0.026162790697674465,forecast_icc,0.04159208868835618,0.37723533942005083,2026-07-17
SLQT,0.7179,0.0,126600064.0,176347774.0,2.182,Financial Services,"SelectQuote, Inc.",0.07,0.75,forecast_icc,0.27817987904810304,3.0394206030417172,2026-07-17
SLSN,0.775,0.0,54740144.0,70632445.0,0.24,Consumer Defensive,"Solesence, Inc.",0.01,0.04,trailing_eps_fallback_icc,0.017827345024352667,0.30967742430491235,2026-07-17
