ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
HNI,39.95,1.4,2876116992.0,71992908.0,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.14849160342145307,0.6166707704941649,2026-07-10
HNNA,10.15,0.6,80209296.0,7902394.0,12.657,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,forecast_icc,0.0944186125215648,1.246995122086597,2026-07-10
HNRG,16.33,0.0,769639296.0,47130392.0,4.362,Utilities,Hallador Energy Company,0.19333,0.75,forecast_icc,0.10629032732479729,0.26711573976596953,2026-07-10
HNST,4.01,0.0,441415264.0,110078615.0,1.499,Consumer Defensive,"The Honest Company, Inc.",0.09349,0.26462723285912926,forecast_icc,0.062434997150102256,0.3738154462302419,2026-07-10
HNVR,23.615,0.4,169004544.0,7156661.0,27.443,Financial Services,"Hanover Bancorp, Inc.",2.4,0.19583333333333353,forecast_icc,0.1361413374412347,1.1621003978626754,2026-07-10
HOFT,14.99,0.58,161017328.0,10741650.0,15.861,Consumer Cyclical,Hooker Furnishings Corporation,0.77,0.7402597402597404,forecast_icc,0.2704880810027349,1.0581054397449696,2026-07-10
HOG,25.14,0.74,2646445056.0,105268302.0,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.38854,0.75,forecast_icc,0.15107289164879034,1.1578361423635013,2026-07-10
HOMB,28.72,0.84,5784593408.0,201413423.0,22.147,Financial Services,"Home BancShares, Inc.",2.47042,0.04475757158701765,forecast_icc,0.08117698608319668,0.7711351108985325,2026-07-10
HON,226.42,9.52,71735869440.0,316826559.0,42.894,Industrials,Honeywell International Inc.,8.23922,0.1672524826379198,forecast_icc,0.0816141442236053,0.18944439550025477,2026-07-10
HONA,220.75,0.0,69964447744.0,316939750.0,,Industrials,Honeywell Aerospace Inc.,8.6184,0.147626009468115,forecast_icc,0.06217325607060541,,2026-07-10
HOOD,111.97,0.0,100829552640.0,791184698.0,10.34,Financial Services,"Robinhood Markets, Inc.",1.90788,0.3976403128079333,forecast_icc,0.0704899174789938,0.08113543661677006,2026-07-10
HOPE,13.44,0.56,1718154496.0,127838883.0,17.864,Financial Services,"Hope Bancorp, Inc.",1.1475,0.383442265795207,forecast_icc,0.20216478423027218,1.3291667374666638,2026-07-10
HOUR,2.08,0.0,73199128.0,35191890.0,0.222,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.257,forecast_icc,0.062408233944457936,0.1067307738966508,2026-07-10
HOV,127.3,0.0,745926720.0,5071686.0,117.852,Consumer Cyclical,"Hovnanian Enterprises, Inc.",1.26,0.01,forecast_icc,0.011350187295614603,0.8012963236817686,2026-07-10
HP,33.33,1.0,3330698752.0,99930952.0,25.309,Energy,"Helmerich & Payne, Inc.",1.47967,0.04,forecast_icc,0.0518308827922197,0.7593459068158921,2026-07-10
HPE,48.54,0.57,64276840448.0,1324203521.0,19.113,Technology,Hewlett Packard Enterprise Comp,3.41323,0.1714417135675006,forecast_icc,0.10268966806939639,0.3937577161613661,2026-07-10
HPI,16.35,1.48,438051648.0,26792150.0,16.096,Financial Services,John Hancock Preferred Income F,1.29,0.01,trailing_eps_fallback_icc,0.08105352643757968,0.9844648419174534,2026-07-10
HPQ,24.22,1.2,22149738496.0,914522690.0,-0.157,Technology,HP Inc.,3.01598,0.01,forecast_icc,0.09114763813243576,,2026-07-10
HQH,21.59,2.32,1234780416.0,57192236.0,19.88,Financial Services,Tekla Healthcare Investors,4.47,0.04,trailing_eps_fallback_icc,0.16994986742172535,0.9207966347273197,2026-07-10
HQI,12.41,0.24,172998928.0,13940285.0,4.83,Industrials,"HireQuest, Inc.",0.555,0.054054054054053946,forecast_icc,0.05264916517906226,0.3892022761551447,2026-07-10
HQL,20.28,2.04,616675264.0,30408047.0,18.443,Financial Services,TeklaLife Sciences Investors,6.64,0.04,trailing_eps_fallback_icc,0.20201430876283777,0.9094180414880402,2026-07-10
HQY,94.4,0.0,7913595392.0,83830457.0,24.395,Healthcare,"HealthEquity, Inc.",4.7178,0.1587201661791513,forecast_icc,0.0757159852510706,0.2584216019664554,2026-07-10
HRB,39.59,1.68,5018436608.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14391056235246646,,2026-07-10
HRI,148.91,2.8,4972559360.0,33393051.0,56.826,Industrials,Herc Holdings Inc.,6.28001,0.56686374703225,forecast_icc,0.17899649387117134,0.3816130444596643,2026-07-10
HRL,24.73,1.17,13608528896.0,550284207.0,14.445,Consumer Defensive,Hormel Foods Corporation,1.49366,0.04488303897808077,forecast_icc,0.07206665082780017,0.584108350789587,2026-07-10
HRMY,36.84,0.0,2132766208.0,57892676.0,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.4979,0.33831121189888624,forecast_icc,0.1835494307236013,0.42703582578142574,2026-07-10
HROW,42.48,0.0,1583446528.0,37275107.0,0.77,Healthcare,"Harrow, Inc.",0.44333,0.75,forecast_icc,0.0992016502126053,0.018126177223207123,2026-07-10
HRTG,28.06,0.0,849475072.0,30273525.0,17.648,Financial Services,"Heritage Insurance Holdings, In",4.31667,0.09652347758804813,forecast_icc,0.1229599220990295,0.6289380192665618,2026-07-10
HRZN,4.65,0.72,317414176.0,68261111.0,6.976,Financial Services,Horizon Technology Finance Corp,0.67057,0.13855376769017402,forecast_icc,0.22390335027240627,1.500215007208752,2026-07-10
HSAI,16.16,0.0,20315344896.0,1041146800.0,8.4090805,Consumer Cyclical,Hesai Group,3.83776,0.5850886975735847,forecast_icc,0.33452217697129305,0.43095932155408484,2026-07-10
HSBC,99.09,3.75,339843219456.0,3429641901.0,12.71625,Financial Services,"HSBC Holdings, plc.",8.86002,0.1160640720901307,forecast_icc,0.11290140953153827,0.12833030446628577,2026-07-10
HSDT,1.75,0.0,102176680.0,58386675.0,3.601,Financial Services,Solana Company,379.14,0.04,trailing_eps_fallback_icc,0.4,2.0577143108877682,2026-07-10
HSHP,15.28,1.31,720375616.0,47145000.0,3.333,Industrials,Himalaya Shipping Ltd.,0.63,0.04,trailing_eps_fallback_icc,0.053062404733909774,0.21812826740654143,2026-07-10
HSIC,84.4,0.0,9614574592.0,113916757.0,28.543,Healthcare,"Henry Schein, Inc.",5.34503,0.10523982091774964,forecast_icc,0.07402861835363919,0.3381871931969302,2026-07-10
HST,23.18,0.8,16081502208.0,684879281.0,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.278,0.01,forecast_icc,0.04997534549337945,0.42451734823702364,2026-07-10
HSTM,28.08,0.13,820362496.0,29215188.0,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.042662968843458854,0.4277421563991145,2026-07-10
HSY,173.66,5.81,35225780224.0,148229858.0,23.338,Consumer Defensive,The Hershey Company,8.42995,0.17465821268216297,forecast_icc,0.09562383457320822,0.09820615481064782,2026-07-10
HTB,48.82,0.6,820437184.0,16805350.0,35.716,Financial Services,"HomeTrust Bancshares, Inc.",3.638,0.022539857064321156,forecast_icc,0.06034135628798527,0.7315854184882972,2026-07-10
HTCR,3.08,0.0,4440020.0,1441565.0,4.797,Technology,"Heartcore Enterprises, Inc.",1.8,,forecast_icc,0.010000000000000002,1.5574676026234116,2026-07-10
HTD,25.87,1.9,916621312.0,35431824.0,27.598,Financial Services,John Hancock Tax Advantaged Div,4.83,0.75,trailing_eps_fallback_icc,0.4,1.0667954868062242,2026-07-10
HTGC,16.01,1.88,2995768576.0,187118590.0,12.075,Financial Services,"Hercules Capital, Inc.",1.93715,0.027204914436156136,forecast_icc,0.13403838450142358,0.7542161274910175,2026-07-10
HTH,38.3,0.76,2241706496.0,58530197.0,36.631,Financial Services,Hilltop Holdings Inc.,2.375,0.011578947368420911,forecast_icc,0.05075116087523039,0.9564229974497963,2026-07-10
HTHT,41.11,2.11,12642304000.0,307523819.0,5.240589,Consumer Cyclical,H World Group Limited,18.68751,0.1574682769400524,forecast_icc,0.2734948079543976,0.12747723382457746,2026-07-10
HTLD,14.8,0.08,1146847488.0,77489696.0,9.669,Industrials,"Heartland Express, Inc.",0.02673,0.75,forecast_icc,0.034305736678780785,0.6533108181024329,2026-07-10
HTLM,1.8,0.0,161437504.0,89687500.0,0.343,Consumer Cyclical,HOMESTOLIFE LTD,0.19,0.362,trailing_eps_fallback_icc,0.17807473816285702,0.19055555083408626,2026-07-10
HTO,61.47,1.76,2571920128.0,41840247.0,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.04140554342906613,0.7131283151153907,2026-07-10
HTT,2.7,0.0,419265472.0,91792332.0,10.934364,Financial Services,High Templar Tech Limited,0.63,0.04,trailing_eps_fallback_icc,0.12884547936886392,2.393926611006136,2026-07-10
HTZ,2.05,0.0,647317248.0,315764523.0,-2.495,Industrials,"Hertz Global Holdings, Inc",0.175,0.04,forecast_icc,0.06899377281808394,,2026-07-10
HUBB,490.94,5.68,25942140928.0,52841777.0,71.319,Industrials,Hubbell Inc,19.98338,0.12540120840418378,forecast_icc,0.0637298727988852,0.1452703038011574,2026-07-10
HUBG,46.2,0.5,2825292288.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82781,0.09815024537561357,forecast_icc,0.05605801693872292,0.5966107460577897,2026-07-10
HUBS,207.48,0.0,10621047808.0,51190708.0,38.434,Technology,"HubSpot, Inc.",13.11564,0.19154917335333987,forecast_icc,0.09593716125252805,0.1852419560516491,2026-07-10
HUIZ,1.32,0.0,13340021.0,8600164.0,5.993133,Financial Services,Huize Holding Limited,3.4,0.2941176470588236,forecast_icc,0.4,3.8637065619171067,2026-07-10
HUM,392.22,3.54,47090524160.0,120061500.0,154.754,Healthcare,Humana Inc.,8.86215,0.75,forecast_icc,0.16308575783597112,0.3945591539365868,2026-07-10
HUN,11.13,0.51,1952038144.0,175385274.0,15.466,Basic Materials,Huntsman Corporation,0.19641,0.04,forecast_icc,0.025530931218359032,1.3895776862872613,2026-07-10
HURN,105.85,0.0,1716022016.0,16211829.0,25.845,Industrials,Huron Consulting Group Inc.,8.836,0.15640561339972825,forecast_icc,0.10278765157259884,0.24416628493011128,2026-07-10
HUT,102.22,0.0,11509369856.0,112594112.0,12.26,Financial Services,Hut 8 Corp.,0.59,0.01,forecast_icc,0.010000000000000002,0.11993739278439954,2026-07-10
HUYA,2.45,0.0,562988480.0,79404675.0,3.004161,Communication Services,HUYA Inc.,0.99789,0.3029692651494653,forecast_icc,0.2977634638457579,0.4237110284257948,2026-07-10
HVII,10.4568,0.0,272120800.0,19690000.0,-0.388,Financial Services,Hennessy Capital Investment Cor,0.12,0.01,trailing_eps_fallback_icc,0.012867076967467195,,2026-07-10
HVT,25.1,1.32,403993376.0,14885377.0,19.05,Consumer Cyclical,"Haverty Furniture Companies, In",1.615,0.6006191950464397,forecast_icc,0.26422215941735205,0.7019086170610878,2026-07-10
HVT-A,28.6,1.24,460327104.0,1209976.0,19.05,Consumer Cyclical,"Haverty Furniture Companies, In",1.22,0.13,trailing_eps_fallback_icc,0.08189428435502755,0.05007318187373125,2026-07-10
HWBK,38.97,0.82,268759936.0,6896585.0,25.456,Financial Services,"Hawthorn Bancshares, Inc.",3.49,0.078,trailing_eps_fallback_icc,0.0919421811832547,0.6532203808829602,2026-07-10
HWC,75.41,1.9,6120122880.0,81157968.0,54.461,Financial Services,Hancock Whitney Corporation,6.38855,0.1426646109054479,forecast_icc,0.11201688619539574,0.7221985868440602,2026-07-10
HWKN,133.76,0.76,2796440064.0,20906400.0,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.05544829647857731,0.1580965909090909,2026-07-10
HWM,270.85,0.48,108369117184.0,400107483.0,13.771,Industrials,Howmet Aerospace Inc.,5.06158,0.19376163174344763,forecast_icc,0.04389500475063246,0.050843637851527124,2026-07-10
HXHX,0.575,0.0,7906250.0,8950000.0,2.009,Industrials,Haoxin Holdings Limited,0.3,0.01,trailing_eps_fallback_icc,0.17780095965958542,2.2742197628458496,2026-07-10
HXL,99.15,0.7,7478605312.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.28333,0.3907582346835543,forecast_icc,0.08944407936203552,0.16936964153992246,2026-07-10
HY,32.68,1.45,585491712.0,14471276.0,24.027,Industrials,"Hyster-Yale, Inc.",2.07,0.04,forecast_icc,0.07109747555834411,0.5938621184991257,2026-07-10
HYI,10.65,1.14,136469120.0,12814003.0,,Financial Services,Western Asset High Yield Define,0.75,0.04,trailing_eps_fallback_icc,0.08746503086026325,,2026-07-10
HYNE,16.59,0.0,123617784.0,7451342.0,19.894,Financial Services,"Hoyne Bancorp, Inc.",0.04,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.1991559219990546,2026-07-10
HYPD,3.09,0.0,46837436.0,15157747.0,5.118,Healthcare,"Hyperion DeFi, Inc.",0.79,0.01,forecast_icc,0.11771134966312224,1.6563107584710657,2026-07-10
HYT,8.52,0.93,1389168896.0,163047980.0,9.65,Financial Services,Blackrock Corporate High Yield ,0.91,0.01,trailing_eps_fallback_icc,0.10960766663753685,1.1326290212302594,2026-07-10
HZO,34.36,0.0,756887360.0,22028154.0,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.75415,0.75,forecast_icc,0.1457104725715999,1.2316938486514029,2026-07-10
IAE,8.73,0.78,93850416.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,forecast_icc,0.019159039688314318,,2026-07-10
IAF,12.52,1.46,119971312.0,9582373.0,14.981,Financial Services,61617,1.45,0.01,trailing_eps_fallback_icc,0.11880839829786172,1.19656547486119,2026-07-10
IAG,15.32,0.0,8854960128.0,578000000.0,7.472,Basic Materials,Iamgold Corporation,2.31599,0.03694748250208324,forecast_icc,0.09828340553524717,0.48772845247982577,2026-07-10
IART,18.79,0.0,1461803904.0,77796903.0,13.395,Healthcare,Integra LifeSciences Holdings C,2.44978,0.0685979965547927,forecast_icc,0.10190582555269137,0.7128791439354372,2026-07-10
IBCP,35.88,1.12,739348928.0,20606157.0,24.801,Financial Services,Independent Bank Corporation,3.454,0.10828025477707004,forecast_icc,0.11116398734850097,0.6912207219119685,2026-07-10
IBEX,33.09,0.0,443045856.0,13389116.0,11.967,Technology,IBEX Limited,3.52,0.029829545454545414,forecast_icc,0.07583719860882476,0.36165003915982913,2026-07-10
IBKR,94.09,0.35,159597543424.0,445484364.0,12.537,Financial Services,"Interactive Brokers Group, Inc.",2.55761,0.1525447585832087,forecast_icc,0.050567328848952695,0.034994507757743674,2026-07-10
IBM,287.56,6.76,270273413120.0,939885280.0,35.083,Technology,International Business Machines,12.47086,0.08040423836046595,forecast_icc,0.059955679614016016,0.12200236381963221,2026-07-10
IBN,29.0,0.25,104006737920.0,3586439237.0,10.614259,Financial Services,ICICI Bank Limited,1.66195,0.14925238424742004,forecast_icc,0.08407748809415275,0.36600893086908565,2026-07-10
IBOC,75.42,1.43,4689709056.0,62181244.0,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06409452034376162,0.7011270768000495,2026-07-10
IBP,225.13,3.32,6065162240.0,26940710.0,24.931,Consumer Cyclical,"Installed Building Products, In",10.12586,0.10500935229205233,forecast_icc,0.06431241418110811,0.11074045745724355,2026-07-10
IBRX,8.22,0.0,8609250304.0,1047353977.0,-0.831,Healthcare,"ImmunityBio, Inc.",0.06,0.04,forecast_icc,0.011133947074038905,,2026-07-10
IBTA,30.86,0.0,718265536.0,20197545.0,10.593,Technology,"Ibotta, Inc.",1.47542,0.16366865028263144,forecast_icc,0.07472045188781362,0.2978739525447592,2026-07-10
ICE,135.26,2.08,76491218944.0,565512495.0,52.081,Financial Services,Intercontinental Exchange Inc.,8.10043,0.08495845282287484,forecast_icc,0.07177568581333638,0.38504362538211667,2026-07-10
ICFI,76.83,0.56,1390944128.0,18104180.0,56.958,Industrials,"ICF International, Inc.",7.022,0.0937054970093989,forecast_icc,0.09256336844882951,0.7413510461579086,2026-07-10
ICG,0.9201,0.0,55861044.0,28715807.0,2.3690631,Technology,Intchains Group Limited,0.066,0.01,forecast_icc,0.05028178019893714,1.2178354337670758,2026-07-10
ICHR,100.3,0.0,3497165312.0,34867053.0,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.11509280856924653,0.19168495085942336,2026-07-10
ICL,4.85,0.19,6259983872.0,1290718361.0,4.684,Basic Materials,ICL Group Ltd.,0.41875,0.07462686567164178,forecast_icc,0.09673038601882589,0.9657732234687776,2026-07-10
ICLR,167.72,0.0,12938822656.0,77145378.0,121.411,Healthcare,ICON plc,10.63315,0.11488223151182853,forecast_icc,0.07658829770133121,0.723891016777686,2026-07-10
ICMB,0.9199,0.52,13276431.0,14432472.0,3.651,Financial Services,Investcorp Credit Management BD,0.15,0.04,forecast_icc,0.18918345398881653,3.9689096619415265,2026-07-10
ICON,0.9763,1.4,3546617.0,3632713.0,30.891,Industrials,Icon Energy Corp.,927.23,0.04,trailing_eps_fallback_icc,0.4,31.64089533293276,2026-07-10
ICUI,154.42,0.0,3859509248.0,24993585.0,84.501,Healthcare,"ICU Medical, Inc.",8.1575,0.14036163040147098,forecast_icc,0.07408342578673821,0.5472154075494005,2026-07-10
IDA,150.65,3.5,8347250176.0,55408235.0,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.060956826061198344,0.4362894348507664,2026-07-10
IDAI,2.33,0.0,13047916.0,5599964.0,1.358,Technology,T Stamp Inc.,0.08,0.04,forecast_icc,0.036247700345533776,0.5828326233859875,2026-07-10
IDCC,264.88,2.8,6845831168.0,25845029.0,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06824290841694441,0.16110314371647091,2026-07-10
IDE,13.56,1.2,205519712.0,15156320.0,,Financial Services,"Voya Infrastructure, Industrial",4.14,0.04,trailing_eps_fallback_icc,0.1897040344259685,,2026-07-10
IDN,4.13,0.0,83637544.0,20251221.0,1.064,Technology,"Intellicheck, Inc.",0.195,0.15384615384615374,forecast_icc,0.0719146244924882,0.25762711473211125,2026-07-10
IDR,30.76,0.0,486311264.0,15809859.0,7.382,Basic Materials,"Idaho Strategic Resources, Inc.",1.52,0.01,forecast_icc,0.03823190689556111,0.2399869955263878,2026-07-10
IDT,61.1,0.26,1519469312.0,23294240.0,14.391,Communication Services,IDT Corporation,3.85,0.025974025974025983,forecast_icc,0.05265782425301324,0.22062137431308648,2026-07-10
IDXX,563.57,0.0,44456091648.0,78882997.0,19.638,Healthcare,"IDEXX Laboratories, Inc.",14.6287,0.12949749465092597,forecast_icc,0.04367994967307409,0.03484571489890951,2026-07-10
IESC,625.54,0.0,12463187968.0,19923887.0,53.839,Industrials,"IES Holdings, Inc.",19.69,0.12747587607922783,forecast_icc,0.04986174122958531,0.08606803932887615,2026-07-10
IEX,222.16,2.92,16443185152.0,74015052.0,54.506,Industrials,IDEX Corporation,8.49533,0.08649457996334475,forecast_icc,0.052926325384824446,0.24534567889490125,2026-07-10
IFF,77.53,1.6,19793678336.0,255303473.0,55.329,Basic Materials,International Flavors & Fragran,4.49537,0.0722387701123599,forecast_icc,0.06867186009872894,0.7136463277735363,2026-07-10
IFS,60.68,1.8,6739887616.0,111072639.0,32.15983,Financial Services,Intercorp Financial Services In,20.258,0.12915885082436573,forecast_icc,0.21532645678439344,0.5299906157799308,2026-07-10
IGA,9.89,1.02,151726368.0,15341392.0,10.658,Financial Services,Voya Global Advantage and Premi,1.23,0.09,trailing_eps_fallback_icc,0.16055352752073115,1.0776541882028046,2026-07-10
IGI,16.09,0.85,96437848.0,5993650.0,,Financial Services,Western Asset Investment Grade ,1.0,0.04,trailing_eps_fallback_icc,0.07376878878266468,,2026-07-10
IGIC,28.19,0.3,1202421888.0,42654198.0,15.602,Financial Services,International General Insurance,2.85,0.10526315789473673,forecast_icc,0.1035219791874091,0.553458651940308,2026-07-10
IGR,4.6,0.72,696439168.0,151399824.0,4.498,Financial Services,CBRE Clarion Global Real Estate,0.12,0.04,trailing_eps_fallback_icc,0.03521099915801995,0.9778261184069418,2026-07-10
IH,1.42,0.0,72580264.0,22312862.0,2.7603405,Consumer Defensive,iHuman Inc.,0.19,0.01,forecast_icc,0.07797953280172687,0.8485928991593499,2026-07-10
IHD,7.48,0.66,132664232.0,17735861.0,,Financial Services,Voya Emerging Markets High Inco,2.44,0.04,trailing_eps_fallback_icc,0.19519350419476467,,2026-07-10
IHG,165.01,1.85,24371324928.0,147696048.0,-3.035726,Consumer Cyclical,Intercontinental Hotels Group,5.90622,0.14835715567655794,forecast_icc,0.06338274368313901,,2026-07-10
IHS,8.28,0.0,2787635968.0,336671000.0,-0.574,Real Estate,IHS Holding Limited,0.83568,0.019205916140149437,forecast_icc,0.06879219470601095,,2026-07-10
III,3.91,0.18,187051552.0,47839274.0,1.972,Technology,"Information Services Group, Inc",0.37,0.16216216216216206,forecast_icc,0.1373605678478499,0.5043478512704348,2026-07-10
IIIN,29.27,0.12,568811200.0,19433247.0,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.14537950065933047,0.6415441752307267,2026-07-10
IIIV,21.03,0.0,587399744.0,19549833.0,15.451,Technology,"i3 Verticals, Inc.",1.1375,0.1186813186813187,forecast_icc,0.07000272558731091,0.5142400431195966,2026-07-10
IIM,12.94,0.93,609495168.0,47101635.0,12.65,Financial Services,Invesco Value Municipal Income ,0.4,0.75,trailing_eps_fallback_icc,0.22387782343572937,0.977588853911964,2026-07-10
IIPR,64.44,7.6,1868461184.0,28995362.0,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11389695968616331,0.9790968045424486,2026-07-10
ILMN,190.2,0.0,28777259008.0,151300000.0,17.605,Healthcare,"Illumina, Inc.",5.22867,0.13364966616749574,forecast_icc,0.04628149988563182,0.09256046586158592,2026-07-10
IMAX,38.27,0.0,2105458176.0,55015891.0,6.115,Communication Services,Imax Corporation,1.70995,0.16298722184859193,forecast_icc,0.07139155516725648,0.15978573086839604,2026-07-10
IMCR,31.95,0.0,1625155200.0,50865574.0,7.745,Healthcare,Immunocore Holdings plc,0.13964,0.01,forecast_icc,0.010000000000000002,0.24240999913731315,2026-07-10
IMKTA,90.75,0.66,1723739648.0,14548836.0,87.5,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,forecast_icc,0.05050532188258912,0.7385240291229874,2026-07-10
IMMR,6.75,0.3,223428048.0,33100452.0,8.936,Technology,Immersion Corporation,0.55,0.04,forecast_icc,0.08269688769662958,1.323851869627398,2026-07-10
IMO,120.51,2.45,59922149376.0,483592715.0,33.14768,Energy,Imperial Oil Limited,13.45036,0.01,forecast_icc,0.07508138783323692,0.2675133775086433,2026-07-10
IMOS,75.785,0.78,2635112960.0,34770906.0,21.876335,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.75,forecast_icc,0.1322128385444189,0.2886631425126876,2026-07-10
IMPP,4.965,0.0,224485808.0,45213658.0,12.332,Energy,Imperial Petroleum Inc.,2.44,0.01,forecast_icc,0.17198318820462133,2.4837865494641873,2026-07-10
IMXI,14.5,0.0,436370144.0,30094492.0,5.402,Technology,"International Money Express, In",0.89578,0.75,forecast_icc,0.2313045589209941,0.3725517156004147,2026-07-10
INAC,10.28,0.0,151681392.0,14755000.0,-0.236,Financial Services,Indigo Acquisition Corp.,0.28,0.04,trailing_eps_fallback_icc,0.031020829965222034,,2026-07-10
INBK,26.41,0.24,230207040.0,8716662.0,41.41,Financial Services,First Internet Bancorp,2.115,0.75,forecast_icc,0.26918842960026634,1.5679667025821624,2026-07-10
INBS,2.16,0.0,5166387.0,2391846.0,4.478,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,forecast_icc,0.10392096090715286,2.0731482926075806,2026-07-10
INCY,116.71,0.0,23316576256.0,199782155.0,28.121,Healthcare,Incyte Corporation,7.75047,0.19335472558438394,forecast_icc,0.09921859932876276,0.2409476382412411,2026-07-10
INDB,83.71,2.46,4038991104.0,48249803.0,72.923,Financial Services,Independent Bank Corp.,7.32214,0.139362262944986,forecast_icc,0.11507122048606744,0.871138433725305,2026-07-10
INDI,4.44,0.0,938121344.0,211288591.0,1.552,Technology,"indie Semiconductor, Inc.",0.14351,0.04,forecast_icc,0.03483056764112889,0.3495495495644538,2026-07-10
INDV,40.5,0.0,4787285504.0,118204585.0,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8248,0.0829847312277765,forecast_icc,0.0881350264866626,,2026-07-10
INFU,9.68,0.0,195358896.0,20181703.0,2.911,Healthcare,"InfuSystems Holdings, Inc.",0.425,0.2823529411764707,forecast_icc,0.09663994474689835,0.3007231236247363,2026-07-10
INFY,10.94,0.52,44295270400.0,4048927919.0,1.209,Technology,Infosys Limited,0.82397,0.07312159423279985,forecast_icc,0.09296654412652758,0.11051188557754013,2026-07-10
ING,32.39,1.27,92622258176.0,2859594153.0,20.120932,Financial Services,"ING Group, N.V.",2.75806,0.1356279413790853,forecast_icc,0.11755425557461219,0.6212081267850106,2026-07-10
INGM,29.06,0.32,6696720384.0,230444611.0,18.149,Technology,Ingram Micro Holding Corporatio,3.27822,0.12423815363215396,forecast_icc,0.11677601253274716,0.6245354449965639,2026-07-10
INGR,98.75,3.28,6227082240.0,63059061.0,69.571,Consumer Defensive,Ingredion Incorporated,10.82329,0.06840156736075631,forecast_icc,0.10502190313856036,0.7045164595145929,2026-07-10
INIO,33.41,0.0,25057499136.0,750000000.0,0.299,Industrials,INNIO N.V.,0.32403,0.75,forecast_icc,0.0952266195622794,0.008949416650994552,2026-07-10
INLX,6.0,0.0,26969964.0,4494994.0,2.34,Technology,"Intellinetics, Inc.",0.06,0.04,forecast_icc,0.01450966147221323,0.38999999999999996,2026-07-10
INMD,15.28,0.0,878306176.0,57480772.0,10.783,Healthcare,InMode Ltd.,1.322,0.0998487140695914,forecast_icc,0.088513204599722,0.7056937334754663,2026-07-10
INNV,11.52,0.0,1563683328.0,135736393.0,1.688,Healthcare,InnovAge Holding Corp.,0.36,0.05555555555555558,forecast_icc,0.03669763811598925,0.14652777022126057,2026-07-10
INOD,67.8,0.0,2214033408.0,32655358.0,3.928,Technology,Innodata Inc.,1.376,0.4534883720930234,forecast_icc,0.08804901711949997,0.05793509969656248,2026-07-10
INR,12.6,0.0,236270272.0,18751607.0,9.623,Energy,"Infinity Natural Resources, Inc",3.548,0.20067643742953778,forecast_icc,0.21396213466333924,0.763730081798018,2026-07-10
INSE,7.23,0.0,192862832.0,26675355.0,-0.596,Consumer Cyclical,"Inspired Entertainment, Inc.",0.31,0.75,forecast_icc,0.1980513687380171,,2026-07-10
INSG,8.76,0.0,142583952.0,16276707.0,-1.566,Technology,Inseego Corp.,0.28667,0.75,forecast_icc,0.1756536244511816,,2026-07-10
INSM,115.61,0.0,25058750464.0,216752451.0,3.255,Healthcare,Insmed Incorporated,0.11756,0.04,forecast_icc,0.010000000000000002,0.02815500433745011,2026-07-10
INSP,51.76,0.0,1491368704.0,28813153.0,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90607,0.41422848124317113,forecast_icc,0.07432993113444245,0.5314915331829305,2026-07-10
INSW,88.48,3.9,4380175872.0,49504696.0,44.325,Energy,"International Seaways, Inc.",14.13939,0.01,forecast_icc,0.1031253295237814,0.5009606267700112,2026-07-10
INTA,28.07,0.0,2163118848.0,77061595.0,4.161,Technology,"Intapp, Inc.",1.22953,0.2590095402308199,forecast_icc,0.09140423232316441,0.14823655995206786,2026-07-10
INTC,109.84,0.0,552055799808.0,5026000000.0,22.177,Technology,Intel Corporation,1.09483,0.42656850835289495,forecast_icc,0.052877322968749405,0.20190278236143036,2026-07-10
