ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SVM,9.33,0.03,2063819520.0,221202535.0,4.26,Basic Materials,Silvercorp Metals Inc.,1.06,0.5691792452830187,forecast_icc,0.24744445261110737,0.456591668975008,2026-07-15
SVV,9.76,0.0,1502904960.0,153986158.0,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.48311,0.21814907577984322,forecast_icc,0.08885620533206928,0.2873975299076796,2026-07-15
SW,43.59,1.81,22861387776.0,524464078.0,34.478,Consumer Cyclical,Smurfit WestRock plc,2.1549,0.5426052253004781,forecast_icc,0.21261372180701088,0.7909612775243273,2026-07-15
SWAG,2.04,0.0,38291116.0,18770157.0,1.673,Communication Services,"Stran & Company, Inc.",0.02,0.04,trailing_eps_fallback_icc,0.014274673913768576,0.8200981308823697,2026-07-15
SWBI,14.93,0.52,667775168.0,44727068.0,8.442,Industrials,"Smith & Wesson Brands, Inc.",0.47,,forecast_icc,0.010000000000000002,0.5654386777916246,2026-07-15
SWIM,5.88,0.0,690380160.0,117411589.0,3.379,Industrials,"Latham Group, Inc.",0.20772,0.3025707683419989,forecast_icc,0.0890542142556437,0.5746598500614503,2026-07-15
SWK,87.96,3.32,13673871360.0,155455564.0,57.75,Industrials,"Stanley Black & Decker, Inc.",5.38008,0.15714078601061687,forecast_icc,0.10504084721905549,0.6565484334789004,2026-07-15
SWKS,57.51,2.84,8649846784.0,150405963.0,38.336,Technology,"Skyworks Solutions, Inc.",5.00543,0.028710820049426378,forecast_icc,0.0830363883789561,0.6665971249610517,2026-07-15
SWMR,37.68,0.0,409111104.0,10857513.0,-20.522,Technology,"Swarmer, Inc",0.27,0.04,forecast_icc,0.010958541802154304,,2026-07-15
SWVL,1.4,0.0,13950081.0,9964344.0,0.594,Industrials,Swvl Holdings Corp,0.12,0.04,trailing_eps_fallback_icc,0.06918343356189538,0.4242857325344563,2026-07-15
SWX,91.25,2.58,6604207104.0,72374873.0,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.20962,0.16329739976529933,forecast_icc,0.08694311883567127,0.6210849368908586,2026-07-15
SXC,8.55,0.48,725494848.0,84853198.0,6.855,Basic Materials,"SunCoke Energy, Inc.",0.2,0.01,forecast_icc,0.026095099144504863,0.8017543803288318,2026-07-15
SXI,307.47,1.36,3724975104.0,12114922.0,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.051628161422150515,0.20355481635294173,2026-07-15
SXT,113.53,1.64,4832854016.0,42568960.0,28.789,Basic Materials,Sensient Technologies Corporati,3.91705,0.20055909421631068,forecast_icc,0.07484311964879609,0.2535805520677246,2026-07-15
SYBT,78.72,1.28,2323435520.0,29515188.0,37.367,Financial Services,"Stock Yards Bancorp, Inc.",5.11,0.08741095890410966,forecast_icc,0.07659382938201909,0.47468243491259005,2026-07-15
SYF,74.04,1.2,24904853504.0,336370242.0,45.267,Financial Services,Synchrony Financial,9.30078,0.13540154696702866,forecast_icc,0.13024661021460815,0.6113857181359632,2026-07-15
SYK,316.44,3.52,121310683136.0,383360762.0,59.941,Healthcare,Stryker Corporation,14.98296,0.11625139491796022,forecast_icc,0.06783130699447437,0.18942294974367985,2026-07-15
SYM,42.64,0.0,25738944512.0,127215411.0,5.402,Industrials,Symbotic Inc.,0.51496,0.40088550567034353,forecast_icc,0.056709283830642804,0.026699527243691196,2026-07-15
SYNA,121.59,0.0,4749630464.0,39062676.0,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.06012002644036174,0.28847768974053806,2026-07-15
SYY,80.73,2.2,38603681792.0,478182608.0,4.804,Consumer Defensive,Sysco Corporation,4.58689,0.08089359021036024,forecast_icc,0.07296184631540792,0.059506998871492515,2026-07-15
SZZL,10.39,0.0,324860704.0,23600000.0,-0.338,Financial Services,Sizzle Acquisition Corp. II,0.31,0.04,trailing_eps_fallback_icc,0.033011686632617,,2026-07-15
T,21.43,1.11,148902903808.0,6948338835.0,15.745,Communication Services,AT&T Inc.,2.31663,0.10083612834159972,forecast_icc,0.12603385293685954,0.7347176727872331,2026-07-15
TAC,13.62,0.2,4304122880.0,316014901.0,1.1024595,Utilities,TransAlta Corporation,0.278,0.75,forecast_icc,0.16662568762289742,0.08094416434249421,2026-07-15
TACH,10.425,0.0,359662496.0,27600000.0,-0.396,Financial Services,Titan Acquisition Corp.,0.32,0.04,trailing_eps_fallback_icc,0.03364928683595024,,2026-07-15
TACO,10.47,0.0,392821344.0,37518750.0,7.974,Financial Services,Berto Acquisition Corp.,0.35,0.04,trailing_eps_fallback_icc,0.03561573145826383,0.7616045234548151,2026-07-15
TAK,16.45,0.62,52533125120.0,3193502878.0,14.467746,Healthcare,Takeda Pharmaceutical Company L,146.5265,0.22222942607651186,forecast_icc,0.4,0.8794981905918067,2026-07-15
TAL,10.45,0.0,5796627968.0,407225695.0,6.82,Consumer Defensive,TAL Education Group,0.86234,0.20498875153651697,forecast_icc,0.115582180265981,0.4791198012416587,2026-07-15
TALK,5.21,0.0,872740416.0,167512566.0,0.675,Healthcare,"Talkspace, Inc.",0.13667,0.6097168361747274,forecast_icc,0.13162272485420912,0.12955854911387535,2026-07-15
TALO,13.98,0.0,2333623040.0,166925818.0,11.298,Energy,"Talos Energy, Inc.",0.60241,0.01,forecast_icc,0.034957028191140035,0.8081544702969679,2026-07-15
TAOP,1.38,0.0,13252417.0,9552783.0,2.035,Technology,Taoping Inc.,0.37,0.04,forecast_icc,0.13943182351531258,1.4668956919330263,2026-07-15
TAP,39.61,1.92,7428909568.0,175215417.0,53.545,Consumer Defensive,Molson Coors Beverage Company,4.74748,0.05008551905431924,forecast_icc,0.10944508254593721,1.2628918709251138,2026-07-15
TARS,57.5,0.0,2508785408.0,43631052.0,8.111,Healthcare,"Tarsus Pharmaceuticals, Inc.",1.66,0.04,forecast_icc,0.0322822317911558,0.14106087417581153,2026-07-15
TASK,5.97,0.0,546721856.0,36545511.0,3.004,Technology,"TaskUs, Inc.",1.32966,0.14360061970729343,forecast_icc,0.16952642000718476,0.20080176755179877,2026-07-15
TATT,42.01,0.0,545421568.0,12983137.0,13.901,Industrials,TAT Technologies Ltd.,1.71,0.36257309941520477,forecast_icc,0.1096198468595998,0.3308974159177365,2026-07-15
TAVI,10.65,0.0,169556864.0,15920833.0,-0.081,Financial Services,Tavia Acquisition Corp.,0.22,0.01,trailing_eps_fallback_icc,0.0206494416582631,,2026-07-15
TAYD,55.85,0.0,179787408.0,3219112.0,21.791,Industrials,"Taylor Devices, Inc.",3.13,0.23003194888178924,forecast_icc,0.09850848608476406,0.3901700924015769,2026-07-15
TBBK,68.35,0.0,2845713920.0,41634439.0,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.16258805488914374,0.2435991209369352,2026-07-15
TBCH,12.97,0.0,257421040.0,19847421.0,5.705,Technology,Turtle Beach Corporation,0.68333,0.6683008209796144,forecast_icc,0.19738292427936976,0.43986123591529275,2026-07-15
TBI,8.11,0.0,246577168.0,30404091.0,8.43,Industrials,"TrueBlue, Inc.",0.62333,0.04,forecast_icc,0.06423912155383882,1.0394575021236354,2026-07-15
TBLA,5.44,0.0,1486884480.0,243284708.0,3.497,Communication Services,Taboola.com Ltd.,0.63,0.01,forecast_icc,0.07071900336354489,0.572180714318842,2026-07-15
TBPH,16.93,0.0,877452416.0,51828254.0,5.641,Healthcare,"Theravance Biopharma, Inc.",0.21,0.75,forecast_icc,0.10899184107599058,0.3331954821513649,2026-07-15
TBRG,26.24,0.0,393577312.0,14999136.0,12.145,Healthcare,"TruBridge, Inc.",2.95,0.01,forecast_icc,0.06929373585345303,0.4628430073733518,2026-07-15
TC,2.13,0.0,56280872.0,26411433.0,11.27684,Communication Services,Token Cat Limited,0.58,0.04,forecast_icc,0.1406512448606142,5.29198453271513,2026-07-15
TCBI,103.93,0.8,4538720768.0,43670939.0,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.57102,0.10525530245594394,forecast_icc,0.08404044715716241,0.7284422082502079,2026-07-15
TCBK,59.43,1.44,1910712064.0,31910590.0,41.492,Financial Services,TriCo Bancshares,4.22,0.02922511848341247,forecast_icc,0.06461134340583674,0.6929532843939797,2026-07-15
TCBS,17.44,0.24,50321240.0,2885392.0,20.084,Financial Services,"Texas Community Bancshares, Inc",1.09,0.409,trailing_eps_fallback_icc,0.16101112200504974,1.151605424031681,2026-07-15
TCBX,40.55,0.0,672808448.0,16592071.0,39.274,Financial Services,"Third Coast Bancshares, Inc.",3.94667,0.07770094788771287,forecast_icc,0.08809955864591423,0.9685327204066261,2026-07-15
TCI,44.72,0.0,386350272.0,8639316.0,98.029,Real Estate,Transcontinental Realty Investo,1.09,0.01,trailing_eps_fallback_icc,0.023400478685925763,2.192061374202941,2026-07-15
TCMD,28.6,0.0,645109056.0,22556260.0,9.593,Healthcare,"Tactile Systems Technology, Inc",1.095,0.3744292237442921,forecast_icc,0.10845213043492144,0.33541957002073153,2026-07-15
TCOM,42.87,0.3,26995462144.0,629705222.0,37.46878,Consumer Cyclical,Trip.com Group Limited,25.15476,0.1509428036681726,forecast_icc,0.2776632801248977,0.8740093539466676,2026-07-15
TCX,10.55,0.0,117623776.0,11149173.0,-16.286,Technology,Tucows Inc.,1.94,0.04,forecast_icc,0.11211837046891981,,2026-07-15
TD,124.8,3.16,206175961088.0,1652051000.0,51.66231,Financial Services,Toronto Dominion Bank (The),9.67728,0.1109464642957525,forecast_icc,0.09687174735521553,0.41396082476065893,2026-07-15
TDAC,10.715,0.0,206893840.0,19308803.0,-0.311,Financial Services,Translational Development Acqui,0.28,0.01,trailing_eps_fallback_icc,0.024637491645913084,,2026-07-15
TDAY,8.57,0.0,1260710912.0,146702111.0,0.975,Communication Services,"USA TODAY Co., Inc.",0.30106,0.027635687238424245,forecast_icc,0.03442247453515676,0.11345547727360354,2026-07-15
TDC,31.31,0.0,2946270976.0,94100000.0,5.9,Technology,Teradata Corporation,2.65025,0.08290161305537191,forecast_icc,0.08226110634695794,0.1884382001935724,2026-07-15
TDF,10.93,0.6,275236640.0,25181761.0,13.019,Financial Services,"Templeton Dragon Fund, Inc.",3.04,0.528,trailing_eps_fallback_icc,0.38222057789411823,1.1911253765450704,2026-07-15
TDG,1232.18,0.0,68920246272.0,55933583.0,-164.367,Industrials,Transdigm Group Incorporated,40.09374,0.17147789156112658,forecast_icc,0.05941883218442505,,2026-07-15
TDS,34.08,0.16,3880008192.0,106308000.0,33.819,Communication Services,"Telephone and Data Systems, Inc",1.36498,0.01,forecast_icc,0.03405217673539604,0.9266037786757334,2026-07-15
TDW,74.87,0.0,3723334144.0,49730652.0,27.515,Energy,Tidewater Inc.,3.3665,0.75,forecast_icc,0.20218107286280984,0.3675036504539948,2026-07-15
TDY,624.15,0.0,28916330496.0,46329138.0,231.054,Technology,Teledyne Technologies Incorpora,24.13877,0.07568322661013793,forecast_icc,0.04681338594410567,0.37018987083899735,2026-07-15
TE,6.66,0.0,1859947392.0,279271380.0,0.848,Industrials,T1 Energy Inc.,0.20667,0.04,forecast_icc,0.03389610580146096,0.12732732724517834,2026-07-15
TEAM,91.77,0.0,23288274944.0,159634245.0,5.992,Technology,Atlassian Corporation,5.50481,0.12549388625583813,forecast_icc,0.07658683348143891,0.0410733898642175,2026-07-15
TECH,71.48,0.32,11137346560.0,155810652.0,13.323,Healthcare,Bio-Techne Corp,1.91914,0.06572735704534316,forecast_icc,0.03564541944060583,0.18638778145339494,2026-07-15
TECK,57.95,0.35,28389376000.0,481984883.0,36.203125,Basic Materials,Teck Resources Ltd,4.99541,0.01,forecast_icc,0.059092841307066477,0.6146439769355753,2026-07-15
TEI,6.82,0.65,322097792.0,47228418.0,6.768,Financial Services,Templeton Emerging Markets Inco,2.0,0.75,trailing_eps_fallback_icc,0.4,0.9923754243680131,2026-07-15
TEL,201.34,2.98,58770300928.0,291895799.0,45.3,Technology,TE Connectivity plc,11.26703,0.12061297431532525,forecast_icc,0.07816950024138125,0.22499254701621252,2026-07-15
TEN,39.66,2.0,1194860800.0,30127603.0,62.482,Energy,Tsakos Energy Navigation Ltd,4.6,0.01,forecast_icc,0.08774062867416965,1.5754411649005473,2026-07-15
TENB,40.19,0.0,4431830528.0,110271973.0,2.166,Technology,"Tenable Holdings, Inc.",1.95763,0.10930563998304055,forecast_icc,0.06314526811475607,0.05389400429663722,2026-07-15
TEO,13.78,0.04,5935563776.0,125611604.0,12.233039,Communication Services,Telecom Argentina SA,1.543,0.01,forecast_icc,0.06993094480936624,0.2588821733830454,2026-07-15
TER,342.12,0.52,53556203520.0,156542162.0,20.083,Technology,"Teradyne, Inc.",7.2883,0.34970020443724903,forecast_icc,0.07389457762639332,0.05870162619484346,2026-07-15
TEVA,31.56,0.0,36749316096.0,1164426972.0,7.066,Healthcare,Teva Pharmaceutical Industries ,2.2162,0.38916162801191234,forecast_icc,0.15287966858282875,0.22389099602992513,2026-07-15
TEX,65.52,0.68,7483469824.0,114216576.0,42.485,Industrials,Terex Corporation,4.87575,0.19163410757319377,forecast_icc,0.11098910764738246,0.6484279813353062,2026-07-15
TFC,52.8,2.08,65782427648.0,1245879275.0,47.595,Financial Services,Truist Financial Corporation,4.51795,0.12308237142951994,forecast_icc,0.11360512796738143,0.9014204281259578,2026-07-15
TFII,146.23,1.86,12018063360.0,82186031.0,32.367,Industrials,TFI International Inc.,5.41001,0.3507387232186263,forecast_icc,0.11139264780004676,0.2213430887900561,2026-07-15
TFIN,78.39,0.0,1866172032.0,23806253.0,38.045,Financial Services,"Triumph Financial, Inc.",1.88,0.6670212765957446,forecast_icc,0.13644035073621186,0.4853297980327893,2026-07-15
TFPM,27.4,0.23,5660946944.0,206603912.0,10.403,Basic Materials,Triple Flag Precious Metals Cor,1.35359,0.056449885120309684,forecast_icc,0.05355445109065682,0.3796715492650977,2026-07-15
TFSL,17.86,1.13,5008518144.0,280432141.0,6.894,Financial Services,TFS Financial Corporation,0.335,0.10447761194029836,forecast_icc,0.036507819977924516,0.38600223149236534,2026-07-15
TFX,131.75,1.36,5832600576.0,44270211.0,69.683,Healthcare,Teleflex Incorporated,6.68417,0.5829684164226823,forecast_icc,0.18648351151911452,0.528903200710619,2026-07-15
TG,7.49,0.0,261388080.0,34898277.0,6.522,Industrials,Tredegar Corporation,1.11,0.01,forecast_icc,0.08344814581869942,0.8707610637562356,2026-07-15
TGB,7.44,0.0,2720416256.0,365647317.0,1.5780469,Basic Materials,Trekor Metals Limited,0.59,0.7372881355932204,forecast_icc,0.25291068660308447,0.21210306099757673,2026-07-15
TGEN,3.95,0.0,118175912.0,29917952.0,0.659,Industrials,Tecogen Inc.,0.21,0.04,forecast_icc,0.04947996608583616,0.16683544077916657,2026-07-15
TGLS,45.67,0.6,2026141056.0,44364816.0,16.572,Basic Materials,Tecnoglass Inc.,2.7625,0.29230769230769216,forecast_icc,0.12715731292424015,0.36286404077091067,2026-07-15
TGS,31.27,0.95,4707767808.0,69513693.0,16.017591,Energy,Transportadora de Gas del Sur S,2.84666,0.01,forecast_icc,0.06874321623469662,0.23651164390084614,2026-07-15
TGT,138.29,4.64,62810083328.0,454191112.0,36.098,Consumer Defensive,Target Corporation,8.35346,0.06820048219540165,forecast_icc,0.07439016921070907,0.2610311894566,2026-07-15
TGTX,56.41,0.0,8635445248.0,153083580.0,4.114,Healthcare,"TG Therapeutics, Inc.",1.58414,0.75,forecast_icc,0.1637520818297048,0.07293032727708634,2026-07-15
TH,17.05,0.0,1697932032.0,99585466.0,3.763,Industrials,Target Hospitality Corp.,0.69992,0.04,forecast_icc,0.040799620775160306,0.22070383354308493,2026-07-15
THC,192.34,0.0,16567589888.0,86137000.0,55.896,Healthcare,Tenet Healthcare Corporation,17.78391,0.01,forecast_icc,0.06044266079282205,0.2906103895948876,2026-07-15
THFF,75.82,2.24,901643520.0,11891896.0,55.104,Financial Services,First Financial Corporation,7.3,0.03424657534246567,forecast_icc,0.08270957844219085,0.7267739662610785,2026-07-15
THG,206.9,3.8,7238766080.0,34986787.0,100.859,Financial Services,Hanover Insurance Group Inc,18.4875,0.01,forecast_icc,0.06414606101168482,0.487477052170886,2026-07-15
THO,74.96,2.08,3902220544.0,52057373.0,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.51041,0.32653735603533507,forecast_icc,0.13180002594401252,1.1056163672641972,2026-07-15
THRM,36.71,0.0,1125784960.0,30666983.0,23.363,Consumer Cyclical,Gentherm Inc,2.71761,0.13577003322772585,forecast_icc,0.09018740141169423,0.6364205858896889,2026-07-15
THRY,4.1,0.0,181834112.0,44349786.0,5.083,Technology,"Thryv Holdings, Inc.",0.49,0.01,forecast_icc,0.07225566616447587,1.239756169832424,2026-07-15
TIC,7.16,0.0,1582665088.0,221042604.0,9.61,Industrials,"TIC Solutions, Inc.",0.29145,0.7221478812832391,forecast_icc,0.18754896214929595,1.3421787341782823,2026-07-15
TIGO,94.7,3.0,15866173440.0,167541444.0,18.768,Communication Services,Millicom International Cellular,4.74487,0.5173692851437448,forecast_icc,0.19377140618733135,0.1981837544435667,2026-07-15
TIGR,4.71,0.0,841680128.0,172193213.0,4.735,Financial Services,UP Fintech Holding Limited,0.51561,0.75,forecast_icc,0.2911014631170751,0.968699196323428,2026-07-15
TILE,33.41,0.12,1939657344.0,58056192.0,10.931,Consumer Cyclical,"Interface, Inc.",2.1325,0.09378663540445498,forecast_icc,0.07270626467481056,0.3271774969507191,2026-07-15
TIMB,22.36,1.48,10682125312.0,477733664.0,9.950557,Communication Services,TIM S.A.,1.83301,0.18307046879176858,forecast_icc,0.14951501697073033,0.4450159416413751,2026-07-15
TJX,150.97,1.92,166777225216.0,1104704446.0,9.414,Consumer Cyclical,"TJX Companies, Inc. (The)",5.20553,0.0970813730782456,forecast_icc,0.05140127815961881,0.062356761489315696,2026-07-15
TK,11.0,0.0,957130048.0,87011821.0,8.419,Energy,Teekay Corporation Ltd.,0.43,0.75,forecast_icc,0.19018538118416128,0.7653636227696825,2026-07-15
TKC,5.89,0.22,5127698432.0,870577022.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,28.93,0.75,forecast_icc,0.4,18.958404916123975,2026-07-15
TKLF,2.2,0.24,9312118.0,4232781.0,9.985,Consumer Cyclical,"Tokyo Lifestyle Co., Ltd.",0.2,0.04,trailing_eps_fallback_icc,0.11070948877948206,4.538636461114431,2026-07-15
TKO,185.7,3.11,35492151296.0,74967673.0,45.035,Communication Services,"TKO Group Holdings, Inc.",4.4877,0.09708091004300634,forecast_icc,0.04111624217518772,0.09512438751312033,2026-07-15
TKR,139.47,1.44,9692399616.0,69494510.0,46.161,Industrials,Timken Company (The),6.14537,0.1738251724468991,forecast_icc,0.07798016115348483,0.33097439263796036,2026-07-15
TLF,2.41,0.0,19626002.0,8143569.0,6.515,Consumer Cyclical,"Tandy Leather Factory, Inc.",0.58,0.01,forecast_icc,0.1134618761622549,2.703319404278059,2026-07-15
TLIH,5.7,0.0,16760479.0,2940435.0,4.38981,Industrials,Ten-League International Holdin,1.54,0.75,trailing_eps_fallback_icc,0.4,0.770142128238101,2026-07-15
TLK,14.14,1.22,13956113408.0,986995290.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.5357,,forecast_icc,0.010000000000000002,97.90643559165107,2026-07-15
TLN,400.12,0.0,19123736576.0,47795005.0,23.637,Utilities,Talen Energy Corporation,21.555,0.39352818371607534,forecast_icc,0.1347664221213999,0.05907478011398644,2026-07-15
TLRY,4.38,0.0,540740608.0,123456750.0,3.018,Healthcare,"Tilray Brands, Inc.",0.25618,0.04,forecast_icc,0.053022842895863925,0.689041041097472,2026-07-15
TLS,4.83,0.0,361376608.0,74819175.0,1.29,Technology,Telos Corporation,0.126,0.75,forecast_icc,0.15821161638491527,0.267080750699835,2026-07-15
TLX,11.29,0.0,3824792832.0,338777049.0,1.226,Healthcare,Telix Pharmaceuticals Limited,0.12663,0.75,forecast_icc,0.10321378015387539,0.10859167550175956,2026-07-15
TLYS,4.15,0.0,126526944.0,23182312.0,2.551,Consumer Cyclical,"Tilly's, Inc.",0.02,0.04,forecast_icc,0.010000000000000002,0.4673951337353094,2026-07-15
TM,176.92,6.27,209503125504.0,1184168676.0,11.929668,Consumer Cyclical,Toyota Motor Corporation,17.959,0.2052452809176457,forecast_icc,0.15041722343550712,0.06742972987488842,2026-07-15
TMDE,0.8953,0.0,21097744.0,23565000.0,0.916,Energy,TMD Energy Limited,0.08,0.04,trailing_eps_fallback_icc,0.07114293026472651,1.023120765898003,2026-07-15
TMDX,75.38,0.0,2605201408.0,34560911.0,14.3,Healthcare,"TransMedics Group, Inc.",1.77273,0.5603278559058626,forecast_icc,0.11535734630971006,0.18970549677362988,2026-07-15
TME,8.86,0.24,14506246144.0,804799234.0,7.1053,Communication Services,Tencent Music Entertainment Gro,6.4916,0.10672099328362794,forecast_icc,0.2917074888466472,0.3941984673757511,2026-07-15
TMHC,71.86,0.0,6611116544.0,91999956.0,66.037,Consumer Cyclical,Taylor Morrison Home Corporatio,5.27875,0.2137021075065122,forecast_icc,0.11057026934373748,0.9189674775716676,2026-07-15
TMO,535.29,1.88,198925254656.0,371621465.0,139.75,Healthcare,Thermo Fisher Scientific Inc,24.85481,0.09657285652153447,forecast_icc,0.05943118053279839,0.2610734359674907,2026-07-15
TMP,92.93,2.68,1336606720.0,14382941.0,66.058,Financial Services,Tompkins Financial Corporation,7.505,0.07261825449700221,forecast_icc,0.087915209469795,0.7108361063589446,2026-07-15
TMUS,187.62,4.08,203043241984.0,1082204717.0,51.46,Communication Services,"T-Mobile US, Inc.",10.44821,0.29350003493421384,forecast_icc,0.128547293307267,0.27427780502642113,2026-07-15
TNC,86.17,1.24,1468242304.0,17038903.0,31.178,Industrials,Tennant Company,5.11667,0.2527679135062453,forecast_icc,0.11634234141802857,0.36181965080744605,2026-07-15
TNDM,15.28,0.0,1047124416.0,68529089.0,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.06936,0.04,forecast_icc,0.010000000000000002,0.12650524332439977,2026-07-15
TNET,57.4,1.16,2637222656.0,45944643.0,1.14,Industrials,"TriNet Group, Inc.",4.54339,0.06692799869700838,forecast_icc,0.08143823036577424,0.01986062606463517,2026-07-15
TNK,72.74,1.0,2519994112.0,30017861.0,63.212,Energy,Teekay Tankers Ltd.,15.02888,0.01,forecast_icc,0.1079314397609622,0.7529735964446571,2026-07-15
TNL,74.91,2.4,4676221440.0,62424529.0,-16.372,Consumer Cyclical,Travel   Leisure Co.,7.36538,0.15067247039528175,forecast_icc,0.12758432588841528,,2026-07-15
TOL,153.19,1.04,14318822400.0,93471000.0,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.76192,0.10732397632958057,forecast_icc,0.09142937774900195,0.5908218589260524,2026-07-15
TOMZ,0.749,0.0,17302248.0,23100465.0,-0.0,Industrials,"TOMI Environmental Solutions, I",0.04,0.04,forecast_icc,0.04964293159755341,,2026-07-15
TOPS,0.7601,0.0,4212223.0,5541670.0,19.279,Energy,"TOP Ships, Inc.",2.19,0.04,forecast_icc,0.4,25.363770135151913,2026-07-15
TORO,5.04,0.0,174179008.0,34559330.0,7.534,Energy,Toro Corp.,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.4948414002909007,2026-07-15
TOST,30.39,0.0,17626200064.0,516000000.0,3.431,Technology,"Toast, Inc.",1.34601,0.257442366698613,forecast_icc,0.09166301169426636,0.10044116108813957,2026-07-15
TOUR,5.1,1.2,55405160.0,10284640.0,13.858369,Consumer Cyclical,Tuniu Corporation,2.4,0.41666666666666674,forecast_icc,0.4,2.5724740466801284,2026-07-15
TOWN,36.1,1.09,3295859712.0,91298055.0,31.677,Financial Services,Towne Bank,3.1725,0.08747044917257685,forecast_icc,0.0981783137888178,0.877479243945138,2026-07-15
TOYO,5.73,0.0,244779568.0,42718948.0,3.702,Technology,"TOYO Co., Ltd",2.295,0.4509803921568629,forecast_icc,0.3560122665496105,0.6460733090925301,2026-07-15
TPB,79.92,0.31,1547853312.0,19367534.0,18.885,Consumer Defensive,"Turning Point Brands, Inc.",1.85667,0.540392207554385,forecast_icc,0.11539897315027037,0.2362987996048556,2026-07-15
TPC,79.29,0.24,4185834240.0,52614703.0,23.084,Industrials,Tutor Perini Corporation,5.06981,0.18801690793146086,forecast_icc,0.0972167534255971,0.2901590780747209,2026-07-15
TPCS,4.62,0.0,46313044.0,10024469.0,0.765,Industrials,TechPrecision Corporation,1.58,0.04,forecast_icc,0.1595568440901728,0.16558442552383298,2026-07-15
TPG,44.49,2.24,17098056704.0,153854054.0,7.069,Financial Services,TPG Inc.,2.30469,0.5887429545839138,forecast_icc,0.24199482037127107,0.06360923504666838,2026-07-15
TPL,413.44,2.4,28516790272.0,68974429.0,22.558,Energy,Texas Pacific Land Corporation,8.77313,0.104340184176001,forecast_icc,0.036031260836482684,0.05456172151708561,2026-07-15
TPR,140.26,1.6,28338790400.0,202044714.0,3.373,Consumer Cyclical,"Tapestry, Inc.",6.9752,0.11333581832778994,forecast_icc,0.06938931479395688,0.024048197213173927,2026-07-15
TPVG,4.74,0.94,192439152.0,40598981.0,8.645,Financial Services,TriplePoint Venture Growth BDC ,0.935,0.01,forecast_icc,0.20170307220556316,1.8238398324733835,2026-07-15
TR,38.72,0.36,2910628352.0,43072874.0,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.33,0.01,trailing_eps_fallback_icc,0.03142695964740316,0.18714157176051588,2026-07-15
TRAK,8.94,0.08,162471648.0,18173565.0,2.778,Technology,"ReposiTrak, Inc.",0.37,0.16216216216216206,forecast_icc,0.07171616835940273,0.31073829921390345,2026-07-15
TRC,18.4,0.0,496664640.0,26992645.0,17.579,Industrials,Tejon Ranch Co,0.11,,forecast_icc,0.010000000000000002,0.955380488643202,2026-07-15
TREE,45.68,0.0,637373888.0,13953018.0,21.84,Financial Services,"LendingTree, Inc.",5.73798,0.17310970062635267,forecast_icc,0.13475841530499777,0.47810856211291797,2026-07-15
TREX,43.62,0.0,4532062208.0,103898729.0,9.584,Industrials,"Trex Company, Inc.",1.69025,0.10501405117586149,forecast_icc,0.0530396672996222,0.2197157437464724,2026-07-15
TRGP,278.16,4.25,59705348096.0,214643903.0,14.607,Energy,"Targa Resources, Inc.",11.20637,0.08640442890962907,forecast_icc,0.05559330831502607,0.05251294215854428,2026-07-15
TRI,95.51,2.62,41693827072.0,436538837.0,27.058,Industrials,Thomson Reuters Corp,4.42546,0.14304953609342297,forecast_icc,0.08122528575976917,0.28330015930531843,2026-07-15
TRIN,17.72,2.55,1592809088.0,89887651.0,13.267,Financial Services,Trinity Capital Inc.,2.09143,0.01,forecast_icc,0.1210666657423839,0.7487020728356115,2026-07-15
TRIP,14.6,0.0,1698873088.0,116361169.0,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.3139,0.20880584519369805,forecast_icc,0.12233269605888986,0.36732876266917475,2026-07-15
TRLV,8.63,0.0,1659609856.0,169900759.0,6.072,Healthcare,Trulieve Cannabis Corp. Subordi,0.22,0.08877272727272723,forecast_icc,0.0368799037483591,0.621614414326544,2026-07-15
TRMB,51.92,0.0,12103149568.0,233111519.0,24.33,Technology,Trimble Inc.,3.58773,0.1362839455588909,forecast_icc,0.08660106418136604,0.4686055662953532,2026-07-15
TRMD,29.64,2.8,3034161408.0,102367118.0,22.262,Energy,TORM plc,9.12,0.01,forecast_icc,0.17149546071016653,0.7510796145872013,2026-07-15
TRMK,46.73,1.0,2738637312.0,58605547.0,35.953,Financial Services,Trustmark Corporation,3.91,0.04774168797953959,forecast_icc,0.07797837035400079,0.7693772454126997,2026-07-15
