ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
PLGO,25.11,0.6,2146823680.0,85496757.0,26.362,Financial Services,Pelagos Insurance Capital Limit,3.54596,0.1450834188766934,forecast_icc,0.1459179416875217,1.0498605586621812,2026-07-23
PLMK,10.61,0.0,257216912.0,18492875.0,-0.298,Financial Services,Plum Acquisition Corp. IV,0.25,0.01,trailing_eps_fallback_icc,0.022816263543479536,,2026-07-23
PLMR,129.18,0.0,3423770112.0,26503871.0,36.171,Financial Services,"Palomar Holdings, Inc.",9.88462,0.1268698240296542,forecast_icc,0.08955477884819937,0.2800046400840244,2026-07-23
PLNT,54.23,0.0,4308181504.0,79126649.0,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19728,0.1204523845268477,forecast_icc,0.07448453658707976,,2026-07-23
PLOW,46.11,1.18,1066302592.0,23125192.0,12.084,Consumer Cyclical,"Douglas Dynamics, Inc.",2.845,0.07732864674868178,forecast_icc,0.07495339812136381,0.2620689682502432,2026-07-23
PLPC,325.82,0.83,1592612096.0,4888012.0,96.875,Industrials,Preformed Line Products Company,9.75,0.1579487179487178,forecast_icc,0.054628284004770156,0.29732673994458975,2026-07-23
PLTK,3.58,0.4,1361758720.0,380379545.0,-1.217,Communication Services,Playtika Holding Corp.,0.84667,0.12992074834351053,forecast_icc,0.23211793732970076,,2026-07-23
PLTR,123.37,0.0,295756398592.0,2296071334.0,3.525,Technology,Palantir Technologies Inc.,1.47608,0.41894748252127245,forecast_icc,0.058781355969185836,0.027365938626793,2026-07-23
PLTS,17.5,0.0,316034432.0,11205435.0,0.299,Technology,Platinum Analytics Cayman Limit,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.01060145580909361,2026-07-23
PLUN,10.0,0.0,140713376.0,11196337.0,0.034,Financial Services,Plutonian Acquisition Corp II,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.002705325313209741,2026-07-23
PLUS,86.83,1.08,2270742016.0,26151583.0,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.0729481741082707,0.4726476890627103,2026-07-23
PLX,2.37,0.0,190954784.0,80571642.0,0.834,Healthcare,"Protalix BioTherapeutics, Inc. ",0.195,0.01,forecast_icc,0.055591903255129,0.35189874807221383,2026-07-23
PLXS,261.71,0.0,7002422272.0,26756421.0,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.05424504374011613,0.21275077494483896,2026-07-23
PM,191.12,5.88,297871769600.0,1558558846.0,-5.954,Consumer Defensive,Philip Morris International Inc,8.38676,0.09017069762339691,forecast_icc,0.06598895662538584,,2026-07-23
PML,7.28,0.47,484076320.0,66494000.0,8.099,Financial Services,Pimco Municipal Income Fund II ,0.01,0.75,trailing_eps_fallback_icc,0.02801988286927007,1.1125,2026-07-23
PMM,6.46,0.4,276703744.0,42833397.0,6.701,Financial Services,Putnam Managed Municipal Income,0.55,0.04,trailing_eps_fallback_icc,0.09256175382262788,1.0373065038722424,2026-07-23
PMT,9.58,1.6,835398592.0,87202362.0,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.18167,0.2609273316577385,forecast_icc,0.2554094852614476,1.5863257467807654,2026-07-23
PMTR,10.44,0.0,321818208.0,24788000.0,-0.294,Financial Services,Perimeter Acquisition Corp. I,0.26,0.04,trailing_eps_fallback_icc,0.02914784276733784,,2026-07-23
PMTS,19.59,0.0,224807168.0,11475608.0,-1.221,Financial Services,CPI Card Group Inc.,2.73,0.2435897435897436,forecast_icc,0.16533352136938884,,2026-07-23
PNBK,1.13,0.0,132883376.0,110329351.0,0.77,Financial Services,Patriot National Bancorp Inc.,1.01,0.04,forecast_icc,0.2629085420006009,0.6393094668967471,2026-07-23
PNC,249.26,8.0,99454738432.0,399000000.0,143.638,Financial Services,"PNC Financial Services Group, I",18.84629,0.13880291558709956,forecast_icc,0.10781117418512876,0.5762577319449241,2026-07-23
PNFP,99.81,1.48,15081970688.0,151106812.0,91.906,Financial Services,"Pinnacle Financial Partners, In",10.22791,0.14007749383793966,forecast_icc,0.11766029039789194,0.920809551415036,2026-07-23
PNNT,3.24,0.76,211559344.0,65296094.0,6.727,Financial Services,PennantPark Investment Corporat,0.53809,0.03423219164080349,forecast_icc,0.1885056854653847,2.076234573397051,2026-07-23
PNR,62.07,1.06,10030855168.0,161605541.0,23.577,Industrials,Pentair plc.,4.76613,0.11755659203588631,forecast_icc,0.09455466360574005,0.3798453647613268,2026-07-23
PNRG,190.24,0.0,307808320.0,1618000.0,134.365,Energy,PrimeEnergy Resources Corporati,13.97,0.01,forecast_icc,0.05116027338751271,0.7062920521446594,2026-07-23
PNTG,39.81,0.0,1384096512.0,34767557.0,9.958,Healthcare,"The Pennant Group, Inc.",1.35429,0.18037495661933556,forecast_icc,0.06296741042328569,0.2501381439837051,2026-07-23
PNW,105.43,3.64,12776763392.0,121187166.0,58.325,Utilities,Pinnacle West Capital Corporati,4.71551,0.197635038415781,forecast_icc,0.09863137221334528,0.5532106402921796,2026-07-23
PODC,3.65,0.0,109739128.0,30065514.0,0.626,Communication Services,"PodcastOne, Inc.",0.075,0.01,forecast_icc,0.02056550567432329,0.17150684634563523,2026-07-23
PODD,158.38,0.0,10970138624.0,69264674.0,18.806,Healthcare,Insulet Corporation,6.47754,0.24338869385600082,forecast_icc,0.08441903606052403,0.11873974467325746,2026-07-23
POLE,10.79,0.0,318412896.0,23760000.0,-0.358,Financial Services,Andretti Acquisition Corp. II,0.26,0.01,trailing_eps_fallback_icc,0.02320160336346081,,2026-07-23
POOL,183.33,5.2,6681096192.0,36443003.0,31.096,Industrials,Pool Corporation,11.06538,0.0847544322924294,forecast_icc,0.07737029350774194,0.16961761793595204,2026-07-23
POR,52.39,2.13,6063095296.0,115730011.0,35.6,Utilities,Portland General Electric Co,3.39546,0.05571262803861643,forecast_icc,0.07633283646975964,0.6795189899650886,2026-07-23
POST,90.16,0.0,4086284288.0,45322586.0,70.479,Consumer Defensive,"Post Holdings, Inc.",7.69178,0.113980119036166,forecast_icc,0.0919043004721839,0.7817103053927313,2026-07-23
POWI,70.87,0.86,3948875520.0,55719984.0,12.083,Technology,"Power Integrations, Inc.",1.33607,0.386993196464257,forecast_icc,0.08345045017949379,0.17049526207197335,2026-07-23
POWL,242.47,0.36,8833582080.0,36431649.0,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.05449287022891619,0.08026972275407894,2026-07-23
PPBT,1.39,0.0,1295860.0,932274.0,10.0,Healthcare,Purple Biotech Ltd.,3226.0,0.04,trailing_eps_fallback_icc,0.4,7.194249378790919,2026-07-23
PPC,27.92,0.0,6642780672.0,237921941.0,15.647,Consumer Defensive,Pilgrim's Pride Corporation,2.78143,0.13559212347605376,forecast_icc,0.10748916163549393,0.5604226294146416,2026-07-23
PPCB,1.45,0.0,3303638.0,2278371.0,11.24,Healthcare,"Propanc Biopharma, Inc.",570.5,0.04,trailing_eps_fallback_icc,0.4,7.751724020610006,2026-07-23
PPG,113.75,2.96,25354874880.0,222900000.0,36.357,Basic Materials,"PPG Industries, Inc.",7.88001,0.09899987436564173,forecast_icc,0.08747170558498929,0.31962197953469057,2026-07-23
PPHC,8.83,0.24,264963888.0,30007237.0,3.764,Industrials,"Public Policy Holding Company, ",1.209,0.07003308519437557,forecast_icc,0.11659336638827111,0.4262740893506212,2026-07-23
PPIH,25.64,0.0,208343280.0,8125713.0,11.355,Industrials,Perma-Pipe International Holdin,2.11,0.19431279620853092,forecast_icc,0.1124645961457405,0.44286271731442456,2026-07-23
PPL,36.24,1.14,,,,Utilities,PPL Corporation,1.94922,0.08601389273658189,forecast_icc,0.07382135909512699,,2026-07-23
PPLI,42.17,0.0,3136920576.0,68597997.0,61.015,Communication Services,People Incorporated,1.62379,0.6683992388178275,forecast_icc,0.171441876307164,1.3342724769563945,2026-07-23
PPT,3.415,0.31,326363136.0,95567537.0,3.773,Financial Services,Putnam Premier Income Trust,0.31,0.592,trailing_eps_fallback_icc,0.33651251429496754,1.1048316348479996,2026-07-23
PR,21.37,0.62,18411028480.0,837288124.0,13.532,Energy,Permian Resources Corporation,1.93924,0.06941894762896794,forecast_icc,0.09299897924907385,0.6154019535777722,2026-07-23
PRAA,16.15,0.0,615975296.0,38140888.0,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.13351645116832056,1.62712086243147,2026-07-23
PRDO,30.84,0.6,1933764608.0,62703133.0,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09642714031280086,0.5170882008152876,2026-07-23
PRG,43.6,0.56,1746858496.0,40065564.0,19.328,Industrials,"PROG Holdings, Inc.",4.6525,0.1461579795808705,forecast_icc,0.12127039098926284,0.4433027762495996,2026-07-23
PRGO,10.1,1.16,1397514624.0,138367770.0,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.21937082756669402,1.7914849600743785,2026-07-23
PRGS,36.92,0.0,1514197760.0,41012942.0,12.25,Technology,Progress Software Corporation,6.13122,0.01768163595499761,forecast_icc,0.09452612595633514,0.33179849605642,2026-07-23
PRI,308.18,4.48,9610287104.0,31184008.0,80.394,Financial Services,"Primerica, Inc.",24.59875,0.08430306418009037,forecast_icc,0.08524366333256625,0.2608670388326413,2026-07-23
PRIM,90.63,0.32,4917124608.0,54254935.0,31.05,Industrials,Primoris Services Corporation,2.19011,0.75,forecast_icc,0.15838267424285635,0.3426017980120304,2026-07-23
PRK,184.93,4.34,3346509312.0,18096089.0,93.93,Financial Services,Park National Corporation,12.3975,0.025408348457350183,forecast_icc,0.060501854628194685,0.5079219811745141,2026-07-23
PRKS,44.11,0.0,2079148160.0,47135528.0,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.45151,0.06035704738392145,forecast_icc,0.08431513994936923,,2026-07-23
PRLB,78.62,0.0,1870687744.0,23794045.0,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.037256759899396655,0.36519970916108163,2026-07-23
PRM,34.06,0.0,5556107776.0,163127063.0,7.386,Basic Materials,"Perimeter Solutions, SA",1.61154,0.17208384526601894,forecast_icc,0.07611822571997606,0.21685261263693673,2026-07-23
PRMB,22.79,0.48,8269775360.0,362868562.0,8.148,Consumer Defensive,Primo Brands Corporation,1.28186,0.15377654346028424,forecast_icc,0.0904124756773047,0.35752519439367214,2026-07-23
PROP,0.8036,0.0,78537576.0,97732173.0,0.005,Energy,Prairie Operating Co.,0.69,0.2753623188405798,forecast_icc,0.39263127847671087,0.006222000854724623,2026-07-23
PROV,17.21,0.56,107626016.0,6253691.0,20.017,Financial Services,"Provident Financial Holdings, I",0.96,0.08333333333333348,forecast_icc,0.07511725133388591,1.1631029132119877,2026-07-23
PRPO,22.88,0.0,40895068.0,1787372.0,7.943,Healthcare,"Precipio, Inc.",0.39,0.04,forecast_icc,0.022112128549169052,0.34715911943220146,2026-07-23
PRSU,51.58,0.0,1415833088.0,27449264.0,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.58667,0.1323526631246572,forecast_icc,0.04994631502512925,0.37710351494766026,2026-07-23
PRTA,8.53,0.0,446573088.0,52353237.0,5.89,Healthcare,Prothena Corporation plc,0.05,0.01,forecast_icc,0.010000000000000002,0.6905041396717574,2026-07-23
PRTH,6.25,0.0,514719808.0,82355170.0,-1.093,Technology,"Priority Technology Holdings, I",1.1175,0.12080536912751683,forecast_icc,0.14294114064406271,,2026-07-23
PRU,117.84,5.6,40928792576.0,347325107.0,92.061,Financial Services,"Prudential Financial, Inc.",13.73784,0.05936158813903791,forecast_icc,0.11144297654098578,0.781237233327931,2026-07-23
PRVA,24.97,0.0,3146529024.0,126012374.0,5.991,Healthcare,"Privia Health Group, Inc.",0.9513,0.1544938505203406,forecast_icc,0.06256089840612034,0.23992791004809746,2026-07-23
PS,33.74,0.49,13496000512.0,400000000.0,2.096,Financial Services,Pershing Square Inc.,0.49531,0.75,forecast_icc,0.14621387357755788,0.06212210789815358,2026-07-23
PSA,315.01,12.0,55309344768.0,175579656.0,27.767,Real Estate,Public Storage,9.85076,0.0660141958589997,forecast_icc,0.04739371519711899,0.08814641230341758,2026-07-23
PSBD,9.45,1.5,294091680.0,31120814.0,,Financial Services,Palmer Square Capital BDC Inc.,1.4321,0.01,forecast_icc,0.1552384153705052,,2026-07-23
PSF,19.63,1.51,236113296.0,12028187.0,,Financial Services,Cohen & Steers Select Preferred,2.09,0.04,trailing_eps_fallback_icc,0.11167118457285807,,2026-07-23
PSFE,7.75,0.0,400491712.0,51252865.0,12.023,Technology,Paysafe Limited,2.18535,0.16313633971675,forecast_icc,0.1988903968710255,1.53864156843026,2026-07-23
PSHG,1.79,0.0,22253562.0,12432158.0,26.802,Industrials,Performance Shipping Inc.,1.29,0.01,forecast_icc,0.21207888192176283,14.9731849092743,2026-07-23
PSIX,31.38,0.0,723323072.0,23050450.0,8.059,Industrials,"Power Solutions International, ",2.51,0.3227091633466137,forecast_icc,0.1452735729667115,0.25681964773550037,2026-07-23
PSKY,8.49,0.2,9501779968.0,1087672971.0,10.47,Communication Services,Paramount Skydance Corporation,0.62714,0.412714864304621,forecast_icc,0.1834641516567327,1.1985055478786268,2026-07-23
PSMT,186.67,1.4,5760734208.0,30860524.0,46.26,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.05565483530638593,0.247816994968708,2026-07-23
PSN,58.46,0.0,6253964288.0,106978521.0,24.77,Technology,Parsons Corporation,3.31098,0.11481192879449598,forecast_icc,0.07118376162946538,0.4237085220097119,2026-07-23
PSO,16.04,0.34,9630664704.0,600415469.0,7.666057,Communication Services,"Pearson, Plc",0.95665,0.12040976323629327,forecast_icc,0.08411010745255931,0.47793369933479235,2026-07-23
PSTL,23.77,0.98,893386240.0,30100000.0,10.566,Real Estate,"Postal Realty Trust, Inc.",0.55698,0.055190491579589995,forecast_icc,0.03497298907172697,0.355990036291582,2026-07-23
PSTV,3.78,0.0,26021130.0,6883897.0,1.743,Healthcare,"PLUS THERAPEUTICS, Inc.",21.56,0.04,trailing_eps_fallback_icc,0.4,0.4611111228067344,2026-07-23
PSUS,36.38,0.0,,,,Financial Services,"Pershing Square USA, Ltd.",2.03,0.75,forecast_icc,0.22167753212269814,,2026-07-23
PSX,206.98,5.08,82985525248.0,400935020.0,71.154,Energy,Phillips 66,20.66081,0.01,forecast_icc,0.07108182801765572,0.3437723666606249,2026-07-23
PTA,18.86,1.61,1042457408.0,55273457.0,,Financial Services,240905,2.38,0.04,trailing_eps_fallback_icc,0.12575199903014356,,2026-07-23
PTC,113.05,0.0,13057930240.0,115505791.0,33.419,Technology,PTC Inc.,8.06678,0.06976885448716841,forecast_icc,0.06996886487396126,0.2956125479675559,2026-07-23
PTCT,78.45,0.0,6507375104.0,82949338.0,-2.177,Healthcare,"PTC Therapeutics, Inc.",1.49,0.75,forecast_icc,0.13575085921958324,,2026-07-23
PTEN,10.34,0.4,3925246720.0,379617653.0,8.323,Energy,"Patterson-UTI Energy, Inc.",0.17335,0.04,forecast_icc,0.024454143786480087,0.8049322631926179,2026-07-23
PTGX,135.43,0.0,8709688320.0,64311373.0,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.46748,0.01,forecast_icc,0.029127078687044658,0.07535997256420766,2026-07-23
PTLO,4.335,0.0,313771456.0,72380958.0,6.527,Consumer Cyclical,Portillo's Inc.,0.21222,0.24102346621430581,forecast_icc,0.09347233291158219,1.505651657702095,2026-07-23
PTN,8.0346,0.0,14295763.0,1779275.0,5.963,Healthcare,"Palatin Technologies, Inc.",0.11,0.04,trailing_eps_fallback_icc,0.018679492244778106,0.7421651313749394,2026-07-23
PTNM,10.39,0.0,239099888.0,20012500.0,0.2147306,Consumer Defensive,Pitanium Limited,0.03,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.01797280696551393,2026-07-23
PTON,6.03,0.0,2610941440.0,417155201.0,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13089,0.75,forecast_icc,0.14493073293544978,,2026-07-23
PTRN,23.49,0.0,4662035456.0,155063921.0,3.452,Technology,Pattern Group Inc. - Series A,0.5561,0.29530659953245797,forecast_icc,0.06831718489699751,0.11481694215840815,2026-07-23
PUBM,12.3,0.0,571252864.0,38180751.0,5.391,Technology,"PubMatic, Inc.",0.285,0.7134385964912282,forecast_icc,0.1427415642279154,0.36031754344254807,2026-07-23
PUK,29.09,0.53,36209168384.0,1244729129.0,3.973,Financial Services,Prudential Public Limited Compa,1.98454,0.09383030828302785,forecast_icc,0.0817197221659497,0.13657615046752133,2026-07-23
PUMP,12.3,0.0,1508188800.0,122616976.0,8.063,Energy,ProPetro Holding Corp.,0.03073,0.75,forecast_icc,0.039786368974865316,0.6555284573708544,2026-07-23
PURR,6.51,0.0,1279560448.0,196553055.0,5.985,Financial Services,Hyperliquid Strategies Inc,2.44,0.04,forecast_icc,0.16768963931568004,0.9193547956360402,2026-07-23
PVH,77.8,0.15,,,,Consumer Cyclical,PVH Corp.,12.08633,0.032047776289411356,forecast_icc,0.09838489819992635,,2026-07-23
PW,9.26,0.0,3400522.0,367227.0,-11.535,Real Estate,Power REIT (MD),3.68,0.04,forecast_icc,0.17305433278532145,,2026-07-23
PWP,14.96,0.28,1422360576.0,72918051.0,-2.192,Financial Services,Perella Weinberg Partners,0.91,0.5412087912087913,forecast_icc,0.19973427500643381,,2026-07-23
PWR,653.8,0.44,98109317120.0,150060149.0,60.274,Industrials,"Quanta Services, Inc.",14.0343,0.17523496006213346,forecast_icc,0.04514089790932074,0.09219028005019306,2026-07-23
PXED,28.37,0.84,1022664064.0,36047376.0,8.13,Consumer Defensive,"Phoenix Education Partners, Inc",4.46571,0.03199043377200961,forecast_icc,0.10940543187009463,0.2865703188334581,2026-07-23
PXS,4.53,0.0,46383552.0,10239194.0,9.457,Energy,Pyxis Tankers Inc.,0.97,,forecast_icc,0.010000000000000002,2.087637825968999,2026-07-23
PYPL,56.0,0.56,49397907456.0,882105493.0,22.448,Financial Services,"PayPal Holdings, Inc.",5.31216,0.08237138941598121,forecast_icc,0.09205528255625339,0.40085714409060175,2026-07-23
PZZA,30.35,1.84,998576128.0,32902014.0,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.46611,0.17574397555435817,forecast_icc,0.10515210900628957,,2026-07-23
Q,138.66,0.32,29026973696.0,209339207.0,34.301,Technology,"Qnity Electronics, Inc.",4.15414,0.17538407468212447,forecast_icc,0.05783586246247763,0.24737488015488504,2026-07-23
QCOM,171.11,3.68,180349943808.0,1054000000.0,25.758,Technology,QUALCOMM Incorporated,10.80958,0.015065340188980425,forecast_icc,0.05343337439126217,0.1505347405536354,2026-07-23
QCRH,97.43,0.4,1608548736.0,16509789.0,68.044,Financial Services,"QCR Holdings, Inc.",8.164,0.06418422341989238,forecast_icc,0.07741788046604603,0.6983885893998799,2026-07-23
QDEL,16.58,0.0,1130606592.0,68190989.0,27.186,Healthcare,QuidelOrtho Corporation,1.85506,0.3250999967656034,forecast_icc,0.17221465523773805,1.6396863772699461,2026-07-23
QFIN,13.13,1.54,1598602240.0,121751884.0,29.566267,Financial Services,"Qfin Holdings, Inc.",29.37954,0.08541998955735863,forecast_icc,0.4,2.251810125135961,2026-07-23
QGEN,41.45,0.35,8549062656.0,206250000.0,16.154,Healthcare,Qiagen N.V.,2.44118,0.07464013305041006,forecast_icc,0.06559550089934951,0.3897225501864423,2026-07-23
QLYS,133.74,0.0,4709922816.0,35217007.0,16.108,Technology,"Qualys, Inc.",7.57739,0.0915513125231775,forecast_icc,0.0654042789297857,0.12044264225072177,2026-07-23
QMCO,11.55,0.0,454775488.0,39374500.0,-13.585,Technology,Quantum Corporation,0.055,0.04,forecast_icc,0.010000000000000002,,2026-07-23
QNST,14.98,0.0,860531584.0,57445370.0,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.12848971791996722,0.3606809324386169,2026-07-23
QRHC,1.25,0.0,26341890.0,21073513.0,1.84,Industrials,Quest Resource Holding Corporat,0.14,0.04,forecast_icc,0.08251107055712625,1.4720000698507207,2026-07-23
QRVO,86.73,0.0,7651148288.0,88218005.0,38.116,Technology,"Qorvo, Inc.",6.89025,0.1330851565618083,forecast_icc,0.09336825523830183,0.4394788013524382,2026-07-23
QSEA,10.56,0.0,107020512.0,10134518.0,-0.381,Financial Services,Quartzsea Acquisition Corporati,0.17,0.04,trailing_eps_fallback_icc,0.021173477607611457,,2026-07-23
QSR,72.38,2.6,33029662720.0,346983973.0,10.777,Consumer Cyclical,Restaurant Brands International,4.05726,0.09005831521765906,forecast_icc,0.07892785405768799,0.1132147884379305,2026-07-23
QTEX,0.8855,0.0,49330120.0,55708771.0,0.065,Technology,QTREX Quantum Ltd.,0.1,,forecast_icc,0.010000000000000002,0.0734048511335468,2026-07-23
QTTB,15.38,0.0,456921568.0,29708814.0,3.166,Healthcare,Q32 Bio Inc.,2.78,0.04,trailing_eps_fallback_icc,0.11097787441058407,0.20585175161615482,2026-07-23
QTWO,52.88,0.0,3310310400.0,62600423.0,9.761,Technology,"Q2 Holdings, Inc.",2.77326,0.17818019226469928,forecast_icc,0.0826324842447318,0.1845877440686529,2026-07-23
QUAD,8.3,0.4,427944064.0,38297540.0,2.453,Industrials,"Quad Graphics, Inc",1.22,0.12568032786885253,forecast_icc,0.15446580538180965,0.21952370303236637,2026-07-23
QUIK,13.35,0.0,236615408.0,17724000.0,1.368,Technology,QuickLogic Corporation,0.1375,0.04,forecast_icc,0.014865911541454249,0.10247190664776995,2026-07-23
QUMS,10.27,0.0,112313800.0,10936105.0,-0.283,Financial Services,Quantumsphere Acquisition Corp.,0.12,0.04,trailing_eps_fallback_icc,0.01646996373181292,,2026-07-23
QXO,13.83,0.0,14352847872.0,1037805345.0,12.814,Industrials,"QXO, Inc.",0.31181,0.75,forecast_icc,0.14761030391817787,0.9265365180085983,2026-07-23
R,267.91,4.04,10365710336.0,38691018.0,73.867,Industrials,"Ryder System, Inc.",14.31,0.23086722571628226,forecast_icc,0.10479984736166748,0.2757157333135418,2026-07-23
RA,12.82,1.42,708365184.0,55254696.0,,Financial Services,Brookfield Real Assets Income F,1.12,0.04,trailing_eps_fallback_icc,0.10672805511138106,,2026-07-23
RACE,359.44,4.23,63221374976.0,175888530.0,26.201403,Consumer Cyclical,Ferrari N.V.,9.7041,0.11279974443791785,forecast_icc,0.045899239177889115,0.07289506530595184,2026-07-23
RAIL,8.34,0.0,273349856.0,32775760.0,-3.422,Industrials,"Freightcar America, Inc.",0.47333,0.75,forecast_icc,0.22326176696678346,,2026-07-23
RAL,70.33,0.2,7872258560.0,111933148.0,13.99,Technology,Ralliant Corporation,2.65967,0.16124932792414093,forecast_icc,0.06482834243672808,0.19891937346631053,2026-07-23
RAMP,37.68,0.0,2290428416.0,60786315.0,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09544319903089205,0.4260084801445286,2026-07-23
RANG,10.69,0.0,23095434.0,2160471.0,-0.0,Financial Services,Range Capital Acquisition Corp.,0.24,0.01,trailing_eps_fallback_icc,0.022001213656066665,,2026-07-23
RARE,27.02,0.0,2661178880.0,98489224.0,-2.408,Healthcare,Ultragenyx Pharmaceutical Inc.,3.1255,0.04,forecast_icc,0.0842388455147206,,2026-07-23
RAVE,3.13,0.0,44482208.0,14211566.0,1.157,Consumer Cyclical,"Rave Restaurant Group, Inc.",0.21,0.131,trailing_eps_fallback_icc,0.08365441566999243,0.3696485089499154,2026-07-23
RAY,2.44,0.0,14334373.0,5874743.0,5.5035415,Consumer Defensive,Raytech Holding Limited,0.74,0.01,trailing_eps_fallback_icc,0.13037665746221483,2.255549782493765,2026-07-23
RBA,109.16,1.24,20336508928.0,186300000.0,30.16,Industrials,"RB Global, Inc.",4.42975,0.10401715672442013,forecast_icc,0.058589187348400684,0.2762916693269725,2026-07-23
RBB,26.36,0.64,447748864.0,16985919.0,31.503,Financial Services,RBB Bancorp,2.364,0.05752961082910324,forecast_icc,0.08611985448904924,1.1951061170241184,2026-07-23
RBBN,2.02,0.0,355800928.0,176139067.0,2.388,Technology,Ribbon Communications Inc.,0.128,0.5234375,forecast_icc,0.17836862091948313,1.1821781757578778,2026-07-23
RBC,595.31,0.0,18832846848.0,31635359.0,106.549,Industrials,RBC Bearings Incorporated,14.44244,0.1346953838825018,forecast_icc,0.04238807534231219,0.17898068695062752,2026-07-23
RBCAA,90.76,1.98,1780505216.0,17480988.0,57.781,Financial Services,"Republic Bancorp, Inc.",6.65,0.01,forecast_icc,0.056887344676554874,0.5672934617384463,2026-07-23
RBKB,12.35,0.0,137091952.0,11100562.0,12.749,Financial Services,"Rhinebeck Bancorp, Inc.",0.91,0.01,trailing_eps_fallback_icc,0.051288903676111816,1.032307607218256,2026-07-23
RBNE,5.68,0.0,3307446.0,582297.0,89.299,Energy,Robin Energy Ltd.,0.16,0.04,trailing_eps_fallback_icc,0.031745540726348234,15.7216594928534,2026-07-23
RBRK,72.63,0.0,14949327872.0,160956763.0,-2.339,Technology,"Rubrik, Inc.",0.31455,0.75,forecast_icc,0.05827301637615545,,2026-07-23
RCG,3.005,0.02,21082438.0,7015786.0,2.827,Financial Services,153389,0.11,0.01,trailing_eps_fallback_icc,0.03236991135508893,0.9407653432681742,2026-07-23
RCI,32.67,1.41,17649158144.0,429076558.0,21.729202,Communication Services,"Rogers Communication, Inc.",4.79882,0.03000529296785448,forecast_icc,0.10964438785146804,0.5282683245385461,2026-07-23
RCKY,40.1,0.68,302408640.0,7541363.0,33.51,Consumer Cyclical,"Rocky Brands, Inc.",3.67,0.11444141689373288,forecast_icc,0.10345865602171575,0.8356608929229006,2026-07-23
RCL,283.41,5.0,76009136128.0,268194978.0,36.578,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.33361,0.15351389583589348,forecast_icc,0.09298011534042,0.1290639047490794,2026-07-23
RCMT,27.55,0.0,195263760.0,7087614.0,6.304,Industrials,"RCM Technologies, Inc.",2.74,0.15693430656934293,forecast_icc,0.11381519049475328,0.2288203333583252,2026-07-23
RDAC,6.25,0.0,37193936.0,5951030.0,-0.457,Financial Services,Rising Dragon Acquisition Corp.,0.19,0.01,trailing_eps_fallback_icc,0.0274908610286001,,2026-07-23
RDCM,13.17,0.0,220444432.0,16738377.0,7.112,Communication Services,Radcom Ltd.,1.19,0.07983193277310918,forecast_icc,0.08475798304448234,0.5400151691016628,2026-07-23
RDDT,168.78,0.0,32491675648.0,141965642.0,16.526,Communication Services,"Reddit, Inc.",4.98224,0.31060526991875137,forecast_icc,0.08141756494162261,0.0722069315571422,2026-07-23
RDHL,0.6682,0.0,4063270.0,6080920.0,0.838,Healthcare,Redhill Biopharma Ltd.,0.03,0.04,forecast_icc,0.04365814937520805,1.2541157639044416,2026-07-23
RDN,38.16,1.02,5074333696.0,132975196.0,35.665,Financial Services,Radian Group Inc.,5.2978,0.0368832345501906,forecast_icc,0.1029626025430595,0.9346173605173955,2026-07-23
RDNT,60.98,0.0,4795116032.0,78634236.0,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.08808023605017123,0.23091175890777693,2026-07-23
RDVT,59.57,0.0,840468416.0,14108921.0,7.407,Technology,"Red Violet, Inc.",1.485,0.09427609427609429,forecast_icc,0.037119115142333195,0.12434111247673584,2026-07-23
RDWR,28.94,0.0,1217867264.0,42082490.0,7.637,Technology,Radware Ltd.,1.15,0.1449304347826088,forecast_icc,0.06235361217940516,0.2638908078327327,2026-07-23
