ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LRN,85.64,0.0,3641827328,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.0841477454070918,0.457566553863808,2026-07-20
LTC,41.92,2.28,2145526528,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04220001001171114,0.468320634156242,2026-07-20
LTH,42.51,0.0,9462842368,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70667,0.14330831385094944,forecast_icc,0.06244545648623767,0.34043754498436973,2026-07-20
LW,46.6,1.52,6434192384,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81804,0.06912960781252209,forecast_icc,0.07435183560806438,0.2821244738585983,2026-07-20
LXP,60.85,2.8,3587260160,58952512,32.122,Real Estate,LXP Industrial Trust,0.05408,0.75,forecast_icc,0.019921696460889274,0.5278882785195038,2026-07-20
LYFT,15.43,0.0,5858501632,379682532,7.91,Technology,"Lyft, Inc.",2.08874,0.75,forecast_icc,0.3159926102924048,0.5126377044457227,2026-07-20
LZ,7.7,0.0,1321687680,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.72586,0.13295952387512755,forecast_icc,0.10331146006752612,0.1100000085557278,2026-07-20
LZB,39.92,0.97,1597247360,40011207,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09720464833007561,0.651878767081512,2026-07-20
MAC,25.59,0.68,7908087296,297559375,9.354,Real Estate,Macerich Company (The),0.11,0.04,forecast_icc,0.010000000000000002,0.3519650567284279,2026-07-20
MAN,53.11,1.44,2470004992,46507342,44.91,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.15942286507794312,0.8456034445212974,2026-07-20
MATW,27.12,1.02,846210176,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07736746297331645,0.6053096934253838,2026-07-20
MATX,218.41,1.52,6609803264,30263281,90.212,Industrials,"Matson, Inc.",15.0,0.028770666666666722,forecast_icc,0.05773657741435652,0.4130396921859125,2026-07-20
MBC,8.49,0.0,1086589184,127984590,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.14880557519426058,1.2150765439976992,2026-07-20
MBGL,20.12,0.0,5936952320,295077160,39.254,Technology,Mobility Global Inc.,1.588,0.035264483627204024,forecast_icc,0.0638217087916696,1.9509940815290225,2026-07-20
MBIN,48.91,0.44,2246700800,45935408,38.729,Financial Services,Merchants Bancorp,5.06,0.12187154150197621,forecast_icc,0.10959630852339608,0.7918421609285936,2026-07-20
MC,67.04,2.6,4986188800,74374014,6.549,Financial Services,Moelis & Company,3.07943,0.2700759556151626,forecast_icc,0.12389991219792529,0.09768491271048542,2026-07-20
MCRI,124.38,1.2,2207684864,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.05397301349325345,forecast_icc,0.0564231723355455,0.24919600500554054,2026-07-20
MCY,106.3,1.27,5887811072,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07783929340803308,0.43990592498651426,2026-07-20
MD,25.71,0.0,2111354240,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.06950270346581211,0.4264877665033604,2026-07-20
MDU,20.87,0.56,4361955840,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97468,0.08780317642713498,forecast_icc,0.0662717618856642,0.6656923632294269,2026-07-20
MFP,43.42,0.0,1963217280,45214588,22.484,Industrials,"Midera Food Processing, Inc.",2.18,0.15290366972477054,forecast_icc,0.07459410397154509,0.5178259212306853,2026-07-20
MGEE,81.31,1.9,3069169408,37746521,36.715,Utilities,MGE Energy Inc.,3.93,0.05343511450381677,forecast_icc,0.05671154086372676,0.4515435071464782,2026-07-20
MGY,25.53,0.63,4862734848,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.72722,0.01,forecast_icc,0.07435376932526128,0.4177243769280262,2026-07-20
MHK,108.0,0.0,6582939648,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58328,0.14395312747574351,forecast_icc,0.09642266145277226,1.269259261572984,2026-07-20
MHO,146.66,0.0,3779092480,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.5,0.21819999999999995,forecast_icc,0.12134310933600034,0.8447373343033404,2026-07-20
MIR,15.77,0.0,3858220800,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53698,0.21756862452977765,forecast_icc,0.07028398165208893,0.4769815949351577,2026-07-20
MKTX,114.92,3.12,4084193792,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.95129,0.10977715565650348,forecast_icc,0.09128988457370946,0.2914375322266784,2026-07-20
MLKN,21.53,0.75,1472108160,68374732,19.502,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.13596515596707015,0.9058057415183406,2026-07-20
MMI,30.78,0.5,1164155264,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.31,0.75,forecast_icc,0.11635831541784081,0.4889863489961422,2026-07-20
MMSI,75.17,0.0,4484255232,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07339,0.08026238587515566,forecast_icc,0.06066527898161611,0.36276441835570344,2026-07-20
MOH,229.71,0.0,11967891456,52100000,78.462,Healthcare,Molina Healthcare Inc,5.16012,0.6166116291869181,forecast_icc,0.12280565502670615,0.3415697923923417,2026-07-20
MPT,4.75,0.36,2840974848,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09181241093642034,1.6006316645855783,2026-07-20
MRCY,94.73,0.0,5687900672,60043283,24.835,Industrials,Mercury Systems Inc,1.08283,0.4275648070334217,forecast_icc,0.05815463309178649,0.26216613462426513,2026-07-20
MRP,28.81,3.08,4783840256,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.1290745603527842,1.1368255492166668,2026-07-20
MRTN,17.42,0.24,1421282816,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.275,0.75,forecast_icc,0.14898882911720224,0.5377152379115235,2026-07-20
MSEX,56.79,1.42,1057675584,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08325298467544992,0.47492518978201165,2026-07-20
MTCH,39.04,0.8,9106725888,233266526,-0.933,Communication Services,"Match Group, Inc.",3.87,0.08397932816537468,forecast_icc,0.0994301931717202,,2026-07-20
MTH,71.18,1.92,4754871296,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.00149,0.2963636836222805,forecast_icc,0.1484003887955675,1.0712798899021976,2026-07-20
MTRN,242.05,0.57,5034999296,20801485,46.005,Basic Materials,Materion Corporation,6.448,0.1783498759305211,forecast_icc,0.053895530227055025,0.19006404195235066,2026-07-20
MTUS,19.13,0.0,796339904,41627806,16.403,Basic Materials,Metallus Inc.,0.83,0.608433734939759,forecast_icc,0.16777135227732132,0.8574490596141217,2026-07-20
MTX,72.98,0.48,2263017472,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.2775,0.13699721226602946,forecast_icc,0.10201350626962796,0.7636201480843008,2026-07-20
MWA,25.06,0.28,3921165056,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.4765,0.06163223840162546,forecast_icc,0.06290244804960621,0.2731444661111965,2026-07-20
MXL,75.01,0.0,6716842496,89545959,5.073,Technology,"MaxLinear, Inc",1.34294,0.41879011720553416,forecast_icc,0.07610775505485534,0.06763098141388962,2026-07-20
MYRG,390.32,0.0,6077686784,15571036,45.145,Industrials,"MYR Group, Inc.",11.47429,0.17421905843411678,forecast_icc,0.05592017843664042,0.11566150826834054,2026-07-20
NABL,4.9,0.0,923053632,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.10371950514748651,0.8655101937673758,2026-07-20
NATL,47.21,0.0,3483998976,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.13776039053992617,0.11366235739272501,2026-07-20
NAVI,8.64,0.64,812068608,93989417,25.314,Financial Services,Navient Corporation,0.71502,0.3215014964616374,forecast_icc,0.20858481738246504,2.929860948322731,2026-07-20
NBHC,45.76,1.28,2049628032,44790822,37.252,Financial Services,National Bank Holdings Corporat,3.465,0.19480519480519476,forecast_icc,0.12316371642536261,0.8140734197101379,2026-07-20
NBTB,52.33,1.48,2721695488,52010232,36.808,Financial Services,NBT Bancorp Inc.,4.198,0.07091710338256307,forecast_icc,0.08674844811065008,0.7033823687832046,2026-07-20
NE,40.6,2.0,6477565440,159545944,28.768,Energy,Noble Corporation plc A,0.93188,0.75,forecast_icc,0.18978874246348176,0.7085714161448905,2026-07-20
NEO,14.24,0.0,1854215680,130211780,6.392,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.11009835174130145,0.44887642076244333,2026-07-20
NEOG,10.01,0.0,2178907136,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.03152004577733657,0.9649350668880456,2026-07-20
NGVT,74.77,0.0,2599878912,34771690,1.115,Basic Materials,Ingevity Corporation,5.00667,0.1864173192960592,forecast_icc,0.0979189606922343,0.014912400024113124,2026-07-20
NHC,219.88,2.59,3434446848,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3179006559777745,2026-07-20
NHI,79.26,3.68,3841817856,48471079,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.112614913965282,0.3943855526869101,2026-07-20
NIC,167.02,1.32,3549492992,21251905,106.326,Financial Services,Nicolet Bankshares Inc.,11.92,0.10855704697986579,forecast_icc,0.08401117604588826,0.6366064269243104,2026-07-20
NMIH,42.63,0.0,3238681600,75971891,34.569,Financial Services,NMI Holdings Inc,5.12777,0.04415174627567153,forecast_icc,0.08799816276451228,0.8109078397762226,2026-07-20
NOG,21.22,1.8,2308399616,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.83948,0.08645702022148827,forecast_icc,0.17267401255335957,0.7983506582397559,2026-07-20
NPK,120.83,1.0,865872960,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4584954150779809,2026-07-20
NPO,324.64,1.26,6858560512,21126664,73.97,Industrials,Enpro Inc.,9.22667,0.1286119477557992,forecast_icc,0.047841170238724834,0.22785238000682087,2026-07-20
NSIT,114.19,0.0,3448985344,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.44772,0.08014084900748797,forecast_icc,0.09052766000208695,0.46485680925932055,2026-07-20
NSP,51.7,2.4,1973346816,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.1430082947233785,0.033945839558898905,2026-07-20
NSSC,36.05,0.6,1287970432,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05726529654369916,0.1380305203403924,2026-07-20
NTCT,41.53,0.0,2969196288,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.05101352795478144,0.5556946768518929,2026-07-20
NTST,21.78,0.88,2127312640,97260607,15.476,Real Estate,NetSTREIT Corp.,0.33,0.2424242424242422,forecast_icc,0.05089596276373454,0.7075617968085782,2026-07-20
NWBI,15.42,0.8,2256172032,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37714,0.045645322915607744,forecast_icc,0.0928618300294069,0.8440985307879217,2026-07-20
NWL,5.125,0.28,2177754880,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5774,0.15580187045375804,forecast_icc,0.15173522970818631,1.0755121711696038,2026-07-20
NWN,50.96,1.97,2144414720,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.056,0.056937172774869094,forecast_icc,0.07244656697623472,0.7353610736490374,2026-07-20
NX,17.66,0.32,811087808,45927965,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.15533291614169065,0.9054926989051719,2026-07-20
OFG,50.0,1.3,2112919552,42258391,32.347,Financial Services,OFG Bancorp,4.73,0.018181818181818077,forecast_icc,0.07338544925530577,0.646939999387634,2026-07-20
OGN,13.49,0.08,3542601216,262609433,3.438,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12329442163665219,0.25485545101049273,2026-07-20
OI,8.92,0.0,1367432192,153299563,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.14852,0.6315344965694982,forecast_icc,0.2756023062875973,0.933183795055777,2026-07-20
OII,42.82,0.0,4271091456,99745249,11.095,Energy,"Oceaneering International, Inc.",1.90029,0.12062895663293483,forecast_icc,0.061770713118591725,0.25910789994916933,2026-07-20
OMCL,45.22,0.0,2056556288,45478909,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06297378723280544,0.6110570475608592,2026-07-20
OSIS,210.48,0.0,3469318656,16482890,54.258,Technology,"OSI Systems, Inc.",10.41294,0.09652797384792366,forecast_icc,0.060816273083108136,0.2577822144049255,2026-07-20
OSW,26.05,0.2,2644461824,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.06894736809045099,0.21243761307707196,2026-07-20
OTTR,91.32,2.21,3833992704,41984150,45.474,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.05231770218110532,0.49796318994247096,2026-07-20
OUT,32.66,1.2,5750234112,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.05211948914277634,0.11509491982402265,2026-07-20
PAHC,33.05,0.48,1340663808,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09480802611484973,0.1401787997248599,2026-07-20
PARR,77.56,0.0,3889189888,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",15.81121,0.01,forecast_icc,0.10239527915279256,0.39669935363567416,2026-07-20
PAYC,149.71,1.5,6980542976,46627098,17.827,Technology,"Paycom Software, Inc.",10.9152,0.12550754910583395,forecast_icc,0.09089163162087555,0.1190768796788223,2026-07-20
PAYO,7.13,0.0,2411326208,338194399,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.11947936670876647,0.27363252232731505,2026-07-20
PATK,87.4,1.88,2897907968,33156842,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.682,0.2319521571977785,forecast_icc,0.1093285589379539,0.4108924517453827,2026-07-20
PBH,50.41,0.0,2388030976,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.10057807483496761,forecast_icc,0.09176073274287588,0.7912913812948799,2026-07-20
PBI,18.51,0.4,2507020800,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.0920259497046122,,2026-07-20
PCRX,25.35,0.0,997469888,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.15639709609291474,0.6561735604152894,2026-07-20
PDFS,48.88,0.0,2046494208,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.24448897795591185,forecast_icc,0.06273780002760121,0.14376022531112875,2026-07-20
PECO,43.77,1.3,6071466496,125966424,18.09,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.02926039610205678,0.37531832081446437,2026-07-20
PENG,53.23,0.0,2727649024,51242699,7.709,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.10230842773669535,0.14482433887762533,2026-07-20
PENN,21.23,0.0,2843594752,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.89972,0.6129351353754502,forecast_icc,0.16692829748853255,0.6767191983437729,2026-07-20
PFBC,106.87,3.2,1265549056,11841948,65.04,Financial Services,Preferred Bank,10.696,0.05123410620792823,forecast_icc,0.09180010756497692,0.6085898403293504,2026-07-20
PFS,23.91,0.96,3115800320,130313687,21.969,Financial Services,"Provident Financial Services, I",2.36833,0.06192971418679005,forecast_icc,0.09981086266262343,0.9188205583414922,2026-07-20
PGNY,31.77,0.0,2488619264,78332370,5.658,Healthcare,"Progyny, Inc.",2.0554,0.09360221854626838,forecast_icc,0.07197581971438002,0.17809254949976955,2026-07-20
PHIN,77.19,1.2,2857617152,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.10762,0.10790946391556777,forecast_icc,0.09255216879669359,0.5420649812211094,2026-07-20
PI,137.72,0.0,4194838784,30459185,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.07585560783155976,0.04860586899494061,2026-07-20
PIPR,76.15,0.73,5146021376,67577429,19.774,Financial Services,Piper Sandler Companies,4.692,0.196078431372549,forecast_icc,0.10065718393107292,0.25967169263581386,2026-07-20
PJT,164.38,1.0,6706392576,25824598,10.525,Financial Services,PJT Partners Inc.,7.46562,0.1505193138681047,forecast_icc,0.07199078101592848,0.040529075933117574,2026-07-20
PLAB,28.94,0.0,1706409344,58963698,21.345,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.06964289077802677,0.7375605028391125,2026-07-20
PLMR,140.12,0.0,3713722368,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.8783,0.13427310367168444,forecast_icc,0.08713572559031635,0.258143022806868,2026-07-20
PLUS,90.4,1.08,2385887488,26392561,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.07090620678356896,0.4539823059082994,2026-07-20
PLXS,252.59,0.0,6758404096,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.05560007353648043,0.2204323304285296,2026-07-20
PMT,9.74,1.6,849350976,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.18167,0.2609273316577385,forecast_icc,0.2524792475600971,1.5602669953416288,2026-07-20
POOL,201.03,5.2,7326136832,36443003,31.096,Industrials,Pool Corporation,11.06538,0.0847544322924294,forecast_icc,0.07210869672000353,0.15468338187981037,2026-07-20
POWI,71.15,0.86,3964476928,55719984,12.083,Technology,"Power Integrations, Inc.",1.33407,0.39207088083833685,forecast_icc,0.08412006245590281,0.16982431198348497,2026-07-20
POWL,228.28,0.36,8316616704,36431649,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.05683319924840513,0.0852593319764229,2026-07-20
PPLI,44.72,0.0,3326608896,68597997,61.015,Communication Services,People Incorporated,1.62379,0.6683992388178275,forecast_icc,0.1668497471984992,1.2581902224778394,2026-07-20
PRDO,30.38,0.6,1904921088,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09739924748235448,0.5249177345192999,2026-07-20
PRG,45.01,0.56,1803350912,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.6525,0.1461579795808705,forecast_icc,0.11900152563854627,0.4294157148445216,2026-07-20
PRGO,10.59,1.16,1465314816,138367770,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.2122066001340398,1.7085928587103019,2026-07-20
PRGS,39.5,0.0,1620011264,41012942,12.25,Technology,Progress Software Corporation,6.13122,0.01768163595499761,forecast_icc,0.09055381970456888,0.3101265717495653,2026-07-20
PRIM,86.64,0.32,4700647424,54254935,31.05,Industrials,Primoris Services Corporation,2.18626,0.75,forecast_icc,0.16177545632593138,0.3583795123941633,2026-07-20
PRK,187.37,4.34,3390663936,18096089,93.93,Financial Services,Park National Corporation,12.3975,0.025408348457350183,forecast_icc,0.05987143260146664,0.5013076116812776,2026-07-20
PRKS,44.58,0.0,2101301888,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.45151,0.06035704738392145,forecast_icc,0.0837498656019019,,2026-07-20
PRLB,77.11,0.0,1834758784,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03772826523192255,0.37235119188288895,2026-07-20
PRSU,51.92,0.0,1425165696,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.58667,0.1323526631246572,forecast_icc,0.04971233289486221,0.37463407627796286,2026-07-20
PRVA,26.26,0.0,3309084928,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.9513,0.1544938505203406,forecast_icc,0.06046996425454576,0.2281416612326971,2026-07-20
PSMT,180.42,1.4,5567855616,30860524,44.236,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.05706334700040261,0.24518346627758528,2026-07-20
PTCT,78.01,0.0,6470877696,82949338,-2.177,Healthcare,"PTC Therapeutics, Inc.",1.49,0.75,forecast_icc,0.136129694251108,,2026-07-20
PTEN,10.1,0.4,3834138624,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.17335,0.04,forecast_icc,0.024942318138200803,0.8240593352941326,2026-07-20
PTGX,134.27,0.0,8635087872,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.21331,0.01,forecast_icc,0.028117992326028005,0.07601102415718415,2026-07-20
PTON,6.52,0.0,2823107328,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13089,0.75,forecast_icc,0.13951299121741478,,2026-07-20
PZZA,33.38,1.84,1098269312,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.4704,0.1781420021762785,forecast_icc,0.09846906539688793,,2026-07-20
QDEL,16.58,0.0,1130606592,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.85506,0.3250999967656034,forecast_icc,0.17221465523773805,1.6396863772699461,2026-07-20
QNST,17.12,0.0,983464768,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.11956445188614173,0.3155957836102167,2026-07-20
QRVO,85.72,0.0,7562048000,88218005,38.116,Technology,"Qorvo, Inc.",6.8892,0.134577309411833,forecast_icc,0.09443962776414005,0.444656986914127,2026-07-20
QTWO,55.58,0.0,3479331584,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.77126,0.17758709034879439,forecast_icc,0.0799425687081029,0.17562072316215321,2026-07-20
RAMP,37.78,0.0,2296506880,60786315,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09529250542590428,0.4248809079901385,2026-07-20
RAL,69.78,0.2,7810695168,111933148,13.99,Technology,Ralliant Corporation,2.656,0.1607530120481926,forecast_icc,0.06501130268139527,0.20048724304791612,2026-07-20
RDN,38.87,1.02,5168745984,132975196,35.665,Financial Services,Radian Group Inc.,5.2978,0.0368832345501906,forecast_icc,0.10167447697589937,0.9175456445375204,2026-07-20
RDNT,60.68,0.0,4771525632,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.08833120134871664,0.23205338554408922,2026-07-20
RELY,23.86,0.0,5023987200,210561079,4.314,Technology,"Remitly Global, Inc.",1.38105,0.19661127403062872,forecast_icc,0.09226709510622377,0.18080469926475928,2026-07-20
RES,5.85,0.16,1296581888,221637935,5.032,Energy,"RPC, Inc.",0.19,0.32894736842105265,forecast_icc,0.11141155916050016,0.8601709612343437,2026-07-20
REYN,26.06,0.92,5492597760,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60245,0.03771100502355762,forecast_icc,0.06551244158257374,0.41250959960155537,2026-07-20
REX,46.16,0.0,1520405120,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.2101179306240869,0.41386480247580326,2026-07-20
REZI,35.53,0.0,5380174848,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.85,0.06403508771929833,forecast_icc,0.07381442911539227,0.4535322406012631,2026-07-20
RHI,41.83,2.36,4278941184,102293589,12.247,Industrials,Robert Half Inc.,1.31582,0.5759374382514328,forecast_icc,0.1789801630618133,0.2927802768515455,2026-07-20
RHP,127.85,4.75,8068520448,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.07352512600639372,0.09190457541491504,2026-07-20
RITM,9.2,1.0,5136420864,558306597,12.506,Real Estate,Rithm Capital Corp.,2.25335,0.043091397252978725,forecast_icc,0.18492262143354699,1.3593477806732155,2026-07-20
RNG,40.74,0.3,3416399872,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.10821839708751621,,2026-07-20
RNST,43.22,0.96,3988001024,92272120,41.633,Financial Services,Renasant Corporation,3.73333,0.058419695017584816,forecast_icc,0.08370124393505696,0.9632808890572642,2026-07-20
ROCK,43.59,0.0,1292963072,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.81,0.2513123359580052,forecast_icc,0.13224102809263993,0.6811195108208009,2026-07-20
ROG,130.82,0.0,2334945536,17848535,67.006,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.058343799174119915,0.5121999283370009,2026-07-20
RRR,64.94,1.04,6579914240,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.90665,0.28729446935724967,forecast_icc,0.08734408492539564,0.021920455771472183,2026-07-20
RSI,34.52,0.0,7993943552,102953573,1.542,Consumer Cyclical,"Rush Street Interactive, Inc.",0.5896,0.3902985074626866,forecast_icc,0.06945071811619996,0.019859335825092403,2026-07-20
RUN,11.44,0.0,2729003776,238549287,14.185,Technology,Sunrun Inc.,1.20842,0.01,forecast_icc,0.06637095093681827,1.2399475830168292,2026-07-20
RUSHA,74.92,0.76,5822204416,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.67456,0.23229175738047547,forecast_icc,0.09739700795439854,0.3064204719754038,2026-07-20
RXO,28.87,0.0,4761249792,164920312,9.153,Industrials,"RXO, Inc.",0.06869,0.75,forecast_icc,0.03856424780625989,0.31704188641233133,2026-07-20
SAFE,16.39,0.71,1173687808,71610002,33.563,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.09833577236415014,2.0477732500447003,2026-07-20
SABR,1.72,0.0,679938880,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.07036615093377677,,2026-07-20
SAFT,73.85,3.68,1084371584,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.08683571955872094,0.7891672431726134,2026-07-20
SAH,96.34,1.64,3044739328,19574728,30.988,Consumer Cyclical,"Sonic Automotive, Inc.",6.92133,0.09861543951812735,forecast_icc,0.08526399742208232,0.19922285815595442,2026-07-20
SBCF,33.5,0.76,3257766656,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51167,0.08095410623210841,forecast_icc,0.08431270239348149,0.8394627396493312,2026-07-20
SBH,14.89,0.0,1420632448,95408486,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.11248930440940719,0.5867696062803149,2026-07-20
SBSI,34.54,1.44,1027624128,29751711,28.733,Financial Services,"Southside Bancshares, Inc.",3.41,0.02111436950146639,forecast_icc,0.08255372695810528,0.8318760613637518,2026-07-20
SCHL,46.38,0.8,855905472,17626091,40.101,Communication Services,Scholastic Corporation,1.79,0.4581005586592177,forecast_icc,0.14388279592642578,0.8258200213854924,2026-07-20
SCL,57.71,1.58,1310785920,22713323,52.53,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.18680349912353245,0.9102408249777355,2026-07-20
SCSC,54.24,0.0,1102402432,20324529,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.0846934135161786,0.8040191893281309,2026-07-20
