ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SLAB,217.47,0.0,7172557312.0,32981823.0,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.0739744568216209,0.15322112830584794,2026-07-17
SLGN,47.18,0.84,4985971200.0,105679758.0,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.81463,0.07290615341461693,forecast_icc,0.08354247325413322,0.4654302467535312,2026-07-17
SLM,25.34,0.52,4778946560.0,188592995.0,11.595,Financial Services,,3.12119,0.07811443712173882,forecast_icc,0.11022903091144431,0.45757694704688223,2026-07-17
SMG,70.98,2.64,4129754112.0,58181937.0,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08453361005419113,forecast_icc,0.08178637663641841,,2026-07-17
SMTC,124.96,0.0,11640169472.0,93151168.0,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.09198323467764469,0.04926376644149257,2026-07-17
SN,154.53,0.0,21869144064.0,141520379.0,19.498,Consumer Cyclical,,7.08842,0.024,forecast_icc,0.040104705486970205,0.1261761476199858,2026-07-17
SNX,242.62,1.92,,,,Technology,,18.97418,0.12901954129242998,forecast_icc,0.09481558075041743,,2026-07-17
SOLS,58.38,0.3,9273208832.0,158842224.0,9.358,Basic Materials,Solstice Advanced Materials Inc,2.6524,0.20973458000301615,forecast_icc,0.08517330107414256,0.1602946249913592,2026-07-17
SON,56.57,2.16,5593001472.0,98868689.0,36.095,Consumer Cyclical,Sonoco Products Company,5.83397,0.09802587260476137,forecast_icc,0.11502757955910947,0.6380590720958422,2026-07-17
SPXC,211.73,0.0,10600228864.0,50064839.0,45.655,Industrials,"SPX Technologies, Inc.",8.03504,0.13128995001891708,forecast_icc,0.057652837324089296,0.21562838443117222,2026-07-17
SR,81.41,3.3,4812698112.0,59116792.0,57.831,Utilities,Spire Inc.,4.02131,0.37357726710947436,forecast_icc,0.16045323298599945,0.7103672656357964,2026-07-17
SSB,103.19,2.4,10078365696.0,97668043.0,92.211,Financial Services,SouthState Bank Corporation,9.44354,0.09518358581633568,forecast_icc,0.09995406680632091,0.8936040013558365,2026-07-17
SSD,189.2,1.2,7783370752.0,41138325.0,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.85333,0.151,forecast_icc,0.07870091899213966,0.26450318273364964,2026-07-17
ST,45.05,0.48,6551713792.0,145432046.0,19.68,Technology,Sensata Technologies Holding pl,3.71494,0.09328279864546962,forecast_icc,0.08819067699249061,0.4368479387446355,2026-07-17
STAG,41.68,1.55,8136120320.0,191205055.0,18.753,Real Estate,"Stag Industrial, Inc.",1.11771,0.01,forecast_icc,0.02931674758855625,0.4407098537617251,2026-07-17
STRL,638.56,0.0,19594823680.0,30685954.0,38.772,Industrials,"Sterling Infrastructure, Inc.",19.1,0.3225130890052357,forecast_icc,0.0843446970131122,0.06071786242722649,2026-07-17
STWD,17.0,1.92,6465925632.0,370748570.0,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.70769,0.11772042935193161,forecast_icc,0.15896373452093415,1.0308947116622202,2026-07-17
SWX,92.06,2.58,6662830592.0,72374873.0,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.21341,0.16311965842393694,forecast_icc,0.08637179542440088,0.615620267657257,2026-07-17
SYNA,114.045,0.0,4454902784.0,39062676.0,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.06278167353307978,0.30756281108916783,2026-07-17
TCBI,105.07,0.8,4588505600.0,43670939.0,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.57102,0.10525530245594394,forecast_icc,0.08344366512940218,0.7205386823267688,2026-07-17
TEX,65.39,0.68,7468621824.0,114216576.0,42.485,Industrials,Terex Corporation,4.87575,0.19163410757319377,forecast_icc,0.11112128730203097,0.6497170891377563,2026-07-17
THC,194.91,0.0,16788963328.0,86137000.0,55.896,Healthcare,Tenet Healthcare Corporation,17.85341,0.01,forecast_icc,0.06004132224326664,0.2867785019203778,2026-07-17
THG,213.23,3.8,7460232704.0,34986787.0,100.859,Financial Services,Hanover Insurance Group Inc,18.4875,0.01,forecast_icc,0.06267608734795538,0.4730056675230757,2026-07-17
THO,76.27,2.08,3970415616.0,52057373.0,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.51041,0.32653735603533507,forecast_icc,0.13035395773951663,1.0866265195852483,2026-07-17
TKR,137.78,1.44,9574953984.0,69494510.0,46.161,Industrials,Timken Company (The),6.14537,0.1738251724468991,forecast_icc,0.07862572709939294,0.33503409848972077,2026-07-17
TLN,372.37,0.0,17797425152.0,47795005.0,23.637,Utilities,Talen Energy Corporation,21.558,0.3933342610631785,forecast_icc,0.13977179006843932,0.06347718973595715,2026-07-17
TMHC,72.13,0.0,6635956224.0,91999956.0,66.037,Consumer Cyclical,Taylor Morrison Home Corporatio,5.27875,0.2137021075065122,forecast_icc,0.11033699079520753,0.9155276028493585,2026-07-17
TNL,73.27,2.4,4573844992.0,62424529.0,-16.372,Consumer Cyclical,Travel   Leisure Co.,7.37357,0.15260043642360488,forecast_icc,0.13014426809340074,,2026-07-17
TOL,150.76,1.04,14091687936.0,93471000.0,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.76872,0.10789883402565015,forecast_icc,0.09256113187792592,0.6003449200991446,2026-07-17
TREX,45.13,0.0,4688949760.0,103898729.0,9.584,Industrials,"Trex Company, Inc.",1.75448,0.09787515389175128,forecast_icc,0.05167148001580213,0.21236427552083645,2026-07-17
TRU,79.85,0.5,15395080192.0,192800000.0,24.656,Financial Services,TransUnion,4.77849,0.16910781439324984,forecast_icc,0.09032077930915217,0.3087789567000912,2026-07-17
TTC,94.42,1.56,8991572992.0,95229534.0,14.343,Industrials,,4.606,0.09986973512809372,forecast_icc,0.06716702579202105,0.15190636915000866,2026-07-17
TTEK,31.59,0.29,8198385664.0,259524699.0,7.18,Industrials,"Tetra Tech, Inc.",1.54582,0.10898422843539368,forecast_icc,0.06670884519540227,0.22728710446037392,2026-07-17
TTMI,132.0,0.0,13708207104.0,103850059.0,17.697,Technology,"TTM Technologies, Inc.",4.0375,0.33746130030959764,forecast_icc,0.08836974447015522,0.13406818850779742,2026-07-17
TWLO,206.78,0.0,31383797760.0,151773860.0,51.175,Technology,Twilio Inc.,5.71213,0.16341889977994195,forecast_icc,0.051655846329746846,0.24748525799511142,2026-07-17
TXNM,57.41,1.69,6355703296.0,110707257.0,31.252,Utilities,"TXNM Energy, Inc.",2.93848,0.10651084914649744,forecast_icc,0.07667079729574311,0.5443651213141841,2026-07-17
TXRH,197.03,3.0,12950706176.0,65729615.0,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.41156,0.19105958612256613,forecast_icc,0.07056731782073641,0.11696188277995878,2026-07-17
UBSI,47.58,1.52,6556457472.0,137798590.0,39.382,Financial Services,"United Bankshares, Inc.",3.605,0.05594174757281545,forecast_icc,0.08016296829964509,0.8277006439156539,2026-07-17
UFPI,85.93,1.44,4853346304.0,56480230.0,54.525,Basic Materials,"UFP Industries, Inc.",4.505,0.178690344062153,forecast_icc,0.0911807370893219,0.6345280859541977,2026-07-17
UGI,36.62,1.5,7851097600.0,214393712.0,25.276,Utilities,,2.815,0.1841314387211368,forecast_icc,0.1288002480512601,0.6902239330857383,2026-07-17
ULS,87.76,0.58,17689180160.0,77808115.0,6.556,Industrials,UL Solutions Inc.,2.30499,0.1180742649642732,forecast_icc,0.04423389413052836,0.028837402147867546,2026-07-17
UMBF,145.99,1.72,11092134912.0,75978727.0,97.412,Financial Services,UMB Financial Corporation,12.95373,0.0627649333435234,forecast_icc,0.08262138755623574,0.667251148065012,2026-07-17
UNM,89.05,2.02,14228074496.0,159776235.0,67.76,Financial Services,,8.79247,0.09886982838724512,forecast_icc,0.1053407297156389,0.7609207898541496,2026-07-17
USFD,97.27,0.0,21420959744.0,220221656.0,19.66,Consumer Defensive,US Foods Holding Corp.,4.70012,0.16824676816762119,forecast_icc,0.07626747526871752,0.20211782332361214,2026-07-17
UTHR,535.67,0.0,22737440768.0,42446733.0,139.982,Healthcare,United Therapeutics Corporation,26.84513,0.17314984133062494,forecast_icc,0.07917537425489674,0.26132134392047685,2026-07-17
VAL,76.54,0.0,5300531200.0,69251780.0,45.803,Energy,Valaris Limited,3.46766,0.75,forecast_icc,0.20284189440336864,0.5984191319051192,2026-07-17
VC,104.85,1.5,2798867968.0,26694021.0,58.277,Consumer Cyclical,Visteon Corporation,8.58313,0.1844024266205917,forecast_icc,0.11693501039113652,0.5558130928657653,2026-07-17
VFC,16.98,0.36,6662052352.0,392347053.0,9.454,Consumer Cyclical,V.F. Corporation,1.10343,0.23688861096761915,forecast_icc,0.12193878568775796,0.5567727245416279,2026-07-17
VIAV,38.16,0.0,9413524480.0,246685647.0,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.08343364982323467,0.09483752428644027,2026-07-17
VICR,237.62,0.0,10831053824.0,33863689.0,16.549,Technology,Vicor Corporation,3.07,0.75,forecast_icc,0.11138832857017589,0.05174105847569649,2026-07-17
VLY,14.95,0.44,8284264960.0,554131478.0,13.483,Financial Services,,1.28786,0.18857639805568938,forecast_icc,0.1301914990378505,0.901872978948515,2026-07-17
VMI,531.66,2.9,10321461248.0,19413651.0,86.5,Industrials,"Valmont Industries, Inc.",22.83531,0.12454089740844343,forecast_icc,0.0633395860610689,0.16269797184244586,2026-07-17
VNO,40.34,0.74,8261309952.0,188097756.0,25.708,Real Estate,,0.25,0.04,forecast_icc,0.010164789235259295,0.5853329725363148,2026-07-17
VNOM,44.38,2.31,15977949184.0,195215345.0,26.319,Energy,"Viper Energy, Inc.",2.58612,0.01,forecast_icc,0.05765712263117162,0.32156020812733355,2026-07-17
VNT,30.35,0.1,4273280000.0,140800000.0,8.933,Technology,Vontier Corporation,3.41426,0.08604499950208822,forecast_icc,0.10042702009857585,0.29433278418451403,2026-07-17
VOYA,99.73,1.86,9042151424.0,90666315.0,50.407,Financial Services,"Voya Financial, Inc.",9.38426,0.2011847497831476,forecast_icc,0.13357401923044165,0.5054346831744675,2026-07-17
VVV,39.97,0.0,5097617408.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.07413824370593824,0.06927695322853857,2026-07-17
WAL,82.3,1.68,8985955328.0,109185360.0,67.88,Financial Services,Western Alliance Bancorporation,9.16577,0.24830865273730418,forecast_icc,0.16175967065137742,0.8247873449477268,2026-07-17
WBS,76.01,1.6,12315634688.0,162026498.0,57.326,Financial Services,Webster Financial Corporation,6.60736,0.1105691229174739,forecast_icc,0.10112374727837956,0.7541902029132354,2026-07-17
WCC,327.86,2.0,15968385024.0,48704892.0,103.407,Industrials,"WESCO International, Inc.",16.07409,0.16896757452521394,forecast_icc,0.07996150480714259,0.31539988292331395,2026-07-17
WEX,164.3,0.0,5695975936.0,34668143.0,36.726,Technology,,19.338,0.04944461681663048,forecast_icc,0.08881123678965475,0.22353012620206408,2026-07-17
WFRD,80.7,1.1,5788933120.0,71733989.0,24.451,Energy,Weatherford International plc,5.67692,0.30011344179590327,forecast_icc,0.13963552038479554,0.30298635839810845,2026-07-17
WH,76.56,1.68,5731318272.0,74860482.0,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.80194,0.11841464074936381,forecast_icc,0.08640716304586593,0.07784744303936642,2026-07-17
WHR,38.24,4.45,,,,Consumer Cyclical,,4.17283,0.04,forecast_icc,0.1309332263240045,,2026-07-17
WING,142.33,1.2,3876009216.0,27232553.0,-29.346,Consumer Cyclical,Wingstop Inc.,4.55912,0.22460694169050166,forecast_icc,0.07334021071967703,,2026-07-17
WLK,77.63,2.12,9946183680.0,128122944.0,66.716,Basic Materials,Westlake Corporation,3.57104,0.025449168869573047,forecast_icc,0.04765081894370865,0.8594100618805383,2026-07-17
WMG,28.33,0.76,14777367552.0,146235215.0,1.415,Communication Services,Warner Music Group Corp.,1.8448,0.0625487857762359,forecast_icc,0.07326244535956714,0.014002685423967452,2026-07-17
WPC,75.86,3.76,16896988160.0,222739105.0,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08222689029927258,0.4883337827186476,2026-07-17
WSO,371.91,13.2,15318333440.0,35534537.0,72.698,Industrials,"Watsco, Inc.",12.65812,0.0841775871930428,forecast_icc,0.05593477273794678,0.16864039296078934,2026-07-17
WTFC,164.3,2.1,11081667584.0,67447756.0,102.034,Financial Services,Wintrust Financial Corporation,13.05534,0.06145761044905762,forecast_icc,0.07701864085165011,0.6210224484300865,2026-07-17
WTRG,39.69,1.37,11257393152.0,283632983.0,24.327,Utilities,"Essential Utilities, Inc.",2.24651,0.05939880080658444,forecast_icc,0.06907124607224391,0.6129251669792798,2026-07-17
WTS,346.43,2.19,11567605760.0,27474600.0,62.773,Industrials,"Watts Water Technologies, Inc.",12.06301,0.09240728474899718,forecast_icc,0.0486132644855594,0.14909421202473624,2026-07-17
WWD,392.88,1.28,23408914432.0,59582861.0,42.378,Industrials,"Woodward, Inc.",9.40097,0.14956009858557162,forecast_icc,0.0455086595916685,0.10786499693494203,2026-07-17
XPO,215.02,0.0,25245495296.0,117409981.0,15.766,Industrials,,4.91272,0.2279653633832175,forecast_icc,0.05552358740488106,0.07332340834443021,2026-07-17
XRAY,14.05,0.64,2814589952.0,200326683.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41943,0.09234692799222222,forecast_icc,0.11536276712453641,0.4774377129461166,2026-07-17
YETI,51.05,0.0,3867462144.0,75758323.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87858,0.15007746875195416,forecast_icc,0.07959864785689569,0.1698530959771949,2026-07-17
ZION,72.27,1.8,10630325248.0,147091817.0,49.158,Financial Services,Zions Bancorporation N.A.,6.82386,0.01,forecast_icc,0.06863054991667727,0.6801992762588708,2026-07-17
