ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SITM,602.55,0.0,18049697792,29955519,43.906,Technology,SiTime Corporation,8.4877,0.4524429468525042,forecast_icc,0.07034300501406376,0.07286698272571278,2026-07-13
SLAB,218.75,0.0,7214773760,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07370608152904479,0.15232457187721987,2026-07-13
SLGN,44.94,0.84,4749248512,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80796,0.07369037489889596,forecast_icc,0.08657662473688654,0.4886292642001042,2026-07-13
SLM,24.89,0.52,4694079488,188592995,11.595,Financial Services,SLM Corporation,3.12638,0.08549824397546035,forecast_icc,0.1144064247769182,0.465849754486518,2026-07-13
SMG,63.91,2.64,3718407424,58181937,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08453361005419113,forecast_icc,0.08879996912850341,,2026-07-13
SMTC,132.15,0.0,12309925888,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.0890364731667469,0.04658343156777257,2026-07-13
SN,149.79,0.0,21198338048,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.14954,0.1484208574950321,forecast_icc,0.06447343997239963,0.1301689001983973,2026-07-13
SNX,251.31,1.92,20094433280,79958752,112.812,Technology,TD SYNNEX Corporation,18.97418,0.12901954129242998,forecast_icc,0.09274082253747407,0.4488958013860444,2026-07-13
SOLS,61.06,0.3,9698906112,158842224,9.358,Basic Materials,Solstice Advanced Materials Inc,2.64579,0.21306301709508313,forecast_icc,0.08340389835896345,0.15325909077033864,2026-07-13
SON,53.65,2.13,5304305152,98868689,36.095,Consumer Cyclical,Sonoco Products Company,5.84488,0.10095331298503996,forecast_icc,0.12023490367398926,0.6727865813129976,2026-07-13
SPXC,215.14,0.0,10770950144,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.03504,0.13128995001891708,forecast_icc,0.057020752108653205,0.21221064010014604,2026-07-13
SR,82.42,3.3,4872406016,59116792,57.831,Utilities,Spire Inc.,4.02131,0.37357726710947436,forecast_icc,0.15919267278561583,0.7016622151202926,2026-07-13
SSB,100.44,2.4,9809778688,97668043,92.211,Financial Services,SouthState Bank Corporation,9.44354,0.09518358581633568,forecast_icc,0.1017813664358678,0.9180704478165084,2026-07-13
SSD,185.6,1.2,7635273216,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.061253385496760515,0.26963361729949126,2026-07-13
ST,44.4,0.48,6457183232,145432046,19.68,Technology,Sensata Technologies Holding pl,3.7144,0.09157602842989454,forecast_icc,0.08849274967403764,0.44324321649976056,2026-07-13
STAG,39.08,1.55,7628589056,191205055,18.753,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03304212200664469,0.47003035162771256,2026-07-13
STRL,660.04,0.0,20253956096,30685954,38.772,Industrials,"Sterling Infrastructure, Inc.",19.31,0.420507509062662,forecast_icc,0.1019774644120498,0.058741897279167475,2026-07-13
STWD,16.46,1.92,6260537344,370748570,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.71022,0.11606693875641727,forecast_icc,0.1626120692190326,1.064715083349561,2026-07-13
SWX,91.82,2.58,6645460480,72374873,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.20962,0.16329739976529933,forecast_icc,0.08654328597887767,0.6172293951256783,2026-07-13
SYNA,119.15,0.0,4654318080,39062676,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.06095314134019569,0.2943852138648848,2026-07-13
TCBI,101.87,0.8,4448758784,43670939,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.57102,0.10525530245594394,forecast_icc,0.08514406869572821,0.7431726329518611,2026-07-13
TEX,65.61,0.68,7493749760,114216576,42.485,Industrials,Terex Corporation,4.87181,0.18242501246969822,forecast_icc,0.10825621097049754,0.6475384669583628,2026-07-13
THC,194.81,0.0,16780348416,86137000,55.896,Healthcare,Tenet Healthcare Corporation,17.83241,0.01,forecast_icc,0.06001297917712306,0.286925731971643,2026-07-13
THG,216.86,3.8,7587234816,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.525,0.01,forecast_icc,0.061951649333917974,0.46508806378202383,2026-07-13
THO,71.96,2.08,3746048512,52057373,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.51041,0.32653735603533507,forecast_icc,0.13526192229850886,1.1422735002354394,2026-07-13
TKR,138.34,1.44,9613870080,69494510,46.161,Industrials,Timken Company (The),6.14537,0.1738251724468991,forecast_icc,0.07841048072218049,0.3336779100836362,2026-07-13
TLN,396.35,0.0,18943549440,47795005,23.637,Utilities,Talen Energy Corporation,21.555,0.39352818371607534,forecast_icc,0.13542336666754334,0.05963668724085743,2026-07-13
TMHC,71.87,0.0,6612036608,91999956,66.037,Consumer Cyclical,Taylor Morrison Home Corporatio,5.27875,0.2137021075065122,forecast_icc,0.11056160765947032,0.9188396033714157,2026-07-13
TNL,73.06,2.4,4560735744,62424529,-16.372,Consumer Cyclical,Travel   Leisure Co.,7.36538,0.15067247039528175,forecast_icc,0.12964390325354203,,2026-07-13
TOL,148.15,1.04,13847728128,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.76192,0.10732397632958057,forecast_icc,0.09337972476695405,0.6109213865120735,2026-07-13
TREX,45.9,0.0,4768951808,103898729,9.584,Industrials,"Trex Company, Inc.",1.67775,0.10579645358366863,forecast_icc,0.05104287107852301,0.2088017364875833,2026-07-13
TRU,76.21,0.5,14693287936,192800000,24.656,Financial Services,TransUnion,4.78199,0.16877492424701845,forecast_icc,0.09294686872794813,0.32352709759080023,2026-07-13
TTC,93.35,1.56,8889676800,95229534,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06773589354469062,0.1536475663729417,2026-07-13
TTEK,31.17,0.29,8089384960,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.06799803424230666,0.23034969259517105,2026-07-13
TTMI,136.34,0.0,14158916608,103850059,17.697,Technology,"TTM Technologies, Inc.",4.0375,0.33746130030959764,forecast_icc,0.08668508069990613,0.12980050275065508,2026-07-13
TWLO,218.24,0.0,33123127296,151773860,51.175,Technology,Twilio Inc.,5.71213,0.16341889977994195,forecast_icc,0.0497181887859994,0.23448955215161577,2026-07-13
TXNM,57.09,1.69,6320277504,110707257,31.252,Utilities,"TXNM Energy, Inc.",2.93848,0.10651084914649744,forecast_icc,0.07700250274222564,0.5474163426486155,2026-07-13
TXRH,192.03,3.0,12622058496,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.41045,0.1912658237721221,forecast_icc,0.07193890863316652,0.12000728551171184,2026-07-13
UBSI,46.15,1.52,6359405056,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.605,0.05594174757281545,forecast_icc,0.08205066074243683,0.8533477618727735,2026-07-13
UFPI,84.55,1.44,4775404032,56480230,54.525,Basic Materials,"UFP Industries, Inc.",4.61,0.1930585683297179,forecast_icc,0.09719354984056308,0.6448846045515086,2026-07-13
UGI,36.31,1.5,7784635904,214393712,25.276,Utilities,UGI Corporation,2.8,0.19285714285714284,forecast_icc,0.13211082104671512,0.6961167524517792,2026-07-13
ULS,87.53,0.58,17642819584,77808115,6.556,Industrials,UL Solutions Inc.,2.30412,0.11819696890786924,forecast_icc,0.044334080658347846,0.0289131790704594,2026-07-13
UMBF,144.29,1.72,10962970624,75978727,97.412,Financial Services,UMB Financial Corporation,12.93134,0.06116844812679889,forecast_icc,0.08264430617226187,0.6751126139407231,2026-07-13
UNM,89.41,2.02,14285594624,159776235,67.76,Financial Services,Unum Group,8.79478,0.10076772812964063,forecast_icc,0.10573015564331678,0.7578569859046282,2026-07-13
USFD,101.31,0.0,22310656000,220221656,19.66,Consumer Defensive,US Foods Holding Corp.,4.69762,0.16860239866145,forecast_icc,0.07437126531060179,0.19405784199980494,2026-07-13
UTHR,535.57,0.0,22733197312,42446733,139.982,Healthcare,United Therapeutics Corporation,26.84513,0.17314984133062494,forecast_icc,0.07918464067900874,0.2613701230521392,2026-07-13
VAL,79.57,0.0,5510363648,69251780,45.803,Energy,Valaris Limited,3.46766,0.75,forecast_icc,0.1994576925567585,0.5756315702487734,2026-07-13
VC,103.54,1.5,2763898880,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.58313,0.1844024266205917,forecast_icc,0.11782291222842345,0.5628452882534545,2026-07-13
VFC,16.88,0.36,6622817792,392347053,9.454,Consumer Cyclical,V.F. Corporation,1.10124,0.23968435581707892,forecast_icc,0.12305896493019686,0.5600711291714184,2026-07-13
VIAV,40.92,0.0,10094375936,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.07997626787366327,0.08844086669183072,2026-07-13
VICR,252.16,0.0,11493808128,33863689,16.549,Technology,Vicor Corporation,3.07,0.75,forecast_icc,0.10790591082550771,0.04875757303584945,2026-07-13
VLY,14.55,0.44,8062612992,554131478,13.483,Financial Services,Valley National Bancorp,1.28643,0.18989762365616492,forecast_icc,0.1327865055450813,0.9266666681493126,2026-07-13
VMI,539.79,2.9,10479294464,19413651,86.5,Industrials,"Valmont Industries, Inc.",22.83531,0.12454089740844343,forecast_icc,0.06267082305801805,0.16024750685925568,2026-07-13
VNO,38.31,0.74,7845582336,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.01065729704739233,0.6163490362033975,2026-07-13
VNOM,43.21,2.31,15556718592,195215345,26.319,Energy,"Viper Energy, Inc.",2.60347,0.01,forecast_icc,0.059428796242262716,0.3302671212229253,2026-07-13
VNT,29.34,0.1,4131072000,140800000,8.933,Technology,Vontier Corporation,3.414,0.0881956649091975,forecast_icc,0.10324319821784067,0.304464894342195,2026-07-13
VOYA,98.96,1.86,8972338176,90666315,50.407,Financial Services,"Voya Financial, Inc.",9.41926,0.1869010941411533,forecast_icc,0.1299356788222269,0.5093674414134121,2026-07-13
VVV,38.55,0.0,4916515840,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.07586372036657607,0.07182879385394189,2026-07-13
WAL,80.49,1.68,8788329472,109185360,67.88,Financial Services,Western Alliance Bancorporation,9.16577,0.24830865273730418,forecast_icc,0.16374773288789057,0.8433345905400301,2026-07-13
WBS,76.22,1.6,12349660160,162026498,57.326,Financial Services,Webster Financial Corporation,6.60593,0.11080953022511597,forecast_icc,0.1010051949445635,0.7521122770999392,2026-07-13
WCC,330.84,2.0,16113526784,48704892,103.407,Industrials,"WESCO International, Inc.",16.06955,0.17184364216795123,forecast_icc,0.08015851836184906,0.31255893477304686,2026-07-13
WEX,160.07,0.0,5549329920,34668143,36.726,Technology,WEX Inc.,19.30586,0.05148747582340274,forecast_icc,0.0909548917551718,0.22943711009670878,2026-07-13
WFRD,81.1,1.1,5830392320,71891401,24.451,Energy,Weatherford International plc,5.74783,0.3099726331502495,forecast_icc,0.14283431052509477,0.3014920007734574,2026-07-13
WH,77.19,1.68,5778480640,74860482,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79782,0.11937504950164879,forecast_icc,0.0861451327886874,0.07721207364294293,2026-07-13
WHR,38.85,4.45,2518378240,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.83032,0.5948867972526073,forecast_icc,0.2983773572491425,1.4976834041359095,2026-07-13
WING,154.06,1.2,4195446784,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.55825,0.2231536225525148,forecast_icc,0.06916351321823652,,2026-07-13
WLK,76.07,2.12,9746312192,128122944,66.716,Basic Materials,Westlake Corporation,3.57104,0.025449168869573047,forecast_icc,0.04850731454940893,0.8770343247285136,2026-07-13
WMG,28.75,0.76,14996446208,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8448,0.0625487857762359,forecast_icc,0.0724408063539711,0.013798124325922964,2026-07-13
WMS,147.62,0.8,11307058176,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.42851,0.1461333963857876,forecast_icc,0.06880139269552091,0.17330307912656484,2026-07-13
WPC,72.53,3.76,16155267072,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08532149555789462,0.5107541774426074,2026-07-13
WSO,393.71,13.2,16216237056,35534537,72.698,Industrials,"Watsco, Inc.",12.65812,0.0841775871930428,forecast_icc,0.05314800835633282,0.15930266447789648,2026-07-13
WTFC,161.5,2.1,10892813312,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.05534,0.06145761044905762,forecast_icc,0.07794266298260333,0.6317894320397952,2026-07-13
WTRG,38.59,1.37,10945396736,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24394,0.06010410260523913,forecast_icc,0.07086357453231396,0.6303964802615813,2026-07-13
WTS,346.82,2.19,11580628992,27474600,62.773,Industrials,"Watts Water Technologies, Inc.",12.03801,0.09176848997467202,forecast_icc,0.048367076246385185,0.14892654509452055,2026-07-13
WWD,396.93,1.28,23650224128,59582861,42.378,Industrials,"Woodward, Inc.",9.40824,0.14867180259006996,forecast_icc,0.04503717496672158,0.10676442091170699,2026-07-13
XPO,209.45,0.0,24591521792,117409981,15.766,Industrials,"XPO, Inc.",4.95313,0.22627510281377639,forecast_icc,0.05656705639373205,0.07527333103265642,2026-07-13
XRAY,12.78,0.64,2560175104,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41943,0.09234692799222222,forecast_icc,0.12340831478445824,0.5248826095779424,2026-07-13
YETI,48.33,0.0,3661399808,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87831,0.14962252154910338,forecast_icc,0.08225400375300071,0.17941237045397254,2026-07-13
ZION,70.36,1.8,10349380608,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.76067,0.015158260941593005,forecast_icc,0.07247129630526195,0.6847782590388813,2026-07-13
