ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LRN,83.39,0.0,3546146304,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08557341666589269,0.4699124732559258,2026-07-15
LTC,40.06,2.28,2050329216,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04415734661286541,0.4900648814595051,2026-07-15
LTH,42.0,0.0,9349314560,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.14555018698666733,forecast_icc,0.06334420636217597,0.34457144464032236,2026-07-15
LW,45.55,1.52,6289216000,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81804,0.06912960781252209,forecast_icc,0.07570242968587515,0.2886278895558684,2026-07-15
LXP,56.05,2.8,3304288256,58952512,32.122,Real Estate,LXP Industrial Trust,0.05408,0.75,forecast_icc,0.021283465516995642,0.5730954577057336,2026-07-15
LYFT,16.23,0.0,6162247168,379682532,7.91,Technology,"Lyft, Inc.",0.56891,0.6737796839570407,forecast_icc,0.16525670783469149,0.4873690954358032,2026-07-15
LZ,7.8,0.0,1338852608,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.72586,0.13295952387512755,forecast_icc,0.10253359156734276,0.10858973963174295,2026-07-15
LZB,39.93,0.97,1593102208,39897378,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09718801493199825,0.6517155412127833,2026-07-15
MAC,25.17,0.68,7778294272,297559375,9.354,Real Estate,Macerich Company (The),0.11,0.04,forecast_icc,0.010000000000000002,0.3578381450248634,2026-07-15
MAN,39.02,1.44,1814716544,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.17810544667960249,1.1381342530043081,2026-07-15
MATW,26.72,1.02,833729152,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07832345537177215,0.6143712511182529,2026-07-15
MATX,208.9,1.52,6321998848,30263281,90.212,Industrials,"Matson, Inc.",14.71909,0.04840448696216959,forecast_icc,0.06536388735221707,0.43184302484263914,2026-07-15
MBC,8.9,0.0,1139062784,127984590,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.14538041219464748,1.1591011917741665,2026-07-15
MBGL,21.0,0.0,6196620288,295077160,,Technology,Mobility Global Inc.,1.588,0.035264483627204024,forecast_icc,0.06196023906655912,,2026-07-15
MBIN,49.51,0.44,2274262016,45935408,38.729,Financial Services,Merchants Bancorp,5.06,0.12187154150197621,forecast_icc,0.10879290050905874,0.7822460226289071,2026-07-15
MC,70.04,2.6,5209317376,74374014,6.549,Financial Services,Moelis & Company,3.06414,0.2682220786256504,forecast_icc,0.11933860438412616,0.09350081450787,2026-07-15
MCRI,126.42,1.2,2243893760,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.05397301349325345,forecast_icc,0.055740945599358604,0.24517481987204245,2026-07-15
MCY,105.26,1.27,5830206976,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07837586226299564,0.44425232010390986,2026-07-15
MD,25.88,0.0,2125315072,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.06919446857969025,0.4236862411499428,2026-07-15
MDU,21.09,0.56,4407937024,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97718,0.08502016005239565,forecast_icc,0.06506190334534734,0.6587482252178384,2026-07-15
MFP,43.47,0.0,1965478144,45214588,22.484,Industrials,"Midera Food Processing, Inc.",2.275,0.14285714285714302,forecast_icc,0.07422790353855924,0.5172302727941197,2026-07-15
MGEE,80.5,1.9,3038594816,37746521,36.715,Utilities,MGE Energy Inc.,3.93,0.05343511450381677,forecast_icc,0.0571758236081471,0.4560869752089382,2026-07-15
MGY,26.73,0.63,5091300352,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.7278,0.01,forecast_icc,0.07180717584448548,0.39897133229412746,2026-07-15
MHK,111.51,0.0,6796884992,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.59047,0.1461968902749209,forecast_icc,0.095263239471569,1.2293068260584745,2026-07-15
MHO,149.62,0.0,3855364608,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.5,0.21819999999999995,forecast_icc,0.1200223708909075,0.8280255779224603,2026-07-15
MIR,16.33,0.0,3995227648,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53698,0.21756862452977765,forecast_icc,0.06871577282348917,0.4606246434335849,2026-07-15
MKTX,115.63,3.12,4109426688,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.97268,0.09926273223056725,forecast_icc,0.08775045690472416,0.2896480337152081,2026-07-15
MLKN,21.25,0.75,1452963200,68374732,19.502,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.13710009239838128,0.9177410848836364,2026-07-15
MMI,31.17,0.5,1178905728,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.31,0.75,forecast_icc,0.11543932706335411,0.48286815365104413,2026-07-15
MMSI,73.04,0.0,4357190656,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07117,0.08030615277672015,forecast_icc,0.06186035224259469,0.3733433694839448,2026-07-15
MOH,233.36,0.0,12158056448,52100000,78.462,Healthcare,Molina Healthcare Inc,5.14696,0.6207450611623173,forecast_icc,0.12239375775166594,0.3362272759206061,2026-07-15
MPT,4.69,0.36,2805088768,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.0926752661691369,1.6211088760810297,2026-07-15
MRCY,102.97,0.0,6182657024,60043283,24.835,Industrials,Mercury Systems Inc,1.08283,0.4275648070334217,forecast_icc,0.05497579710912748,0.24118674665544573,2026-07-15
MRP,28.75,3.08,4773877760,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.12932105961989937,1.139197964380219,2026-07-15
MRTN,17.17,0.24,1400885504,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.275,0.75,forecast_icc,0.15024475341739152,0.5455445326279856,2026-07-15
MSEX,54.76,1.42,1019868160,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.0855040875259826,0.4925310909392445,2026-07-15
MTCH,40.11,0.8,9356320768,233266526,-0.933,Communication Services,"Match Group, Inc.",3.87,0.08397932816537468,forecast_icc,0.09765846010812568,,2026-07-15
MTH,75.17,1.92,5021405696,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.00149,0.2963636836222805,forecast_icc,0.14366225379879566,1.0144167404230386,2026-07-15
MTRN,251.0,0.57,5221172736,20801485,46.005,Basic Materials,Materion Corporation,6.43,0.1695178849144634,forecast_icc,0.05088285983994967,0.18328685255453692,2026-07-15
MTUS,19.69,0.0,819651584,41627806,16.403,Basic Materials,Metallus Inc.,0.83,0.608433734939759,forecast_icc,0.16552336999680073,0.8330623830259077,2026-07-15
MTX,73.85,0.48,2289995008,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.2725,0.13750498206456752,forecast_icc,0.1013843832545448,0.7546242376289057,2026-07-15
MWA,24.87,0.28,3891435776,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.4765,0.06163223840162546,forecast_icc,0.06325305422025107,0.2752311993327884,2026-07-15
MXL,88.84,0.0,7955262976,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.06578287344534928,0.05710265661581066,2026-07-15
MYRG,414.98,0.0,6461668864,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.1599804983729749,forecast_icc,0.051058898764316685,0.10878836953969916,2026-07-15
NABL,4.75,0.0,894796864,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.10560478114408689,0.892842118733666,2026-07-15
NATL,46.2,0.0,3409463296,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.13931862872620815,0.11614717695614693,2026-07-15
NAVI,8.47,0.64,796090368,93989417,25.314,Financial Services,Navient Corporation,0.71502,0.3215014964616374,forecast_icc,0.2113086529983944,2.988665857012354,2026-07-15
NBHC,45.52,1.28,2038878336,44790822,37.252,Financial Services,National Bank Holdings Corporat,3.465,0.19480519480519476,forecast_icc,0.1235783192373533,0.8183655060151662,2026-07-15
NBTB,51.3,1.48,2668124928,52010232,36.808,Financial Services,NBT Bancorp Inc.,4.18833,0.07338963262207132,forecast_icc,0.08875009137077738,0.717504866194931,2026-07-15
NE,40.58,2.0,6474375168,159545944,28.768,Energy,Noble Corporation plc A,0.97699,0.75,forecast_icc,0.19495212107638105,0.7089205672969738,2026-07-15
NEO,14.5,0.0,1888070784,130211780,6.392,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.10903786771943436,0.4408275922773878,2026-07-15
NEOG,9.98,0.0,2172376832,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.03158496503029437,0.9678357235486297,2026-07-15
NGVT,74.51,0.0,2590838528,34771690,1.115,Basic Materials,Ingevity Corporation,5.00667,0.1864173192960592,forecast_icc,0.09811938830520162,0.014964434846477628,2026-07-15
NHC,216.17,2.59,3376497664,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3233566300195729,2026-07-15
NHI,75.84,3.68,3676046592,48471079,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.11629995443776486,0.41217036306296084,2026-07-15
NIC,165.53,1.32,3517827584,21251905,106.326,Financial Services,Nicolet Bankshares Inc.,11.92,0.10855704697986579,forecast_icc,0.08450402245586786,0.6423367823105909,2026-07-15
NMIH,41.09,0.0,3121684992,75971891,34.569,Financial Services,NMI Holdings Inc,5.12777,0.04415174627567153,forecast_icc,0.09006099593979988,0.8412995887507537,2026-07-15
NOG,20.36,1.8,2214845440,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.57502,0.08687783564847185,forecast_icc,0.1728251462809468,0.8320726672981749,2026-07-15
NPK,123.24,1.0,883143104,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.44952939155826777,2026-07-15
NPO,328.6,1.26,6942221824,21126664,73.97,Industrials,Enpro Inc.,9.22667,0.1286119477557992,forecast_icc,0.0474107782572698,0.22510651138767182,2026-07-15
NSIT,114.65,0.0,3462878976,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.42589,0.07604221640502384,forecast_icc,0.08886300518974377,0.4629917283583404,2026-07-15
NSP,47.72,2.4,1821433472,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.15097174460673635,0.0367770305310388,2026-07-15
NSSC,35.56,0.6,1270464128,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05787837846648616,0.13993250576217764,2026-07-15
NTCT,41.91,0.0,2996364544,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.05067415817830813,0.5506561526613766,2026-07-15
NTST,21.25,0.88,2075545984,97260607,15.476,Real Estate,NetSTREIT Corp.,0.33,0.2424242424242422,forecast_icc,0.05194730447878204,0.7252092536302969,2026-07-15
NWBI,15.2,0.8,2223982848,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37714,0.045645322915607744,forecast_icc,0.09394278452667179,0.8563157306400233,2026-07-15
NWL,5.16,0.28,2192627200,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.15150685284022958,1.0682171046970501,2026-07-15
NWN,50.35,1.97,2118745600,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.056,0.056937172774869094,forecast_icc,0.07317194945588121,0.744270152512883,2026-07-15
NX,17.64,0.32,810169280,45927965,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.15543001863024675,0.9065192996641392,2026-07-15
OFG,49.99,1.3,2112497024,42258391,32.347,Financial Services,OFG Bancorp,4.7375,0.018997361477572472,forecast_icc,0.0738658608657784,0.6470693961446262,2026-07-15
OGN,13.49,0.08,3542601216,262609433,3.438,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12329442163665219,0.25485545101049273,2026-07-15
OI,9.39,0.0,1439483008,153299563,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.16741,0.6146512364978884,forecast_icc,0.26684314698967093,0.8864749047541379,2026-07-15
OII,42.66,0.0,4255132160,99745249,11.095,Energy,"Oceaneering International, Inc.",1.90029,0.12062895663293483,forecast_icc,0.0619276304336656,0.2600797098755682,2026-07-15
OMCL,46.82,0.0,2129322496,45478909,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06151278025672924,0.590175145309694,2026-07-15
OSIS,218.29,0.0,3598050048,16482890,54.258,Technology,"OSI Systems, Inc.",10.41294,0.09652797384792366,forecast_icc,0.05931454628470567,0.24855925673327378,2026-07-15
OSW,26.45,0.2,2685067776,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.06822413826626861,0.2092249450033994,2026-07-15
OTTR,90.18,2.21,3786130944,41984150,45.474,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.05287207579705633,0.5042581108098093,2026-07-15
OUT,33.31,1.2,5864675328,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.051184548817233666,0.11284899795394096,2026-07-15
PAHC,33.74,0.48,1368653568,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09353434952485629,0.13731206189351783,2026-07-15
PARR,73.21,0.0,3671062528,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",15.81121,0.01,forecast_icc,0.10614611012729458,0.42027045384501827,2026-07-15
PAYC,144.73,1.5,6748339200,46627098,17.827,Technology,"Paycom Software, Inc.",10.9152,0.12550754910583395,forecast_icc,0.0928869138804177,0.12317419907493686,2026-07-15
PAYO,7.11,0.0,2404562176,338194399,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.1196579296734045,0.2744022504531819,2026-07-15
PATK,84.6,1.88,2805068800,33156842,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.702,0.22671203743088042,forecast_icc,0.11046569827516495,0.42449173079248537,2026-07-15
PBH,48.36,0.0,2290918144,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.10057807483496761,forecast_icc,0.09410915176786808,0.8248345033728102,2026-07-15
PBI,18.19,0.4,2463679488,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09313247547609593,,2026-07-15
PCRX,25.33,0.0,996682880,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.15645901020420327,0.6566916929645666,2026-07-15
PDFS,53.43,0.0,2236992256,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.24448897795591185,forecast_icc,0.0591101529506847,0.13151787524113806,2026-07-15
PECO,42.3,1.3,5867557888,125966424,18.09,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.03007847551041809,0.3883613342478198,2026-07-15
PENG,72.85,0.0,3733030656,51242699,7.709,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.08509622922572413,0.10582017748932195,2026-07-15
PENN,21.12,0.0,2828861184,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.88829,0.6288599443875311,forecast_icc,0.16983019484902506,0.6802437574073624,2026-07-15
PFBC,106.76,3.2,1264246400,11841948,65.04,Financial Services,Preferred Bank,10.696,0.05123410620792823,forecast_icc,0.09186809870681467,0.6092169199928116,2026-07-15
PFS,23.62,0.96,3078009344,130313687,21.969,Financial Services,"Provident Financial Services, I",2.36833,0.06192971418679005,forecast_icc,0.1007093572612846,0.9301015915639144,2026-07-15
PGNY,32.34,0.0,2533268736,78332370,5.658,Healthcare,"Progyny, Inc.",2.0554,0.09360221854626838,forecast_icc,0.07114147521999714,0.17495362539381215,2026-07-15
PHIN,79.53,1.2,2944244992,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.10609,0.10927778660321086,forecast_icc,0.09114069715414785,0.5261159285470222,2026-07-15
PI,144.51,0.0,4401656320,30459185,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.07363482467121446,0.04632205914477212,2026-07-15
PIPR,77.75,0.73,5254145536,67577429,19.774,Financial Services,Piper Sandler Companies,4.692,0.196078431372549,forecast_icc,0.0993723270786056,0.2543279534017841,2026-07-15
PJT,168.56,1.0,6876928512,25824598,10.525,Financial Services,PJT Partners Inc.,7.46562,0.1505193138681047,forecast_icc,0.07077983275493621,0.03952402492998316,2026-07-15
PLAB,29.77,0.0,1755349248,58963698,21.345,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.06834855124681977,0.7169969937572218,2026-07-15
PLMR,131.69,0.0,3490295040,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.8783,0.13427310367168444,forecast_icc,0.09050314752028646,0.2746677593023769,2026-07-15
PLUS,86.48,1.08,2282428672,26392561,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.07315542108112638,0.4745605927263781,2026-07-15
PLXS,254.11,0.0,6799073792,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.0553691246479707,0.21911378085231406,2026-07-15
PMT,9.83,1.6,857199168,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.18167,0.2609273316577385,forecast_icc,0.2508666582492728,1.5459817797139999,2026-07-15
POOL,202.37,5.2,7374970368,36443003,31.096,Industrials,Pool Corporation,11.07448,0.08698196213275944,forecast_icc,0.07242637011822634,0.15365914230721422,2026-07-15
POWI,71.02,0.86,3957233152,55719984,12.083,Technology,"Power Integrations, Inc.",1.33407,0.39207088083833685,forecast_icc,0.08422604141788825,0.17013517799216094,2026-07-15
POWL,247.01,0.36,8998981632,36431649,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.05378767051872979,0.07879438068476324,2026-07-15
PPLI,45.81,0.0,3407691264,68597997,61.015,Communication Services,People Incorporated,1.62379,0.6683992388178275,forecast_icc,0.164990091406383,1.2282529321749613,2026-07-15
PRDO,32.345,0.6,2028132864,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09339689279975627,0.493028282170275,2026-07-15
PRG,46.51,0.56,1863449344,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.6525,0.1461579795808705,forecast_icc,0.11669885859490903,0.4155665532231393,2026-07-15
PRGO,10.15,1.16,1404432896,138367770,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.21861260030396312,1.782660059808226,2026-07-15
PRGS,38.93,0.0,1596633984,41012942,11.855,Technology,Progress Software Corporation,6.13122,0.01768163595499761,forecast_icc,0.09139783836308302,0.304520906032525,2026-07-15
PRIM,90.67,0.32,4919294976,54254935,31.05,Industrials,Primoris Services Corporation,2.16928,0.75,forecast_icc,0.1576641304291383,0.34245064383591867,2026-07-15
PRK,186.06,4.34,3366958080,18096089,93.93,Financial Services,Park National Corporation,12.3975,0.025408348457350183,forecast_icc,0.060208153034321366,0.5048371851929918,2026-07-15
PRKS,47.4,0.0,2234224128,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.45151,0.06035704738392145,forecast_icc,0.08053284652644155,,2026-07-15
PRLB,77.16,0.0,1835948544,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03771244187195272,0.3721098950581482,2026-07-15
PRSU,52.19,0.0,1432577024,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.58667,0.1323526631246572,forecast_icc,0.04952819830366095,0.37269593545009977,2026-07-15
PRVA,28.1,0.0,3540947712,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.9513,0.1544938505203406,forecast_icc,0.0577401322821466,0.2132028468185412,2026-07-15
PSMT,188.58,1.4,5819677696,30860524,44.236,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.05523919769413432,0.23457418279405687,2026-07-15
PTCT,78.84,0.0,6539725312,82949338,-2.177,Healthcare,"PTC Therapeutics, Inc.",1.49,0.75,forecast_icc,0.1354174105942219,,2026-07-15
PTEN,9.84,0.4,3735437824,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.1678,0.04,forecast_icc,0.024807179852470697,0.8458333065053314,2026-07-15
PTGX,135.46,0.0,8711618560,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.18581,0.01,forecast_icc,0.027812694014310968,0.07534327499733871,2026-07-15
PTON,6.33,0.0,2740838912,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13089,0.75,forecast_icc,0.1415481177773371,,2026-07-15
PZZA,32.12,1.84,1056812672,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.4704,0.1781420021762785,forecast_icc,0.10151052616840903,,2026-07-15
QDEL,18.23,0.0,1243121792,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.85506,0.3250999967656034,forecast_icc,0.1644680472524861,1.4912780379880912,2026-07-15
QNST,17.55,0.0,1008166144,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.11795493833177872,0.30786327824751863,2026-07-15
QRVO,83.44,0.0,7360910848,88218005,38.116,Technology,"Qorvo, Inc.",6.90025,0.13460526792507532,forecast_icc,0.09607655554203498,0.4568072549735627,2026-07-15
QTWO,52.62,0.0,3294034176,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.77126,0.17758709034879439,forecast_icc,0.08270847971030848,0.1854998145905697,2026-07-15
RAMP,37.76,0.0,2295291136,60786315,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09532259876525206,0.42510595413199903,2026-07-15
RAL,67.53,0.2,7558845440,111933148,13.99,Technology,Ralliant Corporation,2.65146,0.16102449216657977,forecast_icc,0.06645179813769453,0.20716718617281318,2026-07-15
RDN,37.72,1.02,5015824896,132975196,35.665,Financial Services,Radian Group Inc.,5.2978,0.0368832345501906,forecast_icc,0.1037799807429024,0.9455195234431086,2026-07-15
RDNT,61.41,0.0,4828928512,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.08772347573960537,0.22929489934764227,2026-07-15
RELY,24.96,0.0,5255604224,210561079,4.314,Technology,"Remitly Global, Inc.",1.38105,0.19661127403062872,forecast_icc,0.08980917340237415,0.17283654858520792,2026-07-15
RES,5.89,0.16,1305447424,221637935,5.032,Energy,"RPC, Inc.",0.19,0.32894736842105265,forecast_icc,0.11088644295041422,0.8543293804224474,2026-07-15
REYN,26.2,0.92,5522105344,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60384,0.03729798483639257,forecast_icc,0.06510674571728992,0.4103053385629146,2026-07-15
REX,45.91,0.0,1512170624,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.2106060202538268,0.4161184952842993,2026-07-15
REZI,35.49,0.0,5374117888,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.85,0.06403508771929833,forecast_icc,0.07386899640063616,0.4540433992132032,2026-07-15
RHI,36.7,2.36,3754174976,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.19184815638283392,0.33370569898631175,2026-07-15
RHP,124.99,4.75,7888027648,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.07491547657322994,0.09400752369168167,2026-07-15
RITM,9.23,1.0,5153169920,558306597,12.506,Real Estate,Rithm Capital Corp.,2.25335,0.043091397252978725,forecast_icc,0.18447545884669314,1.354929569658359,2026-07-15
RNG,40.69,0.3,3412206592,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.10829883294490983,,2026-07-15
RNST,42.95,0.96,3963087616,92272120,41.633,Financial Services,Renasant Corporation,3.73333,0.058419695017584816,forecast_icc,0.08407554582634597,0.9693364225536214,2026-07-15
ROCK,44.205,0.0,1311205248,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.81,0.2513123359580052,forecast_icc,0.1312632071468155,0.6716434184909547,2026-07-15
ROG,138.39,0.0,2470059008,17848535,67.006,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.05614179450354091,0.4841823342424377,2026-07-15
RRR,65.51,1.04,6637668352,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.88665,0.2883523706039808,forecast_icc,0.0865380637834623,0.021729726679480837,2026-07-15
RSI,32.93,0.0,7625740288,102953573,1.542,Consumer Cyclical,"Rush Street Interactive, Inc.",0.58342,0.39468993178156375,forecast_icc,0.07177733769786399,0.02081822925648527,2026-07-15
RUN,12.77,0.0,3046274304,238549287,14.185,Technology,Sunrun Inc.,1.24026,0.01,forecast_icc,0.06258307340501823,1.1108066110959784,2026-07-15
RUSHA,76.18,0.76,5920122368,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.68456,0.23233981805154502,forecast_icc,0.09654425104542563,0.3013523225011825,2026-07-15
RXO,27.07,0.0,4464393216,164920312,9.153,Industrials,"RXO, Inc.",0.06258,0.75,forecast_icc,0.037855702970809785,0.33812335578461733,2026-07-15
SAFE,16.61,0.71,1189442176,71610002,33.563,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.09735528392649762,2.0206501380408426,2026-07-15
SABR,1.76,0.0,695751360,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.06936516771396267,,2026-07-15
SAFT,73.11,3.68,1073505856,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.08755436617850443,0.797154974737278,2026-07-15
SAH,99.73,1.64,3151877376,19574728,30.988,Consumer Cyclical,"Sonic Automotive, Inc.",6.90697,0.09853090428943512,forecast_icc,0.08313070946035606,0.1924509106486254,2026-07-15
SBCF,33.23,0.76,3231510016,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51167,0.08095410623210841,forecast_icc,0.08479951112169626,0.8462835357598966,2026-07-15
SBH,14.8,0.0,1412045696,95408486,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.11288514737246602,0.5903377946927293,2026-07-15
SBSI,34.87,1.44,1037442176,29751711,28.733,Financial Services,"Southside Bancshares, Inc.",3.398,0.024720423778693323,forecast_icc,0.08351847779260202,0.8240034306866275,2026-07-15
SCHL,46.69,0.8,861626176,17626091,40.101,Communication Services,Scholastic Corporation,1.79,0.4581005586592177,forecast_icc,0.1433322441118784,0.8203370497311818,2026-07-15
SCL,58.64,1.58,1331909248,22713323,52.53,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.18514553330711714,0.8958049198784451,2026-07-15
SCSC,53.34,0.0,1084110336,20324529,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08557771761471522,0.8175853326519709,2026-07-15
