ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SBRA,21.17,1.2,5338864128.0,252190095.0,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.665,0.1428571428571428,forecast_icc,0.0663564168034011,0.5218233528090641,2026-07-31
SCI,86.19,1.44,11775233024.0,136619474.0,11.469,Consumer Cyclical,Service Corporation Internation,4.13418,0.10152920288908573,forecast_icc,0.06694428295662658,0.1330664747026581,2026-07-31
SEIC,102.98,1.04,12359575552.0,120019182.0,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07676135895337455,0.20232083589353994,2026-07-31
SF,82.91,1.29,12568244224.0,151589000.0,34.453,Financial Services,Stifel Financial Corporation,6.52479,0.12319017163770773,forecast_icc,0.09692404253379061,0.4155469709147498,2026-07-31
SFM,87.16,0.0,8127463424.0,93247625.0,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56233,0.07281480962114784,forecast_icc,0.0657538588524097,0.1740247728243729,2026-07-31
SGI,65.33,0.68,13743177728.0,210365491.0,14.966,Consumer Cyclical,Somnigroup International Inc.,3.14278,0.2330039010048428,forecast_icc,0.09666882771889648,0.229083113135594,2026-07-31
SHC,17.86,0.0,5093083136.0,285166994.0,2.183,Healthcare,Sotera Health Company,0.96644,0.09692272670833169,forecast_icc,0.06472773968284395,0.12222842849388743,2026-07-31
SIGI,94.79,1.72,5649484288.0,59600000.0,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15143,0.08109865385582649,forecast_icc,0.0896012774615379,0.6132925101428303,2026-07-31
SIRI,29.62,1.08,9970682880.0,336619936.0,34.914,Communication Services,SiriusXM Holdings Inc.,3.00979,0.09596018326860012,forecast_icc,0.11252537847540667,1.178730543028162,2026-07-31
SITM,535.2,0.0,16032194560.0,29955519.0,43.906,Technology,SiTime Corporation,8.4877,0.4524429468525042,forecast_icc,0.07574145287160172,0.08203661777505275,2026-07-31
SLAB,217.5,0.0,7173546496.0,32981823.0,33.321,Technology,"Silicon Laboratories, Inc.",2.81077,0.5142541011893536,forecast_icc,0.0755233757087044,0.15320000013881555,2026-07-31
SLGN,39.98,0.84,4225076736.0,105679758.0,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.81728,0.07041401207142273,forecast_icc,0.09277142616201697,0.5492496233616335,2026-07-31
SLM,25.995,0.52,4887059968.0,188000000.0,,Financial Services,SLM Corporation,3.12646,0.07490900251402555,forecast_icc,0.10733182658797402,,2026-07-31
SMG,65.68,2.64,3821389568.0,58181937.0,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.3936,0.08447742170429717,forecast_icc,0.08754837390144188,,2026-07-31
SMTC,117.82,0.0,10975070208.0,93151168.0,6.156,Technology,Semtech Corporation,2.65919,0.47479495635889113,forecast_icc,0.09745494194686749,0.052249195616990804,2026-07-31
SN,161.77,0.0,,,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.18261,0.15347563569431033,forecast_icc,0.0624852565193018,,2026-07-31
SNX,255.7,1.92,,,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.09160414826617858,,2026-07-31
SOLS,60.17,0.3,9557536768.0,158842224.0,9.985,Basic Materials,Solstice Advanced Materials Inc,2.82668,0.16900745751199286,forecast_icc,0.07736590811372179,0.16594648235623716,2026-07-31
SON,56.36,2.16,5572595200.0,98875003.0,36.064,Consumer Cyclical,Sonoco Products Company,5.8198,0.09008728822296286,forecast_icc,0.11220117314510791,0.6398864407362659,2026-07-31
SPXC,219.62,0.0,10995239936.0,50064839.0,45.655,Industrials,"SPX Technologies, Inc.",8.02007,0.13499882170604494,forecast_icc,0.056885258485483425,0.20788179592709527,2026-07-31
SR,79.86,3.3,,,57.831,Utilities,Spire Inc.,4.02005,0.3702764890983943,forecast_icc,0.16141717871027883,,2026-07-31
SSB,105.09,2.64,10190697472.0,96971142.0,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.09983996574637899,0.8960605055545702,2026-07-31
SSD,187.74,1.2,,,,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.05600533622149642,,2026-07-31
ST,46.29,0.48,6736855040.0,145535862.0,19.68,Technology,Sensata Technologies Holding pl,3.75725,0.09137800252844497,forecast_icc,0.08664551380183186,0.4251458205875244,2026-07-31
STAG,38.26,1.55,7529668096.0,192803274.0,18.753,Real Estate,"Stag Industrial, Inc.",1.08,0.04312962962962952,forecast_icc,0.03814975714444657,0.4801858131360057,2026-07-31
STRL,596.77,0.0,18312458240.0,30685954.0,38.772,Industrials,"Sterling Infrastructure, Inc.",19.1,0.3225130890052357,forecast_icc,0.08783491983789904,0.06496974862114416,2026-07-31
STWD,15.98,1.92,6077969920.0,370748570.0,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.69147,0.12815480026249348,forecast_icc,0.17069056217525425,1.0966965331789598,2026-07-31
SWX,89.4,2.58,6470313472.0,72374873.0,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.22466,0.15323836711119942,forecast_icc,0.0856879991382953,0.6339373772464421,2026-07-31
SYNA,107.32,0.0,4192206336.0,39062676.0,35.076,Technology,Synaptics Incorporated,4.61149,0.14329424979778782,forecast_icc,0.06534662062263052,0.32683563583450487,2026-07-31
TCBI,98.85,0.8,4297441280.0,43474369.0,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.41531,0.11239314337499029,forecast_icc,0.08780364775667093,0.7658776093580504,2026-07-31
TEX,62.84,0.68,,,,Industrials,Terex Corporation,4.89765,0.18605861995038464,forecast_icc,0.11247430557508975,,2026-07-31
THC,254.78,0.0,20514631680.0,80519000.0,55.896,Healthcare,Tenet Healthcare Corporation,21.06836,0.01,forecast_icc,0.055794086005569565,0.21938926782623083,2026-07-31
THG,232.63,3.8,8100228096.0,34820221.0,100.89,Financial Services,Hanover Insurance Group Inc,20.244,0.01,forecast_icc,0.06239697701582875,0.4336929843277836,2026-07-31
THO,74.97,2.08,3902741248.0,52057373.0,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.12616029424860364,1.1054688558540582,2026-07-31
TKR,137.55,1.44,9558970368.0,69494510.0,46.161,Industrials,Timken Company (The),6.15703,0.1748505367035731,forecast_icc,0.07904826282543981,0.3355943111665058,2026-07-31
TLN,334.1,0.0,15968311296.0,47795005.0,23.637,Utilities,Talen Energy Corporation,20.90154,0.36327658153418363,forecast_icc,0.13794127286857039,0.07074827840236263,2026-07-31
TNL,76.02,2.4,4658663936.0,61282085.0,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.55215,0.15736710738001758,forecast_icc,0.13027894741632007,,2026-07-31
TOL,145.89,1.04,,,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.76872,0.10789883402565015,forecast_icc,0.0944924596890726,,2026-07-31
TOST,32.27,0.0,18716600320.0,516000000.0,3.431,Technology,"Toast, Inc.",1.34788,0.25198830756447155,forecast_icc,0.08734851051534609,0.09458961401810818,2026-07-31
TREX,43.36,0.0,4505049088.0,103898729.0,9.584,Industrials,"Trex Company, Inc.",1.76776,0.09595759605376286,forecast_icc,0.05303338933292989,0.22103320059006645,2026-07-31
TRU,78.62,0.5,15063592960.0,191600000.0,24.656,Financial Services,TransUnion,4.84925,0.15634788884879125,forecast_icc,0.08868059816295493,0.3136097485204486,2026-07-31
TTC,91.87,1.56,,,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06854026922775447,,2026-07-31
TTEK,33.16,0.29,8490419200.0,256044000.0,7.18,Industrials,"Tetra Tech, Inc.",1.56667,0.10151467762834554,forecast_icc,0.06321247109731976,0.21652593078089713,2026-07-31
TTMI,115.44,0.0,11988450304.0,103850059.0,17.697,Technology,"TTM Technologies, Inc.",4.0375,0.33746130030959764,forecast_icc,0.09558928597847294,0.15330042228308677,2026-07-31
TWLO,197.35,0.0,29952571392.0,151773860.0,51.175,Technology,Twilio Inc.,5.71407,0.16313240824841113,forecast_icc,0.05333883915009886,0.25931086796689806,2026-07-31
TXNM,57.92,1.69,6412164096.0,110707257.0,31.252,Utilities,"TXNM Energy, Inc.",2.93848,0.10651084914649744,forecast_icc,0.07614848426489687,0.5395718425113741,2026-07-31
TXRH,205.44,3.0,13503492096.0,65729615.0,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.4266,0.1884480129461923,forecast_icc,0.06798301203929735,0.11217387079625837,2026-07-31
UBSI,48.45,1.52,6634847232.0,136942149.0,39.382,Financial Services,"United Bankshares, Inc.",3.68833,0.04609132046210607,forecast_icc,0.07659186121002948,0.8128379634586286,2026-07-31
UFPI,86.74,1.44,4899095040.0,56480230.0,54.525,Basic Materials,"UFP Industries, Inc.",4.54,0.20998458149779742,forecast_icc,0.09916251730552605,0.6286027349144874,2026-07-31
UGI,36.12,1.5,,,25.276,Utilities,UGI Corporation,2.82667,0.16273565715134763,forecast_icc,0.12309352687054831,,2026-07-31
ULS,91.64,0.58,18471243776.0,77808115.0,6.556,Industrials,UL Solutions Inc.,2.30332,0.11815987357379809,forecast_icc,0.04276005945299788,0.027616440350529865,2026-07-31
UMBF,145.73,2.0,11067836416.0,75947552.0,97.412,Financial Services,UMB Financial Corporation,13.1814,0.05328720773210738,forecast_icc,0.08103930057546116,0.6684416589975014,2026-07-31
UNM,86.11,2.02,13631213568.0,158300000.0,,Financial Services,Unum Group,8.7412,0.09640895986821052,forecast_icc,0.10647643627709466,,2026-07-31
USFD,100.59,0.0,22152095744.0,220221656.0,19.66,Consumer Defensive,US Foods Holding Corp.,4.69617,0.16590327862918053,forecast_icc,0.07409197751401062,0.19544686909059975,2026-07-31
UTHR,517.71,0.0,25783056384.0,49802118.0,139.982,Healthcare,United Therapeutics Corporation,26.91867,0.17064104578718053,forecast_icc,0.08043222369496311,0.270386876483821,2026-07-31
VAL,79.19,0.0,5484048384.0,69251780.0,45.803,Energy,Valaris Limited,3.46766,0.75,forecast_icc,0.1998728896287264,0.5783937444086561,2026-07-31
VC,104.54,1.5,2790739968.0,26695429.0,58.277,Consumer Cyclical,Visteon Corporation,8.56544,0.21843244480143453,forecast_icc,0.12705137826420143,0.5574612947360776,2026-07-31
VFC,14.32,0.36,5629686784.0,393134570.0,9.454,Consumer Cyclical,V.F. Corporation,1.0803,0.23752661297787636,forecast_icc,0.13416230670213497,0.6601955610289242,2026-07-31
VIAV,36.95,0.0,9115034624.0,246685647.0,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.08506295576015865,0.09794316679196852,2026-07-31
VICR,207.37,0.0,9561152512.0,34389014.0,18.163,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.1008917630838139,0.06532765380513157,2026-07-31
VLY,14.29,0.44,7903357952.0,553069100.0,13.483,Financial Services,Valley National Bancorp,1.27788,0.19886843835101908,forecast_icc,0.13678969950214592,0.9435268806739224,2026-07-31
VMI,481.7,3.08,9299149824.0,19304858.0,89.155,Industrials,"Valmont Industries, Inc.",22.94987,0.12673928000463608,forecast_icc,0.06871697391855591,0.18508408269194482,2026-07-31
VNO,39.39,0.74,,,,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010389435928020885,,2026-07-31
VNOM,44.61,2.31,16060754944.0,195215345.0,26.319,Energy,"Viper Energy, Inc.",2.62796,0.01,forecast_icc,0.057973939773858674,0.31990231361910004,2026-07-31
VNT,32.13,0.1,4523904000.0,140800000.0,8.933,Technology,Vontier Corporation,3.41068,0.08718496018389299,forecast_icc,0.09731012023141206,0.27802676626206035,2026-07-31
VOYA,99.43,1.86,9014951936.0,90666315.0,50.407,Financial Services,"Voya Financial, Inc.",9.31813,0.2140053852006787,forecast_icc,0.1373348624126639,0.5069596568734274,2026-07-31
VVV,38.41,0.0,4898660864.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.75327,0.17569455930917655,forecast_icc,0.07519918618098209,0.07209060038147601,2026-07-31
WAL,80.49,1.68,8788329472.0,109185360.0,67.88,Financial Services,Western Alliance Bancorporation,8.94529,0.26400485618688707,forecast_icc,0.16699647387089722,0.8433345905400301,2026-07-31
WBS,77.22,1.6,12512222208.0,162033448.0,57.326,Financial Services,Webster Financial Corporation,6.43186,0.11760206223394154,forecast_icc,0.10079884387719618,0.7423724807339994,2026-07-31
WCC,343.49,2.0,16729643008.0,48704892.0,103.407,Industrials,"WESCO International, Inc.",16.0,0.17438062499999996,forecast_icc,0.07859906100407932,0.3010480716555407,2026-07-31
WEX,186.96,0.0,6371898368.0,34081611.0,39.201,Technology,WEX Inc.,20.02723,0.05301931420371164,forecast_icc,0.08495544815383496,0.20967585414115006,2026-07-31
WFRD,87.79,1.1,6293264896.0,71685443.0,24.903,Energy,Weatherford International plc,5.55631,0.3084583113613171,forecast_icc,0.13398356777588327,0.2836655720886089,2026-07-31
WH,74.86,1.68,5555444736.0,74211122.0,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79209,0.1151439142420112,forecast_icc,0.08671421536664925,0.08549291791568998,2026-07-31
WHR,37.5,4.45,,,58.185,Consumer Cyclical,Whirlpool Corporation,2.35099,0.6826230651767979,forecast_icc,0.30388121293801185,,2026-07-31
WING,129.49,1.32,3527637504.0,27242546.0,-28.377,Consumer Cyclical,Wingstop Inc.,4.47288,0.20224329738334146,forecast_icc,0.07299378866452544,,2026-07-31
WLK,70.5,2.12,9032667136.0,128122944.0,66.716,Basic Materials,Westlake Corporation,3.18079,0.06541771069451285,forecast_icc,0.05988889767326841,0.9463262847178607,2026-07-31
WMG,25.96,0.76,13541138432.0,146235215.0,1.415,Communication Services,Warner Music Group Corp.,1.8448,0.0625487857762359,forecast_icc,0.07830785402334095,0.015281051165979246,2026-07-31
WMS,138.48,0.8,10613852160.0,76645382.0,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.42851,0.1461333963857876,forecast_icc,0.07184352912990682,0.1847414848207194,2026-07-31
WPC,73.6,3.76,16766613504.0,227807251.0,37.464,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08430053679186755,0.5090217442793629,2026-07-31
WSO,309.3,13.2,12739534848.0,35534537.0,78.403,Industrials,"Watsco, Inc.",12.23859,0.0933326469797584,forecast_icc,0.06657163522527448,0.21869042611460662,2026-07-31
WTFC,159.54,2.2,10761836544.0,67455414.0,102.034,Financial Services,Wintrust Financial Corporation,13.09876,0.054557836008904514,forecast_icc,0.07668226171341008,0.6395512219439262,2026-07-31
WTRG,39.85,1.44,11302774784.0,283632983.0,24.327,Utilities,"Essential Utilities, Inc.",2.24651,0.05939880080658444,forecast_icc,0.06954816889196491,0.6104642186809233,2026-07-31
WTS,345.79,2.19,11546235904.0,27474600.0,62.773,Industrials,"Watts Water Technologies, Inc.",12.08101,0.09218682875024542,forecast_icc,0.04868732374514129,0.1493701566588051,2026-07-31
WWD,360.75,1.28,21494517760.0,59582861.0,42.378,Industrials,"Woodward, Inc.",9.41332,0.13989856926142963,forecast_icc,0.046842288867451315,0.11747192989632349,2026-07-31
XPO,200.97,0.0,,,,Industrials,"XPO, Inc.",5.34362,0.16260325397389797,forecast_icc,0.050137684025456666,,2026-07-31
XRAY,13.37,0.64,2678367744.0,200326683.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41895,0.09199760386201072,forecast_icc,0.11935729341202195,0.5017202707037978,2026-07-31
YETI,48.94,0.0,3707612160.0,75758323.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.88388,0.15122681942383176,forecast_icc,0.0821083169287774,0.17717614205176194,2026-07-31
ZION,69.7,1.8,10171948032.0,145939000.0,49.158,Financial Services,Zions Bancorporation N.A.,7.73056,0.01,forecast_icc,0.076569570083036,0.7052797890267476,2026-07-31
