ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LXP,54.67,2.8,3222933760,58952512,32.122,Real Estate,LXP Industrial Trust,0.05408,0.75,forecast_icc,0.021711317697823092,0.5875617469916602,2026-07-13
LYFT,15.67,0.0,5949625344,379682532,7.91,Technology,"Lyft, Inc.",0.56891,0.6737796839570407,forecast_icc,0.16797440842241607,0.5047862099667699,2026-07-13
LZ,7.72,0.0,1325120640,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.72586,0.13295952387512755,forecast_icc,0.10315474594917007,0.10971503402739241,2026-07-13
LZB,38.77,0.97,1546821248,39897378,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09916208568188922,0.6712148989654945,2026-07-13
MAC,24.75,0.68,7648501760,297559375,9.354,Real Estate,Macerich Company (The),0.11,0.04,forecast_icc,0.010000000000000002,0.36391053844119137,2026-07-13
MAN,40.62,1.44,1889128320,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.17401462901638853,1.093303740330355,2026-07-13
MATW,26.63,1.02,830920896,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07854200550789636,0.6164476361995355,2026-07-13
MATX,205.15,1.52,6208511488,30263281,90.212,Industrials,"Matson, Inc.",14.65361,0.04911827187976203,forecast_icc,0.06623565133832876,0.4397368211122492,2026-07-13
MBC,8.81,0.0,1127544320,127984590,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.14611404387996318,1.1709420259773027,2026-07-13
MBGL,20.26,0.0,5978263040,295077160,,Technology,Mobility Global Inc.,1.644,0.04,forecast_icc,0.06666516680472948,,2026-07-13
MBIN,47.67,0.44,2189740800,45935408,38.729,Financial Services,Merchants Bancorp,5.06,0.12187154150197621,forecast_icc,0.1113030687327613,0.812439726396841,2026-07-13
MC,63.61,2.6,4731077632,74374014,6.549,Financial Services,Moelis & Company,3.08697,0.2612918168948839,forecast_icc,0.12605453905258146,0.1029523198671537,2026-07-13
MCRI,124.19,1.2,2204312320,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.05397301349325345,forecast_icc,0.05648762797466189,0.24957726880553843,2026-07-13
MCY,110.36,1.27,6112689152,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07582064751771356,0.42372234402375186,2026-07-13
MD,26.14,0.0,2146666752,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.06872889914474845,0.41947207375157597,2026-07-13
MDU,21.32,0.56,4456008192,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97678,0.08257744835070335,forecast_icc,0.06381408546343204,0.6516416860824299,2026-07-13
MFP,42.6,0.0,1926141440,45214588,22.484,Industrials,"Midera Food Processing, Inc.",2.275,0.14285714285714302,forecast_icc,0.07519589521122513,0.5277934296413872,2026-07-13
MGEE,82.17,1.9,3101631488,37746521,36.715,Utilities,MGE Energy Inc.,3.93,0.05343511450381677,forecast_icc,0.0562272076828475,0.44681759386207265,2026-07-13
MGY,26.7,0.63,5085586432,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.72663,0.01,forecast_icc,0.07184849312477459,0.399419597269171,2026-07-13
MHK,107.66,0.0,6562215936,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.59047,0.1461968902749209,forecast_icc,0.09727668233666253,1.2732676275954844,2026-07-13
MHO,146.07,0.0,3763889664,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.5,0.21819999999999995,forecast_icc,0.12161077077952898,0.8481493329027086,2026-07-13
MIR,16.19,0.0,3960976128,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53698,0.21756862452977765,forecast_icc,0.0691003817559043,0.4646077762971057,2026-07-13
MKTX,115.37,3.12,4100186624,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.97852,0.10107012328100962,forecast_icc,0.08849690606490379,0.2903007762887624,2026-07-13
MLKN,20.27,0.75,1385955968,68374732,19.502,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.141261457044218,0.9621113904420951,2026-07-13
MMI,30.46,0.5,1152052224,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.31,0.75,forecast_icc,0.11712529193702303,0.4941234610281001,2026-07-13
MMSI,73.26,0.0,4370314752,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07117,0.08030615277672015,forecast_icc,0.06173325201106772,0.3722222158599802,2026-07-13
MOH,242.88,0.0,12654048256,52100000,78.462,Healthcare,Molina Healthcare Inc,5.14696,0.6207450611623173,forecast_icc,0.11987117120859259,0.32304841243684285,2026-07-13
MPT,4.49,0.36,2685468672,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09568502564754083,1.693318692343323,2026-07-13
MRCY,98.26,0.0,5899853312,60043283,24.835,Industrials,Mercury Systems Inc,1.06372,0.4398525927875758,forecast_icc,0.05766741491247551,0.2527477980294911,2026-07-13
MRP,28.17,3.08,4677570048,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.13175533302268977,1.1626532089492292,2026-07-13
MRTN,17.41,0.24,1420466816,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.275,0.75,forecast_icc,0.149038565076549,0.5380241332895735,2026-07-13
MSEX,55.42,1.42,1032160192,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08475756339480864,0.48666552086810183,2026-07-13
MTCH,38.54,0.8,8990092288,233266526,-0.933,Communication Services,"Match Group, Inc.",3.87,0.08397932816537468,forecast_icc,0.10028396540791473,,2026-07-13
MTH,73.83,1.92,4931893248,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.02556,0.2901547290252231,forecast_icc,0.14370471560013087,1.0328281133302422,2026-07-13
MTRN,246.75,0.57,5132766208,20801485,46.005,Basic Materials,Materion Corporation,6.43,0.1695178849144634,forecast_icc,0.0515126899582502,0.18644377683391264,2026-07-13
MTUS,19.49,0.0,811325952,41627806,16.403,Basic Materials,Metallus Inc.,0.83,0.608433734939759,forecast_icc,0.16631647726858267,0.8416110690589619,2026-07-13
MTX,72.18,0.48,2238210304,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.2725,0.13750498206456752,forecast_icc,0.10280217802048519,0.772083719745935,2026-07-13
MWA,24.6,0.28,3849188352,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.4765,0.06163223840162546,forecast_icc,0.06375866742058378,0.2782520463563431,2026-07-13
MXL,89.3,0.0,7996454400,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.06556363742109286,0.05680850878196717,2026-07-13
MYRG,411.89,0.0,6413554176,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.1599804983729749,forecast_icc,0.05132953315298876,0.10960450335798333,2026-07-13
NABL,4.42,0.0,832632064,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.11006364318428352,0.9595022368607702,2026-07-13
NATL,45.47,0.0,3355590912,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.14047405579712102,0.1180118635289712,2026-07-13
NAVI,8.43,0.64,792330816,93989417,25.314,Financial Services,Navient Corporation,0.70445,0.33485698062318114,forecast_icc,0.2160226190340614,3.002846858777231,2026-07-13
NBHC,44.66,1.28,2000358144,44790822,37.252,Financial Services,National Bank Holdings Corporat,3.465,0.19480519480519476,forecast_icc,0.12509190651987534,0.8341244822327176,2026-07-13
NBTB,50.61,1.48,2632237824,52010232,36.808,Financial Services,NBT Bancorp Inc.,4.18833,0.07338963262207132,forecast_icc,0.08962329326487584,0.7272871022523534,2026-07-13
NE,41.79,2.0,6667425280,159545944,28.768,Energy,Noble Corporation plc A,0.98451,0.75,forecast_icc,0.1925909686703885,0.6883943237819083,2026-07-13
NEO,14.11,0.0,1837288064,130211780,6.392,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.11063841264351904,0.45301208562143036,2026-07-13
NEOG,9.65,0.0,2100544768,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.03231859293223978,1.0009326794881241,2026-07-13
NGVT,71.6,0.0,2489652736,34771690,1.115,Basic Materials,Ingevity Corporation,5.00667,0.1864173192960592,forecast_icc,0.10043206414846728,0.015572627374647643,2026-07-13
NHC,207.87,2.59,3246854656,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3362678720103448,2026-07-13
NHI,75.9,3.68,3678955008,48471079,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.1162329307070871,0.4118445197525503,2026-07-13
NIC,164.58,1.32,3497638400,21251905,106.326,Financial Services,Nicolet Bankshares Inc.,11.92,0.10855704697986579,forecast_icc,0.08482173255996772,0.646044499920289,2026-07-13
NMIH,41.53,0.0,3155112448,75971891,34.569,Financial Services,NMI Holdings Inc,5.13477,0.051328491831182266,forecast_icc,0.0923108256485502,0.8323862756916232,2026-07-13
NOG,20.36,1.8,2214845440,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.75502,0.0687319907750159,forecast_icc,0.16710930335169982,0.8320726672981749,2026-07-13
NPK,123.0,1.0,881423296,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.450406500488047,2026-07-13
NPO,326.02,1.26,6887714816,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.04701045986968111,0.22688792695797932,2026-07-13
NSIT,121.35,0.0,3665245184,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.42589,0.07604221640502384,forecast_icc,0.08576697244522757,0.4374289417779916,2026-07-13
NSP,48.39,2.4,1847006848,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.14955878878017337,0.036267821357855626,2026-07-13
NSSC,35.74,0.6,1276895104,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05765154626228533,0.1392277473342086,2026-07-13
NTCT,43.14,0.0,3084303616,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.04960805044102645,0.5349559502542827,2026-07-13
NTST,21.67,0.88,2116568576,97260607,15.476,Real Estate,NetSTREIT Corp.,0.33,0.2424242424242422,forecast_icc,0.05111051998362445,0.7111535014738876,2026-07-13
NWBI,15.05,0.8,2202035712,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37714,0.045645322915607744,forecast_icc,0.09469558840012854,0.8648504141135381,2026-07-13
NWL,5.14,0.28,2184128768,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.15189920471518004,1.0723735310756184,2026-07-13
NWN,51.24,1.97,2156197376,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.07185189064429345,0.7313426536922006,2026-07-13
NX,16.98,0.32,779856832,45927965,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.1587259522955503,0.9417550224333996,2026-07-13
OFG,49.97,1.3,2111651840,42258391,32.347,Financial Services,OFG Bancorp,4.7375,0.018997361477572472,forecast_icc,0.07388840729326707,0.6473283842458613,2026-07-13
OGN,13.5,0.08,3545227520,262609433,3.438,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.1232386086783207,0.2546666541316931,2026-07-13
OI,9.6,0.0,1471675904,153299563,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.16741,0.6146512364978884,forecast_icc,0.26445171026615155,0.867083274886588,2026-07-13
OII,43.22,0.0,4310989824,99745249,11.095,Energy,"Oceaneering International, Inc.",1.90029,0.12062895663293483,forecast_icc,0.0613822369518352,0.25670984688805426,2026-07-13
OMCL,46.68,0.0,2122955392,45478909,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.061637621005709256,0.591945180866052,2026-07-13
OSIS,213.2,0.0,3514152192,16482890,54.258,Technology,"OSI Systems, Inc.",10.41294,0.09652797384792366,forecast_icc,0.06028384956564714,0.2544934302094108,2026-07-13
OSW,26.1,0.2,2649537536,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.06885603534852447,0.21203064690758167,2026-07-13
OTTR,89.06,2.21,3739108352,41984150,45.474,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.05342880501751768,0.5105996021962832,2026-07-13
OUT,33.15,1.2,5836505600,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.05141150244334136,0.11339366042756817,2026-07-13
PAHC,33.0,0.48,1338635648,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09490188725693971,0.14039118390488284,2026-07-13
PARR,70.92,0.0,3556231936,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",15.39455,0.01,forecast_icc,0.10648074719291553,0.4338409705839839,2026-07-13
PAYC,146.5,1.5,6830869504,46627098,17.827,Technology,"Paycom Software, Inc.",10.9152,0.12550754910583395,forecast_icc,0.09216616977170211,0.12168601311432696,2026-07-13
PAYO,7.1,0.0,2401180160,338194399,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.11974746652446522,0.2747887407369716,2026-07-13
PATK,83.43,1.88,2766275328,33156842,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.702,0.22671203743088042,forecast_icc,0.11146704018813097,0.4304446841757033,2026-07-13
PBH,48.83,0.0,2313182976,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.10057807483496761,forecast_icc,0.09355824396795287,0.8168953122945688,2026-07-13
PBI,18.13,0.4,2455553024,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09334334175999015,,2026-07-13
PCRX,25.54,0.0,1004945984,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.15581219371539873,0.6512920875715446,2026-07-13
PDFS,52.79,0.0,2210196992,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.24448897795591185,forecast_icc,0.05959219917693957,0.1331123286769906,2026-07-13
PECO,42.15,1.3,5846751232,125966424,18.09,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.030164663344407594,0.3897433839305855,2026-07-13
PENG,77.21,0.0,3956448768,51242699,7.709,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.08214387110792021,0.09984458026754359,2026-07-13
PENN,20.48,0.0,2743138048,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.88829,0.6288599443875311,forecast_icc,0.17226465542368563,0.7015013926809125,2026-07-13
PFBC,105.93,3.2,1254417536,11841948,65.04,Financial Services,Preferred Bank,10.696,0.05123410620792823,forecast_icc,0.09238479624302667,0.6139903786549107,2026-07-13
PFS,23.51,0.96,3063674880,130313687,21.969,Financial Services,"Provident Financial Services, I",2.36833,0.06192971418679005,forecast_icc,0.10105494439919094,0.9344533939916627,2026-07-13
PGNY,31.98,0.0,2505069056,78332370,5.658,Healthcare,"Progyny, Inc.",2.0554,0.09360221854626838,forecast_icc,0.07166587260231838,0.17692308657059233,2026-07-13
PHIN,77.18,1.2,2857246720,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.10609,0.10927778660321086,forecast_icc,0.0929669716654914,0.5421352580416997,2026-07-13
PI,146.02,0.0,4447650304,30459185,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.07316107392900006,0.045843034063767975,2026-07-13
PIPR,71.98,0.73,4864223744,67577429,19.774,Financial Services,Piper Sandler Companies,4.69,0.19616204690831562,forecast_icc,0.10419763249603398,0.27471517581696175,2026-07-13
PJT,157.13,1.0,6410606080,25824598,10.525,Financial Services,PJT Partners Inc.,7.46419,0.15093131337760668,forecast_icc,0.07429358002150421,0.04239909465003346,2026-07-13
PLAB,28.56,0.0,1684003072,58963698,21.345,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.07025404515838851,0.7473740129911116,2026-07-13
PLMR,139.58,0.0,3699410432,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.87544,0.13392719716792367,forecast_icc,0.08723453689952446,0.2591417025935986,2026-07-13
PLUS,90.0,1.08,2353642496,26151583,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.07112869309528158,0.4559999949627014,2026-07-13
PLXS,259.03,0.0,6930715648,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.05463571419213352,0.21495193866291482,2026-07-13
PMT,10.18,1.6,887720064,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.18167,0.2609273316577385,forecast_icc,0.244826329700775,1.492829044938653,2026-07-13
POOL,210.82,5.2,7682914304,36443003,31.096,Industrials,Pool Corporation,11.07448,0.08698196213275944,forecast_icc,0.07018697380611572,0.14750022926820872,2026-07-13
POWI,69.44,0.86,3869195776,55719984,12.083,Technology,"Power Integrations, Inc.",1.33407,0.39207088083833685,forecast_icc,0.08553845219107681,0.17400633249114766,2026-07-13
POWL,225.66,0.36,8221165568,36431649,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.05728959431819648,0.0862492281200339,2026-07-13
PPLI,45.89,0.0,3413642240,68597997,61.015,Communication Services,People Incorporated,1.62379,0.6683992388178275,forecast_icc,0.16485588724439293,1.2261117283793044,2026-07-13
PRDO,36.55,0.6,2291799552,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.08597401174037125,0.43630642177165413,2026-07-13
PRG,44.63,0.56,1788126208,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.6525,0.1461579795808705,forecast_icc,0.11960269733144646,0.4330719037210152,2026-07-13
PRGO,10.17,1.16,1407200256,138367770,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.21831110585320956,1.7791543312368472,2026-07-13
PRGS,38.23,0.0,1567924864,41012942,11.855,Technology,Progress Software Corporation,6.13122,0.01768163595499761,forecast_icc,0.09245968985973219,0.31009676456664703,2026-07-13
PRIM,85.22,0.32,4623605760,54254935,31.05,Industrials,Primoris Services Corporation,2.16928,0.75,forecast_icc,0.16251209788316812,0.3643510755878114,2026-07-13
PRK,185.75,4.34,3361348352,18096089,93.93,Financial Services,Park National Corporation,12.3975,0.025408348457350183,forecast_icc,0.060288424266421115,0.5056797040267013,2026-07-13
PRKS,46.8,0.0,2205942784,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.45151,0.06035704738392145,forecast_icc,0.08119340803527225,,2026-07-13
PRLB,74.72,0.0,1777890944,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03850211499334788,0.38426126323752735,2026-07-13
PRSU,52.96,0.0,1453713024,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.58667,0.1323526631246572,forecast_icc,0.04901104331733397,0.3672771896855483,2026-07-13
PRVA,27.89,0.0,3514484992,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.9513,0.1544938505203406,forecast_icc,0.05803794935898188,0.2148081822379283,2026-07-13
PSMT,191.13,1.4,5898372096,30860524,44.236,Consumer Defensive,"PriceSmart, Inc.",5.78,0.21972318339100338,forecast_icc,0.06918729748696856,0.2314445608797346,2026-07-13
PTCT,81.33,0.0,6746269696,82949338,-2.177,Healthcare,"PTC Therapeutics, Inc.",1.49,0.75,forecast_icc,0.13333862431446708,,2026-07-13
PTEN,9.68,0.4,3674699008,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.16213,0.04,forecast_icc,0.02443444661941637,0.8598140198804005,2026-07-13
PTGX,129.89,0.0,8353403904,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.18581,0.01,forecast_icc,0.028652279412063587,0.0785741813015534,2026-07-13
PTON,6.08,0.0,2632590848,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13089,0.75,forecast_icc,0.1443517840298757,,2026-07-13
PZZA,33.25,1.84,1093991936,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.48611,0.17818331079126026,forecast_icc,0.09962020782445824,,2026-07-13
QDEL,17.89,0.0,1219936768,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.85506,0.3250999967656034,forecast_icc,0.1659853434362054,1.5196199307880849,2026-07-13
QNST,17.61,0.0,1011612992,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.1177346719015796,0.3068143020745229,2026-07-13
QRVO,84.35,0.0,7441188864,88218005,38.116,Technology,"Qorvo, Inc.",6.90025,0.13460526792507532,forecast_icc,0.09545553113766359,0.4518790666431874,2026-07-13
QTWO,52.66,0.0,3296538368,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.77126,0.17758709034879439,forecast_icc,0.08266961896895109,0.18535890097154178,2026-07-13
RAMP,37.82,0.0,2298938368,60786315,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09523238662090425,0.4244315297712235,2026-07-13
RAL,67.05,0.2,7505118208,111933148,13.99,Technology,Ralliant Corporation,2.65146,0.15973086525914026,forecast_icc,0.06649652081493868,0.20865024335669996,2026-07-13
RDN,38.01,1.02,5054387200,132975196,35.665,Financial Services,Radian Group Inc.,5.2978,0.0368832345501906,forecast_icc,0.1032395801464926,0.9383057090165154,2026-07-13
RDNT,63.31,0.0,4978333696,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.08618744988165361,0.22241351117255437,2026-07-13
RELY,23.68,0.0,4986086400,210561079,4.314,Technology,"Remitly Global, Inc.",1.38105,0.19661127403062872,forecast_icc,0.09268462813612388,0.18217905225348682,2026-07-13
RES,5.78,0.16,1281067264,221637935,5.032,Energy,"RPC, Inc.",0.19,0.32894736842105265,forecast_icc,0.1123442869018291,0.8705882354979918,2026-07-13
REYN,26.3,0.92,5543181824,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60384,0.03729798483639257,forecast_icc,0.06489930801994148,0.40874526123969335,2026-07-13
REX,47.66,0.0,1569811584,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.20725950324492282,0.40083929248925704,2026-07-13
REZI,35.4,0.0,5360489472,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.85,0.06403508771929833,forecast_icc,0.07399210681053259,0.4551977513220644,2026-07-13
RHI,35.59,2.36,3640628992,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.19538099564857409,0.3441134999572623,2026-07-13
RHP,124.36,4.75,7848269312,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.07522921804381622,0.09448375387248689,2026-07-13
RITM,9.07,1.0,5063840768,558306597,12.506,Real Estate,Rithm Capital Corp.,2.25426,0.04347768225493054,forecast_icc,0.1871623636483769,1.3788313302038646,2026-07-13
RNG,42.05,0.3,3526254336,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.10616093116165015,,2026-07-13
RNST,42.52,0.96,3923410688,92272120,41.633,Financial Services,Renasant Corporation,3.73333,0.058419695017584816,forecast_icc,0.08467945523610482,0.9791391922618935,2026-07-13
ROCK,41.29,0.0,1224740736,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.81,0.2513123359580052,forecast_icc,0.13607214954089708,0.7190602461597227,2026-07-13
ROG,134.83,0.0,2406518016,17848535,67.006,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.05715421810976319,0.4969665418079297,2026-07-13
RRR,64.41,1.04,6526213120,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.88665,0.2883523706039808,forecast_icc,0.08755621281251569,0.022100828830732396,2026-07-13
RSI,34.18,0.0,7915208192,102953573,1.542,Consumer Cyclical,"Rush Street Interactive, Inc.",0.58342,0.39468993178156375,forecast_icc,0.07010723195804947,0.020056883623914668,2026-07-13
RUN,12.41,0.0,2960396544,238549287,14.185,Technology,Sunrun Inc.,1.24026,0.01,forecast_icc,0.06385381415330571,1.1430298562377326,2026-07-13
RUSHA,75.24,0.76,5847072256,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.68456,0.23233981805154502,forecast_icc,0.09729823714107771,0.3051172530418615,2026-07-13
RXO,27.09,0.0,4467691520,164920312,9.153,Industrials,"RXO, Inc.",0.06273,0.75,forecast_icc,0.037896225037382145,0.3378737338910991,2026-07-13
SAFE,16.35,0.71,1170823552,71610002,33.811,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.0985164121932699,2.0679510362480307,2026-07-13
SABR,1.76,0.0,695751360,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.06936516771396267,,2026-07-13
SAFT,75.93,3.68,1114913152,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.08488184024047996,0.7675490525740968,2026-07-13
SAH,90.51,1.64,2860487424,19574728,30.988,Consumer Cyclical,"Sonic Automotive, Inc.",6.9064,0.09871278813853812,forecast_icc,0.08889498366558957,0.21205535328513297,2026-07-13
SBCF,32.97,0.76,3206226176,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51167,0.08095410623210841,forecast_icc,0.08527427785326835,0.8529572064051416,2026-07-13
SBH,14.7,0.0,1402504704,95408486,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.1133290002098607,0.5943537585325632,2026-07-13
SBSI,34.64,1.44,1030599296,29751711,28.733,Financial Services,"Southside Bancshares, Inc.",3.398,0.024720423778693323,forecast_icc,0.08395710787503752,0.829474574144285,2026-07-13
SCHL,46.41,0.8,856459072,17626091,40.101,Communication Services,Scholastic Corporation,1.79,0.4581005586592177,forecast_icc,0.14382928369743853,0.8252862259260416,2026-07-13
SCL,56.8,1.58,1290116736,22713323,52.53,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.18846408950431515,0.9248239511172422,2026-07-13
SCSC,53.86,0.0,1094679040,20324529,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08506418228515045,0.8096918615432702,2026-07-13
SEDG,52.13,0.0,3170452736,60818202,6.753,Technology,"SolarEdge Technologies, Inc.",0.05098,0.75,forecast_icc,0.020594541997334195,0.12954153627414303,2026-07-13
SEZL,160.25,0.0,5388729856,33627019,5.856,Financial Services,Sezzle Inc.,5.12333,0.2768394774492371,forecast_icc,0.07887791690758583,0.036542901300710515,2026-07-13
SFBS,84.92,1.52,4641967104,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.4,0.1208328125,forecast_icc,0.09490601496342299,0.4119053071421766,2026-07-13
SFNC,22.98,0.86,3333575424,145064209,23.699,Financial Services,Simmons First National Corporat,2.07333,0.06350653296870257,forecast_icc,0.09413902971715082,1.0312881071596838,2026-07-13
