ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFM,76.84,0.0,7226363904,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55004,0.058891467448883406,forecast_icc,0.06734396916690877,0.1973971940132175,2026-07-27
SGI,72.91,0.68,15337748480,210365491,14.966,Consumer Cyclical,Somnigroup International Inc.,3.14706,0.23816196704225523,forecast_icc,0.09143862911942213,0.20526676013831724,2026-07-27
SHC,17.24,0.0,4916279296,285166994,2.183,Healthcare,Sotera Health Company,0.96644,0.09692272670833169,forecast_icc,0.06628020965396503,0.12662412170286916,2026-07-27
SIGI,92.78,1.72,5529688064,59600000,58.104,Financial Services,"Selective Insurance Group, Inc.",8.07286,0.09843351674623357,forecast_icc,0.09609775237124352,0.6262556512988867,2026-07-27
SIRI,31.22,1.08,10509274112,336619936,34.914,Communication Services,SiriusXM Holdings Inc.,3.12068,0.08015881154107452,forecast_icc,0.10480735301463973,1.1183216195763834,2026-07-27
SITM,522.67,0.0,15656851456,29955519,43.906,Technology,SiTime Corporation,8.4877,0.4524429468525042,forecast_icc,0.07685355998769094,0.08400328896969769,2026-07-27
SLAB,217.29,0.0,7166620160,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.81077,0.5142541011893536,forecast_icc,0.07556823729721873,0.15334806361259698,2026-07-27
SLGN,46.58,0.84,4922563584,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.81427,0.07517034714375237,forecast_icc,0.08502943081870204,0.47142546080355513,2026-07-27
SLM,25.42,0.52,4778959872,188000000,11.595,Financial Services,SLM Corporation,3.12646,0.07586855421147254,forecast_icc,0.10925763335123462,0.45613691229588127,2026-07-27
SMG,69.86,2.64,4064590080,58181937,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.3452,0.08448863113320448,forecast_icc,0.08289762415121726,,2026-07-27
SMTC,121.52,0.0,11319729152,93151168,6.156,Technology,Semtech Corporation,2.65919,0.47479495635889113,forecast_icc,0.09575519227878682,0.0506583313529797,2026-07-27
SN,153.19,0.0,21679507456,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.17108,0.152140306072843,forecast_icc,0.06444371304308671,0.12727984504916975,2026-07-27
SNX,244.89,1.92,19581097984,79958752,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.09413262775116454,0.46066399024174354,2026-07-27
SOLS,60.59,0.3,9624250368,158842224,9.358,Basic Materials,Solstice Advanced Materials Inc,2.6524,0.20973458000301615,forecast_icc,0.08318879296434656,0.15444792844690886,2026-07-27
SON,58.68,2.16,5801614848,98868689,36.064,Consumer Cyclical,Sonoco Products Company,5.8198,0.09008728822296286,forecast_icc,0.10909182093217618,0.6145875749275523,2026-07-27
SPXC,219.16,0.0,10972210176,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.02007,0.13499882170604494,forecast_icc,0.056967719761119195,0.20831812259162105,2026-07-27
SR,82.44,3.3,4873588224,59116792,57.831,Utilities,Spire Inc.,4.02131,0.37208521601169764,forecast_icc,0.15872188606369952,0.7014920097919212,2026-07-27
SSB,105.16,2.64,10197485568,96971142,94.167,Financial Services,SouthState Bank Corporation,9.41765,0.09736717758676527,forecast_icc,0.10030695131750864,0.8954640306007248,2026-07-27
SSD,193.24,1.2,7949570048,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.05951297633690979,0.25897329338181585,2026-07-27
ST,46.39,0.48,6746592768,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71494,0.09328279864546962,forecast_icc,0.08651034743557615,0.42422935008843854,2026-07-27
STAG,40.64,1.55,7933107200,191205055,18.753,Real Estate,"Stag Industrial, Inc.",1.11771,0.01,forecast_icc,0.029950644912767492,0.4519878915054873,2026-07-27
STRL,634.63,0.0,19474227200,30685954,38.772,Industrials,"Sterling Infrastructure, Inc.",19.1,0.3225130890052357,forecast_icc,0.08465901998188119,0.061093865048878544,2026-07-27
STWD,16.58,1.92,6306179584,370748570,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.69916,0.12659784834859567,forecast_icc,0.16562475811197575,1.0570089943112537,2026-07-27
SWX,92.01,2.58,6659212288,72374873,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.22466,0.15712980452864844,forecast_icc,0.08491798590793176,0.6159547668713696,2026-07-27
SYNA,116.42,0.0,4547676672,39062676,35.076,Technology,Synaptics Incorporated,4.61149,0.14329424979778782,forecast_icc,0.06187854940194926,0.3012884429124164,2026-07-27
TCBI,98.4,0.8,4277877760,43474369,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.41772,0.11647514330549025,forecast_icc,0.08926214707060007,0.7693801082065047,2026-07-27
TEX,69.06,0.68,7887796224,114216576,42.485,Industrials,Terex Corporation,4.87353,0.19192864309853452,forecast_icc,0.10758416973884899,0.6151897302563987,2026-07-27
THC,243.36,0.0,20962299904,86137000,55.896,Healthcare,Tenet Healthcare Corporation,19.09589,0.01,forecast_icc,0.05370903046915465,0.2296844227040785,2026-07-27
THG,219.52,3.8,7680300032,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.4875,0.01,forecast_icc,0.06128517954869428,0.4594524088031096,2026-07-27
THO,76.54,2.08,3984471296,52057373,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.12447892988705977,1.082793319769218,2026-07-27
TKR,141.1,1.44,9805676544,69494510,46.161,Industrials,Timken Company (The),6.15703,0.1748505367035731,forecast_icc,0.07769864188860831,0.3271509172993174,2026-07-27
TLN,347.07,0.0,16588212224,47795005,23.637,Utilities,Talen Energy Corporation,21.348,0.38572700018737116,forecast_icc,0.14225349842824164,0.06810441763883958,2026-07-27
TNL,76.31,2.4,4676435456,61282085,-16.372,Consumer Cyclical,Travel   Leisure Co.,7.55215,0.15736710738001758,forecast_icc,0.12996460170762114,,2026-07-27
TOL,151.01,1.04,14115055616,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.76872,0.10789883402565015,forecast_icc,0.09246447138539116,0.5993510403466199,2026-07-27
TOST,30.84,0.0,17887199232,516000000,3.431,Technology,"Toast, Inc.",1.34788,0.25198830756447155,forecast_icc,0.08975229889781267,0.09897558455282263,2026-07-27
TREX,44.0,0.0,4571544064,103898729,9.584,Industrials,"Trex Company, Inc.",1.76185,0.09716491188239651,forecast_icc,0.05261711633350041,0.21781818238994008,2026-07-27
TRU,77.24,0.5,14891871232,192800000,24.656,Financial Services,TransUnion,4.77858,0.16911718544002619,forecast_icc,0.0922222946794019,0.31921285954885165,2026-07-27
TTC,94.59,1.56,9007761408,95229534,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06707760003285404,0.15163336863573373,2026-07-27
TTEK,31.89,0.29,8276242432,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54582,0.10898422843539368,forecast_icc,0.06626457789169027,0.22514895547467692,2026-07-27
TTMI,123.71,0.0,12847290368,103850059,17.697,Technology,"TTM Technologies, Inc.",4.0375,0.33746130030959764,forecast_icc,0.09181470142078141,0.14305230453113083,2026-07-27
TWLO,194.47,0.0,29515462656,151773860,51.175,Technology,Twilio Inc.,5.71407,0.16313240824841113,forecast_icc,0.053889610443567215,0.2631511278011796,2026-07-27
TXNM,58.16,1.69,6438733824,110707257,31.252,Utilities,"TXNM Energy, Inc.",2.93848,0.10651084914649744,forecast_icc,0.0759053431116693,0.5373452747600334,2026-07-27
TXRH,201.04,3.0,13214281728,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.4266,0.1884480129461923,forecast_icc,0.06907206593537463,0.11462893018735859,2026-07-27
UBSI,47.94,1.52,6565006336,136942149,39.382,Financial Services,"United Bankshares, Inc.",3.684,0.039630836047774176,forecast_icc,0.07473805762885244,0.8214852257406868,2026-07-27
UFPI,88.21,1.44,4982120960,56480230,54.525,Basic Materials,"UFP Industries, Inc.",4.505,0.178690344062153,forecast_icc,0.08959130721712671,0.6181272123810498,2026-07-27
UGI,36.89,1.5,7908983808,214393712,25.276,Utilities,UGI Corporation,2.815,0.1841314387211368,forecast_icc,0.12816224970149437,0.6851721530938808,2026-07-27
ULS,90.06,0.58,18152773632,77808115,6.556,Industrials,UL Solutions Inc.,2.30332,0.11815987357379809,forecast_icc,0.04334451129734529,0.0281009399599833,2026-07-27
UMBF,140.97,1.72,10710721536,75978727,97.412,Financial Services,UMB Financial Corporation,12.95373,0.0627649333435234,forecast_icc,0.08459451566331244,0.6910122469011597,2026-07-27
UNM,86.42,2.02,13807862784,159776235,67.76,Financial Services,Unum Group,8.79077,0.09971822718601442,forecast_icc,0.10771700837722997,0.7840777282451883,2026-07-27
USFD,99.29,0.0,21865809920,220221656,19.66,Consumer Defensive,US Foods Holding Corp.,4.69617,0.16590327862918053,forecast_icc,0.07471037555407617,0.19800582611851408,2026-07-27
UTHR,527.94,0.0,26292531200,49802118,139.982,Healthcare,United Therapeutics Corporation,26.91867,0.17064104578718053,forecast_icc,0.0794539865747172,0.2651475443290907,2026-07-27
VAL,78.47,0.0,5434186752,69251780,45.803,Energy,Valaris Limited,3.46766,0.75,forecast_icc,0.2006666977411048,0.5837008229745874,2026-07-27
VC,105.54,1.5,2817286912,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.51957,0.21482070104477113,forecast_icc,0.12494099178544396,0.5521792811342177,2026-07-27
VFC,17.12,0.36,6716981760,392347053,9.454,Consumer Cyclical,V.F. Corporation,1.09843,0.23776663055451852,forecast_icc,0.1212908147731867,0.5522196086865658,2026-07-27
VIAV,38.16,0.0,9413524480,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.08343364982323467,0.09483752428644027,2026-07-27
VICR,206.44,0.0,9409825792,33863689,18.163,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.10114410989830158,0.06536424763887914,2026-07-27
VLY,14.35,0.44,7936542208,553069100,13.483,Financial Services,Valley National Bancorp,1.28231,0.19465651831460407,forecast_icc,0.13528790239773192,0.9395818077781211,2026-07-27
VMI,494.81,2.9,9606069248,19413651,89.155,Industrials,"Valmont Industries, Inc.",22.94987,0.12673928000463608,forecast_icc,0.06731273084476641,0.1801802600231474,2026-07-27
VNO,39.5,0.74,8089284608,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010362913249009481,0.5977805634957825,2026-07-27
VNOM,43.04,2.31,15495514112,195215345,26.319,Energy,"Viper Energy, Inc.",2.62796,0.01,forecast_icc,0.06001774513817568,0.33157161665750345,2026-07-27
VNT,31.84,0.1,4483072000,140800000,8.933,Technology,Vontier Corporation,3.41068,0.08718496018389299,forecast_icc,0.09785170749868721,0.2805590452261307,2026-07-27
VOYA,99.01,1.86,8976871424,90666315,50.407,Financial Services,"Voya Financial, Inc.",9.31813,0.2140053852006787,forecast_icc,0.13767278221175994,0.5091102149448588,2026-07-27
VVV,39.56,0.0,5045327360,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.75208,0.1783936806538513,forecast_icc,0.07435603646641231,0.06999494335110894,2026-07-27
WAL,82.76,1.68,9036180480,109185360,67.88,Financial Services,Western Alliance Bancorporation,9.02279,0.25360891697579113,forecast_icc,0.1617917784707067,0.8202029887743012,2026-07-27
WBS,76.95,1.6,12468515840,162034000,57.326,Financial Services,Webster Financial Corporation,6.47,0.1137233384853169,forecast_icc,0.1001293339183312,0.744977285444103,2026-07-27
WCC,338.13,2.0,16468585472,48704892,103.407,Industrials,"WESCO International, Inc.",16.07409,0.16896757452521394,forecast_icc,0.07836623273957033,0.30582024033618227,2026-07-27
WEX,177.98,0.0,6170235904,34668143,39.201,Technology,WEX Inc.,20.04543,0.05031820220369432,forecast_icc,0.08670027265254865,0.22025509152121392,2026-07-27
WFRD,85.92,1.1,6159213056,71685443,24.903,Energy,Weatherford International plc,5.63503,0.3002787917721821,forecast_icc,0.1343517969460849,0.28983939519513185,2026-07-27
WH,75.18,1.68,5579191808,74211122,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79515,0.11515593881317598,forecast_icc,0.08648967991564127,0.08512902892475713,2026-07-27
WHR,37.63,4.45,2439293952,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.35099,0.6826230651767979,forecast_icc,0.3033126593697001,1.5462397601947566,2026-07-27
WING,137.24,1.2,3737395712,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.55058,0.22154318790132232,forecast_icc,0.07444965611242138,,2026-07-27
WLK,72.33,2.12,9267132416,128122944,66.716,Basic Materials,Westlake Corporation,3.18079,0.06541771069451285,forecast_icc,0.05861138579701708,0.922383532272169,2026-07-27
WMG,27.61,0.76,14401805312,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8448,0.0625487857762359,forecast_icc,0.07471907842111924,0.014367839638311588,2026-07-27
WMS,143.19,0.8,10974853120,76645382,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.42851,0.1461333963857876,forecast_icc,0.07023917705702182,0.17866469703660143,2026-07-27
WPC,76.21,3.76,16974947328,222739105,37.464,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08191535626458257,0.4915890263739144,2026-07-27
WSO,364.37,13.2,15007773696,35534537,72.698,Industrials,"Watsco, Inc.",12.70696,0.08143096381825399,forecast_icc,0.05644612314671782,0.17213011224406458,2026-07-27
WTFC,158.875,2.2,10716979200,67455414,102.034,Financial Services,Wintrust Financial Corporation,13.09876,0.054557836008904514,forecast_icc,0.07690684014424709,0.6422281487749831,2026-07-27
WTRG,39.54,1.37,11214849024,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24651,0.05939880080658444,forecast_icc,0.06928629012082632,0.6152503312951421,2026-07-27
WTS,345.7,2.19,11543231488,27474600,62.773,Industrials,"Watts Water Technologies, Inc.",12.08101,0.09218682875024542,forecast_icc,0.048696916205292484,0.1494090339947621,2026-07-27
WWD,419.76,1.28,25010501632,59582861,42.378,Industrials,"Woodward, Inc.",9.40097,0.14956009858557162,forecast_icc,0.04329553799206376,0.1009576905177845,2026-07-27
XPO,208.2,0.0,24444758016,117409981,15.766,Industrials,"XPO, Inc.",4.94022,0.22585228997898876,forecast_icc,0.05662710402434856,0.0757252642564265,2026-07-27
XRAY,13.02,0.64,2608253696,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41943,0.09234692799222222,forecast_icc,0.12178962821070397,0.5152073173038456,2026-07-27
YETI,50.92,0.0,3857613568,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.88388,0.15122681942383176,forecast_icc,0.08009793123043096,0.17028673483061535,2026-07-27
ZION,68.52,1.8,9999739904,145939000,49.158,Financial Services,Zions Bancorporation N.A.,7.79575,0.01,forecast_icc,0.07798483450067606,0.7174255961527857,2026-07-27
