ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFM,77.77,0.0,7313825280,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55004,0.058891467448883406,forecast_icc,0.06680019023618533,0.19503664675566323,2026-07-28
SGI,72.1,0.68,15167351808,210365491,14.966,Consumer Cyclical,Somnigroup International Inc.,3.14824,0.23635428048687523,forecast_icc,0.09168789263032118,0.20757281680810075,2026-07-28
SHC,17.76,0.0,5064566272,285166994,2.183,Healthcare,Sotera Health Company,0.96644,0.09692272670833169,forecast_icc,0.06497265098346261,0.12291665553744775,2026-07-28
SIGI,94.4,1.72,5626240000,59600000,58.104,Financial Services,"Selective Insurance Group, Inc.",8.05571,0.09254801873453733,forecast_icc,0.09297456350374345,0.6155084745762712,2026-07-28
SIRI,31.68,1.08,10664119296,336619936,34.914,Communication Services,SiriusXM Holdings Inc.,3.12068,0.08015881154107452,forecast_icc,0.10373813876434074,1.102083361906157,2026-07-28
SITM,491.1,0.0,14711155712,29955519,43.906,Technology,SiTime Corporation,8.4877,0.4524429468525042,forecast_icc,0.07983151056074622,0.08940337815479442,2026-07-28
SLAB,217.25,0.0,7165301248,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.81077,0.5142541011893536,forecast_icc,0.0755767893409563,0.15337629028364333,2026-07-28
SLGN,48.01,0.84,5073684992,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.81427,0.07517034714375237,forecast_icc,0.08326646658948389,0.45738389544898256,2026-07-28
SLM,25.19,0.52,4735719936,188000000,11.595,Financial Services,SLM Corporation,3.12646,0.07490900251402555,forecast_icc,0.10953117618967523,0.46030171324725905,2026-07-28
SMG,73.1,2.64,4253099520,58181937,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.3452,0.08448863113320448,forecast_icc,0.07998943513081025,,2026-07-28
SMTC,111.3,0.0,10367725568,93151168,6.156,Technology,Semtech Corporation,2.65919,0.47479495635889113,forecast_icc,0.10063683958531267,0.05530997000710734,2026-07-28
SN,159.84,0.0,22620616704,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.17569,0.15177899149730645,forecast_icc,0.06259384135968482,0.12198448812644715,2026-07-28
SNX,247.18,1.92,19764203520,79958752,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.09358341636979228,0.45639616701457647,2026-07-28
SOLS,57.31,0.3,9103248384,158842224,9.358,Basic Materials,Solstice Advanced Materials Inc,2.6524,0.20973458000301615,forecast_icc,0.08617414112509877,0.1632873749555816,2026-07-28
SON,60.56,2.16,5987487744,98868689,36.064,Consumer Cyclical,Sonoco Products Company,5.8198,0.09008728822296286,forecast_icc,0.10671347193277791,0.5955085926762943,2026-07-28
SPXC,204.28,0.0,10227245056,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.02007,0.13499882170604494,forecast_icc,0.059784499614579475,0.2234922710885906,2026-07-28
SR,82.55,3.3,4880091136,59116792,57.831,Utilities,Spire Inc.,4.02131,0.37208521601169764,forecast_icc,0.15858632877305878,0.7005572442965131,2026-07-28
SSB,106.6,2.64,10337123328,96971142,94.167,Financial Services,SouthState Bank Corporation,9.4912,0.0925394049224546,forecast_icc,0.09818937197346844,0.883367764799681,2026-07-28
SSD,198.28,1.2,8156907008,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.05380312994485763,0.25239056106449115,2026-07-28
ST,46.73,0.48,6796039680,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71512,0.094465320097332,forecast_icc,0.08645866112858991,0.4211427242991023,2026-07-28
STAG,40.72,1.55,7948724224,191205055,18.753,Real Estate,"Stag Industrial, Inc.",1.11771,0.01,forecast_icc,0.029900867888557142,0.4510998614832558,2026-07-28
STRL,538.09,0.0,16511805440,30685954,38.772,Industrials,"Sterling Infrastructure, Inc.",19.1,0.3225130890052357,forecast_icc,0.09336188827478897,0.0720548587379673,2026-07-28
STWD,16.66,1.92,6336607232,370748570,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.69147,0.12815480026249348,forecast_icc,0.16509347842648048,1.0519333605479178,2026-07-28
SWX,92.64,2.58,6704807936,72374873,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.22466,0.15323836711119942,forecast_icc,0.08343969262398898,0.6117660030764526,2026-07-28
SYNA,110.87,0.0,4330878976,39062676,35.076,Technology,Synaptics Incorporated,4.61149,0.14329424979778782,forecast_icc,0.06394334885845093,0.3163705176175304,2026-07-28
TCBI,98.71,0.8,4291354880,43474369,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.41531,0.11239314337499029,forecast_icc,0.08788389501055194,0.7669638484624697,2026-07-28
TEX,68.65,0.68,7840968192,114216576,42.485,Industrials,Terex Corporation,4.87353,0.19192864309853452,forecast_icc,0.10797158379743366,0.6188637821934937,2026-07-28
THC,262.63,0.0,22622160896,86137000,55.896,Healthcare,Tenet Healthcare Corporation,19.09589,0.01,forecast_icc,0.05078803726163417,0.21283173495823413,2026-07-28
THG,224.15,3.8,7842288128,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.4875,0.01,forecast_icc,0.060302802619384255,0.4499620891808427,2026-07-28
THO,79.28,2.08,4127108352,52057373,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.12166801766860169,1.0453708829888746,2026-07-28
TKR,139.92,1.44,9723671552,69494510,46.161,Industrials,Timken Company (The),6.15703,0.1748505367035731,forecast_icc,0.07814145579875476,0.3299099582862998,2026-07-28
TLN,326.05,0.0,15583560704,47795005,23.637,Utilities,Talen Energy Corporation,21.348,0.38572700018737116,forecast_icc,0.14679686217466548,0.07249501924775253,2026-07-28
TNL,78.45,2.4,4807579136,61282085,-16.372,Consumer Cyclical,Travel   Leisure Co.,7.55215,0.15736710738001758,forecast_icc,0.12770037703937154,,2026-07-28
TOL,154.98,1.04,14486134784,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.76872,0.10789883402565015,forecast_icc,0.09096045795600671,0.5839979673076056,2026-07-28
TOST,32.34,0.0,18757199872,516000000,3.431,Technology,"Toast, Inc.",1.34788,0.25198830756447155,forecast_icc,0.0872347251287332,0.09438487685162307,2026-07-28
TREX,44.02,0.0,4573622272,103898729,9.584,Industrials,"Trex Company, Inc.",1.76776,0.09595759605376286,forecast_icc,0.052468314050363646,0.21771920799672018,2026-07-28
TRU,83.8,0.5,16156640256,192800000,24.656,Financial Services,TransUnion,4.77908,0.16983185048168248,forecast_icc,0.08780362703054861,0.2942243390134687,2026-07-28
TTC,95.33,1.56,9078232064,95229534,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06669133182378023,0.1504562999197197,2026-07-28
TTEK,33.51,0.29,8696672256,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54582,0.10898422843539368,forecast_icc,0.06397341408486615,0.21426440872650035,2026-07-28
TTMI,108.69,0.0,11287462912,103850059,17.697,Technology,"TTM Technologies, Inc.",4.0375,0.33746130030959764,forecast_icc,0.09896113336288559,0.16282086669530932,2026-07-28
TWLO,194.33,0.0,29494214656,151773860,51.175,Technology,Twilio Inc.,5.71407,0.16313240824841113,forecast_icc,0.053916699735551465,0.2633407051548652,2026-07-28
TXNM,58.05,1.69,6426555904,110707257,31.252,Utilities,"TXNM Energy, Inc.",2.93848,0.10651084914649744,forecast_icc,0.0760165740745028,0.5383635103229314,2026-07-28
TXRH,204.78,3.0,13460110336,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.4266,0.1884480129461923,forecast_icc,0.06814398181356857,0.11253540571831165,2026-07-28
UBSI,49.0,1.52,6710164992,136942149,39.382,Financial Services,"United Bankshares, Inc.",3.68833,0.04609132046210607,forecast_icc,0.07592572890525717,0.8037143227249575,2026-07-28
UFPI,91.01,1.44,5140265984,56480230,54.525,Basic Materials,"UFP Industries, Inc.",4.55,0.18095164835164845,forecast_icc,0.08880779575138187,0.5991099585771942,2026-07-28
UGI,36.94,1.5,7919703552,214393712,25.276,Utilities,UGI Corporation,2.815,0.1841314387211368,forecast_icc,0.12804491650152677,0.6842447357948784,2026-07-28
ULS,91.68,0.58,18479306752,77808115,6.556,Industrials,UL Solutions Inc.,2.30332,0.11815987357379809,forecast_icc,0.04274547789415506,0.027604390618430057,2026-07-28
UMBF,143.98,1.72,10939416576,75978727,97.412,Financial Services,UMB Financial Corporation,13.2,0.04293712121212123,forecast_icc,0.07735937267381848,0.6765662229886729,2026-07-28
UNM,87.93,2.02,14049124352,159776235,67.76,Financial Services,Unum Group,8.77674,0.09851607772361937,forecast_icc,0.10599120966362163,0.7706129871402821,2026-07-28
USFD,101.47,0.0,22345891840,220221656,19.66,Consumer Defensive,US Foods Holding Corp.,4.69617,0.16590327862918053,forecast_icc,0.0736799397274831,0.19375184431931808,2026-07-28
UTHR,523.63,0.0,26077884416,49802118,139.982,Healthcare,United Therapeutics Corporation,26.91867,0.17064104578718053,forecast_icc,0.07986276309207063,0.26732997089283517,2026-07-28
VAL,74.46,0.0,5156487168,69251780,45.803,Energy,Valaris Limited,3.46766,0.75,forecast_icc,0.20526707158367474,0.6151356875324624,2026-07-28
VC,106.93,1.5,2854391552,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.56544,0.21843244480143453,forecast_icc,0.12538411530273497,0.545001424463647,2026-07-28
VFC,18.25,0.36,7160333312,392347053,9.454,Consumer Cyclical,V.F. Corporation,1.09843,0.23776663055451852,forecast_icc,0.11656510128727138,0.5180274265788257,2026-07-28
VIAV,35.1,0.0,8658665472,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.08770490542957321,0.10310542188977641,2026-07-28
VICR,192.12,0.0,8757099520,33863689,18.163,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.10523671864657047,0.07023629021256116,2026-07-28
VLY,14.49,0.44,8013971456,553069100,13.39,Financial Services,Valley National Bancorp,1.28231,0.19465651831460407,forecast_icc,0.13447113566401148,0.9240855535435538,2026-07-28
VMI,480.67,2.9,9331560448,19413651,89.155,Industrials,"Valmont Industries, Inc.",22.94987,0.12673928000463608,forecast_icc,0.06866594195569156,0.1854806668777419,2026-07-28
VNO,40.06,0.74,8203968512,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010229976999616839,0.5894241432271358,2026-07-28
VNOM,42.04,2.31,15135489024,195215345,26.319,Energy,"Viper Energy, Inc.",2.62796,0.01,forecast_icc,0.0613971251228983,0.3394586495955295,2026-07-28
VNT,32.83,0.1,4622464512,140800000,8.933,Technology,Vontier Corporation,3.41068,0.08718496018389299,forecast_icc,0.09603158351835883,0.2720986600837748,2026-07-28
VOYA,100.01,1.86,9067538432,90666315,50.407,Financial Services,"Voya Financial, Inc.",9.31813,0.2140053852006787,forecast_icc,0.1368716243105138,0.5040195830961547,2026-07-28
VVV,40.2,0.0,5126950400,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.75327,0.17531241622796245,forecast_icc,0.07296014326834277,0.06888059668979829,2026-07-28
WAL,83.65,1.68,9133356032,109185360,67.88,Financial Services,Western Alliance Bancorporation,8.94529,0.26400485618688707,forecast_icc,0.1635258771460809,0.811476330368898,2026-07-28
WBS,77.09,1.6,12491200512,162034000,57.326,Financial Services,Webster Financial Corporation,6.47,0.1137233384853169,forecast_icc,0.10000888706292804,0.7436243678160884,2026-07-28
WCC,330.67,2.0,16105247744,48704892,103.407,Industrials,"WESCO International, Inc.",16.07409,0.16896757452521394,forecast_icc,0.07951769841791836,0.3127196083599718,2026-07-28
WEX,182.88,0.0,6232845312,34081611,39.201,Technology,WEX Inc.,20.02723,0.05301931420371164,forecast_icc,0.08615157859549283,0.2143536644875104,2026-07-28
WFRD,83.58,1.1,5991469056,71685443,24.903,Energy,Weatherford International plc,5.59903,0.2969032135923544,forecast_icc,0.13510859259844177,0.29795406941829655,2026-07-28
WH,75.67,1.68,5615555072,74211122,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79209,0.1151439142420112,forecast_icc,0.08605846235245307,0.08457777988291448,2026-07-28
WHR,38.48,4.45,2494393600,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.35099,0.6826230651767979,forecast_icc,0.29966686155770084,1.512084257827233,2026-07-28
WING,134.87,1.2,3672854272,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.54844,0.22156827395766454,forecast_icc,0.07531937493693655,,2026-07-28
WLK,72.16,2.12,9245351936,128122944,66.716,Basic Materials,Westlake Corporation,3.18079,0.06541771069451285,forecast_icc,0.05872765787504075,0.9245565113232699,2026-07-28
WMG,28.76,0.76,15001662464,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8448,0.0625487857762359,forecast_icc,0.07242148669447046,0.01379332655441087,2026-07-28
WMS,145.06,0.8,11118179328,76645382,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.42851,0.1461333963857876,forecast_icc,0.06962415145935286,0.17636150217220167,2026-07-28
WPC,75.61,3.76,16841304064,222739105,37.464,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08245095388167334,0.4954900046937362,2026-07-28
WSO,367.51,13.2,15137104896,35534537,72.698,Industrials,"Watsco, Inc.",12.70696,0.08143096381825399,forecast_icc,0.05601309341181897,0.17065943511487705,2026-07-28
WTFC,161.08,2.2,10865718272,67455414,102.034,Financial Services,Wintrust Financial Corporation,13.09876,0.054557836008904514,forecast_icc,0.07616775516511759,0.6334367908113567,2026-07-28
WTRG,40.71,1.37,11546698752,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24651,0.05939880080658444,forecast_icc,0.06764559492263589,0.5975681643418527,2026-07-28
WTS,346.59,2.19,11572947968,27474600,62.773,Industrials,"Watts Water Technologies, Inc.",12.08101,0.09218682875024542,forecast_icc,0.04860223366057681,0.1490253883944534,2026-07-28
WWD,410.55,1.28,24461742080,59582861,42.378,Industrials,"Woodward, Inc.",9.40097,0.14977284258964785,forecast_icc,0.04406253785880744,0.10322251273847133,2026-07-28
XPO,204.73,0.0,24037345280,117409981,15.766,Industrials,"XPO, Inc.",4.94022,0.22585228997898876,forecast_icc,0.05728076401640318,0.07700874363968034,2026-07-28
XRAY,13.49,0.64,2702406912,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41895,0.09199760386201072,forecast_icc,0.11860029785957138,0.49725723524348364,2026-07-28
YETI,51.87,0.0,3929583872,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.88388,0.15122681942383176,forecast_icc,0.07917302847811258,0.16716793434890195,2026-07-28
ZION,69.52,1.8,10145679360,145939000,48.181,Financial Services,Zions Bancorporation N.A.,7.74071,0.01,forecast_icc,0.07678459952351824,0.6930523535685638,2026-07-28
