ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LYFT,15.45,0.0,5866095104,379682532,7.91,Technology,"Lyft, Inc.",0.55513,0.6655558157548682,forecast_icc,0.16543923545646722,0.5119741113764255,2026-07-28
LZ,8.08,0.0,1386913920,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.72586,0.13295952387512755,forecast_icc,0.10042871246864837,0.10482673366491269,2026-07-28
LZB,41.3,0.97,1652462848,40011207,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.0949691380825658,0.6300968527196806,2026-07-28
MAC,26.51,0.68,8192395264,297559375,9.354,Real Estate,Macerich Company (The),0.11,0.04,forecast_icc,0.010000000000000002,0.33975050080664665,2026-07-28
MAN,55.4,1.44,2576506880,46507342,44.91,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.15557114656738025,0.8106497775856899,2026-07-28
MATW,28.85,1.02,900190336,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07350098535674376,0.5690121319054019,2026-07-28
MATX,203.1,1.52,6146472448,30263281,90.212,Industrials,"Matson, Inc.",15.0,0.028770666666666722,forecast_icc,0.06088912131140997,0.44417527755458347,2026-07-28
MBC,9.02,0.0,1154421120,127984590,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.1444174669783952,1.1436805924340678,2026-07-28
MBGL,21.72,0.0,6950400000,320000000,39.254,Technology,Mobility Global Inc.,1.60167,0.03849731842389503,forecast_icc,0.06194648855090007,1.8072744014732964,2026-07-28
MBIN,48.77,0.44,2240269824,45935408,38.729,Financial Services,Merchants Bancorp,5.06,0.12187154150197621,forecast_icc,0.10978583806661579,0.7941152433395451,2026-07-28
MC,68.59,2.6,5101471744,74374014,6.549,Financial Services,Moelis & Company,3.07943,0.2700759556151626,forecast_icc,0.12192522965303387,0.09547743124498624,2026-07-28
MCRI,122.79,1.2,2200706304,17922521,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05233861589462052,0.2620816086420408,2026-07-28
MCY,109.51,1.27,6065608704,55388627,46.762,Financial Services,Mercury General Corporation,12.0,0.04,forecast_icc,0.0852900947928793,0.4270112205005831,2026-07-28
MD,26.86,0.0,2205794560,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.06747525474012692,0.40822784244920796,2026-07-28
MDU,20.64,0.56,4313884160,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97468,0.08780317642713498,forecast_icc,0.0668596997861649,0.6731104924783146,2026-07-28
MFP,46.58,0.0,2106095616,45214588,22.484,Industrials,"Midera Food Processing, Inc.",2.18,0.15290366972477054,forecast_icc,0.07129424508841936,0.4826964117245473,2026-07-28
MGEE,81.99,1.9,3094836992,37746521,36.715,Utilities,MGE Energy Inc.,3.93,0.05343511450381677,forecast_icc,0.05632785794194106,0.44779855032668553,2026-07-28
MGY,23.4,0.63,5674314240,236968592,10.983,Energy,Magnolia Oil & Gas Corporation,2.94401,0.13093365851338823,forecast_icc,0.13417597305481943,0.45866794397625754,2026-07-28
MHK,117.14,0.0,7140051456,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.55891,0.1407842821106895,forecast_icc,0.09082647467633798,1.1702236556822931,2026-07-28
MHO,152.14,0.0,3920299264,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.5,0.21819999999999995,forecast_icc,0.1189260990115596,0.8143104116964168,2026-07-28
MIR,16.79,0.0,4107769600,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53074,0.23188378490409622,forecast_icc,0.06969894779240449,0.4480047544039471,2026-07-28
MKTX,122.05,3.12,4337590272,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.92397,0.10243602638576377,forecast_icc,0.08505199373419231,0.2744121240679507,2026-07-28
MLKN,23.6,0.75,1607708544,68123238,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.12822883825405806,0.8344067136437388,2026-07-28
MMI,31.73,0.5,1200085888,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.425,0.75,forecast_icc,0.13869652682338407,0.47434607631016495,2026-07-28
MMSI,78.29,0.0,4670378496,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07339,0.08026238587515566,forecast_icc,0.05898766865592109,0.34830758200609013,2026-07-28
MPT,4.83,0.36,2888822784,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09068895994080173,1.574120200514176,2026-07-28
MRCY,99.38,0.0,5967101440,60043283,24.835,Industrials,Mercury Systems Inc,1.08283,0.4275648070334217,forecast_icc,0.05631260323952611,0.2498993771597421,2026-07-28
MRP,28.59,3.08,4747310080,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.1,0.04516129032258065,forecast_icc,0.13258242426742062,1.1455733320019408,2026-07-28
MRTN,15.26,0.24,1245050240,81589135,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.16620774784296044,0.6146788793840159,2026-07-28
MSEX,57.86,1.44,1077603584,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08230151184702483,0.46614245249113795,2026-07-28
MTCH,39.28,0.8,9162708992,233266526,-0.933,Communication Services,"Match Group, Inc.",3.87,0.08397932816537468,forecast_icc,0.09902633692966856,,2026-07-28
MTH,73.24,1.92,4892480512,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.00149,0.2963636836222805,forecast_icc,0.1459061042818074,1.0411483471388838,2026-07-28
MTRN,209.7,0.57,4362071040,20801485,46.005,Basic Materials,Materion Corporation,6.448,0.1783498759305211,forecast_icc,0.059605960767883506,0.21938485381132172,2026-07-28
MTUS,21.11,0.0,878763072,41627806,16.403,Basic Materials,Metallus Inc.,0.83,0.608433734939759,forecast_icc,0.16018098103486367,0.7770250293562632,2026-07-28
MTX,75.28,0.48,2334337536,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.2775,0.13699721226602946,forecast_icc,0.10010437981105069,0.7402895727098482,2026-07-28
MWA,25.91,0.28,4054165504,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.4765,0.06388757196071793,forecast_icc,0.06201742529752306,0.2641837228150319,2026-07-28
MXL,58.94,0.0,5345456640,90693191,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.11365948467544373,0.09070240986670879,2026-07-28
MYRG,340.72,0.0,5305363456,15571036,45.145,Industrials,"MYR Group, Inc.",11.47429,0.17421905843411678,forecast_icc,0.0613494338884949,0.13249882426528328,2026-07-28
NABL,4.34,0.0,817561792,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.11121549319636015,0.9771889240758452,2026-07-28
NATL,47.06,0.0,3472929536,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.13798892713549943,0.11402463904352593,2026-07-28
NAVI,8.75,0.64,822407360,93989417,25.314,Financial Services,Navient Corporation,0.71502,0.3215014964616374,forecast_icc,0.20686800656835513,2.8930287077416237,2026-07-28
NBHC,42.63,1.28,1898643072,44537718,37.252,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.12456774359133915,0.8738446395763638,2026-07-28
NBTB,53.64,1.48,2789828864,52010232,36.808,Financial Services,NBT Bancorp Inc.,4.198,0.07091710338256307,forecast_icc,0.08520052183291643,0.6862043203292344,2026-07-28
NE,39.2,2.0,6254201344,159545944,28.768,Energy,Noble Corporation plc A,0.90063,0.75,forecast_icc,0.18989375122237384,0.7338775112181615,2026-07-28
NEO,13.4,0.0,1744837760,130211780,6.392,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.11371063228019865,0.47701495052468373,2026-07-28
NEOG,9.19,0.0,2000415104,217673041,9.659,Healthcare,Neogen Corporation,0.28667,0.04649945930861277,forecast_icc,0.0351366900800546,1.0510338073407188,2026-07-28
NGVT,74.49,0.0,2590142976,34771690,1.115,Basic Materials,Ingevity Corporation,5.00667,0.1864173192960592,forecast_icc,0.09813484667482134,0.014968453366954211,2026-07-28
NHC,231.0,2.59,3608136960,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3025974119064483,2026-07-28
NHI,78.54,3.68,3806918656,48471079,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.11336851003019566,0.3980010069490174,2026-07-28
NIC,173.16,1.36,3646881536,21060762,109.173,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.084277045978851,0.6304747075354411,2026-07-28
NMIH,43.95,0.0,3338964480,75971891,34.569,Financial Services,NMI Holdings Inc,5.12777,0.04415174627567153,forecast_icc,0.08631504104499343,0.7865529315181574,2026-07-28
NOG,19.84,1.8,2158277632,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.90073,0.0935671015425319,forecast_icc,0.18583188269048467,0.8538810418038006,2026-07-28
NPK,123.35,1.0,883931392,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.44912850227181433,2026-07-28
NPO,313.65,1.26,6626378240,21126664,73.97,Industrials,Enpro Inc.,9.22156,0.14542224959768202,forecast_icc,0.05220131222352979,0.23583612034799872,2026-07-28
NSIT,124.8,0.0,3769448704,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.44772,0.08014084900748797,forecast_icc,0.08566048559224837,0.4253365539880285,2026-07-28
NSP,52.58,2.4,2006935808,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.14137744456720502,0.033377706523037926,2026-07-28
NSSC,37.25,0.6,1330843264,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05582061381587733,0.13358389655718317,2026-07-28
NTCT,39.69,0.0,2885534464,72701797,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.05272834314320393,0.5814562577915547,2026-07-28
NTST,21.94,0.9,2142940288,97260607,15.476,Real Estate,NetSTREIT Corp.,0.33,0.2424242424242422,forecast_icc,0.05058719330356075,0.7024018178951704,2026-07-28
NWBI,15.9,0.8,2326403072,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.42,0.01848591549295775,forecast_icc,0.07967170737153212,0.8186163095885045,2026-07-28
NWL,5.26,0.28,2235120128,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.57718,0.15816556360234246,forecast_icc,0.15000043055887546,1.0479087230804982,2026-07-28
NWN,51.92,1.97,2184811776,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.056,0.056937172774869094,forecast_icc,0.07133530524764764,0.7217642856791339,2026-07-28
NX,19.45,0.32,893298944,45927965,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.14723377591821374,0.8221593602544323,2026-07-28
OFG,53.03,1.35,2241313024,42265000,32.347,Financial Services,OFG Bancorp,5.1,0.01,forecast_icc,0.06964762198699537,0.6099754654350324,2026-07-28
OGN,13.52,0.08,3550479872,262609433,3.438,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12312716628580411,0.2542899166318665,2026-07-28
OI,9.06,0.0,1388894208,153299563,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.14852,0.6315344965694982,forecast_icc,0.2738797215595997,0.9187636862922247,2026-07-28
OII,47.99,0.0,4776428032,99529645,11.697,Energy,"Oceaneering International, Inc.",1.90029,0.12062895663293483,forecast_icc,0.057131717405466534,0.24373826000630083,2026-07-28
OMCL,43.05,0.0,1957867008,45478909,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06508327523540303,0.6418583123129067,2026-07-28
OPLN,40.34,0.0,4273865728,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39923,0.19298471302073272,forecast_icc,0.06627015253005275,0.293282115035599,2026-07-28
OSIS,220.64,0.0,3636784896,16482890,54.258,Technology,"OSI Systems, Inc.",10.41294,0.09652797384792366,forecast_icc,0.058878474582409246,0.24591188953837978,2026-07-28
OSW,27.73,0.2,2815006720,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.0660183942142415,0.19956725281423127,2026-07-28
OTTR,93.59,2.21,3929296640,41984150,45.474,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.05124914236494227,0.4858852390182483,2026-07-28
OUT,32.48,1.2,5718542336,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.31452,0.05560965219243541,forecast_icc,0.055558342551340956,0.11573276810833774,2026-07-28
PAHC,36.37,0.48,1475338624,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.08902042965583845,0.1273827176912573,2026-07-28
PARR,79.09,0.0,3965910528,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",16.09946,0.01,forecast_icc,0.10230121013709745,0.38902519455325446,2026-07-28
PAYC,161.72,1.5,7540534272,46627098,17.827,Technology,"Paycom Software, Inc.",10.9147,0.12464291276901807,forecast_icc,0.08622067168608905,0.1102337375658572,2026-07-28
PAYO,7.15,0.0,2418089984,338194399,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.11930148105622485,0.2728671293520399,2026-07-28
PATK,87.88,1.88,2913823232,33156842,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.515,0.23942414174972315,forecast_icc,0.10888580575448581,0.4086481626020614,2026-07-28
PBH,51.72,0.0,2450088704,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.10057807483496761,forecast_icc,0.09033075638441745,0.7712489455949102,2026-07-28
PBI,17.83,0.4,2414920704,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09441426174646328,,2026-07-28
PCRX,26.81,0.0,1054917824,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.1520484690616336,0.6204401451235694,2026-07-28
PDFS,44.59,0.0,1866881664,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.24448897795591185,forecast_icc,0.06664696862033936,0.15759138573873743,2026-07-28
PECO,42.64,1.3,5914720768,125966424,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.89,0.01,forecast_icc,0.0236572289456521,0.3937408608554621,2026-07-28
PENG,48.13,0.0,2466311168,51242699,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.10830313049194376,0.17803864063392996,2026-07-28
PENN,21.08,0.0,2823503360,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.90972,0.6376027788770171,forecast_icc,0.17379576729296786,0.6815345744755905,2026-07-28
PFBC,105.18,3.2,1245536128,11841948,65.04,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.08065411658188137,0.618368492575753,2026-07-28
PFS,24.17,0.96,3149681920,130313687,21.969,Financial Services,"Provident Financial Services, I",2.36833,0.06192971418679005,forecast_icc,0.09902047106444456,0.9089366680248779,2026-07-28
PGNY,30.76,0.0,2409503744,78332370,5.658,Healthcare,"Progyny, Inc.",2.05665,0.09293754406437671,forecast_icc,0.07335934647732853,0.1839401787872881,2026-07-28
PHIN,80.5,1.2,2980155136,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.10762,0.10790946391556777,forecast_icc,0.09001099334873017,0.519776359668009,2026-07-28
PI,133.03,0.0,4051985152,30459185,6.694,Technology,"Impinj, Inc.",1.88758,0.49260958475932126,forecast_icc,0.07667176610103374,0.05031947964798465,2026-07-28
PIPR,77.47,0.73,5235223552,67577429,19.774,Financial Services,Piper Sandler Companies,4.692,0.196078431372549,forecast_icc,0.09959436707875133,0.2552471862515796,2026-07-28
PJT,173.23,1.0,7067455488,25824598,10.525,Financial Services,PJT Partners Inc.,7.46562,0.1505193138681047,forecast_icc,0.06947956459973181,0.038458522223663416,2026-07-28
PLAB,29.15,0.0,1718791680,58963698,21.345,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.06931023569911587,0.7322470480017683,2026-07-28
PLMR,143.16,0.0,3794294528,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.88462,0.1268698240296542,forecast_icc,0.08405950932806683,0.25266133423920645,2026-07-28
PLUS,92.6,1.08,2421636608,26151583,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.06970948726976223,0.44319654021351823,2026-07-28
PLXS,250.08,0.0,6691245568,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.055986085504267646,0.22264476018988635,2026-07-28
PMT,9.79,1.6,853711104,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.18167,0.2609273316577385,forecast_icc,0.2515802566803712,1.552298299863744,2026-07-28
POOL,192.16,5.2,7002887680,36443003,31.096,Industrials,Pool Corporation,10.99986,0.07587732934782809,forecast_icc,0.07170946303581721,0.16182347526784838,2026-07-28
POWI,59.2,0.86,3298622976,55719984,12.083,Technology,"Power Integrations, Inc.",1.33607,0.386993196464257,forecast_icc,0.09433781754049367,0.2041047344817864,2026-07-28
POWL,201.0,0.36,7322761216,36431649,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.06201675422567608,0.0968308488521661,2026-07-28
PPLI,42.09,0.0,3130969600,68597997,61.015,Communication Services,People Incorporated,1.62379,0.6683992388178275,forecast_icc,0.17159178437003286,1.3368085039711022,2026-07-28
PRDO,32.84,0.6,2059170816,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09244734249306685,0.4855968500434497,2026-07-28
PRG,45.08,0.56,1806155648,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.6525,0.1461579795808705,forecast_icc,0.11889158989811921,0.42874888542939127,2026-07-28
PRGO,10.3,1.16,1425188096,138367770,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.2163759603148382,1.756698949006658,2026-07-28
PRGS,40.37,0.0,1655692544,41012942,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08919558743304046,0.30344313702484127,2026-07-28
PRIM,78.9,0.32,4280714496,54254935,31.05,Industrials,Primoris Services Corporation,2.19011,0.75,forecast_icc,0.16939354650924876,0.39353611022742685,2026-07-28
PRK,206.97,4.34,3745347328,18096089,93.93,Financial Services,Park National Corporation,12.71,0.01,forecast_icc,0.0499720715927604,0.4538339146980176,2026-07-28
PRKS,46.98,0.0,2214427136,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.45151,0.06035704738392145,forecast_icc,0.08099393819844666,,2026-07-28
PRLB,74.88,0.0,1781697920,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.03844921394768494,0.38344020743987844,2026-07-28
PRSU,53.98,0.0,1481711232,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.6,0.1812499999999999,forecast_icc,0.057523465997785184,0.360337171328131,2026-07-28
PRVA,24.83,0.0,3128887296,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.95114,0.15385747629160806,forecast_icc,0.06265980013646194,0.24128070499666854,2026-07-28
PSMT,191.34,1.4,5904852480,30860524,46.26,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.05465024604176162,0.24176858695037204,2026-07-28
PTCT,75.39,0.0,6253550592,82949338,-2.177,Healthcare,"PTC Therapeutics, Inc.",1.32,0.75,forecast_icc,0.1303468788049863,,2026-07-28
PTEN,9.17,0.4,3481093888,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.16877,0.04,forecast_icc,0.02644487712798619,0.907633585181544,2026-07-28
PTGX,136.84,0.0,8800367616,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.46748,0.01,forecast_icc,0.028915850113984433,0.07458346076869159,2026-07-28
PTON,6.55,0.0,2836097280,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13089,0.75,forecast_icc,0.1391987927063495,,2026-07-28
PZZA,31.0,1.84,1019962432,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.46611,0.17574397555435817,forecast_icc,0.10340947415819912,,2026-07-28
QDEL,16.67,0.0,1136743808,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.85506,0.3250999967656034,forecast_icc,0.17176581581439243,1.6308338025748015,2026-07-28
QNST,15.94,0.0,915679168,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.12428262850762228,0.3389586057613576,2026-07-28
QRVO,91.76,0.0,8094884352,88218005,38.116,Technology,"Qorvo, Inc.",6.89025,0.1330851565618083,forecast_icc,0.09023501460875238,0.415387957673444,2026-07-28
QTWO,59.24,0.0,3708449280,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.77326,0.17818019226469928,forecast_icc,0.07697064903157502,0.16477041554765445,2026-07-28
RAMP,37.75,0.0,2294683392,60786315,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09533765393154237,0.42521854290737815,2026-07-28
RAL,67.74,0.2,7582351360,111933148,13.99,Technology,Ralliant Corporation,2.65967,0.16124932792414093,forecast_icc,0.06649499905926673,0.20652495066121546,2026-07-28
RDN,39.27,1.02,5221936128,132975196,35.665,Financial Services,Radian Group Inc.,5.2978,0.0368832345501906,forecast_icc,0.10096496710658392,0.9081996120003099,2026-07-28
RDNT,63.22,0.0,4971256832,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.0862587646244225,0.2227301293283895,2026-07-28
RELY,23.33,0.0,4912389632,210561079,4.314,Technology,"Remitly Global, Inc.",1.38079,0.19637309076687992,forecast_icc,0.09344070552733375,0.18491214314288335,2026-07-28
RES,5.16,0.16,1143651712,221637935,5.032,Energy,"RPC, Inc.",0.19,0.32894736842105265,forecast_icc,0.12146204490564816,0.975193826247689,2026-07-28
REYN,25.81,0.92,5439905792,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60288,0.03951637053304058,forecast_icc,0.06670637086381367,0.4165052464846068,2026-07-28
REX,42.45,0.0,1398206208,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21773557175116764,0.4500353102938018,2026-07-28
REZI,36.65,0.0,5549772288,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.85,0.06403508771929833,forecast_icc,0.07232261372474688,0.4396725896152661,2026-07-28
RHI,39.49,2.36,4039574016,102293589,12.247,Industrials,Robert Half Inc.,1.27359,0.5489757300230058,forecast_icc,0.17435966650439638,0.3101291323097272,2026-07-28
RHP,135.99,4.75,8582230016,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.24,0.11556603773584917,forecast_icc,0.05930818617628775,0.08640341084048615,2026-07-28
RITM,9.78,1.0,5460238848,558306597,12.506,Real Estate,Rithm Capital Corp.,2.3,0.022330434782608766,forecast_icc,0.16472157417062083,1.2787320292114077,2026-07-28
RNG,56.93,0.28,4774070784,74079066,-7.287,Technology,"Ringcentral, Inc.",5.0714,0.08428047481957646,forecast_icc,0.08724451354740725,,2026-07-28
RNST,43.89,0.96,4049823232,92272120,41.633,Financial Services,Renasant Corporation,3.73333,0.058419695017584816,forecast_icc,0.08278830227702294,0.9485760123072947,2026-07-28
ROAD,106.66,0.0,6029996032,47985624,17.33,Industrials,"Construction Partners, Inc.",2.96667,0.26348060283078323,forecast_icc,0.06984478408178185,0.13790902340680014,2026-07-28
ROCK,46.73,0.0,1386101504,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.81,0.2513123359580052,forecast_icc,0.1274356727054352,0.6353520089030941,2026-07-28
ROG,119.18,0.0,2127188480,17848535,67.006,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.06212942550810595,0.5622251847706509,2026-07-28
RRR,66.13,1.04,6700488192,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.9104,0.28476758793969825,forecast_icc,0.08580151954557225,0.02152600153078518,2026-07-28
RSI,30.69,0.0,7107014144,102953573,1.542,Consumer Cyclical,"Rush Street Interactive, Inc.",0.5921,0.39498395541293707,forecast_icc,0.07574900610333823,0.022337708403187332,2026-07-28
RUN,9.63,0.0,2297229568,238549287,14.185,Technology,Sunrun Inc.,1.19205,0.01,forecast_icc,0.07400040526925206,1.4730010806194709,2026-07-28
RUSHA,78.82,0.76,6125282304,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.64956,0.25785848157038105,forecast_icc,0.10008104368094975,0.29125884106973565,2026-07-28
RXO,22.64,0.0,3733795840,164920312,9.153,Industrials,"RXO, Inc.",0.0698,0.75,forecast_icc,0.04622836298176723,0.4042844548608207,2026-07-28
SAFE,16.65,0.71,1192306432,71610002,33.811,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.09717934435398712,2.0306908632209746,2026-07-28
SABR,1.88,0.0,743188992,395313273,-2.632,Technology,Sabre Corporation,0.145,0.01,forecast_icc,0.053037593989613385,,2026-07-28
SAFT,103.03,3.68,1512834176,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.06591646301494503,0.5656604980875313,2026-07-28
SAH,104.69,1.64,3308633600,19574728,30.988,Consumer Cyclical,"Sonic Automotive, Inc.",6.92133,0.09861543951812735,forecast_icc,0.0805127094130017,0.18333298412492696,2026-07-28
SBCF,33.65,0.76,3272353792,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51167,0.08095410623210841,forecast_icc,0.08404494332278445,0.8357206757013149,2026-07-28
SBH,15.47,0.0,1475969280,95408486,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.1100174080939803,0.5647705229894758,2026-07-28
SBSI,32.73,1.44,973773504,29751711,28.733,Financial Services,"Southside Bancshares, Inc.",3.28,0.01,forecast_icc,0.07796819275087777,0.8778796184651579,2026-07-28
SCHL,40.63,1.0,766386496,18034475,40.046,Communication Services,Scholastic Corporation,1.6,0.5093749999999999,forecast_icc,0.16660263231646238,0.9423555733555097,2026-07-28
SCL,58.01,1.58,1317599872,22713323,52.53,Basic Materials,Stepan Company,3.915,0.04,forecast_icc,0.06739907554494126,0.9055335254237183,2026-07-28
SCSC,57.27,0.0,1163985664,20324529,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08186569650916897,0.7614807785897266,2026-07-28
SEDG,40.07,0.0,2436985344,60818202,6.753,Technology,"SolarEdge Technologies, Inc.",0.08649,0.75,forecast_icc,0.0362012480284134,0.16853007307457982,2026-07-28
SEI,47.31,0.48,4545442816,61283020,13.388,Energy,"Solaris Energy Infrastructure, ",1.15432,0.75,forecast_icc,0.17037125988871427,0.18050102156647613,2026-07-28
SEZL,156.99,0.0,5279106048,33627019,5.856,Financial Services,Sezzle Inc.,5.12333,0.2768394774492371,forecast_icc,0.07988509985357883,0.037301736595839644,2026-07-28
SFBS,89.91,1.52,4915471872,54671023,36.179,Financial Services,"ServisFirst Bancshares, Inc.",6.43,0.13011975116640762,forecast_icc,0.09435222623527884,0.40239126428206323,2026-07-28
