ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
UI,539.61,3.2,32658321408.0,60522085.0,19.864,Technology,Ubiquiti Inc.,15.252,0.1299501704694468,forecast_icc,0.0486206938773478,0.03681177245519746,2026-07-27
UIS,3.36,0.0,244961360.0,72905170.0,-4.115,Technology,Unisys Corporation New,0.846,0.37825059101654834,forecast_icc,0.26910265394012345,,2026-07-27
UL,61.37,2.28,132141842432.0,2153199461.0,8.10725,Consumer Defensive,Unilever PLC,3.16175,0.07828892227405704,forecast_icc,0.07206386138520124,0.13210445691473804,2026-07-27
ULBI,5.41,0.0,90112576.0,16656669.0,7.782,Industrials,Ultralife Corporation,0.9,0.04,forecast_icc,0.10558884884560993,1.4384473722957383,2026-07-27
ULCC,6.1,0.0,1401714816.0,229789335.0,0.966,Industrials,"Frontier Group Holdings, Inc.",0.33067,0.04,forecast_icc,0.05018636053568659,0.15836067014219246,2026-07-27
ULH,14.24,0.42,375504416.0,26369691.0,20.424,Industrials,"Universal Logistics Holdings, I",0.45,0.75,forecast_icc,0.22278785793221167,1.4342696011969136,2026-07-27
ULS,90.06,0.58,18152773632.0,77808115.0,6.556,Industrials,UL Solutions Inc.,2.30332,0.11815987357379809,forecast_icc,0.04334451129734529,0.0281009399599833,2026-07-27
ULTA,480.51,0.0,20656795648.0,42989311.0,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.78087,0.10728167703061087,forecast_icc,0.07191059141445119,0.13209921626877294,2026-07-27
UMBF,140.97,1.72,10710721536.0,75978727.0,97.412,Financial Services,UMB Financial Corporation,12.95373,0.0627649333435234,forecast_icc,0.08459451566331244,0.6910122469011597,2026-07-27
UMC,19.08,0.41,47877189632.0,2509286774.0,5.0004673,Technology,United Microelectronics Corpora,0.68644,0.1791707942427596,forecast_icc,0.07563219409225153,0.26207900998689704,2026-07-27
UMH,15.52,0.9,1321779328.0,85166195.0,6.694,Real Estate,"UMH Properties, Inc.",0.14,0.23214285714285698,forecast_icc,0.03256220254037594,0.4313144389938591,2026-07-27
UNB,23.62,1.44,108983912.0,4614052.0,18.861,Financial Services,"Union Bankshares, Inc.",2.6,0.173,trailing_eps_fallback_icc,0.16090077682519544,0.798518177361811,2026-07-27
UNCY,5.13,0.0,140526240.0,27393027.0,1.494,Healthcare,"Unicycive Therapeutics, Inc.",5.14625,0.04,forecast_icc,0.2784749918020656,0.29122804636344074,2026-07-27
UNF,297.46,1.46,5379317760.0,14532908.0,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.035464960129112044,0.3283746094738973,2026-07-27
UNFI,49.05,0.0,2968463872.0,60519140.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10003941292883922,0.5367176251219001,2026-07-27
UNH,417.64,9.28,379277443072.0,908144404.0,115.357,Healthcare,UnitedHealth Group Incorporated,19.8121,0.13241100135775596,forecast_icc,0.0769057167514687,0.27621155944235987,2026-07-27
UNIT,10.77,0.0,2615124736.0,242815652.0,1.317,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.17669581398080314,0.1222841148958487,2026-07-27
UNM,86.42,2.02,13807862784.0,159776235.0,67.76,Financial Services,Unum Group,8.79077,0.09971822718601442,forecast_icc,0.10771700837722997,0.7840777282451883,2026-07-27
UNP,299.3,5.52,177806802944.0,594075498.0,32.708,Industrials,Union Pacific Corporation,13.05208,0.08154485721815985,forecast_icc,0.058580738355625675,0.1092816532711843,2026-07-27
UNTY,58.11,0.62,583476800.0,10040902.0,37.022,Financial Services,"Unity Bancorp, Inc.",5.846,0.087581252138214,forecast_icc,0.09737974390129611,0.6371020644591181,2026-07-27
UPBD,20.61,1.56,1201433728.0,58293726.0,12.266,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.19843372491653877,0.5951479690072426,2026-07-27
UPLD,4.47,0.0,13125350.0,2936320.0,-1.784,Technology,"Upland Software, Inc.",6.98,0.010744985673352359,forecast_icc,0.31892267619856807,,2026-07-27
UPS,112.95,6.56,96008208384.0,746581816.0,19.113,Industrials,"United Parcel Service, Inc.",7.13012,0.12537657150230297,forecast_icc,0.10835717350354879,0.14862706522066538,2026-07-27
UPST,27.49,0.0,2631110912.0,95711569.0,7.66,Financial Services,"Upstart Holdings, Inc.",2.33384,0.4432223288657322,forecast_icc,0.18220724578622283,0.2786467933359397,2026-07-27
UPWK,9.26,0.0,1143777920.0,123518137.0,4.61,Communication Services,Upwork Inc.,1.54234,0.12977034895029638,forecast_icc,0.14084748002939984,0.4978401852433032,2026-07-27
UPXI,0.8483,0.0,62309636.0,73452358.0,-0.776,Communication Services,"Upexi, Inc.",0.53,0.04,trailing_eps_fallback_icc,0.21933366421233524,,2026-07-27
URBN,72.61,0.0,6217963008.0,85635083.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.17051,0.0808571738802788,forecast_icc,0.08184734931649518,0.42001104266637024,2026-07-27
URG,1.23,0.0,488718176.0,397331853.0,0.209,Energy,Ur Energy Inc,0.0625,0.04,forecast_icc,0.04786588681144269,0.16991870029609865,2026-07-27
URGN,41.46,0.0,2020001664.0,48721701.0,-2.551,Healthcare,UroGen Pharma Ltd.,1.49375,0.04,forecast_icc,0.03740466452781062,,2026-07-27
URI,1127.91,7.88,70203924480.0,62242489.0,142.961,Industrials,"United Rentals, Inc.",48.88546,0.15179503271524908,forecast_icc,0.07055461399892046,0.1267485904219496,2026-07-27
UROY,2.74,0.0,401663488.0,146592507.0,1.8551632,Energy,Uranium Royalty Corp.,0.03,0.3333333333333335,forecast_icc,0.04459866309085159,0.6770668295898044,2026-07-27
USA,5.72,0.67,1763014656.0,308219353.0,6.837,Financial Services,Liberty All-Star Equity Fund,0.56,0.01,trailing_eps_fallback_icc,0.10050381372738315,1.1952797495411178,2026-07-27
USAC,25.69,2.1,3724339712.0,144972358.0,2.184,Energy,"USA Compression Partners, LP",1.32348,0.3514900111826398,forecast_icc,0.16716624085039766,0.08501362774502995,2026-07-27
USAR,14.93,0.0,3652940032.0,244671142.0,8.617,Basic Materials,"USA Rare Earth, Inc.",0.03,0.04,forecast_icc,0.010000000000000002,0.5771600990284201,2026-07-27
USAS,4.07,0.0,1373799168.0,337542787.0,0.73,Basic Materials,Americas Gold and Silver Corpor,0.21,0.75,forecast_icc,0.21446297345625587,0.17936117610896674,2026-07-27
USB,63.49,2.08,98900385792.0,1557731728.0,38.911,Financial Services,U.S. Bancorp,5.23721,0.10423679783701623,forecast_icc,0.10164705402289631,0.6128681782463881,2026-07-27
USCB,22.665,0.48,413951296.0,18263900.0,12.228,Financial Services,"USCB Financial Holdings, Inc.",2.1,0.06380952380952376,forecast_icc,0.08886616804703429,0.5395102548489182,2026-07-27
USEA,2.55,0.4,24322254.0,9538139.0,6.213,Industrials,United Maritime Corporation,0.09,0.01,forecast_icc,0.03691279970840551,2.436470633313837,2026-07-27
USFD,99.29,0.0,21865809920.0,220221656.0,19.66,Consumer Defensive,US Foods Holding Corp.,4.69617,0.16590327862918053,forecast_icc,0.07471037555407617,0.19800582611851408,2026-07-27
USIO,1.93,0.0,53260268.0,27595994.0,0.656,Technology,"Usio, Inc.",0.02,0.04,forecast_icc,0.014940469041074645,0.33989637573735076,2026-07-27
USLM,114.48,0.24,3283521792.0,28682056.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.14,0.13618677042801552,forecast_icc,0.0665383444338733,0.2018256451029517,2026-07-27
USNA,22.34,0.0,412463680.0,18463011.0,29.45,Consumer Defensive,"USANA Health Sciences, Inc.",2.12,0.30660377358490565,forecast_icc,0.1537288003670486,1.3182631594374563,2026-07-27
USPH,76.64,1.82,1166368000.0,15218789.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.92528,0.16674984958704808,forecast_icc,0.07649463605557749,0.41107776228857446,2026-07-27
UTF,27.73,1.92,3100493824.0,111810099.0,25.602,Financial Services,Cohen & Steers Infrastructure F,3.96,0.04,trailing_eps_fallback_icc,0.1249719765764804,0.923260073101826,2026-07-27
UTG,39.53,2.52,3614154752.0,91428150.0,44.001,Financial Services,53270,13.81,0.75,trailing_eps_fallback_icc,0.4,1.1131039770568185,2026-07-27
UTHR,527.94,0.0,26292531200.0,49802118.0,139.982,Healthcare,United Therapeutics Corporation,26.91867,0.17064104578718053,forecast_icc,0.0794539865747172,0.2651475443290907,2026-07-27
UTI,38.44,0.0,2116559360.0,55061381.0,6.173,Consumer Defensive,Universal Technical Institute I,0.77333,0.10130216078517584,forecast_icc,0.03307291071914109,0.16058793877295272,2026-07-27
UTL,55.54,1.85,999209728.0,17990811.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07116266353950118,0.6123153962007865,2026-07-27
UTMD,69.1,1.24,220016128.0,3184025.0,37.805,Healthcare,"Utah Medical Products, Inc.",3.28,0.01,trailing_eps_fallback_icc,0.0406227223900929,0.5471056427508805,2026-07-27
UTZ,14.08,0.25,1246601856.0,88537061.0,8.023,Consumer Defensive,Utz Brands Inc,0.77553,0.07701829716451969,forecast_icc,0.06672130289241529,0.5698153239417285,2026-07-27
UUUU,11.71,0.0,2926553344.0,249919146.0,2.959,Energy,Energy Fuels Inc,0.33,0.04,forecast_icc,0.0317548141255265,0.2526899960768322,2026-07-27
UVE,43.34,0.64,1209667840.0,27911118.0,20.955,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.75,0.01,forecast_icc,0.07244022708583697,0.4835025437148101,2026-07-27
UVSP,44.205,0.92,1230923776.0,27845802.0,34.06,Financial Services,Univest Financial Corporation,3.76,0.0292553191489362,forecast_icc,0.0715285218768319,0.7705010128263214,2026-07-27
UVV,53.58,3.32,1335518848.0,24925697.0,56.79,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.0794764187628142,1.059910412159155,2026-07-27
UWMC,1.84,0.4,2972903168.0,339225520.0,0.734,Financial Services,UWM Holdings Corporation,0.31833,0.4751986931800334,forecast_icc,0.4,0.08375366354347402,2026-07-27
UYSC,10.78,0.0,82556992.0,5221060.0,0.141,Financial Services,UY Scuti Acquisition Corp.,0.99,0.04,trailing_eps_fallback_icc,0.07245534155050726,0.008917106136812736,2026-07-27
V,362.53,2.68,689439178752.0,1659709932.0,18.642,Financial Services,Visa Inc.,13.14769,0.131072454552853,forecast_icc,0.0586211268389486,0.04487750842409497,2026-07-27
VABK,45.94,1.44,249110240.0,5422513.0,34.393,Financial Services,Virginia National Bankshares Co,4.56,0.75,trailing_eps_fallback_icc,0.32072537449772265,0.7486504352811831,2026-07-27
VAC,98.87,3.2,3395498752.0,34343064.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.54958,0.13088277758497813,forecast_icc,0.10595567262761729,0.5867907328342908,2026-07-27
VAL,78.47,0.0,5434186752.0,69251780.0,45.803,Energy,Valaris Limited,3.46766,0.75,forecast_icc,0.2006666977411048,0.5837008229745874,2026-07-27
VALE,14.78,1.26,62900170752.0,4255762795.0,8.694283,Basic Materials,VALE S.A.,2.01583,0.01016950834147723,forecast_icc,0.11194336982156397,0.5882465131372397,2026-07-27
VALN,4.96,0.0,506513408.0,102119642.0,0.980658,Healthcare,Valneva SE,1.04,0.04,forecast_icc,0.12112218058510671,0.1977133128219895,2026-07-27
VALU,37.54,1.4,352396928.0,9387238.0,11.479,Financial Services,"Value Line, Inc.",2.34,0.148,trailing_eps_fallback_icc,0.10294740325641893,0.305780489102334,2026-07-27
VBF,14.79,0.8,168977072.0,11425089.0,16.628,Financial Services,Invesco Bond Fund,1.02,0.75,trailing_eps_fallback_icc,0.3204989814363105,1.1242731196809943,2026-07-27
VBNK,19.6,0.07,631035648.0,32195697.0,12.206075,Financial Services,VersaBank,1.133,0.4816151809355693,forecast_icc,0.1643012619624925,0.6227589415982963,2026-07-27
VC,105.54,1.5,2817286912.0,26694021.0,58.277,Consumer Cyclical,Visteon Corporation,8.51957,0.21482070104477113,forecast_icc,0.12494099178544396,0.5521792811342177,2026-07-27
VCEL,45.32,0.0,2314412032.0,51068228.0,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.09672999624885159,0.15410415233790142,2026-07-27
VCTR,99.67,2.0,6232475136.0,62531106.0,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.47791,0.09117387077405326,forecast_icc,0.0864962844903702,0.37852915826987427,2026-07-27
VCV,10.5,0.78,515705408.0,49114802.0,10.527,Financial Services,Invesco California Value Munici,0.26,0.75,trailing_eps_fallback_icc,0.19804298771820117,1.0025714538444397,2026-07-27
VCYT,55.61,0.0,4437268992.0,79792647.0,16.502,Healthcare,"Veracyte, Inc.",1.80364,0.046367346033576506,forecast_icc,0.03602932077367427,0.29674519691458,2026-07-27
VECO,48.49,0.0,2959513856.0,61033485.0,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.177310979614005,0.2985976320142628,2026-07-27
VEEV,194.46,0.0,31588724736.0,162443291.0,44.828,Healthcare,Veeva Systems Inc.,9.06203,0.10723756156181352,forecast_icc,0.060808669614685715,0.23052554067334924,2026-07-27
VEL,17.64,0.0,692463104.0,39255281.0,17.672,Financial Services,"Velocity Financial, Inc.",2.71,0.10701107011070121,forecast_icc,0.12669734900875296,1.0018141354026568,2026-07-27
VENU,2.25,0.0,130191256.0,57481545.0,2.781,Consumer Cyclical,Venu Holding Corporation,1.88,0.04,forecast_icc,0.25418004696808383,1.2278564748234706,2026-07-27
VEON,51.7,0.0,3579778816.0,69241367.0,21.201,Communication Services,VEON Ltd.,6.94993,0.19286812960706068,forecast_icc,0.1461521044784343,0.4100773531609725,2026-07-27
VERX,12.64,0.0,2045366016.0,79661290.0,1.549,Technology,"Vertex, Inc.",0.80583,0.2895772061104698,forecast_icc,0.12095804194168103,0.06032922090458747,2026-07-27
VET,10.58,0.38,1620855936.0,153200000.0,10.447673,Energy,Vermilion Energy Inc.,0.4187997,0.04,forecast_icc,0.04980663150949233,0.987492761108659,2026-07-27
VFC,17.12,0.36,6716981760.0,392347053.0,9.454,Consumer Cyclical,V.F. Corporation,1.09843,0.23776663055451852,forecast_icc,0.1212908147731867,0.5522196086865658,2026-07-27
VFF,2.03,0.0,247276592.0,121811130.0,2.578,Consumer Defensive,"Village Farms International, In",0.2,0.25,forecast_icc,0.14042714620116936,1.269950748674181,2026-07-27
VG,12.82,0.07,31849469952.0,515753572.0,2.913,Energy,"Venture Global, Inc.",1.51252,0.01,forecast_icc,0.07321776434662791,0.04717159053196917,2026-07-27
VGI,7.2,0.96,81454272.0,11313094.0,,Financial Services,Virtus Global Multi-Sector Inco,0.74,0.04,trailing_eps_fallback_icc,0.12392885137640686,,2026-07-27
VGM,10.12,0.78,548827520.0,54231968.0,10.595,Financial Services,Invesco Trust for Investment Gr,0.31,0.75,trailing_eps_fallback_icc,0.22276787352914662,1.046936751568143,2026-07-27
VGNT,41.72,0.0,2957683712.0,70893660.0,-0.677,Consumer Cyclical,Versigent PLC,6.8632,0.11269233010840418,forecast_icc,0.13368936335775594,,2026-07-27
VHI,13.62,0.32,385477216.0,28302293.0,35.902,Basic Materials,"Valhi, Inc.",3.24,0.01,forecast_icc,0.12102504029120398,2.6359766053877487,2026-07-27
VIA,19.6,0.0,1668784384.0,77449688.0,7.656,Technology,"Via Transportation, Inc.",0.56138,0.04,forecast_icc,0.03210853105808986,0.35532140461832123,2026-07-27
VIAV,38.16,0.0,9413524480.0,246685647.0,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.08343364982323467,0.09483752428644027,2026-07-27
VICI,26.75,1.8,29453895680.0,1101080187.0,26.369,Real Estate,VICI Properties Inc.,2.94,0.01,forecast_icc,0.09188553737122984,0.9857569866629947,2026-07-27
VICR,206.44,0.0,9409825792.0,33863689.0,18.163,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.10114410989830158,0.06536424763887914,2026-07-27
VIK,103.14,0.0,46016643072.0,318386000.0,2.33,Consumer Cyclical,Viking Holdings Ltd,3.31913,0.3243349913983484,forecast_icc,0.08847840541691265,0.016121110330435885,2026-07-27
VINP,9.72,0.64,636821632.0,51050387.0,6.033422,Financial Services,Vinci Compass Investments Ltd.,5.02088,0.19620664106690455,forecast_icc,0.3168764892791692,0.4836653036847749,2026-07-27
VIOT,0.755,0.0,50827904.0,33066880.0,3.349325,Consumer Cyclical,"Viomi Technology Co., Ltd",0.12,0.41666666666666674,forecast_icc,0.2325744214407176,2.1789552419080667,2026-07-27
VIP,2.24,0.0,40620032.0,15400548.0,,Financial Services,Vulcan Infrastructure and Power,0.45,0.04,trailing_eps_fallback_icc,0.11812920139478267,,2026-07-27
VIPS,14.74,0.62,7079187456.0,402468750.0,12.571719,Consumer Cyclical,Vipshop Holdings Limited,17.24998,0.056060354852585315,forecast_icc,0.33138476793595284,0.7147323139455583,2026-07-27
VIRC,6.04,0.1,95006440.0,15729543.0,6.511,Consumer Cyclical,Virco Manufacturing Corporation,0.01,0.75,forecast_icc,0.03220166276322549,1.077980129273342,2026-07-27
VIRT,58.85,0.96,12663230464.0,87024431.0,19.937,Financial Services,"Virtu Financial, Inc.",6.8739,0.01,forecast_icc,0.07605081512148584,0.1370113325963235,2026-07-27
VISN,11.85,0.0,2673000192.0,225569631.0,20.374,Technology,"Vistance Networks, Inc.",1.21726,0.0706669076450388,forecast_icc,0.08875904586237582,1.7193248529306502,2026-07-27
VIST,66.61,0.0,7423178240.0,111442402.0,24.713,Energy,Vista Energy S.A.B. de C.V.,163.5866,0.02370322508078293,forecast_icc,0.4,0.37101036666283793,2026-07-27
VITL,13.29,0.0,569456000.0,42848454.0,7.524,Consumer Defensive,"Vital Farms, Inc.",0.44429,0.04,forecast_icc,0.035616824004304395,0.5661399087831194,2026-07-27
VIV,14.11,0.98,22545002496.0,1597803176.0,8.582116,Communication Services,Telefonica Brasil S.A.,4.361,0.22099289153863788,forecast_icc,0.2734437379377953,0.6082293494548662,2026-07-27
VKI,8.91,0.67,395820256.0,44424272.0,9.157,Financial Services,9268,0.25,0.75,trailing_eps_fallback_icc,0.21227606736576188,1.0277216805801874,2026-07-27
VKQ,9.75,0.75,539521216.0,55335514.0,10.291,Financial Services,Invesco Municipal Trust,0.3,0.75,trailing_eps_fallback_icc,0.22331191315011745,1.05548726850067,2026-07-27
VLGEA,42.94,1.0,635919552.0,10684446.0,34.765,Consumer Defensive,"Village Super Market, Inc.",3.67,0.01,trailing_eps_fallback_icc,0.06370526501384266,0.5841065336358773,2026-07-27
VLO,304.93,4.8,90543710208.0,296932782.0,80.388,Energy,Valero Energy Corporation,35.23644,0.01,forecast_icc,0.07533532518813449,0.26362772659284045,2026-07-27
VLOS,10.67,0.0,383453120.0,28750000.0,,Financial Services,Velos Acquisition I Corp.,0.13,0.01,trailing_eps_fallback_icc,0.01352782731803702,,2026-07-27
VLT,10.04,1.1,65372880.0,6511243.0,11.027,Financial Services,Invesco High Income Trust II,0.71,0.01,trailing_eps_fallback_icc,0.07266903213719644,1.0983067682041847,2026-07-27
VLTO,94.28,0.52,23155097600.0,245599266.0,12.235,Industrials,Veralto Corp,4.25356,0.09761705489049155,forecast_icc,0.05921212776368667,0.1297730232633526,2026-07-27
VLY,14.35,0.44,7936542208.0,553069100.0,13.483,Financial Services,Valley National Bancorp,1.28231,0.19465651831460407,forecast_icc,0.13528790239773192,0.9395818077781211,2026-07-27
VMC,284.49,2.08,36913967104.0,129754885.0,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.14054,0.17865137070676362,forecast_icc,0.0635155657147849,0.22944919058407576,2026-07-27
VMD,12.12,0.0,464642016.0,38336802.0,3.723,Healthcare,"Viemed Healthcare, Inc.",0.455,0.34065934065934056,forecast_icc,0.10022642789740532,0.30717823384702253,2026-07-27
VMET,9.16,0.0,994686592.0,108590241.0,3.462,Basic Materials,Versamet Royalties Corporation,0.31,0.75,trailing_eps_fallback_icc,0.1783409691593848,0.3779476041655541,2026-07-27
VMI,494.81,2.9,9606069248.0,19413651.0,89.155,Industrials,"Valmont Industries, Inc.",22.94987,0.12673928000463608,forecast_icc,0.06731273084476641,0.1801802600231474,2026-07-27
VMO,9.68,0.75,652825856.0,67440684.0,10.234,Financial Services,Invesco Municipal Opportunity T,0.28,0.75,trailing_eps_fallback_icc,0.21586724729359796,1.0572313484715898,2026-07-27
VNCE,6.05,0.0,77726128.0,12847294.0,3.9,Consumer Cyclical,Vince Holding Corp.,0.61,0.180327868852459,forecast_icc,0.12168823477690985,0.6446281049790619,2026-07-27
VNDA,5.22,0.0,313907616.0,60135562.0,4.669,Healthcare,Vanda Pharmaceuticals Inc.,0.2,0.04,forecast_icc,0.03891742663595388,0.8944444947076403,2026-07-27
VNET,7.17,0.0,2041239168.0,279561356.0,2.279544,Technology,"VNET Group, Inc.",0.20645246,0.04,forecast_icc,0.03222461951227651,0.31219879654085886,2026-07-27
VNO,39.5,0.74,8089284608.0,188097756.0,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010362913249009481,0.5977805634957825,2026-07-27
VNOM,43.04,2.31,15495514112.0,195215345.0,26.319,Energy,"Viper Energy, Inc.",2.62796,0.01,forecast_icc,0.06001774513817568,0.33157161665750345,2026-07-27
VNT,31.84,0.1,4483072000.0,140800000.0,8.933,Technology,Vontier Corporation,3.41068,0.08718496018389299,forecast_icc,0.09785170749868721,0.2805590452261307,2026-07-27
VNTG,0.6624,0.0,21022920.0,11371120.0,0.394,Industrials,Vantage Corp,0.02,0.04,trailing_eps_fallback_icc,0.03327773149899063,0.21311127474204347,2026-07-27
VOD,15.8,0.55,36383539200.0,2302755593.0,12.640343,Communication Services,Vodafone Group Plc,1.058,0.33223062381852553,forecast_icc,0.16235452092372038,0.8000216905970597,2026-07-27
VOXR,4.29,0.06,295588480.0,68901746.0,1.938,Basic Materials,Vox Royalty Corp.,0.215,0.30232558139534893,forecast_icc,0.1186132892515791,0.45174826755088693,2026-07-27
VOYA,99.01,1.86,8976871424.0,90666315.0,50.407,Financial Services,"Voya Financial, Inc.",9.31813,0.2140053852006787,forecast_icc,0.13767278221175994,0.5091102149448588,2026-07-27
VPG,102.31,0.0,1360825216.0,12278113.0,25.165,Technology,"Vishay Precision Group, Inc.",1.00667,0.75,forecast_icc,0.09599996806830224,0.22705246053068434,2026-07-27
VPV,10.87,0.8,194352384.0,17879703.0,11.06,Financial Services,Invesco Pennsylvania Value Muni,0.28,0.75,trailing_eps_fallback_icc,0.20245156116197716,1.0174792359634754,2026-07-27
VREX,10.98,0.0,462768384.0,42146485.0,11.251,Healthcare,Varex Imaging Corporation,0.778,0.3676092544987146,forecast_icc,0.1480450152484588,1.0246812857790215,2026-07-27
VRME,0.686,0.0,8999679.0,13119065.0,0.791,Industrials,"VerifyMe, Inc.",0.04,0.04,forecast_icc,0.05290575840832562,1.1530611719595778,2026-07-27
VRNS,46.67,0.0,5481285120.0,114814150.0,3.95,Technology,"Varonis Systems, Inc.",0.11874,0.75,forecast_icc,0.0402858039968933,0.08273897134911311,2026-07-27
VRRM,4.19,0.0,636488896.0,151906653.0,1.791,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.12771682571664533,0.4274462873316175,2026-07-27
VRSK,206.66,2.0,27076974592.0,131021840.0,-8.913,Industrials,"Verisk Analytics, Inc.",7.66624,0.1310759903159826,forecast_icc,0.06043253181173554,,2026-07-27
VRSN,274.82,3.24,24843728896.0,90400000.0,-24.935,Technology,"VeriSign, Inc.",9.56071,0.1251392417508741,forecast_icc,0.057457482218308153,,2026-07-27
VRT,287.6,0.25,110469693440.0,384108816.0,11.056,Industrials,"Vertiv Holdings, LLC",6.48163,0.3619861053469575,forecast_icc,0.07818914738080929,0.03844228165621313,2026-07-27
VRTS,167.58,9.6,1119790080.0,6682122.0,137.293,Financial Services,"Virtus Investment Partners, Inc",24.7205,0.03163366436763004,forecast_icc,0.11691840221885574,0.8192683540704344,2026-07-27
VRTX,479.0,0.0,121572794368.0,253805417.0,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,18.96336,0.12399332185857337,forecast_icc,0.0578272499683824,0.15903757877866304,2026-07-27
VSAT,74.87,0.0,10224918528.0,136568953.0,34.127,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.02276185621129756,0.455816703699705,2026-07-27
VSEC,200.93,0.4,5637523456.0,28057152.0,61.493,Industrials,VSE Corporation,4.37098,0.29985724025275795,forecast_icc,0.06662977068420284,0.3060419103178628,2026-07-27
VSH,37.18,0.4,5702590464.0,141280756.0,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.15892955657136099,0.37786583204864,2026-07-27
VSNT,35.88,1.5,5076948992.0,141120240.0,71.389,Communication Services,"Versant Media Group, Inc.",4.2685,0.5670657139510367,forecast_icc,0.2917669382826221,1.9843478493155597,2026-07-27
VST,157.08,0.92,52964622336.0,337182468.0,9.232,Utilities,Vistra Corp.,9.93542,0.13381517842225077,forecast_icc,0.08385191518223489,0.05877259965771881,2026-07-27
VSTS,15.35,0.14,2027812992.0,132105082.0,6.565,Industrials,Vestis Corporation,0.4851,0.37590187590187596,forecast_icc,0.10505212708520764,0.4276872999391455,2026-07-27
VSXY,85.32,0.0,6782233600.0,79491720.0,10.0,Consumer Cyclical,Victorias Secret & Co.,4.61699,0.18064150019818093,forecast_icc,0.08482906015346747,0.11720581255119257,2026-07-27
VTEX,4.21,0.0,717746560.0,90129389.0,1.35,Technology,VTEX,0.19676,0.3415836552144744,forecast_icc,0.11347929807752155,0.16952317423855018,2026-07-27
VTMX,34.31,0.83,3183559680.0,92788099.0,35.05,Real Estate,"Corporacion Inmobiliaria Vesta,",2.07257,0.03319067631008865,forecast_icc,0.05935092450686896,1.02156805489822,2026-07-27
VTN,11.02,0.82,161511744.0,14656237.0,11.151,Financial Services,Invesco Trust for Investment Gr,0.3,0.75,trailing_eps_fallback_icc,0.20876041419777713,1.0118874005038296,2026-07-27
VTOL,46.11,0.5,1365124096.0,29605814.0,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.16406361818254245,0.775731938267684,2026-07-27
VTR,100.11,2.0,48670453760.0,486169723.0,27.001,Real Estate,"Ventas, Inc.",0.535,0.5825607476635515,forecast_icc,0.05482610529487497,0.2697132998893783,2026-07-27
VTRS,17.635,0.48,20536887296.0,1164552654.0,12.588,Healthcare,Viatris Inc.,2.44878,0.07405320200262966,forecast_icc,0.11915004429007492,0.7138077254485995,2026-07-27
VTS,15.24,2.0,635697344.0,41712424.0,14.02,Energy,"Vitesse Energy, Inc.",0.1,0.75,forecast_icc,0.08804356998276341,0.9199475033200706,2026-07-27
VTSI,3.14,0.0,35503620.0,11306885.0,3.92,Technology,"VirTra, Inc.",0.43,0.04,forecast_icc,0.09371421597772728,1.2484076046329922,2026-07-27
VVR,2.96,0.35,455618080.0,153925029.0,3.727,Financial Services,Invesco Senior Income Trust  (D,0.09,0.04,trailing_eps_fallback_icc,0.03980965601389419,1.2591216377607315,2026-07-27
VVV,39.56,0.0,5045327360.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.75208,0.1783936806538513,forecast_icc,0.07435603646641231,0.06999494335110894,2026-07-27
VVX,87.31,0.0,2733718272.0,31310484.0,35.245,Industrials,"V2X, Inc.",6.07108,0.11512284469978962,forecast_icc,0.08128067551169049,0.4036765675098798,2026-07-27
VYX,8.21,0.0,1131396864.0,137807175.0,6.7,Technology,NCR Voyix Corporation,0.908,0.07929515418502198,forecast_icc,0.09585175863278217,0.8160779845506094,2026-07-27
