ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
HLLY,2.79,0.0,335831872.0,120369848.0,3.836,Consumer Cyclical,Holley Inc.,0.32143,0.21777680988084502,forecast_icc,0.14238796564116007,1.3749104103138845,2026-07-28
HLMN,8.17,0.0,1603032448.0,196209606.0,6.193,Industrials,Hillman Solutions Corp.,0.58286,0.20383968706035738,forecast_icc,0.10618084993758459,0.7580171514768989,2026-07-28
HLN,10.27,0.19,45227012096.0,4403798648.0,4.901057,Healthcare,Haleon plc,0.55059,0.10441526362629161,forecast_icc,0.07338026634977346,0.4772207402195339,2026-07-28
HLNE,89.52,2.4,4971386880.0,43697364.0,20.945,Financial Services,Hamilton Lane Incorporated,6.26268,0.17595661921094496,forecast_icc,0.1119635607624313,0.1841018031933978,2026-07-28
HLP,1.28,0.0,95665600.0,74738750.0,0.787,Basic Materials,Hongli Group Inc.,0.03,0.75,trailing_eps_fallback_icc,0.15038216364120538,0.61484375,2026-07-28
HLT,322.43,0.6,73400664064.0,227648372.0,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.99978,0.16187840147203603,forecast_icc,0.05248439548159711,,2026-07-28
HLX,9.13,0.0,1345601792.0,147382447.0,10.57,Energy,"Helix Energy Solutions Group, I",0.28667,0.75,forecast_icc,0.17238088978840505,1.1577217524915424,2026-07-28
HMC,30.28,1.33,39289110528.0,1297526814.0,55.657284,Consumer Cyclical,"Honda Motor Company, Ltd.",2.37351,0.5362395776718867,forecast_icc,0.24762210231252613,1.8380873838552982,2026-07-28
HMH,19.0,0.0,230104672.0,12110772.0,,Energy,HMH Holding Inc.,1.38961,0.5976856815941163,forecast_icc,0.20938577766590794,,2026-07-28
HMN,52.5,1.44,2120011520.0,40381172.0,36.403,Financial Services,Horace Mann Educators Corporati,4.53,0.1559977924944813,forecast_icc,0.1186222696040592,0.6933904794611682,2026-07-28
HMR,1.12,0.0,66071036.0,58991997.0,0.242,Industrials,Heidmar Maritime Holdings Corp.,0.24,0.01,forecast_icc,0.10563112618734305,0.21607143066441398,2026-07-28
HMY,15.53,0.41,9805411328.0,624834993.0,4.9672966,Basic Materials,Harmony Gold Mining Company Lim,2.74392,0.21723665412985782,forecast_icc,0.19189549852685672,0.3165334561159089,2026-07-28
HNGE,75.25,0.0,5822854656.0,54655926.0,1.445,Healthcare,"Hinge Health, Inc.",2.59823,0.3090873402277705,forecast_icc,0.08915991298087339,0.013563418243424554,2026-07-28
HNI,44.1,1.4,3174887424.0,71992908.0,24.636,Consumer Cyclical,HNI Corporation,4.03,0.19975186104218356,forecast_icc,0.13910749536949252,0.5586394238991448,2026-07-28
HNNA,9.9699,0.6,78786080.0,7902394.0,12.657,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,forecast_icc,0.09583189191323582,1.2695212258053707,2026-07-28
HNRG,14.61,0.0,688575040.0,47130392.0,4.362,Utilities,Hallador Energy Company,0.19333,0.75,forecast_icc,0.11281186103623797,0.2985626227520533,2026-07-28
HNST,3.82,0.0,420500320.0,110078615.0,1.501,Consumer Defensive,"The Honest Company, Inc.",0.09184,0.2730836236933796,forecast_icc,0.06516634671845992,0.39293192717427655,2026-07-28
HNVR,26.88,0.4,192371040.0,7156661.0,27.443,Financial Services,"Hanover Bancorp, Inc.",2.395,0.2595699373695197,forecast_icc,0.14529533171480036,1.0209449812352214,2026-07-28
HOFT,13.98,0.58,150168256.0,10741650.0,15.861,Consumer Cyclical,Hooker Furnishings Corporation,0.77,0.7402597402597404,forecast_icc,0.280280889821125,1.1345494393302404,2026-07-28
HOG,25.29,0.74,2662235392.0,105268302.0,29.648,Consumer Cyclical,"Harley-Davidson, Inc.",0.66302,0.75,forecast_icc,0.20444419196756602,1.1723210603670016,2026-07-28
HOMB,31.48,0.86,6310480896.0,200460000.0,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07269770526289945,0.7206162533322088,2026-07-28
HON,247.05,2.8,78300028928.0,316940010.0,42.894,Industrials,Honeywell International Inc.,8.24942,0.20418162731440503,forecast_icc,0.07248730577082185,0.17362477351625225,2026-07-28
HONA,215.9,0.0,68427288576.0,316939750.0,,Industrials,Honeywell Aerospace Inc.,8.38182,0.1893920413466288,forecast_icc,0.07056850579965024,,2026-07-28
HOOD,92.76,0.0,83530850304.0,791184698.0,10.34,Financial Services,"Robinhood Markets, Inc.",1.88128,0.3968999829903044,forecast_icc,0.07843850616009196,0.09793806417086416,2026-07-28
HOPE,14.12,0.56,1803714816.0,127741836.0,17.864,Financial Services,"Hope Bancorp, Inc.",1.14,0.38815789473684226,forecast_icc,0.19762897105937893,1.2651557430595501,2026-07-28
HOUR,1.81,0.0,63697316.0,35191890.0,0.222,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.257,forecast_icc,0.06836118312272277,0.12265194313681914,2026-07-28
HOV,136.52,0.0,799952192.0,5071686.0,117.852,Consumer Cyclical,"Hovnanian Enterprises, Inc.",1.26,0.01,forecast_icc,0.010688115885921001,0.7471800745712563,2026-07-28
HP,33.11,1.0,3308713984.0,99930952.0,25.309,Energy,"Helmerich & Payne, Inc.",1.39513,0.04,forecast_icc,0.05006552639706799,0.764391384809404,2026-07-28
HPE,45.59,0.57,60370440192.0,1324203521.0,19.113,Technology,Hewlett Packard Enterprise Comp,3.41484,0.17331119466797862,forecast_icc,0.10731607096642481,0.4192366631149212,2026-07-28
HPI,16.07,1.48,430549856.0,26792150.0,16.096,Financial Services,John Hancock Preferred Income F,1.29,0.01,trailing_eps_fallback_icc,0.08246169223197988,1.001617908798,2026-07-28
HPQ,28.29,1.2,25871847424.0,914522690.0,-0.157,Technology,HP Inc.,3.01588,0.01,forecast_icc,0.0804140172090414,,2026-07-28
HQH,21.84,2.32,1249078400.0,57192236.0,19.88,Financial Services,Tekla Healthcare Investors,4.47,0.04,trailing_eps_fallback_icc,0.1684405209894665,0.9102564352085504,2026-07-28
HQI,13.815,0.24,192585024.0,13940285.0,4.83,Industrials,"HireQuest, Inc.",0.555,0.054054054054053946,forecast_icc,0.04823910851291824,0.349620002383986,2026-07-28
HQL,19.37,2.04,589003904.0,30408047.0,18.443,Financial Services,TeklaLife Sciences Investors,6.64,0.04,trailing_eps_fallback_icc,0.20853834720504494,0.9521424340525255,2026-07-28
HQY,101.24,0.0,8463882752.0,83602157.0,24.395,Healthcare,"HealthEquity, Inc.",4.71907,0.15426980316036842,forecast_icc,0.07141389869837378,0.24096205958584146,2026-07-28
HR,21.87,0.96,7670946304.0,346521578.0,12.81,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.5786693372974496,2026-07-28
HRB,44.94,1.68,5696603648.0,126760207.0,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.162,0.1348314606741572,forecast_icc,0.13503476877279963,,2026-07-28
HRI,148.24,2.8,4950185984.0,33393051.0,56.826,Industrials,Herc Holdings Inc.,6.7,0.470555223880597,forecast_icc,0.15925702334342906,0.3833378225099835,2026-07-28
HRL,25.56,1.17,14066050048.0,550314959.0,14.445,Consumer Defensive,Hormel Foods Corporation,1.4738,0.05787759533179537,forecast_icc,0.07405750123607346,0.5651408572860355,2026-07-28
HRMY,35.77,0.0,2070820992.0,57892676.0,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.52438,0.3304894814317101,forecast_icc,0.1842505412758123,0.43980990261856495,2026-07-28
HROW,39.32,0.0,1465657216.0,37275107.0,0.77,Healthcare,"Harrow, Inc.",0.44667,0.75,forecast_icc,0.10393347339243963,0.01958290934379025,2026-07-28
HRTG,29.89,0.0,904875584.0,30273525.0,17.648,Financial Services,"Heritage Insurance Holdings, In",4.36667,0.08396787483368318,forecast_icc,0.11482349786109372,0.590431633527201,2026-07-28
HRZN,4.32,0.72,294888000.0,68261111.0,6.976,Financial Services,Horizon Technology Finance Corp,0.66959,0.1395331471497483,forecast_icc,0.23753145208736204,1.6148148121863217,2026-07-28
HSAI,15.9,0.0,19988488192.0,1041146800.0,8.434735,Consumer Cyclical,Hesai Group,3.7664,0.6132673109600679,forecast_icc,0.34378734993994964,0.4393427491736339,2026-07-28
HSBC,103.7,3.75,355653877760.0,3429641901.0,12.71625,Financial Services,"HSBC Holdings, plc.",8.86002,0.1160640720901307,forecast_icc,0.10938576297942337,0.12262535726665502,2026-07-28
HSDT,1.69,0.0,98673488.0,58386675.0,3.601,Financial Services,Solana Company,379.14,0.04,trailing_eps_fallback_icc,0.4,2.1307690742117074,2026-07-28
HSHP,15.28,1.31,720375616.0,47145000.0,3.333,Industrials,Himalaya Shipping Ltd.,0.63,0.04,trailing_eps_fallback_icc,0.053062404733909774,0.21812826740654143,2026-07-28
HSIC,85.71,0.0,9763805184.0,113916757.0,28.543,Healthcare,"Henry Schein, Inc.",5.34444,0.10501755095014653,forecast_icc,0.07322983131396443,0.33301831957680733,2026-07-28
HST,25.47,0.8,17670225920.0,684879281.0,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.28303,0.01,forecast_icc,0.046002372221683296,0.3863491448222525,2026-07-28
HSTM,28.85,0.13,842858176.0,29215188.0,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04178001108773953,0.4163258221368905,2026-07-28
HSY,183.39,5.81,37199446016.0,148229858.0,23.338,Consumer Defensive,The Hershey Company,8.42391,0.1702309260189152,forecast_icc,0.09057278746640884,0.0929956974229151,2026-07-28
HTB,50.94,0.6,856064512.0,16805350.0,36.376,Financial Services,"HomeTrust Bancshares, Inc.",3.79,0.026912928759894372,forecast_icc,0.06179592154324831,0.7140950279223816,2026-07-28
HTCR,2.27,0.0,3272352.0,1441565.0,4.797,Technology,"Heartcore Enterprises, Inc.",1.8,,forecast_icc,0.010000000000000002,2.1132162142092294,2026-07-28
HTD,25.96,1.9,919810112.0,35431824.0,27.598,Financial Services,John Hancock Tax Advantaged Div,4.83,0.75,trailing_eps_fallback_icc,0.4,1.0630971175407125,2026-07-28
HTGC,16.24,1.88,3038806016.0,187118590.0,12.075,Financial Services,"Hercules Capital, Inc.",1.91772,0.031141146778466133,forecast_icc,0.1341190642469675,0.7435344547672502,2026-07-28
HTH,39.81,0.8,2280572416.0,57286417.0,36.631,Financial Services,Hilltop Holdings Inc.,2.39333,0.027856584758474412,forecast_icc,0.05601714440433611,0.9201456294063148,2026-07-28
HTHT,42.85,2.11,13177395200.0,307523819.0,5.262963,Consumer Cyclical,H World Group Limited,18.68751,0.1574682769400524,forecast_icc,0.2676639956088923,0.12282294462988383,2026-07-28
HTLD,13.37,0.08,1036037248.0,77489696.0,9.669,Industrials,"Heartland Express, Inc.",0.03673,0.75,forecast_icc,0.04690672456211421,0.7231862291344955,2026-07-28
HTLM,1.8,0.0,161437504.0,89687500.0,0.343,Consumer Cyclical,HOMESTOLIFE LTD,0.19,0.362,trailing_eps_fallback_icc,0.17807473816285702,0.19055555083408626,2026-07-28
HTO,64.25,1.76,2688236032.0,41840247.0,43.836,Utilities,H2O America,2.73483,0.01,forecast_icc,0.03970957418346617,0.6822723323619225,2026-07-28
HTT,2.43,0.0,377338912.0,91792332.0,10.971707,Financial Services,High Templar Tech Limited,0.63,0.04,trailing_eps_fallback_icc,0.13681446763400895,2.669002691009837,2026-07-28
HUBB,483.66,5.68,25557452800.0,52841777.0,71.319,Industrials,Hubbell Inc,20.19,0.11049727587914804,forecast_icc,0.06137654015136029,0.14745689734240652,2026-07-28
HUBG,47.72,0.5,2918245632.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82759,0.10561996946798802,forecast_icc,0.05637492217858597,0.5776072176007286,2026-07-28
HUBS,238.05,0.0,12185948160.0,51190708.0,38.434,Technology,"HubSpot, Inc.",13.10264,0.19061807391487529,forecast_icc,0.08809784369650561,0.16145347456262277,2026-07-28
HUIZ,1.24,0.0,12531534.0,8600164.0,6.013601,Financial Services,Huize Holding Limited,3.4,0.2941176470588236,forecast_icc,0.4,4.12702505779133,2026-07-28
HUM,388.71,3.54,46669107200.0,120061500.0,154.754,Healthcare,Humana Inc.,8.95638,0.75,forecast_icc,0.1645748825392327,0.3981219801650716,2026-07-28
HUN,11.43,0.51,2004653824.0,175385274.0,15.466,Basic Materials,Huntsman Corporation,0.18941,0.04,forecast_icc,0.024215724937450278,1.3531057657982948,2026-07-28
HURN,121.37,0.0,1967629696.0,16211829.0,25.845,Industrials,Huron Consulting Group Inc.,8.836,0.15640561339972825,forecast_icc,0.09482326673915098,0.2129438894710603,2026-07-28
HUT,101.14,0.0,11387768832.0,112594112.0,12.26,Financial Services,Hut 8 Corp.,0.59,0.01,forecast_icc,0.010000000000000002,0.1212181098408865,2026-07-28
HUYA,2.44,0.0,560690560.0,79404675.0,3.0141428,Communication Services,HUYA Inc.,0.99789,0.3029692651494653,forecast_icc,0.29828348503516044,0.42686117176217486,2026-07-28
HVII,10.48,0.0,272724512.0,19690000.0,-0.388,Financial Services,Hennessy Capital Investment Cor,0.12,0.01,trailing_eps_fallback_icc,0.0128431439095994,,2026-07-28
HVT,26.15,1.32,420893472.0,14885377.0,19.05,Consumer Cyclical,"Haverty Furniture Companies, In",1.615,0.6006191950464397,forecast_icc,0.25836962522342455,0.6737249463683771,2026-07-28
HVT-A,28.05,1.24,451474624.0,1209976.0,19.05,Consumer Cyclical,"Haverty Furniture Companies, In",1.22,0.13,trailing_eps_fallback_icc,0.08323409295250073,0.05105501300555931,2026-07-28
HWBK,38.9,0.82,268436384.0,6900678.0,25.456,Financial Services,"Hawthorn Bancshares, Inc.",3.49,0.078,trailing_eps_fallback_icc,0.09205536598269959,0.6543958629989591,2026-07-28
HWC,76.94,1.9,6191438848.0,80471000.0,54.461,Financial Services,Hancock Whitney Corporation,6.37089,0.14489027435727175,forecast_icc,0.11110379972681705,0.7078372634522062,2026-07-28
HWKN,143.02,0.76,2990033408.0,20906400.0,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.05280267947260617,0.1478604351433387,2026-07-28
HWM,286.04,0.48,114446745600.0,400107483.0,13.771,Industrials,Howmet Aerospace Inc.,5.06411,0.19529789044866708,forecast_icc,0.04237712300125962,0.048143615788346195,2026-07-28
HXHX,0.4212,0.0,5791500.0,8950000.0,2.009,Industrials,Haoxin Holdings Limited,0.3,0.01,trailing_eps_fallback_icc,0.21074181629299094,3.1046447379780715,2026-07-28
HXL,110.03,0.7,8299252736.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.28333,0.40000788322318725,forecast_icc,0.08538298935446928,0.1526220180544216,2026-07-28
HY,34.33,1.45,615052928.0,14471276.0,24.027,Industrials,"Hyster-Yale, Inc.",2.07,0.04,forecast_icc,0.06814367934838816,0.5653193938652382,2026-07-28
HYI,10.42,1.14,133521912.0,12814003.0,,Financial Services,Western Asset High Yield Define,0.75,0.04,trailing_eps_fallback_icc,0.08925063376356979,,2026-07-28
HYNE,16.66,0.0,124139376.0,7451342.0,19.894,Financial Services,"Hoyne Bancorp, Inc.",0.04,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.1941174712204128,2026-07-28
HYPD,2.42,0.0,36681748.0,15157747.0,5.118,Healthcare,"Hyperion DeFi, Inc.",0.79,0.01,forecast_icc,0.13614881045007043,2.114876018067623,2026-07-28
HYT,8.32,0.93,1356559232.0,163047980.0,9.65,Financial Services,Blackrock Corporate High Yield ,0.91,0.01,trailing_eps_fallback_icc,0.11223105423713842,1.1598557363988364,2026-07-28
HZO,35.48,0.0,781558912.0,22028154.0,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71479,0.75,forecast_icc,0.13975536748246753,1.1928128399794895,2026-07-28
IAE,8.34,0.78,89657792.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,forecast_icc,0.019931048394401407,,2026-07-28
IAF,12.71,1.46,121791960.0,9582373.0,14.424,Financial Services,61617,1.74,0.04,trailing_eps_fallback_icc,0.14733266041303106,1.134854453052566,2026-07-28
IAG,14.26,0.0,8242279936.0,578000000.0,7.472,Basic Materials,Iamgold Corporation,2.15708,0.06908413225286014,forecast_icc,0.11148500077480683,0.5239831737741163,2026-07-28
IART,19.76,0.0,1537266816.0,77796903.0,13.395,Healthcare,Integra LifeSciences Holdings C,2.44691,0.06816760730881,forecast_icc,0.09863500117441848,0.6778846097755095,2026-07-28
IBCP,38.67,1.12,796840000.0,20606157.0,24.801,Financial Services,Independent Bank Corporation,3.53,0.09915014164305958,forecast_icc,0.10379783543069598,0.6413499570265047,2026-07-28
IBEX,35.87,0.0,480267584.0,13389116.0,11.967,Technology,IBEX Limited,3.52,0.029829545454545414,forecast_icc,0.07186823457462588,0.33362141545659685,2026-07-28
IBKR,90.91,0.35,154203570176.0,445484364.0,12.537,Financial Services,"Interactive Brokers Group, Inc.",2.72373,0.1634706817489251,forecast_icc,0.05623895347164079,0.03621860028982161,2026-07-28
IBM,227.55,6.76,214382690304.0,942134390.0,35.083,Technology,International Business Machines,12.32993,0.07143673970574049,forecast_icc,0.06903015561422687,0.15417709684256767,2026-07-28
IBN,30.26,0.25,108531687424.0,3586638481.0,11.004262,Financial Services,ICICI Bank Limited,1.63895,0.12816132279813308,forecast_icc,0.07575122819678251,0.3636570155775377,2026-07-28
IBOC,77.68,1.43,4830239232.0,62181244.0,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06265276205918247,0.6807286023625257,2026-07-28
IBP,240.07,3.32,6467656192.0,26940710.0,24.931,Consumer Cyclical,"Installed Building Products, In",10.12652,0.10521284705900946,forecast_icc,0.0613565562571704,0.10384887833722377,2026-07-28
IBRX,6.97,0.0,7300057088.0,1047353977.0,-0.831,Healthcare,"ImmunityBio, Inc.",0.06,0.04,forecast_icc,0.012808753518747756,,2026-07-28
IBTA,27.24,0.0,634010112.0,20197545.0,10.593,Technology,"Ibotta, Inc.",1.47542,0.16366865028263144,forecast_icc,0.08084360261046414,0.3374592772820002,2026-07-28
ICE,152.72,2.08,86365069312.0,565512495.0,52.081,Financial Services,Intercontinental Exchange Inc.,8.02577,0.08665336783884925,forecast_icc,0.06578035290906781,0.3410227825522364,2026-07-28
ICFI,83.14,0.56,1505181568.0,18104180.0,56.958,Industrials,"ICF International, Inc.",7.022,0.0937054970093989,forecast_icc,0.0880201875029577,0.6850853786431698,2026-07-28
ICG,0.7756,0.0,47088172.0,28715807.0,2.374516,Technology,Intchains Group Limited,0.066,0.01,forecast_icc,0.05695931271797286,1.448052457300997,2026-07-28
ICHR,68.1,0.0,2374446080.0,34867053.0,19.226,Technology,Ichor Holdings,1.37857,0.75,forecast_icc,0.14008510586309464,0.28232014473792555,2026-07-28
ICL,5.24,0.19,6763363840.0,1290718361.0,4.684,Basic Materials,ICL Group Ltd.,0.413,0.06295399515738498,forecast_icc,0.0864273508238359,0.8938931788895154,2026-07-28
ICLR,180.24,0.0,13904683008.0,77145378.0,121.411,Healthcare,ICON plc,10.63727,0.11566689573546607,forecast_icc,0.07333218301495747,0.6736074085953013,2026-07-28
ICMB,0.7602,0.52,10971566.0,14432472.0,3.651,Financial Services,Investcorp Credit Management BD,0.15,0.04,forecast_icc,0.2253325664018785,4.80268316045312,2026-07-28
ICON,1.02,1.4,3705367.0,3632713.0,8.587,Industrials,Icon Energy Corp.,927.23,0.04,trailing_eps_fallback_icc,0.4,8.418628041702751,2026-07-28
ICUI,165.775,0.0,4143311360.0,24993585.0,84.501,Healthcare,"ICU Medical, Inc.",8.165,0.14329454990814483,forecast_icc,0.0714766456852386,0.5097330957249131,2026-07-28
IDA,148.64,3.52,8235879936.0,55408235.0,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08969343102276328,forecast_icc,0.062076768019247996,0.4421891880582413,2026-07-28
IDAI,2.12,0.0,11871923.0,5599964.0,1.358,Technology,T Stamp Inc.,0.08,0.04,forecast_icc,0.03853966254570006,0.6405660744261903,2026-07-28
IDCC,260.2,2.8,6724876800.0,25845029.0,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06910939403255373,0.16400076244028738,2026-07-28
IDE,13.16,1.2,199457168.0,15156320.0,,Financial Services,"Voya Infrastructure, Industrial",4.14,0.04,trailing_eps_fallback_icc,0.1936277395028042,,2026-07-28
IDN,3.64,0.0,73714440.0,20251221.0,1.064,Technology,"Intellicheck, Inc.",0.195,0.15384615384615374,forecast_icc,0.07796021330903094,0.29230770991409555,2026-07-28
IDR,28.82,0.0,455640128.0,15809859.0,7.382,Basic Materials,"Idaho Strategic Resources, Inc.",1.52,0.01,forecast_icc,0.03985845589449577,0.2561415730661896,2026-07-28
IDT,67.88,0.26,1688078208.0,23294240.0,14.391,Communication Services,IDT Corporation,3.85,0.025974025974025983,forecast_icc,0.04867318636451326,0.19858523512199736,2026-07-28
IDXX,569.54,0.0,44927021056.0,78882997.0,19.638,Healthcare,"IDEXX Laboratories, Inc.",14.62325,0.12948763099858107,forecast_icc,0.04332784563762304,0.03448045872338374,2026-07-28
IESC,543.49,0.0,10828433408.0,19923887.0,53.839,Industrials,"IES Holdings, Inc.",19.69,0.12747587607922783,forecast_icc,0.05506802798710597,0.0990616196984235,2026-07-28
IEX,224.65,2.92,16627481600.0,74015052.0,54.506,Industrials,IDEX Corporation,8.50066,0.08793081948931025,forecast_icc,0.05282070238476137,0.24262630513522865,2026-07-28
IFF,79.25,1.6,20232800256.0,255303473.0,55.329,Basic Materials,International Flavors & Fragran,4.49329,0.06766534098622601,forecast_icc,0.06618946377324203,0.6981577279906203,2026-07-28
IFS,58.02,1.8,6444434432.0,111072639.0,32.11208,Financial Services,Intercorp Financial Services In,20.258,0.12915885082436573,forecast_icc,0.22047513098246319,0.5534657085916209,2026-07-28
IGA,10.17,1.02,156021952.0,15341392.0,10.658,Financial Services,Voya Global Advantage and Premi,1.23,0.09,trailing_eps_fallback_icc,0.15699708135716894,1.0479842986197223,2026-07-28
IGI,15.7,0.85,94100320.0,5993650.0,,Financial Services,Western Asset Investment Grade ,1.0,0.04,trailing_eps_fallback_icc,0.07540614195778267,,2026-07-28
IGIC,28.93,0.3,1233986048.0,42654198.0,15.602,Financial Services,International General Insurance,2.77,0.13718411552346566,forecast_icc,0.11031319924413074,0.5393017192330525,2026-07-28
IGR,4.75,0.72,719149184.0,151399824.0,4.498,Financial Services,CBRE Clarion Global Real Estate,0.12,0.04,trailing_eps_fallback_icc,0.03430960301825137,0.9469473420858391,2026-07-28
IH,1.42,0.0,72580264.0,22312862.0,2.7703593,Consumer Defensive,iHuman Inc.,0.19,0.01,forecast_icc,0.07797953280172687,0.851672911403527,2026-07-28
IHD,7.12,0.66,126279320.0,17735861.0,,Financial Services,Voya Emerging Markets High Inco,2.44,0.04,trailing_eps_fallback_icc,0.20179972676269264,,2026-07-28
IHG,162.19,1.85,23933892608.0,147567004.0,-3.035726,Consumer Cyclical,Intercontinental Hotels Group,5.90622,0.14835715567655794,forecast_icc,0.0641826900828798,,2026-07-28
IHS,8.25,0.0,2777535744.0,336671000.0,-0.574,Real Estate,IHS Holding Limited,0.72,0.01,forecast_icc,0.05800259156924181,,2026-07-28
III,4.15,0.18,198532976.0,47839274.0,1.972,Technology,"Information Services Group, Inc",0.37,0.16216216216216206,forecast_icc,0.13197238096520414,0.4751807494589715,2026-07-28
IIIN,32.61,0.12,631272448.0,19358247.0,19.186,Industrials,"Insteel Industries, Inc.",1.605,0.5077881619937694,forecast_icc,0.15852759316161824,0.5883471203577698,2026-07-28
IIIV,21.46,0.0,599410240.0,19549833.0,15.451,Technology,"i3 Verticals, Inc.",1.1375,0.1208791208791209,forecast_icc,0.0696040225196558,0.5039361184136595,2026-07-28
IIM,12.52,0.93,589712512.0,47101635.0,12.65,Financial Services,Invesco Value Municipal Income ,0.4,0.75,trailing_eps_fallback_icc,0.22794927613231308,1.0103833149634784,2026-07-28
IIPR,60.57,7.6,1756249088.0,28995362.0,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.11984561514590564,1.0416542773834596,2026-07-28
ILMN,192.98,0.0,29197873152.0,151300000.0,17.605,Healthcare,"Illumina, Inc.",5.22917,0.13459306161398454,forecast_icc,0.045961067060562466,0.09122707281223824,2026-07-28
IMAX,47.29,0.0,2593483520.0,54842114.0,6.115,Communication Services,Imax Corporation,1.82447,0.12200255416641559,forecast_icc,0.05639373053260614,0.12930852443203494,2026-07-28
IMCR,33.51,0.0,1704505344.0,50865574.0,7.745,Healthcare,Immunocore Holdings plc,0.16234,0.01,forecast_icc,0.010000000000000002,0.2311250428265011,2026-07-28
IMKTA,89.97,0.66,1708924032.0,14548836.0,87.5,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,forecast_icc,0.050837255304336026,0.744926706022237,2026-07-28
IMMR,7.66,0.3,253549456.0,33100452.0,8.971,Technology,Immersion Corporation,0.256,,forecast_icc,0.010000000000000002,1.171148854257451,2026-07-28
IMO,125.73,2.45,62517735424.0,483592715.0,33.392754,Energy,Imperial Oil Limited,13.25323,0.01,forecast_icc,0.072044327126357,0.2583025833976041,2026-07-28
IMOS,49.64,0.76,1726027648.0,34770906.0,21.747671,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.75,forecast_icc,0.16759958077732445,0.4381078280734041,2026-07-28
IMPP,4.69,0.0,212052048.0,45213658.0,12.332,Energy,Imperial Petroleum Inc.,2.44,0.01,forecast_icc,0.1775205418502409,2.62942440648345,2026-07-28
IMXI,13.21,0.0,397548256.0,30094492.0,5.402,Technology,"International Money Express, In",1.02052,0.48507623564457325,forecast_icc,0.18525360791684398,0.40893260964022443,2026-07-28
INAC,10.29,0.0,151828944.0,14755000.0,-0.236,Financial Services,Indigo Acquisition Corp.,0.28,0.04,trailing_eps_fallback_icc,0.031000052783003773,,2026-07-28
INBK,27.04,0.24,235698544.0,8716662.0,41.41,Financial Services,First Internet Bancorp,2.115,0.75,forecast_icc,0.2665326236133404,1.531434888371648,2026-07-28
INBS,1.594,0.0,3812602.0,2391846.0,4.478,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,forecast_icc,0.12441021406692687,2.809285204172898,2026-07-28
INCY,129.93,0.0,25957695488.0,199782155.0,28.121,Healthcare,Incyte Corporation,3.15833,0.75,forecast_icc,0.15301898613934084,0.21643192414180926,2026-07-28
INDB,86.14,2.46,4101868288.0,47618626.0,73.76,Financial Services,Independent Bank Corp.,7.15567,0.16153623629932623,forecast_icc,0.11871284119770392,0.8562805061379875,2026-07-28
INDI,3.21,0.0,678236416.0,211288591.0,1.552,Technology,"indie Semiconductor, Inc.",0.14351,0.04,forecast_icc,0.043519625027335196,0.48348906884999815,2026-07-28
INDV,40.99,0.0,4845206016.0,118204585.0,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8548,0.08130123482411533,forecast_icc,0.08737294153224096,,2026-07-28
INFU,9.92,0.0,200202512.0,20181703.0,2.911,Healthcare,"InfuSystems Holdings, Inc.",0.425,0.2823529411764707,forecast_icc,0.09527270810686417,0.2934475539098131,2026-07-28
INFY,12.35,0.52,50019028992.0,4050123578.0,1.209,Technology,Infosys Limited,0.80501,0.054558328467969375,forecast_icc,0.07679309243755139,0.09789473135484413,2026-07-28
ING,33.28,1.27,95095734272.0,2857444153.0,20.11492,Financial Services,"ING Group, N.V.",2.81989,0.13409033685711136,forecast_icc,0.11615405344493579,0.6044147088413236,2026-07-28
INGM,30.07,0.32,6929469440.0,230444611.0,18.149,Technology,Ingram Micro Holding Corporatio,3.28831,0.12020156250475167,forecast_icc,0.11327450477070072,0.6035583649300285,2026-07-28
